sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
48,169969714014627,0.058593,0.037597,55.0,10000
49,169969724014519,0.056397,0.036194,55.0,10000
50,169969734014016,0.058044,0.037109,54.0,10000
51,169969744013793,0.059509,0.037964,54.0,10000
52,169969754014382,0.061584,0.036926,53.0,10000
53,169969764014500,0.057800,0.036560,54.0,10000
54,169969774013759,0.057312,0.037049,54.0,10000
55,169969784014672,0.057800,0.037536,54.0,10000
56,169969794014113,0.051758,0.033386,54.0,10000
57,169969804014045,0.063171,0.040833,54.0,10000
58,169969814013954,0.057495,0.036682,54.0,10000
59,169969824013647,0.057984,0.037597,54.0,10000
60,169969834014290,0.057678,0.036987,55.0,10000
61,169969844014493,0.057617,0.036866,54.0,10000
62,169969854014133,0.051818,0.037048,54.0,10000
63,169969864014189,0.062622,0.036316,54.0,10000
64,169969874014019,0.058472,0.037536,55.0,10000
65,169969884014290,0.056823,0.036438,56.0,10000
66,169969894014500,0.057556,0.037170,55.0,10000
67,169969904013989,0.057923,0.036988,55.0,10000
68,169969914014293,0.057861,0.036987,55.0,10000
69,169969924013753,0.057922,0.036987,54.0,10000
70,169969934013808,0.058044,0.037292,54.0,10000
71,169969944013833,0.057984,0.036682,56.0,10000
72,169969954014021,0.062560,0.037598,55.0,10000
73,169969964014123,0.059204,0.037292,54.0,10000
74,169969974013864,0.057190,0.036743,54.0,10000
75,169969984014506,0.057739,0.036927,54.0,10000
76,169969994013890,0.057312,0.036926,54.0,10000
77,169970004014407,0.058350,0.037780,56.0,10000
78,169970014014520,0.058593,0.037049,54.0,10000
79,169970024013810,0.057739,0.036804,54.0,10000
80,169970034014389,0.058228,0.037048,56.0,10000
81,169970044014557,0.052917,0.033630,56.0,10000
82,169970054014024,0.063476,0.040345,56.0,10000
83,169970064014599,0.057312,0.036804,55.0,10000
84,169970074014188,0.058594,0.037353,56.0,10000
85,169970084014239,0.058105,0.036804,54.0,10000
86,169970094014497,0.058655,0.037354,55.0,10000
87,169970104014511,0.058532,0.037231,54.0,10000
88,169970114014379,0.051392,0.037414,55.0,10000
89,169970124014144,0.064941,0.036743,54.0,10000
90,169970134014211,0.057434,0.036560,54.0,10000
91,169970144013862,0.058899,0.037171,54.0,10000
92,169970154013992,0.063110,0.037475,56.0,10000
93,169970164014387,0.058594,0.036560,54.0,10000
94,169970174013874,0.058593,0.037415,55.0,10000
95,169970184014401,0.057495,0.036499,54.0,10000
96,169970194014289,0.058594,0.037414,54.0,10000
97,169970204014721,0.057373,0.036499,55.0,10000
98,169970214013727,0.058715,0.037536,54.0,10000
99,169970224013890,0.058411,0.037049,53.0,10000
100,169970234013700,0.058593,0.037353,54.0,10000
101,169970244013801,0.058350,0.036865,54.0,10000
102,169970254013922,0.052917,0.033631,54.0,10000
103,169970264013707,0.063538,0.040283,54.0,10000
104,169970274013994,0.053039,0.033691,54.0,10000
105,169970284014490,0.063904,0.040710,54.0,10000
106,169970294013897,0.057312,0.036377,54.0,10000
107,169970304013955,0.058349,0.037170,53.0,10000
108,169970314014471,0.058227,0.037476,56.0,10000
109,169970324013791,0.057434,0.036987,54.0,10000
110,169970334014176,0.058228,0.037537,56.0,10000
111,169970344014544,0.057617,0.036926,54.0,10000
112,169970354014690,0.056762,0.036255,56.0,10000
113,169970364014456,0.059510,0.036926,55.0,10000
114,169970374014103,0.062316,0.037781,56.0,10000
115,169970384014411,0.056702,0.036193,55.0,10000
116,169970394014304,0.058410,0.037232,55.0,10000
117,169970404013814,0.058167,0.036987,55.0,10000
118,169970414013962,0.053222,0.037719,54.0,10000
119,169970424014309,0.062988,0.036133,54.0,10000
120,169970434014592,0.058655,0.037415,54.0,10000
121,169970444013818,0.058166,0.036865,54.0,10000
122,169970454014281,0.058716,0.037048,54.0,10000
123,169970464014277,0.058471,0.037231,56.0,10000
124,169970474014075,0.057129,0.036377,56.0,10000
125,169970484013748,0.059204,0.037476,53.0,10000
126,169970494014145,0.058655,0.037170,56.0,10000
127,169970504014398,0.058227,0.036926,54.0,10000
128,169970514014458,0.057800,0.036499,55.0,10000
129,169970524013781,0.059509,0.037842,54.0,10000
130,169970534014447,0.057801,0.036499,56.0,10000
131,169970544014129,0.052124,0.033081,54.0,10000
132,169970554014361,0.065002,0.041504,54.0,10000
133,169970564014609,0.058838,0.036010,55.0,10000
134,169970574014712,0.061340,0.037048,54.0,10000
135,169970584014502,0.058593,0.037476,55.0,10000
136,169970594013718,0.057617,0.036865,56.0,10000
137,169970604013736,0.058960,0.037415,54.0,10000
138,169970614013938,0.058655,0.037414,55.0,10000
139,169970624014583,0.058166,0.036987,54.0,10000
140,169970634014146,0.058594,0.037048,54.0,10000
141,169970644014274,0.058410,0.036927,55.0,10000
142,169970654014130,0.057739,0.036621,56.0,10000
143,169970664014541,0.058899,0.037231,53.0,10000
144,169970674014154,0.059326,0.037598,54.0,10000
145,169970684014603,0.058838,0.037414,54.0,10000
146,169970694014385,0.057617,0.036377,54.0,10000
147,169970704013752,0.059265,0.037597,55.0,10000
148,169970714014286,0.058349,0.037049,55.0,10000
149,169970724014501,0.057678,0.036560,56.0,10000
150,169970734014423,0.058838,0.037353,53.0,10000
151,169970744014512,0.058105,0.036926,56.0,10000
152,169970754013910,0.057556,0.036682,56.0,10000
153,169970764013994,0.058777,0.037415,54.0,10000
154,169970774014686,0.057861,0.036743,54.0,10000
155,169970784014454,0.062561,0.037780,54.0,10000
156,169970794014138,0.059509,0.036438,55.0,10000
157,169970804014560,0.059021,0.037415,55.0,10000
158,169970814014224,0.058594,0.037231,54.0,10000
159,169970824014720,0.057800,0.036865,54.0,10000
160,169970834014191,0.057678,0.036499,55.0,10000
161,169970844013811,0.057922,0.036804,54.0,10000
162,169970854014035,0.053406,0.034058,54.0,10000
163,169970864014779,0.064270,0.040649,54.0,10000
164,169970874013843,0.058410,0.037170,54.0,10000
165,169970884014266,0.058350,0.037049,54.0,10000
166,169970894014824,0.057312,0.036560,54.0,10000
167,169970904014075,0.059448,0.037597,55.0,10000
168,169970914014196,0.057800,0.037110,54.0,10000
169,169970924014209,0.057434,0.036926,54.0,10000
170,169970934014670,0.057861,0.036926,56.0,10000
171,169970944013759,0.058471,0.037414,54.0,10000
172,169970954013979,0.056824,0.036194,54.0,10000
173,169970964014144,0.051758,0.037903,54.0,10000
174,169970974013971,0.063903,0.036255,54.0,10000
175,169970984013728,0.055664,0.033752,56.0,10000
176,169970994014193,0.066284,0.040954,55.0,10000
177,169971004013716,0.058228,0.037110,53.0,10000
178,169971014014184,0.057739,0.036743,54.0,10000
179,169971024014041,0.058044,0.037353,54.0,10000
180,169971034014256,0.057312,0.036926,54.0,10000
181,169971044014592,0.057556,0.036499,55.0,10000
182,169971054014338,0.058166,0.037354,55.0,10000
183,169971064013786,0.057678,0.036743,54.0,10000
184,169971074014907,0.058289,0.037292,55.0,10000
185,169971084013871,0.056945,0.036377,54.0,10000
186,169971094014024,0.058533,0.037781,55.0,10000
187,169971104014183,0.056885,0.036499,54.0,10000
188,169971114014197,0.058532,0.037414,54.0,10000
189,169971124014371,0.058044,0.037354,54.0,10000
190,169971134014193,0.058289,0.037109,55.0,10000
191,169971144014399,0.057983,0.037109,55.0,10000
192,169971154014132,0.056641,0.036316,56.0,10000
193,169971164014112,0.058410,0.037353,54.0,10000
194,169971174014493,0.057922,0.036926,56.0,10000
195,169971184014108,0.058472,0.037598,54.0,10000
196,169971194013920,0.057739,0.036987,54.0,10000
197,169971204013804,0.060242,0.036682,56.0,10000
198,169971214014114,0.059265,0.037903,56.0,10000
199,169971224014585,0.056884,0.036438,56.0,10000
200,169971234014016,0.057922,0.037048,55.0,10000
201,169971244014824,0.052857,0.033875,55.0,10000
202,169971254014607,0.062377,0.040161,54.0,10000
203,169971264014032,0.058289,0.036926,54.0,10000
204,169971274014473,0.058654,0.037475,54.0,10000
205,169971284014871,0.053284,0.037659,56.0,10000
206,169971294014248,0.063110,0.036621,56.0,10000
207,169971304014258,0.058350,0.037353,55.0,10000
208,169971314014391,0.057739,0.036988,55.0,10000
209,169971324014240,0.057739,0.036682,56.0,10000
210,169971334014280,0.058044,0.037048,54.0,10000
211,169971344013887,0.058594,0.037475,55.0,10000
212,169971354014148,0.058227,0.036865,55.0,10000
213,169971364014050,0.057617,0.036316,54.0,10000
214,169971374013805,0.058472,0.037048,56.0,10000
215,169971384014626,0.058349,0.037354,55.0,10000
216,169971394014465,0.059448,0.037536,54.0,10000
217,169971404014632,0.061524,0.036805,55.0,10000
218,169971414013999,0.058959,0.037170,55.0,10000
219,169971424014630,0.058045,0.037170,54.0,10000
220,169971434014438,0.058105,0.036865,54.0,10000
221,169971444013723,0.057068,0.036560,54.0,10000
222,169971454014656,0.058227,0.037293,55.0,10000
223,169971464014279,0.057556,0.036865,54.0,10000
224,169971474014495,0.058472,0.037170,55.0,10000
225,169971484014780,0.058715,0.037354,54.0,10000
226,169971494014345,0.057923,0.036743,54.0,10000
227,169971504014535,0.057983,0.036987,54.0,10000
228,169971514014410,0.057739,0.036743,56.0,10000
229,169971524013756,0.057495,0.036865,56.0,10000
230,169971534014181,0.051941,0.033386,56.0,10000
231,169971544014084,0.064270,0.041199,54.0,10000
232,169971554014584,0.057372,0.036682,56.0,10000
233,169971564014656,0.058777,0.037353,55.0,10000
234,169971574014705,0.057678,0.036804,55.0,10000
235,169971584013953,0.058167,0.037293,56.0,10000
236,169971594014557,0.057433,0.036438,54.0,10000
237,169971604014502,0.058350,0.037536,54.0,10000
238,169971614013896,0.058899,0.036865,56.0,10000
239,169971624013822,0.061401,0.037415,54.0,10000
240,169971634013676,0.057190,0.036926,54.0,10000
241,169971644013730,0.057495,0.036926,54.0,10000
242,169971654013954,0.058410,0.037292,54.0,10000
243,169971664014381,0.057495,0.036499,54.0,10000
244,169971674014215,0.057373,0.036988,55.0,10000
245,169971684013543,0.058838,0.037109,56.0,10000
246,169971694014167,0.058593,0.037597,54.0,10000
247,169971704013866,0.057434,0.036805,55.0,10000
248,169971714013960,0.058106,0.037109,56.0,10000
249,169971724014365,0.057922,0.037048,54.0,10000
250,169971734014531,0.056823,0.036621,55.0,10000
251,169971744014103,0.057190,0.036865,55.0,10000
252,169971754014129,0.057861,0.037354,56.0,10000
253,169971764014367,0.057740,0.036865,54.0,10000
254,169971774014485,0.058410,0.037536,55.0,10000
255,169971784014508,0.057434,0.036499,54.0,10000
256,169971794013964,0.058899,0.037171,54.0,10000
257,169971804014323,0.058471,0.037414,55.0,10000
258,169971814013926,0.059143,0.036804,56.0,10000
259,169971824014563,0.055725,0.037659,54.0,10000
260,169971834014707,0.058166,0.036926,53.0,10000
261,169971844013743,0.063477,0.036987,54.0,10000
262,169971854014356,0.056701,0.036560,54.0,10000
263,169971864014344,0.057984,0.036926,56.0,10000
264,169971874014610,0.058044,0.037293,54.0,10000
265,169971884013643,0.057739,0.037292,56.0,10000
266,169971894013689,0.058288,0.037353,56.0,10000
267,169971904013696,0.056275,0.036255,53.0,10000
268,169971914014832,0.058349,0.037720,54.0,10000
269,169971924013831,0.057495,0.037048,55.0,10000
270,169971934013651,0.057007,0.036804,55.0,10000
271,169971944014351,0.056701,0.036560,54.0,10000
272,169971954014640,0.057068,0.037048,54.0,10000
273,169971964014350,0.057434,0.037171,55.0,10000
274,169971974013929,0.052124,0.037658,56.0,10000
275,169971984014326,0.063049,0.036927,56.0,10000
276,169971994014141,0.056885,0.036315,56.0,10000
277,169972004014255,0.057922,0.037171,54.0,10000
278,169972014014692,0.057434,0.036926,55.0,10000
279,169972024014372,0.058166,0.037414,54.0,10000
280,169972034014287,0.061279,0.037476,54.0,10000
281,169972044014499,0.059571,0.037109,54.0,10000
282,169972054014012,0.056335,0.036133,54.0,10000
283,169972064014293,0.058288,0.037292,54.0,10000
284,169972074014401,0.058716,0.037598,54.0,10000
285,169972084013927,0.057068,0.036377,54.0,10000
286,169972094014109,0.058959,0.037719,54.0,10000
287,169972104014418,0.057068,0.036438,53.0,10000
288,169972114014610,0.058899,0.037598,54.0,10000
289,169972124014457,0.057922,0.036743,54.0,10000
290,169972134014325,0.057434,0.036865,53.0,10000
291,169972144014175,0.057922,0.037109,53.0,10000
292,169972154014189,0.057190,0.036865,54.0,10000
293,169972164014483,0.058289,0.037537,56.0,10000
294,169972174014277,0.057006,0.037048,55.0,10000
295,169972184013818,0.056946,0.036743,54.0,10000
296,169972194013617,0.058288,0.037170,55.0,10000
297,169972204014040,0.057495,0.036805,54.0,10000
298,169972214014537,0.058106,0.037109,54.0,10000
299,169972224014600,0.057800,0.036987,55.0,10000
300,169972234014445,0.060852,0.036926,55.0,10000
301,169972244014413,0.059509,0.036865,56.0,10000
302,169972254014023,0.052368,0.033631,54.0,10000
303,169972264014351,0.062866,0.040405,54.0,10000
304,169972274014675,0.057129,0.036743,55.0,10000
305,169972284013794,0.057617,0.036865,54.0,10000
306,169972294014336,0.059204,0.037537,54.0,10000
307,169972304014535,0.057861,0.037353,55.0,10000
308,169972314014557,0.056335,0.036255,54.0,10000
309,169972324014120,0.058533,0.037292,53.0,10000
310,169972334014130,0.057800,0.037048,56.0,10000
311,169972344013811,0.057312,0.036560,55.0,10000
312,169972354013916,0.057556,0.037232,54.0,10000
313,169972364014144,0.058288,0.037536,54.0,10000
314,169972374014122,0.057190,0.036560,54.0,10000
315,169972384014114,0.053222,0.034058,54.0,10000
316,169972394013904,0.062561,0.040161,54.0,10000
317,169972404013957,0.058533,0.037292,55.0,10000
318,169972414014476,0.057373,0.036682,54.0,10000
319,169972424014430,0.057861,0.037109,54.0,10000
320,169972434014316,0.058166,0.036988,54.0,10000
321,169972444014274,0.059082,0.037597,55.0,10000
322,169972454014520,0.060974,0.036560,54.0,10000
323,169972464014039,0.058655,0.037232,53.0,10000
324,169972474013991,0.052429,0.037475,54.0,10000
325,169972484014183,0.063842,0.036621,56.0,10000
326,169972494014202,0.058045,0.037048,54.0,10000
327,169972504014315,0.058410,0.037110,54.0,10000
328,169972514014251,0.057739,0.036621,55.0,10000
329,169972524013679,0.058106,0.036987,56.0,10000
330,169972534013927,0.057983,0.036926,54.0,10000
331,169972544013939,0.057922,0.037048,54.0,10000
332,169972554013648,0.058289,0.037293,56.0,10000
333,169972564014243,0.058288,0.037170,54.0,10000
334,169972574014122,0.057983,0.036987,54.0,10000
335,169972584014448,0.058899,0.037354,56.0,10000
336,169972594013712,0.052551,0.033386,54.0,10000
337,169972604014524,0.063538,0.040344,56.0,10000
338,169972614014343,0.058471,0.037231,54.0,10000
339,169972624014499,0.052307,0.037476,55.0,10000
340,169972634014226,0.063782,0.036804,54.0,10000
341,169972644014609,0.052978,0.037231,54.0,10000
342,169972654014428,0.068115,0.036987,54.0,10000
343,169972664014169,0.058472,0.036988,54.0,10000
344,169972674014179,0.057678,0.036804,54.0,10000
345,169972684013720,0.058227,0.036804,55.0,10000
346,169972694013742,0.058166,0.037231,55.0,10000
347,169972704014403,0.052979,0.033691,56.0,10000
348,169972714013989,0.064087,0.040772,56.0,10000
349,169972724014256,0.057739,0.037109,54.0,10000
350,169972734014451,0.052185,0.033508,55.0,10000
351,169972744013689,0.062377,0.040100,55.0,10000
352,169972754014190,0.057617,0.036926,54.0,10000
353,169972764014000,0.057678,0.037293,55.0,10000
354,169972774014495,0.057801,0.037231,55.0,10000
355,169972784014246,0.058227,0.037293,54.0,10000
356,169972794014320,0.052490,0.037231,55.0,10000
357,169972804014282,0.062378,0.036194,54.0,10000
358,169972814013770,0.057678,0.037292,54.0,10000
359,169972824014543,0.058471,0.037476,56.0,10000
360,169972834013828,0.057495,0.037048,55.0,10000
361,169972844013882,0.056580,0.036621,53.0,10000
362,169972854014271,0.056885,0.036865,54.0,10000
363,169972864013709,0.059326,0.037414,54.0,10000
364,169972874014511,0.060180,0.036988,53.0,10000
365,169972884014074,0.057434,0.037353,54.0,10000
366,169972894014567,0.057617,0.037170,55.0,10000
367,169972904013805,0.056152,0.036499,54.0,10000
368,169972914013839,0.058228,0.037476,55.0,10000
369,169972924013679,0.056884,0.036743,54.0,10000
370,169972934014420,0.056763,0.036743,54.0,10000
371,169972944014675,0.057129,0.036743,56.0,10000
372,169972954013547,0.057678,0.037109,54.0,10000
373,169972964013841,0.057678,0.037537,55.0,10000
374,169972974013965,0.057617,0.036743,54.0,10000
375,169972984013652,0.057006,0.036926,53.0,10000
376,169972994014010,0.057312,0.036987,54.0,10000
377,169973004014284,0.058228,0.037598,55.0,10000
378,169973014013730,0.057800,0.036804,56.0,10000
379,169973024014361,0.056518,0.036682,54.0,10000
380,169973034013859,0.057678,0.037231,55.0,10000
381,169973044013528,0.057862,0.037232,56.0,10000
382,169973054014532,0.056945,0.036743,56.0,10000
383,169973064014167,0.058350,0.036743,54.0,10000
384,169973074013981,0.059631,0.036804,56.0,10000
385,169973084013682,0.058044,0.037658,54.0,10000
386,169973094013552,0.057190,0.036866,55.0,10000
387,169973104013793,0.052063,0.033752,54.0,10000
388,169973114014097,0.063110,0.040527,56.0,10000
389,169973124014706,0.056396,0.036377,56.0,10000
390,169973134015557,0.057312,0.037170,55.0,10000
391,169973144014169,0.057800,0.037476,54.0,10000
392,169973154014792,0.052124,0.033630,55.0,10000
393,169973164015118,0.057312,0.036987,55.0,10000
394,169973174015380,0.062561,0.040039,53.0,10000
395,169973184015317,0.058777,0.037537,55.0,10000
396,169973194015107,0.056945,0.036560,56.0,10000
397,169973204015643,0.058472,0.037719,55.0,10000
398,169973214016290,0.056823,0.036499,54.0,10000
399,169973224013750,0.058106,0.037293,55.0,10000
400,169973234013860,0.057739,0.037536,54.0,10000
401,169973244016458,0.056396,0.036438,54.0,10000
402,169973254014160,0.058044,0.037720,56.0,10000
403,169973264014992,0.056946,0.036377,54.0,10000
404,169973274014255,0.058289,0.037841,54.0,10000
405,169973284014319,0.059631,0.036560,54.0,10000
406,169973294013669,0.059082,0.036865,54.0,10000
407,169973304014495,0.057739,0.037232,55.0,10000
408,169973314014160,0.058105,0.037292,56.0,10000
409,169973324014615,0.057678,0.036865,55.0,10000
410,169973334014218,0.057800,0.036621,54.0,10000
411,169973344013681,0.058899,0.037659,53.0,10000
412,169973354014565,0.057129,0.036743,55.0,10000
413,169973364013864,0.056640,0.036743,56.0,10000
414,169973374014365,0.057922,0.037231,54.0,10000
415,169973384014322,0.058289,0.037110,56.0,10000
416,169973394014537,0.057495,0.036804,54.0,10000
417,169973404013898,0.057617,0.037170,56.0,10000
418,169973414014417,0.058105,0.036926,56.0,10000
419,169973424013863,0.058533,0.037232,55.0,10000
420,169973434014566,0.057434,0.036743,54.0,10000
421,169973444014196,0.058166,0.037353,55.0,10000
422,169973454014292,0.057495,0.036987,54.0,10000
423,169973464013661,0.058166,0.037232,54.0,10000
424,169973474014734,0.057129,0.036804,56.0,10000
425,169973484014546,0.061340,0.037353,54.0,10000
426,169973494014204,0.058594,0.036621,54.0,10000
427,169973504014577,0.057800,0.037354,55.0,10000
428,169973514013914,0.057922,0.037109,56.0,10000
429,169973524014089,0.057556,0.036499,54.0,10000
430,169973534014056,0.058472,0.037353,55.0,10000
431,169973544014219,0.057495,0.036865,54.0,10000
432,169973554013667,0.057556,0.037049,56.0,10000
433,169973564013657,0.057739,0.037170,56.0,10000
434,169973574014061,0.058288,0.037536,55.0,10000
435,169973584014291,0.056458,0.036377,55.0,10000
436,169973594014215,0.058532,0.037781,54.0,10000
437,169973604013656,0.057739,0.036987,54.0,10000
438,169973614014157,0.051636,0.033142,55.0,10000
439,169973624014033,0.057739,0.037110,54.0,10000
440,169973634013726,0.063415,0.040527,54.0,10000
441,169973644014429,0.057495,0.036743,54.0,10000
442,169973654014011,0.053101,0.033996,56.0,10000
443,169973664014483,0.063476,0.040589,54.0,10000
444,169973674013626,0.051880,0.033142,54.0,10000
445,169973684014752,0.063293,0.040344,54.0,10000
446,169973694013826,0.058716,0.037292,55.0,10000
447,169973704013680,0.060669,0.036621,56.0,10000
448,169973714014565,0.053711,0.037598,56.0,10000
449,169973724014167,0.057556,0.033325,54.0,10000
450,169973734013891,0.063659,0.040771,54.0,10000
451,169973744014257,0.056824,0.036682,54.0,10000
452,169973754014266,0.056945,0.036804,56.0,10000
453,169973764014025,0.058167,0.037537,55.0,10000
454,169973774014804,0.057067,0.036621,56.0,10000
455,169973784014493,0.052918,0.033874,55.0,10000
456,169973794013615,0.062683,0.040222,53.0,10000
457,169973804014218,0.057434,0.037110,54.0,10000
458,169973814014511,0.057434,0.036743,54.0,10000
459,169973824014052,0.057495,0.037353,54.0,10000
460,169973834013706,0.052062,0.037598,56.0,10000
461,169973844014353,0.063599,0.036865,54.0,10000
462,169973854014130,0.057129,0.036499,55.0,10000
463,169973864014443,0.058471,0.037597,54.0,10000
464,169973874014570,0.056580,0.036499,54.0,10000
465,169973884014477,0.052490,0.037842,56.0,10000
466,169973894014263,0.062622,0.036316,56.0,10000
467,169973904014442,0.061950,0.037414,54.0,10000
468,169973914013913,0.058350,0.037109,55.0,10000
469,169973924014341,0.057250,0.036866,55.0,10000
470,169973934014078,0.057556,0.037048,55.0,10000
471,169973944013929,0.057312,0.036987,56.0,10000
472,169973954014467,0.056946,0.036804,55.0,10000
473,169973964014407,0.057983,0.037109,55.0,10000
474,169973974014246,0.057861,0.037171,54.0,10000
475,169973984013958,0.057740,0.036926,54.0,10000
476,169973994013760,0.057739,0.036987,56.0,10000
477,169974004013605,0.057617,0.036987,54.0,10000
478,169974014014066,0.058044,0.037110,56.0,10000
479,169974024013877,0.057617,0.037231,54.0,10000
480,169974034014058,0.057556,0.036804,55.0,10000
481,169974044013534,0.058227,0.037415,54.0,10000
482,169974054014352,0.057495,0.036865,54.0,10000
483,169974064014343,0.058289,0.037048,56.0,10000
484,169974074013871,0.057861,0.037170,53.0,10000
485,169974084014488,0.057251,0.036499,54.0,10000
486,169974094014615,0.058654,0.037476,54.0,10000
487,169974104014245,0.057740,0.036926,53.0,10000
488,169974114013739,0.060485,0.037292,54.0,10000
489,169974124016016,0.061401,0.037232,54.0,10000
490,169974134014169,0.058106,0.036682,54.0,10000
491,169974144013646,0.057922,0.037109,55.0,10000
492,169974154014283,0.057739,0.036926,54.0,10000
493,169974164014472,0.057922,0.037170,53.0,10000
494,169974174013737,0.057373,0.036804,54.0,10000
495,169974184013782,0.058167,0.037049,54.0,10000
496,169974194014179,0.058227,0.036926,55.0,10000
497,169974204014413,0.058533,0.037658,56.0,10000
498,169974214014287,0.057250,0.036377,54.0,10000
499,169974224014437,0.058777,0.037903,54.0,10000
500,169974234013718,0.056763,0.036499,54.0,10000
501,169974244014660,0.058776,0.037353,54.0,10000
502,169974254014069,0.056641,0.036438,54.0,10000
503,169974264013660,0.058838,0.037720,54.0,10000
504,169974274014282,0.057617,0.036743,54.0,10000
505,169974284014032,0.057739,0.037231,54.0,10000
506,169974294013770,0.057128,0.036499,54.0,10000
507,169974304014050,0.058350,0.037476,55.0,10000
508,169974314014573,0.059326,0.036804,54.0,10000
509,169974324013689,0.055298,0.033569,54.0,10000
510,169974334014427,0.063171,0.040466,54.0,10000
511,169974344014531,0.057068,0.036499,54.0,10000
512,169974354014305,0.059020,0.037720,54.0,10000
513,169974364014188,0.057862,0.036865,54.0,10000
514,169974374014381,0.057800,0.036804,54.0,10000
515,169974384014022,0.058654,0.037476,55.0,10000
516,169974394014457,0.057862,0.036926,53.0,10000
517,169974404013767,0.056884,0.036743,53.0,10000
518,169974414014067,0.057800,0.036987,54.0,10000
519,169974424013801,0.058350,0.037598,53.0,10000
520,169974434014562,0.057556,0.036743,53.0,10000
521,169974444014102,0.057312,0.036926,53.0,10000
522,169974454014032,0.057495,0.037170,56.0,10000
523,169974464013707,0.057922,0.037293,56.0,10000
524,169974474014353,0.056945,0.036865,55.0,10000
525,169974484013711,0.057923,0.037170,56.0,10000
526,169974494013775,0.051696,0.033325,55.0,10000
527,169974504013849,0.063538,0.040588,56.0,10000
528,169974514014396,0.057739,0.037110,55.0,10000
529,169974524014120,0.058044,0.037170,55.0,10000
530,169974534014388,0.061340,0.037292,55.0,10000
531,169974544013967,0.059021,0.036805,54.0,10000
532,169974554014405,0.051331,0.032958,54.0,10000
533,169974564013936,0.064208,0.041260,56.0,10000
534,169974574013673,0.058350,0.037354,56.0,10000
535,169974584014718,0.056640,0.036376,55.0,10000
536,169974594014604,0.059143,0.037842,54.0,10000
537,169974604014001,0.056641,0.036499,54.0,10000
538,169974614014756,0.058166,0.037598,56.0,10000
539,169974624014541,0.057190,0.036865,53.0,10000
540,169974634014380,0.058410,0.037414,54.0,10000
541,169974644013950,0.057129,0.036743,54.0,10000
542,169974654014466,0.058350,0.037232,54.0,10000
543,169974664014487,0.058105,0.037231,55.0,10000
544,169974674014368,0.057800,0.037048,55.0,10000
545,169974684014776,0.058166,0.037476,54.0,10000
546,169974694013660,0.057251,0.036560,55.0,10000
547,169974704014535,0.057312,0.036804,54.0,10000
548,169974714014390,0.052429,0.033874,55.0,10000
549,169974724013840,0.063538,0.040833,56.0,10000
550,169974734013642,0.059997,0.036499,55.0,10000
551,169974744014281,0.060425,0.037292,54.0,10000
552,169974754014461,0.057678,0.036743,54.0,10000
553,169974764013881,0.058288,0.037536,54.0,10000
554,169974774014083,0.057068,0.036744,54.0,10000
555,169974784014162,0.057190,0.036743,55.0,10000
556,169974794013818,0.058288,0.037353,54.0,10000
