sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
102,174611695524605,0.055481,0.034546,52.0,10000
103,174611705525051,0.057861,0.036194,50.0,10000
104,174611715524770,0.060059,0.037537,50.0,10000
105,174611725524934,0.058471,0.036621,53.0,10000
106,174611735525425,0.056885,0.035522,52.0,10000
107,174611745525572,0.056762,0.035644,52.0,10000
108,174611755525481,0.059937,0.037598,52.0,10000
109,174611765524848,0.058959,0.037048,53.0,10000
110,174611775525360,0.058228,0.036377,51.0,10000
111,174611785525643,0.056701,0.035400,50.0,10000
112,174611795524473,0.059571,0.037293,52.0,10000
113,174611805524690,0.056762,0.035522,52.0,10000
114,174611815525004,0.060120,0.037720,50.0,10000
115,174611825525303,0.057189,0.035766,53.0,10000
116,174611835524805,0.061463,0.038025,52.0,10000
117,174611845524766,0.060851,0.035950,50.0,10000
118,174611855524730,0.059082,0.036621,52.0,10000
119,174611865524848,0.058106,0.036499,53.0,10000
120,174611875524783,0.056640,0.035095,50.0,10000
121,174611885525177,0.058228,0.036621,50.0,10000
122,174611895524833,0.060851,0.038330,50.0,10000
123,174611905525095,0.056519,0.035522,52.0,10000
124,174611915525400,0.060852,0.038391,50.0,10000
125,174611925524777,0.056030,0.035034,52.0,10000
126,174611935525404,0.059814,0.037537,51.0,10000
127,174611945524758,0.058899,0.037170,52.0,10000
128,174611955524991,0.057617,0.035705,50.0,10000
129,174611965525265,0.058594,0.036805,52.0,10000
130,174611975525117,0.059204,0.037048,52.0,10000
131,174611985524551,0.055786,0.034912,52.0,10000
132,174611995525160,0.060790,0.038330,50.0,10000
133,174612005525346,0.056214,0.035034,52.0,10000
134,174612015525444,0.059570,0.037414,50.0,10000
135,174612025524959,0.058166,0.036194,52.0,10000
136,174612035525653,0.059998,0.037170,50.0,10000
137,174612045524989,0.061096,0.035950,50.0,10000
138,174612055525182,0.057128,0.035461,52.0,10000
139,174612065524727,0.060242,0.037720,50.0,10000
140,174612075525391,0.058105,0.036316,52.0,10000
141,174612085525050,0.057922,0.036194,52.0,10000
142,174612095524617,0.058411,0.036560,50.0,10000
143,174612105525028,0.058349,0.036621,52.0,10000
144,174612115525336,0.056519,0.035339,50.0,10000
145,174612125524935,0.061035,0.038208,50.0,10000
146,174612135525620,0.056457,0.035339,52.0,10000
147,174612145524979,0.056030,0.034912,50.0,10000
148,174612155525572,0.060608,0.038147,52.0,10000
149,174612165524881,0.055969,0.034851,51.0,10000
150,174612175524875,0.060303,0.037903,52.0,10000
151,174612185525389,0.058593,0.036682,52.0,10000
152,174612195524913,0.058655,0.036743,52.0,10000
153,174612205525127,0.057129,0.035644,50.0,10000
154,174612215525465,0.057678,0.036316,51.0,10000
155,174612225524933,0.059631,0.037109,52.0,10000
156,174612235525384,0.059021,0.037232,50.0,10000
157,174612245525219,0.057495,0.035827,51.0,10000
158,174612255525401,0.059631,0.036072,52.0,10000
159,174612265524448,0.060974,0.036255,51.0,10000
160,174612275525426,0.056274,0.035095,52.0,10000
161,174612285525269,0.060242,0.037902,50.0,10000
162,174612295525035,0.056701,0.035645,51.0,10000
163,174612305525150,0.059876,0.037353,50.0,10000
164,174612315524785,0.056335,0.035156,52.0,10000
165,174612325524978,0.061401,0.038697,50.0,10000
166,174612335524810,0.055237,0.034301,50.0,10000
167,174612345525461,0.060119,0.037903,52.0,10000
168,174612355524872,0.058960,0.037170,52.0,10000
169,174612365525166,0.059387,0.037232,53.0,10000
170,174612375525510,0.057861,0.036194,52.0,10000
171,174612385524684,0.056091,0.034850,52.0,10000
172,174612395525143,0.058411,0.036621,50.0,10000
173,174612405525214,0.060974,0.038453,52.0,10000
174,174612415525060,0.057739,0.036315,53.0,10000
175,174612425525557,0.059021,0.036988,50.0,10000
176,174612435525228,0.055969,0.034912,50.0,10000
177,174612445525631,0.060608,0.038208,50.0,10000
178,174612455525352,0.060669,0.036559,51.0,10000
179,174612465524706,0.061096,0.036560,52.0,10000
180,174612475524756,0.058227,0.036194,52.0,10000
181,174612485524930,0.057373,0.035400,53.0,10000
182,174612495525542,0.058349,0.036499,53.0,10000
183,174612505525134,0.058838,0.036682,53.0,10000
184,174612515524717,0.056091,0.034912,52.0,10000
185,174612525524877,0.057556,0.035645,51.0,10000
186,174612535525118,0.061340,0.038452,53.0,10000
187,174612545524883,0.055237,0.034119,52.0,10000
188,174612555525372,0.060181,0.037658,50.0,10000
189,174612565524581,0.056640,0.035156,50.0,10000
190,174612575524687,0.058838,0.036743,50.0,10000
191,174612585524845,0.058899,0.036804,52.0,10000
192,174612595525190,0.057922,0.036316,52.0,10000
193,174612605525352,0.058899,0.036987,52.0,10000
194,174612615525396,0.056701,0.035523,53.0,10000
195,174612625524832,0.061218,0.038635,53.0,10000
196,174612635525500,0.056641,0.035217,52.0,10000
197,174612645524777,0.060302,0.037720,52.0,10000
198,174612655524862,0.056336,0.035278,52.0,10000
199,174612665525400,0.058654,0.036865,52.0,10000
200,174612675524505,0.061951,0.036499,50.0,10000
201,174612685524647,0.060546,0.036804,52.0,10000
202,174612695525043,0.058533,0.036621,52.0,10000
203,174612705525534,0.058960,0.037048,51.0,10000
204,174612715525239,0.059631,0.037354,52.0,10000
205,174612725524625,0.056946,0.035583,52.0,10000
206,174612735525191,0.059570,0.037293,52.0,10000
207,174612745525622,0.056457,0.035156,52.0,10000
208,174612755525385,0.058228,0.036133,53.0,10000
209,174612765524928,0.058105,0.036437,50.0,10000
210,174612775525429,0.060119,0.037842,52.0,10000
211,174612785525047,0.059448,0.037293,52.0,10000
212,174612795525491,0.056275,0.035217,50.0,10000
213,174612805524616,0.060485,0.037964,52.0,10000
214,174612815524970,0.059204,0.037109,52.0,10000
215,174612825525417,0.057739,0.036010,52.0,10000
216,174612835524756,0.057373,0.035279,52.0,10000
217,174612845525245,0.057740,0.035949,50.0,10000
218,174612855524638,0.058776,0.036804,50.0,10000
219,174612865524999,0.059387,0.037293,50.0,10000
220,174612875525148,0.061096,0.036133,52.0,10000
221,174612885524508,0.059570,0.036315,52.0,10000
222,174612895524764,0.056885,0.035645,52.0,10000
223,174612905525017,0.060852,0.037903,50.0,10000
224,174612915525207,0.058410,0.036743,53.0,10000
225,174612925524905,0.058350,0.036437,52.0,10000
226,174612935524556,0.057007,0.035157,52.0,10000
227,174612945524940,0.056884,0.035461,52.0,10000
228,174612955525400,0.057434,0.035461,52.0,10000
229,174612965525717,0.058289,0.036499,50.0,10000
230,174612975525197,0.057617,0.035584,52.0,10000
231,174612985525401,0.060546,0.037780,53.0,10000
232,174612995525090,0.056336,0.034912,52.0,10000
233,174613005525300,0.058898,0.036560,50.0,10000
234,174613015524909,0.060059,0.037293,52.0,10000
235,174613025525118,0.055908,0.034668,52.0,10000
236,174613035525061,0.058533,0.036437,52.0,10000
237,174613045525079,0.059875,0.037293,50.0,10000
238,174613055525480,0.057068,0.035217,52.0,10000
239,174613065525496,0.060058,0.037537,52.0,10000
240,174613075525015,0.059326,0.037170,52.0,10000
241,174613085525120,0.059936,0.036743,50.0,10000
242,174613095525346,0.061402,0.035156,52.0,10000
243,174613105525518,0.058532,0.036072,52.0,10000
244,174613115524959,0.056885,0.035461,52.0,10000
245,174613125524739,0.058227,0.036194,52.0,10000
246,174613135525398,0.059998,0.037536,52.0,10000
247,174613145524562,0.057556,0.035767,52.0,10000
248,174613155525286,0.059570,0.037536,52.0,10000
249,174613165525468,0.058288,0.036499,51.0,10000
250,174613175525486,0.057861,0.036133,52.0,10000
251,174613185524912,0.056275,0.034729,52.0,10000
252,174613195525317,0.060058,0.037537,52.0,10000
253,174613205525556,0.056030,0.034545,52.0,10000
254,174613215524957,0.059998,0.037537,50.0,10000
255,174613225525219,0.058654,0.036560,53.0,10000
256,174613235525589,0.057861,0.036133,52.0,10000
257,174613245525094,0.057984,0.036010,50.0,10000
258,174613255525466,0.058166,0.036377,52.0,10000
259,174613265525037,0.058960,0.036865,52.0,10000
260,174613275525105,0.058288,0.036560,52.0,10000
261,174613285525373,0.059204,0.036560,52.0,10000
262,174613295524727,0.059631,0.035217,50.0,10000
263,174613305525033,0.060730,0.037720,52.0,10000
264,174613315525190,0.057800,0.036255,50.0,10000
265,174613325525099,0.056580,0.035461,53.0,10000
266,174613335524706,0.060608,0.038025,52.0,10000
267,174613345524820,0.055602,0.034790,50.0,10000
268,174613355524579,0.060669,0.038025,52.0,10000
269,174613365524796,0.057983,0.036499,52.0,10000
270,174613375525094,0.056519,0.035278,52.0,10000
271,174613385525453,0.058227,0.036438,51.0,10000
272,174613395525409,0.059570,0.037231,50.0,10000
273,174613405525513,0.059754,0.037476,52.0,10000
274,174613415525012,0.058044,0.036254,52.0,10000
275,174613425525108,0.056579,0.035462,52.0,10000
276,174613435524924,0.058960,0.037048,52.0,10000
277,174613445525528,0.060120,0.037659,52.0,10000
278,174613455525149,0.059692,0.037353,52.0,10000
279,174613465525160,0.058594,0.036987,52.0,10000
280,174613475524723,0.057861,0.036377,52.0,10000
281,174613485525112,0.058715,0.036926,50.0,10000
282,174613495526124,0.058594,0.036804,52.0,10000
283,174613505524902,0.062378,0.038086,50.0,10000
284,174613515524605,0.061523,0.036865,52.0,10000
285,174613525524483,0.058960,0.036804,51.0,10000
286,174613535524635,0.058166,0.036255,52.0,10000
287,174613545524994,0.058716,0.036926,50.0,10000
288,174613555525155,0.056823,0.035462,50.0,10000
289,174613565524899,0.060181,0.037902,52.0,10000
290,174613575525474,0.057800,0.036133,52.0,10000
291,174613585524841,0.056519,0.035278,52.0,10000
292,174613595525256,0.058288,0.036438,52.0,10000
293,174613605525492,0.060608,0.038086,51.0,10000
294,174613615524736,0.058410,0.036621,52.0,10000
295,174613625525033,0.056702,0.035400,52.0,10000
296,174613635525352,0.059509,0.037232,51.0,10000
297,174613645525607,0.059387,0.037414,52.0,10000
298,174613655524847,0.058960,0.036926,50.0,10000
299,174613665525063,0.058471,0.036743,52.0,10000
300,174613675525402,0.055847,0.034973,52.0,10000
301,174613685524979,0.058777,0.036988,50.0,10000
302,174613695525356,0.060364,0.038086,52.0,10000
303,174613705525312,0.061096,0.037109,50.0,10000
304,174613715525500,0.061157,0.036743,52.0,10000
305,174613725525531,0.058105,0.036499,50.0,10000
306,174613735524771,0.058227,0.036377,52.0,10000
307,174613745524714,0.058960,0.037048,52.0,10000
308,174613755525417,0.056519,0.035400,52.0,10000
309,174613765524760,0.058898,0.036987,50.0,10000
310,174613775525269,0.060303,0.037903,52.0,10000
311,174613785525491,0.058655,0.036804,50.0,10000
312,174613795524943,0.059326,0.037476,51.0,10000
313,174613805525215,0.059082,0.037231,50.0,10000
314,174613815525013,0.058776,0.037109,52.0,10000
315,174613825525376,0.058838,0.036927,50.0,10000
316,174613835525390,0.058044,0.036376,50.0,10000
317,174613845524855,0.057129,0.035767,52.0,10000
318,174613855525118,0.058227,0.036377,52.0,10000
319,174613865524680,0.060120,0.037597,52.0,10000
320,174613875525509,0.057800,0.036072,52.0,10000
321,174613885524952,0.058838,0.036865,52.0,10000
322,174613895525499,0.058838,0.037048,52.0,10000
323,174613905525004,0.057250,0.035645,50.0,10000
324,174613915525215,0.059876,0.037536,52.0,10000
325,174613925525459,0.060974,0.036072,52.0,10000
326,174613935524587,0.058532,0.035400,52.0,10000
327,174613945525089,0.060059,0.037720,52.0,10000
328,174613955525537,0.058837,0.036987,50.0,10000
329,174613965524878,0.059143,0.037232,52.0,10000
330,174613975524771,0.058594,0.036498,50.0,10000
331,174613985525152,0.059509,0.037232,52.0,10000
332,174613995525314,0.055969,0.035034,52.0,10000
333,174614005525257,0.060364,0.037903,51.0,10000
334,174614015525104,0.059509,0.037292,52.0,10000
335,174614025525316,0.058593,0.036682,50.0,10000
336,174614035524765,0.058716,0.036743,50.0,10000
337,174614045524961,0.058105,0.036316,50.0,10000
338,174614055524880,0.058960,0.036926,50.0,10000
339,174614065525498,0.057984,0.036438,52.0,10000
340,174614075524913,0.059142,0.037109,52.0,10000
341,174614085524895,0.057007,0.035645,50.0,10000
342,174614095524723,0.060120,0.037903,52.0,10000
343,174614105525096,0.058166,0.036437,52.0,10000
344,174614115525197,0.057251,0.036072,52.0,10000
345,174614125524670,0.063354,0.037537,50.0,10000
346,174614135524643,0.060303,0.036560,52.0,10000
347,174614145525120,0.059448,0.037414,50.0,10000
348,174614155525482,0.058349,0.036560,52.0,10000
349,174614165524955,0.056458,0.035217,50.0,10000
350,174614175525496,0.060668,0.038147,52.0,10000
351,174614185524691,0.059204,0.037109,50.0,10000
352,174614195524721,0.058533,0.036743,52.0,10000
353,174614205524823,0.058166,0.036621,52.0,10000
354,174614215525206,0.058533,0.036805,50.0,10000
355,174614225524743,0.059204,0.037170,52.0,10000
356,174614235524713,0.058349,0.036621,52.0,10000
357,174614245525079,0.056336,0.035278,52.0,10000
358,174614255524625,0.060058,0.037781,52.0,10000
359,174614265524759,0.058655,0.036926,50.0,10000
360,174614275524934,0.059387,0.037292,50.0,10000
361,174614285525418,0.058166,0.036560,52.0,10000
362,174614295525167,0.058777,0.036987,50.0,10000
363,174614305525289,0.058166,0.036255,52.0,10000
364,174614315525281,0.058838,0.037049,52.0,10000
365,174614325524852,0.058166,0.036254,52.0,10000
366,174614335525491,0.059448,0.036804,52.0,10000
367,174614345525375,0.061951,0.036377,50.0,10000
368,174614355525159,0.058349,0.036438,52.0,10000
369,174614365524656,0.057556,0.036011,50.0,10000
370,174614375524901,0.058899,0.036926,50.0,10000
371,174614385525365,0.058960,0.036926,51.0,10000
372,174614395524904,0.056335,0.035400,50.0,10000
373,174614405525562,0.060974,0.038514,50.0,10000
374,174614415524954,0.057800,0.036254,52.0,10000
375,174614425525287,0.058289,0.036377,50.0,10000
376,174614435524783,0.058776,0.036865,53.0,10000
377,174614445524626,0.058045,0.036194,52.0,10000
378,174614455524734,0.058288,0.036499,52.0,10000
379,174614465525204,0.057312,0.036011,50.0,10000
380,174614475525319,0.059387,0.037231,52.0,10000
381,174614485525013,0.058044,0.036072,50.0,10000
382,174614495525214,0.058716,0.036926,50.0,10000
383,174614505524822,0.058410,0.036560,50.0,10000
384,174614515525028,0.058594,0.036926,52.0,10000
385,174614525524758,0.057983,0.036255,52.0,10000
386,174614535525228,0.057923,0.035766,52.0,10000
387,174614545524954,0.064086,0.037903,52.0,10000
388,174614555525236,0.056946,0.035461,50.0,10000
389,174614565525200,0.060425,0.038086,52.0,10000
390,174614575525256,0.058166,0.036377,52.0,10000
391,174614585524490,0.058105,0.036377,50.0,10000
392,174614595524815,0.058960,0.036987,52.0,10000
393,174614605525442,0.056091,0.035156,52.0,10000
394,174614615524807,0.061096,0.038635,52.0,10000
395,174614625525264,0.055542,0.034546,52.0,10000
396,174614635525312,0.060303,0.037781,53.0,10000
397,174614645525099,0.058532,0.036804,50.0,10000
398,174614655525689,0.058594,0.036865,53.0,10000
399,174614665525152,0.058288,0.036560,50.0,10000
400,174614675525520,0.058045,0.036621,50.0,10000
401,174614685524805,0.057311,0.035645,52.0,10000
402,174614695524997,0.060852,0.038269,52.0,10000
403,174614705525255,0.055908,0.034789,52.0,10000
404,174614715525354,0.060791,0.038330,52.0,10000
405,174614725525440,0.057312,0.035706,52.0,10000
406,174614735525546,0.056519,0.035339,52.0,10000
407,174614745524769,0.059753,0.037293,53.0,10000
408,174614755525486,0.060669,0.036865,50.0,10000
409,174614765524895,0.061523,0.036987,52.0,10000
410,174614775525269,0.058105,0.036377,52.0,10000
411,174614785525053,0.058777,0.037109,52.0,10000
412,174614795525378,0.058471,0.036865,50.0,10000
413,174614805524885,0.056519,0.035401,52.0,10000
414,174614815525229,0.059204,0.037170,52.0,10000
415,174614825525157,0.059143,0.037170,52.0,10000
416,174614835524951,0.058227,0.036133,53.0,10000
417,174614845524814,0.057617,0.036011,52.0,10000
418,174614855525469,0.059326,0.037048,52.0,10000
419,174614865525345,0.058350,0.036560,52.0,10000
420,174614875525239,0.058166,0.036193,52.0,10000
421,174614885525513,0.058960,0.037049,52.0,10000
422,174614895524684,0.057006,0.035583,52.0,10000
423,174614905524955,0.057679,0.036011,50.0,10000
424,174614915525365,0.060851,0.038269,53.0,10000
425,174614925524772,0.056031,0.034851,52.0,10000
426,174614935525039,0.060485,0.038025,52.0,10000
427,174614945525374,0.058289,0.036559,50.0,10000
428,174614955525091,0.061828,0.037537,51.0,10000
429,174614965526116,0.061218,0.036621,52.0,10000
430,174614975524760,0.058777,0.036804,52.0,10000
431,174614985524914,0.059265,0.037293,50.0,10000
432,174614995525417,0.056579,0.035400,52.0,10000
433,174615005525461,0.058899,0.037048,50.0,10000
434,174615015524982,0.058411,0.036682,50.0,10000
435,174615025525180,0.060363,0.038147,50.0,10000
436,174615035524888,0.058899,0.036987,51.0,10000
437,174615045525191,0.059082,0.037170,53.0,10000
438,174615055525238,0.057739,0.036011,52.0,10000
439,174615065525521,0.057739,0.036133,53.0,10000
440,174615075525204,0.057739,0.035766,53.0,10000
441,174615085525360,0.057984,0.036377,49.0,10000
442,174615095524592,0.058166,0.036438,50.0,10000
443,174615105525015,0.056762,0.035706,50.0,10000
444,174615115524790,0.059876,0.037780,50.0,10000
445,174615125524978,0.059204,0.037110,50.0,10000
446,174615135524517,0.058471,0.036804,50.0,10000
447,174615145524752,0.056030,0.035095,52.0,10000
448,174615155525104,0.060547,0.037903,52.0,10000
449,174615165525506,0.058166,0.036559,52.0,10000
450,174615175524909,0.061219,0.036316,52.0,10000
451,174615185525094,0.060363,0.036926,50.0,10000
452,174615195524693,0.059265,0.037171,50.0,10000
453,174615205524852,0.058838,0.037048,50.0,10000
454,174615215525462,0.056213,0.035339,52.0,10000
455,174615225525399,0.058533,0.036743,50.0,10000
456,174615235524711,0.060974,0.038513,50.0,10000
457,174615245525054,0.058288,0.036682,50.0,10000
458,174615255525452,0.058227,0.036377,50.0,10000
459,174615265524774,0.059632,0.037354,50.0,10000
460,174615275525422,0.058654,0.036621,52.0,10000
461,174615285524951,0.058533,0.036682,50.0,10000
462,174615295525306,0.059021,0.037109,52.0,10000
463,174615305524769,0.055908,0.034790,52.0,10000
464,174615315525435,0.060852,0.038269,50.0,10000
465,174615325524933,0.058227,0.036377,50.0,10000
466,174615335525284,0.058472,0.036438,52.0,10000
467,174615345524510,0.057250,0.035644,53.0,10000
468,174615355525235,0.061280,0.038269,50.0,10000
469,174615365525844,0.056457,0.035278,50.0,10000
470,174615375525055,0.063965,0.037842,52.0,10000
471,174615385524674,0.060424,0.036499,51.0,10000
472,174615395524843,0.058106,0.036255,52.0,10000
473,174615405525145,0.056945,0.035461,52.0,10000
474,174615415525092,0.058533,0.036621,52.0,10000
475,174615425525269,0.060730,0.038391,52.0,10000
476,174615435524702,0.056579,0.035400,52.0,10000
477,174615445524920,0.058105,0.036377,52.0,10000
478,174615455525295,0.060974,0.038391,52.0,10000
479,174615465524768,0.058838,0.036865,51.0,10000
480,174615475525195,0.056335,0.035157,50.0,10000
481,174615485525463,0.059876,0.037231,52.0,10000
482,174615495525578,0.056152,0.035095,52.0,10000
483,174615505525088,0.058044,0.035767,52.0,10000
484,174615515525230,0.057922,0.036132,52.0,10000
485,174615525524950,0.060974,0.038269,50.0,10000
486,174615535525180,0.057984,0.036377,52.0,10000
487,174615545525545,0.058471,0.036743,51.0,10000
488,174615555524856,0.056763,0.035278,50.0,10000
489,174615565525134,0.058288,0.036438,52.0,10000
490,174615575525433,0.060852,0.038269,52.0,10000
491,174615585524850,0.059753,0.036865,52.0,10000
492,174615595524627,0.059693,0.034912,51.0,10000
493,174615605524825,0.061157,0.037659,52.0,10000
494,174615615525288,0.059204,0.037231,52.0,10000
495,174615625524581,0.058044,0.036438,52.0,10000
496,174615635525025,0.058654,0.036743,50.0,10000
497,174615645525546,0.058045,0.036316,50.0,10000
498,174615655524814,0.058776,0.036621,50.0,10000
499,174615665525117,0.056519,0.035339,52.0,10000
500,174615675524717,0.060302,0.037537,50.0,10000
501,174615685525298,0.056824,0.035461,52.0,10000
502,174615695525396,0.060974,0.038330,50.0,10000
503,174615705525408,0.056030,0.034851,52.0,10000
504,174615715524694,0.058533,0.036743,52.0,10000
505,174615725524759,0.060241,0.037964,52.0,10000
506,174615735524767,0.058899,0.037109,50.0,10000
507,174615745524857,0.056702,0.035462,52.0,10000
508,174615755525478,0.058837,0.036865,52.0,10000
509,174615765525308,0.060669,0.037964,50.0,10000
510,174615775525454,0.059021,0.036743,52.0,10000
511,174615785525615,0.059875,0.036865,52.0,10000
512,174615795525428,0.059815,0.035034,52.0,10000
513,174615805524843,0.059326,0.036743,52.0,10000
514,174615815524661,0.060607,0.037903,50.0,10000
515,174615825525211,0.055603,0.034362,50.0,10000
516,174615835524654,0.060974,0.038208,52.0,10000
517,174615845524965,0.059265,0.037171,52.0,10000
518,174615855525087,0.058105,0.036132,52.0,10000
519,174615865524631,0.058960,0.036499,50.0,10000
520,174615875525103,0.056275,0.034973,50.0,10000
521,174615885524691,0.061096,0.038086,50.0,10000
522,174615895524672,0.056640,0.035400,50.0,10000
523,174615905525241,0.061218,0.038330,50.0,10000
524,174615915525323,0.057007,0.035279,52.0,10000
525,174615925525103,0.060547,0.037902,52.0,10000
526,174615935524632,0.058654,0.036621,52.0,10000
527,174615945524996,0.056091,0.035096,51.0,10000
528,174615955524977,0.058838,0.036621,52.0,10000
529,174615965525325,0.058899,0.036926,52.0,10000
530,174615975524848,0.055969,0.034912,50.0,10000
531,174615985525908,0.060852,0.038269,52.0,10000
532,174615995524782,0.058532,0.036682,52.0,10000
533,174616005524744,0.058777,0.035583,52.0,10000
534,174616015525174,0.062988,0.037598,52.0,10000
535,174616025525669,0.056519,0.035400,52.0,10000
536,174616035524764,0.058532,0.036377,50.0,10000
537,174616045525210,0.058594,0.036621,50.0,10000
538,174616055524854,0.056030,0.034973,52.0,10000
539,174616065525130,0.060486,0.037964,52.0,10000
540,174616075524653,0.058715,0.036743,50.0,10000
541,174616085524687,0.057923,0.035827,50.0,10000
542,174616095524884,0.056884,0.035401,50.0,10000
543,174616105525208,0.061340,0.038330,50.0,10000
544,174616115525479,0.058838,0.036682,52.0,10000
545,174616125525049,0.057739,0.036010,52.0,10000
546,174616135525333,0.058716,0.036377,52.0,10000
547,174616145524497,0.059326,0.037231,51.0,10000
548,174616155525100,0.055603,0.034668,52.0,10000
549,174616165525236,0.058166,0.036255,52.0,10000
550,174616175524853,0.060364,0.037598,50.0,10000
551,174616185525363,0.058471,0.036682,52.0,10000
552,174616195525189,0.058533,0.036499,52.0,10000
553,174616205525477,0.060791,0.036743,50.0,10000
554,174616215524878,0.059570,0.035461,52.0,10000
555,174616225524931,0.058227,0.036255,50.0,10000
556,174616235525106,0.060059,0.037597,52.0,10000
