sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
180,203744763770810,0.060241,0.037964,52.0,10000
181,203744773770700,0.055298,0.034424,53.0,10000
182,203744783770789,0.063293,0.037963,53.0,10000
183,203744793770654,0.059692,0.036133,53.0,10000
184,203744803770199,0.057739,0.036377,52.0,10000
185,203744813770511,0.061951,0.038574,52.0,10000
186,203744823770419,0.052368,0.032959,53.0,10000
187,203744833770450,0.059387,0.037292,52.0,10000
188,203744843770763,0.062622,0.039429,52.0,10000
189,203744853770469,0.057373,0.035889,53.0,10000
190,203744863770521,0.058410,0.036560,52.0,10000
191,203744873770625,0.053406,0.033325,52.0,10000
192,203744883770910,0.057922,0.036193,51.0,10000
193,203744893770933,0.057495,0.035828,52.0,10000
194,203744903770259,0.058777,0.036987,53.0,10000
195,203744913770160,0.057983,0.036194,52.0,10000
196,203744923770367,0.062317,0.039062,53.0,10000
197,203744933770658,0.053772,0.033570,52.0,10000
198,203744943770575,0.057556,0.036071,52.0,10000
199,203744953770555,0.058715,0.036743,52.0,10000
200,203744963770947,0.057984,0.036438,52.0,10000
201,203744973770218,0.057312,0.036011,52.0,10000
202,203744983770376,0.061340,0.036865,52.0,10000
203,203744993770416,0.059387,0.035767,53.0,10000
204,203745003770080,0.057251,0.035888,52.0,10000
205,203745013770026,0.062927,0.039368,52.0,10000
206,203745023770270,0.054077,0.034240,53.0,10000
207,203745033770274,0.058044,0.036499,52.0,10000
208,203745043770780,0.062195,0.039063,52.0,10000
209,203745053770724,0.054382,0.034423,52.0,10000
210,203745063770626,0.062378,0.039185,52.0,10000
211,203745073770811,0.057922,0.036560,51.0,10000
212,203745083769989,0.058410,0.036743,52.0,10000
213,203745093770829,0.053833,0.033874,53.0,10000
214,203745103770966,0.062622,0.039368,52.0,10000
215,203745113770535,0.054687,0.034607,52.0,10000
216,203745123770572,0.058167,0.036682,53.0,10000
217,203745133770452,0.057312,0.039611,52.0,10000
218,203745143770332,0.056335,0.032166,53.0,10000
219,203745153770394,0.059326,0.037781,52.0,10000
220,203745163770362,0.058349,0.036560,52.0,10000
221,203745173770464,0.057556,0.036193,52.0,10000
222,203745183770175,0.057373,0.036011,52.0,10000
223,203745193770205,0.062927,0.039001,52.0,10000
224,203745203770047,0.061890,0.036743,52.0,10000
225,203745213770448,0.054504,0.033997,53.0,10000
226,203745223770348,0.061523,0.038391,53.0,10000
227,203745233770999,0.054261,0.034302,52.0,10000
228,203745243770546,0.057556,0.036315,53.0,10000
229,203745253770988,0.058105,0.036804,53.0,10000
230,203745263770003,0.057983,0.036255,53.0,10000
231,203745273770021,0.058716,0.036926,53.0,10000
232,203745283770580,0.056274,0.035157,52.0,10000
233,203745293770582,0.058533,0.036865,53.0,10000
234,203745303770809,0.060119,0.037780,52.0,10000
235,203745313770537,0.055969,0.035035,53.0,10000
236,203745323769939,0.058167,0.036559,52.0,10000
237,203745333770035,0.058532,0.036927,52.0,10000
238,203745343770149,0.058289,0.036560,52.0,10000
239,203745353770848,0.060058,0.037902,53.0,10000
240,203745363770153,0.062195,0.038758,52.0,10000
241,203745373770275,0.052612,0.032958,53.0,10000
242,203745383770279,0.063903,0.039978,52.0,10000
243,203745393770383,0.059388,0.037049,53.0,10000
244,203745403770279,0.057983,0.034240,52.0,10000
245,203745413770251,0.062866,0.039002,52.0,10000
246,203745423770739,0.058532,0.036926,53.0,10000
247,203745433770650,0.058228,0.036499,53.0,10000
248,203745443770295,0.057983,0.036438,53.0,10000
249,203745453770220,0.054504,0.034545,52.0,10000
250,203745463769994,0.058228,0.036499,52.0,10000
251,203745473769950,0.057434,0.035889,52.0,10000
252,203745483770144,0.058654,0.036804,53.0,10000
253,203745493770034,0.058411,0.036438,52.0,10000
254,203745503770947,0.063659,0.040039,52.0,10000
255,203745513770005,0.052857,0.033081,52.0,10000
256,203745523770695,0.062255,0.039123,52.0,10000
257,203745533770656,0.058716,0.036804,53.0,10000
258,203745543770500,0.058349,0.036744,52.0,10000
259,203745553770448,0.052124,0.032775,52.0,10000
260,203745563770875,0.064026,0.040344,52.0,10000
261,203745573770849,0.057495,0.035950,53.0,10000
262,203745583770795,0.054504,0.034241,53.0,10000
263,203745593770691,0.061890,0.038757,52.0,10000
264,203745603770923,0.054748,0.034485,52.0,10000
265,203745613770037,0.059021,0.039367,52.0,10000
266,203745623770027,0.061950,0.033570,52.0,10000
267,203745633770230,0.057251,0.035827,53.0,10000
268,203745643770219,0.058655,0.036865,52.0,10000
269,203745653770264,0.062256,0.039063,52.0,10000
270,203745663770252,0.054077,0.034057,52.0,10000
271,203745673770208,0.062561,0.039490,52.0,10000
272,203745683770056,0.056640,0.035278,52.0,10000
273,203745693770305,0.054443,0.034363,52.0,10000
274,203745703770356,0.058289,0.036499,54.0,10000
275,203745713770319,0.056396,0.035339,52.0,10000
276,203745723770636,0.063965,0.040405,52.0,10000
277,203745733770814,0.054565,0.034546,52.0,10000
278,203745743770934,0.060974,0.038025,53.0,10000
279,203745753770113,0.054016,0.033996,53.0,10000
280,203745763770287,0.057800,0.036316,52.0,10000
281,203745773770247,0.062134,0.039001,52.0,10000
282,203745783770108,0.053649,0.033692,52.0,10000
283,203745793771280,0.058167,0.036438,53.0,10000
284,203745803770130,0.057983,0.036499,52.0,10000
285,203745813770402,0.060425,0.036926,52.0,10000
286,203745823770904,0.065795,0.039306,52.0,10000
287,203745833770879,0.053894,0.033753,52.0,10000
288,203745843770966,0.058350,0.036437,52.0,10000
289,203745853770345,0.058349,0.036621,52.0,10000
290,203745863770424,0.061524,0.038392,52.0,10000
291,203745873770559,0.054016,0.034057,52.0,10000
292,203745883772153,0.058715,0.036560,51.0,10000
293,203745893770573,0.058350,0.036865,52.0,10000
294,203745903770118,0.056457,0.035339,52.0,10000
295,203745913770142,0.060242,0.037842,53.0,10000
296,203745923770726,0.061279,0.038208,52.0,10000
297,203745933769920,0.053527,0.036804,52.0,10000
298,203745943770431,0.056641,0.032043,52.0,10000
299,203745953771016,0.064636,0.040894,52.0,10000
300,203745963770723,0.054199,0.034119,52.0,10000
301,203745973771054,0.061523,0.038879,52.0,10000
302,203745983770377,0.054016,0.033996,53.0,10000
303,203745993770740,0.058289,0.036560,52.0,10000
304,203746003770571,0.058898,0.037049,53.0,10000
305,203746013770982,0.056763,0.034484,52.0,10000
306,203746023770148,0.061157,0.036560,52.0,10000
307,203746033770695,0.059387,0.037415,52.0,10000
308,203746043770711,0.062317,0.039001,52.0,10000
309,203746053770384,0.058044,0.036499,52.0,10000
310,203746063770456,0.054138,0.037537,52.0,10000
311,203746073770771,0.057983,0.033019,52.0,10000
312,203746083770671,0.059021,0.036805,52.0,10000
313,203746093770680,0.057312,0.035644,52.0,10000
314,203746103769850,0.057617,0.035950,53.0,10000
315,203746113770524,0.058533,0.036682,52.0,10000
316,203746123770242,0.061523,0.038269,52.0,10000
317,203746133770315,0.054687,0.034362,52.0,10000
318,203746143770366,0.057190,0.035828,53.0,10000
319,203746153770150,0.062500,0.039001,52.0,10000
320,203746163770351,0.057495,0.036011,52.0,10000
321,203746173770702,0.058411,0.036804,52.0,10000
322,203746183770824,0.055236,0.034973,52.0,10000
323,203746193770299,0.058044,0.036194,52.0,10000
324,203746203770376,0.057984,0.036255,53.0,10000
325,203746213770340,0.058349,0.036498,52.0,10000
326,203746223770354,0.057312,0.035828,52.0,10000
327,203746233770881,0.060913,0.036377,52.0,10000
328,203746243770097,0.063965,0.038574,52.0,10000
329,203746253770167,0.054260,0.034180,52.0,10000
330,203746263770309,0.057373,0.035827,52.0,10000
331,203746273770406,0.062194,0.038757,52.0,10000
332,203746283770833,0.058472,0.036804,52.0,10000
333,203746293770881,0.057861,0.036072,53.0,10000
334,203746303770322,0.053589,0.033630,53.0,10000
335,203746313770145,0.058593,0.036499,53.0,10000
336,203746323770073,0.058106,0.036438,53.0,10000
337,203746333769898,0.062011,0.038513,52.0,10000
338,203746343770393,0.054505,0.034302,52.0,10000
339,203746353770471,0.058166,0.036499,51.0,10000
340,203746363770636,0.059204,0.037353,52.0,10000
341,203746373770835,0.058166,0.036560,53.0,10000
342,203746383769875,0.058228,0.036438,52.0,10000
343,203746393770565,0.057434,0.035828,53.0,10000
344,203746403770608,0.059142,0.037231,52.0,10000
345,203746413770385,0.058472,0.036621,52.0,10000
346,203746423770651,0.057800,0.036133,52.0,10000
347,203746433770653,0.065796,0.039428,52.0,10000
348,203746443770082,0.054443,0.033142,53.0,10000
349,203746453770223,0.060547,0.038208,53.0,10000
350,203746463769918,0.061706,0.038575,53.0,10000
351,203746473770025,0.053955,0.033996,52.0,10000
352,203746483770321,0.058227,0.036621,53.0,10000
353,203746493770327,0.062439,0.039001,52.0,10000
354,203746503770623,0.057861,0.036560,52.0,10000
355,203746513770320,0.054200,0.034119,52.0,10000
356,203746523770346,0.062560,0.039429,52.0,10000
357,203746533770336,0.054077,0.033752,52.0,10000
358,203746543770681,0.061951,0.038757,52.0,10000
359,203746553770501,0.054382,0.034119,52.0,10000
360,203746563770522,0.062073,0.038879,52.0,10000
361,203746573770404,0.053649,0.033691,52.0,10000
362,203746583770661,0.058350,0.036804,52.0,10000
363,203746593770813,0.057068,0.035706,52.0,10000
364,203746603770670,0.062988,0.039673,52.0,10000
365,203746613770973,0.054199,0.033935,53.0,10000
366,203746623770739,0.063171,0.039734,52.0,10000
367,203746633770753,0.052917,0.032959,52.0,10000
368,203746643770859,0.062744,0.038940,52.0,10000
369,203746653770584,0.056641,0.033142,54.0,10000
370,203746663770400,0.062195,0.038147,52.0,10000
371,203746673770039,0.054138,0.034180,53.0,10000
372,203746683771019,0.058959,0.037048,52.0,10000
373,203746693770134,0.057984,0.036377,52.0,10000
374,203746703770629,0.057678,0.036132,51.0,10000
375,203746713770730,0.062561,0.039185,52.0,10000
376,203746723770706,0.051879,0.032470,53.0,10000
377,203746733770786,0.058594,0.036866,52.0,10000
378,203746743770356,0.064087,0.040161,53.0,10000
379,203746753770540,0.052734,0.033203,53.0,10000
380,203746763770490,0.063904,0.039978,51.0,10000
381,203746773770694,0.054321,0.034301,53.0,10000
382,203746783770263,0.058471,0.036682,53.0,10000
383,203746793770168,0.058106,0.036377,52.0,10000
384,203746803770354,0.058471,0.036682,52.0,10000
385,203746813770254,0.062866,0.039368,54.0,10000
386,203746823770790,0.058044,0.036194,52.0,10000
387,203746833770651,0.054383,0.034118,53.0,10000
388,203746843770575,0.057922,0.035950,52.0,10000
389,203746853770678,0.062622,0.037170,52.0,10000
390,203746863770145,0.058960,0.036499,50.0,10000
391,203746873770260,0.057678,0.036255,52.0,10000
392,203746883770696,0.059143,0.037170,52.0,10000
393,203746893770836,0.058166,0.036377,52.0,10000
394,203746903770405,0.058410,0.036621,52.0,10000
395,203746913770589,0.055786,0.034668,52.0,10000
396,203746923770471,0.059815,0.037658,52.0,10000
397,203746933770615,0.056640,0.035401,53.0,10000
398,203746943770813,0.063294,0.039489,52.0,10000
399,203746953770114,0.052307,0.032776,52.0,10000
400,203746963770311,0.059936,0.037659,53.0,10000
401,203746973770247,0.058349,0.036560,52.0,10000
402,203746983770781,0.055908,0.034973,52.0,10000
403,203746993770810,0.065674,0.041198,52.0,10000
404,203747003770671,0.056457,0.035401,53.0,10000
405,203747013770593,0.058228,0.036682,52.0,10000
406,203747023769932,0.053955,0.033813,52.0,10000
407,203747033770034,0.058654,0.036865,52.0,10000
408,203747043769999,0.057617,0.036072,53.0,10000
409,203747053770935,0.058472,0.036743,53.0,10000
410,203747063770732,0.058166,0.035522,52.0,10000
411,203747073770955,0.067444,0.040345,52.0,10000
412,203747083770056,0.058044,0.036193,53.0,10000
413,203747093770192,0.053711,0.033508,53.0,10000
414,203747103770597,0.056091,0.035340,53.0,10000
415,203747113770476,0.060303,0.037841,53.0,10000
416,203747123770811,0.057434,0.036072,52.0,10000
417,203747133769880,0.063964,0.040161,52.0,10000
418,203747143770450,0.057190,0.035828,52.0,10000
419,203747153770487,0.057800,0.036254,53.0,10000
420,203747163770554,0.054444,0.034180,53.0,10000
421,203747173770604,0.058166,0.036316,53.0,10000
422,203747183769951,0.062134,0.038879,52.0,10000
423,203747193770003,0.054321,0.034119,52.0,10000
424,203747203770173,0.058410,0.036804,52.0,10000
425,203747213770002,0.055908,0.034912,52.0,10000
426,203747223771029,0.064026,0.040283,52.0,10000
427,203747233770051,0.054016,0.033813,52.0,10000
428,203747243770544,0.057861,0.036011,52.0,10000
429,203747253770114,0.057556,0.036133,53.0,10000
430,203747263770258,0.060242,0.036926,52.0,10000
431,203747273770392,0.061706,0.036865,52.0,10000
432,203747283770316,0.061768,0.038574,53.0,10000
433,203747293770503,0.057739,0.036133,52.0,10000
434,203747303770822,0.059448,0.037475,52.0,10000
435,203747313770568,0.052490,0.033020,53.0,10000
436,203747323769982,0.056762,0.035645,53.0,10000
437,203747333770348,0.063660,0.039978,52.0,10000
438,203747343770315,0.054077,0.033935,52.0,10000
439,203747353770330,0.057800,0.036438,52.0,10000
440,203747363770884,0.062439,0.039185,52.0,10000
441,203747373770614,0.058288,0.036682,52.0,10000
442,203747383770453,0.054077,0.033996,52.0,10000
443,203747393770820,0.062744,0.039185,52.0,10000
444,203747403770892,0.052796,0.033203,52.0,10000
445,203747413770090,0.059326,0.037292,53.0,10000
446,203747423770025,0.061828,0.038696,52.0,10000
447,203747433770123,0.054687,0.034424,52.0,10000
448,203747443770530,0.057434,0.035950,53.0,10000
449,203747453770343,0.058716,0.036865,54.0,10000
450,203747463770233,0.061767,0.038452,52.0,10000
451,203747473771128,0.054260,0.034240,53.0,10000
452,203747483770126,0.065552,0.039002,52.0,10000
453,203747493770109,0.055786,0.033935,52.0,10000
454,203747503770735,0.059143,0.037293,53.0,10000
455,203747513770888,0.055298,0.034545,53.0,10000
456,203747523770180,0.064086,0.040283,52.0,10000
457,203747533770258,0.058411,0.036560,53.0,10000
458,203747543770328,0.057983,0.036316,52.0,10000
459,203747553770336,0.053711,0.033508,52.0,10000
460,203747563770463,0.063171,0.039612,53.0,10000
461,203747573770314,0.054199,0.033997,52.0,10000
462,203747583770216,0.058167,0.036438,53.0,10000
463,203747593770228,0.059020,0.036926,53.0,10000
464,203747603770674,0.062928,0.039550,53.0,10000
465,203747613769888,0.052978,0.033264,52.0,10000
466,203747623770903,0.056824,0.035645,52.0,10000
467,203747633770142,0.058166,0.036316,52.0,10000
468,203747643770659,0.064392,0.040466,52.0,10000
469,203747653770856,0.053955,0.033752,52.0,10000
470,203747663770655,0.058227,0.036438,53.0,10000
471,203747673770791,0.058350,0.036621,52.0,10000
472,203747683770869,0.058959,0.035156,53.0,10000
473,203747693770056,0.059998,0.036255,53.0,10000
474,203747703770302,0.059448,0.037415,52.0,10000
475,203747713770304,0.058532,0.036987,53.0,10000
476,203747723770248,0.062378,0.039062,52.0,10000
477,203747733770796,0.058533,0.036865,52.0,10000
478,203747743770762,0.057922,0.036072,52.0,10000
479,203747753770853,0.054443,0.034302,52.0,10000
480,203747763770289,0.057800,0.036010,52.0,10000
481,203747773771049,0.062744,0.039429,52.0,10000
482,203747783770141,0.059082,0.036987,52.0,10000
483,203747793770095,0.053040,0.033264,52.0,10000
484,203747803770170,0.057922,0.036377,52.0,10000
485,203747813770157,0.058166,0.036499,53.0,10000
486,203747823770519,0.056946,0.035706,52.0,10000
487,203747833770688,0.064087,0.040100,53.0,10000
488,203747843770059,0.058410,0.036559,52.0,10000
489,203747853770195,0.054688,0.034424,52.0,10000
490,203747863770123,0.056396,0.035339,52.0,10000
491,203747873769959,0.058960,0.037110,52.0,10000
492,203747883770514,0.059509,0.037414,52.0,10000
493,203747893770604,0.063110,0.039185,52.0,10000
494,203747903770455,0.058227,0.034668,52.0,10000
495,203747913770544,0.058228,0.036071,52.0,10000
496,203747923770808,0.057617,0.036133,52.0,10000
497,203747933770932,0.059021,0.037109,52.0,10000
498,203747943770836,0.062499,0.039124,52.0,10000
499,203747953770634,0.058472,0.036804,52.0,10000
500,203747963770573,0.058288,0.036438,52.0,10000
501,203747973770756,0.057984,0.036316,52.0,10000
502,203747983770099,0.054199,0.034057,52.0,10000
503,203747993770217,0.056945,0.035644,52.0,10000
504,203748003770727,0.064148,0.040284,53.0,10000
505,203748013770762,0.052307,0.032653,54.0,10000
506,203748023770715,0.064758,0.040650,52.0,10000
507,203748033770777,0.057678,0.036254,53.0,10000
508,203748043770123,0.058289,0.036560,52.0,10000
509,203748053770288,0.054138,0.033997,52.0,10000
510,203748063770244,0.058593,0.036743,52.0,10000
511,203748073770511,0.061402,0.038208,53.0,10000
512,203748083770164,0.055175,0.034607,52.0,10000
513,203748093769918,0.057923,0.035949,52.0,10000
514,203748103770854,0.066833,0.039490,53.0,10000
515,203748113769998,0.058471,0.036133,52.0,10000
516,203748123770747,0.053528,0.033508,52.0,10000
517,203748133770591,0.062805,0.039429,52.0,10000
518,203748143770021,0.054016,0.033935,52.0,10000
519,203748153770992,0.059082,0.036926,52.0,10000
520,203748163769942,0.057800,0.036072,52.0,10000
521,203748173769956,0.062195,0.038940,53.0,10000
522,203748183770294,0.058410,0.036682,52.0,10000
523,203748193770376,0.059326,0.037048,52.0,10000
524,203748203770949,0.057129,0.035767,52.0,10000
525,203748213770098,0.057800,0.035950,53.0,10000
526,203748223770711,0.058411,0.036743,53.0,10000
527,203748233770213,0.054504,0.034240,52.0,10000
528,203748243769984,0.056762,0.035584,52.0,10000
529,203748253770871,0.063721,0.039794,53.0,10000
530,203748263770045,0.054382,0.033936,53.0,10000
531,203748273770398,0.057983,0.036377,53.0,10000
532,203748283770391,0.058167,0.036499,52.0,10000
533,203748293770390,0.059265,0.037170,52.0,10000
534,203748303770653,0.057922,0.036438,52.0,10000
535,203748313770658,0.059814,0.036499,53.0,10000
536,203748323770548,0.062073,0.036987,52.0,10000
537,203748333770796,0.058594,0.036804,52.0,10000
538,203748343770860,0.056396,0.035278,52.0,10000
539,203748353770151,0.060669,0.038025,52.0,10000
540,203748363770432,0.055847,0.034912,52.0,10000
541,203748373770620,0.058410,0.036682,52.0,10000
542,203748383770546,0.065674,0.041260,52.0,10000
543,203748393770977,0.057617,0.036133,52.0,10000
544,203748403770978,0.058105,0.036438,54.0,10000
545,203748413770169,0.058594,0.036804,52.0,10000
546,203748423770688,0.053650,0.033569,52.0,10000
547,203748433770693,0.058227,0.036560,53.0,10000
548,203748443770853,0.057739,0.036133,53.0,10000
549,203748453770748,0.057434,0.036010,52.0,10000
550,203748463770254,0.063721,0.039795,52.0,10000
551,203748473771003,0.058776,0.036865,52.0,10000
552,203748483770001,0.052307,0.032593,52.0,10000
553,203748493770940,0.060425,0.037964,52.0,10000
554,203748503770216,0.057861,0.036193,52.0,10000
555,203748513770363,0.059021,0.036011,52.0,10000
556,203748523770637,0.061340,0.036377,53.0,10000
