sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
62,182018050708779,0.057007,0.036682,54.0,10000
63,182018060708426,0.057129,0.036743,54.0,10000
64,182018070708020,0.057434,0.036865,53.0,10000
65,182018080708307,0.061218,0.037110,53.0,10000
66,182018090708021,0.058654,0.037231,54.0,10000
67,182018100708332,0.057251,0.037109,54.0,10000
68,182018110708612,0.056885,0.036682,54.0,10000
69,182018120708588,0.057495,0.037415,54.0,10000
70,182018130708654,0.056335,0.036560,53.0,10000
71,182018140708126,0.057312,0.036987,54.0,10000
72,182018150708759,0.056885,0.036865,54.0,10000
73,182018160708749,0.058044,0.037537,53.0,10000
74,182018170708389,0.057007,0.036804,54.0,10000
75,182018180708297,0.056518,0.036804,53.0,10000
76,182018190708689,0.056274,0.036438,54.0,10000
77,182018200708133,0.057923,0.037536,53.0,10000
78,182018210708479,0.057372,0.036926,53.0,10000
79,182018220708364,0.056641,0.036560,54.0,10000
80,182018230708801,0.057983,0.037598,54.0,10000
81,182018240708282,0.056335,0.036499,53.0,10000
82,182018250708635,0.057801,0.037536,53.0,10000
83,182018260708609,0.056274,0.036377,54.0,10000
84,182018270708376,0.058471,0.037476,54.0,10000
85,182018280708485,0.060791,0.036804,54.0,10000
86,182018290707894,0.057617,0.036499,54.0,10000
87,182018300708823,0.056946,0.037048,54.0,10000
88,182018310708490,0.057739,0.037537,54.0,10000
89,182018320708772,0.056457,0.036376,54.0,10000
90,182018330708010,0.056763,0.036988,54.0,10000
91,182018340709287,0.056885,0.036682,53.0,10000
92,182018350708675,0.057800,0.037597,53.0,10000
93,182018360708015,0.056762,0.036743,53.0,10000
94,182018370708224,0.056763,0.036682,53.0,10000
95,182018380708670,0.057922,0.037476,54.0,10000
96,182018390708994,0.057251,0.037170,53.0,10000
97,182018400708839,0.057312,0.037170,54.0,10000
98,182018410708452,0.056884,0.036499,53.0,10000
99,182018420709013,0.057251,0.037049,54.0,10000
100,182018430708789,0.056641,0.036621,54.0,10000
101,182018440708290,0.057983,0.037170,54.0,10000
102,182018450708478,0.057678,0.037231,54.0,10000
103,182018460708596,0.057434,0.037049,53.0,10000
104,182018470708085,0.056702,0.036437,54.0,10000
105,182018480708478,0.058471,0.037781,54.0,10000
106,182018490708663,0.058044,0.036560,53.0,10000
107,182018500708582,0.060547,0.036926,53.0,10000
108,182018510707933,0.058716,0.037659,54.0,10000
109,182018520708231,0.056640,0.036377,53.0,10000
110,182018530708508,0.057556,0.037170,53.0,10000
111,182018540708554,0.058044,0.037109,53.0,10000
112,182018550707909,0.057495,0.037048,54.0,10000
113,182018560707935,0.057007,0.036866,53.0,10000
114,182018570708189,0.056519,0.036499,53.0,10000
115,182018580708263,0.057983,0.037475,54.0,10000
116,182018590708758,0.057006,0.036987,54.0,10000
117,182018600708070,0.056763,0.036865,53.0,10000
118,182018610708338,0.057068,0.037232,53.0,10000
119,182018620708570,0.055908,0.036438,53.0,10000
120,182018630708128,0.057617,0.037231,53.0,10000
121,182018640708435,0.057617,0.037475,54.0,10000
122,182018650708627,0.056274,0.036683,54.0,10000
123,182018660708219,0.056824,0.036804,53.0,10000
124,182018670708195,0.056823,0.036621,54.0,10000
125,182018680708571,0.058228,0.037841,54.0,10000
126,182018690709014,0.058105,0.036682,54.0,10000
127,182018700708503,0.060608,0.037110,54.0,10000
128,182018710708776,0.056640,0.036315,54.0,10000
129,182018720708148,0.057678,0.037232,52.0,10000
130,182018730707930,0.056702,0.036804,53.0,10000
131,182018740708936,0.057190,0.037353,53.0,10000
132,182018750708365,0.057922,0.037537,54.0,10000
133,182018760708747,0.056457,0.036560,53.0,10000
134,182018770708086,0.057312,0.037109,53.0,10000
135,182018780708640,0.057190,0.036804,52.0,10000
136,182018790708879,0.057739,0.037598,54.0,10000
137,182018800708254,0.056518,0.036499,54.0,10000
138,182018810707820,0.058045,0.037597,53.0,10000
139,182018820708126,0.056945,0.036926,54.0,10000
140,182018830708551,0.056458,0.036744,54.0,10000
141,182018840708106,0.056884,0.036926,53.0,10000
142,182018850708683,0.056641,0.036987,54.0,10000
143,182018860708817,0.057312,0.037292,53.0,10000
144,182018870708124,0.057006,0.036926,53.0,10000
145,182018880708034,0.057373,0.037232,54.0,10000
146,182018890708105,0.057007,0.036865,53.0,10000
147,182018900708512,0.056885,0.036926,53.0,10000
148,182018910709214,0.059631,0.036987,54.0,10000
149,182018920708548,0.059082,0.036865,53.0,10000
150,182018930708575,0.057922,0.037354,53.0,10000
151,182018940707962,0.057678,0.037170,54.0,10000
152,182018950708426,0.057129,0.036926,54.0,10000
153,182018960708584,0.056396,0.036316,54.0,10000
154,182018970707968,0.058350,0.037537,54.0,10000
155,182018980708226,0.057006,0.037170,54.0,10000
156,182018990708400,0.057434,0.037048,54.0,10000
157,182019000707791,0.057190,0.036988,53.0,10000
158,182019010708212,0.056213,0.036376,53.0,10000
159,182019020708578,0.058167,0.037415,53.0,10000
160,182019030707867,0.057800,0.037109,53.0,10000
161,182019040708373,0.057434,0.036804,54.0,10000
162,182019050708704,0.057312,0.036987,53.0,10000
163,182019060708909,0.057861,0.036988,54.0,10000
164,182019070708083,0.057251,0.036621,54.0,10000
165,182019080708582,0.057983,0.037475,54.0,10000
166,182019090708697,0.056945,0.036743,54.0,10000
167,182019100709105,0.056702,0.036743,54.0,10000
168,182019110708680,0.061035,0.037659,54.0,10000
169,182019120708973,0.058777,0.036743,53.0,10000
170,182019130708345,0.056640,0.036621,54.0,10000
171,182019140708309,0.057312,0.036987,53.0,10000
172,182019150708592,0.057739,0.037231,54.0,10000
173,182019160707748,0.056580,0.036805,53.0,10000
174,182019170707985,0.057983,0.037658,54.0,10000
175,182019180708637,0.056213,0.036377,54.0,10000
176,182019190707981,0.057983,0.037476,53.0,10000
177,182019200708055,0.055847,0.036315,52.0,10000
178,182019210708267,0.058106,0.037781,53.0,10000
179,182019220708063,0.056762,0.036316,53.0,10000
180,182019230708272,0.057739,0.037170,52.0,10000
181,182019240708526,0.057923,0.037048,53.0,10000
182,182019250708758,0.058471,0.037476,54.0,10000
183,182019260708291,0.057068,0.036621,53.0,10000
184,182019270708497,0.056884,0.036560,54.0,10000
185,182019280708697,0.058655,0.037781,53.0,10000
186,182019290708449,0.056518,0.036559,54.0,10000
187,182019300708229,0.057556,0.037049,54.0,10000
188,182019310708599,0.057312,0.036621,54.0,10000
189,182019320708080,0.058350,0.037414,53.0,10000
190,182019330708337,0.061706,0.037109,53.0,10000
191,182019340708380,0.058899,0.036988,53.0,10000
192,182019350708765,0.057129,0.036621,54.0,10000
193,182019360708326,0.058288,0.037170,53.0,10000
194,182019370708437,0.057312,0.036682,54.0,10000
195,182019380708348,0.058288,0.037537,53.0,10000
196,182019390708675,0.057556,0.036865,53.0,10000
197,182019400707980,0.056702,0.036438,52.0,10000
198,182019410708158,0.058166,0.037170,53.0,10000
199,182019420708796,0.057434,0.036804,54.0,10000
200,182019430708108,0.057129,0.036865,54.0,10000
201,182019440708607,0.057373,0.036926,54.0,10000
202,182019450708335,0.057739,0.036988,53.0,10000
203,182019460708223,0.057495,0.037170,54.0,10000
204,182019470708380,0.057556,0.037231,54.0,10000
205,182019480708626,0.057617,0.036987,53.0,10000
206,182019490707989,0.058288,0.037354,53.0,10000
207,182019500708463,0.057251,0.036743,54.0,10000
208,182019510708909,0.056763,0.036560,54.0,10000
209,182019520708255,0.057495,0.037170,53.0,10000
210,182019530708552,0.061645,0.037537,54.0,10000
211,182019540708574,0.058105,0.036743,53.0,10000
212,182019550707956,0.056824,0.036621,53.0,10000
213,182019560708023,0.056824,0.036682,53.0,10000
214,182019570708213,0.056762,0.036865,53.0,10000
215,182019580708666,0.057556,0.037353,54.0,10000
216,182019590708782,0.056763,0.036682,53.0,10000
217,182019600707981,0.058288,0.037415,54.0,10000
218,182019610708118,0.057129,0.036377,53.0,10000
219,182019620708592,0.058410,0.037658,53.0,10000
220,182019630708808,0.057251,0.037049,53.0,10000
221,182019640708837,0.056702,0.036743,53.0,10000
222,182019650708163,0.056945,0.036987,53.0,10000
223,182019660708460,0.057495,0.036987,53.0,10000
224,182019670708738,0.056885,0.036499,53.0,10000
225,182019680708469,0.058594,0.037598,54.0,10000
226,182019690708822,0.056823,0.036437,53.0,10000
227,182019700708407,0.057678,0.037232,53.0,10000
228,182019710708209,0.056824,0.036560,53.0,10000
229,182019720708589,0.056701,0.036865,53.0,10000
230,182019730708797,0.057312,0.037475,54.0,10000
231,182019740708225,0.057617,0.036560,53.0,10000
232,182019750708477,0.060669,0.037232,53.0,10000
233,182019760708716,0.057312,0.037109,54.0,10000
234,182019770708658,0.057861,0.037475,54.0,10000
235,182019780708201,0.056213,0.036255,54.0,10000
236,182019790708000,0.056885,0.036865,53.0,10000
237,182019800708274,0.056885,0.036988,52.0,10000
238,182019810708890,0.058288,0.037719,53.0,10000
239,182019820708281,0.055847,0.036316,53.0,10000
240,182019830708819,0.057129,0.037048,53.0,10000
241,182019840708275,0.056884,0.036743,53.0,10000
242,182019850708555,0.057129,0.036866,53.0,10000
243,182019860708821,0.057617,0.037475,53.0,10000
244,182019870708140,0.057129,0.036926,54.0,10000
245,182019880708126,0.056274,0.036560,53.0,10000
246,182019890708330,0.057373,0.036987,54.0,10000
247,182019900708534,0.057922,0.037354,52.0,10000
248,182019910708889,0.057251,0.036804,54.0,10000
249,182019920708250,0.057739,0.037231,53.0,10000
250,182019930708375,0.057312,0.037232,54.0,10000
251,182019940707970,0.059204,0.037292,53.0,10000
252,182019950707972,0.059631,0.036499,53.0,10000
253,182019960708300,0.058228,0.037597,53.0,10000
254,182019970708618,0.056518,0.036682,54.0,10000
255,182019980708567,0.056580,0.036805,53.0,10000
256,182019990708013,0.057372,0.037048,52.0,10000
257,182020000708444,0.056519,0.036499,54.0,10000
258,182020010708725,0.058288,0.037414,54.0,10000
259,182020020708238,0.056397,0.036377,53.0,10000
260,182020030708134,0.057372,0.037292,53.0,10000
261,182020040708264,0.058411,0.037354,53.0,10000
262,182020050708657,0.056702,0.036621,54.0,10000
263,182020060707994,0.056762,0.036377,54.0,10000
264,182020070708143,0.058594,0.037780,53.0,10000
265,182020080708446,0.056457,0.036316,54.0,10000
266,182020090707997,0.058166,0.037659,53.0,10000
267,182020100708342,0.055969,0.035888,54.0,10000
268,182020110708509,0.058411,0.037659,53.0,10000
269,182020120708778,0.056579,0.036499,53.0,10000
270,182020130708550,0.056763,0.036743,54.0,10000
271,182020140708095,0.058227,0.037476,53.0,10000
272,182020150708369,0.056641,0.036437,53.0,10000
273,182020160708520,0.060486,0.037049,53.0,10000
274,182020170708887,0.059692,0.036926,52.0,10000
275,182020180708310,0.057495,0.036987,54.0,10000
276,182020190708724,0.057190,0.036865,54.0,10000
277,182020200707877,0.057067,0.036865,54.0,10000
278,182020210708426,0.057556,0.036865,54.0,10000
279,182020220708711,0.057251,0.037049,53.0,10000
280,182020230708999,0.057617,0.037170,54.0,10000
281,182020240707856,0.057068,0.036499,54.0,10000
282,182020250708714,0.058166,0.037720,54.0,10000
283,182020260708832,0.056885,0.036560,53.0,10000
284,182020270708028,0.057373,0.036926,54.0,10000
285,182020280708233,0.057739,0.037353,54.0,10000
286,182020290707916,0.055786,0.036255,54.0,10000
287,182020300708465,0.057251,0.037170,53.0,10000
288,182020310708960,0.057067,0.036926,53.0,10000
289,182020320708610,0.057434,0.037049,53.0,10000
290,182020330708088,0.055664,0.036254,53.0,10000
291,182020340708145,0.057373,0.037232,54.0,10000
292,182020350708433,0.057129,0.037231,53.0,10000
293,182020360708688,0.059753,0.036743,53.0,10000
294,182020370708561,0.060303,0.037293,54.0,10000
295,182020380708670,0.057190,0.036621,54.0,10000
296,182020390708288,0.057983,0.037353,54.0,10000
297,182020400708774,0.056762,0.036499,53.0,10000
298,182020410708290,0.056885,0.036804,53.0,10000
299,182020420708983,0.057495,0.037292,53.0,10000
300,182020430708309,0.056457,0.036560,54.0,10000
301,182020440708957,0.056824,0.036927,53.0,10000
302,182020450708551,0.058044,0.037536,54.0,10000
303,182020460708861,0.056397,0.036438,54.0,10000
304,182020470708549,0.057311,0.036987,53.0,10000
305,182020480708671,0.057617,0.037293,54.0,10000
306,182020490708356,0.057129,0.036865,53.0,10000
307,182020500707990,0.056397,0.036560,53.0,10000
308,182020510708522,0.057189,0.037109,53.0,10000
309,182020520708646,0.057739,0.036987,53.0,10000
310,182020530708210,0.058106,0.037598,53.0,10000
311,182020540708680,0.057251,0.036926,53.0,10000
312,182020550708208,0.056884,0.036682,53.0,10000
313,182020560708375,0.058044,0.037475,53.0,10000
314,182020570708051,0.057495,0.036499,53.0,10000
315,182020580708460,0.061219,0.037110,53.0,10000
316,182020590708492,0.057983,0.037109,54.0,10000
317,182020600708595,0.056640,0.036621,53.0,10000
318,182020610708043,0.057800,0.037353,53.0,10000
319,182020620708646,0.057068,0.036865,53.0,10000
320,182020630708060,0.056396,0.036621,54.0,10000
321,182020640708810,0.056946,0.036927,53.0,10000
322,182020650707995,0.057678,0.037170,53.0,10000
323,182020660708297,0.057800,0.037170,53.0,10000
324,182020670708497,0.057373,0.036988,54.0,10000
325,182020680707815,0.056091,0.036437,54.0,10000
326,182020690708597,0.056885,0.036927,53.0,10000
327,182020700708111,0.057617,0.037719,53.0,10000
328,182020710708282,0.055664,0.036072,54.0,10000
329,182020720708338,0.057434,0.037292,53.0,10000
330,182020730707965,0.057434,0.037537,53.0,10000
331,182020740708142,0.056396,0.036560,54.0,10000
332,182020750708043,0.057373,0.037292,53.0,10000
333,182020760708547,0.056030,0.036316,54.0,10000
334,182020770708666,0.057495,0.037353,53.0,10000
335,182020780708097,0.061585,0.037415,53.0,10000
336,182020790708180,0.057494,0.036621,53.0,10000
337,182020800708257,0.055725,0.036194,54.0,10000
338,182020810708218,0.057251,0.037292,53.0,10000
339,182020820707998,0.056885,0.036865,53.0,10000
340,182020830707899,0.057129,0.037170,53.0,10000
341,182020840708122,0.057739,0.037537,53.0,10000
342,182020850708830,0.056030,0.036316,53.0,10000
343,182020860708611,0.056701,0.036682,54.0,10000
344,182020870708152,0.057984,0.037842,54.0,10000
345,182020880708189,0.056335,0.036498,54.0,10000
346,182020890708054,0.057495,0.037354,53.0,10000
347,182020900707954,0.056824,0.036987,53.0,10000
348,182020910708689,0.056823,0.036743,54.0,10000
349,182020920708134,0.057617,0.037354,54.0,10000
350,182020930708032,0.056458,0.036743,53.0,10000
351,182020940708561,0.057128,0.037048,53.0,10000
352,182020950708178,0.056091,0.036621,53.0,10000
353,182020960708285,0.057129,0.037109,53.0,10000
354,182020970708434,0.056946,0.036865,54.0,10000
355,182020980708307,0.057678,0.037171,53.0,10000
356,182020990708851,0.058655,0.036987,53.0,10000
357,182021000708430,0.059936,0.036804,53.0,10000
358,182021010708452,0.057678,0.037353,54.0,10000
359,182021020708717,0.056213,0.036682,53.0,10000
360,182021030708493,0.056946,0.036988,53.0,10000
361,182021040708239,0.058227,0.037658,54.0,10000
362,182021050708709,0.056519,0.036377,53.0,10000
363,182021060708076,0.057922,0.037537,54.0,10000
364,182021070708730,0.056213,0.036376,53.0,10000
365,182021080708436,0.058044,0.037659,53.0,10000
366,182021090707805,0.056092,0.036499,54.0,10000
367,182021100708219,0.056945,0.037170,53.0,10000
368,182021110708923,0.056580,0.036988,52.0,10000
369,182021120708768,0.057251,0.037109,54.0,10000
370,182021130708226,0.056640,0.036804,54.0,10000
371,182021140707975,0.056030,0.036255,54.0,10000
372,182021150708692,0.057129,0.036804,53.0,10000
373,182021160708041,0.057617,0.037109,54.0,10000
374,182021170708616,0.058227,0.037537,53.0,10000
375,182021180708420,0.056153,0.036132,54.0,10000
376,182021190708596,0.059387,0.037049,53.0,10000
377,182021200708325,0.061645,0.037658,53.0,10000
378,182021210708077,0.057495,0.036865,53.0,10000
379,182021220708472,0.057129,0.036865,53.0,10000
380,182021230708035,0.057617,0.037232,53.0,10000
381,182021240708190,0.056823,0.036438,53.0,10000
382,182021250708808,0.057984,0.037353,53.0,10000
383,182021260708332,0.057433,0.037109,53.0,10000
384,182021270707952,0.056519,0.036255,53.0,10000
385,182021280708728,0.057922,0.037415,53.0,10000
386,182021290708628,0.057678,0.036743,54.0,10000
387,182021300708069,0.058228,0.037475,54.0,10000
388,182021310708013,0.057311,0.037048,53.0,10000
389,182021320708039,0.056702,0.036621,54.0,10000
390,182021330707772,0.058044,0.037293,53.0,10000
391,182021340708543,0.056641,0.036377,54.0,10000
392,182021350708479,0.058166,0.037475,54.0,10000
393,182021360707924,0.056091,0.036316,54.0,10000
394,182021370708450,0.057556,0.037292,53.0,10000
395,182021380708945,0.056885,0.036927,54.0,10000
396,182021390708873,0.056884,0.036560,53.0,10000
397,182021400708057,0.057679,0.037170,53.0,10000
398,182021410708691,0.060119,0.037170,53.0,10000
399,182021420708361,0.059082,0.036926,54.0,10000
400,182021430708284,0.057373,0.037415,53.0,10000
401,182021440708606,0.056945,0.036987,53.0,10000
402,182021450708128,0.056763,0.036621,53.0,10000
403,182021460708372,0.057190,0.037048,53.0,10000
404,182021470708144,0.057861,0.037293,53.0,10000
405,182021480708564,0.056763,0.036804,53.0,10000
406,182021490708098,0.056823,0.036560,54.0,10000
407,182021500708753,0.056824,0.036865,54.0,10000
408,182021510708567,0.058166,0.037536,53.0,10000
409,182021520708098,0.057312,0.036865,52.0,10000
410,182021530708769,0.057556,0.036988,53.0,10000
411,182021540708689,0.057922,0.037048,53.0,10000
412,182021550708454,0.057556,0.036804,53.0,10000
413,182021560708464,0.057373,0.036560,53.0,10000
414,182021570708043,0.058166,0.037353,54.0,10000
415,182021580708612,0.056641,0.036682,54.0,10000
416,182021590708388,0.058288,0.037598,53.0,10000
417,182021600708352,0.057373,0.036743,54.0,10000
418,182021610707900,0.059570,0.036865,54.0,10000
419,182021620708658,0.059632,0.037110,54.0,10000
420,182021630708328,0.058288,0.037475,53.0,10000
421,182021640708744,0.057617,0.036926,53.0,10000
422,182021650708456,0.056518,0.036499,53.0,10000
423,182021660708109,0.057556,0.036987,53.0,10000
424,182021670708255,0.057740,0.036926,53.0,10000
425,182021680707909,0.057739,0.037232,53.0,10000
426,182021690707959,0.057800,0.037109,53.0,10000
427,182021700708780,0.057495,0.036804,53.0,10000
428,182021710708596,0.058166,0.037232,52.0,10000
429,182021720708351,0.057495,0.037170,53.0,10000
430,182021730707961,0.057068,0.036987,53.0,10000
431,182021740708562,0.057007,0.036926,54.0,10000
432,182021750708317,0.056579,0.036377,53.0,10000
433,182021760708097,0.058472,0.037537,54.0,10000
434,182021770708578,0.057128,0.036804,52.0,10000
435,182021780708490,0.056519,0.036438,53.0,10000
436,182021790708219,0.057739,0.036987,53.0,10000
437,182021800708850,0.058410,0.037475,53.0,10000
438,182021810708786,0.057312,0.036438,53.0,10000
439,182021820708206,0.057922,0.036987,53.0,10000
440,182021830708984,0.060486,0.036866,53.0,10000
441,182021840708692,0.058716,0.037292,54.0,10000
442,182021850708500,0.057067,0.036987,53.0,10000
443,182021860708017,0.057129,0.036987,53.0,10000
444,182021870708277,0.057861,0.037476,53.0,10000
445,182021880707882,0.057373,0.037048,53.0,10000
446,182021890708796,0.057129,0.036743,54.0,10000
447,182021900708689,0.057373,0.036926,53.0,10000
448,182021910709074,0.057373,0.036560,53.0,10000
449,182021920707953,0.057068,0.036743,53.0,10000
450,182021930708755,0.057250,0.037110,53.0,10000
451,182021940708861,0.056336,0.036682,53.0,10000
452,182021950708682,0.057312,0.037231,52.0,10000
453,182021960708633,0.057861,0.037537,54.0,10000
454,182021970708300,0.056884,0.036743,54.0,10000
455,182021980707954,0.057373,0.037231,54.0,10000
456,182021990708914,0.056458,0.036560,54.0,10000
457,182022000707995,0.057739,0.037353,54.0,10000
458,182022010708263,0.056152,0.036255,54.0,10000
459,182022020708140,0.058166,0.037354,53.0,10000
460,182022030708893,0.061768,0.037719,53.0,10000
461,182022040708396,0.057800,0.036926,53.0,10000
462,182022050708611,0.056946,0.036927,53.0,10000
463,182022060708350,0.056579,0.036560,53.0,10000
464,182022070708105,0.057129,0.037109,53.0,10000
465,182022080708582,0.056640,0.036621,53.0,10000
466,182022090708116,0.057739,0.037658,52.0,10000
467,182022100708560,0.056275,0.036621,53.0,10000
468,182022110708634,0.056884,0.036744,53.0,10000
469,182022120708280,0.057800,0.037353,53.0,10000
470,182022130708702,0.057007,0.036804,53.0,10000
471,182022140708245,0.056946,0.036865,54.0,10000
472,182022150708252,0.058105,0.037659,53.0,10000
473,182022160707965,0.056335,0.036316,53.0,10000
474,182022170708458,0.057434,0.037170,53.0,10000
475,182022180708577,0.057678,0.037170,54.0,10000
476,182022190708853,0.057434,0.037048,53.0,10000
477,182022200708572,0.057251,0.036560,52.0,10000
478,182022210708286,0.058716,0.037537,53.0,10000
479,182022220708822,0.056762,0.036621,54.0,10000
480,182022230708596,0.060913,0.036987,54.0,10000
481,182022240708482,0.058167,0.037048,53.0,10000
482,182022250708197,0.057556,0.037171,53.0,10000
483,182022260708281,0.057128,0.036743,53.0,10000
484,182022270708672,0.057617,0.037170,54.0,10000
485,182022280708556,0.056580,0.036560,53.0,10000
486,182022290708070,0.057251,0.037048,53.0,10000
487,182022300708173,0.057556,0.037476,53.0,10000
488,182022310708035,0.056579,0.036377,53.0,10000
489,182022320708586,0.057861,0.037475,53.0,10000
490,182022330708108,0.056091,0.036377,52.0,10000
491,182022340708501,0.057373,0.036926,53.0,10000
492,182022350708208,0.058167,0.037720,53.0,10000
493,182022360708544,0.057556,0.037109,53.0,10000
494,182022370708277,0.055908,0.036011,52.0,10000
495,182022380708230,0.057556,0.037414,53.0,10000
496,182022390708034,0.056945,0.037110,53.0,10000
497,182022400708649,0.056580,0.036865,53.0,10000
498,182022410708415,0.057251,0.036926,53.0,10000
499,182022420708565,0.057373,0.036865,53.0,10000
500,182022430708531,0.057006,0.037048,53.0,10000
501,182022440708800,0.058594,0.037048,53.0,10000
502,182022450708524,0.059692,0.036744,53.0,10000
503,182022460708505,0.057373,0.037048,53.0,10000
504,182022470708261,0.057312,0.036804,54.0,10000
505,182022480708752,0.057434,0.037048,53.0,10000
506,182022490707972,0.057190,0.036743,54.0,10000
507,182022500708788,0.057067,0.036743,54.0,10000
508,182022510708739,0.057068,0.036621,53.0,10000
509,182022520708725,0.057739,0.037049,52.0,10000
510,182022530708244,0.058106,0.037353,53.0,10000
511,182022540708166,0.056457,0.036377,54.0,10000
512,182022550708152,0.057190,0.036926,53.0,10000
513,182022560708047,0.057067,0.037048,53.0,10000
514,182022570708336,0.057984,0.037415,53.0,10000
515,182022580708737,0.056945,0.036743,54.0,10000
516,182022590708585,0.058350,0.037353,54.0,10000
517,182022600708835,0.057251,0.037109,53.0,10000
518,182022610708605,0.057495,0.036927,54.0,10000
519,182022620708793,0.057128,0.036804,53.0,10000
520,182022630708644,0.057068,0.036926,54.0,10000
521,182022640708894,0.059570,0.037353,53.0,10000
522,182022650708198,0.060852,0.037049,53.0,10000
523,182022660708631,0.057007,0.036682,53.0,10000
524,182022670707925,0.057190,0.036560,54.0,10000
525,182022680708066,0.057311,0.036987,53.0,10000
526,182022690708428,0.057679,0.037292,53.0,10000
527,182022700707903,0.057372,0.036987,54.0,10000
528,182022710708087,0.057617,0.037293,53.0,10000
529,182022720708598,0.055848,0.036010,53.0,10000
530,182022730708317,0.058105,0.037537,53.0,10000
531,182022740708740,0.057861,0.037048,53.0,10000
532,182022750708672,0.056824,0.036621,53.0,10000
533,182022760708971,0.057922,0.037537,53.0,10000
534,182022770708204,0.057434,0.036865,53.0,10000
535,182022780708171,0.057434,0.036865,53.0,10000
536,182022790708467,0.057495,0.036865,54.0,10000
537,182022800708887,0.057067,0.036865,54.0,10000
538,182022810708920,0.056763,0.036926,53.0,10000
539,182022820708887,0.057007,0.037049,53.0,10000
540,182022830708731,0.058105,0.037353,52.0,10000
541,182022840708448,0.057617,0.036865,54.0,10000
542,182022850708832,0.057434,0.037171,53.0,10000
543,182022860708520,0.060180,0.037231,54.0,10000
544,182022870708378,0.057923,0.036377,54.0,10000
545,182022880708167,0.061401,0.037536,54.0,10000
546,182022890707973,0.065307,0.037171,52.0,10000
547,182022900708754,0.063782,0.036315,53.0,10000
548,182022910708698,0.065857,0.037171,53.0,10000
549,182022920707991,0.058776,0.037475,52.0,10000
550,182022930708966,0.056153,0.036255,53.0,10000
551,182022940708418,0.058227,0.037903,53.0,10000
552,182022950708751,0.056701,0.036804,53.0,10000
553,182022960708198,0.056580,0.036682,53.0,10000
554,182022970709036,0.056885,0.036865,53.0,10000
555,182022980708717,0.056518,0.036804,52.0,10000
556,182022990708501,0.058532,0.037231,52.0,10000
