sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
91,26521482554780,0.060485,0.036926,53.0,10000
92,26521492555275,0.066895,0.039123,52.0,10000
93,26521502554798,0.064391,0.037903,52.0,10000
94,26521512554467,0.060547,0.036987,53.0,10000
95,26521522554071,0.060242,0.036682,53.0,10000
96,26521532554856,0.055175,0.033753,53.0,10000
97,26521542554547,0.065491,0.039978,53.0,10000
98,26521552554832,0.055054,0.033569,53.0,10000
99,26521562554365,0.064514,0.039367,53.0,10000
100,26521572554461,0.062133,0.038086,54.0,10000
101,26521582554373,0.054199,0.033203,54.0,10000
102,26521592554804,0.060669,0.036987,53.0,10000
103,26521602554224,0.065124,0.039795,53.0,10000
104,26521612554276,0.055298,0.033936,53.0,10000
105,26521622554954,0.060303,0.036865,53.0,10000
106,26521632554543,0.060058,0.036926,53.0,10000
107,26521642554140,0.064392,0.039368,53.0,10000
108,26521652554993,0.062500,0.038146,53.0,10000
109,26521662554361,0.054504,0.033387,52.0,10000
110,26521672554836,0.065491,0.039978,53.0,10000
111,26521682554499,0.059082,0.036193,52.0,10000
112,26521692554656,0.061157,0.037293,53.0,10000
113,26521702554440,0.060546,0.036682,53.0,10000
114,26521712554927,0.059815,0.034485,52.0,10000
115,26521722554608,0.066955,0.040099,53.0,10000
116,26521732554535,0.055237,0.033814,52.0,10000
117,26521742554917,0.066040,0.040283,52.0,10000
118,26521752554360,0.053771,0.032898,52.0,10000
119,26521762554258,0.064575,0.039428,53.0,10000
120,26521772555790,0.056275,0.034363,53.0,10000
121,26521782554445,0.060302,0.037048,53.0,10000
122,26521792554888,0.064270,0.039124,53.0,10000
123,26521802554202,0.056580,0.034790,53.0,10000
124,26521812555187,0.059814,0.036499,53.0,10000
125,26521822555081,0.066772,0.040649,53.0,10000
126,26521832554474,0.059509,0.036377,53.0,10000
127,26521842554644,0.060974,0.037170,52.0,10000
128,26521852554106,0.060852,0.037048,53.0,10000
129,26521862554802,0.058655,0.035706,53.0,10000
130,26521872554888,0.061828,0.037720,53.0,10000
131,26521882554488,0.054810,0.033508,52.0,10000
132,26521892554798,0.065612,0.039978,53.0,10000
133,26521902554662,0.059876,0.036377,54.0,10000
134,26521912554331,0.065307,0.037414,53.0,10000
135,26521922554397,0.056763,0.034119,52.0,10000
136,26521932554211,0.065795,0.040100,53.0,10000
137,26521942554391,0.060242,0.036560,52.0,10000
138,26521952554796,0.058471,0.035400,54.0,10000
139,26521962554634,0.057190,0.034851,53.0,10000
140,26521972554383,0.059937,0.036316,52.0,10000
141,26521982554870,0.060058,0.036621,54.0,10000
142,26521992554277,0.060486,0.036804,53.0,10000
143,26522002554195,0.064392,0.039123,53.0,10000
144,26522012554812,0.060241,0.036743,53.0,10000
145,26522022554335,0.061462,0.037415,53.0,10000
146,26522032555252,0.060303,0.036865,53.0,10000
147,26522042554924,0.058716,0.035827,52.0,10000
148,26522052554612,0.061035,0.037171,53.0,10000
149,26522062554838,0.054687,0.038208,52.0,10000
150,26522072554246,0.068298,0.036499,53.0,10000
151,26522082554409,0.059448,0.036376,53.0,10000
152,26522092554343,0.056336,0.034180,53.0,10000
153,26522102555136,0.059997,0.036560,53.0,10000
154,26522112554513,0.060730,0.037048,52.0,10000
155,26522122554783,0.067688,0.040405,53.0,10000
156,26522132555086,0.061828,0.035706,54.0,10000
157,26522142554906,0.056335,0.034363,52.0,10000
158,26522152554423,0.066284,0.040222,53.0,10000
159,26522162554799,0.058777,0.035522,53.0,10000
160,26522172554979,0.060242,0.036743,53.0,10000
161,26522182554663,0.056091,0.034180,53.0,10000
162,26522192554858,0.064087,0.039062,53.0,10000
163,26522202554178,0.059631,0.036194,52.0,10000
164,26522212555152,0.056335,0.034302,53.0,10000
165,26522222555049,0.065185,0.039611,53.0,10000
166,26522232554599,0.060303,0.036804,53.0,10000
167,26522242554631,0.054993,0.036927,52.0,10000
168,26522252554444,0.059692,0.033019,53.0,10000
169,26522262554480,0.066162,0.040100,52.0,10000
170,26522272554582,0.060058,0.036377,52.0,10000
171,26522282554911,0.060120,0.036621,53.0,10000
172,26522292554821,0.058959,0.035889,53.0,10000
173,26522302554478,0.061951,0.037658,53.0,10000
174,26522312554821,0.054565,0.033020,53.0,10000
175,26522322555172,0.066162,0.039124,53.0,10000
176,26522332554678,0.059815,0.034424,52.0,10000
177,26522342554753,0.060607,0.036621,52.0,10000
178,26522352555007,0.060181,0.036560,54.0,10000
179,26522362554442,0.064209,0.038757,53.0,10000
180,26522372554626,0.060852,0.036926,52.0,10000
181,26522382554780,0.062133,0.037781,52.0,10000
182,26522392554326,0.059265,0.035888,52.0,10000
183,26522402555213,0.062378,0.037964,52.0,10000
184,26522412554233,0.057800,0.034973,52.0,10000
185,26522422554626,0.060364,0.036499,53.0,10000
186,26522432554052,0.055175,0.033630,53.0,10000
187,26522442554174,0.062073,0.037842,52.0,10000
188,26522452554336,0.060364,0.036499,52.0,10000
189,26522462554601,0.066100,0.040283,52.0,10000
190,26522472554521,0.058350,0.035156,52.0,10000
191,26522482554234,0.061950,0.037964,52.0,10000
192,26522492554528,0.058594,0.035522,52.0,10000
193,26522502554716,0.062317,0.037842,52.0,10000
194,26522512554121,0.058288,0.035461,52.0,10000
195,26522522554213,0.057007,0.034729,52.0,10000
196,26522532554880,0.059814,0.036499,53.0,10000
197,26522542554313,0.069092,0.040527,52.0,10000
198,26522552554864,0.062133,0.036499,52.0,10000
199,26522562554002,0.058228,0.035401,53.0,10000
200,26522572554580,0.061157,0.037353,53.0,10000
201,26522582554906,0.060608,0.036865,52.0,10000
202,26522592554419,0.060485,0.036865,53.0,10000
203,26522602554689,0.059937,0.036377,52.0,10000
204,26522612554781,0.054626,0.037048,53.0,10000
205,26522622554920,0.065185,0.035767,52.0,10000
206,26522632554539,0.055298,0.033935,52.0,10000
207,26522642554585,0.059692,0.036377,52.0,10000
208,26522652554709,0.066162,0.040283,53.0,10000
209,26522662555014,0.054749,0.033509,53.0,10000
210,26522672554345,0.065612,0.039855,53.0,10000
211,26522682554601,0.058533,0.035523,53.0,10000
212,26522692554548,0.061706,0.037780,54.0,10000
213,26522702554022,0.054504,0.033326,54.0,10000
214,26522712554747,0.064148,0.039001,52.0,10000
215,26522722554926,0.055664,0.033874,53.0,10000
216,26522732554538,0.066162,0.040406,53.0,10000
217,26522742554731,0.056641,0.033019,52.0,10000
218,26522752554073,0.068237,0.040039,53.0,10000
219,26522762554899,0.059814,0.036438,52.0,10000
220,26522772555015,0.054687,0.033386,54.0,10000
221,26522782554730,0.066345,0.040406,52.0,10000
222,26522792554483,0.058594,0.035705,53.0,10000
223,26522802554733,0.060242,0.036804,53.0,10000
224,26522812554756,0.060302,0.036987,53.0,10000
225,26522822554995,0.056458,0.034546,52.0,10000
226,26522832554086,0.063903,0.039063,52.0,10000
227,26522842554233,0.061035,0.037109,52.0,10000
228,26522852554229,0.059143,0.036011,52.0,10000
229,26522862554276,0.056396,0.034484,52.0,10000
230,26522872554280,0.064331,0.038941,53.0,10000
231,26522882554459,0.056275,0.037658,53.0,10000
232,26522892554392,0.064392,0.035462,52.0,10000
233,26522902554594,0.061462,0.037170,52.0,10000
234,26522912554964,0.054443,0.033203,52.0,10000
235,26522922554100,0.066040,0.039917,52.0,10000
236,26522932554288,0.060730,0.037170,52.0,10000
237,26522942554874,0.054138,0.032776,53.0,10000
238,26522952555079,0.060791,0.037170,52.0,10000
239,26522962554213,0.068908,0.039185,52.0,10000
240,26522972554349,0.059936,0.035949,53.0,10000
241,26522982554570,0.060181,0.036743,52.0,10000
242,26522992554537,0.060974,0.037171,52.0,10000
243,26523002554102,0.060608,0.037109,53.0,10000
244,26523012554373,0.060180,0.036682,52.0,10000
245,26523022554991,0.060486,0.036865,54.0,10000
246,26523032554285,0.059753,0.036438,53.0,10000
247,26523042554345,0.055237,0.033691,53.0,10000
248,26523052554471,0.059326,0.039917,52.0,10000
249,26523062554209,0.066223,0.036621,53.0,10000
250,26523072554501,0.054016,0.032776,52.0,10000
251,26523082554686,0.064148,0.039001,53.0,10000
252,26523092555122,0.061889,0.037903,53.0,10000
253,26523102553912,0.059631,0.036133,52.0,10000
254,26523112554922,0.052490,0.032043,53.0,10000
255,26523122554251,0.061768,0.037720,53.0,10000
256,26523132554507,0.064697,0.039429,53.0,10000
257,26523142554987,0.056701,0.034484,53.0,10000
258,26523152554241,0.064636,0.039124,53.0,10000
259,26523162554371,0.064331,0.036682,52.0,10000
260,26523172554421,0.057678,0.034546,52.0,10000
261,26523182554020,0.065857,0.040222,52.0,10000
262,26523192554331,0.051697,0.031189,52.0,10000
263,26523202554823,0.067688,0.041320,53.0,10000
264,26523212554066,0.059753,0.036255,52.0,10000
265,26523222554783,0.060547,0.036621,52.0,10000
266,26523232555136,0.052307,0.031555,53.0,10000
267,26523242554214,0.060058,0.036682,52.0,10000
268,26523252554757,0.068420,0.041748,53.0,10000
269,26523262554929,0.060059,0.036743,52.0,10000
270,26523272554179,0.057861,0.035095,52.0,10000
271,26523282554508,0.060425,0.036804,53.0,10000
272,26523292554345,0.061950,0.037598,53.0,10000
273,26523302554548,0.058472,0.035583,53.0,10000
274,26523312554882,0.061584,0.037720,53.0,10000
275,26523322553987,0.058410,0.035644,54.0,10000
276,26523332554508,0.054200,0.033264,52.0,10000
277,26523342554066,0.061950,0.037720,53.0,10000
278,26523352554193,0.063782,0.038818,52.0,10000
279,26523362554866,0.059997,0.036682,53.0,10000
280,26523372554410,0.057678,0.034546,52.0,10000
281,26523382554925,0.067444,0.038757,53.0,10000
282,26523392554185,0.060424,0.036866,52.0,10000
283,26523402554319,0.061402,0.037292,52.0,10000
284,26523412554418,0.058288,0.035339,53.0,10000
285,26523422554979,0.060608,0.036926,52.0,10000
286,26523432554419,0.061645,0.037537,52.0,10000
287,26523442554543,0.054016,0.032959,53.0,10000
288,26523452554554,0.066040,0.040100,52.0,10000
289,26523462554853,0.059570,0.036377,53.0,10000
290,26523472554061,0.060303,0.036499,53.0,10000
291,26523482554708,0.060424,0.037048,53.0,10000
292,26523492554033,0.054016,0.032837,52.0,10000
293,26523502554202,0.059510,0.036316,52.0,10000
294,26523512554282,0.060790,0.036926,53.0,10000
295,26523522554631,0.064270,0.039062,52.0,10000
296,26523532555087,0.059448,0.036133,52.0,10000
297,26523542554299,0.062378,0.038147,52.0,10000
298,26523552554425,0.058105,0.035339,53.0,10000
299,26523562554958,0.061280,0.037475,53.0,10000
300,26523572555006,0.062377,0.036988,52.0,10000
301,26523582554140,0.057678,0.033264,52.0,10000
302,26523592554369,0.064270,0.039062,52.0,10000
303,26523602554864,0.060303,0.036743,52.0,10000
304,26523612554433,0.060424,0.036865,52.0,10000
305,26523622554703,0.056824,0.034729,53.0,10000
306,26523632554909,0.060120,0.036804,52.0,10000
307,26523642554433,0.064025,0.038880,52.0,10000
308,26523652554441,0.056458,0.034607,52.0,10000
309,26523662554315,0.065673,0.040038,53.0,10000
310,26523672554589,0.058655,0.035767,53.0,10000
311,26523682554986,0.055603,0.033935,54.0,10000
312,26523692554078,0.066101,0.040161,52.0,10000
313,26523702554210,0.052734,0.032044,52.0,10000
314,26523712554396,0.066833,0.040832,52.0,10000
315,26523722555114,0.055847,0.034058,53.0,10000
316,26523732555077,0.064209,0.039245,53.0,10000
317,26523742554120,0.056458,0.034546,53.0,10000
318,26523752554341,0.066161,0.040161,52.0,10000
319,26523762554423,0.054138,0.033081,53.0,10000
320,26523772554724,0.066040,0.040222,52.0,10000
321,26523782554989,0.052613,0.031983,52.0,10000
322,26523792555009,0.069274,0.040710,52.0,10000
323,26523802554893,0.064026,0.037536,52.0,10000
324,26523812554087,0.059997,0.036621,52.0,10000
325,26523822554738,0.055115,0.033692,53.0,10000
326,26523832555023,0.065796,0.040100,52.0,10000
327,26523842554035,0.059814,0.036316,52.0,10000
328,26523852554454,0.059997,0.036559,53.0,10000
329,26523862554614,0.055664,0.033814,53.0,10000
330,26523872554760,0.066162,0.040588,52.0,10000
331,26523882554461,0.060242,0.036743,53.0,10000
332,26523892554863,0.059326,0.036133,52.0,10000
333,26523902554342,0.060852,0.037048,52.0,10000
334,26523912554329,0.061767,0.037842,53.0,10000
335,26523922554909,0.054626,0.033447,52.0,10000
336,26523932554288,0.061341,0.037353,52.0,10000
337,26523942554250,0.064392,0.039185,52.0,10000
338,26523952554424,0.061889,0.037781,52.0,10000
339,26523962555187,0.058899,0.035888,53.0,10000
340,26523972554395,0.061828,0.037781,52.0,10000
341,26523982554447,0.058899,0.035949,52.0,10000
342,26523992554660,0.063110,0.036866,53.0,10000
343,26524002554468,0.058106,0.037475,52.0,10000
344,26524012554656,0.064269,0.035645,53.0,10000
345,26524022555516,0.062134,0.037963,53.0,10000
346,26524032554548,0.059509,0.036316,53.0,10000
347,26524042554628,0.061218,0.037231,53.0,10000
348,26524052554698,0.054321,0.033020,52.0,10000
349,26524062554932,0.065674,0.039978,53.0,10000
350,26524072555036,0.059936,0.036377,52.0,10000
351,26524082554594,0.053833,0.032654,52.0,10000
352,26524092554751,0.066834,0.040832,52.0,10000
353,26524102554723,0.059570,0.036194,52.0,10000
354,26524112554279,0.061645,0.037415,52.0,10000
355,26524122554383,0.054871,0.033630,53.0,10000
356,26524132554938,0.060241,0.036865,53.0,10000
357,26524142554645,0.065796,0.040100,52.0,10000
358,26524152555204,0.054931,0.033508,52.0,10000
359,26524162554533,0.063904,0.039002,52.0,10000
360,26524172554171,0.060364,0.036743,53.0,10000
361,26524182554560,0.061096,0.037292,53.0,10000
362,26524192554884,0.060669,0.037109,52.0,10000
363,26524202554922,0.060668,0.036926,52.0,10000
364,26524212554329,0.057984,0.033204,53.0,10000
365,26524222554143,0.066772,0.039977,52.0,10000
366,26524232554513,0.058654,0.035889,53.0,10000
367,26524242554315,0.060669,0.036987,52.0,10000
368,26524252554357,0.061768,0.037720,53.0,10000
369,26524262554764,0.052551,0.031982,52.0,10000
370,26524272554558,0.067688,0.041138,54.0,10000
371,26524282554378,0.059814,0.036438,52.0,10000
372,26524292554224,0.060180,0.036743,53.0,10000
373,26524302554355,0.054383,0.033081,53.0,10000
374,26524312554158,0.065124,0.039123,54.0,10000
375,26524322554172,0.056213,0.038025,52.0,10000
376,26524332555094,0.059998,0.032776,53.0,10000
377,26524342555008,0.066467,0.040527,52.0,10000
378,26524352554783,0.053955,0.032898,53.0,10000
379,26524362554410,0.058044,0.035156,53.0,10000
380,26524372555034,0.062317,0.038025,52.0,10000
381,26524382554655,0.060180,0.036743,52.0,10000
382,26524392554380,0.059570,0.036377,52.0,10000
383,26524402554754,0.058716,0.035766,52.0,10000
384,26524412554307,0.065185,0.037537,53.0,10000
385,26524422554939,0.066895,0.039917,52.0,10000
386,26524432554625,0.052795,0.032165,52.0,10000
387,26524442554382,0.067383,0.041016,52.0,10000
388,26524452554097,0.054138,0.032714,52.0,10000
389,26524462554173,0.059814,0.036194,53.0,10000
390,26524472554939,0.059936,0.036316,52.0,10000
391,26524482554612,0.064087,0.038757,52.0,10000
392,26524492554091,0.056396,0.034119,53.0,10000
393,26524502555165,0.063965,0.039062,52.0,10000
394,26524512554688,0.055237,0.033691,53.0,10000
395,26524522554229,0.064758,0.039246,53.0,10000
396,26524532554818,0.060119,0.036804,52.0,10000
397,26524542554904,0.062012,0.037964,52.0,10000
398,26524552554604,0.059387,0.035949,52.0,10000
399,26524562554131,0.059021,0.035950,52.0,10000
400,26524572557351,0.059631,0.036255,52.0,10000
401,26524582554379,0.059936,0.036621,52.0,10000
402,26524592554103,0.059937,0.036255,53.0,10000
403,26524602554716,0.056335,0.034545,52.0,10000
404,26524612554674,0.065552,0.039612,52.0,10000
405,26524622554527,0.059814,0.035706,52.0,10000
406,26524632554257,0.059082,0.033935,52.0,10000
407,26524642554912,0.063965,0.038757,50.0,10000
408,26524652554948,0.056274,0.034546,52.0,10000
409,26524662554830,0.065735,0.040100,53.0,10000
410,26524672554996,0.060119,0.036682,53.0,10000
411,26524682554816,0.054565,0.033264,52.0,10000
412,26524692554852,0.066162,0.040222,53.0,10000
413,26524702554439,0.058594,0.035584,50.0,10000
414,26524712554725,0.056335,0.034607,53.0,10000
415,26524722554339,0.063599,0.038513,52.0,10000
416,26524732554176,0.060424,0.036865,52.0,10000
417,26524742555114,0.054871,0.033386,52.0,10000
418,26524752554641,0.061401,0.037414,53.0,10000
419,26524762554374,0.064087,0.038880,53.0,10000
420,26524772554880,0.059875,0.036316,52.0,10000
421,26524782554824,0.060181,0.036865,52.0,10000
422,26524792554573,0.061828,0.037536,52.0,10000
423,26524802553906,0.054321,0.033020,52.0,10000
424,26524812554775,0.066284,0.040466,52.0,10000
425,26524822554553,0.061951,0.036560,52.0,10000
426,26524832554858,0.058227,0.033631,50.0,10000
427,26524842554297,0.060547,0.036804,52.0,10000
428,26524852553970,0.059631,0.036438,53.0,10000
429,26524862554648,0.065430,0.039916,52.0,10000
430,26524872554180,0.055541,0.033753,53.0,10000
431,26524882554156,0.064026,0.038818,52.0,10000
432,26524892554428,0.056274,0.034058,53.0,10000
433,26524902554927,0.065613,0.039733,52.0,10000
434,26524912554459,0.054626,0.033264,52.0,10000
435,26524922554621,0.060120,0.036560,53.0,10000
436,26524932554025,0.064270,0.039063,52.0,10000
437,26524942554121,0.060180,0.036621,52.0,10000
438,26524952554859,0.054565,0.033264,52.0,10000
439,26524962554773,0.060974,0.037231,53.0,10000
440,26524972554390,0.059998,0.036316,53.0,10000
441,26524982555025,0.060669,0.036987,52.0,10000
442,26524992554461,0.060180,0.036377,52.0,10000
443,26525002554548,0.057922,0.035400,53.0,10000
444,26525012555009,0.066040,0.040100,52.0,10000
445,26525022554866,0.055725,0.038086,51.0,10000
446,26525032554667,0.060791,0.033081,52.0,10000
447,26525042554963,0.065979,0.038391,53.0,10000
448,26525052554111,0.064331,0.037842,53.0,10000
449,26525062554624,0.052734,0.032043,52.0,10000
450,26525072554193,0.067871,0.041443,53.0,10000
451,26525082554895,0.060852,0.037170,52.0,10000
452,26525092554494,0.059936,0.036499,53.0,10000
453,26525102554299,0.059692,0.036377,52.0,10000
454,26525112554938,0.060608,0.036987,52.0,10000
455,26525122554823,0.054565,0.033326,53.0,10000
456,26525132554333,0.059876,0.040222,53.0,10000
457,26525142555082,0.065246,0.036071,53.0,10000
458,26525152554489,0.058838,0.035889,52.0,10000
459,26525162554733,0.061462,0.037658,53.0,10000
460,26525172554191,0.058289,0.035462,53.0,10000
461,26525182555042,0.061889,0.037842,53.0,10000
462,26525192554815,0.053467,0.032592,53.0,10000
463,26525202554766,0.059082,0.040711,52.0,10000
464,26525212554314,0.061035,0.032531,52.0,10000
465,26525222554958,0.064086,0.039124,52.0,10000
466,26525232555057,0.062134,0.037963,52.0,10000
467,26525242554096,0.060974,0.035523,52.0,10000
468,26525252554924,0.058472,0.034546,52.0,10000
469,26525262554839,0.060485,0.036926,53.0,10000
470,26525272554407,0.064758,0.039306,52.0,10000
471,26525282554869,0.055298,0.033875,52.0,10000
472,26525292554028,0.066345,0.040527,52.0,10000
473,26525302554449,0.058411,0.035583,51.0,10000
474,26525312554454,0.060485,0.037049,52.0,10000
475,26525322554374,0.059876,0.036499,52.0,10000
476,26525332555021,0.056091,0.034362,52.0,10000
477,26525342554857,0.063659,0.038819,52.0,10000
478,26525352554287,0.061707,0.037780,52.0,10000
479,26525362554833,0.054199,0.033081,52.0,10000
480,26525372554515,0.060058,0.036621,52.0,10000
481,26525382554310,0.064209,0.039307,52.0,10000
482,26525392554020,0.056152,0.034179,51.0,10000
483,26525402554653,0.064026,0.038941,52.0,10000
484,26525412554226,0.061523,0.037536,52.0,10000
485,26525422554374,0.058960,0.036133,53.0,10000
486,26525432555221,0.060181,0.036865,52.0,10000
487,26525442554675,0.060668,0.036865,50.0,10000
488,26525452554233,0.060547,0.037048,52.0,10000
489,26525462554823,0.059143,0.034058,51.0,10000
490,26525472554398,0.066406,0.039795,53.0,10000
491,26525482554428,0.059082,0.036132,50.0,10000
492,26525492554004,0.056152,0.034241,53.0,10000
493,26525502554891,0.064026,0.039124,52.0,10000
494,26525512554730,0.062500,0.038391,52.0,10000
495,26525522554211,0.060424,0.036804,51.0,10000
496,26525532554674,0.058350,0.035644,52.0,10000
497,26525542554674,0.055175,0.033813,52.0,10000
498,26525552554334,0.067444,0.041199,53.0,10000
499,26525562554877,0.053894,0.032959,50.0,10000
500,26525572554211,0.064636,0.039368,52.0,10000
501,26525582554664,0.062012,0.038085,52.0,10000
502,26525592554252,0.054504,0.033387,52.0,10000
503,26525602554812,0.060425,0.036987,52.0,10000
504,26525612554261,0.065551,0.040039,52.0,10000
505,26525622554085,0.052246,0.031921,51.0,10000
506,26525632554599,0.062134,0.037903,52.0,10000
507,26525642554059,0.060180,0.036743,52.0,10000
508,26525652554722,0.060181,0.036743,52.0,10000
509,26525662554265,0.069824,0.040161,52.0,10000
510,26525672555026,0.055542,0.033325,52.0,10000
511,26525682554482,0.060119,0.036743,52.0,10000
512,26525692554209,0.065369,0.039856,52.0,10000
513,26525702554756,0.059020,0.035828,53.0,10000
514,26525712554331,0.061341,0.037414,52.0,10000
515,26525722554920,0.059692,0.036133,52.0,10000
516,26525732554895,0.059753,0.036377,52.0,10000
517,26525742554317,0.054199,0.032775,52.0,10000
518,26525752555006,0.065796,0.039978,53.0,10000
519,26525762554527,0.054138,0.033020,52.0,10000
520,26525772554081,0.059814,0.036255,52.0,10000
521,26525782554878,0.057617,0.034973,53.0,10000
522,26525792554487,0.065674,0.039673,52.0,10000
523,26525802554824,0.056030,0.034240,52.0,10000
524,26525812554500,0.059997,0.036194,51.0,10000
525,26525822554889,0.060486,0.036682,52.0,10000
526,26525832554573,0.057617,0.034790,52.0,10000
527,26525842554853,0.062317,0.037964,52.0,10000
528,26525852554329,0.057556,0.034668,52.0,10000
529,26525862554251,0.066772,0.040527,53.0,10000
530,26525872553966,0.056152,0.033386,53.0,10000
531,26525882554274,0.067200,0.038269,52.0,10000
532,26525892554513,0.059448,0.035828,52.0,10000
533,26525902554154,0.055603,0.033935,50.0,10000
534,26525912554855,0.057800,0.034851,52.0,10000
535,26525922554286,0.066223,0.040283,51.0,10000
536,26525932554178,0.055847,0.033875,52.0,10000
537,26525942554887,0.060425,0.036743,52.0,10000
538,26525952554394,0.059997,0.036194,52.0,10000
539,26525962554845,0.065857,0.039977,52.0,10000
540,26525972554757,0.057739,0.034668,53.0,10000
541,26525982554527,0.061890,0.037659,53.0,10000
542,26525992554102,0.059814,0.036255,52.0,10000
543,26526002554604,0.058593,0.035583,52.0,10000
544,26526012554564,0.061341,0.037537,52.0,10000
545,26526022554386,0.060363,0.036682,52.0,10000
546,26526032553911,0.059570,0.036132,52.0,10000
547,26526042554447,0.054993,0.033448,52.0,10000
548,26526052554663,0.064270,0.039001,52.0,10000
549,26526062554556,0.059814,0.036621,52.0,10000
550,26526072554354,0.063049,0.037597,52.0,10000
551,26526082554283,0.063110,0.036560,53.0,10000
552,26526092554387,0.059815,0.036133,53.0,10000
553,26526102554927,0.058471,0.035400,52.0,10000
554,26526112554542,0.061096,0.037293,52.0,10000
555,26526122554616,0.054932,0.033447,52.0,10000
556,26526132554090,0.060058,0.036743,53.0,10000
