sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
72,162563980566248,0.059387,0.036865,50.0,10000
73,162563990566931,0.056091,0.035034,49.0,10000
74,162564000566278,0.059265,0.036865,50.0,10000
75,162564010566734,0.057251,0.035706,50.0,10000
76,162564020566758,0.058533,0.036621,50.0,10000
77,162564030567076,0.060485,0.037780,50.0,10000
78,162564040566622,0.056946,0.035401,49.0,10000
79,162564050566654,0.056824,0.035400,50.0,10000
80,162564060566800,0.059448,0.037109,49.0,10000
81,162564070566375,0.058593,0.036621,49.0,10000
82,162564080566567,0.057556,0.036011,49.0,10000
83,162564090567067,0.058228,0.036499,49.0,10000
84,162564100566409,0.060180,0.035156,50.0,10000
85,162564110566443,0.059021,0.036194,52.0,10000
86,162564120566499,0.056335,0.035095,50.0,10000
87,162564130566839,0.060181,0.037659,50.0,10000
88,162564140566711,0.058899,0.036743,50.0,10000
89,162564150567180,0.055358,0.034484,50.0,10000
90,162564160566960,0.060913,0.038086,50.0,10000
91,162564170567110,0.056824,0.035462,49.0,10000
92,162564180566328,0.058594,0.036560,50.0,10000
93,162564190566575,0.057495,0.035888,50.0,10000
94,162564200566910,0.058532,0.036621,50.0,10000
95,162564210566289,0.056091,0.034912,50.0,10000
96,162564220566675,0.060120,0.037842,50.0,10000
97,162564230566332,0.059814,0.037353,50.0,10000
98,162564240566729,0.058288,0.036499,50.0,10000
99,162564250567034,0.058472,0.036621,50.0,10000
100,162564260566266,0.058227,0.036499,50.0,10000
101,162564270566879,0.059265,0.037048,50.0,10000
102,162564280567256,0.057007,0.035767,50.0,10000
103,162564290566988,0.059570,0.037353,50.0,10000
104,162564300566260,0.059876,0.035217,52.0,10000
105,162564310566374,0.061279,0.037903,49.0,10000
106,162564320566422,0.058898,0.036743,50.0,10000
107,162564330566430,0.058472,0.036560,50.0,10000
108,162564340566797,0.058105,0.036316,49.0,10000
109,162564350566511,0.058289,0.036621,50.0,10000
110,162564360566717,0.058166,0.036499,50.0,10000
111,162564370566778,0.056213,0.035156,50.0,10000
112,162564380566292,0.060608,0.038025,50.0,10000
113,162564390566748,0.056030,0.034973,49.0,10000
114,162564400566925,0.060242,0.037842,50.0,10000
115,162564410566755,0.058105,0.036438,49.0,10000
116,162564420566751,0.057983,0.036315,50.0,10000
117,162564430566890,0.056885,0.035584,50.0,10000
118,162564440566773,0.058960,0.036987,50.0,10000
119,162564450566873,0.058471,0.036743,50.0,10000
120,162564460566974,0.060181,0.037842,50.0,10000
121,162564470566537,0.058410,0.036621,50.0,10000
122,162564480567107,0.057984,0.036316,50.0,10000
123,162564490567051,0.057922,0.036254,50.0,10000
124,162564500566518,0.059265,0.037293,52.0,10000
125,162564510566822,0.060730,0.037170,49.0,10000
126,162564520566974,0.061645,0.036499,50.0,10000
127,162564530566942,0.058044,0.036133,52.0,10000
128,162564540566300,0.058838,0.036804,52.0,10000
129,162564550566740,0.058227,0.036133,49.0,10000
130,162564560566968,0.058167,0.036254,50.0,10000
131,162564570566395,0.056274,0.034790,49.0,10000
132,162564580566785,0.058227,0.036255,50.0,10000
133,162564590566811,0.059632,0.037109,50.0,10000
134,162564600566974,0.058776,0.036866,50.0,10000
135,162564610566163,0.057495,0.035827,49.0,10000
136,162564620566677,0.059814,0.037598,49.0,10000
137,162564630566854,0.057862,0.035827,50.0,10000
138,162564640566979,0.057861,0.036011,50.0,10000
139,162564650566429,0.056518,0.035339,50.0,10000
140,162564660566672,0.058777,0.036743,50.0,10000
141,162564670566838,0.058838,0.036743,50.0,10000
142,162564680567012,0.060913,0.038086,50.0,10000
143,162564690566881,0.058593,0.036316,50.0,10000
144,162564700566649,0.057556,0.035644,50.0,10000
145,162564710566329,0.058350,0.035706,49.0,10000
146,162564720566257,0.064697,0.038147,50.0,10000
147,162564730566447,0.057068,0.035217,52.0,10000
148,162564740566981,0.058410,0.036316,50.0,10000
149,162564750567024,0.057800,0.035888,49.0,10000
150,162564760567328,0.058533,0.036438,50.0,10000
151,162564770566731,0.058593,0.036194,49.0,10000
152,162564780567054,0.057373,0.035828,50.0,10000
153,162564790566249,0.056641,0.035217,50.0,10000
154,162564800566697,0.060424,0.037841,50.0,10000
155,162564810566925,0.058411,0.036316,50.0,10000
156,162564820566987,0.057861,0.036316,50.0,10000
157,162564830566974,0.058655,0.036560,50.0,10000
158,162564840566819,0.058776,0.036865,49.0,10000
159,162564850566306,0.058045,0.036499,50.0,10000
160,162564860566827,0.058959,0.036621,50.0,10000
161,162564870567059,0.058167,0.036499,49.0,10000
162,162564880566454,0.056884,0.035278,50.0,10000
163,162564890566839,0.058411,0.036255,49.0,10000
164,162564900565960,0.058655,0.036560,50.0,10000
165,162564910566784,0.057739,0.036194,49.0,10000
166,162564920566506,0.058715,0.036865,50.0,10000
167,162564930567045,0.059387,0.035461,50.0,10000
168,162564940566643,0.062378,0.037781,49.0,10000
169,162564950566819,0.059448,0.037292,49.0,10000
170,162564960567049,0.058838,0.036804,50.0,10000
171,162564970566576,0.055664,0.034790,50.0,10000
172,162564980566815,0.059326,0.036927,50.0,10000
173,162564990566278,0.059387,0.037292,49.0,10000
174,162565000566510,0.057739,0.035888,50.0,10000
175,162565010566709,0.057556,0.036011,49.0,10000
176,162565020566280,0.058044,0.036072,50.0,10000
177,162565030566813,0.059448,0.037109,49.0,10000
178,162565040567051,0.055664,0.034729,50.0,10000
179,162565050566350,0.060669,0.038086,50.0,10000
180,162565060566688,0.057800,0.035705,50.0,10000
181,162565070566237,0.056885,0.035279,50.0,10000
182,162565080566722,0.059997,0.037109,49.0,10000
183,162565090566914,0.058167,0.036255,50.0,10000
184,162565100566977,0.057983,0.036010,50.0,10000
185,162565110566578,0.058777,0.036682,49.0,10000
186,162565120566930,0.057800,0.035950,49.0,10000
187,162565130566386,0.061096,0.036438,50.0,10000
188,162565140566588,0.058471,0.034668,50.0,10000
189,162565150566471,0.060547,0.037719,50.0,10000
190,162565160566527,0.060608,0.037476,49.0,10000
191,162565170566758,0.059143,0.036621,50.0,10000
192,162565180567263,0.058349,0.035766,49.0,10000
193,162565190566490,0.057556,0.035645,50.0,10000
194,162565200566776,0.058106,0.036010,49.0,10000
195,162565210566790,0.059020,0.036682,49.0,10000
196,162565220566904,0.057862,0.035767,50.0,10000
197,162565230566946,0.059814,0.036926,50.0,10000
198,162565240566587,0.056701,0.035217,49.0,10000
199,162565250567032,0.060791,0.037842,52.0,10000
200,162565260567992,0.058960,0.036621,50.0,10000
201,162565270566154,0.057007,0.035278,49.0,10000
202,162565280566461,0.060424,0.037720,49.0,10000
203,162565290567110,0.059693,0.037292,49.0,10000
204,162565300566405,0.057128,0.035401,50.0,10000
205,162565310566527,0.059387,0.036804,49.0,10000
206,162565320567040,0.059021,0.036987,50.0,10000
207,162565330566439,0.058716,0.036621,50.0,10000
208,162565340566889,0.058655,0.036499,50.0,10000
209,162565350566593,0.059753,0.034973,50.0,10000
210,162565360566322,0.061767,0.037903,52.0,10000
211,162565370566629,0.057984,0.036315,50.0,10000
212,162565380566981,0.058044,0.036316,50.0,10000
213,162565390566550,0.056701,0.035340,50.0,10000
214,162565400566891,0.058106,0.036254,50.0,10000
215,162565410566325,0.058166,0.036438,50.0,10000
216,162565420566450,0.060608,0.038086,50.0,10000
217,162565430567051,0.058471,0.036621,50.0,10000
218,162565440566380,0.056336,0.035034,50.0,10000
219,162565450566425,0.059692,0.037293,50.0,10000
220,162565460566608,0.059143,0.036926,49.0,10000
221,162565470566486,0.058899,0.036987,50.0,10000
222,162565480566757,0.058410,0.036621,49.0,10000
223,162565490567016,0.058716,0.036804,49.0,10000
224,162565500566989,0.059204,0.037109,50.0,10000
225,162565510566484,0.057800,0.036133,49.0,10000
226,162565520566660,0.056701,0.035461,49.0,10000
227,162565530566959,0.060608,0.037720,50.0,10000
228,162565540566442,0.058472,0.036499,50.0,10000
229,162565550566789,0.062988,0.037048,50.0,10000
230,162565560566997,0.059814,0.036682,50.0,10000
231,162565570566365,0.056579,0.035339,50.0,10000
232,162565580566187,0.060852,0.037964,49.0,10000
233,162565590566564,0.058289,0.036377,50.0,10000
234,162565600566502,0.059448,0.037170,50.0,10000
235,162565610566684,0.057922,0.036072,50.0,10000
236,162565620566466,0.056641,0.035278,49.0,10000
237,162565630566677,0.060546,0.037720,50.0,10000
238,162565640566842,0.056702,0.035278,50.0,10000
239,162565650567088,0.060974,0.037720,49.0,10000
240,162565660566663,0.059143,0.036499,50.0,10000
241,162565670567104,0.057739,0.035766,49.0,10000
242,162565680566337,0.058776,0.036743,49.0,10000
243,162565690566263,0.058411,0.036316,50.0,10000
244,162565700566311,0.057495,0.036072,49.0,10000
245,162565710566870,0.059326,0.036926,49.0,10000
246,162565720566196,0.057922,0.036194,50.0,10000
247,162565730566653,0.057556,0.036071,49.0,10000
248,162565740567015,0.058594,0.036438,50.0,10000
249,162565750566225,0.057678,0.036133,49.0,10000
250,162565760566603,0.058838,0.035706,50.0,10000
251,162565770567084,0.063171,0.037231,50.0,10000
252,162565780566445,0.058838,0.036682,49.0,10000
253,162565790566403,0.058715,0.036682,50.0,10000
254,162565800566429,0.058167,0.036072,49.0,10000
255,162565810567015,0.059143,0.036804,50.0,10000
256,162565820566835,0.057800,0.036132,50.0,10000
257,162565830567080,0.058715,0.036377,50.0,10000
258,162565840566643,0.058655,0.036377,49.0,10000
259,162565850566982,0.055847,0.034668,49.0,10000
260,162565860566336,0.060852,0.037964,50.0,10000
261,162565870566691,0.057922,0.035644,49.0,10000
262,162565880566707,0.057617,0.035645,50.0,10000
263,162565890566357,0.058716,0.036560,50.0,10000
264,162565900566823,0.057373,0.035461,50.0,10000
265,162565910566340,0.059082,0.036499,50.0,10000
266,162565920566945,0.060790,0.037659,50.0,10000
267,162565930567240,0.056946,0.035400,50.0,10000
268,162565940566418,0.060913,0.037842,50.0,10000
269,162565950566883,0.059204,0.036376,49.0,10000
270,162565960566060,0.058227,0.034363,50.0,10000
271,162565970566416,0.064209,0.037170,50.0,10000
272,162565980566887,0.058106,0.035096,50.0,10000
273,162565990566823,0.061889,0.037780,50.0,10000
274,162566000566498,0.057861,0.035339,52.0,10000
275,162566010566868,0.061523,0.037171,50.0,10000
276,162566020566494,0.057618,0.035034,50.0,10000
277,162566030566990,0.059264,0.036011,49.0,10000
278,162566040566351,0.059082,0.036193,50.0,10000
279,162566050566721,0.058899,0.035767,50.0,10000
280,162566060567053,0.059875,0.036743,50.0,10000
281,162566070566602,0.059021,0.036011,50.0,10000
282,162566080566657,0.061951,0.037841,50.0,10000
283,162566090566858,0.057251,0.034790,50.0,10000
284,162566100566862,0.061828,0.037842,49.0,10000
285,162566110566266,0.059692,0.036499,50.0,10000
286,162566120566943,0.058472,0.035400,50.0,10000
287,162566130566926,0.060974,0.037231,50.0,10000
288,162566140566718,0.059265,0.036316,49.0,10000
289,162566150566223,0.059753,0.036316,50.0,10000
290,162566160566201,0.060303,0.036560,50.0,10000
291,162566170566296,0.060302,0.034424,50.0,10000
292,162566180566419,0.064270,0.038086,49.0,10000
293,162566190566654,0.061157,0.035888,52.0,10000
294,162566200566706,0.056091,0.034241,50.0,10000
295,162566210566357,0.059204,0.036438,50.0,10000
296,162566220566664,0.059998,0.036743,50.0,10000
297,162566230566365,0.059021,0.036499,49.0,10000
298,162566240566994,0.058654,0.035827,50.0,10000
299,162566250566283,0.058716,0.035706,50.0,10000
300,162566260566427,0.060486,0.036987,50.0,10000
301,162566270566539,0.058227,0.035889,50.0,10000
302,162566280566844,0.059082,0.035949,50.0,10000
303,162566290566926,0.060058,0.036987,50.0,10000
304,162566300566371,0.055969,0.034241,50.0,10000
305,162566310566935,0.060547,0.037414,49.0,10000
306,162566320566570,0.058472,0.035889,49.0,10000
307,162566330566944,0.056884,0.034851,50.0,10000
308,162566340567019,0.058411,0.035767,50.0,10000
309,162566350566603,0.061096,0.037719,50.0,10000
310,162566360566850,0.059509,0.036865,49.0,10000
311,162566370566970,0.056457,0.035034,50.0,10000
312,162566380566532,0.062927,0.036866,50.0,10000
313,162566390566405,0.061890,0.037048,49.0,10000
314,162566400566906,0.057373,0.035339,49.0,10000
315,162566410566340,0.059692,0.036438,50.0,10000
316,162566420566966,0.058349,0.035644,50.0,10000
317,162566430566400,0.058777,0.035950,50.0,10000
318,162566440566723,0.059204,0.036865,50.0,10000
319,162566450566984,0.056213,0.034851,50.0,10000
320,162566460566234,0.058045,0.035767,49.0,10000
321,162566470566606,0.060851,0.037963,50.0,10000
322,162566480566766,0.058716,0.035828,50.0,10000
323,162566490566080,0.057983,0.035583,50.0,10000
324,162566500566316,0.058594,0.036072,50.0,10000
325,162566510566941,0.061035,0.037598,49.0,10000
326,162566520567037,0.058166,0.035766,50.0,10000
327,162566530567065,0.058777,0.036316,52.0,10000
328,162566540566430,0.056885,0.034912,49.0,10000
329,162566550566813,0.058898,0.036804,49.0,10000
330,162566560567083,0.058228,0.036255,50.0,10000
331,162566570566259,0.056457,0.035339,50.0,10000
332,162566580566774,0.060974,0.036255,50.0,10000
333,162566590567030,0.060791,0.036438,49.0,10000
334,162566600566397,0.058838,0.036438,50.0,10000
335,162566610567030,0.060485,0.037902,50.0,10000
336,162566620566886,0.057679,0.035828,49.0,10000
337,162566630566919,0.058410,0.036438,49.0,10000
338,162566640566438,0.056824,0.035461,52.0,10000
339,162566650566621,0.059326,0.036804,50.0,10000
340,162566660567144,0.056518,0.035156,50.0,10000
341,162566670566587,0.059875,0.037354,50.0,10000
342,162566680566569,0.058838,0.036560,50.0,10000
343,162566690566726,0.058472,0.036377,49.0,10000
344,162566700566970,0.057922,0.035888,50.0,10000
345,162566710566406,0.055786,0.034851,50.0,10000
346,162566720566822,0.059692,0.037293,50.0,10000
347,162566730566495,0.058411,0.036438,50.0,10000
348,162566740566754,0.058166,0.036071,50.0,10000
349,162566750567027,0.058960,0.036804,49.0,10000
350,162566760566301,0.057373,0.035462,50.0,10000
351,162566770566225,0.058837,0.036621,50.0,10000
352,162566780566651,0.058838,0.036193,50.0,10000
353,162566790566914,0.057251,0.035035,50.0,10000
354,162566800567014,0.065185,0.037536,50.0,10000
355,162566810566952,0.056702,0.034363,50.0,10000
356,162566820566643,0.060669,0.037597,50.0,10000
357,162566830566646,0.056335,0.034851,50.0,10000
358,162566840566803,0.060974,0.037903,52.0,10000
359,162566850566168,0.056701,0.035156,49.0,10000
360,162566860567295,0.058777,0.036377,50.0,10000
361,162566870566565,0.055908,0.034485,50.0,10000
362,162566880566397,0.060181,0.037414,50.0,10000
363,162566890566609,0.057373,0.035340,50.0,10000
364,162566900566865,0.057067,0.035217,50.0,10000
365,162566910566805,0.060547,0.037780,50.0,10000
366,162566920566272,0.057007,0.034851,49.0,10000
367,162566930567037,0.058410,0.035767,50.0,10000
368,162566940566952,0.061218,0.037842,50.0,10000
369,162566950566903,0.057007,0.035095,50.0,10000
370,162566960566840,0.059326,0.036621,50.0,10000
371,162566970566690,0.060913,0.037536,50.0,10000
372,162566980567043,0.059692,0.037110,50.0,10000
373,162566990566733,0.059509,0.036437,50.0,10000
374,162567000567142,0.060669,0.035218,50.0,10000
375,162567010566450,0.061035,0.037109,50.0,10000
376,162567020566927,0.058716,0.036316,50.0,10000
377,162567030566652,0.058349,0.036132,50.0,10000
378,162567040567079,0.056824,0.034974,50.0,10000
379,162567050566889,0.059082,0.036559,49.0,10000
380,162567060567009,0.059204,0.036316,50.0,10000
381,162567070566274,0.057128,0.035523,49.0,10000
382,162567080566476,0.059876,0.037231,50.0,10000
383,162567090566101,0.059692,0.037048,50.0,10000
384,162567100566159,0.056213,0.034729,49.0,10000
385,162567110567121,0.060608,0.037720,50.0,10000
386,162567120566306,0.058044,0.036255,50.0,10000
387,162567130566572,0.059265,0.036621,50.0,10000
388,162567140566776,0.058716,0.036254,50.0,10000
389,162567150566232,0.058533,0.036499,50.0,10000
390,162567160566854,0.058105,0.035950,52.0,10000
391,162567170566614,0.056762,0.035522,50.0,10000
392,162567180567091,0.059937,0.037415,49.0,10000
393,162567190566202,0.059082,0.037048,49.0,10000
394,162567200566596,0.056152,0.034851,50.0,10000
395,162567210567158,0.061340,0.037353,50.0,10000
396,162567220566274,0.061889,0.036377,50.0,10000
397,162567230566869,0.059082,0.036682,50.0,10000
398,162567240566270,0.058350,0.035950,50.0,10000
399,162567250566445,0.056518,0.034973,50.0,10000
400,162567260566533,0.059754,0.036926,50.0,10000
401,162567270566233,0.055419,0.034302,50.0,10000
402,162567280566196,0.061035,0.038269,49.0,10000
403,162567290566355,0.058167,0.036377,50.0,10000
404,162567300566898,0.057739,0.036132,50.0,10000
405,162567310566371,0.057006,0.035462,52.0,10000
406,162567320566493,0.061219,0.038025,50.0,10000
407,162567330566637,0.058227,0.035766,52.0,10000
408,162567340566497,0.058960,0.036682,49.0,10000
409,162567350566931,0.056152,0.034363,52.0,10000
410,162567360567198,0.058166,0.035949,50.0,10000
411,162567370566461,0.058960,0.036499,50.0,10000
412,162567380567142,0.058350,0.036255,50.0,10000
413,162567390566381,0.056335,0.034851,50.0,10000
414,162567400567122,0.060669,0.037964,52.0,10000
415,162567410566471,0.057922,0.035278,49.0,10000
416,162567420566959,0.063049,0.037231,50.0,10000
417,162567430566081,0.059143,0.036621,50.0,10000
418,162567440567098,0.058594,0.036743,49.0,10000
419,162567450566598,0.057556,0.035584,49.0,10000
420,162567460566713,0.059081,0.037048,49.0,10000
421,162567470566839,0.055970,0.034790,50.0,10000
422,162567480566990,0.060912,0.037720,50.0,10000
423,162567490566424,0.058411,0.036255,50.0,10000
424,162567500566805,0.057922,0.035766,50.0,10000
425,162567510566815,0.058960,0.036377,50.0,10000
426,162567520566895,0.057068,0.035278,50.0,10000
427,162567530566276,0.058898,0.036194,49.0,10000
428,162567540566884,0.060486,0.037719,49.0,10000
429,162567550567135,0.058838,0.036438,50.0,10000
430,162567560566592,0.058716,0.036499,49.0,10000
431,162567570566097,0.056884,0.035095,50.0,10000
432,162567580566372,0.057068,0.034974,50.0,10000
433,162567590566486,0.059997,0.036987,50.0,10000
434,162567600567025,0.058594,0.036560,49.0,10000
435,162567610566592,0.057373,0.035522,50.0,10000
436,162567620566490,0.058410,0.036560,50.0,10000
437,162567630566904,0.059265,0.034851,50.0,10000
438,162567640566147,0.060669,0.036255,50.0,10000
439,162567650566179,0.057800,0.035949,52.0,10000
440,162567660566610,0.059754,0.036866,50.0,10000
441,162567670567030,0.057189,0.035583,50.0,10000
442,162567680566326,0.059815,0.037109,52.0,10000
443,162567690566400,0.058288,0.036316,50.0,10000
444,162567700566894,0.058899,0.036926,49.0,10000
445,162567710566299,0.056823,0.035401,52.0,10000
446,162567720566504,0.060425,0.037719,50.0,10000
447,162567730566974,0.058533,0.036499,50.0,10000
448,162567740567077,0.056884,0.035217,49.0,10000
449,162567750566193,0.060608,0.037598,50.0,10000
450,162567760566153,0.060058,0.037109,50.0,10000
451,162567770566734,0.056641,0.035217,50.0,10000
452,162567780566929,0.060364,0.037781,50.0,10000
453,162567790567071,0.058898,0.036865,50.0,10000
454,162567800567138,0.058472,0.036560,49.0,10000
455,162567810566638,0.056945,0.035583,50.0,10000
456,162567820567071,0.059754,0.037354,52.0,10000
457,162567830566391,0.062439,0.037170,52.0,10000
458,162567840566830,0.058227,0.034729,49.0,10000
459,162567850566944,0.059875,0.037293,50.0,10000
460,162567860566085,0.057861,0.036010,49.0,10000
461,162567870566883,0.058411,0.036438,50.0,10000
462,162567880566352,0.057617,0.035767,50.0,10000
463,162567890566317,0.056702,0.034851,50.0,10000
464,162567900566343,0.059753,0.037475,49.0,10000
465,162567910566565,0.056335,0.035034,50.0,10000
466,162567920566719,0.060730,0.037903,50.0,10000
467,162567930567111,0.058655,0.036499,50.0,10000
468,162567940567176,0.058227,0.035888,50.0,10000
469,162567950566323,0.058532,0.036255,49.0,10000
470,162567960566486,0.058716,0.036255,50.0,10000
471,162567970566204,0.058594,0.036682,50.0,10000
472,162567980566316,0.057617,0.035828,50.0,10000
473,162567990566651,0.058410,0.036437,50.0,10000
474,162568000566803,0.059326,0.036927,50.0,10000
475,162568010566310,0.058106,0.036193,49.0,10000
476,162568020566566,0.057128,0.035279,50.0,10000
477,162568030567211,0.058472,0.036376,50.0,10000
478,162568040566445,0.061340,0.037964,50.0,10000
479,162568050566494,0.060486,0.034973,50.0,10000
480,162568060566825,0.062194,0.037964,50.0,10000
481,162568070567069,0.058533,0.036438,50.0,10000
482,162568080567157,0.057617,0.036072,49.0,10000
483,162568090566346,0.056946,0.035522,50.0,10000
484,162568100566619,0.059265,0.037109,49.0,10000
485,162568110566774,0.057495,0.035828,50.0,10000
486,162568120566718,0.060485,0.037842,50.0,10000
487,162568130566166,0.058411,0.036498,49.0,10000
488,162568140566615,0.058105,0.036255,50.0,10000
489,162568150566997,0.058350,0.036438,50.0,10000
490,162568160567161,0.057434,0.035706,52.0,10000
491,162568170566485,0.060912,0.038452,49.0,10000
492,162568180566536,0.058472,0.036438,50.0,10000
493,162568190566450,0.058777,0.036560,50.0,10000
494,162568200566648,0.056396,0.034912,49.0,10000
495,162568210567083,0.058899,0.036560,49.0,10000
496,162568220567065,0.060913,0.038024,50.0,10000
497,162568230566270,0.058654,0.036499,52.0,10000
498,162568240566762,0.058655,0.036438,50.0,10000
499,162568250566247,0.062134,0.036438,50.0,10000
500,162568260566237,0.060119,0.037048,50.0,10000
501,162568270567150,0.056702,0.035401,50.0,10000
502,162568280566748,0.061523,0.038391,50.0,10000
503,162568290566465,0.056640,0.035217,50.0,10000
504,162568300566572,0.058533,0.036865,50.0,10000
505,162568310566732,0.058594,0.036804,49.0,10000
506,162568320566942,0.060546,0.037903,49.0,10000
507,162568330566987,0.056946,0.035522,50.0,10000
508,162568340566996,0.058899,0.036743,50.0,10000
509,162568350567061,0.061096,0.038330,50.0,10000
510,162568360566694,0.058410,0.036316,49.0,10000
511,162568370566755,0.059509,0.037109,50.0,10000
512,162568380566250,0.058716,0.036499,50.0,10000
513,162568390566527,0.057007,0.035645,49.0,10000
514,162568400566985,0.060363,0.037780,50.0,10000
515,162568410566302,0.057007,0.035523,49.0,10000
516,162568420566675,0.061218,0.038086,49.0,10000
517,162568430566989,0.058044,0.035827,50.0,10000
518,162568440566357,0.061096,0.037903,49.0,10000
519,162568450566434,0.057373,0.035583,49.0,10000
520,162568460566377,0.060181,0.036682,50.0,10000
521,162568470566334,0.064819,0.038208,50.0,10000
522,162568480566447,0.057922,0.035828,50.0,10000
523,162568490566554,0.056885,0.035095,50.0,10000
524,162568500566190,0.059753,0.037353,50.0,10000
525,162568510566194,0.058411,0.036438,50.0,10000
526,162568520566953,0.058959,0.036804,50.0,10000
527,162568530566156,0.059449,0.036926,50.0,10000
528,162568540566435,0.056579,0.034851,50.0,10000
529,162568550566617,0.060181,0.037476,50.0,10000
530,162568560567153,0.058776,0.036377,49.0,10000
531,162568570566631,0.058411,0.036255,50.0,10000
532,162568580566657,0.056945,0.035461,50.0,10000
533,162568590566933,0.060486,0.037597,50.0,10000
534,162568600566683,0.058105,0.036438,50.0,10000
535,162568610566900,0.057556,0.035584,50.0,10000
536,162568620567138,0.058167,0.036438,49.0,10000
537,162568630566618,0.058410,0.036132,50.0,10000
538,162568640566163,0.056580,0.035218,49.0,10000
539,162568650566586,0.060607,0.037780,50.0,10000
540,162568660567191,0.059876,0.036560,50.0,10000
541,162568670566686,0.062378,0.036560,50.0,10000
542,162568680567288,0.058715,0.036011,52.0,10000
543,162568690566268,0.059570,0.037048,50.0,10000
544,162568700566522,0.058411,0.036438,50.0,10000
545,162568710566688,0.058899,0.036804,50.0,10000
546,162568720566778,0.057189,0.035828,49.0,10000
547,162568730567070,0.060547,0.037963,50.0,10000
548,162568740567025,0.059387,0.037171,49.0,10000
549,162568750566201,0.059448,0.037231,49.0,10000
550,162568760566753,0.056763,0.035217,50.0,10000
551,162568770566896,0.059082,0.037171,49.0,10000
552,162568780566463,0.061401,0.038635,50.0,10000
553,162568790566454,0.059021,0.036865,49.0,10000
554,162568800566356,0.057861,0.036255,50.0,10000
555,162568810566716,0.058716,0.036926,50.0,10000
556,162568820566769,0.056579,0.035400,49.0,10000
