sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1087,50353077422561,0.060547,0.034363,49.0,10000
1088,50353087422770,0.055054,0.031799,49.0,10000
1089,50353097422807,0.057495,0.034363,49.0,10000
1090,50353107422413,0.057433,0.034179,50.0,10000
1091,50353117422726,0.062866,0.037476,49.0,10000
1092,50353127422094,0.055909,0.033203,49.0,10000
1093,50353137422066,0.057495,0.034058,49.0,10000
1094,50353147422461,0.057617,0.034362,52.0,10000
1095,50353157422579,0.054138,0.032471,50.0,10000
1096,50353167422250,0.060729,0.036011,50.0,10000
1097,50353177422495,0.053040,0.031738,50.0,10000
1098,50353187422182,0.061889,0.036743,49.0,10000
1099,50353197422877,0.059265,0.035400,50.0,10000
1100,50353207422478,0.052307,0.031250,49.0,10000
1101,50353217423164,0.058350,0.034973,49.0,10000
1102,50353227422997,0.062805,0.037415,49.0,10000
1103,50353237422546,0.055603,0.033080,50.0,10000
1104,50353247422795,0.052063,0.031067,50.0,10000
1105,50353257423107,0.057433,0.034241,49.0,10000
1106,50353267423070,0.063294,0.037781,50.0,10000
1107,50353277422679,0.057556,0.034179,49.0,10000
1108,50353287423161,0.053772,0.032105,49.0,10000
1109,50353297422315,0.065551,0.036682,50.0,10000
1110,50353307422138,0.053955,0.035217,49.0,10000
1111,50353317422749,0.061890,0.033691,49.0,10000
1112,50353327422737,0.053283,0.031860,49.0,10000
1113,50353337422224,0.057556,0.034302,49.0,10000
1114,50353347422173,0.061096,0.036499,49.0,10000
1115,50353357422428,0.057495,0.034302,49.0,10000
1116,50353367422962,0.058777,0.035217,49.0,10000
1117,50353377422955,0.057556,0.034546,49.0,10000
1118,50353387423023,0.057190,0.034179,49.0,10000
1119,50353397422217,0.052490,0.031555,49.0,10000
1120,50353407422751,0.061096,0.036438,49.0,10000
1121,50353417422571,0.051452,0.030701,49.0,10000
1122,50353427423023,0.059204,0.035400,50.0,10000
1123,50353437422817,0.055725,0.033142,50.0,10000
1124,50353447422536,0.063355,0.037720,49.0,10000
1125,50353457422544,0.053466,0.031921,49.0,10000
1126,50353467422822,0.057678,0.034607,49.0,10000
1127,50353477422303,0.057617,0.034424,49.0,10000
1128,50353487423091,0.057739,0.034301,49.0,10000
1129,50353497422758,0.061402,0.034424,49.0,10000
1130,50353507422835,0.062194,0.036194,49.0,10000
1131,50353517422932,0.057434,0.034485,49.0,10000
1132,50353527422249,0.054016,0.032165,49.0,10000
1133,50353537423024,0.061768,0.036682,49.0,10000
1134,50353547422592,0.057556,0.034302,50.0,10000
1135,50353557422996,0.057495,0.034057,49.0,10000
1136,50353567422768,0.051879,0.030762,49.0,10000
1137,50353577423022,0.059998,0.035705,48.0,10000
1138,50353587422670,0.061340,0.036438,49.0,10000
1139,50353597423016,0.057434,0.034302,49.0,10000
1140,50353607422457,0.058777,0.035034,50.0,10000
1141,50353617423039,0.057311,0.034302,49.0,10000
1142,50353627422423,0.052246,0.031250,49.0,10000
1143,50353637422471,0.061096,0.036316,50.0,10000
1144,50353647422992,0.053467,0.031982,50.0,10000
1145,50353657422876,0.057007,0.034057,49.0,10000
1146,50353667422982,0.057556,0.034424,49.0,10000
1147,50353677422990,0.057495,0.034302,47.0,10000
1148,50353687422753,0.057922,0.034729,48.0,10000
1149,50353697422501,0.056274,0.033752,49.0,10000
1150,50353707422956,0.060181,0.035461,50.0,10000
1151,50353717422095,0.061340,0.034424,47.0,10000
1152,50353727423044,0.057861,0.034424,49.0,10000
1153,50353737422857,0.057373,0.037597,49.0,10000
1154,50353747422313,0.061645,0.033326,49.0,10000
1155,50353757422425,0.054261,0.032409,49.0,10000
1156,50353767422606,0.062621,0.037415,49.0,10000
1157,50353777423054,0.055970,0.033264,50.0,10000
1158,50353787423047,0.052123,0.031189,48.0,10000
1159,50353797422283,0.064636,0.038513,49.0,10000
1160,50353807422979,0.057556,0.034301,49.0,10000
1161,50353817422613,0.058167,0.034729,49.0,10000
1162,50353827422717,0.052429,0.031372,49.0,10000
1163,50353837422832,0.057129,0.033997,49.0,10000
1164,50353847422967,0.057922,0.034668,49.0,10000
1165,50353857422469,0.057861,0.034301,49.0,10000
1166,50353867422534,0.061035,0.036194,49.0,10000
1167,50353877422197,0.053650,0.031982,49.0,10000
1168,50353887422769,0.057678,0.034363,49.0,10000
1169,50353897422593,0.057190,0.033997,50.0,10000
1170,50353907422406,0.064636,0.037475,49.0,10000
1171,50353917422712,0.059387,0.033508,49.0,10000
1172,50353927422590,0.057861,0.034424,49.0,10000
1173,50353937422135,0.057373,0.034119,49.0,10000
1174,50353947422800,0.059082,0.035461,49.0,10000
1175,50353957422877,0.056152,0.033386,49.0,10000
1176,50353967422948,0.053650,0.032104,49.0,10000
1177,50353977422186,0.061523,0.036377,49.0,10000
1178,50353987422737,0.053650,0.032044,50.0,10000
1179,50353997422450,0.062194,0.037048,49.0,10000
1180,50354007422763,0.057862,0.034668,49.0,10000
1181,50354017422198,0.057495,0.034424,50.0,10000
1182,50354027422908,0.053893,0.032348,50.0,10000
1183,50354037422945,0.057618,0.034363,49.0,10000
1184,50354047422601,0.057739,0.034363,49.0,10000
1185,50354057422171,0.061218,0.036498,49.0,10000
1186,50354067423104,0.057800,0.034363,49.0,10000
1187,50354077422329,0.054016,0.032105,49.0,10000
1188,50354087422812,0.055359,0.032836,49.0,10000
1189,50354097422457,0.059326,0.035340,50.0,10000
1190,50354107422638,0.057678,0.034118,50.0,10000
1191,50354117423006,0.061828,0.036926,50.0,10000
1192,50354127422694,0.061890,0.035218,49.0,10000
1193,50354137422625,0.058349,0.033569,49.0,10000
1194,50354147422235,0.053772,0.032165,49.0,10000
1195,50354157422782,0.062988,0.037476,49.0,10000
1196,50354167422952,0.052490,0.031433,50.0,10000
1197,50354177422540,0.062744,0.037353,49.0,10000
1198,50354187422783,0.050476,0.029968,49.0,10000
1199,50354197422409,0.059753,0.035767,49.0,10000
1200,50354207422710,0.058472,0.037597,50.0,10000
1201,50354217422962,0.061218,0.033631,50.0,10000
1202,50354227422333,0.052246,0.031067,50.0,10000
1203,50354237422797,0.061401,0.036499,49.0,10000
1204,50354247422702,0.059204,0.035400,50.0,10000
1205,50354257422919,0.057739,0.034363,49.0,10000
1206,50354267422176,0.057678,0.034423,49.0,10000
1207,50354277422691,0.056275,0.033569,49.0,10000
1208,50354287422711,0.057617,0.034424,49.0,10000
1209,50354297422386,0.053955,0.032288,49.0,10000
1210,50354307422174,0.057006,0.033935,49.0,10000
1211,50354317422771,0.057983,0.034668,49.0,10000
1212,50354327422364,0.063599,0.036194,49.0,10000
1213,50354337422600,0.055969,0.032043,49.0,10000
1214,50354347422232,0.061523,0.036621,50.0,10000
1215,50354357422467,0.059082,0.035156,49.0,10000
1216,50354367422108,0.056030,0.033387,49.0,10000
1217,50354377422134,0.054016,0.032348,50.0,10000
1218,50354387422915,0.057739,0.034363,49.0,10000
1219,50354397422750,0.062683,0.037353,49.0,10000
1220,50354407422348,0.052124,0.031128,49.0,10000
1221,50354417422268,0.057617,0.034485,49.0,10000
1222,50354427422676,0.062195,0.037048,49.0,10000
1223,50354437422360,0.056946,0.033997,49.0,10000
1224,50354447422377,0.051757,0.030883,47.0,10000
1225,50354457422087,0.064453,0.038635,49.0,10000
1226,50354467422203,0.057373,0.034424,49.0,10000
1227,50354477422953,0.052490,0.031616,49.0,10000
1228,50354487422704,0.063171,0.037903,49.0,10000
1229,50354497422488,0.051392,0.030823,49.0,10000
1230,50354507422491,0.057678,0.034607,50.0,10000
1231,50354517422730,0.056946,0.037353,49.0,10000
1232,50354527422480,0.057006,0.030640,49.0,10000
1233,50354537423136,0.063599,0.037780,47.0,10000
1234,50354547422804,0.055542,0.031067,49.0,10000
1235,50354557422275,0.058960,0.034485,49.0,10000
1236,50354567422966,0.055541,0.033386,49.0,10000
1237,50354577422494,0.059326,0.035461,49.0,10000
1238,50354587422946,0.057495,0.034302,49.0,10000
1239,50354597422696,0.061096,0.036255,49.0,10000
1240,50354607422614,0.053833,0.032165,47.0,10000
1241,50354617422957,0.058106,0.034729,49.0,10000
1242,50354627422828,0.062988,0.037720,49.0,10000
1243,50354637422841,0.057800,0.034362,49.0,10000
1244,50354647423060,0.052185,0.031128,49.0,10000
1245,50354657422648,0.057190,0.033875,49.0,10000
1246,50354667422335,0.057311,0.034057,49.0,10000
1247,50354677422982,0.056031,0.033508,49.0,10000
1248,50354687422413,0.059387,0.035340,49.0,10000
1249,50354697422867,0.057067,0.034179,50.0,10000
1250,50354707423078,0.057434,0.037659,50.0,10000
1251,50354717422994,0.057739,0.031372,49.0,10000
1252,50354727422893,0.060730,0.036377,48.0,10000
1253,50354737422333,0.058044,0.034790,49.0,10000
1254,50354747422307,0.057373,0.032226,49.0,10000
1255,50354757423090,0.062744,0.036926,49.0,10000
1256,50354767422699,0.054016,0.032410,50.0,10000
1257,50354777422358,0.055786,0.033142,49.0,10000
1258,50354787422208,0.058716,0.035339,49.0,10000
1259,50354797422588,0.057495,0.034424,49.0,10000
1260,50354807423110,0.062988,0.037536,49.0,10000
1261,50354817422545,0.051941,0.034363,49.0,10000
1262,50354827423013,0.061584,0.033325,50.0,10000
1263,50354837422761,0.057617,0.034363,49.0,10000
1264,50354847423106,0.057617,0.034485,49.0,10000
1265,50354857422987,0.057068,0.034179,49.0,10000
1266,50354867422279,0.052246,0.031311,49.0,10000
1267,50354877422691,0.058716,0.035095,49.0,10000
1268,50354887422595,0.055969,0.033448,49.0,10000
1269,50354897422477,0.058837,0.035217,47.0,10000
1270,50354907423099,0.057679,0.034668,49.0,10000
1271,50354917422201,0.061950,0.036987,49.0,10000
1272,50354927423053,0.051758,0.035461,49.0,10000
1273,50354937422735,0.059021,0.030762,49.0,10000
1274,50354947423176,0.056396,0.033691,49.0,10000
1275,50354957423051,0.064575,0.037537,49.0,10000
1276,50354967422817,0.061950,0.034973,50.0,10000
1277,50354977423101,0.056336,0.033569,48.0,10000
1278,50354987422558,0.059448,0.035583,49.0,10000
1279,50354997422472,0.052368,0.031311,50.0,10000
1280,50355007422633,0.057007,0.033875,49.0,10000
1281,50355017422988,0.055908,0.033264,49.0,10000
1282,50355027422977,0.063354,0.037842,49.0,10000
1283,50355037422608,0.058716,0.035034,49.0,10000
1284,50355047422912,0.057128,0.034301,48.0,10000
1285,50355057423026,0.052429,0.031494,49.0,10000
1286,50355067423215,0.061646,0.036866,48.0,10000
1287,50355077422803,0.053466,0.031860,49.0,10000
1288,50355087422758,0.062744,0.037414,49.0,10000
1289,50355097422137,0.055664,0.033264,49.0,10000
1290,50355107422979,0.054627,0.032776,49.0,10000
1291,50355117422477,0.054809,0.032715,49.0,10000
1292,50355127422179,0.063354,0.037781,47.0,10000
1293,50355137422942,0.053894,0.032409,49.0,10000
1294,50355147422898,0.061096,0.036316,49.0,10000
1295,50355157422804,0.060791,0.035400,49.0,10000
1296,50355167423092,0.053345,0.029968,49.0,10000
1297,50355177422356,0.059936,0.035950,49.0,10000
1298,50355187422306,0.061279,0.036682,49.0,10000
1299,50355197422972,0.053101,0.031860,49.0,10000
1300,50355207422344,0.057556,0.034363,49.0,10000
1301,50355217422890,0.055542,0.033203,49.0,10000
1302,50355227422709,0.063659,0.037964,50.0,10000
1303,50355237422951,0.053345,0.032043,49.0,10000
1304,50355247422525,0.055908,0.033264,49.0,10000
1305,50355257423140,0.063598,0.038086,50.0,10000
1306,50355267422737,0.058228,0.035095,49.0,10000
1307,50355277422447,0.057678,0.034241,50.0,10000
1308,50355287422271,0.053711,0.032043,49.0,10000
1309,50355297422255,0.061767,0.036804,47.0,10000
1310,50355307422865,0.051819,0.031067,48.0,10000
1311,50355317423033,0.063110,0.037598,50.0,10000
1312,50355327422509,0.059082,0.035278,49.0,10000
1313,50355337422622,0.057678,0.034546,49.0,10000
1314,50355347422836,0.055847,0.033325,47.0,10000
1315,50355357423067,0.053711,0.032226,49.0,10000
1316,50355367422769,0.057556,0.034363,49.0,10000
1317,50355377422446,0.058532,0.033447,50.0,10000
1318,50355387422548,0.067261,0.038574,49.0,10000
1319,50355397422779,0.050537,0.034485,49.0,10000
1320,50355407422947,0.063232,0.033264,49.0,10000
1321,50355417422459,0.057434,0.034485,49.0,10000
1322,50355427422800,0.054016,0.032410,49.0,10000
1323,50355437423032,0.062439,0.037109,48.0,10000
1324,50355447423126,0.052185,0.031250,49.0,10000
1325,50355457422850,0.057251,0.034179,49.0,10000
1326,50355467422785,0.057006,0.037598,47.0,10000
1327,50355477422485,0.057800,0.031128,50.0,10000
1328,50355487422468,0.057617,0.034607,49.0,10000
1329,50355497422253,0.057007,0.034118,49.0,10000
1330,50355507422391,0.057617,0.034424,49.0,10000
1331,50355517422412,0.055725,0.033325,49.0,10000
1332,50355527422939,0.063293,0.037964,49.0,10000
1333,50355537423111,0.052246,0.031250,49.0,10000
1334,50355547422801,0.058655,0.038391,48.0,10000
1335,50355557422673,0.063171,0.034240,49.0,10000
1336,50355567423235,0.056397,0.033570,50.0,10000
1337,50355577422183,0.056457,0.032470,49.0,10000
1338,50355587422836,0.057678,0.032837,49.0,10000
1339,50355597422384,0.064758,0.038574,47.0,10000
1340,50355607422875,0.052246,0.031250,49.0,10000
1341,50355617422728,0.057556,0.034424,49.0,10000
1342,50355627422961,0.057617,0.034363,47.0,10000
1343,50355637422203,0.056824,0.033874,49.0,10000
1344,50355647422762,0.063476,0.038147,49.0,10000
1345,50355657422504,0.053528,0.032226,49.0,10000
1346,50355667422241,0.060791,0.036316,49.0,10000
1347,50355677422279,0.052063,0.030945,49.0,10000
1348,50355687422335,0.063110,0.037598,49.0,10000
1349,50355697423107,0.053772,0.032165,49.0,10000
1350,50355707422950,0.063232,0.037537,49.0,10000
1351,50355717422946,0.052429,0.031494,50.0,10000
1352,50355727423135,0.063354,0.037780,47.0,10000
1353,50355737422922,0.056213,0.033508,49.0,10000
1354,50355747422427,0.053650,0.032044,49.0,10000
1355,50355757422763,0.061462,0.036743,50.0,10000
1356,50355767423005,0.056824,0.033996,49.0,10000
1357,50355777423000,0.059326,0.035706,49.0,10000
1358,50355787422750,0.056213,0.033386,50.0,10000
1359,50355797423011,0.057312,0.032104,47.0,10000
1360,50355807422990,0.058899,0.034485,47.0,10000
1361,50355817422192,0.058227,0.034729,49.0,10000
1362,50355827423148,0.062805,0.037415,49.0,10000
1363,50355837422489,0.056030,0.033264,49.0,10000
1364,50355847423008,0.057495,0.034240,49.0,10000
1365,50355857422865,0.054077,0.032349,49.0,10000
1366,50355867423031,0.062256,0.037292,50.0,10000
1367,50355877422302,0.057251,0.034302,49.0,10000
1368,50355887422645,0.056091,0.033264,49.0,10000
1369,50355897423091,0.053650,0.032104,49.0,10000
1370,50355907422631,0.057617,0.034485,49.0,10000
1371,50355917423182,0.060974,0.036316,49.0,10000
1372,50355927422640,0.058838,0.035034,50.0,10000
1373,50355937422519,0.056396,0.033630,50.0,10000
1374,50355947422500,0.054077,0.032288,50.0,10000
1375,50355957422405,0.057800,0.034546,49.0,10000
1376,50355967422895,0.057373,0.034240,49.0,10000
1377,50355977422965,0.057983,0.034546,49.0,10000
1378,50355987423013,0.057923,0.034607,49.0,10000
1379,50355997422682,0.066528,0.037292,49.0,10000
1380,50356007422715,0.053527,0.031433,49.0,10000
1381,50356017422358,0.057495,0.034363,49.0,10000
1382,50356027422892,0.062805,0.037537,49.0,10000
1383,50356037422617,0.051941,0.030944,47.0,10000
1384,50356047422756,0.055603,0.033142,49.0,10000
1385,50356057422799,0.063354,0.037842,49.0,10000
1386,50356067422925,0.057312,0.034363,49.0,10000
1387,50356077422496,0.054016,0.032348,49.0,10000
1388,50356087422448,0.055176,0.032959,49.0,10000
1389,50356097422418,0.057251,0.034302,49.0,10000
1390,50356107422654,0.058959,0.035156,50.0,10000
1391,50356117422553,0.057740,0.034363,49.0,10000
1392,50356127422195,0.057372,0.034240,49.0,10000
1393,50356137422838,0.061402,0.036743,49.0,10000
1394,50356147422726,0.057678,0.034546,49.0,10000
1395,50356157423052,0.053588,0.031983,50.0,10000
1396,50356167422309,0.055481,0.033264,49.0,10000
1397,50356177422665,0.059021,0.035217,49.0,10000
1398,50356187422854,0.057922,0.034607,49.0,10000
1399,50356197422938,0.057373,0.034301,49.0,10000
1400,50356207423008,0.062927,0.036499,50.0,10000
1401,50356217422700,0.060791,0.034241,47.0,10000
1402,50356227422297,0.054077,0.032226,49.0,10000
1403,50356237422887,0.057251,0.034180,48.0,10000
1404,50356247422791,0.061401,0.036560,49.0,10000
1405,50356257422175,0.054016,0.032288,49.0,10000
1406,50356267422390,0.061462,0.036743,49.0,10000
1407,50356277422711,0.050782,0.030517,49.0,10000
1408,50356287422455,0.057556,0.034729,49.0,10000
1409,50356297422826,0.059143,0.035400,49.0,10000
1410,50356307422469,0.055847,0.033325,48.0,10000
1411,50356317422925,0.062988,0.037842,49.0,10000
1412,50356327422256,0.053466,0.031921,49.0,10000
1413,50356337422768,0.055603,0.033142,48.0,10000
1414,50356347422452,0.063355,0.037903,49.0,10000
1415,50356357422363,0.059265,0.035462,49.0,10000
1416,50356367422352,0.050292,0.029907,50.0,10000
1417,50356377423156,0.064697,0.038757,49.0,10000
1418,50356387422433,0.057007,0.034179,49.0,10000
1419,50356397422872,0.051941,0.031128,49.0,10000
1420,50356407422132,0.064941,0.037964,49.0,10000
1421,50356417422991,0.061340,0.035034,49.0,10000
1422,50356427422627,0.052857,0.031860,48.0,10000
1423,50356437422535,0.055908,0.033509,49.0,10000
1424,50356447422426,0.062866,0.037475,49.0,10000
1425,50356457422637,0.053833,0.032166,49.0,10000
1426,50356467422895,0.061035,0.036499,49.0,10000
1427,50356477422493,0.054321,0.032714,49.0,10000
1428,50356487422605,0.062439,0.037659,49.0,10000
1429,50356497423037,0.058471,0.035400,49.0,10000
1430,50356507422846,0.057251,0.034180,49.0,10000
1431,50356517422819,0.053833,0.032409,49.0,10000
1432,50356527422941,0.057373,0.034180,49.0,10000
1433,50356537422578,0.056762,0.033813,49.0,10000
1434,50356547422668,0.057251,0.034363,49.0,10000
1435,50356557423095,0.062805,0.037537,49.0,10000
1436,50356567422672,0.052246,0.031311,49.0,10000
1437,50356577423007,0.062805,0.037475,49.0,10000
1438,50356587422507,0.052612,0.031555,49.0,10000
1439,50356597422983,0.057007,0.034058,49.0,10000
1440,50356607422322,0.056213,0.033508,49.0,10000
1441,50356617422630,0.064575,0.038513,49.0,10000
1442,50356627422494,0.058899,0.033569,49.0,10000
1443,50356637422886,0.059997,0.034424,49.0,10000
1444,50356647423067,0.051697,0.030945,48.0,10000
1445,50356657422363,0.057678,0.034546,49.0,10000
1446,50356667422494,0.059265,0.035400,49.0,10000
1447,50356677422638,0.062866,0.037292,50.0,10000
1448,50356687423072,0.050354,0.030090,49.0,10000
1449,50356697422302,0.063415,0.037964,49.0,10000
1450,50356707422418,0.052002,0.031128,50.0,10000
1451,50356717422676,0.062744,0.037476,49.0,10000
1452,50356727422866,0.052246,0.031188,49.0,10000
1453,50356737422806,0.059570,0.035706,49.0,10000
1454,50356747422788,0.056091,0.033508,50.0,10000
1455,50356757423088,0.059754,0.035889,49.0,10000
1456,50356767423155,0.057434,0.034240,49.0,10000
1457,50356777422942,0.057128,0.034119,49.0,10000
1458,50356787423176,0.055847,0.033508,48.0,10000
1459,50356797423068,0.059204,0.035584,49.0,10000
1460,50356807423144,0.057678,0.034484,49.0,10000
1461,50356817422954,0.062439,0.037537,49.0,10000
1462,50356827422984,0.054810,0.031311,49.0,10000
1463,50356837422145,0.060302,0.034607,47.0,10000
1464,50356847422209,0.061402,0.036743,49.0,10000
1465,50356857423054,0.053405,0.032165,49.0,10000
1466,50356867422122,0.057800,0.034668,49.0,10000
1467,50356877423133,0.062500,0.037415,49.0,10000
1468,50356887423088,0.051941,0.031066,49.0,10000
1469,50356897422459,0.060852,0.036560,49.0,10000
1470,50356907423017,0.053833,0.032471,49.0,10000
1471,50356917422502,0.057861,0.034668,49.0,10000
1472,50356927422743,0.061218,0.036560,49.0,10000
1473,50356937422794,0.052063,0.031189,48.0,10000
1474,50356947422450,0.059265,0.035583,49.0,10000
1475,50356957422591,0.057251,0.034241,49.0,10000
1476,50356967423065,0.061767,0.036987,49.0,10000
1477,50356977422949,0.058838,0.035278,49.0,10000
1478,50356987422713,0.056091,0.033508,48.0,10000
1479,50356997422689,0.057129,0.034302,49.0,10000
1480,50357007422628,0.053527,0.032226,48.0,10000
1481,50357017422859,0.055237,0.033142,47.0,10000
1482,50357027422570,0.059021,0.038941,48.0,10000
1483,50357037422141,0.057495,0.031189,49.0,10000
1484,50357047422726,0.059570,0.033386,49.0,10000
1485,50357057422953,0.065979,0.038513,48.0,10000
1486,50357067422851,0.051819,0.031006,48.0,10000
1487,50357077422708,0.057861,0.037963,49.0,10000
1488,50357087423169,0.060913,0.033265,47.0,10000
1489,50357097422310,0.053283,0.031982,47.0,10000
1490,50357107422406,0.057068,0.034118,49.0,10000
1491,50357117423710,0.057678,0.034424,49.0,10000
1492,50357127422995,0.061706,0.036926,47.0,10000
1493,50357137422638,0.051392,0.030762,48.0,10000
1494,50357147422300,0.057556,0.034546,49.0,10000
1495,50357157422243,0.059570,0.035644,49.0,10000
1496,50357167422479,0.057129,0.034180,47.0,10000
1497,50357177422505,0.056213,0.033569,49.0,10000
1498,50357187422474,0.063171,0.037903,50.0,10000
1499,50357197422667,0.053833,0.032470,49.0,10000
1500,50357207422192,0.062561,0.037415,48.0,10000
1501,50357217422715,0.055603,0.033264,49.0,10000
1502,50357227422445,0.052124,0.031250,47.0,10000
1503,50357237422205,0.057373,0.034607,49.0,10000
1504,50357247423025,0.063171,0.035583,49.0,10000
1505,50357257422858,0.058655,0.034485,50.0,10000
1506,50357267422433,0.055602,0.033203,49.0,10000
1507,50357277422930,0.058777,0.035217,49.0,10000
1508,50357287422870,0.057678,0.034607,49.0,10000
1509,50357297422930,0.061401,0.036743,49.0,10000
1510,50357307422782,0.058716,0.035034,50.0,10000
1511,50357317422800,0.052612,0.031860,49.0,10000
1512,50357327422275,0.061157,0.036377,49.0,10000
1513,50357337422665,0.053833,0.032349,49.0,10000
1514,50357347422699,0.055908,0.033325,49.0,10000
1515,50357357423032,0.059265,0.035583,49.0,10000
1516,50357367422918,0.061340,0.036927,49.0,10000
1517,50357377423026,0.053650,0.032165,49.0,10000
1518,50357387422585,0.057068,0.034241,49.0,10000
1519,50357397422308,0.057312,0.034423,49.0,10000
1520,50357407422973,0.057312,0.034363,50.0,10000
1521,50357417422788,0.056640,0.034119,49.0,10000
1522,50357427422671,0.058044,0.034729,47.0,10000
1523,50357437422394,0.057007,0.034240,49.0,10000
1524,50357447422374,0.063293,0.037903,47.0,10000
1525,50357457422979,0.057556,0.033386,49.0,10000
1526,50357467423170,0.062195,0.035156,48.0,10000
1527,50357477422867,0.052124,0.031250,49.0,10000
1528,50357487422582,0.057556,0.034424,49.0,10000
1529,50357497422196,0.061340,0.036560,49.0,10000
1530,50357507422965,0.057129,0.034057,49.0,10000
1531,50357517422945,0.053955,0.032227,47.0,10000
1532,50357527422202,0.055725,0.033142,49.0,10000
1533,50357537423081,0.059448,0.035461,49.0,10000
1534,50357547422807,0.061340,0.036499,49.0,10000
1535,50357557422611,0.057617,0.034363,49.0,10000
1536,50357567422946,0.057678,0.034424,49.0,10000
1537,50357577422995,0.053955,0.032165,49.0,10000
1538,50357587422520,0.055664,0.033020,47.0,10000
1539,50357597422865,0.057556,0.034485,49.0,10000
1540,50357607422552,0.057495,0.034240,49.0,10000
1541,50357617422961,0.057312,0.034241,50.0,10000
1542,50357627422159,0.063049,0.037598,49.0,10000
1543,50357637422806,0.054443,0.032470,49.0,10000
1544,50357647423041,0.056885,0.033997,49.0,10000
1545,50357657422500,0.059509,0.034729,49.0,10000
1546,50357667422903,0.064514,0.036193,47.0,10000
1547,50357677422149,0.053650,0.032044,50.0,10000
1548,50357687423149,0.057434,0.034118,49.0,10000
1549,50357697422832,0.056213,0.033509,49.0,10000
1550,50357707422936,0.059143,0.035339,49.0,10000
1551,50357717422808,0.057922,0.034729,49.0,10000
1552,50357727422722,0.057678,0.034423,49.0,10000
1553,50357737422341,0.055237,0.032959,49.0,10000
1554,50357747422463,0.059631,0.035584,48.0,10000
1555,50357757422730,0.062012,0.037109,49.0,10000
1556,50357767422632,0.057006,0.034058,47.0,10000
1557,50357777422769,0.053528,0.031921,49.0,10000
1558,50357787422633,0.061279,0.036438,49.0,10000
1559,50357797422673,0.058960,0.035400,49.0,10000
1560,50357807422196,0.056579,0.033752,49.0,10000
1561,50357817422718,0.059082,0.035401,49.0,10000
1562,50357827423002,0.052307,0.031311,49.0,10000
1563,50357837422569,0.062012,0.036926,50.0,10000
1564,50357847422794,0.057373,0.034179,49.0,10000
1565,50357857423220,0.059692,0.034912,49.0,10000
1566,50357867423004,0.062256,0.035218,49.0,10000
1567,50357877422779,0.050476,0.029968,49.0,10000
1568,50357887422817,0.064758,0.038574,49.0,10000
1569,50357897422667,0.055725,0.033142,49.0,10000
1570,50357907422924,0.057556,0.034302,48.0,10000
1571,50357917422274,0.054016,0.032348,49.0,10000
1572,50357927422903,0.056579,0.033814,49.0,10000
1573,50357937422637,0.057617,0.034301,48.0,10000
1574,50357947422835,0.057739,0.034302,49.0,10000
1575,50357957423055,0.061157,0.036377,49.0,10000
1576,50357967423067,0.051880,0.030945,47.0,10000
1577,50357977422721,0.064453,0.038635,49.0,10000
1578,50357987422568,0.051575,0.030944,49.0,10000
1579,50357997422194,0.062194,0.036988,49.0,10000
1580,50358007422313,0.053101,0.035217,48.0,10000
1581,50358017422114,0.063232,0.034179,49.0,10000
1582,50358027422643,0.055908,0.033326,49.0,10000
1583,50358037422953,0.053894,0.032226,49.0,10000
1584,50358047422707,0.062744,0.037353,49.0,10000
1585,50358057423095,0.052063,0.031067,47.0,10000
1586,50358067422855,0.057800,0.034607,49.0,10000
1587,50358077422805,0.065613,0.037476,49.0,10000
1588,50358087423190,0.054016,0.031127,49.0,10000
1589,50358097422513,0.061096,0.036377,49.0,10000
1590,50358107423053,0.053466,0.032044,49.0,10000
1591,50358117422310,0.061340,0.036621,50.0,10000
1592,50358127422609,0.053955,0.032409,50.0,10000
1593,50358137422688,0.061585,0.036682,49.0,10000
1594,50358147422167,0.057373,0.034302,47.0,10000
1595,50358157422718,0.053344,0.031860,47.0,10000
1596,50358167422669,0.058594,0.035217,49.0,10000
1597,50358177422800,0.060852,0.036194,49.0,10000
1598,50358187422826,0.059082,0.035278,49.0,10000
1599,50358197422684,0.055969,0.033387,47.0,10000
1600,50358207422960,0.054077,0.032470,49.0,10000
1601,50358217422527,0.057250,0.034058,49.0,10000
1602,50358227422182,0.061280,0.036621,49.0,10000
1603,50358237422839,0.053649,0.032287,48.0,10000
1604,50358247422199,0.060730,0.036255,47.0,10000
1605,50358257422782,0.051575,0.030823,49.0,10000
1606,50358267423064,0.063598,0.038147,49.0,10000
1607,50358277422982,0.056091,0.032104,47.0,10000
1608,50358287422347,0.060669,0.034668,49.0,10000
1609,50358297422848,0.056946,0.034118,49.0,10000
1610,50358307422866,0.056823,0.033936,49.0,10000
1611,50358317422521,0.063538,0.038208,49.0,10000
1612,50358327422216,0.055847,0.033325,47.0,10000
1613,50358337422448,0.057739,0.034546,49.0,10000
1614,50358347422704,0.054077,0.032592,49.0,10000
1615,50358357422427,0.061157,0.036560,48.0,10000
1616,50358367422952,0.057739,0.034485,49.0,10000
1617,50358377422333,0.057739,0.034424,49.0,10000
1618,50358387422422,0.053955,0.032348,49.0,10000
1619,50358397423160,0.058716,0.035157,49.0,10000
1620,50358407422407,0.055420,0.032836,49.0,10000
1621,50358417423036,0.062927,0.037537,50.0,10000
1622,50358427422865,0.053772,0.032165,48.0,10000
