sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
71,177971691760422,0.057190,0.035583,52.0,10000
72,177971701760235,0.062011,0.038757,50.0,10000
73,177971711759699,0.053955,0.033692,51.0,10000
74,177971721759982,0.058228,0.036498,52.0,10000
75,177971731760367,0.059631,0.035828,52.0,10000
76,177971741760338,0.061279,0.036682,52.0,10000
77,177971751759743,0.061951,0.038635,52.0,10000
78,177971761759569,0.053649,0.033325,53.0,10000
79,177971771760400,0.058045,0.036316,53.0,10000
80,177971781760230,0.061218,0.037903,53.0,10000
81,177971791759957,0.054016,0.034118,52.0,10000
82,177971801759911,0.062683,0.039246,53.0,10000
83,177971811759938,0.057556,0.035766,52.0,10000
84,177971821759735,0.057495,0.035889,52.0,10000
85,177971831760386,0.058715,0.036926,52.0,10000
86,177971841760139,0.051514,0.031983,52.0,10000
87,177971851760312,0.059814,0.037414,52.0,10000
88,177971861759886,0.057434,0.035705,52.0,10000
89,177971871759665,0.057373,0.035889,53.0,10000
90,177971881760292,0.056335,0.034851,53.0,10000
91,177971891760294,0.056519,0.035400,52.0,10000
92,177971901760185,0.058838,0.036438,52.0,10000
93,177971911759769,0.059326,0.037048,53.0,10000
94,177971921760692,0.056518,0.034913,51.0,10000
95,177971931759805,0.060119,0.036254,53.0,10000
96,177971941760451,0.058472,0.034546,52.0,10000
97,177971951760243,0.058105,0.036133,52.0,10000
98,177971961760303,0.057495,0.035705,52.0,10000
99,177971971760471,0.058899,0.036621,53.0,10000
100,177971981760526,0.061951,0.038758,52.0,10000
101,177971991760229,0.053527,0.033508,52.0,10000
102,177972001760122,0.059082,0.037109,52.0,10000
103,177972011759792,0.057556,0.035767,53.0,10000
104,177972021760297,0.062500,0.039123,52.0,10000
105,177972031759986,0.053955,0.033691,52.0,10000
106,177972041760361,0.057434,0.035889,53.0,10000
107,177972051760525,0.058960,0.036987,53.0,10000
108,177972061760317,0.057800,0.036011,53.0,10000
109,177972071760221,0.061889,0.038452,52.0,10000
110,177972081760427,0.054443,0.034057,50.0,10000
111,177972091760049,0.055848,0.034912,52.0,10000
112,177972101759824,0.060363,0.038025,52.0,10000
113,177972111760333,0.057739,0.035950,53.0,10000
114,177972121760212,0.057129,0.035766,52.0,10000
115,177972131759898,0.062073,0.037659,53.0,10000
116,177972141760024,0.065368,0.039306,52.0,10000
117,177972151759703,0.054565,0.034180,52.0,10000
118,177972161759982,0.058045,0.036377,53.0,10000
119,177972171760360,0.057434,0.036072,52.0,10000
120,177972181760274,0.058776,0.036743,53.0,10000
121,177972191759880,0.057984,0.036254,53.0,10000
122,177972201759494,0.056396,0.035218,52.0,10000
123,177972211760183,0.064270,0.040161,52.0,10000
124,177972221759525,0.052673,0.033081,52.0,10000
125,177972231760398,0.058044,0.036132,52.0,10000
126,177972241760476,0.059815,0.037476,53.0,10000
127,177972251760125,0.061889,0.038513,52.0,10000
128,177972261759818,0.051819,0.032226,53.0,10000
129,177972271759470,0.059082,0.036866,52.0,10000
130,177972281760076,0.057739,0.035705,53.0,10000
131,177972291759919,0.057434,0.035644,52.0,10000
132,177972301759896,0.057434,0.036011,53.0,10000
133,177972311759841,0.058593,0.036316,52.0,10000
134,177972321759959,0.057190,0.035644,52.0,10000
135,177972331759825,0.061340,0.037964,51.0,10000
136,177972341759965,0.054199,0.034058,53.0,10000
137,177972351759765,0.060852,0.035827,53.0,10000
138,177972361760211,0.060120,0.036804,52.0,10000
139,177972371759747,0.057800,0.036072,52.0,10000
140,177972381760199,0.056274,0.035156,52.0,10000
141,177972391759881,0.059631,0.037415,52.0,10000
142,177972401760127,0.058106,0.036437,53.0,10000
143,177972411759635,0.057495,0.035584,52.0,10000
144,177972421760682,0.058715,0.036865,53.0,10000
145,177972431760153,0.061096,0.037720,53.0,10000
146,177972441760163,0.052612,0.033081,52.0,10000
147,177972451759951,0.057556,0.035644,52.0,10000
148,177972461759680,0.063782,0.039917,53.0,10000
149,177972471760286,0.057922,0.036255,52.0,10000
150,177972481760113,0.057800,0.036071,52.0,10000
151,177972491760147,0.058594,0.036927,53.0,10000
152,177972501759774,0.058471,0.036682,52.0,10000
153,177972511760395,0.052368,0.032898,53.0,10000
154,177972521760333,0.063965,0.039977,52.0,10000
155,177972531759826,0.055054,0.034607,52.0,10000
156,177972541759779,0.062805,0.039429,52.0,10000
157,177972551759584,0.057617,0.034118,53.0,10000
158,177972561759887,0.057678,0.035218,53.0,10000
159,177972571760359,0.059082,0.036865,52.0,10000
160,177972581760365,0.057190,0.035949,53.0,10000
161,177972591760305,0.059203,0.036927,53.0,10000
162,177972601759498,0.062256,0.038940,52.0,10000
163,177972611759456,0.054016,0.033935,53.0,10000
164,177972621759584,0.058716,0.036866,52.0,10000
165,177972631760399,0.055847,0.034667,52.0,10000
166,177972641760531,0.060058,0.037598,53.0,10000
167,177972651760196,0.057251,0.035583,52.0,10000
168,177972661760203,0.062439,0.039063,52.0,10000
169,177972671760260,0.053955,0.033935,53.0,10000
170,177972681760104,0.057617,0.035950,52.0,10000
171,177972691760139,0.056274,0.034973,53.0,10000
172,177972701759730,0.063416,0.039551,53.0,10000
173,177972711760337,0.052856,0.032897,52.0,10000
174,177972721759914,0.061706,0.038147,52.0,10000
175,177972731759857,0.054260,0.033875,52.0,10000
176,177972741759589,0.061035,0.037780,52.0,10000
177,177972751760437,0.053772,0.033509,52.0,10000
178,177972761759457,0.058594,0.035827,50.0,10000
179,177972771759905,0.061584,0.036133,52.0,10000
180,177972781759660,0.061645,0.037842,52.0,10000
181,177972791759917,0.051575,0.032226,53.0,10000
182,177972801760165,0.063415,0.039368,53.0,10000
183,177972811760106,0.054261,0.033996,52.0,10000
184,177972821759773,0.061584,0.038147,53.0,10000
185,177972831759999,0.052612,0.032837,53.0,10000
186,177972841759747,0.064453,0.040466,53.0,10000
187,177972851759972,0.057983,0.036072,53.0,10000
188,177972861759677,0.052551,0.032837,53.0,10000
189,177972871760080,0.059265,0.037231,52.0,10000
190,177972881759455,0.057495,0.035644,52.0,10000
191,177972891760089,0.056153,0.034851,53.0,10000
192,177972901759688,0.057311,0.035523,52.0,10000
193,177972911760072,0.063416,0.039428,53.0,10000
194,177972921759847,0.053344,0.033325,52.0,10000
195,177972931759634,0.059265,0.036927,52.0,10000
196,177972941760072,0.061402,0.038146,53.0,10000
197,177972951759833,0.054015,0.033692,53.0,10000
198,177972961760221,0.063477,0.039001,53.0,10000
199,177972971759859,0.057434,0.033875,52.0,10000
200,177972981760075,0.062194,0.038269,52.0,10000
201,177972991759829,0.057984,0.036254,52.0,10000
202,177973001759845,0.057617,0.035828,53.0,10000
203,177973011760101,0.052490,0.033081,52.0,10000
204,177973021759604,0.058227,0.036133,52.0,10000
205,177973031759884,0.062012,0.038330,53.0,10000
206,177973041760478,0.054443,0.034118,53.0,10000
207,177973051759837,0.061340,0.038147,53.0,10000
208,177973061760396,0.057922,0.036072,52.0,10000
209,177973071760018,0.053894,0.033874,53.0,10000
210,177973081760429,0.062561,0.038940,52.0,10000
211,177973091759834,0.057678,0.036011,52.0,10000
212,177973101760137,0.053589,0.033264,53.0,10000
213,177973111759734,0.056946,0.035400,52.0,10000
214,177973121760203,0.059021,0.037049,50.0,10000
215,177973131759462,0.058044,0.036377,52.0,10000
216,177973141759764,0.057800,0.036132,52.0,10000
217,177973151760325,0.059082,0.037110,52.0,10000
218,177973161759922,0.058410,0.036621,52.0,10000
219,177973171760469,0.058167,0.036498,53.0,10000
220,177973181760234,0.058898,0.035584,52.0,10000
221,177973191759717,0.063172,0.037842,53.0,10000
222,177973201760118,0.058105,0.036376,53.0,10000
223,177973211759472,0.058166,0.036316,53.0,10000
224,177973221759798,0.055664,0.034729,52.0,10000
225,177973231760094,0.057617,0.036011,52.0,10000
226,177973241760068,0.060059,0.037597,52.0,10000
227,177973251759511,0.056030,0.034668,52.0,10000
228,177973261759547,0.057312,0.035462,50.0,10000
229,177973271759773,0.063110,0.039306,52.0,10000
230,177973281760068,0.053711,0.033569,52.0,10000
231,177973291760476,0.058166,0.036377,52.0,10000
232,177973301760399,0.058594,0.036743,52.0,10000
233,177973311760016,0.061767,0.038574,52.0,10000
234,177973321760555,0.052246,0.032715,53.0,10000
235,177973331759769,0.059814,0.037720,53.0,10000
236,177973341759743,0.058350,0.036499,51.0,10000
237,177973351759975,0.062805,0.039428,53.0,10000
238,177973361760120,0.054260,0.033997,53.0,10000
239,177973371760426,0.062256,0.038818,52.0,10000
240,177973381760436,0.056213,0.033875,52.0,10000
241,177973391760039,0.061462,0.036498,52.0,10000
242,177973401759611,0.061340,0.038208,52.0,10000
243,177973411759952,0.054138,0.033936,52.0,10000
244,177973421759837,0.055237,0.034302,52.0,10000
245,177973431760432,0.062744,0.038696,52.0,10000
246,177973441760375,0.052795,0.032775,52.0,10000
247,177973451759969,0.058289,0.036316,53.0,10000
248,177973461759648,0.061401,0.038147,52.0,10000
249,177973471760089,0.054321,0.034241,53.0,10000
250,177973481760522,0.058594,0.036743,53.0,10000
251,177973491760375,0.062683,0.039429,53.0,10000
252,177973501759931,0.054199,0.034118,52.0,10000
253,177973511760335,0.056762,0.035400,53.0,10000
254,177973521759740,0.059815,0.037476,53.0,10000
255,177973531759909,0.057372,0.035705,52.0,10000
256,177973541759528,0.057984,0.036194,52.0,10000
257,177973551760119,0.056701,0.035461,53.0,10000
258,177973561760508,0.060425,0.037903,52.0,10000
259,177973571759838,0.057434,0.035828,53.0,10000
260,177973581760107,0.057922,0.036193,52.0,10000
261,177973591760159,0.061584,0.038391,52.0,10000
262,177973601759688,0.055420,0.032654,53.0,10000
263,177973611759469,0.061707,0.037537,53.0,10000
264,177973621760426,0.057372,0.035949,52.0,10000
265,177973631760195,0.058228,0.036255,52.0,10000
266,177973641760591,0.061950,0.038696,52.0,10000
267,177973651760315,0.053955,0.033570,53.0,10000
268,177973661759957,0.056213,0.034912,52.0,10000
269,177973671759949,0.063111,0.039184,52.0,10000
270,177973681760026,0.054382,0.034180,53.0,10000
271,177973691759545,0.056213,0.035095,52.0,10000
272,177973701760296,0.059326,0.037048,52.0,10000
273,177973711760169,0.061707,0.038452,52.0,10000
274,177973721759912,0.053771,0.033569,52.0,10000
275,177973731759722,0.061829,0.038574,52.0,10000
276,177973741759543,0.053833,0.033997,52.0,10000
277,177973751760316,0.058227,0.036133,52.0,10000
278,177973761760184,0.057373,0.035766,52.0,10000
279,177973771760038,0.058777,0.037048,53.0,10000
280,177973781759513,0.058410,0.036560,52.0,10000
281,177973791760741,0.056763,0.035645,52.0,10000
282,177973801760061,0.063354,0.037597,52.0,10000
283,177973811759641,0.059875,0.036499,52.0,10000
284,177973821759527,0.061707,0.038574,52.0,10000
285,177973831760312,0.057739,0.036133,52.0,10000
286,177973841759587,0.058227,0.036682,52.0,10000
287,177973851760284,0.054566,0.034180,53.0,10000
288,177973861760038,0.058288,0.036560,52.0,10000
289,177973871760005,0.057373,0.035705,52.0,10000
290,177973881759673,0.057739,0.036133,52.0,10000
291,177973891760378,0.062744,0.039429,53.0,10000
292,177973901760212,0.058105,0.036254,52.0,10000
293,177973911760759,0.054016,0.033753,52.0,10000
294,177973921760338,0.056519,0.035400,52.0,10000
295,177973931759904,0.058715,0.036804,52.0,10000
296,177973941759713,0.059998,0.037659,52.0,10000
297,177973951759644,0.057495,0.035766,52.0,10000
298,177973961760456,0.058532,0.036621,52.0,10000
299,177973971760028,0.057617,0.036011,52.0,10000
300,177973981759956,0.058838,0.036865,52.0,10000
301,177973991760173,0.055969,0.034912,52.0,10000
302,177974001760283,0.060303,0.037903,52.0,10000
303,177974011759935,0.058715,0.036255,53.0,10000
304,177974021760391,0.061646,0.036193,53.0,10000
305,177974031760145,0.058044,0.035950,52.0,10000
306,177974041760127,0.058288,0.036499,53.0,10000
307,177974051760440,0.061585,0.038391,52.0,10000
308,177974061760399,0.058105,0.036377,52.0,10000
309,177974071759873,0.058105,0.036438,52.0,10000
310,177974081759660,0.057740,0.035888,52.0,10000
311,177974091760365,0.057983,0.036377,53.0,10000
312,177974101760164,0.051880,0.032227,52.0,10000
313,177974111760355,0.064147,0.040161,53.0,10000
314,177974121760371,0.053833,0.033691,51.0,10000
315,177974131760130,0.058838,0.036804,53.0,10000
316,177974141759574,0.055420,0.034546,52.0,10000
317,177974151760672,0.057861,0.036071,51.0,10000
318,177974161760395,0.063537,0.039429,53.0,10000
319,177974171760185,0.054199,0.033875,53.0,10000
320,177974181760320,0.061463,0.037963,53.0,10000
321,177974191760215,0.054626,0.034363,52.0,10000
322,177974201760064,0.056885,0.035217,53.0,10000
323,177974211759810,0.062805,0.038391,53.0,10000
324,177974221759485,0.056396,0.032776,52.0,10000
325,177974231760001,0.063110,0.039001,52.0,10000
326,177974241760111,0.052917,0.032715,52.0,10000
327,177974251760176,0.057007,0.035767,52.0,10000
328,177974261759857,0.059326,0.036987,52.0,10000
329,177974271759827,0.062256,0.038818,53.0,10000
330,177974281759790,0.052368,0.032654,53.0,10000
331,177974291760366,0.060547,0.037842,53.0,10000
332,177974301759955,0.055969,0.034912,53.0,10000
333,177974311759799,0.064270,0.040283,52.0,10000
334,177974321760318,0.058776,0.036926,52.0,10000
335,177974331759922,0.054260,0.034179,52.0,10000
336,177974341759811,0.057678,0.035950,52.0,10000
337,177974351759851,0.057495,0.035950,53.0,10000
338,177974361759836,0.058716,0.036743,51.0,10000
339,177974371759657,0.061890,0.038635,52.0,10000
340,177974381760282,0.054565,0.034118,52.0,10000
341,177974391760215,0.057495,0.035767,53.0,10000
342,177974401760168,0.057251,0.035461,52.0,10000
343,177974411759618,0.057434,0.035645,52.0,10000
344,177974421760470,0.056762,0.035339,52.0,10000
345,177974431760230,0.064636,0.038818,53.0,10000
346,177974441759835,0.056213,0.033753,53.0,10000
347,177974451760404,0.057923,0.036071,53.0,10000
348,177974461760300,0.056579,0.035462,52.0,10000
349,177974471760049,0.060730,0.038147,53.0,10000
350,177974481759816,0.061889,0.038635,53.0,10000
351,177974491759975,0.052307,0.032653,52.0,10000
352,177974501759803,0.059998,0.037537,52.0,10000
353,177974511759574,0.058288,0.036560,53.0,10000
354,177974521760356,0.057923,0.036194,51.0,10000
355,177974531759745,0.057433,0.035583,52.0,10000
356,177974541759768,0.057923,0.036133,52.0,10000
357,177974551759801,0.057250,0.035705,53.0,10000
358,177974561759566,0.061646,0.038086,52.0,10000
359,177974571760537,0.051696,0.032166,53.0,10000
360,177974581760161,0.063050,0.039062,52.0,10000
361,177974591760068,0.054565,0.034241,52.0,10000
362,177974601759746,0.061096,0.037841,53.0,10000
363,177974611759954,0.054687,0.034302,52.0,10000
364,177974621759792,0.056458,0.035095,53.0,10000
365,177974631759680,0.064331,0.038574,53.0,10000
366,177974641760352,0.055419,0.032837,52.0,10000
367,177974651759678,0.061890,0.038330,52.0,10000
368,177974661759585,0.054443,0.034241,53.0,10000
369,177974671760292,0.061706,0.038513,52.0,10000
370,177974681760233,0.058899,0.037048,50.0,10000
371,177974691760193,0.052368,0.032654,53.0,10000
372,177974701760012,0.059754,0.037292,52.0,10000
373,177974711759948,0.058166,0.036499,52.0,10000
374,177974721759594,0.056335,0.035156,52.0,10000
375,177974731760357,0.059937,0.037537,52.0,10000
376,177974741760159,0.057922,0.036193,52.0,10000
377,177974751760173,0.062072,0.038758,52.0,10000
378,177974761759702,0.058350,0.036560,52.0,10000
379,177974771760455,0.054931,0.034668,52.0,10000
380,177974781760064,0.057800,0.036193,52.0,10000
381,177974791759866,0.057618,0.035828,53.0,10000
382,177974801759597,0.058776,0.036682,53.0,10000
383,177974811760558,0.058045,0.036255,52.0,10000
384,177974821760450,0.057983,0.036193,52.0,10000
385,177974831760104,0.058715,0.036743,52.0,10000
386,177974841759712,0.062073,0.039002,52.0,10000
387,177974851760283,0.061279,0.035766,53.0,10000
388,177974861760060,0.058228,0.035156,53.0,10000
389,177974871760174,0.053649,0.033936,54.0,10000
390,177974881759993,0.055908,0.034607,52.0,10000
391,177974891759786,0.060181,0.037658,52.0,10000
392,177974901759722,0.062011,0.038819,52.0,10000
393,177974911759893,0.053833,0.033508,53.0,10000
394,177974921759717,0.057678,0.036011,53.0,10000
395,177974931759790,0.058289,0.036559,52.0,10000
396,177974941759636,0.058410,0.036621,52.0,10000
397,177974951760257,0.062378,0.039063,52.0,10000
398,177974961759848,0.058044,0.036377,53.0,10000
399,177974971759989,0.054138,0.033935,52.0,10000
400,177974981759861,0.056153,0.035156,52.0,10000
401,177974991759857,0.063659,0.039978,52.0,10000
402,177975001759713,0.054382,0.033936,53.0,10000
403,177975011759879,0.062317,0.038879,52.0,10000
404,177975021759783,0.053833,0.033874,52.0,10000
405,177975031760356,0.055359,0.034241,52.0,10000
406,177975041759753,0.059631,0.037354,52.0,10000
407,177975051759748,0.060119,0.035339,52.0,10000
408,177975061760379,0.064270,0.039062,53.0,10000
409,177975071759993,0.051697,0.032166,50.0,10000
410,177975081759926,0.059448,0.037109,53.0,10000
411,177975091759874,0.061889,0.038635,53.0,10000
412,177975101759639,0.058655,0.036865,52.0,10000
413,177975111760299,0.053711,0.033447,53.0,10000
414,177975121760259,0.057922,0.036255,52.0,10000
415,177975131760096,0.057922,0.036011,52.0,10000
416,177975141759931,0.058533,0.036560,52.0,10000
417,177975151760479,0.062072,0.038879,53.0,10000
418,177975161760571,0.052491,0.032837,53.0,10000
419,177975171760249,0.063964,0.040222,53.0,10000
420,177975181759963,0.052307,0.032654,52.0,10000
421,177975191759986,0.064270,0.040344,52.0,10000
422,177975201759782,0.054932,0.034607,50.0,10000
423,177975211760567,0.062194,0.039001,51.0,10000
424,177975221760139,0.054260,0.033936,52.0,10000
425,177975231759512,0.058045,0.036254,50.0,10000
426,177975241760386,0.061401,0.038208,53.0,10000
427,177975251760425,0.053772,0.033753,53.0,10000
428,177975261760300,0.058471,0.035949,53.0,10000
429,177975271760124,0.061585,0.035950,52.0,10000
430,177975281759883,0.058288,0.036438,52.0,10000
431,177975291759528,0.058166,0.036132,52.0,10000
432,177975301760102,0.057984,0.036316,52.0,10000
433,177975311760337,0.061950,0.038635,53.0,10000
434,177975321759972,0.054382,0.034058,52.0,10000
435,177975331759605,0.057556,0.035644,53.0,10000
436,177975341760279,0.057984,0.036316,50.0,10000
437,177975351760391,0.055114,0.033936,52.0,10000
438,177975361760226,0.064514,0.040527,52.0,10000
439,177975371760170,0.053528,0.033508,52.0,10000
440,177975381760042,0.062317,0.038818,53.0,10000
441,177975391759994,0.053893,0.033875,52.0,10000
442,177975401759811,0.058411,0.036560,52.0,10000
443,177975411760446,0.057556,0.035766,53.0,10000
444,177975421760128,0.057068,0.035889,53.0,10000
445,177975431760364,0.063598,0.039612,52.0,10000
446,177975441759867,0.057678,0.036010,53.0,10000
447,177975451759574,0.054016,0.033630,52.0,10000
448,177975461760188,0.058533,0.036133,52.0,10000
449,177975471760169,0.065857,0.038513,52.0,10000
450,177975481760087,0.057861,0.036072,52.0,10000
451,177975491759903,0.053710,0.033508,53.0,10000
452,177975501759907,0.057618,0.035950,53.0,10000
453,177975511760083,0.058959,0.036804,53.0,10000
454,177975521759743,0.061218,0.037903,52.0,10000
455,177975531760299,0.052491,0.032714,52.0,10000
456,177975541759865,0.063476,0.039734,52.0,10000
457,177975551760376,0.052490,0.032776,52.0,10000
458,177975561760253,0.059204,0.036682,52.0,10000
459,177975571760017,0.058227,0.036621,52.0,10000
460,177975581759807,0.057373,0.035767,50.0,10000
461,177975591759626,0.057923,0.035949,52.0,10000
462,177975601759567,0.062194,0.038818,50.0,10000
463,177975611760223,0.057861,0.036011,52.0,10000
464,177975621760161,0.054138,0.033936,52.0,10000
465,177975631759859,0.058716,0.036559,52.0,10000
466,177975641760497,0.056213,0.035157,53.0,10000
467,177975651760257,0.063355,0.039489,52.0,10000
468,177975661759771,0.058837,0.036926,53.0,10000
469,177975671759792,0.057190,0.035706,52.0,10000
470,177975681760626,0.056335,0.034057,52.0,10000
471,177975691760191,0.060303,0.035767,52.0,10000
472,177975701759826,0.061218,0.038025,52.0,10000
473,177975711759702,0.054626,0.034240,51.0,10000
474,177975721760223,0.057373,0.035828,53.0,10000
475,177975731759936,0.058228,0.036194,53.0,10000
476,177975741759970,0.057434,0.035766,50.0,10000
477,177975751760159,0.057861,0.036133,53.0,10000
478,177975761760040,0.057617,0.035766,53.0,10000
479,177975771759746,0.058471,0.036621,52.0,10000
480,177975781760113,0.061829,0.038330,53.0,10000
481,177975791760112,0.051697,0.032227,52.0,10000
482,177975801759880,0.064025,0.039978,53.0,10000
483,177975811759708,0.054138,0.033996,54.0,10000
484,177975821759848,0.062317,0.038941,53.0,10000
485,177975831760483,0.058166,0.036377,53.0,10000
486,177975841760216,0.051209,0.031616,52.0,10000
487,177975851759780,0.059631,0.037292,53.0,10000
488,177975861760124,0.055725,0.034668,52.0,10000
489,177975871759727,0.063537,0.039673,52.0,10000
490,177975881759783,0.055176,0.033020,52.0,10000
491,177975891760522,0.065063,0.038940,52.0,10000
492,177975901760056,0.057312,0.035461,52.0,10000
493,177975911759749,0.057251,0.035584,53.0,10000
494,177975921759617,0.058044,0.036254,52.0,10000
495,177975931760184,0.057739,0.035950,52.0,10000
496,177975941760506,0.054566,0.034302,51.0,10000
497,177975951759515,0.057251,0.035522,53.0,10000
498,177975961760146,0.058715,0.036926,52.0,10000
499,177975971759905,0.061340,0.038025,52.0,10000
500,177975981759567,0.058289,0.036621,52.0,10000
501,177975991760626,0.053283,0.033142,52.0,10000
502,177976001760456,0.062012,0.038696,51.0,10000
503,177976011760141,0.057373,0.035645,51.0,10000
504,177976021760266,0.054443,0.034179,52.0,10000
505,177976031760335,0.060974,0.037659,52.0,10000
506,177976041760371,0.053955,0.033691,52.0,10000
507,177976051760030,0.055847,0.034607,52.0,10000
508,177976061760075,0.059997,0.037537,53.0,10000
509,177976071759935,0.055725,0.034545,53.0,10000
510,177976081759851,0.064148,0.040161,52.0,10000
511,177976091759857,0.057617,0.035950,52.0,10000
512,177976101760150,0.062317,0.036621,52.0,10000
513,177976111760252,0.054992,0.033569,52.0,10000
514,177976121760083,0.057495,0.035828,53.0,10000
515,177976131759669,0.058228,0.036255,50.0,10000
516,177976141760432,0.058838,0.036987,53.0,10000
517,177976151760509,0.057983,0.036255,52.0,10000
518,177976161760115,0.061523,0.038024,53.0,10000
519,177976171759927,0.058777,0.036988,51.0,10000
520,177976181759830,0.058288,0.036560,50.0,10000
521,177976191759742,0.057800,0.036193,52.0,10000
522,177976201759815,0.053589,0.033509,52.0,10000
523,177976211759765,0.062012,0.038574,52.0,10000
524,177976221759518,0.053894,0.033691,52.0,10000
525,177976231760132,0.058471,0.036621,52.0,10000
526,177976241759518,0.057739,0.036072,52.0,10000
527,177976251760399,0.059204,0.037231,53.0,10000
528,177976261760125,0.061218,0.038086,52.0,10000
529,177976271760165,0.053955,0.033569,53.0,10000
530,177976281760192,0.057434,0.035767,52.0,10000
531,177976291759993,0.058899,0.036926,53.0,10000
532,177976301760098,0.060913,0.036072,52.0,10000
533,177976311760546,0.072631,0.039550,53.0,10000
534,177976321759620,0.066101,0.036316,52.0,10000
535,177976331760037,0.064575,0.035583,53.0,10000
536,177976341759652,0.058350,0.033936,52.0,10000
537,177976351759561,0.058349,0.036621,53.0,10000
538,177976361760106,0.062134,0.038513,52.0,10000
539,177976371759671,0.058288,0.036560,53.0,10000
540,177976381760258,0.054932,0.034363,53.0,10000
541,177976391760042,0.055420,0.034607,52.0,10000
542,177976401759711,0.059936,0.037780,52.0,10000
543,177976411759979,0.063171,0.038879,52.0,10000
544,177976421759927,0.053711,0.033692,53.0,10000
545,177976431759926,0.056824,0.035400,52.0,10000
546,177976441759591,0.059875,0.037476,52.0,10000
547,177976451759530,0.055908,0.034729,52.0,10000
548,177976461760356,0.063721,0.039794,52.0,10000
549,177976471760412,0.052307,0.032654,52.0,10000
550,177976481759743,0.064025,0.040161,52.0,10000
551,177976491760413,0.057373,0.035828,52.0,10000
552,177976501760322,0.058289,0.036438,52.0,10000
553,177976511760370,0.053100,0.032897,53.0,10000
554,177976521760210,0.067383,0.039490,52.0,10000
555,177976531759609,0.054138,0.033691,53.0,10000
556,177976541759449,0.058044,0.036560,52.0,10000
