sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1028,206388677966126,0.056458,0.036743,53.0,10000
1029,206388687965875,0.057190,0.037171,53.0,10000
1030,206388697965967,0.056762,0.036743,54.0,10000
1031,206388707965956,0.055542,0.036133,54.0,10000
1032,206388717966268,0.057068,0.036804,52.0,10000
1033,206388727965971,0.056152,0.036315,54.0,10000
1034,206388737965371,0.057190,0.037232,53.0,10000
1035,206388747965983,0.056213,0.036255,53.0,10000
1036,206388757966046,0.056030,0.036499,53.0,10000
1037,206388767965496,0.056641,0.036743,53.0,10000
1038,206388777966019,0.057067,0.036804,54.0,10000
1039,206388787966068,0.056030,0.036254,53.0,10000
1040,206388797965719,0.056885,0.036866,53.0,10000
1041,206388807965545,0.056335,0.036376,52.0,10000
1042,206388817966162,0.056946,0.037171,53.0,10000
1043,206388827965482,0.055725,0.036010,53.0,10000
1044,206388837965881,0.056824,0.037110,52.0,10000
1045,206388847965296,0.055969,0.036193,53.0,10000
1046,206388857965688,0.057006,0.037110,52.0,10000
1047,206388867965973,0.060181,0.036682,53.0,10000
1048,206388877965687,0.056762,0.036010,52.0,10000
1049,206388887965901,0.057434,0.037476,52.0,10000
1050,206388897965364,0.055847,0.036438,54.0,10000
1051,206388907966143,0.057190,0.037231,53.0,10000
1052,206388917965889,0.056763,0.036804,53.0,10000
1053,206388927966074,0.056640,0.036743,52.0,10000
1054,206388937965712,0.057129,0.036927,53.0,10000
1055,206388947965716,0.056824,0.036682,52.0,10000
1056,206388957965982,0.056640,0.036743,53.0,10000
1057,206388967965504,0.057373,0.036987,52.0,10000
1058,206388977965756,0.056457,0.036743,53.0,10000
1059,206388987965469,0.055725,0.036255,52.0,10000
1060,206388997965798,0.057617,0.037414,53.0,10000
1061,206389007965374,0.056580,0.036560,53.0,10000
1062,206389017965582,0.056091,0.036560,54.0,10000
1063,206389027965427,0.058044,0.037659,53.0,10000
1064,206389037965953,0.056396,0.036560,53.0,10000
1065,206389047965660,0.056214,0.036499,53.0,10000
1066,206389057966155,0.056762,0.036926,53.0,10000
1067,206389067965776,0.060852,0.037353,54.0,10000
1068,206389077965323,0.057678,0.036560,53.0,10000
1069,206389087965662,0.056946,0.037170,54.0,10000
1070,206389097966185,0.056335,0.036499,53.0,10000
1071,206389107966687,0.057068,0.036927,53.0,10000
1072,206389117965266,0.055908,0.036315,53.0,10000
1073,206389127965570,0.057434,0.037415,53.0,10000
1074,206389137966083,0.055298,0.035766,53.0,10000
1075,206389147965239,0.056457,0.036621,53.0,10000
1076,206389157965451,0.056702,0.037049,54.0,10000
1077,206389167965843,0.057128,0.036926,54.0,10000
1078,206389177965587,0.055664,0.036071,52.0,10000
1079,206389187965569,0.057434,0.037354,53.0,10000
1080,206389197966239,0.056641,0.036743,54.0,10000
1081,206389207965842,0.057189,0.036987,53.0,10000
1082,206389217965348,0.057007,0.036743,53.0,10000
1083,206389227965888,0.056763,0.036682,53.0,10000
1084,206389237965456,0.057067,0.037354,53.0,10000
1085,206389247966136,0.055786,0.036132,53.0,10000
1086,206389257965649,0.057129,0.037110,53.0,10000
1087,206389267965964,0.056274,0.036438,53.0,10000
1088,206389277965395,0.058655,0.037048,52.0,10000
1089,206389287965457,0.061096,0.036987,53.0,10000
1090,206389297966146,0.055786,0.035828,53.0,10000
1091,206389307965306,0.057373,0.037170,53.0,10000
1092,206389317965338,0.056640,0.036621,54.0,10000
1093,206389327965945,0.056458,0.036621,53.0,10000
1094,206389337965571,0.057495,0.037597,53.0,10000
1095,206389347965803,0.056152,0.036316,53.0,10000
1096,206389357965642,0.056579,0.036560,53.0,10000
1097,206389367966125,0.056702,0.036621,53.0,10000
1098,206389377965402,0.056946,0.036926,54.0,10000
1099,206389387966135,0.057617,0.037720,54.0,10000
1100,206389397965592,0.055480,0.035950,54.0,10000
1101,206389407965621,0.057801,0.037658,54.0,10000
1102,206389417965337,0.056152,0.036255,53.0,10000
1103,206389427965845,0.056579,0.036682,53.0,10000
1104,206389437965414,0.057190,0.037109,53.0,10000
1105,206389447966208,0.057068,0.036804,54.0,10000
1106,206389457965596,0.056396,0.036805,54.0,10000
1107,206389467966327,0.056396,0.036804,53.0,10000
1108,206389477965832,0.058594,0.037475,53.0,10000
1109,206389487965221,0.058899,0.036011,53.0,10000
1110,206389497965932,0.057312,0.037353,53.0,10000
1111,206389507965203,0.056518,0.036682,53.0,10000
1112,206389517965828,0.056213,0.036316,53.0,10000
1113,206389527966081,0.055298,0.036072,53.0,10000
1114,206389537965678,0.056702,0.036987,53.0,10000
1115,206389547965914,0.057311,0.037231,53.0,10000
1116,206389557965458,0.056885,0.036988,53.0,10000
1117,206389567965927,0.056152,0.036193,53.0,10000
1118,206389577965323,0.057434,0.036926,53.0,10000
1119,206389587965708,0.056274,0.036621,52.0,10000
1120,206389597965279,0.056458,0.036744,54.0,10000
1121,206389607965734,0.057434,0.037231,53.0,10000
1122,206389617965239,0.056762,0.036804,54.0,10000
1123,206389627965619,0.057129,0.036987,53.0,10000
1124,206389637965626,0.055176,0.036011,53.0,10000
1125,206389647966118,0.057739,0.037536,54.0,10000
1126,206389657965463,0.056762,0.036743,54.0,10000
1127,206389667965804,0.056641,0.036621,53.0,10000
1128,206389677965519,0.056457,0.036621,53.0,10000
1129,206389687965976,0.057068,0.037354,53.0,10000
1130,206389697965579,0.058288,0.036194,53.0,10000
1131,206389707965397,0.059265,0.037048,53.0,10000
1132,206389717966022,0.057312,0.037353,53.0,10000
1133,206389727965424,0.056580,0.036804,53.0,10000
1134,206389737966026,0.055603,0.036438,53.0,10000
1135,206389747965852,0.056884,0.037049,53.0,10000
1136,206389757965648,0.056702,0.036865,53.0,10000
1137,206389767965357,0.057067,0.036987,54.0,10000
1138,206389777965683,0.056336,0.036621,54.0,10000
1139,206389787965488,0.057922,0.037781,54.0,10000
1140,206389797965970,0.056030,0.036315,54.0,10000
1141,206389807966232,0.056885,0.036927,53.0,10000
1142,206389817965881,0.057617,0.037597,54.0,10000
1143,206389827965665,0.055664,0.035950,53.0,10000
1144,206389837965733,0.056579,0.036987,54.0,10000
1145,206389847965909,0.056213,0.036682,53.0,10000
1146,206389857965377,0.056519,0.036804,53.0,10000
1147,206389867966201,0.057373,0.037476,53.0,10000
1148,206389877965687,0.055541,0.036010,53.0,10000
1149,206389887966145,0.057373,0.037232,53.0,10000
1150,206389897966059,0.058899,0.036865,54.0,10000
1151,206389907965448,0.058838,0.036865,52.0,10000
1152,206389917965905,0.056335,0.036743,53.0,10000
1153,206389927965438,0.056580,0.036865,53.0,10000
1154,206389937965941,0.056518,0.037048,53.0,10000
1155,206389947966054,0.055847,0.036438,53.0,10000
1156,206389957965534,0.056030,0.036560,53.0,10000
1157,206389967966029,0.056152,0.036560,53.0,10000
1158,206389977966136,0.057678,0.037720,53.0,10000
1159,206389987966043,0.055298,0.035888,53.0,10000
1160,206389997965688,0.057312,0.037293,53.0,10000
1161,206390007966199,0.056152,0.036377,53.0,10000
1162,206390017966179,0.056763,0.037170,53.0,10000
1163,206390027965771,0.056701,0.036743,53.0,10000
1164,206390037965504,0.055786,0.036560,54.0,10000
1165,206390047965231,0.056336,0.036621,53.0,10000
1166,206390057965875,0.056945,0.037109,54.0,10000
1167,206390067965682,0.056824,0.036621,53.0,10000
1168,206390077965848,0.056884,0.037110,53.0,10000
1169,206390087965225,0.055481,0.036071,53.0,10000
1170,206390097965706,0.056458,0.036926,54.0,10000
1171,206390107966141,0.057251,0.037476,54.0,10000
1172,206390117965664,0.059570,0.036438,53.0,10000
1173,206390127966144,0.058166,0.037109,53.0,10000
1174,206390137965692,0.056702,0.036926,53.0,10000
1175,206390147965169,0.056457,0.036621,53.0,10000
1176,206390157965768,0.056823,0.037109,54.0,10000
1177,206390167965860,0.056641,0.036805,53.0,10000
1178,206390177965829,0.056335,0.036682,53.0,10000
1179,206390187965630,0.055908,0.036315,53.0,10000
1180,206390197966187,0.056946,0.037049,54.0,10000
1181,206390207965467,0.056518,0.037048,54.0,10000
1182,206390217965776,0.055969,0.036438,53.0,10000
1183,206390227965580,0.056763,0.037109,54.0,10000
1184,206390237966172,0.057007,0.036804,54.0,10000
1185,206390247966030,0.056335,0.036865,53.0,10000
1186,206390257965872,0.055969,0.036377,53.0,10000
1187,206390267965729,0.057129,0.037110,53.0,10000
1188,206390277965643,0.056640,0.036559,54.0,10000
1189,206390287966124,0.057190,0.037171,53.0,10000
1190,206390297965706,0.056519,0.036804,53.0,10000
1191,206390307965725,0.056091,0.036743,53.0,10000
1192,206390317965341,0.060363,0.036865,54.0,10000
1193,206390327966016,0.057556,0.036621,53.0,10000
1194,206390337965841,0.056092,0.036499,53.0,10000
1195,206390347965395,0.056213,0.036438,54.0,10000
1196,206390357966136,0.056274,0.036804,54.0,10000
1197,206390367966088,0.057312,0.037476,52.0,10000
1198,206390377965719,0.055664,0.036254,54.0,10000
1199,206390387965659,0.057068,0.037415,53.0,10000
1200,206390397965244,0.056518,0.036926,53.0,10000
1201,206390407965993,0.055664,0.036255,53.0,10000
1202,206390417965597,0.055969,0.036377,52.0,10000
1203,206390427966323,0.057251,0.037414,53.0,10000
1204,206390437965996,0.055114,0.035889,52.0,10000
1205,206390447965467,0.056519,0.036987,53.0,10000
1206,206390457965436,0.056823,0.037292,52.0,10000
1207,206390467965724,0.056275,0.036499,54.0,10000
1208,206390477965333,0.055969,0.036377,53.0,10000
1209,206390487966379,0.056213,0.036743,53.0,10000
1210,206390497965764,0.055725,0.036194,53.0,10000
1211,206390507966260,0.057922,0.037842,53.0,10000
1212,206390517966203,0.056397,0.036621,53.0,10000
1213,206390527965811,0.057433,0.036804,53.0,10000
1214,206390537966181,0.059082,0.036193,54.0,10000
1215,206390547965728,0.056824,0.036805,52.0,10000
1216,206390557965746,0.056274,0.036865,52.0,10000
1217,206390567965328,0.057068,0.037414,54.0,10000
1218,206390577965287,0.056213,0.036621,53.0,10000
1219,206390587965666,0.057190,0.037415,54.0,10000
1220,206390597966049,0.056274,0.036560,54.0,10000
1221,206390607966223,0.056152,0.036682,53.0,10000
1222,206390617966239,0.056336,0.036621,53.0,10000
1223,206390627965840,0.057128,0.037292,54.0,10000
1224,206390637966017,0.056275,0.036682,53.0,10000
1225,206390647966303,0.057251,0.037170,54.0,10000
1226,206390657966017,0.055419,0.036255,54.0,10000
1227,206390667966227,0.056458,0.036987,53.0,10000
1228,206390677965426,0.057006,0.037110,54.0,10000
1229,206390687965862,0.056214,0.036682,53.0,10000
1230,206390697965559,0.056640,0.036987,54.0,10000
1231,206390707966036,0.055481,0.036316,53.0,10000
1232,206390717965751,0.056946,0.037170,53.0,10000
1233,206390727965740,0.057678,0.037048,54.0,10000
1234,206390737965271,0.059692,0.036743,52.0,10000
1235,206390747965696,0.056457,0.036804,53.0,10000
1236,206390757965784,0.056885,0.037293,52.0,10000
1237,206390767965545,0.055237,0.036071,53.0,10000
1238,206390777965485,0.056884,0.036988,53.0,10000
1239,206390787965321,0.056213,0.036560,54.0,10000
1240,206390797965775,0.056946,0.037109,53.0,10000
1241,206390807966044,0.056335,0.036682,54.0,10000
1242,206390817966004,0.056458,0.036804,53.0,10000
1243,206390827965369,0.056396,0.036682,53.0,10000
1244,206390837965566,0.056824,0.037231,54.0,10000
1245,206390847965687,0.056091,0.036438,53.0,10000
1246,206390857966326,0.056152,0.036499,54.0,10000
1247,206390867965721,0.056091,0.036621,53.0,10000
1248,206390877965635,0.056702,0.036987,54.0,10000
1249,206390887965572,0.056701,0.036988,53.0,10000
1250,206390897965701,0.055969,0.036315,54.0,10000
1251,206390907965876,0.057862,0.037781,53.0,10000
1252,206390917965829,0.056335,0.036682,53.0,10000
1253,206390927966130,0.055725,0.036194,52.0,10000
1254,206390937966347,0.057190,0.037353,54.0,10000
1255,206390947965711,0.059081,0.037049,53.0,10000
1256,206390957965957,0.058106,0.036315,53.0,10000
1257,206390967965273,0.056091,0.036560,53.0,10000
1258,206390977965657,0.056213,0.036560,53.0,10000
1259,206390987965805,0.056641,0.036866,54.0,10000
1260,206390997965538,0.056152,0.036621,52.0,10000
1261,206391007965461,0.056946,0.037109,53.0,10000
1262,206391017965644,0.055602,0.036316,54.0,10000
1263,206391027965779,0.057007,0.037048,53.0,10000
1264,206391037965688,0.055603,0.036316,54.0,10000
1265,206391047965702,0.056946,0.037048,53.0,10000
1266,206391057965813,0.055969,0.036438,52.0,10000
1267,206391067965722,0.057312,0.037231,54.0,10000
1268,206391077965782,0.056457,0.036377,53.0,10000
1269,206391087965820,0.056885,0.036987,53.0,10000
1270,206391097966576,0.055969,0.036560,53.0,10000
1271,206391107965558,0.056457,0.036804,54.0,10000
1272,206391117965648,0.055908,0.036377,53.0,10000
1273,206391127965798,0.056519,0.036804,54.0,10000
1274,206391137965538,0.057494,0.037537,53.0,10000
1275,206391147965444,0.058655,0.036438,53.0,10000
1276,206391157965556,0.059509,0.036987,53.0,10000
1277,206391167966097,0.055603,0.035950,53.0,10000
1278,206391177965918,0.057617,0.037353,52.0,10000
1279,206391187965542,0.057129,0.037048,53.0,10000
1280,206391197965301,0.056824,0.036499,53.0,10000
1281,206391207965649,0.056152,0.035950,53.0,10000
1282,206391217965446,0.057922,0.037475,53.0,10000
1283,206391227966557,0.057434,0.036926,53.0,10000
1284,206391237965442,0.056518,0.036682,53.0,10000
1285,206391247965888,0.056091,0.036194,53.0,10000
1286,206391257965978,0.057312,0.036987,53.0,10000
1287,206391267965359,0.056519,0.036621,52.0,10000
1288,206391277965461,0.056396,0.036621,53.0,10000
1289,206391287966080,0.056580,0.036805,54.0,10000
1290,206391297965957,0.056823,0.036804,53.0,10000
1291,206391307966292,0.057007,0.036682,54.0,10000
1292,206391317965584,0.056457,0.036560,53.0,10000
1293,206391327965271,0.056580,0.036438,53.0,10000
1294,206391337965553,0.057006,0.037109,53.0,10000
1295,206391347965517,0.057373,0.037231,53.0,10000
1296,206391357965559,0.056641,0.037048,53.0,10000
1297,206391367965470,0.060058,0.036560,53.0,10000
1298,206391377965431,0.058289,0.036988,53.0,10000
1299,206391387966062,0.056762,0.036682,53.0,10000
1300,206391397965621,0.056335,0.036193,53.0,10000
1301,206391407966208,0.056458,0.036682,53.0,10000
1302,206391417965419,0.057800,0.037110,53.0,10000
1303,206391427966074,0.057495,0.037292,52.0,10000
1304,206391437965911,0.057495,0.036804,53.0,10000
1305,206391447966023,0.056457,0.036438,53.0,10000
1306,206391457966123,0.056763,0.036682,53.0,10000
1307,206391467966105,0.057800,0.037415,52.0,10000
1308,206391477966111,0.056091,0.036376,53.0,10000
1309,206391487965681,0.055969,0.036438,53.0,10000
1310,206391497965611,0.056397,0.036499,53.0,10000
1311,206391507966185,0.056701,0.036682,52.0,10000
1312,206391517966271,0.057129,0.037232,53.0,10000
1313,206391527965650,0.056152,0.036315,53.0,10000
1314,206391537965665,0.057190,0.037293,53.0,10000
1315,206391547965662,0.056823,0.036743,54.0,10000
1316,206391557965898,0.056763,0.036926,53.0,10000
1317,206391567965372,0.060608,0.036743,54.0,10000
1318,206391577965628,0.058105,0.036865,53.0,10000
1319,206391587965416,0.056457,0.036804,53.0,10000
1320,206391597966016,0.056275,0.036438,53.0,10000
1321,206391607966308,0.057678,0.037781,53.0,10000
1322,206391617965210,0.056030,0.036377,52.0,10000
1323,206391627966223,0.057068,0.036987,52.0,10000
1324,206391637965601,0.057495,0.037170,54.0,10000
1325,206391647965181,0.057006,0.036988,53.0,10000
1326,206391657965905,0.057129,0.037353,53.0,10000
1327,206391667965846,0.055725,0.036194,54.0,10000
1328,206391677965786,0.056396,0.036743,54.0,10000
1329,206391687965865,0.057739,0.037597,53.0,10000
1330,206391697965401,0.056275,0.036743,53.0,10000
1331,206391707965782,0.057189,0.037232,54.0,10000
1332,206391717965922,0.056519,0.036682,53.0,10000
1333,206391727965417,0.056823,0.036743,52.0,10000
1334,206391737966261,0.057129,0.037048,53.0,10000
1335,206391747965313,0.056763,0.036865,53.0,10000
1336,206391757966203,0.056762,0.036926,53.0,10000
1337,206391767965337,0.056275,0.036438,53.0,10000
1338,206391777965648,0.058410,0.037171,53.0,10000
1339,206391787965844,0.060181,0.036560,53.0,10000
1340,206391797965269,0.056945,0.036926,52.0,10000
1341,206391807965901,0.057129,0.037109,53.0,10000
1342,206391817965876,0.055908,0.036316,52.0,10000
1343,206391827965531,0.057434,0.037231,53.0,10000
1344,206391837965351,0.056274,0.036560,53.0,10000
1345,206391847965579,0.057617,0.037415,53.0,10000
1346,206391857965759,0.057068,0.036987,53.0,10000
1347,206391867965575,0.056946,0.036865,53.0,10000
1348,206391877965763,0.057189,0.037170,53.0,10000
1349,206391887965640,0.055542,0.036255,52.0,10000
1350,206391897965629,0.056580,0.036682,53.0,10000
1351,206391907965966,0.056762,0.036804,52.0,10000
1352,206391917965890,0.057495,0.037476,52.0,10000
1353,206391927965947,0.056763,0.036560,53.0,10000
1354,206391937965615,0.057007,0.037048,53.0,10000
1355,206391947965731,0.056396,0.036377,54.0,10000
1356,206391957965735,0.056885,0.037048,53.0,10000
1357,206391967965841,0.056640,0.036865,53.0,10000
1358,206391977965659,0.057190,0.036255,53.0,10000
1359,206391987965422,0.061645,0.037720,53.0,10000
1360,206391997965566,0.056946,0.036804,54.0,10000
1361,206392007966169,0.055664,0.035949,53.0,10000
1362,206392017965814,0.057128,0.036865,52.0,10000
1363,206392027966154,0.057129,0.036988,53.0,10000
1364,206392037966004,0.056519,0.036804,54.0,10000
1365,206392047965945,0.057678,0.037597,54.0,10000
1366,206392057965909,0.056030,0.036377,54.0,10000
1367,206392067965857,0.056579,0.036865,53.0,10000
1368,206392077965861,0.057678,0.037293,53.0,10000
1369,206392087965693,0.056275,0.036377,52.0,10000
1370,206392097965496,0.056823,0.036987,53.0,10000
1371,206392107965472,0.058045,0.037597,53.0,10000
1372,206392117966047,0.057128,0.036927,53.0,10000
1373,206392127966193,0.055908,0.036437,54.0,10000
1374,206392137965931,0.056946,0.037110,53.0,10000
1375,206392147965732,0.056885,0.037109,53.0,10000
1376,206392157965900,0.056884,0.036621,52.0,10000
1377,206392167965985,0.056152,0.036621,52.0,10000
1378,206392177965750,0.056580,0.036926,53.0,10000
1379,206392187965510,0.056884,0.036926,53.0,10000
1380,206392197966030,0.059021,0.036988,52.0,10000
1381,206392207966053,0.057923,0.036315,54.0,10000
1382,206392217965760,0.056884,0.037110,53.0,10000
1383,206392227965982,0.057129,0.037292,53.0,10000
1384,206392237966281,0.056762,0.036804,53.0,10000
1385,206392247965483,0.055909,0.036316,52.0,10000
1386,206392257966010,0.057861,0.037720,52.0,10000
1387,206392267965642,0.056274,0.036560,53.0,10000
1388,206392277965682,0.056885,0.036865,52.0,10000
1389,206392287965974,0.056640,0.036499,52.0,10000
1390,206392297966048,0.057251,0.037048,53.0,10000
1391,206392307965746,0.056824,0.036926,54.0,10000
1392,206392317965894,0.055785,0.036011,53.0,10000
1393,206392327965695,0.057801,0.037414,53.0,10000
1394,206392337965688,0.056152,0.036377,52.0,10000
1395,206392347965826,0.056396,0.036560,53.0,10000
1396,206392357965766,0.056824,0.036926,52.0,10000
1397,206392367965665,0.056457,0.036743,54.0,10000
1398,206392377965740,0.058044,0.037537,53.0,10000
1399,206392387965531,0.056458,0.036560,53.0,10000
1400,206392397965830,0.059082,0.036926,53.0,10000
1401,206392407965746,0.058837,0.036316,53.0,10000
1402,206392417966072,0.056763,0.036377,53.0,10000
1403,206392427965962,0.057556,0.036804,53.0,10000
1404,206392437965289,0.056763,0.036987,53.0,10000
1405,206392447965346,0.056518,0.036560,53.0,10000
1406,206392457965985,0.057800,0.037781,52.0,10000
1407,206392467965465,0.055969,0.036315,53.0,10000
1408,206392477965592,0.057129,0.037293,53.0,10000
1409,206392487965406,0.055176,0.035705,53.0,10000
1410,206392497966218,0.057556,0.037476,52.0,10000
1411,206392507965527,0.055602,0.036316,53.0,10000
1412,206392517965374,0.056214,0.036682,53.0,10000
1413,206392527965299,0.056884,0.036865,53.0,10000
1414,206392537965820,0.057190,0.037109,53.0,10000
1415,206392547966062,0.055603,0.036133,53.0,10000
1416,206392557965827,0.057678,0.037597,53.0,10000
1417,206392567965655,0.056274,0.036438,53.0,10000
1418,206392577966249,0.056580,0.036743,53.0,10000
1419,206392587965481,0.056213,0.036682,53.0,10000
1420,206392597965364,0.057617,0.037232,53.0,10000
1421,206392607965815,0.055664,0.036254,54.0,10000
1422,206392617965778,0.060791,0.037293,53.0,10000
1423,206392627965720,0.058166,0.036865,52.0,10000
1424,206392637965472,0.056030,0.036560,53.0,10000
1425,206392647965226,0.056885,0.036926,53.0,10000
1426,206392657965960,0.056946,0.037170,52.0,10000
1427,206392667965291,0.056579,0.036682,53.0,10000
1428,206392677966245,0.056335,0.036560,53.0,10000
1429,206392687965338,0.056336,0.036682,53.0,10000
1430,206392697965414,0.056701,0.036682,53.0,10000
1431,206392707965856,0.056519,0.036744,53.0,10000
1432,206392717965992,0.056335,0.036804,53.0,10000
1433,206392727966006,0.057251,0.037231,53.0,10000
1434,206392737965615,0.055908,0.036316,54.0,10000
1435,206392747965848,0.057495,0.037536,53.0,10000
1436,206392757965798,0.055481,0.036194,53.0,10000
1437,206392767965996,0.057189,0.037170,53.0,10000
1438,206392777965784,0.056275,0.036682,53.0,10000
1439,206392787965547,0.056762,0.036988,53.0,10000
1440,206392797965634,0.056030,0.036315,53.0,10000
1441,206392807965964,0.057251,0.037293,53.0,10000
1442,206392817965325,0.059143,0.036072,53.0,10000
1443,206392827965926,0.057617,0.036926,53.0,10000
1444,206392837965902,0.056824,0.037048,54.0,10000
1445,206392847966268,0.057067,0.037231,53.0,10000
1446,206392857966121,0.055603,0.036133,53.0,10000
1447,206392867965323,0.057495,0.037598,52.0,10000
1448,206392877965391,0.056213,0.036682,52.0,10000
1449,206392887966132,0.056458,0.036987,54.0,10000
1450,206392897966038,0.056762,0.037048,52.0,10000
1451,206392907966264,0.056458,0.036865,52.0,10000
1452,206392917966224,0.055847,0.036255,53.0,10000
1453,206392927965397,0.056213,0.036682,53.0,10000
1454,206392937965766,0.056396,0.036743,53.0,10000
1455,206392947965655,0.057740,0.037720,53.0,10000
1456,206392957965849,0.055602,0.036377,54.0,10000
1457,206392967965717,0.057068,0.037292,53.0,10000
1458,206392977965818,0.056335,0.036682,53.0,10000
1459,206392987965816,0.055603,0.036316,54.0,10000
1460,206392997965586,0.057007,0.037048,54.0,10000
1461,206393007965817,0.056946,0.037292,54.0,10000
1462,206393017965693,0.055847,0.036560,53.0,10000
1463,206393027965515,0.057556,0.036682,52.0,10000
1464,206393037966215,0.060363,0.036927,53.0,10000
1465,206393047965677,0.056458,0.036682,54.0,10000
1466,206393057965357,0.057189,0.037170,53.0,10000
1467,206393067965971,0.056946,0.036926,53.0,10000
1468,206393077966422,0.056030,0.036255,54.0,10000
1469,206393087966177,0.056336,0.036682,52.0,10000
1470,206393097965193,0.056762,0.036987,53.0,10000
1471,206393107966094,0.057617,0.037476,53.0,10000
1472,206393117965362,0.055542,0.035949,54.0,10000
1473,206393127965401,0.057556,0.037476,53.0,10000
1474,206393137965462,0.056640,0.036743,52.0,10000
1475,206393147965397,0.056641,0.037048,53.0,10000
1476,206393157965743,0.056396,0.036682,54.0,10000
1477,206393167965625,0.055908,0.036499,53.0,10000
1478,206393177965524,0.057190,0.037353,53.0,10000
1479,206393187965712,0.055420,0.036255,53.0,10000
1480,206393197965954,0.057251,0.037476,53.0,10000
1481,206393207965814,0.056762,0.036987,53.0,10000
1482,206393217965922,0.056030,0.036560,53.0,10000
1483,206393227966253,0.058594,0.037475,53.0,10000
1484,206393237965333,0.059875,0.036682,53.0,10000
1485,206393247965305,0.056763,0.036988,53.0,10000
1486,206393257965926,0.055908,0.036438,54.0,10000
1487,206393267966215,0.057312,0.037048,54.0,10000
1488,206393277965295,0.056274,0.036499,54.0,10000
1489,206393287965540,0.057495,0.037658,53.0,10000
1490,206393297965566,0.056030,0.036438,53.0,10000
1491,206393307965498,0.056458,0.036804,53.0,10000
1492,206393317965656,0.056335,0.036743,53.0,10000
1493,206393327965744,0.057617,0.037537,53.0,10000
1494,206393337965337,0.055908,0.036621,54.0,10000
1495,206393347965860,0.056824,0.036804,53.0,10000
1496,206393357965579,0.056213,0.036560,54.0,10000
1497,206393367965468,0.057312,0.037170,52.0,10000
1498,206393377965296,0.056457,0.036927,53.0,10000
1499,206393387965525,0.056885,0.037048,53.0,10000
1500,206393397965452,0.056518,0.036926,54.0,10000
1501,206393407965916,0.056702,0.036865,53.0,10000
1502,206393417965451,0.056762,0.036987,53.0,10000
1503,206393427966027,0.056824,0.036987,53.0,10000
1504,206393437965427,0.059143,0.036377,54.0,10000
1505,206393447965234,0.060058,0.037537,53.0,10000
1506,206393457965736,0.058533,0.036560,52.0,10000
1507,206393467966138,0.056640,0.036987,53.0,10000
1508,206393477965694,0.056458,0.036804,52.0,10000
1509,206393487966129,0.056457,0.036804,54.0,10000
1510,206393497966050,0.057312,0.037476,53.0,10000
1511,206393507965311,0.055603,0.036316,52.0,10000
1512,206393517966025,0.057617,0.037597,54.0,10000
1513,206393527965673,0.056823,0.037048,52.0,10000
1514,206393537966217,0.055664,0.036499,53.0,10000
1515,206393547965853,0.056091,0.036621,54.0,10000
1516,206393557965859,0.057007,0.037232,52.0,10000
1517,206393567965857,0.056457,0.036743,53.0,10000
1518,206393577966019,0.057190,0.037170,52.0,10000
1519,206393587966239,0.057129,0.037231,53.0,10000
1520,206393597966285,0.057007,0.037110,54.0,10000
1521,206393607965931,0.055969,0.036377,53.0,10000
1522,206393617965608,0.057739,0.037475,52.0,10000
1523,206393627965653,0.055908,0.036438,53.0,10000
1524,206393637965630,0.056701,0.037170,53.0,10000
1525,206393647965863,0.058472,0.036743,53.0,10000
1526,206393657965416,0.058838,0.036743,53.0,10000
1527,206393667965732,0.057067,0.037232,53.0,10000
1528,206393677965800,0.056031,0.036743,54.0,10000
1529,206393687965774,0.056213,0.036743,54.0,10000
1530,206393697965797,0.057556,0.037658,54.0,10000
1531,206393707965934,0.055542,0.036255,53.0,10000
1532,206393717965840,0.055969,0.036438,53.0,10000
1533,206393727966036,0.056396,0.036682,54.0,10000
1534,206393737965555,0.056152,0.036621,52.0,10000
1535,206393747965936,0.056702,0.037109,53.0,10000
1536,206393757965279,0.057006,0.037293,53.0,10000
1537,206393767966082,0.055970,0.036377,53.0,10000
1538,206393777965766,0.057067,0.037292,53.0,10000
1539,206393787966024,0.055908,0.036621,53.0,10000
1540,206393797966061,0.056458,0.036865,53.0,10000
1541,206393807966073,0.057251,0.037048,53.0,10000
1542,206393817965910,0.057861,0.037476,54.0,10000
1543,206393827965862,0.056091,0.036255,53.0,10000
1544,206393837966091,0.057617,0.037353,54.0,10000
1545,206393847966166,0.059570,0.037109,53.0,10000
1546,206393857965448,0.058838,0.036377,53.0,10000
1547,206393867965721,0.056823,0.037049,53.0,10000
1548,206393877965774,0.055847,0.036437,54.0,10000
1549,206393887965833,0.056580,0.036988,54.0,10000
1550,206393897965790,0.056579,0.036682,54.0,10000
1551,206393907966266,0.056397,0.036682,53.0,10000
1552,206393917965461,0.057006,0.037109,54.0,10000
1553,206393927966390,0.056092,0.036438,53.0,10000
1554,206393937966278,0.056518,0.036743,54.0,10000
1555,206393947966222,0.056396,0.036865,52.0,10000
1556,206393957965213,0.055969,0.036560,53.0,10000
1557,206393967966076,0.057373,0.037231,53.0,10000
1558,206393977965180,0.056519,0.036621,54.0,10000
1559,206393987965376,0.057800,0.037476,52.0,10000
1560,206393997965218,0.056640,0.036804,54.0,10000
1561,206394007965361,0.056519,0.037048,53.0,10000
1562,206394017965318,0.056274,0.036682,54.0,10000
1563,206394027965442,0.056274,0.036682,53.0,10000
