sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
46,13371344288309,0.028503,0.007141,43.0,10000
47,13371354286356,0.027588,0.006287,42.0,10000
48,13371364285982,0.027710,0.006348,42.0,10000
49,13371374287482,0.027465,0.006591,42.0,10000
50,13371384286961,0.028199,0.006775,43.0,10000
51,13371394285549,0.027893,0.006531,42.0,10000
52,13371404286288,0.027954,0.006592,43.0,10000
53,13371414286502,0.027954,0.006714,43.0,10000
54,13371424285539,0.027832,0.006469,41.0,10000
55,13371434286085,0.027221,0.006165,42.0,10000
56,13371444287769,0.028259,0.007141,43.0,10000
57,13371454285920,0.030823,0.006470,43.0,10000
58,13371464286310,0.029785,0.006714,41.0,10000
59,13371474286590,0.027283,0.006530,43.0,10000
60,13371484286372,0.027466,0.006409,42.0,10000
61,13371494285382,0.027587,0.006592,41.0,10000
62,13371504285653,0.027893,0.006470,43.0,10000
63,13371514285679,0.027222,0.006286,43.0,10000
64,13371524287293,0.028259,0.006897,41.0,10000
65,13371534286277,0.026917,0.006104,41.0,10000
66,13371544286362,0.028198,0.006774,42.0,10000
67,13371554288553,0.027954,0.006775,41.0,10000
68,13371564286512,0.027771,0.006409,43.0,10000
69,13371574288152,0.028259,0.006958,41.0,10000
70,13371584285528,0.028320,0.006775,41.0,10000
71,13371594285652,0.026917,0.006225,42.0,10000
72,13371604287605,0.028076,0.006775,43.0,10000
73,13371614286209,0.027954,0.006409,43.0,10000
74,13371624286033,0.027405,0.006531,41.0,10000
75,13371634288165,0.028686,0.007080,41.0,10000
76,13371644287595,0.027832,0.006653,42.0,10000
77,13371654287449,0.028381,0.007324,42.0,10000
78,13371664286511,0.027771,0.006470,42.0,10000
79,13371674285476,0.031311,0.006408,42.0,10000
80,13371684287146,0.028320,0.006775,43.0,10000
81,13371694285974,0.026917,0.006226,41.0,10000
82,13371704285762,0.027527,0.006469,41.0,10000
83,13371714288445,0.028991,0.007264,42.0,10000
84,13371724285521,0.027649,0.006347,43.0,10000
85,13371734285600,0.027405,0.006409,41.0,10000
86,13371744286677,0.027710,0.006714,43.0,10000
87,13371754285502,0.027710,0.006469,42.0,10000
88,13371764286042,0.027282,0.006165,42.0,10000
89,13371774285495,0.027954,0.006897,41.0,10000
90,13371784287412,0.027588,0.006653,41.0,10000
91,13371794287429,0.027222,0.006653,41.0,10000
92,13371804286651,0.027649,0.006713,42.0,10000
93,13371814286771,0.028015,0.006775,42.0,10000
94,13371824286527,0.027343,0.006531,41.0,10000
95,13371834286361,0.030091,0.008789,43.0,10000
96,13371844287526,0.027831,0.007019,42.0,10000
97,13371854286927,0.028077,0.006958,42.0,10000
98,13371864287865,0.028320,0.007019,42.0,10000
99,13371874287223,0.031494,0.006714,41.0,10000
100,13371884289036,0.027649,0.006226,42.0,10000
101,13371894288229,0.028137,0.007019,41.0,10000
102,13371904290189,0.029175,0.008300,41.0,10000
103,13371914288082,0.027893,0.006897,42.0,10000
104,13371924287500,0.028747,0.007019,42.0,10000
105,13371934288167,0.028259,0.007202,41.0,10000
106,13371944285657,0.027405,0.006470,42.0,10000
107,13371954286311,0.027466,0.006287,43.0,10000
108,13371964287796,0.028381,0.007202,43.0,10000
109,13371974285999,0.027771,0.006653,41.0,10000
110,13371984288212,0.028137,0.006958,42.0,10000
111,13371994285641,0.027039,0.006408,43.0,10000
112,13372004288053,0.028076,0.007203,41.0,10000
113,13372014285771,0.027282,0.006530,42.0,10000
114,13372024287942,0.028626,0.007141,41.0,10000
115,13372034287949,0.027893,0.006897,43.0,10000
116,13372044287525,0.027771,0.007080,41.0,10000
117,13372054286047,0.028015,0.006470,41.0,10000
118,13372064286119,0.027282,0.006531,43.0,10000
119,13372074287952,0.028626,0.007202,41.0,10000
120,13372084288339,0.029297,0.007019,43.0,10000
121,13372094287219,0.031127,0.006897,41.0,10000
122,13372104286161,0.027893,0.006714,43.0,10000
123,13372114285546,0.027649,0.006469,43.0,10000
124,13372124286536,0.027283,0.006592,41.0,10000
125,13372134286317,0.028015,0.006470,42.0,10000
126,13372144288056,0.027100,0.006470,42.0,10000
127,13372154287749,0.028198,0.006897,43.0,10000
128,13372164286151,0.027282,0.006530,43.0,10000
129,13372174287824,0.027832,0.006958,43.0,10000
130,13372184285666,0.027344,0.006470,42.0,10000
131,13372194286076,0.027161,0.006348,42.0,10000
132,13372204286750,0.027954,0.006897,43.0,10000
133,13372214285858,0.027648,0.006530,42.0,10000
134,13372224286646,0.027771,0.006592,42.0,10000
135,13372234287993,0.027771,0.006897,43.0,10000
136,13372244285790,0.027161,0.006531,41.0,10000
137,13372254288348,0.028320,0.007019,41.0,10000
138,13372264285578,0.027222,0.006470,43.0,10000
139,13372274285650,0.027099,0.006347,42.0,10000
140,13372284286821,0.029968,0.006958,42.0,10000
141,13372294287104,0.030518,0.006592,43.0,10000
142,13372304285702,0.027161,0.006470,43.0,10000
143,13372314285555,0.027770,0.006592,42.0,10000
144,13372324285607,0.027283,0.006530,43.0,10000
145,13372334286639,0.027527,0.006653,42.0,10000
146,13372344288358,0.027283,0.006592,43.0,10000
147,13372354285789,0.027587,0.006409,43.0,10000
148,13372364286108,0.027527,0.006897,43.0,10000
149,13372374286342,0.028076,0.006530,41.0,10000
150,13372384285649,0.027649,0.006348,43.0,10000
151,13372394286307,0.027710,0.006653,41.0,10000
152,13372404286596,0.027344,0.006530,43.0,10000
153,13372414287117,0.027771,0.006836,43.0,10000
154,13372424286837,0.028076,0.006836,43.0,10000
155,13372434285499,0.027771,0.006409,43.0,10000
156,13372444285935,0.027465,0.006348,42.0,10000
157,13372454285919,0.027710,0.006469,43.0,10000
158,13372464286264,0.027771,0.006653,43.0,10000
159,13372474286821,0.027710,0.006775,42.0,10000
160,13372484287732,0.028076,0.006958,42.0,10000
161,13372494286550,0.027832,0.006897,43.0,10000
162,13372504285733,0.030457,0.006409,43.0,10000
163,13372514285447,0.029235,0.006286,42.0,10000
164,13372524285863,0.027710,0.006470,42.0,10000
165,13372534286309,0.027588,0.006409,42.0,10000
166,13372544286908,0.027649,0.006958,41.0,10000
167,13372554286957,0.028015,0.006897,43.0,10000
168,13372564286378,0.027832,0.006469,43.0,10000
169,13372574286472,0.027222,0.006592,43.0,10000
170,13372584288373,0.028808,0.007263,41.0,10000
171,13372594286315,0.027527,0.006348,41.0,10000
172,13372604285759,0.027221,0.006348,41.0,10000
173,13372614286934,0.027954,0.006896,41.0,10000
174,13372624285785,0.027344,0.006348,43.0,10000
175,13372634285726,0.027283,0.006470,43.0,10000
176,13372644287090,0.028259,0.007080,43.0,10000
177,13372654285892,0.027771,0.006592,43.0,10000
178,13372664288034,0.028259,0.007324,42.0,10000
179,13372674285837,0.027283,0.006409,43.0,10000
180,13372684285518,0.027771,0.006530,43.0,10000
181,13372694287660,0.027954,0.007324,43.0,10000
182,13372704287106,0.030639,0.006836,43.0,10000
183,13372714285283,0.029785,0.006470,41.0,10000
184,13372724286289,0.027283,0.006348,42.0,10000
185,13372734286881,0.027588,0.006714,42.0,10000
186,13372744286012,0.027344,0.006347,42.0,10000
187,13372754285986,0.027526,0.006958,41.0,10000
188,13372764285491,0.028015,0.006592,42.0,10000
189,13372774286126,0.027161,0.006409,43.0,10000
190,13372784285726,0.027283,0.006530,42.0,10000
191,13372794286982,0.027832,0.006714,42.0,10000
192,13372804286325,0.027160,0.006409,42.0,10000
193,13372814285742,0.027649,0.006653,42.0,10000
194,13372824287584,0.027710,0.007019,41.0,10000
195,13372834286298,0.027527,0.006347,43.0,10000
196,13372844285752,0.027710,0.006470,42.0,10000
197,13372854287132,0.027709,0.006714,42.0,10000
198,13372864285950,0.027771,0.006714,43.0,10000
199,13372874285579,0.027405,0.006470,43.0,10000
200,13372884293310,0.027893,0.006897,43.0,10000
201,13372894287115,0.027527,0.006408,43.0,10000
202,13372904288674,0.028259,0.007080,42.0,10000
203,13372914286799,0.027832,0.006287,42.0,10000
204,13372924290803,0.031738,0.007446,43.0,10000
205,13372934286815,0.027954,0.006531,43.0,10000
206,13372944287095,0.028015,0.006836,43.0,10000
207,13372954287079,0.027771,0.006897,43.0,10000
208,13372964287027,0.027344,0.006775,42.0,10000
209,13372974287388,0.027893,0.006775,43.0,10000
210,13372984286776,0.027283,0.006591,42.0,10000
211,13372994287245,0.027038,0.006592,43.0,10000
212,13373004287053,0.027771,0.006836,43.0,10000
213,13373014287069,0.027588,0.006836,43.0,10000
214,13373024287277,0.027527,0.006836,43.0,10000
215,13373034287938,0.027710,0.006836,41.0,10000
216,13373044286792,0.028381,0.007263,43.0,10000
217,13373054286854,0.027527,0.006775,43.0,10000
218,13373064288251,0.028076,0.006958,43.0,10000
219,13373074285412,0.027526,0.006469,43.0,10000
220,13373084288277,0.028382,0.007142,43.0,10000
221,13373094285630,0.027282,0.006408,43.0,10000
222,13373104286356,0.027466,0.006470,43.0,10000
223,13373114288459,0.028931,0.007629,41.0,10000
224,13373124285617,0.030944,0.006287,42.0,10000
225,13373134287502,0.028931,0.007446,41.0,10000
226,13373144286245,0.027222,0.006287,43.0,10000
227,13373154288266,0.027587,0.006592,43.0,10000
228,13373164288381,0.028016,0.006836,42.0,10000
229,13373174285802,0.027465,0.006530,41.0,10000
230,13373184287755,0.028076,0.006897,42.0,10000
231,13373194286027,0.027161,0.006348,42.0,10000
232,13373204288361,0.027710,0.006836,43.0,10000
233,13373214285307,0.027954,0.006714,43.0,10000
234,13373224288439,0.028137,0.006836,42.0,10000
235,13373234285880,0.027588,0.006469,43.0,10000
236,13373244285525,0.027160,0.006287,41.0,10000
237,13373254287218,0.028199,0.006958,43.0,10000
238,13373264286515,0.027282,0.006409,43.0,10000
239,13373274287475,0.028382,0.007080,41.0,10000
240,13373284287094,0.027587,0.006530,41.0,10000
241,13373294287208,0.028015,0.006836,42.0,10000
242,13373304288198,0.028504,0.007263,41.0,10000
243,13373314287443,0.027649,0.006714,41.0,10000
244,13373324287140,0.027648,0.006775,42.0,10000
245,13373334287449,0.029969,0.007141,43.0,10000
246,13373344286114,0.030517,0.006409,41.0,10000
247,13373354286433,0.027283,0.006348,42.0,10000
248,13373364287322,0.028381,0.007141,43.0,10000
249,13373374286156,0.027649,0.006530,43.0,10000
250,13373384288022,0.027771,0.006836,43.0,10000
251,13373394285447,0.027710,0.006592,43.0,10000
252,13373404285600,0.027893,0.006531,42.0,10000
253,13373414287250,0.027771,0.006714,43.0,10000
254,13373424286136,0.028076,0.006958,42.0,10000
255,13373434285997,0.027527,0.006286,43.0,10000
256,13373444285554,0.027160,0.006470,42.0,10000
257,13373454285730,0.028015,0.006714,43.0,10000
258,13373464286355,0.027466,0.006592,42.0,10000
259,13373474286875,0.027832,0.006652,41.0,10000
260,13373484287338,0.028259,0.006958,42.0,10000
261,13373494286921,0.027588,0.006775,43.0,10000
262,13373504286485,0.028015,0.006775,43.0,10000
263,13373514285573,0.027161,0.006226,43.0,10000
264,13373524287386,0.027832,0.007080,41.0,10000
265,13373534287728,0.029479,0.006958,42.0,10000
266,13373544285859,0.030640,0.006531,43.0,10000
267,13373554287396,0.028259,0.006958,43.0,10000
268,13373564286396,0.027649,0.006469,42.0,10000
269,13373574285677,0.026794,0.006226,41.0,10000
270,13373584286334,0.028138,0.006897,43.0,10000
271,13373594287135,0.027648,0.006653,41.0,10000
272,13373604285895,0.028199,0.006652,41.0,10000
273,13373614285758,0.027099,0.006287,41.0,10000
274,13373624288571,0.028198,0.007202,42.0,10000
275,13373634286097,0.027527,0.006470,43.0,10000
276,13373644287744,0.028748,0.007507,43.0,10000
277,13373654287129,0.027221,0.006592,41.0,10000
278,13373664286071,0.028076,0.006531,42.0,10000
279,13373674286910,0.027649,0.006591,43.0,10000
280,13373684286666,0.027710,0.006775,43.0,10000
281,13373694286562,0.027527,0.006714,43.0,10000
282,13373704286910,0.027893,0.006775,43.0,10000
283,13373714286874,0.027771,0.006653,43.0,10000
284,13373724286956,0.028503,0.007141,43.0,10000
285,13373734287473,0.028076,0.006958,42.0,10000
286,13373744285592,0.027100,0.006348,43.0,10000
287,13373754286165,0.030151,0.006347,42.0,10000
288,13373764288368,0.029968,0.007019,43.0,10000
289,13373774286347,0.027649,0.006409,43.0,10000
290,13373784288228,0.027710,0.006897,41.0,10000
291,13373794285966,0.027649,0.006592,42.0,10000
292,13373804286415,0.027649,0.006408,41.0,10000
293,13373814287161,0.027771,0.006775,41.0,10000
294,13373824287066,0.027465,0.006836,43.0,10000
295,13373834287629,0.028076,0.006958,42.0,10000
296,13373844286034,0.027466,0.006409,42.0,10000
297,13373854285601,0.027466,0.006714,43.0,10000
298,13373864288176,0.028320,0.006958,43.0,10000
299,13373874285748,0.027466,0.006408,42.0,10000
300,13373884292326,0.028137,0.006714,43.0,10000
301,13373894286877,0.027771,0.006836,42.0,10000
302,13373904285513,0.027527,0.006653,43.0,10000
303,13373914286148,0.027343,0.006348,42.0,10000
304,13373924288013,0.028443,0.007385,42.0,10000
305,13373934286232,0.028076,0.006714,42.0,10000
306,13373944288075,0.028198,0.006897,41.0,10000
307,13373954287570,0.030762,0.007263,43.0,10000
308,13373964286154,0.029480,0.006286,42.0,10000
309,13373974285513,0.027404,0.006531,43.0,10000
310,13373984287206,0.027954,0.006653,43.0,10000
311,13373994287492,0.027832,0.006775,42.0,10000
312,13374004286554,0.027954,0.006714,43.0,10000
313,13374014285409,0.027222,0.006347,43.0,10000
314,13374024285451,0.027832,0.006531,43.0,10000
315,13374034287661,0.028381,0.007263,43.0,10000
316,13374044286112,0.027161,0.006287,43.0,10000
317,13374054288269,0.028198,0.007202,43.0,10000
318,13374064285779,0.027466,0.006409,43.0,10000
319,13374074286082,0.028381,0.006530,43.0,10000
320,13374084287085,0.027710,0.006653,42.0,10000
321,13374094286642,0.028381,0.007080,43.0,10000
322,13374104286639,0.027954,0.006714,41.0,10000
323,13374114285450,0.027039,0.006165,43.0,10000
324,13374124286196,0.028076,0.006469,42.0,10000
325,13374134288731,0.028198,0.006958,41.0,10000
326,13374144286580,0.027832,0.006653,43.0,10000
327,13374154287908,0.028320,0.007141,41.0,10000
328,13374164287257,0.028381,0.006714,42.0,10000
329,13374174287029,0.031677,0.006958,41.0,10000
330,13374184286528,0.028016,0.006470,41.0,10000
331,13374194286951,0.027587,0.006653,43.0,10000
332,13374204286746,0.028138,0.006775,42.0,10000
333,13374214287205,0.027893,0.006897,43.0,10000
334,13374224286814,0.027526,0.006530,43.0,10000
335,13374234286039,0.027222,0.006348,42.0,10000
336,13374244288490,0.028015,0.007080,42.0,10000
337,13374254285652,0.027771,0.006653,42.0,10000
338,13374264286111,0.027588,0.006592,43.0,10000
339,13374274286527,0.027404,0.006530,42.0,10000
340,13374284285704,0.027283,0.006470,42.0,10000
341,13374294285267,0.026917,0.006226,43.0,10000
342,13374304286589,0.027954,0.006713,43.0,10000
343,13374314285876,0.027282,0.006409,41.0,10000
344,13374324287549,0.027405,0.006775,42.0,10000
345,13374334286709,0.027405,0.006653,41.0,10000
346,13374344285449,0.027893,0.006653,41.0,10000
347,13374354285612,0.027038,0.006225,43.0,10000
348,13374364288350,0.029114,0.007385,43.0,10000
349,13374374285970,0.031067,0.006592,43.0,10000
350,13374384287747,0.028991,0.007080,43.0,10000
351,13374394285814,0.027771,0.006470,42.0,10000
352,13374404285716,0.027405,0.006409,42.0,10000
353,13374414286162,0.027222,0.006286,42.0,10000
354,13374424288001,0.028381,0.007263,43.0,10000
355,13374434285746,0.027343,0.006470,43.0,10000
356,13374444285937,0.027466,0.006470,41.0,10000
357,13374454287412,0.028198,0.006958,41.0,10000
358,13374464286250,0.027527,0.006592,42.0,10000
359,13374474285485,0.027466,0.006469,43.0,10000
360,13374484287855,0.027954,0.007080,42.0,10000
361,13374494286214,0.027893,0.006531,43.0,10000
362,13374504286136,0.027710,0.006714,43.0,10000
363,13374514287063,0.028259,0.006897,43.0,10000
364,13374524285700,0.027588,0.006409,43.0,10000
365,13374534285787,0.027405,0.006469,42.0,10000
366,13374544285602,0.027343,0.006470,43.0,10000
367,13374554287506,0.027771,0.007019,43.0,10000
368,13374564287288,0.027771,0.006836,41.0,10000
369,13374574286223,0.027222,0.006348,42.0,10000
370,13374584287714,0.030456,0.007263,43.0,10000
371,13374594285637,0.030090,0.006347,43.0,10000
372,13374604286214,0.027344,0.006470,41.0,10000
373,13374614286474,0.027649,0.006775,43.0,10000
374,13374624287083,0.028076,0.007080,42.0,10000
375,13374634286510,0.027161,0.006348,41.0,10000
376,13374644287620,0.028320,0.006958,43.0,10000
377,13374654287636,0.027832,0.007263,41.0,10000
378,13374664288104,0.027893,0.006836,43.0,10000
379,13374674288375,0.027527,0.007080,43.0,10000
380,13374684285719,0.027710,0.006347,43.0,10000
381,13374694286187,0.027587,0.006531,43.0,10000
382,13374704287089,0.027649,0.006775,42.0,10000
383,13374714286119,0.027039,0.006226,43.0,10000
384,13374724285901,0.027099,0.006286,43.0,10000
385,13374734288062,0.028626,0.007508,42.0,10000
386,13374744286402,0.027771,0.006774,43.0,10000
387,13374754285760,0.026733,0.006287,41.0,10000
388,13374764287593,0.027710,0.007019,43.0,10000
389,13374774287941,0.027893,0.007202,41.0,10000
390,13374784286200,0.029480,0.006531,42.0,10000
391,13374794287759,0.030883,0.006958,42.0,10000
392,13374804285542,0.027405,0.006348,42.0,10000
393,13374814285881,0.027283,0.006591,43.0,10000
394,13374824286974,0.028076,0.006958,41.0,10000
395,13374834286287,0.026916,0.006409,43.0,10000
396,13374844286603,0.027161,0.006348,43.0,10000
397,13374854288371,0.028137,0.007324,43.0,10000
398,13374864285952,0.027039,0.006531,43.0,10000
399,13374874287785,0.028137,0.007202,42.0,10000
400,13374884295262,0.026794,0.006225,43.0,10000
401,13374894287410,0.027405,0.006470,42.0,10000
402,13374904287358,0.026977,0.006592,41.0,10000
403,13374914288016,0.027649,0.006836,42.0,10000
404,13374924288676,0.027466,0.007202,43.0,10000
405,13374934287052,0.026855,0.006470,42.0,10000
406,13374944287306,0.027100,0.006958,41.0,10000
407,13374954287036,0.027465,0.006469,42.0,10000
408,13374964289259,0.027466,0.006836,43.0,10000
409,13374974287107,0.027405,0.007019,41.0,10000
410,13374984287723,0.027527,0.006958,41.0,10000
411,13374994285743,0.029113,0.006348,42.0,10000
412,13375004287547,0.030457,0.006531,43.0,10000
413,13375014286661,0.028625,0.006347,43.0,10000
414,13375024287931,0.027893,0.007019,43.0,10000
415,13375034287494,0.027161,0.006958,43.0,10000
416,13375044286508,0.027099,0.006409,41.0,10000
417,13375054288321,0.027710,0.007141,41.0,10000
418,13375064286186,0.027588,0.006531,43.0,10000
419,13375074288373,0.027588,0.007080,42.0,10000
420,13375084285915,0.027466,0.006470,43.0,10000
421,13375094289021,0.028930,0.008056,42.0,10000
422,13375104285674,0.027100,0.006348,43.0,10000
423,13375114288321,0.027405,0.006958,42.0,10000
424,13375124286433,0.026794,0.006470,42.0,10000
425,13375134288656,0.028015,0.007324,43.0,10000
426,13375144285743,0.027161,0.006530,42.0,10000
427,13375154288369,0.027282,0.006836,42.0,10000
428,13375164287644,0.028137,0.007264,43.0,10000
429,13375174288764,0.027283,0.007080,42.0,10000
430,13375184286852,0.027466,0.006469,42.0,10000
431,13375194287852,0.027343,0.006897,43.0,10000
432,13375204286823,0.030579,0.006836,42.0,10000
433,13375214286664,0.030334,0.007019,43.0,10000
434,13375224287435,0.027100,0.006714,43.0,10000
435,13375234286305,0.026916,0.006409,43.0,10000
436,13375244286383,0.027222,0.006530,41.0,10000
437,13375254287071,0.027771,0.006836,43.0,10000
438,13375264286289,0.027160,0.006348,41.0,10000
439,13375274288008,0.027344,0.006836,41.0,10000
440,13375284285960,0.027832,0.006592,41.0,10000
441,13375294287809,0.027222,0.006897,42.0,10000
442,13375304285882,0.027343,0.006591,41.0,10000
443,13375314288503,0.028015,0.007081,42.0,10000
444,13375324286461,0.027527,0.006469,42.0,10000
445,13375334288164,0.028137,0.007202,43.0,10000
446,13375344286185,0.027039,0.006348,41.0,10000
447,13375354287601,0.028259,0.007629,41.0,10000
448,13375364286315,0.027405,0.006592,43.0,10000
449,13375374287503,0.028015,0.007080,43.0,10000
450,13375384286018,0.027710,0.006653,43.0,10000
451,13375394287763,0.027527,0.006958,43.0,10000
452,13375404287236,0.030639,0.006836,43.0,10000
453,13375414287649,0.030273,0.007263,43.0,10000
454,13375424286210,0.027405,0.006592,43.0,10000
455,13375434286054,0.027466,0.006286,43.0,10000
456,13375444287545,0.028259,0.007325,42.0,10000
457,13375454285611,0.027283,0.006408,42.0,10000
458,13375464285816,0.027527,0.006714,42.0,10000
459,13375474287226,0.027648,0.006775,43.0,10000
460,13375484286054,0.026978,0.006348,43.0,10000
461,13375494285898,0.026916,0.006286,43.0,10000
462,13375504286366,0.027527,0.006775,43.0,10000
463,13375514285592,0.027222,0.006348,43.0,10000
464,13375524285595,0.026916,0.006348,42.0,10000
465,13375534287493,0.028503,0.007324,43.0,10000
466,13375544286246,0.027222,0.006530,43.0,10000
467,13375554288143,0.027649,0.007081,43.0,10000
468,13375564285757,0.027405,0.006347,43.0,10000
469,13375574287903,0.028076,0.007507,43.0,10000
470,13375584285621,0.027160,0.006409,41.0,10000
471,13375594288241,0.027283,0.007019,43.0,10000
472,13375604287004,0.027893,0.006775,43.0,10000
473,13375614287225,0.028564,0.007263,42.0,10000
474,13375624285956,0.031189,0.006470,41.0,10000
475,13375634288075,0.028565,0.007080,42.0,10000
476,13375644285676,0.027465,0.006470,42.0,10000
477,13375654288111,0.027771,0.007202,43.0,10000
478,13375664285611,0.027954,0.006775,41.0,10000
479,13375674287512,0.028443,0.007324,43.0,10000
480,13375684285747,0.026733,0.006164,43.0,10000
481,13375694286196,0.027771,0.006836,42.0,10000
482,13375704286323,0.027710,0.006775,42.0,10000
483,13375714286616,0.027466,0.006653,41.0,10000
484,13375724286340,0.026916,0.006287,43.0,10000
485,13375734285594,0.027954,0.006775,43.0,10000
486,13375744286662,0.027222,0.006652,41.0,10000
487,13375754285220,0.027648,0.006470,42.0,10000
488,13375764287684,0.028016,0.007019,43.0,10000
489,13375774285981,0.027404,0.006592,43.0,10000
490,13375784288126,0.027649,0.006897,41.0,10000
491,13375794286242,0.027710,0.006592,43.0,10000
492,13375804287798,0.027649,0.006836,43.0,10000
493,13375814287553,0.028930,0.007446,43.0,10000
494,13375824285695,0.031311,0.006531,42.0,10000
495,13375834285252,0.030396,0.009033,42.0,10000
496,13375844287980,0.028381,0.007202,43.0,10000
497,13375854285932,0.027100,0.006470,42.0,10000
498,13375864287491,0.028747,0.007690,42.0,10000
499,13375874286817,0.027344,0.006409,43.0,10000
500,13375884297413,0.027954,0.007019,43.0,10000
501,13375894287976,0.027221,0.006775,41.0,10000
502,13375904290903,0.029419,0.008361,43.0,10000
503,13375914287182,0.027283,0.006348,43.0,10000
504,13375924289115,0.028442,0.007446,43.0,10000
505,13375934287416,0.027588,0.006531,43.0,10000
506,13375944287224,0.026978,0.006409,42.0,10000
507,13375954289392,0.028198,0.007019,43.0,10000
508,13375964286569,0.027649,0.006469,43.0,10000
509,13375974287429,0.027282,0.006470,42.0,10000
510,13375984287517,0.028137,0.006714,42.0,10000
511,13375994286583,0.027283,0.006226,43.0,10000
512,13376004286729,0.027222,0.006530,42.0,10000
513,13376014288663,0.028198,0.007386,43.0,10000
514,13376024288900,0.027710,0.006958,43.0,10000
515,13376034288057,0.028930,0.006591,43.0,10000
516,13376044289037,0.031799,0.007325,41.0,10000
517,13376054286521,0.027039,0.006347,42.0,10000
518,13376064288718,0.028747,0.007324,43.0,10000
519,13376074287178,0.026795,0.006226,43.0,10000
520,13376084287126,0.027405,0.006348,43.0,10000
521,13376094289261,0.028320,0.007202,42.0,10000
522,13376104286475,0.027160,0.006408,43.0,10000
523,13376114286735,0.027405,0.006409,43.0,10000
524,13376124287770,0.027405,0.006775,43.0,10000
525,13376134287793,0.028015,0.006958,43.0,10000
526,13376144287588,0.027405,0.006653,43.0,10000
527,13376154287855,0.027526,0.006653,43.0,10000
528,13376164287962,0.027710,0.006958,43.0,10000
529,13376174288281,0.027344,0.006652,43.0,10000
530,13376184289098,0.028076,0.006714,42.0,10000
531,13376194289150,0.027588,0.007080,43.0,10000
532,13376204286269,0.027954,0.006592,41.0,10000
533,13376214286364,0.027099,0.006409,43.0,10000
534,13376224288766,0.027344,0.006591,43.0,10000
535,13376234289550,0.030090,0.007203,43.0,10000
536,13376244287714,0.030457,0.006775,43.0,10000
537,13376254287666,0.027344,0.006713,41.0,10000
538,13376264287623,0.027587,0.006775,41.0,10000
539,13376274287392,0.027771,0.006897,43.0,10000
540,13376284286266,0.027466,0.006531,42.0,10000
541,13376294286978,0.027161,0.006470,43.0,10000
542,13376304288421,0.028259,0.007141,43.0,10000
543,13376314289488,0.027343,0.006592,43.0,10000
544,13376324287177,0.027222,0.006469,42.0,10000
545,13376334288681,0.028137,0.007080,43.0,10000
546,13376344286936,0.028015,0.006653,41.0,10000
547,13376354286506,0.027832,0.006653,42.0,10000
548,13376364288638,0.028015,0.007019,41.0,10000
549,13376374287040,0.027771,0.006714,42.0,10000
550,13376384286845,0.027649,0.006470,41.0,10000
551,13376394288577,0.027954,0.006958,42.0,10000
552,13376404287092,0.026794,0.006164,43.0,10000
553,13376414289566,0.028321,0.007263,42.0,10000
554,13376424288707,0.028137,0.006958,41.0,10000
555,13376434286675,0.026794,0.006348,41.0,10000
556,13376444289123,0.028137,0.007141,43.0,10000
