sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
147,283794167205949,0.061645,0.040771,53.0,10000
148,283794177205864,0.060913,0.040467,53.0,10000
149,283794187205926,0.061585,0.040771,53.0,10000
150,283794197206181,0.060729,0.040039,52.0,10000
151,283794207206589,0.061524,0.040710,53.0,10000
152,283794217206513,0.060607,0.040222,53.0,10000
153,283794227205781,0.062073,0.041077,53.0,10000
154,283794237205876,0.061218,0.040344,52.0,10000
155,283794247205829,0.062439,0.041138,53.0,10000
156,283794257205759,0.059570,0.039795,53.0,10000
157,283794267206572,0.061462,0.040893,53.0,10000
158,283794277207392,0.061218,0.040222,53.0,10000
159,283794287206342,0.065796,0.041443,53.0,10000
160,283794297206136,0.060425,0.040161,53.0,10000
161,283794307206107,0.061096,0.040893,52.0,10000
162,283794317205989,0.060913,0.040466,53.0,10000
163,283794327206578,0.060791,0.040345,53.0,10000
164,283794337206596,0.060913,0.040649,53.0,10000
165,283794347206536,0.060424,0.040405,53.0,10000
166,283794357206196,0.060730,0.040161,52.0,10000
167,283794367206115,0.060669,0.040283,52.0,10000
168,283794377206219,0.060669,0.040650,53.0,10000
169,283794387205889,0.061462,0.041137,53.0,10000
170,283794397206153,0.061767,0.040771,53.0,10000
171,283794407205804,0.059876,0.039978,53.0,10000
172,283794417205903,0.060851,0.040650,53.0,10000
173,283794427205943,0.061646,0.041015,52.0,10000
174,283794437206334,0.061218,0.040650,53.0,10000
175,283794447206180,0.060425,0.040222,52.0,10000
176,283794457206649,0.062011,0.041259,53.0,10000
177,283794467205586,0.060791,0.040039,53.0,10000
178,283794477206552,0.061523,0.040772,53.0,10000
179,283794487206834,0.060669,0.040100,53.0,10000
180,283794497205787,0.063904,0.040954,53.0,10000
181,283794507205861,0.062255,0.039795,52.0,10000
182,283794517206583,0.061768,0.041260,53.0,10000
183,283794527205695,0.060791,0.040344,52.0,10000
184,283794537206675,0.060058,0.040222,53.0,10000
185,283794547206455,0.060852,0.040527,53.0,10000
186,283794557206585,0.061279,0.040466,53.0,10000
187,283794567205712,0.061096,0.040405,53.0,10000
188,283794577205646,0.061951,0.040772,53.0,10000
189,283794587206491,0.060913,0.040405,52.0,10000
190,283794597205914,0.061706,0.040710,53.0,10000
191,283794607206106,0.061218,0.040467,52.0,10000
192,283794617205863,0.061035,0.040466,53.0,10000
193,283794627205842,0.060547,0.040405,53.0,10000
194,283794637205800,0.061401,0.040710,53.0,10000
195,283794647205636,0.061157,0.040466,52.0,10000
196,283794657206131,0.061096,0.040406,52.0,10000
197,283794667206270,0.060120,0.039978,53.0,10000
198,283794677205950,0.061218,0.040344,53.0,10000
199,283794687206040,0.061218,0.040893,53.0,10000
200,283794697206156,0.062927,0.040527,53.0,10000
201,283794707206380,0.065063,0.041199,52.0,10000
202,283794717206234,0.060425,0.040344,52.0,10000
203,283794727205813,0.060425,0.039978,52.0,10000
204,283794737206284,0.060485,0.040405,53.0,10000
205,283794747205722,0.061829,0.041321,54.0,10000
206,283794757205673,0.059082,0.039367,54.0,10000
207,283794767206034,0.061157,0.040833,53.0,10000
208,283794777206148,0.059692,0.040161,53.0,10000
209,283794787205905,0.060608,0.040771,53.0,10000
210,283794797206126,0.061035,0.040833,53.0,10000
211,283794807206183,0.059692,0.039733,52.0,10000
212,283794817206089,0.061035,0.040711,53.0,10000
213,283794827205872,0.060180,0.039978,52.0,10000
214,283794837205990,0.060669,0.040527,53.0,10000
215,283794847206065,0.061646,0.040832,53.0,10000
216,283794857206011,0.061279,0.041199,52.0,10000
217,283794867205819,0.059936,0.040161,52.0,10000
218,283794877205736,0.061157,0.040955,53.0,10000
219,283794887205872,0.059570,0.039916,53.0,10000
220,283794897205520,0.060669,0.040406,54.0,10000
221,283794907206634,0.061890,0.041381,53.0,10000
222,283794917206378,0.064025,0.040650,53.0,10000
223,283794927206013,0.062012,0.040344,54.0,10000
224,283794937206317,0.059875,0.040039,52.0,10000
225,283794947206342,0.060425,0.040344,52.0,10000
226,283794957206209,0.061523,0.041137,53.0,10000
227,283794967205652,0.060425,0.039856,53.0,10000
228,283794977206590,0.061767,0.040894,53.0,10000
229,283794987205756,0.061157,0.040466,52.0,10000
230,283794997206481,0.061829,0.041016,53.0,10000
231,283795007205579,0.060424,0.040038,53.0,10000
232,283795017206308,0.060913,0.040406,52.0,10000
233,283795027206227,0.060425,0.040344,53.0,10000
234,283795037206281,0.060241,0.040222,52.0,10000
235,283795047206363,0.060425,0.040588,53.0,10000
236,283795057206447,0.061279,0.041016,53.0,10000
237,283795067206545,0.061218,0.040893,53.0,10000
238,283795077206471,0.060791,0.040527,53.0,10000
239,283795087206475,0.059021,0.039490,53.0,10000
240,283795097206483,0.061462,0.041199,53.0,10000
241,283795107206592,0.060242,0.040161,53.0,10000
242,283795117206344,0.063354,0.040161,53.0,10000
243,283795127205701,0.062195,0.040466,53.0,10000
244,283795137206595,0.059814,0.040039,53.0,10000
245,283795147205730,0.061462,0.041321,54.0,10000
246,283795157206478,0.060242,0.040466,53.0,10000
247,283795167205696,0.059692,0.039856,53.0,10000
248,283795177206671,0.060791,0.040710,53.0,10000
249,283795187205804,0.060547,0.040405,52.0,10000
250,283795197206667,0.059814,0.040100,53.0,10000
251,283795207205846,0.060913,0.040527,52.0,10000
252,283795217205784,0.060241,0.040405,52.0,10000
253,283795227205753,0.060974,0.040650,53.0,10000
254,283795237206695,0.059693,0.040039,53.0,10000
255,283795247206000,0.061462,0.041076,53.0,10000
256,283795257206746,0.060180,0.040100,53.0,10000
257,283795267205956,0.060059,0.039856,53.0,10000
258,283795277205965,0.061645,0.040711,53.0,10000
259,283795287206272,0.060852,0.040588,53.0,10000
260,283795297206032,0.061523,0.040954,53.0,10000
261,283795307206028,0.059510,0.039368,52.0,10000
262,283795317205972,0.062011,0.040832,53.0,10000
263,283795327205979,0.062195,0.040650,54.0,10000
264,283795337205913,0.065002,0.040649,53.0,10000
265,283795347205961,0.061340,0.040405,53.0,10000
266,283795357205990,0.061646,0.040894,52.0,10000
267,283795367205958,0.061035,0.040161,53.0,10000
268,283795377205903,0.061157,0.040283,53.0,10000
269,283795387205821,0.062316,0.041076,52.0,10000
270,283795397206017,0.060730,0.040222,53.0,10000
271,283795407206007,0.060608,0.039917,52.0,10000
272,283795417206141,0.062744,0.041321,52.0,10000
273,283795427206150,0.061401,0.040527,53.0,10000
274,283795437206563,0.061462,0.040710,52.0,10000
275,283795447205766,0.060181,0.039917,53.0,10000
276,283795457206701,0.062011,0.041260,53.0,10000
277,283795467205682,0.060303,0.040100,53.0,10000
278,283795477206340,0.059814,0.039856,53.0,10000
279,283795487206568,0.060974,0.040649,53.0,10000
280,283795497206606,0.061524,0.040833,52.0,10000
281,283795507206660,0.061401,0.040954,52.0,10000
282,283795517206459,0.061340,0.040466,53.0,10000
283,283795527206418,0.060852,0.040100,52.0,10000
284,283795537206371,0.065368,0.041016,52.0,10000
285,283795547206772,0.061218,0.040405,53.0,10000
286,283795557205994,0.061524,0.041260,52.0,10000
287,283795567205932,0.060913,0.040710,53.0,10000
288,283795577206164,0.059509,0.039734,52.0,10000
289,283795587206020,0.061767,0.041504,53.0,10000
290,283795597206181,0.059876,0.039916,53.0,10000
291,283795607206399,0.059997,0.040039,53.0,10000
292,283795617206605,0.060913,0.040833,53.0,10000
293,283795627205936,0.061584,0.040710,52.0,10000
294,283795637205974,0.059570,0.039490,53.0,10000
295,283795647206104,0.061768,0.041076,53.0,10000
296,283795657206227,0.060241,0.039917,54.0,10000
297,283795667206523,0.061157,0.040650,53.0,10000
298,283795677206709,0.060913,0.040222,52.0,10000
299,283795687205882,0.060913,0.040649,52.0,10000
300,283795697206010,0.060730,0.040466,52.0,10000
301,283795707206180,0.061157,0.041016,54.0,10000
302,283795717206490,0.060181,0.040588,52.0,10000
303,283795727205955,0.060363,0.040283,54.0,10000
304,283795737206312,0.061951,0.041565,53.0,10000
305,283795747206218,0.062317,0.040283,53.0,10000
306,283795757206325,0.062744,0.040039,53.0,10000
307,283795767206751,0.061035,0.040710,53.0,10000
308,283795777206041,0.060668,0.040222,53.0,10000
309,283795787206516,0.059876,0.040039,53.0,10000
310,283795797206520,0.061157,0.040589,53.0,10000
311,283795807205995,0.060913,0.040771,53.0,10000
312,283795817206282,0.061401,0.041076,53.0,10000
313,283795827206216,0.060119,0.039978,53.0,10000
314,283795837206140,0.060303,0.040345,53.0,10000
315,283795847206612,0.061706,0.041442,52.0,10000
316,283795857206656,0.059448,0.039795,53.0,10000
317,283795867206674,0.061157,0.040833,54.0,10000
318,283795877205861,0.059998,0.039977,53.0,10000
319,283795887205978,0.060852,0.040650,53.0,10000
320,283795897205815,0.060730,0.040222,53.0,10000
321,283795907205715,0.060302,0.040222,53.0,10000
322,283795917206588,0.061279,0.040893,53.0,10000
323,283795927205709,0.060730,0.040344,53.0,10000
324,283795937206296,0.059936,0.039978,53.0,10000
325,283795947206426,0.063355,0.040955,53.0,10000
326,283795957206131,0.062805,0.040100,53.0,10000
327,283795967206139,0.060180,0.040100,52.0,10000
328,283795977206142,0.060974,0.040771,53.0,10000
329,283795987206427,0.061340,0.040955,53.0,10000
330,283795997206391,0.059998,0.039795,52.0,10000
331,283796007205792,0.061157,0.040832,52.0,10000
332,283796017205845,0.062012,0.041199,53.0,10000
333,283796027205848,0.060363,0.040039,53.0,10000
334,283796037205738,0.060730,0.040710,53.0,10000
335,283796047206058,0.060180,0.039856,53.0,10000
336,283796057205846,0.060852,0.040649,53.0,10000
337,283796067205874,0.060608,0.040588,53.0,10000
338,283796077205686,0.060852,0.040406,53.0,10000
339,283796087206510,0.061279,0.040954,53.0,10000
340,283796097206417,0.061768,0.041077,53.0,10000
341,283796107206550,0.060180,0.040405,54.0,10000
342,283796117205659,0.059021,0.039489,53.0,10000
343,283796127205948,0.061401,0.041077,53.0,10000
344,283796137205963,0.060181,0.040161,53.0,10000
345,283796147206245,0.060302,0.040161,53.0,10000
346,283796157206040,0.059265,0.039795,53.0,10000
347,283796167205770,0.063843,0.040466,53.0,10000
348,283796177206227,0.062622,0.040710,53.0,10000
349,283796187205638,0.060546,0.040711,52.0,10000
350,283796197206597,0.060059,0.040283,53.0,10000
351,283796207205740,0.059875,0.040283,53.0,10000
352,283796217206655,0.060791,0.040771,53.0,10000
353,283796227205681,0.061035,0.040955,52.0,10000
354,283796237206583,0.060730,0.040832,53.0,10000
355,283796247205854,0.060730,0.040650,53.0,10000
356,283796257205757,0.059875,0.040405,52.0,10000
357,283796267205746,0.059692,0.039856,54.0,10000
358,283796277205798,0.061951,0.041198,52.0,10000
359,283796287206184,0.060486,0.040588,53.0,10000
360,283796297206132,0.060729,0.040650,53.0,10000
361,283796307206202,0.060120,0.039917,53.0,10000
362,283796317206008,0.060913,0.040100,53.0,10000
363,283796327206437,0.061218,0.040588,53.0,10000
364,283796337206516,0.061523,0.040893,53.0,10000
365,283796347206543,0.059631,0.039917,53.0,10000
366,283796357206833,0.060730,0.040772,53.0,10000
367,283796367205917,0.063416,0.040039,53.0,10000
368,283796377206069,0.062377,0.040344,54.0,10000
369,283796387206199,0.061585,0.040893,53.0,10000
370,283796397206656,0.060180,0.039551,52.0,10000
371,283796407206546,0.061645,0.040710,53.0,10000
372,283796417206653,0.061524,0.040588,53.0,10000
373,283796427205717,0.061462,0.040589,53.0,10000
374,283796437206123,0.060303,0.039611,53.0,10000
375,283796447206398,0.061645,0.040589,53.0,10000
376,283796457206312,0.060425,0.040100,53.0,10000
377,283796467206698,0.061218,0.040954,54.0,10000
378,283796477206624,0.060424,0.040222,53.0,10000
379,283796487205706,0.061524,0.040711,53.0,10000
380,283796497205955,0.061035,0.040222,53.0,10000
381,283796507205912,0.061950,0.041320,53.0,10000
382,283796517205931,0.060852,0.040528,53.0,10000
383,283796527205803,0.060303,0.039794,53.0,10000
384,283796537205771,0.060913,0.040528,52.0,10000
385,283796547206279,0.060607,0.040344,53.0,10000
386,283796557206177,0.061279,0.040588,53.0,10000
387,283796567206185,0.059937,0.039795,53.0,10000
388,283796577206224,0.062133,0.040832,53.0,10000
389,283796587206112,0.065369,0.041260,53.0,10000
390,283796597206090,0.061279,0.039978,53.0,10000
391,283796607205893,0.061645,0.040710,53.0,10000
392,283796617206626,0.061280,0.040344,53.0,10000
393,283796627205946,0.061645,0.040650,52.0,10000
394,283796637206435,0.061035,0.040283,54.0,10000
395,283796647206435,0.060730,0.040222,52.0,10000
396,283796657205948,0.061340,0.040710,52.0,10000
397,283796667205986,0.061950,0.041260,53.0,10000
398,283796677205862,0.060364,0.040344,53.0,10000
399,283796687205704,0.060608,0.040649,53.0,10000
400,283796697206074,0.059875,0.039856,53.0,10000
401,283796707206307,0.060669,0.040711,54.0,10000
402,283796717206240,0.061706,0.041320,53.0,10000
403,283796727205946,0.059876,0.039978,53.0,10000
404,283796737206084,0.060302,0.040588,53.0,10000
405,283796747206528,0.060730,0.040100,53.0,10000
406,283796757206835,0.061890,0.041321,53.0,10000
407,283796767206240,0.060729,0.040710,53.0,10000
408,283796777207028,0.061096,0.040589,52.0,10000
409,283796787206076,0.064026,0.040405,53.0,10000
410,283796797205917,0.060974,0.040466,53.0,10000
411,283796807205886,0.059875,0.040039,53.0,10000
412,283796817205855,0.061890,0.041443,53.0,10000
413,283796827206228,0.060363,0.040527,52.0,10000
414,283796837206214,0.059632,0.040100,53.0,10000
415,283796847206601,0.061706,0.041016,53.0,10000
416,283796857206637,0.060181,0.040222,53.0,10000
417,283796867205919,0.060974,0.040771,53.0,10000
418,283796877205879,0.059631,0.039856,53.0,10000
419,283796887206233,0.060302,0.040466,53.0,10000
420,283796897206384,0.061463,0.041260,53.0,10000
421,283796907206334,0.060424,0.040344,52.0,10000
422,283796917206570,0.059448,0.039795,52.0,10000
423,283796927205829,0.061707,0.041198,53.0,10000
424,283796937205988,0.060852,0.040711,53.0,10000
425,283796947206112,0.060729,0.040283,52.0,10000
426,283796957206019,0.060730,0.040161,53.0,10000
427,283796967206197,0.061646,0.041259,52.0,10000
428,283796977206053,0.059875,0.040100,53.0,10000
429,283796987206157,0.060058,0.040406,53.0,10000
430,283796997206148,0.062561,0.040771,52.0,10000
431,283797007205919,0.063110,0.040771,54.0,10000
432,283797017206180,0.060120,0.040345,53.0,10000
433,283797027206243,0.060547,0.040710,52.0,10000
434,283797037206033,0.059814,0.040222,53.0,10000
435,283797047206233,0.061279,0.041138,52.0,10000
436,283797057206085,0.060242,0.040466,52.0,10000
437,283797067206103,0.059814,0.040039,53.0,10000
438,283797077206177,0.060608,0.040710,53.0,10000
439,283797087206157,0.059448,0.040039,52.0,10000
440,283797097206107,0.061218,0.041321,52.0,10000
441,283797107205984,0.059509,0.039978,53.0,10000
442,283797117205907,0.060364,0.040527,52.0,10000
443,283797127206375,0.061584,0.041137,52.0,10000
444,283797137206101,0.059997,0.040161,53.0,10000
445,283797147206181,0.060913,0.040894,52.0,10000
446,283797157206333,0.059631,0.039795,52.0,10000
447,283797167206433,0.060913,0.040588,52.0,10000
448,283797177206287,0.062073,0.041199,52.0,10000
449,283797187206332,0.059997,0.040039,53.0,10000
450,283797197206265,0.063355,0.041137,52.0,10000
451,283797207205697,0.063354,0.040527,52.0,10000
452,283797217206635,0.060913,0.040528,52.0,10000
453,283797227206389,0.060791,0.040466,53.0,10000
454,283797237206395,0.061462,0.040954,52.0,10000
455,283797247205649,0.060425,0.040344,52.0,10000
456,283797257205652,0.060241,0.040223,53.0,10000
457,283797267205609,0.061279,0.040832,53.0,10000
458,283797277206590,0.060669,0.040466,52.0,10000
459,283797287205818,0.060364,0.040588,53.0,10000
460,283797297206657,0.059997,0.040161,53.0,10000
461,283797307205801,0.060913,0.040833,53.0,10000
462,283797317206535,0.060608,0.040649,52.0,10000
463,283797327205879,0.059936,0.040100,53.0,10000
464,283797337205768,0.060974,0.040894,52.0,10000
465,283797347205653,0.060425,0.040222,53.0,10000
466,283797357206599,0.061340,0.040771,52.0,10000
467,283797367205695,0.060364,0.040466,53.0,10000
468,283797377206554,0.060852,0.040283,53.0,10000
469,283797387205627,0.061279,0.041138,53.0,10000
470,283797397206070,0.060302,0.040649,53.0,10000
471,283797407206260,0.060547,0.040467,52.0,10000
472,283797417205975,0.063354,0.040405,52.0,10000
473,283797427206033,0.062073,0.040283,52.0,10000
474,283797437206049,0.061157,0.041137,53.0,10000
475,283797447206216,0.059936,0.040100,52.0,10000
476,283797457206204,0.060852,0.040589,53.0,10000
477,283797467206194,0.060730,0.040344,53.0,10000
478,283797477206460,0.060852,0.040771,53.0,10000
479,283797487206507,0.060974,0.040833,53.0,10000
480,283797497206580,0.060241,0.040100,53.0,10000
481,283797507206667,0.061280,0.040954,53.0,10000
482,283797517205830,0.060852,0.040832,52.0,10000
483,283797527205995,0.060790,0.040650,53.0,10000
484,283797537206090,0.060913,0.040771,53.0,10000
485,283797547205919,0.059754,0.039917,52.0,10000
486,283797557206159,0.060546,0.040283,52.0,10000
487,283797567206105,0.061524,0.041016,52.0,10000
488,283797577206263,0.060302,0.040222,53.0,10000
489,283797587206581,0.060913,0.040710,54.0,10000
490,283797597206585,0.060486,0.040283,52.0,10000
491,283797607205985,0.060974,0.040894,53.0,10000
492,283797617205845,0.064148,0.040649,53.0,10000
493,283797627206159,0.062194,0.040466,52.0,10000
494,283797637205934,0.060059,0.040222,53.0,10000
495,283797647206237,0.061279,0.040894,52.0,10000
496,283797657206029,0.060485,0.040527,52.0,10000
497,283797667206341,0.061524,0.040771,52.0,10000
498,283797677206273,0.060424,0.040528,53.0,10000
499,283797687206459,0.060059,0.040100,52.0,10000
500,283797697206331,0.061828,0.041137,53.0,10000
501,283797707206391,0.059937,0.040222,53.0,10000
502,283797717206567,0.060485,0.040466,51.0,10000
503,283797727206593,0.060303,0.040406,52.0,10000
504,283797737205937,0.060974,0.040893,53.0,10000
505,283797747206049,0.060425,0.040527,52.0,10000
506,283797757206168,0.060119,0.040283,53.0,10000
507,283797767206415,0.060547,0.040528,53.0,10000
508,283797777206529,0.061340,0.041015,53.0,10000
509,283797787206603,0.059326,0.039612,52.0,10000
510,283797797206699,0.061584,0.041076,52.0,10000
511,283797807206008,0.060242,0.040039,53.0,10000
512,283797817206613,0.060974,0.040589,52.0,10000
513,283797827206601,0.061584,0.040466,53.0,10000
514,283797837206477,0.066040,0.041198,53.0,10000
515,283797847206178,0.061523,0.040589,52.0,10000
516,283797857206212,0.060303,0.040100,52.0,10000
517,283797867206662,0.061096,0.040344,52.0,10000
518,283797877206639,0.061767,0.040710,52.0,10000
519,283797887205855,0.061951,0.041260,52.0,10000
520,283797897205877,0.060058,0.039673,52.0,10000
521,283797907205831,0.061035,0.040710,53.0,10000
522,283797917206158,0.061401,0.041015,53.0,10000
523,283797927206434,0.060852,0.040589,53.0,10000
524,283797937206662,0.060669,0.040466,53.0,10000
525,283797947206690,0.061706,0.040771,52.0,10000
526,283797957205701,0.059937,0.039917,53.0,10000
527,283797967205857,0.060547,0.040283,53.0,10000
528,283797977205807,0.061645,0.040833,52.0,10000
529,283797987205697,0.060241,0.040283,53.0,10000
530,283797997205799,0.061829,0.041198,53.0,10000
531,283798007206612,0.063293,0.040100,52.0,10000
532,283798017206067,0.069885,0.041077,52.0,10000
533,283798027206250,0.068970,0.040283,54.0,10000
534,283798037206131,0.072570,0.040405,53.0,10000
535,283798047205830,0.063782,0.041321,52.0,10000
536,283798057206261,0.060730,0.040222,52.0,10000
537,283798067206277,0.061950,0.040832,53.0,10000
538,283798077206398,0.061341,0.040345,53.0,10000
539,283798087205582,0.062194,0.040954,54.0,10000
540,283798097206459,0.060486,0.039917,52.0,10000
541,283798107206554,0.062011,0.041260,52.0,10000
542,283798117206025,0.061890,0.040649,53.0,10000
543,283798127206173,0.060669,0.039978,52.0,10000
544,283798137205947,0.060791,0.040588,52.0,10000
545,283798147205814,0.060974,0.040588,50.0,10000
546,283798157205813,0.061401,0.040528,53.0,10000
547,283798167205960,0.060608,0.040222,53.0,10000
548,283798177205835,0.061218,0.040588,54.0,10000
549,283798187205940,0.061157,0.040405,54.0,10000
550,283798197206069,0.061096,0.040466,53.0,10000
551,283798207206227,0.062194,0.041199,53.0,10000
552,283798217206481,0.061219,0.040649,52.0,10000
553,283798227206437,0.061462,0.040833,52.0,10000
554,283798237206397,0.060791,0.040588,53.0,10000
555,283798247206319,0.062622,0.040466,53.0,10000
556,283798257206348,0.063659,0.040405,52.0,10000
