sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
181,131699856114994,0.066345,0.044128,54.0,10000
182,131699866115348,0.061035,0.040344,54.0,10000
183,131699876115520,0.061279,0.040711,54.0,10000
184,131699886114949,0.060059,0.039733,54.0,10000
185,131699896115021,0.060730,0.040345,54.0,10000
186,131699906115442,0.060180,0.040161,54.0,10000
187,131699916114897,0.061279,0.040649,54.0,10000
188,131699926115430,0.060425,0.040222,54.0,10000
189,131699936115519,0.061096,0.040466,54.0,10000
190,131699946115824,0.060913,0.040161,54.0,10000
191,131699956115584,0.060913,0.040527,54.0,10000
192,131699966115131,0.062622,0.040528,54.0,10000
193,131699976115338,0.058471,0.036743,54.0,10000
194,131699986115688,0.066223,0.043884,54.0,10000
195,131699996114718,0.060608,0.040222,54.0,10000
196,131700006115155,0.055725,0.037048,54.0,10000
197,131700016115689,0.066040,0.043762,54.0,10000
198,131700026115045,0.054382,0.040711,54.0,10000
199,131700036115203,0.066284,0.039550,54.0,10000
200,131700046115540,0.060852,0.040467,54.0,10000
201,131700056115507,0.061584,0.040710,54.0,10000
202,131700066114777,0.055542,0.036621,54.0,10000
203,131700076115075,0.065979,0.043762,54.0,10000
204,131700086115374,0.060486,0.040222,54.0,10000
205,131700096114806,0.055664,0.036865,55.0,10000
206,131700106114877,0.060791,0.040283,54.0,10000
207,131700116115329,0.061462,0.040405,54.0,10000
208,131700126114805,0.060974,0.040161,54.0,10000
209,131700136115504,0.066772,0.043885,54.0,10000
210,131700146115479,0.061828,0.040466,54.0,10000
211,131700156114995,0.061341,0.040466,54.0,10000
212,131700166115315,0.062438,0.040344,54.0,10000
213,131700176115042,0.063660,0.039978,54.0,10000
214,131700186115130,0.061889,0.040894,54.0,10000
215,131700196115020,0.060608,0.040039,56.0,10000
216,131700206115373,0.061218,0.040649,54.0,10000
217,131700216114672,0.060547,0.039795,56.0,10000
218,131700226115329,0.056091,0.036926,56.0,10000
219,131700236115836,0.067322,0.044189,54.0,10000
220,131700246115707,0.060363,0.039612,54.0,10000
221,131700256114890,0.060913,0.040283,54.0,10000
222,131700266114747,0.056580,0.037292,54.0,10000
223,131700276115080,0.066955,0.044068,54.0,10000
224,131700286114906,0.060791,0.039978,54.0,10000
225,131700296115126,0.061645,0.040588,54.0,10000
226,131700306115296,0.061157,0.040405,54.0,10000
227,131700316115258,0.060791,0.039978,56.0,10000
228,131700326115386,0.061340,0.040405,56.0,10000
229,131700336116134,0.061768,0.040710,54.0,10000
230,131700346115346,0.061401,0.040222,54.0,10000
231,131700356115410,0.060608,0.039856,54.0,10000
232,131700366115599,0.061950,0.040894,54.0,10000
233,131700376115444,0.060852,0.040039,54.0,10000
234,131700386115597,0.063965,0.040344,54.0,10000
235,131700396115495,0.063965,0.040527,54.0,10000
236,131700406114866,0.056091,0.036621,54.0,10000
237,131700416114985,0.061462,0.040466,54.0,10000
238,131700426115088,0.067261,0.044068,54.0,10000
239,131700436114659,0.060485,0.039794,54.0,10000
240,131700446115422,0.061646,0.040345,54.0,10000
241,131700456114620,0.061218,0.040405,54.0,10000
242,131700466115638,0.061828,0.041015,54.0,10000
243,131700476115654,0.060364,0.039856,54.0,10000
244,131700486114821,0.055847,0.036865,54.0,10000
245,131700496115382,0.067199,0.044251,54.0,10000
246,131700506114689,0.055176,0.036499,54.0,10000
247,131700516114996,0.060120,0.039550,54.0,10000
248,131700526115404,0.067382,0.044312,54.0,10000
249,131700536115129,0.062073,0.040710,54.0,10000
250,131700546115207,0.061462,0.040283,54.0,10000
251,131700556115159,0.061035,0.040222,54.0,10000
252,131700566115574,0.061889,0.040405,54.0,10000
253,131700576115524,0.061280,0.040039,54.0,10000
254,131700586115747,0.064636,0.040833,54.0,10000
255,131700596115422,0.062805,0.039733,54.0,10000
256,131700606115534,0.061828,0.040589,54.0,10000
257,131700616115229,0.060974,0.040039,54.0,10000
258,131700626115425,0.061523,0.040344,54.0,10000
259,131700636114798,0.062256,0.040954,54.0,10000
260,131700646114864,0.060547,0.039856,54.0,10000
261,131700656114906,0.060913,0.040161,56.0,10000
262,131700666115209,0.061645,0.040405,56.0,10000
263,131700676115567,0.061523,0.040406,54.0,10000
264,131700686114842,0.061646,0.040649,54.0,10000
265,131700696114835,0.061218,0.040161,54.0,10000
266,131700706115131,0.061828,0.040771,54.0,10000
267,131700716115056,0.060608,0.039917,54.0,10000
268,131700726115529,0.061279,0.040527,54.0,10000
269,131700736114719,0.060486,0.039978,54.0,10000
270,131700746115564,0.055603,0.036865,54.0,10000
271,131700756114965,0.060974,0.040467,54.0,10000
272,131700766115051,0.067138,0.044189,54.0,10000
273,131700776115425,0.061157,0.040222,54.0,10000
274,131700786115395,0.061463,0.040466,54.0,10000
275,131700796114700,0.054931,0.036316,54.0,10000
276,131700806115561,0.071167,0.044128,54.0,10000
277,131700816114840,0.056884,0.040589,54.0,10000
278,131700826114928,0.067078,0.040161,54.0,10000
279,131700836115449,0.054626,0.035888,54.0,10000
280,131700846114723,0.067810,0.044495,54.0,10000
281,131700856114972,0.061645,0.040649,54.0,10000
282,131700866115182,0.060669,0.039734,54.0,10000
283,131700876115438,0.062317,0.040954,54.0,10000
284,131700886115579,0.054809,0.035645,54.0,10000
285,131700896115142,0.068665,0.044861,54.0,10000
286,131700906115690,0.061279,0.040161,54.0,10000
287,131700916115162,0.061279,0.040283,55.0,10000
288,131700926115442,0.055664,0.036743,54.0,10000
289,131700936115611,0.066406,0.043579,54.0,10000
290,131700946115112,0.061523,0.040954,54.0,10000
291,131700956115364,0.059998,0.039795,54.0,10000
292,131700966114791,0.061645,0.040527,54.0,10000
293,131700976114921,0.056519,0.036926,54.0,10000
294,131700986115154,0.061401,0.039978,54.0,10000
295,131700996116006,0.067077,0.044251,54.0,10000
296,131701006115524,0.064758,0.040710,54.0,10000
297,131701016115329,0.061280,0.039856,54.0,10000
298,131701026115583,0.055053,0.036499,56.0,10000
299,131701036115624,0.061645,0.040649,56.0,10000
300,131701046114623,0.060852,0.044251,54.0,10000
301,131701056115704,0.061463,0.036437,54.0,10000
302,131701066115236,0.061035,0.044251,54.0,10000
303,131701076115166,0.060974,0.036255,54.0,10000
304,131701086115444,0.067138,0.043945,54.0,10000
305,131701096115207,0.056030,0.036865,54.0,10000
306,131701106115303,0.067078,0.044128,54.0,10000
307,131701116115099,0.055175,0.036560,54.0,10000
308,131701126115300,0.066345,0.043640,54.0,10000
309,131701136115465,0.062134,0.040711,54.0,10000
310,131701146114786,0.055481,0.036438,55.0,10000
311,131701156115429,0.067077,0.043762,56.0,10000
312,131701166114686,0.056397,0.036987,54.0,10000
313,131701176115655,0.066161,0.043579,54.0,10000
314,131701186114690,0.061341,0.040222,54.0,10000
315,131701196115105,0.061645,0.040527,54.0,10000
316,131701206115552,0.061218,0.040588,54.0,10000
317,131701216115333,0.056824,0.036805,54.0,10000
318,131701226115561,0.070251,0.043945,54.0,10000
319,131701236114794,0.061767,0.040344,56.0,10000
320,131701246115243,0.060669,0.040039,54.0,10000
321,131701256115459,0.060547,0.040222,54.0,10000
322,131701266115406,0.054809,0.036255,54.0,10000
323,131701276114876,0.068115,0.044799,54.0,10000
324,131701286115226,0.055970,0.036560,54.0,10000
325,131701296115298,0.060302,0.039612,54.0,10000
326,131701306115704,0.067505,0.044495,54.0,10000
327,131701316114928,0.061706,0.040344,54.0,10000
328,131701326115128,0.061707,0.040649,54.0,10000
329,131701336115022,0.060913,0.040039,54.0,10000
330,131701346115407,0.061523,0.040405,54.0,10000
331,131701356114812,0.055175,0.036560,56.0,10000
332,131701366115246,0.066773,0.044067,54.0,10000
333,131701376114930,0.061218,0.040100,54.0,10000
334,131701386115340,0.055542,0.036255,56.0,10000
335,131701396115523,0.068664,0.044861,54.0,10000
336,131701406114762,0.056030,0.036743,54.0,10000
337,131701416114951,0.068542,0.043945,54.0,10000
338,131701426114976,0.065125,0.040222,54.0,10000
339,131701436115327,0.061340,0.040100,54.0,10000
340,131701446115619,0.061767,0.040283,54.0,10000
341,131701456115788,0.056214,0.037049,54.0,10000
342,131701466115134,0.067138,0.043884,55.0,10000
343,131701476115487,0.055481,0.040710,55.0,10000
344,131701486115606,0.060913,0.035644,54.0,10000
345,131701496115327,0.067444,0.044373,54.0,10000
346,131701506115414,0.061767,0.040466,54.0,10000
347,131701516115520,0.056518,0.036865,54.0,10000
348,131701526115650,0.066712,0.043823,54.0,10000
349,131701536114801,0.060607,0.040039,54.0,10000
350,131701546114936,0.056275,0.037049,54.0,10000
351,131701556115165,0.060180,0.044250,54.0,10000
352,131701566115345,0.067749,0.039978,56.0,10000
353,131701576115440,0.055786,0.036682,54.0,10000
354,131701586115426,0.067444,0.044006,56.0,10000
355,131701596114897,0.061462,0.040161,54.0,10000
356,131701606115075,0.061645,0.040222,54.0,10000
357,131701616114917,0.056580,0.036926,54.0,10000
358,131701626115283,0.061096,0.040161,54.0,10000
359,131701636115079,0.069763,0.044068,54.0,10000
360,131701646115686,0.063903,0.040344,56.0,10000
361,131701656114740,0.060852,0.039978,54.0,10000
362,131701666115326,0.055847,0.036743,54.0,10000
363,131701676114720,0.067444,0.044067,54.0,10000
364,131701686115069,0.056824,0.041016,54.0,10000
365,131701696115339,0.066528,0.039672,54.0,10000
366,131701706115387,0.061462,0.040161,54.0,10000
367,131701716115489,0.056579,0.036927,54.0,10000
368,131701726114764,0.061707,0.040405,54.0,10000
369,131701736115357,0.061157,0.044372,56.0,10000
370,131701746115490,0.061767,0.036255,54.0,10000
371,131701756115071,0.067627,0.044250,56.0,10000
372,131701766115295,0.056030,0.036682,54.0,10000
373,131701776115508,0.060059,0.039307,54.0,10000
374,131701786114844,0.068115,0.044678,54.0,10000
375,131701796115962,0.062378,0.040832,54.0,10000
376,131701806115437,0.055541,0.036316,55.0,10000
377,131701816114928,0.066773,0.043640,54.0,10000
378,131701826115116,0.062133,0.041015,56.0,10000
379,131701836115274,0.057129,0.036072,54.0,10000
380,131701846115725,0.069763,0.044250,55.0,10000
381,131701856115467,0.061401,0.040223,54.0,10000
382,131701866115641,0.056824,0.037231,56.0,10000
383,131701876114608,0.060730,0.039856,55.0,10000
384,131701886115508,0.067077,0.044128,54.0,10000
385,131701896115553,0.055054,0.036072,55.0,10000
386,131701906115404,0.067932,0.044616,54.0,10000
387,131701916114928,0.061462,0.040589,54.0,10000
388,131701926115393,0.055542,0.036621,56.0,10000
389,131701936115717,0.068542,0.045471,54.0,10000
390,131701946114883,0.061401,0.040161,54.0,10000
391,131701956114828,0.061585,0.040283,54.0,10000
392,131701966115565,0.061828,0.040405,54.0,10000
393,131701976115308,0.062317,0.040832,54.0,10000
394,131701986114733,0.055603,0.036377,54.0,10000
395,131701996116211,0.068420,0.044922,56.0,10000
396,131702006115326,0.061279,0.040039,55.0,10000
397,131702016115128,0.062195,0.040405,54.0,10000
398,131702026115106,0.061706,0.040161,56.0,10000
399,131702036115222,0.062134,0.040405,54.0,10000
400,131702046115227,0.062500,0.040589,54.0,10000
401,131702056115806,0.066161,0.040649,54.0,10000
402,131702066115170,0.057190,0.036621,54.0,10000
403,131702076115012,0.067139,0.043701,56.0,10000
404,131702086115095,0.062439,0.040710,54.0,10000
405,131702096115526,0.061462,0.040161,56.0,10000
406,131702106114735,0.055237,0.035767,56.0,10000
407,131702116114897,0.068969,0.044861,54.0,10000
408,131702126114983,0.062256,0.040405,54.0,10000
409,131702136115011,0.062133,0.040283,54.0,10000
410,131702146114755,0.061218,0.039795,54.0,10000
411,131702156114986,0.056946,0.037048,54.0,10000
412,131702166115402,0.067444,0.043701,54.0,10000
413,131702176115565,0.061706,0.040161,54.0,10000
414,131702186114755,0.062500,0.040710,54.0,10000
415,131702196114940,0.062012,0.040283,54.0,10000
416,131702206115053,0.056518,0.036805,54.0,10000
417,131702216114868,0.067383,0.043762,54.0,10000
418,131702226115025,0.061889,0.040283,54.0,10000
419,131702236115402,0.056458,0.036743,54.0,10000
420,131702246114952,0.062316,0.040649,54.0,10000
421,131702256115125,0.070679,0.043640,54.0,10000
422,131702266115233,0.063232,0.040344,56.0,10000
423,131702276115454,0.056641,0.036987,54.0,10000
424,131702286115151,0.067626,0.044068,54.0,10000
425,131702296115376,0.061340,0.040100,54.0,10000
426,131702306115083,0.056031,0.036743,56.0,10000
427,131702316115045,0.062255,0.040588,54.0,10000
428,131702326115329,0.067383,0.043945,54.0,10000
429,131702336115045,0.061828,0.040283,54.0,10000
430,131702346115871,0.055786,0.036621,56.0,10000
431,131702356114753,0.066712,0.043701,54.0,10000
432,131702366114944,0.061645,0.040161,56.0,10000
433,131702376115619,0.056213,0.037049,56.0,10000
434,131702386115182,0.067139,0.043884,54.0,10000
435,131702396115170,0.056030,0.036865,54.0,10000
436,131702406115561,0.067016,0.043518,55.0,10000
437,131702416115549,0.062073,0.040405,54.0,10000
438,131702426114877,0.062378,0.040833,54.0,10000
439,131702436115218,0.055725,0.036437,54.0,10000
440,131702446115218,0.068176,0.044373,54.0,10000
441,131702456115676,0.055847,0.036438,54.0,10000
442,131702466115144,0.062744,0.044311,54.0,10000
443,131702476115362,0.070495,0.039551,54.0,10000
444,131702486115186,0.062683,0.040954,54.0,10000
445,131702496115368,0.061340,0.040039,54.0,10000
446,131702506115605,0.054993,0.036011,54.0,10000
447,131702516115358,0.068786,0.044678,54.0,10000
448,131702526115645,0.061768,0.040283,54.0,10000
449,131702536115675,0.062500,0.040649,54.0,10000
450,131702546115588,0.055541,0.036194,54.0,10000
451,131702556115304,0.062256,0.040588,54.0,10000
452,131702566115427,0.067383,0.043945,56.0,10000
453,131702576115470,0.062072,0.040527,54.0,10000
454,131702586115510,0.061279,0.039856,54.0,10000
455,131702596115222,0.062500,0.040711,54.0,10000
456,131702606115334,0.061646,0.040161,54.0,10000
457,131702616115445,0.056640,0.036743,54.0,10000
458,131702626115665,0.068237,0.044372,54.0,10000
459,131702636115112,0.061585,0.039917,54.0,10000
460,131702646115526,0.062133,0.040283,54.0,10000
461,131702656115646,0.061707,0.040100,54.0,10000
462,131702666115037,0.057800,0.037171,54.0,10000
463,131702676114934,0.064392,0.044311,54.0,10000
464,131702686115249,0.063293,0.036316,54.0,10000
465,131702696115527,0.062073,0.040405,56.0,10000
466,131702706115622,0.067993,0.044250,54.0,10000
467,131702716115424,0.061279,0.039856,56.0,10000
468,131702726115514,0.062133,0.040527,54.0,10000
469,131702736114774,0.062622,0.040711,54.0,10000
470,131702746114921,0.055725,0.036194,56.0,10000
471,131702756114999,0.067627,0.044128,54.0,10000
472,131702766115120,0.062195,0.040588,54.0,10000
473,131702776115007,0.061950,0.040283,54.0,10000
474,131702786115179,0.061340,0.039856,54.0,10000
475,131702796115161,0.062317,0.040710,56.0,10000
476,131702806115353,0.061401,0.040100,54.0,10000
477,131702816114792,0.062073,0.040528,54.0,10000
478,131702826114872,0.060913,0.039733,54.0,10000
479,131702836115276,0.062011,0.040589,56.0,10000
480,131702846115547,0.056336,0.036743,55.0,10000
481,131702856115389,0.067382,0.044128,54.0,10000
482,131702866115580,0.061951,0.040588,54.0,10000
483,131702876115357,0.054321,0.035706,54.0,10000
484,131702886115668,0.070740,0.044738,54.0,10000
485,131702896114996,0.063781,0.040406,54.0,10000
486,131702906114782,0.055969,0.036743,54.0,10000
487,131702916115042,0.066650,0.043640,54.0,10000
488,131702926115707,0.061035,0.040222,54.0,10000
489,131702936115087,0.061646,0.040466,54.0,10000
490,131702946114931,0.062255,0.040710,54.0,10000
491,131702956115348,0.061096,0.040100,55.0,10000
492,131702966115191,0.061158,0.040344,54.0,10000
493,131702976114783,0.061401,0.040345,56.0,10000
494,131702986115043,0.055481,0.036438,55.0,10000
495,131702996114720,0.067626,0.044250,54.0,10000
496,131703006114919,0.060974,0.039978,56.0,10000
497,131703016115274,0.061585,0.040222,56.0,10000
498,131703026115180,0.061767,0.040588,54.0,10000
499,131703036114857,0.061584,0.040039,54.0,10000
500,131703046115089,0.062317,0.040649,54.0,10000
501,131703056115352,0.060852,0.039856,54.0,10000
502,131703066115562,0.056640,0.036926,55.0,10000
503,131703076115472,0.067322,0.043946,54.0,10000
504,131703086115264,0.064270,0.040405,54.0,10000
505,131703096114751,0.064514,0.040710,56.0,10000
506,131703106114909,0.061462,0.039978,54.0,10000
507,131703116114907,0.061584,0.040283,54.0,10000
508,131703126115139,0.055176,0.036194,54.0,10000
509,131703136115003,0.068420,0.044494,54.0,10000
510,131703146115287,0.061463,0.040100,54.0,10000
511,131703156114809,0.056152,0.041016,54.0,10000
512,131703166115364,0.067993,0.040039,54.0,10000
513,131703176115215,0.055847,0.036499,54.0,10000
514,131703186115297,0.062072,0.040405,54.0,10000
515,131703196115612,0.067200,0.043762,54.0,10000
516,131703206115378,0.065613,0.040466,56.0,10000
517,131703216115008,0.069091,0.040528,54.0,10000
518,131703226115388,0.069824,0.041015,54.0,10000
519,131703236115101,0.067932,0.039673,54.0,10000
520,131703246115266,0.062439,0.040771,54.0,10000
521,131703256115315,0.061096,0.039978,55.0,10000
522,131703266115143,0.056091,0.036804,54.0,10000
523,131703276115045,0.066895,0.043701,54.0,10000
524,131703286115381,0.062499,0.040772,54.0,10000
525,131703296115537,0.062500,0.040771,54.0,10000
526,131703306114851,0.064392,0.039856,54.0,10000
527,131703316114756,0.063965,0.040649,54.0,10000
528,131703326114982,0.061340,0.040100,54.0,10000
529,131703336115054,0.062256,0.040589,56.0,10000
530,131703346114680,0.062072,0.040405,54.0,10000
531,131703356114985,0.062073,0.040344,54.0,10000
532,131703366115355,0.061462,0.039978,54.0,10000
533,131703376115294,0.062134,0.040527,54.0,10000
534,131703386115348,0.061401,0.040161,54.0,10000
535,131703396114968,0.054993,0.036194,54.0,10000
536,131703406115070,0.062438,0.040771,54.0,10000
537,131703416115148,0.067505,0.044251,54.0,10000
538,131703426115262,0.061706,0.040283,54.0,10000
539,131703436115401,0.061463,0.040039,54.0,10000
540,131703446114700,0.056945,0.037170,54.0,10000
541,131703456115569,0.061646,0.040161,54.0,10000
542,131703466115398,0.061950,0.044433,54.0,10000
543,131703476114747,0.067627,0.040039,56.0,10000
544,131703486115481,0.062317,0.040589,54.0,10000
545,131703496115727,0.055664,0.036377,54.0,10000
546,131703506114818,0.065063,0.040222,54.0,10000
547,131703516115440,0.069458,0.044433,54.0,10000
548,131703526115624,0.060913,0.039917,54.0,10000
549,131703536114771,0.062622,0.040893,54.0,10000
550,131703546115447,0.061523,0.039917,54.0,10000
551,131703556115615,0.061340,0.040039,54.0,10000
552,131703566115686,0.056824,0.036987,54.0,10000
553,131703576115316,0.067138,0.043946,56.0,10000
554,131703586115526,0.061768,0.040344,54.0,10000
555,131703596114985,0.055847,0.036560,56.0,10000
556,131703606115071,0.062499,0.040649,54.0,10000
