sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
43,130857314336682,0.026306,0.006958,43.0,10000
44,130857324335100,0.026367,0.006531,43.0,10000
45,130857334337460,0.026489,0.007385,43.0,10000
46,130857344335354,0.028015,0.006470,41.0,10000
47,130857354334755,0.028565,0.006165,42.0,10000
48,130857364337359,0.026794,0.007446,43.0,10000
49,130857374334823,0.025940,0.006409,42.0,10000
50,130857384334830,0.025146,0.006286,41.0,10000
51,130857394337053,0.026306,0.006592,41.0,10000
52,130857404334891,0.026062,0.006714,43.0,10000
53,130857414334335,0.025818,0.006347,42.0,10000
54,130857424336340,0.026489,0.007142,43.0,10000
55,130857434335064,0.025879,0.006408,41.0,10000
56,130857444336271,0.026672,0.007080,43.0,10000
57,130857454335021,0.026123,0.006836,42.0,10000
58,130857464335080,0.026001,0.006348,43.0,10000
59,130857474336776,0.026245,0.006958,43.0,10000
60,130857484334546,0.025452,0.006286,42.0,10000
61,130857494336551,0.026855,0.007142,42.0,10000
62,130857504334338,0.025940,0.006469,42.0,10000
63,130857514336802,0.026672,0.007202,42.0,10000
64,130857524336880,0.026062,0.006714,41.0,10000
65,130857534336662,0.026184,0.007019,43.0,10000
66,130857544335083,0.027893,0.006409,42.0,10000
67,130857554335161,0.029297,0.006592,42.0,10000
68,130857564337182,0.026611,0.007202,42.0,10000
69,130857574335161,0.026123,0.006531,42.0,10000
70,130857584337609,0.026245,0.007080,43.0,10000
71,130857594336098,0.027161,0.007507,41.0,10000
72,130857604334679,0.026245,0.006348,43.0,10000
73,130857614336756,0.027161,0.007324,42.0,10000
74,130857624336088,0.026001,0.006714,41.0,10000
75,130857634337225,0.026611,0.007141,42.0,10000
76,130857644335073,0.025940,0.006469,42.0,10000
77,130857654336463,0.026428,0.007142,41.0,10000
78,130857664334666,0.025818,0.006347,42.0,10000
79,130857674334728,0.025817,0.006348,43.0,10000
80,130857684336322,0.026673,0.007080,41.0,10000
81,130857694334386,0.025940,0.006409,41.0,10000
82,130857704337016,0.026367,0.007019,42.0,10000
83,130857714334890,0.026184,0.006775,42.0,10000
84,130857724335160,0.026062,0.006469,42.0,10000
85,130857734336697,0.026611,0.007202,43.0,10000
86,130857744336697,0.026489,0.007080,41.0,10000
87,130857754334571,0.026123,0.006531,42.0,10000
88,130857764334307,0.029541,0.006409,42.0,10000
89,130857774336557,0.029114,0.007263,41.0,10000
90,130857784334890,0.026123,0.006470,43.0,10000
91,130857794334802,0.025940,0.006469,43.0,10000
92,130857804337282,0.025940,0.007019,43.0,10000
93,130857814336983,0.026428,0.006897,42.0,10000
94,130857824336703,0.026306,0.006836,43.0,10000
95,130857834337015,0.026245,0.006592,43.0,10000
96,130857844337093,0.026550,0.006958,42.0,10000
97,130857854334874,0.026489,0.007019,41.0,10000
98,130857864336254,0.026550,0.006714,42.0,10000
99,130857874334437,0.032959,0.010315,42.0,10000
100,130857884333832,0.036927,0.012573,43.0,10000
101,130857894337113,0.033569,0.010193,43.0,10000
102,130857904334509,0.028137,0.007446,41.0,10000
103,130857914338363,0.029236,0.008179,43.0,10000
104,130857924334958,0.027404,0.006470,42.0,10000
105,130857934336510,0.027649,0.006713,43.0,10000
106,130857944335641,0.027649,0.006287,43.0,10000
107,130857954337122,0.029419,0.007141,43.0,10000
108,130857964334206,0.029114,0.006653,43.0,10000
109,130857974321292,0.029785,0.008057,41.0,10000
110,130857984336937,0.028442,0.008422,42.0,10000
111,130857994334889,0.026306,0.006592,42.0,10000
112,130858004337503,0.026795,0.007385,42.0,10000
113,130858014334847,0.026245,0.006409,42.0,10000
114,130858024336279,0.027343,0.007263,43.0,10000
115,130858034334795,0.025513,0.006348,42.0,10000
116,130858044335071,0.027527,0.006592,42.0,10000
117,130858054337373,0.027099,0.006897,43.0,10000
118,130858064337128,0.028320,0.007202,41.0,10000
119,130858074336914,0.026612,0.006714,42.0,10000
120,130858084336800,0.026184,0.006652,42.0,10000
121,130858094336904,0.027343,0.007019,42.0,10000
122,130858104336340,0.027283,0.006958,42.0,10000
123,130858114336347,0.027039,0.006775,42.0,10000
124,130858124334716,0.027038,0.006958,42.0,10000
125,130858134335738,0.026062,0.006653,42.0,10000
126,130858144336878,0.026977,0.007263,42.0,10000
127,130858154335243,0.026612,0.006653,43.0,10000
128,130858164336939,0.026733,0.007202,43.0,10000
129,130858174334482,0.026550,0.006653,43.0,10000
130,130858184334237,0.030091,0.006409,43.0,10000
131,130858194337216,0.027770,0.007141,43.0,10000
132,130858204336265,0.026673,0.006653,41.0,10000
133,130858214334540,0.025879,0.006347,42.0,10000
134,130858224336623,0.026672,0.007019,43.0,10000
135,130858234334445,0.026184,0.006592,42.0,10000
136,130858244335305,0.026428,0.006287,42.0,10000
137,130858254337502,0.026978,0.007202,43.0,10000
138,130858264334898,0.026672,0.006409,43.0,10000
139,130858274336708,0.026611,0.007141,42.0,10000
140,130858284335038,0.027161,0.007019,43.0,10000
141,130858294336851,0.027038,0.007385,43.0,10000
142,130858304335341,0.025818,0.006347,42.0,10000
143,130858314336545,0.026550,0.006958,43.0,10000
144,130858324334768,0.026856,0.006592,41.0,10000
145,130858334336382,0.027038,0.007141,42.0,10000
146,130858344335376,0.026184,0.006470,43.0,10000
147,130858354337492,0.026917,0.007324,43.0,10000
148,130858364334142,0.026550,0.006836,41.0,10000
149,130858374336278,0.027588,0.007141,43.0,10000
150,130858384335028,0.030456,0.006470,43.0,10000
151,130858394334673,0.026489,0.006470,43.0,10000
152,130858404336496,0.026673,0.007385,42.0,10000
153,130858414334956,0.026733,0.006653,43.0,10000
154,130858424334913,0.025635,0.006531,43.0,10000
155,130858434337215,0.026062,0.006652,42.0,10000
156,130858444334800,0.025878,0.006470,43.0,10000
157,130858454334429,0.026245,0.006409,43.0,10000
158,130858464335096,0.025879,0.006408,43.0,10000
159,130858474336564,0.026245,0.007019,43.0,10000
160,130858484334897,0.026245,0.006775,42.0,10000
161,130858494336642,0.026062,0.006714,43.0,10000
162,130858504334637,0.025757,0.006531,41.0,10000
163,130858514337149,0.026001,0.006897,42.0,10000
164,130858524334659,0.025818,0.006714,41.0,10000
165,130858534334168,0.025696,0.006347,42.0,10000
166,130858544336824,0.026733,0.007263,43.0,10000
167,130858554335033,0.025635,0.006409,43.0,10000
168,130858564335366,0.025817,0.006592,42.0,10000
169,130858574337110,0.027344,0.007385,43.0,10000
170,130858584337110,0.029663,0.006775,42.0,10000
171,130858594336938,0.027466,0.007202,42.0,10000
172,130858604335216,0.025634,0.006653,42.0,10000
173,130858614334454,0.025818,0.006409,41.0,10000
174,130858624337328,0.026367,0.006958,41.0,10000
175,130858634336615,0.026184,0.006775,42.0,10000
176,130858644334584,0.026123,0.006408,42.0,10000
177,130858654336918,0.026673,0.007019,42.0,10000
178,130858664334834,0.025818,0.006470,41.0,10000
179,130858674334948,0.026184,0.006531,42.0,10000
180,130858684336641,0.026061,0.007019,43.0,10000
181,130858694334619,0.026246,0.006592,42.0,10000
182,130858704335157,0.025756,0.006530,42.0,10000
183,130858714337302,0.026673,0.007263,43.0,10000
184,130858724334408,0.026306,0.006653,42.0,10000
185,130858734337178,0.026977,0.007141,42.0,10000
186,130858744334372,0.026856,0.006531,42.0,10000
187,130858754334948,0.027160,0.006775,42.0,10000
188,130858764335345,0.026550,0.006287,43.0,10000
189,130858774336803,0.027588,0.007019,42.0,10000
190,130858784336667,0.027832,0.007141,43.0,10000
191,130858794335365,0.028381,0.006347,42.0,10000
192,130858804335348,0.030274,0.006653,42.0,10000
193,130858814337526,0.026611,0.006714,43.0,10000
194,130858824334844,0.026611,0.006531,42.0,10000
195,130858834334834,0.027161,0.006530,43.0,10000
196,130858844336917,0.027893,0.007203,43.0,10000
197,130858854335322,0.027099,0.006469,43.0,10000
198,130858864334792,0.026917,0.006409,41.0,10000
199,130858874336927,0.026855,0.007019,43.0,10000
200,130858884335953,0.026795,0.006653,43.0,10000
201,130858894338932,0.027893,0.007263,42.0,10000
202,130858904337496,0.026794,0.006836,43.0,10000
203,130858914335172,0.026245,0.006531,42.0,10000
204,130858924334807,0.027710,0.006591,41.0,10000
205,130858934337031,0.027283,0.006897,42.0,10000
206,130858944334671,0.026245,0.006531,43.0,10000
207,130858954336640,0.026489,0.006958,43.0,10000
208,130858964334885,0.027099,0.006653,43.0,10000
209,130858974337457,0.027588,0.007019,43.0,10000
210,130858984336943,0.027405,0.006714,41.0,10000
211,130858994337672,0.030029,0.007995,41.0,10000
212,130859004334823,0.029175,0.006409,43.0,10000
213,130859014335119,0.026184,0.006470,43.0,10000
214,130859024336728,0.027710,0.007507,42.0,10000
215,130859034335390,0.025879,0.006714,43.0,10000
216,130859044335266,0.027160,0.006592,43.0,10000
217,130859054337098,0.026733,0.006897,43.0,10000
218,130859064334462,0.027344,0.006530,41.0,10000
219,130859074334957,0.025940,0.006409,42.0,10000
220,130859084337421,0.027039,0.007446,43.0,10000
221,130859094334660,0.026122,0.006287,43.0,10000
222,130859104334869,0.026123,0.006409,43.0,10000
223,130859114337333,0.026368,0.006652,42.0,10000
224,130859124336522,0.026977,0.006836,43.0,10000
225,130859134336805,0.027832,0.007141,42.0,10000
226,130859144337473,0.026367,0.006775,43.0,10000
227,130859154334686,0.026489,0.006348,42.0,10000
228,130859164334644,0.026428,0.006653,42.0,10000
229,130859174336249,0.027832,0.007202,43.0,10000
230,130859184334982,0.026123,0.006592,41.0,10000
231,130859194336597,0.026856,0.006958,41.0,10000
232,130859204336118,0.027160,0.007629,42.0,10000
233,130859214334800,0.029480,0.006409,42.0,10000
234,130859224337036,0.029480,0.007141,43.0,10000
235,130859234334868,0.026001,0.006531,43.0,10000
236,130859244334406,0.026306,0.006469,42.0,10000
237,130859254337280,0.026306,0.006714,41.0,10000
238,130859264336987,0.026062,0.006897,42.0,10000
239,130859274336844,0.027100,0.006775,43.0,10000
240,130859284336753,0.027038,0.006958,43.0,10000
241,130859294336873,0.026734,0.007019,42.0,10000
242,130859304337202,0.026245,0.006714,43.0,10000
243,130859314336821,0.026672,0.006775,41.0,10000
244,130859324334666,0.025635,0.006347,42.0,10000
245,130859334335180,0.026184,0.006592,43.0,10000
246,130859344337426,0.026184,0.006714,42.0,10000
247,130859354335056,0.026306,0.006409,43.0,10000
248,130859364336827,0.027221,0.006836,43.0,10000
249,130859374335213,0.026795,0.006652,42.0,10000
250,130859384334822,0.025879,0.006348,43.0,10000
251,130859394336612,0.027587,0.007202,43.0,10000
252,130859404334327,0.025452,0.006409,43.0,10000
253,130859414337394,0.030395,0.007324,43.0,10000
254,130859424334555,0.028199,0.006409,43.0,10000
255,130859434337140,0.027771,0.007263,42.0,10000
256,130859444334561,0.027709,0.006531,43.0,10000
257,130859454336990,0.028504,0.007446,42.0,10000
258,130859464334639,0.026428,0.006226,43.0,10000
259,130859474337299,0.028686,0.007263,43.0,10000
260,130859484334577,0.026917,0.006775,42.0,10000
261,130859494335092,0.026306,0.006469,43.0,10000
262,130859504336977,0.026672,0.006897,43.0,10000
263,130859514334424,0.026489,0.006592,42.0,10000
264,130859524334561,0.025635,0.006348,42.0,10000
265,130859534336648,0.026367,0.006530,43.0,10000
266,130859544336843,0.026672,0.006836,43.0,10000
267,130859554336143,0.026062,0.006836,41.0,10000
268,130859564336703,0.025940,0.006592,42.0,10000
269,130859574336508,0.026795,0.006775,43.0,10000
270,130859584336618,0.026123,0.006958,43.0,10000
271,130859594336455,0.026794,0.007568,43.0,10000
272,130859604337237,0.026611,0.007324,42.0,10000
273,130859614336455,0.026856,0.006836,42.0,10000
274,130859624336768,0.027465,0.007080,43.0,10000
275,130859634334717,0.029847,0.006409,42.0,10000
276,130859644336507,0.026916,0.006470,41.0,10000
277,130859654337289,0.026977,0.007202,43.0,10000
278,130859664334788,0.025879,0.006592,43.0,10000
279,130859674337210,0.026734,0.007263,42.0,10000
280,130859684335075,0.025939,0.006409,43.0,10000
281,130859694337184,0.026368,0.007080,42.0,10000
282,130859704334980,0.025939,0.006408,43.0,10000
283,130859714336793,0.026123,0.006958,43.0,10000
284,130859724334971,0.025940,0.006531,42.0,10000
285,130859734336852,0.026612,0.007324,42.0,10000
286,130859744336071,0.025573,0.006348,42.0,10000
287,130859754336393,0.026673,0.007080,43.0,10000
288,130859764335397,0.026428,0.006653,42.0,10000
289,130859774334667,0.025573,0.006286,41.0,10000
290,130859784336403,0.027100,0.007264,42.0,10000
291,130859794334684,0.026062,0.006103,42.0,10000
292,130859804334491,0.026245,0.006592,43.0,10000
293,130859814336845,0.026428,0.006897,42.0,10000
294,130859824336881,0.027710,0.007446,42.0,10000
295,130859834334716,0.030029,0.006714,43.0,10000
296,130859844334537,0.026795,0.006592,43.0,10000
297,130859854336591,0.025451,0.006530,43.0,10000
298,130859864336763,0.026184,0.006714,41.0,10000
299,130859874334638,0.025940,0.006409,43.0,10000
300,130859884334449,0.026062,0.006470,42.0,10000
301,130859894336574,0.027466,0.007141,42.0,10000
302,130859904335159,0.026550,0.006530,41.0,10000
303,130859914336689,0.026916,0.006836,42.0,10000
304,130859924336496,0.027039,0.007386,42.0,10000
305,130859934334397,0.026123,0.006347,43.0,10000
306,130859944336958,0.026794,0.006958,42.0,10000
307,130859954334768,0.026795,0.007019,42.0,10000
308,130859964336688,0.027587,0.007386,41.0,10000
309,130859974335057,0.026184,0.006408,42.0,10000
310,130859984336610,0.026612,0.007141,43.0,10000
311,130859994334397,0.026489,0.006531,42.0,10000
312,130860004337059,0.026794,0.007141,41.0,10000
313,130860014334862,0.026062,0.006714,42.0,10000
314,130860024337245,0.026978,0.007141,43.0,10000
315,130860034337053,0.027587,0.007996,43.0,10000
316,130860044334214,0.028077,0.006530,42.0,10000
317,130860054335610,0.030395,0.007264,42.0,10000
318,130860064336662,0.026428,0.006652,43.0,10000
319,130860074337085,0.026734,0.006897,43.0,10000
320,130860084336375,0.026367,0.007080,43.0,10000
321,130860094336893,0.026550,0.006775,43.0,10000
322,130860104336408,0.026001,0.006653,42.0,10000
323,130860114336255,0.026367,0.006897,43.0,10000
324,130860124336688,0.026062,0.006836,42.0,10000
325,130860134336876,0.026428,0.006714,43.0,10000
326,130860144337156,0.026062,0.006897,43.0,10000
327,130860154336662,0.026367,0.006958,43.0,10000
328,130860164337166,0.026001,0.006714,42.0,10000
329,130860174336521,0.026245,0.006836,43.0,10000
330,130860184336453,0.026550,0.006774,43.0,10000
331,130860194337042,0.026795,0.006775,42.0,10000
332,130860204336557,0.027038,0.007263,43.0,10000
333,130860214336661,0.026184,0.006897,43.0,10000
334,130860224336358,0.026672,0.006958,43.0,10000
335,130860234336896,0.026551,0.007142,42.0,10000
336,130860244337475,0.028869,0.007385,42.0,10000
337,130860254335186,0.028626,0.006347,41.0,10000
338,130860264334890,0.025817,0.006409,41.0,10000
339,130860274336922,0.026734,0.007202,43.0,10000
340,130860284335479,0.025818,0.006653,43.0,10000
341,130860294337136,0.026977,0.007263,43.0,10000
342,130860304335766,0.025513,0.006470,41.0,10000
343,130860314334558,0.025756,0.006470,41.0,10000
344,130860324337104,0.025940,0.006591,43.0,10000
345,130860334336765,0.026306,0.006836,42.0,10000
346,130860344337162,0.026123,0.006958,43.0,10000
347,130860354337406,0.026429,0.006897,43.0,10000
348,130860364337113,0.026733,0.006836,42.0,10000
349,130860374336192,0.026306,0.006958,43.0,10000
350,130860384336400,0.026001,0.006714,43.0,10000
351,130860394336566,0.026916,0.006653,43.0,10000
352,130860404337761,0.026673,0.007324,42.0,10000
353,130860414336657,0.026245,0.006775,43.0,10000
354,130860424336826,0.026184,0.006775,43.0,10000
355,130860434337093,0.025878,0.007080,42.0,10000
356,130860444333806,0.025940,0.006531,42.0,10000
357,130860454337735,0.026490,0.007141,42.0,10000
358,130860464336511,0.029235,0.006591,42.0,10000
359,130860474336781,0.027405,0.006348,41.0,10000
360,130860484336230,0.026489,0.007019,42.0,10000
361,130860494336192,0.026306,0.006775,41.0,10000
362,130860504337119,0.026612,0.006714,42.0,10000
363,130860514335593,0.025390,0.006225,42.0,10000
364,130860524335146,0.026001,0.006714,42.0,10000
365,130860534337135,0.026733,0.007263,42.0,10000
366,130860544335296,0.025757,0.006470,42.0,10000
367,130860554335524,0.025086,0.006287,41.0,10000
368,130860564336803,0.026855,0.007080,43.0,10000
369,130860574337015,0.025635,0.006470,42.0,10000
370,130860584336920,0.026184,0.006591,43.0,10000
371,130860594336744,0.026428,0.007019,43.0,10000
372,130860604334427,0.026184,0.006531,43.0,10000
373,130860614335081,0.026001,0.006409,43.0,10000
374,130860624336201,0.025940,0.006714,43.0,10000
375,130860634335367,0.025512,0.006530,43.0,10000
376,130860644333811,0.026672,0.006836,41.0,10000
377,130860654337128,0.025757,0.006775,43.0,10000
378,130860664335358,0.028748,0.006226,43.0,10000
379,130860674334430,0.028503,0.006592,42.0,10000
380,130860684336770,0.026123,0.006896,42.0,10000
381,130860694336571,0.026428,0.006897,43.0,10000
382,130860704336269,0.026795,0.007203,43.0,10000
383,130860714336669,0.025939,0.006835,43.0,10000
384,130860724336816,0.026184,0.006714,42.0,10000
385,130860734336373,0.026368,0.007019,42.0,10000
386,130860744336536,0.025817,0.006714,43.0,10000
387,130860754337284,0.025818,0.006714,43.0,10000
388,130860764336900,0.026673,0.006836,42.0,10000
389,130860774336851,0.026489,0.006836,43.0,10000
390,130860784336460,0.025818,0.006592,43.0,10000
391,130860794336848,0.026000,0.006836,43.0,10000
392,130860804334947,0.025879,0.006286,43.0,10000
393,130860814335331,0.025757,0.006531,43.0,10000
394,130860824337320,0.026855,0.007385,43.0,10000
395,130860834334716,0.026429,0.006470,43.0,10000
396,130860844336639,0.027465,0.007568,43.0,10000
397,130860854336607,0.025574,0.006531,42.0,10000
398,130860864337258,0.026672,0.007324,43.0,10000
399,130860874337206,0.026795,0.006836,43.0,10000
400,130860884334628,0.029968,0.006714,41.0,10000
401,130860894337362,0.026672,0.006409,42.0,10000
402,130860904336538,0.027222,0.007385,43.0,10000
403,130860914336463,0.026611,0.006347,42.0,10000
404,130860924336242,0.026184,0.006653,43.0,10000
405,130860934337674,0.026001,0.006836,42.0,10000
406,130860944338647,0.026733,0.007202,43.0,10000
407,130860954338048,0.025879,0.006531,42.0,10000
408,130860964335858,0.025635,0.006531,42.0,10000
409,130860974334660,0.026001,0.006470,43.0,10000
410,130860984337270,0.026733,0.007202,43.0,10000
411,130860994335070,0.025391,0.006164,42.0,10000
412,130861004333491,0.026550,0.007141,43.0,10000
413,130861014336372,0.026611,0.007141,42.0,10000
414,130861024336639,0.026489,0.007203,42.0,10000
415,130861034334793,0.025391,0.006286,43.0,10000
416,130861044336629,0.026550,0.007263,43.0,10000
417,130861054334663,0.025757,0.006409,42.0,10000
418,130861064336997,0.026550,0.007324,42.0,10000
419,130861074337127,0.027100,0.007019,42.0,10000
420,130861084334757,0.029968,0.006531,42.0,10000
421,130861094335148,0.027038,0.006470,43.0,10000
422,130861104336918,0.025940,0.006591,43.0,10000
423,130861114336664,0.026550,0.006653,43.0,10000
424,130861124334965,0.026490,0.006653,41.0,10000
425,130861134335105,0.025756,0.006348,43.0,10000
426,130861144336850,0.026917,0.006897,41.0,10000
427,130861154336674,0.025573,0.006591,41.0,10000
428,130861164335079,0.026184,0.006470,42.0,10000
429,130861174336778,0.026246,0.006958,43.0,10000
430,130861184334548,0.026000,0.006531,41.0,10000
431,130861194337188,0.026551,0.007202,43.0,10000
432,130861204336736,0.026062,0.006775,42.0,10000
433,130861214334991,0.025878,0.006409,42.0,10000
434,130861224336667,0.026245,0.006897,43.0,10000
435,130861234334935,0.026123,0.006774,42.0,10000
436,130861244336690,0.026490,0.007019,43.0,10000
437,130861254334245,0.026184,0.006470,42.0,10000
438,130861264334538,0.026367,0.006714,43.0,10000
439,130861274336979,0.026062,0.006836,42.0,10000
440,130861284336882,0.026672,0.007385,42.0,10000
441,130861294334616,0.028076,0.006470,42.0,10000
442,130861304337057,0.029907,0.007263,42.0,10000
443,130861314335309,0.026245,0.006592,42.0,10000
444,130861324333636,0.026978,0.007141,42.0,10000
445,130861334335251,0.026062,0.006653,42.0,10000
446,130861344336735,0.026916,0.007202,42.0,10000
447,130861354334479,0.026428,0.006531,43.0,10000
448,130861364337194,0.027466,0.007141,42.0,10000
449,130861374334739,0.026123,0.006653,43.0,10000
450,130861384336553,0.026550,0.007263,42.0,10000
451,130861394335156,0.025940,0.006347,42.0,10000
452,130861404336891,0.027405,0.007325,42.0,10000
453,130861414335485,0.026184,0.006408,41.0,10000
454,130861424336875,0.027527,0.007202,41.0,10000
455,130861434334769,0.025451,0.006287,43.0,10000
456,130861444337408,0.026734,0.007019,43.0,10000
457,130861454334684,0.026123,0.006409,42.0,10000
458,130861464336464,0.026916,0.007202,43.0,10000
459,130861474334902,0.026306,0.006469,42.0,10000
460,130861484333251,0.026611,0.006470,43.0,10000
461,130861494337203,0.028260,0.006958,43.0,10000
462,130861504334693,0.029479,0.006470,41.0,10000
463,130861514334560,0.026307,0.006470,42.0,10000
464,130861524334583,0.025756,0.006225,43.0,10000
465,130861534336865,0.026306,0.006958,43.0,10000
466,130861544335172,0.025696,0.006287,43.0,10000
467,130861554336145,0.026733,0.007202,42.0,10000
468,130861564334833,0.025452,0.006470,41.0,10000
469,130861574337333,0.026306,0.007019,43.0,10000
470,130861584335494,0.026184,0.006530,42.0,10000
471,130861594336532,0.026734,0.007019,42.0,10000
472,130861604335207,0.026000,0.006653,43.0,10000
473,130861614337203,0.026184,0.006897,43.0,10000
474,130861624334328,0.026307,0.006287,43.0,10000
475,130861634336552,0.026061,0.006958,41.0,10000
476,130861644335116,0.025879,0.006775,42.0,10000
477,130861654337010,0.026428,0.007080,43.0,10000
478,130861664335214,0.025879,0.006347,43.0,10000
479,130861674334647,0.026428,0.006653,43.0,10000
480,130861684337541,0.026001,0.006836,43.0,10000
481,130861694337238,0.026367,0.006897,43.0,10000
482,130861704336584,0.025818,0.006653,42.0,10000
483,130861714334520,0.029114,0.006775,43.0,10000
484,130861724334468,0.028076,0.006347,42.0,10000
485,130861734336392,0.026794,0.007202,43.0,10000
486,130861744336906,0.026184,0.006714,42.0,10000
487,130861754337342,0.025574,0.006531,43.0,10000
488,130861764337567,0.026733,0.007202,43.0,10000
489,130861774336248,0.026123,0.006836,42.0,10000
490,130861784335129,0.025147,0.006165,42.0,10000
491,130861794335083,0.025879,0.006530,43.0,10000
492,130861804337472,0.026672,0.007203,42.0,10000
493,130861814334468,0.026001,0.006530,42.0,10000
494,130861824334790,0.025696,0.006592,43.0,10000
495,130861834337254,0.026916,0.007324,43.0,10000
496,130861844335128,0.025696,0.006348,43.0,10000
497,130861854336453,0.026367,0.007324,42.0,10000
498,130861864334894,0.025635,0.006348,43.0,10000
499,130861874335157,0.025878,0.006469,43.0,10000
500,130861884336525,0.026978,0.007264,43.0,10000
501,130861894337625,0.025574,0.006469,42.0,10000
502,130861904335213,0.027465,0.007996,43.0,10000
503,130861914335750,0.033264,0.010193,43.0,10000
504,130861924338087,0.029908,0.008117,43.0,10000
505,130861934338588,0.026367,0.006897,43.0,10000
506,130861944335987,0.025879,0.006287,42.0,10000
507,130861954336004,0.026123,0.006531,43.0,10000
508,130861964321113,0.026367,0.006775,43.0,10000
509,130861974321417,0.036376,0.008728,43.0,10000
510,130861984338018,0.035706,0.008117,43.0,10000
511,130861994335831,0.034241,0.006592,43.0,10000
512,130862004336655,0.031860,0.007080,42.0,10000
513,130862014335144,0.025879,0.006287,43.0,10000
514,130862024337279,0.026611,0.007080,42.0,10000
515,130862034337015,0.026367,0.006836,43.0,10000
516,130862044334942,0.026123,0.006591,42.0,10000
517,130862054337471,0.025940,0.006653,43.0,10000
518,130862064337149,0.026855,0.007263,42.0,10000
519,130862074336264,0.027649,0.007081,42.0,10000
520,130862084336889,0.026550,0.006713,43.0,10000
521,130862094336836,0.026490,0.006653,42.0,10000
522,130862104337269,0.026672,0.007080,43.0,10000
523,130862114337523,0.026794,0.007508,43.0,10000
524,130862124335489,0.026673,0.006530,42.0,10000
525,130862134334629,0.029968,0.006409,42.0,10000
526,130862144336654,0.026794,0.006653,43.0,10000
527,130862154336914,0.026001,0.006592,42.0,10000
528,130862164336670,0.026489,0.006897,43.0,10000
529,130862174336012,0.027344,0.007629,43.0,10000
530,130862184335055,0.026184,0.006592,43.0,10000
531,130862194334785,0.025452,0.006225,43.0,10000
532,130862204336455,0.026672,0.007385,42.0,10000
533,130862214336556,0.026245,0.006714,43.0,10000
534,130862224334909,0.026062,0.006226,43.0,10000
535,130862234336393,0.026367,0.007141,42.0,10000
536,130862244335150,0.026367,0.006836,43.0,10000
537,130862254336295,0.026184,0.006958,43.0,10000
538,130862264334606,0.026123,0.006348,43.0,10000
539,130862274336315,0.026978,0.007202,42.0,10000
540,130862284336559,0.026550,0.007019,42.0,10000
541,130862294334394,0.026245,0.006653,43.0,10000
542,130862304337574,0.028198,0.007446,43.0,10000
543,130862314336133,0.026367,0.006714,43.0,10000
544,130862324337018,0.027649,0.007324,43.0,10000
545,130862334334554,0.029846,0.006409,43.0,10000
546,130862344335325,0.026428,0.006225,43.0,10000
547,130862354337070,0.026672,0.007446,42.0,10000
548,130862364334987,0.026062,0.006531,42.0,10000
549,130862374336764,0.026184,0.006958,43.0,10000
550,130862384336080,0.026001,0.006775,42.0,10000
551,130862394334811,0.026490,0.006348,43.0,10000
552,130862404335155,0.025756,0.006530,43.0,10000
553,130862414336835,0.026306,0.006836,43.0,10000
554,130862424334439,0.025940,0.006409,43.0,10000
555,130862434334905,0.025574,0.006409,42.0,10000
556,130862444336903,0.026855,0.006897,43.0,10000
