sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
59,11690280861057,0.027893,0.006714,43.0,10000
60,11690290862209,0.027832,0.006470,42.0,10000
61,11690300861337,0.027649,0.006287,42.0,10000
62,11690310861428,0.027527,0.006286,43.0,10000
63,11690320862023,0.028015,0.006653,41.0,10000
64,11690330862222,0.027221,0.006348,43.0,10000
65,11690340861769,0.028138,0.006469,43.0,10000
66,11690350861925,0.027404,0.006287,43.0,10000
67,11690360864253,0.028748,0.007263,43.0,10000
68,11690370862040,0.028869,0.006348,42.0,10000
69,11690380862153,0.030457,0.006347,42.0,10000
70,11690390862098,0.028076,0.006348,42.0,10000
71,11690400862127,0.027954,0.006592,43.0,10000
72,11690410862150,0.027710,0.006470,43.0,10000
73,11690420861561,0.027343,0.006408,42.0,10000
74,11690430861613,0.028077,0.006470,42.0,10000
75,11690440862316,0.028015,0.006531,42.0,10000
76,11690450861518,0.028137,0.006652,42.0,10000
77,11690460862211,0.027527,0.006409,42.0,10000
78,11690470862143,0.028137,0.006653,42.0,10000
79,11690480862013,0.027649,0.006653,42.0,10000
80,11690490861232,0.027893,0.006653,43.0,10000
81,11690500862039,0.027648,0.006286,43.0,10000
82,11690510862130,0.027405,0.006287,43.0,10000
83,11690520864285,0.028015,0.006836,43.0,10000
84,11690530862071,0.028259,0.006591,43.0,10000
85,11690540861466,0.027466,0.006348,43.0,10000
86,11690550862299,0.027832,0.006409,42.0,10000
87,11690560861456,0.027710,0.006592,42.0,10000
88,11690570864548,0.028259,0.006774,41.0,10000
89,11690580861684,0.027405,0.006409,42.0,10000
90,11690590861752,0.030456,0.006348,43.0,10000
91,11690600862872,0.029907,0.006653,41.0,10000
92,11690610862455,0.027527,0.006469,41.0,10000
93,11690620861785,0.027893,0.006470,42.0,10000
94,11690630861596,0.027527,0.006287,42.0,10000
95,11690640861560,0.028076,0.006530,42.0,10000
96,11690650865515,0.028381,0.006836,42.0,10000
97,11690660861794,0.027222,0.006348,42.0,10000
98,11690670862308,0.027405,0.006287,42.0,10000
99,11690680861856,0.027954,0.006408,42.0,10000
100,11690690864043,0.028015,0.006531,43.0,10000
101,11690700862247,0.028015,0.006592,42.0,10000
102,11690710861341,0.027405,0.006408,43.0,10000
103,11690720861674,0.027526,0.006470,42.0,10000
104,11690730861403,0.027405,0.006409,43.0,10000
105,11690740862487,0.028015,0.006531,43.0,10000
106,11690750862861,0.028015,0.006835,42.0,10000
107,11690760861735,0.027649,0.006531,42.0,10000
108,11690770864183,0.027771,0.006775,41.0,10000
109,11690780864824,0.028381,0.007263,42.0,10000
110,11690790861761,0.029907,0.006226,43.0,10000
111,11690800861992,0.030335,0.006836,43.0,10000
112,11690810862565,0.027527,0.006592,43.0,10000
113,11690820862106,0.028259,0.006591,43.0,10000
114,11690830862835,0.027527,0.006409,43.0,10000
115,11690840863043,0.028564,0.007202,43.0,10000
116,11690850862444,0.028503,0.006653,42.0,10000
117,11690860862767,0.027832,0.006714,41.0,10000
118,11690870861995,0.027466,0.006286,43.0,10000
119,11690880862490,0.027710,0.006897,43.0,10000
120,11690890862099,0.028381,0.006531,42.0,10000
121,11690900862184,0.028320,0.006958,42.0,10000
122,11690910861350,0.027832,0.006287,42.0,10000
123,11690920861829,0.027649,0.006714,42.0,10000
124,11690930861523,0.027771,0.006530,43.0,10000
125,11690940861975,0.028565,0.006775,41.0,10000
126,11690950861656,0.027709,0.006287,43.0,10000
127,11690960862516,0.028016,0.006775,43.0,10000
128,11690970861350,0.027893,0.006347,42.0,10000
129,11690980861523,0.027832,0.006775,43.0,10000
130,11690990863495,0.028015,0.006470,43.0,10000
131,11691000861549,0.028564,0.006836,42.0,10000
132,11691010861991,0.031372,0.006408,43.0,10000
133,11691020862350,0.028442,0.006653,42.0,10000
134,11691030861881,0.027588,0.006287,42.0,10000
135,11691040861890,0.028137,0.007019,43.0,10000
136,11691050861959,0.028259,0.006531,42.0,10000
137,11691060862167,0.028199,0.006897,42.0,10000
138,11691070862137,0.026977,0.006103,43.0,10000
139,11691080861532,0.028503,0.007080,42.0,10000
140,11691090861412,0.027588,0.006409,43.0,10000
141,11691100862401,0.028443,0.006897,42.0,10000
142,11691110862460,0.026977,0.006103,41.0,10000
143,11691120861297,0.028198,0.006836,43.0,10000
144,11691130861428,0.028259,0.006714,43.0,10000
145,11691140861750,0.027649,0.006714,43.0,10000
146,11691150861151,0.028076,0.006409,42.0,10000
147,11691160862411,0.028199,0.006836,42.0,10000
148,11691170861603,0.027831,0.006408,42.0,10000
149,11691180862062,0.028016,0.006775,43.0,10000
150,11691190861808,0.027343,0.006226,42.0,10000
151,11691200862557,0.029175,0.007080,41.0,10000
152,11691210861505,0.031433,0.006469,41.0,10000
153,11691220862121,0.028808,0.006714,42.0,10000
154,11691230861557,0.027893,0.006348,42.0,10000
155,11691240862088,0.028077,0.006836,43.0,10000
156,11691250861385,0.027526,0.006470,41.0,10000
157,11691260862521,0.028199,0.006713,43.0,10000
158,11691270862104,0.027343,0.006226,42.0,10000
159,11691280861808,0.027771,0.006958,43.0,10000
160,11691290862286,0.028015,0.006470,43.0,10000
161,11691300861333,0.027954,0.006775,42.0,10000
162,11691310861739,0.027649,0.006286,41.0,10000
163,11691320861281,0.028137,0.006897,42.0,10000
164,11691330861645,0.027710,0.006470,42.0,10000
165,11691340862739,0.028564,0.006958,41.0,10000
166,11691350861463,0.027283,0.006225,43.0,10000
167,11691360861687,0.028381,0.007141,42.0,10000
168,11691370862172,0.027710,0.006531,42.0,10000
169,11691380861385,0.028321,0.006836,42.0,10000
170,11691390861469,0.027709,0.006409,41.0,10000
171,11691400863937,0.028260,0.007141,43.0,10000
172,11691410861342,0.030517,0.006470,42.0,10000
173,11691420861957,0.030090,0.006713,42.0,10000
174,11691430861811,0.030823,0.006409,42.0,10000
175,11691440861599,0.028259,0.006836,42.0,10000
176,11691450861817,0.027344,0.006531,43.0,10000
177,11691460862406,0.028259,0.006897,42.0,10000
178,11691470862286,0.027466,0.006286,43.0,10000
179,11691480863249,0.028015,0.007080,43.0,10000
180,11691490861469,0.028320,0.006775,42.0,10000
181,11691500861889,0.028076,0.006592,43.0,10000
182,11691510861762,0.027588,0.006409,43.0,10000
183,11691520862722,0.028259,0.006836,41.0,10000
184,11691530862165,0.027649,0.006469,42.0,10000
185,11691540861628,0.028015,0.006775,42.0,10000
186,11691550861306,0.027771,0.006287,43.0,10000
187,11691560861660,0.028015,0.006714,42.0,10000
188,11691570861276,0.028320,0.006530,42.0,10000
189,11691580862591,0.027955,0.006653,42.0,10000
190,11691590861696,0.027770,0.006348,43.0,10000
191,11691600861582,0.028016,0.006714,43.0,10000
192,11691610862764,0.028564,0.007629,41.0,10000
193,11691620861488,0.028930,0.006226,43.0,10000
194,11691630862223,0.031372,0.006897,42.0,10000
195,11691640862015,0.027649,0.006408,42.0,10000
196,11691650861774,0.028504,0.007080,42.0,10000
197,11691660861930,0.027221,0.006226,42.0,10000
198,11691670861930,0.028687,0.006775,43.0,10000
199,11691680864524,0.027404,0.006225,41.0,10000
200,11691690863528,0.028687,0.007081,42.0,10000
201,11691700862946,0.027466,0.006408,42.0,10000
202,11691710863128,0.027771,0.006836,43.0,10000
203,11691720862207,0.027832,0.006409,42.0,10000
204,11691730862744,0.027893,0.006897,43.0,10000
205,11691740866383,0.028320,0.006958,43.0,10000
206,11691750864082,0.027832,0.006775,43.0,10000
207,11691760861165,0.028015,0.006530,43.0,10000
208,11691770861946,0.028076,0.006775,43.0,10000
209,11691780864534,0.027588,0.006653,42.0,10000
210,11691790862102,0.028137,0.006775,43.0,10000
211,11691800865009,0.028076,0.006531,42.0,10000
212,11691810865175,0.030151,0.009155,43.0,10000
213,11691820863596,0.029541,0.006714,43.0,10000
214,11691830861747,0.030640,0.006470,42.0,10000
215,11691840861780,0.027649,0.006347,43.0,10000
216,11691850862822,0.027954,0.006714,43.0,10000
217,11691860862509,0.027832,0.006470,42.0,10000
218,11691870862743,0.029174,0.007751,43.0,10000
219,11691880865556,0.028504,0.007630,43.0,10000
220,11691890862379,0.028076,0.006591,42.0,10000
221,11691900862008,0.027893,0.006470,43.0,10000
222,11691910861806,0.027404,0.006653,43.0,10000
223,11691920861330,0.027771,0.006470,43.0,10000
224,11691930862346,0.028199,0.006774,42.0,10000
225,11691940862408,0.027587,0.006348,42.0,10000
226,11691950862086,0.028076,0.006836,42.0,10000
227,11691960861170,0.027832,0.006470,43.0,10000
228,11691970861539,0.027954,0.006775,43.0,10000
229,11691980861877,0.028077,0.006408,42.0,10000
230,11691990862355,0.028625,0.006958,43.0,10000
231,11692000861675,0.027832,0.006409,43.0,10000
232,11692010862095,0.027954,0.006714,42.0,10000
233,11692020861216,0.027893,0.006408,42.0,10000
234,11692030864230,0.029236,0.007508,42.0,10000
235,11692040861496,0.030639,0.006286,43.0,10000
236,11692050861955,0.029724,0.006653,42.0,10000
237,11692060861382,0.028076,0.006409,42.0,10000
238,11692070861590,0.028260,0.006897,41.0,10000
239,11692080861710,0.027404,0.006347,42.0,10000
240,11692090861720,0.028138,0.006592,42.0,10000
241,11692100861678,0.027831,0.006348,43.0,10000
242,11692110861675,0.028565,0.006897,41.0,10000
243,11692120861287,0.028198,0.006470,42.0,10000
244,11692130862033,0.027710,0.006713,43.0,10000
245,11692140861430,0.027588,0.006348,42.0,10000
246,11692150861417,0.028808,0.006958,43.0,10000
247,11692160861642,0.027466,0.006409,43.0,10000
248,11692170862195,0.028198,0.006775,42.0,10000
249,11692180861043,0.028259,0.006530,43.0,10000
250,11692190861642,0.028076,0.006836,42.0,10000
251,11692200862621,0.028016,0.006653,42.0,10000
252,11692210862638,0.027893,0.006714,43.0,10000
253,11692220863214,0.028015,0.006286,43.0,10000
254,11692230861772,0.027954,0.006836,42.0,10000
255,11692240863803,0.030639,0.006653,42.0,10000
256,11692250862485,0.030335,0.006958,42.0,10000
257,11692260861928,0.027526,0.006409,43.0,10000
258,11692270861834,0.028138,0.006958,42.0,10000
259,11692280863569,0.028869,0.007080,43.0,10000
260,11692290861622,0.027405,0.006470,43.0,10000
261,11692300862214,0.028198,0.006530,42.0,10000
262,11692310861824,0.028076,0.006897,43.0,10000
263,11692320861605,0.027649,0.006409,42.0,10000
264,11692330861772,0.027832,0.006836,43.0,10000
265,11692340861980,0.027893,0.006287,42.0,10000
266,11692350861537,0.028198,0.006652,43.0,10000
267,11692360861850,0.028015,0.006470,42.0,10000
268,11692370862308,0.027649,0.006714,42.0,10000
269,11692380861963,0.028198,0.006470,42.0,10000
270,11692390861381,0.028076,0.006713,43.0,10000
271,11692400861511,0.027344,0.006348,42.0,10000
272,11692410861637,0.028198,0.006775,42.0,10000
273,11692420861706,0.027405,0.006226,41.0,10000
274,11692430861787,0.028320,0.006897,42.0,10000
275,11692440863812,0.028809,0.007080,43.0,10000
276,11692450862074,0.028381,0.006652,43.0,10000
277,11692460862318,0.031677,0.006470,42.0,10000
278,11692470861683,0.028381,0.006836,42.0,10000
279,11692480861263,0.028259,0.006653,43.0,10000
280,11692490861650,0.028748,0.006775,42.0,10000
281,11692500861823,0.027771,0.006286,43.0,10000
282,11692510864434,0.030700,0.009217,42.0,10000
283,11692520861292,0.028016,0.006469,43.0,10000
284,11692530862116,0.027954,0.006775,43.0,10000
285,11692540861989,0.027771,0.006409,43.0,10000
286,11692550862187,0.028381,0.006897,43.0,10000
287,11692560861901,0.027588,0.006470,42.0,10000
288,11692570861491,0.027771,0.006591,43.0,10000
289,11692580861100,0.027831,0.006348,43.0,10000
290,11692590861676,0.028443,0.006836,43.0,10000
291,11692600861614,0.027527,0.006470,42.0,10000
292,11692610862057,0.027893,0.006713,43.0,10000
293,11692620861224,0.027648,0.006287,42.0,10000
294,11692630861875,0.028138,0.006958,43.0,10000
295,11692640861770,0.028503,0.006714,42.0,10000
296,11692650864713,0.028625,0.007080,43.0,10000
297,11692660861640,0.031250,0.006409,41.0,10000
298,11692670861988,0.028382,0.006652,43.0,10000
299,11692680861025,0.028198,0.006531,42.0,10000
300,11692690862092,0.028564,0.006836,42.0,10000
301,11692700864843,0.027771,0.006714,42.0,10000
302,11692710861597,0.027893,0.006775,42.0,10000
303,11692720861718,0.027893,0.006531,42.0,10000
304,11692730861855,0.027832,0.006836,41.0,10000
305,11692740861405,0.027588,0.006408,42.0,10000
306,11692750863359,0.028503,0.007141,43.0,10000
307,11692760861285,0.027344,0.006531,42.0,10000
308,11692770861526,0.027893,0.006592,43.0,10000
309,11692780862196,0.027405,0.006286,42.0,10000
310,11692790864999,0.028320,0.007080,42.0,10000
311,11692800861796,0.028259,0.006531,41.0,10000
312,11692810862333,0.028198,0.006836,43.0,10000
313,11692820861796,0.027710,0.006287,41.0,10000
314,11692830861926,0.028076,0.006714,43.0,10000
315,11692840861639,0.028015,0.006408,43.0,10000
316,11692850862557,0.028626,0.007141,43.0,10000
317,11692860864009,0.028198,0.007019,42.0,10000
318,11692870862369,0.029663,0.006714,41.0,10000
319,11692880861457,0.030578,0.006470,41.0,10000
320,11692890861831,0.027832,0.006714,43.0,10000
321,11692900861519,0.028076,0.006470,42.0,10000
322,11692910861932,0.028137,0.006652,41.0,10000
323,11692920861952,0.027710,0.006348,43.0,10000
324,11692930862638,0.028260,0.006897,43.0,10000
325,11692940861463,0.027893,0.006287,42.0,10000
326,11692950861561,0.028015,0.006713,42.0,10000
327,11692960861750,0.028381,0.006470,43.0,10000
328,11692970862687,0.028992,0.006958,43.0,10000
329,11692980861622,0.027587,0.006287,43.0,10000
330,11692990861857,0.028504,0.006591,43.0,10000
331,11693000861932,0.028564,0.006409,43.0,10000
332,11693010862062,0.027649,0.006836,43.0,10000
333,11693020862019,0.027649,0.006348,42.0,10000
334,11693030861961,0.028198,0.006714,42.0,10000
335,11693040861336,0.027283,0.006225,43.0,10000
336,11693050862661,0.028259,0.006897,41.0,10000
337,11693060861508,0.028259,0.006409,42.0,10000
338,11693070864226,0.030090,0.007080,41.0,10000
339,11693080861622,0.030640,0.006408,43.0,10000
340,11693090861931,0.028137,0.006958,42.0,10000
341,11693100861717,0.027710,0.006348,42.0,10000
342,11693110861508,0.028076,0.006592,42.0,10000
343,11693120861664,0.027771,0.006348,43.0,10000
344,11693130862315,0.028381,0.007019,42.0,10000
345,11693140861335,0.027649,0.006286,43.0,10000
346,11693150861648,0.027954,0.006592,43.0,10000
347,11693160862012,0.027161,0.006226,42.0,10000
348,11693170862696,0.028808,0.007019,43.0,10000
349,11693180861612,0.027344,0.006225,43.0,10000
350,11693190861846,0.028686,0.006836,43.0,10000
351,11693200862263,0.027222,0.006287,41.0,10000
352,11693210862211,0.028259,0.006958,43.0,10000
353,11693220861898,0.027832,0.006347,43.0,10000
354,11693230862279,0.027710,0.006470,43.0,10000
355,11693240861280,0.027649,0.006348,41.0,10000
356,11693250861521,0.028076,0.006897,43.0,10000
357,11693260861543,0.027222,0.006286,43.0,10000
358,11693270862171,0.028442,0.006775,43.0,10000
359,11693280864118,0.027771,0.006531,42.0,10000
360,11693290864502,0.031006,0.007263,43.0,10000
361,11693300862159,0.029907,0.006348,41.0,10000
362,11693310861602,0.028198,0.006591,41.0,10000
363,11693320861846,0.028259,0.006531,43.0,10000
364,11693330862158,0.028259,0.006775,43.0,10000
365,11693340861638,0.028321,0.006409,43.0,10000
366,11693350861972,0.028015,0.006591,43.0,10000
367,11693360861455,0.027832,0.006409,43.0,10000
368,11693370861523,0.028564,0.006958,43.0,10000
369,11693380861429,0.027588,0.006287,42.0,10000
370,11693390861748,0.027832,0.006653,42.0,10000
371,11693400861985,0.027832,0.006347,42.0,10000
372,11693410861966,0.028198,0.006958,43.0,10000
373,11693420861653,0.027527,0.006348,42.0,10000
374,11693430861611,0.028381,0.006897,43.0,10000
375,11693440861741,0.027527,0.006225,42.0,10000
376,11693450861507,0.028320,0.006958,41.0,10000
377,11693460862086,0.027405,0.006226,43.0,10000
378,11693470864482,0.028686,0.007385,42.0,10000
379,11693480863629,0.028076,0.006897,42.0,10000
380,11693490861923,0.031433,0.007080,43.0,10000
381,11693500861038,0.029480,0.006409,42.0,10000
382,11693510862080,0.027893,0.006714,43.0,10000
383,11693520861897,0.027527,0.006164,43.0,10000
384,11693530861829,0.027832,0.006836,42.0,10000
385,11693540861490,0.027527,0.006409,43.0,10000
386,11693550862138,0.028137,0.006592,43.0,10000
387,11693560861366,0.027832,0.006164,41.0,10000
388,11693570862450,0.028442,0.006958,43.0,10000
389,11693580862115,0.027710,0.006287,43.0,10000
390,11693590861516,0.028015,0.006530,42.0,10000
391,11693600861558,0.027832,0.006409,42.0,10000
392,11693610862626,0.028503,0.007141,43.0,10000
393,11693620861444,0.028137,0.006348,41.0,10000
394,11693630861246,0.028321,0.006775,42.0,10000
395,11693640861226,0.027526,0.006164,42.0,10000
396,11693650862460,0.028626,0.006836,41.0,10000
397,11693660861845,0.028442,0.007324,42.0,10000
398,11693670862167,0.027405,0.006226,41.0,10000
399,11693680862111,0.028076,0.006653,43.0,10000
400,11693690854275,0.028625,0.006836,43.0,10000
401,11693700862974,0.028565,0.006897,42.0,10000
402,11693710862189,0.031494,0.006286,43.0,10000
403,11693720865412,0.029602,0.006897,42.0,10000
404,11693730863189,0.027832,0.006470,43.0,10000
405,11693740862235,0.028625,0.006958,43.0,10000
406,11693750864917,0.028381,0.006836,43.0,10000
407,11693760862928,0.027710,0.006531,43.0,10000
408,11693770862840,0.028015,0.006469,41.0,10000
409,11693780862166,0.028138,0.006958,42.0,10000
410,11693790866271,0.028503,0.006897,43.0,10000
411,11693800862508,0.028137,0.006714,41.0,10000
412,11693810862157,0.028259,0.006531,42.0,10000
413,11693820861776,0.028382,0.007019,43.0,10000
414,11693830861720,0.027465,0.006287,43.0,10000
415,11693840862111,0.028076,0.006713,42.0,10000
416,11693850864136,0.028687,0.007202,43.0,10000
417,11693860861479,0.028381,0.007020,42.0,10000
418,11693870861547,0.027405,0.006347,41.0,10000
419,11693880861531,0.027954,0.006714,42.0,10000
420,11693890861723,0.027099,0.006287,43.0,10000
421,11693900864630,0.029114,0.007324,43.0,10000
422,11693910862345,0.031372,0.006408,43.0,10000
423,11693920861141,0.028564,0.006592,43.0,10000
424,11693930861749,0.027527,0.006409,42.0,10000
425,11693940862052,0.027649,0.006836,42.0,10000
426,11693950861339,0.028015,0.006347,42.0,10000
427,11693960862198,0.027832,0.006836,43.0,10000
428,11693970861931,0.028015,0.006348,41.0,10000
429,11693980861156,0.028137,0.007202,43.0,10000
430,11693990861514,0.027771,0.006348,43.0,10000
431,11694000861635,0.028382,0.006836,43.0,10000
432,11694010862328,0.027221,0.006225,42.0,10000
433,11694020862156,0.028565,0.006958,43.0,10000
434,11694030861833,0.027160,0.006348,43.0,10000
435,11694040861563,0.028625,0.006775,43.0,10000
436,11694050862208,0.026734,0.006225,42.0,10000
437,11694060861303,0.027649,0.006714,43.0,10000
438,11694070861911,0.028076,0.006470,42.0,10000
439,11694080862312,0.027710,0.006836,42.0,10000
440,11694090861931,0.027771,0.006286,43.0,10000
441,11694100861537,0.028015,0.006958,43.0,10000
442,11694110864343,0.027954,0.006836,42.0,10000
443,11694120862012,0.029419,0.006836,43.0,10000
444,11694130861244,0.030517,0.006348,43.0,10000
445,11694140861358,0.028320,0.006775,43.0,10000
446,11694150861244,0.027527,0.006470,42.0,10000
447,11694160862129,0.028015,0.006835,43.0,10000
448,11694170862266,0.027039,0.006104,42.0,10000
449,11694180861019,0.027710,0.006836,41.0,10000
450,11694190861331,0.028137,0.006470,41.0,10000
451,11694200861615,0.027832,0.006774,42.0,10000
452,11694210862214,0.027343,0.006287,41.0,10000
453,11694220861634,0.028565,0.006897,43.0,10000
454,11694230861618,0.028076,0.006409,42.0,10000
455,11694240861800,0.028381,0.006958,43.0,10000
456,11694250861696,0.027710,0.006286,41.0,10000
457,11694260861592,0.028015,0.006775,42.0,10000
458,11694270862291,0.027344,0.006287,42.0,10000
459,11694280861285,0.028381,0.006836,43.0,10000
460,11694290862077,0.027588,0.006286,43.0,10000
461,11694300863457,0.028503,0.007202,42.0,10000
462,11694310861764,0.027893,0.006470,42.0,10000
463,11694320862437,0.029236,0.006775,41.0,10000
464,11694330861822,0.030945,0.006348,42.0,10000
465,11694340862112,0.027710,0.006714,43.0,10000
466,11694350861432,0.027893,0.006408,43.0,10000
467,11694360862649,0.027709,0.006836,42.0,10000
468,11694370861666,0.027466,0.006409,43.0,10000
469,11694380862008,0.027832,0.006653,43.0,10000
470,11694390861744,0.027527,0.006408,43.0,10000
471,11694400861998,0.028442,0.006897,42.0,10000
472,11694410862092,0.027039,0.006226,42.0,10000
473,11694420861988,0.028137,0.006836,42.0,10000
474,11694430861490,0.027466,0.006286,43.0,10000
475,11694440861659,0.028503,0.006897,43.0,10000
476,11694450861701,0.028259,0.006409,43.0,10000
477,11694460861304,0.028259,0.006836,42.0,10000
478,11694470861588,0.027588,0.006348,42.0,10000
479,11694480861929,0.027893,0.006835,42.0,10000
480,11694490863202,0.028259,0.006836,43.0,10000
481,11694500861269,0.028199,0.006653,43.0,10000
482,11694510861789,0.027099,0.006287,43.0,10000
483,11694520864003,0.028564,0.007019,42.0,10000
484,11694530862310,0.027527,0.006286,42.0,10000
485,11694540862154,0.030457,0.006714,43.0,10000
486,11694550862137,0.029663,0.006348,43.0,10000
487,11694560861568,0.028259,0.006958,42.0,10000
488,11694570861851,0.027893,0.006348,42.0,10000
489,11694580861685,0.027954,0.006652,43.0,10000
490,11694590861665,0.027649,0.006287,43.0,10000
491,11694600861685,0.028015,0.006897,43.0,10000
492,11694610862212,0.027344,0.006287,42.0,10000
493,11694620861372,0.028259,0.006774,41.0,10000
494,11694630861978,0.027404,0.006226,42.0,10000
495,11694640862127,0.028321,0.006958,42.0,10000
496,11694650861951,0.028198,0.006470,41.0,10000
497,11694660861225,0.027588,0.006714,43.0,10000
498,11694670861388,0.027649,0.006347,43.0,10000
499,11694680861727,0.027404,0.006775,42.0,10000
500,11694690848678,0.027771,0.006409,43.0,10000
501,11694700862215,0.027710,0.006714,42.0,10000
502,11694710862518,0.027527,0.006408,43.0,10000
503,11694720862684,0.027832,0.006775,43.0,10000
504,11694730864946,0.028137,0.007019,43.0,10000
505,11694740862036,0.030456,0.006775,43.0,10000
506,11694750865591,0.030030,0.007080,43.0,10000
507,11694760864220,0.028198,0.006592,42.0,10000
508,11694770862527,0.027832,0.006409,43.0,10000
509,11694780862976,0.027588,0.006408,42.0,10000
510,11694790862319,0.027832,0.006470,42.0,10000
511,11694800865200,0.028015,0.006775,42.0,10000
512,11694810863429,0.028015,0.006470,43.0,10000
513,11694820862221,0.027588,0.006408,43.0,10000
514,11694830862611,0.027893,0.006348,43.0,10000
515,11694840863168,0.028320,0.006531,41.0,10000
516,11694850864262,0.027649,0.006713,43.0,10000
517,11694860862830,0.027893,0.006470,42.0,10000
518,11694870862361,0.027404,0.006287,43.0,10000
519,11694880862595,0.027771,0.006408,43.0,10000
520,11694890862273,0.027649,0.006409,42.0,10000
521,11694900863428,0.027466,0.006348,42.0,10000
522,11694910863070,0.027405,0.006347,43.0,10000
523,11694920862559,0.027893,0.006592,42.0,10000
524,11694930863012,0.027465,0.006409,42.0,10000
525,11694940864506,0.027893,0.006958,42.0,10000
526,11694950861647,0.027588,0.006286,42.0,10000
527,11694960862439,0.031494,0.006592,42.0,10000
528,11694970861241,0.027954,0.006409,42.0,10000
529,11694980861553,0.027771,0.006470,42.0,10000
530,11694990862100,0.027039,0.006225,42.0,10000
531,11695000861449,0.027893,0.006653,43.0,10000
532,11695010861615,0.027038,0.006409,43.0,10000
533,11695020861449,0.027954,0.006530,42.0,10000
534,11695030862569,0.027283,0.006348,43.0,10000
535,11695040861742,0.027038,0.006470,42.0,10000
536,11695050862022,0.027588,0.006347,43.0,10000
537,11695060861256,0.027832,0.006470,43.0,10000
538,11695070861735,0.027527,0.006348,43.0,10000
539,11695080861927,0.028259,0.006714,42.0,10000
540,11695090861875,0.027222,0.006225,43.0,10000
541,11695100861800,0.027649,0.006531,42.0,10000
542,11695110862178,0.026855,0.006226,43.0,10000
543,11695120861250,0.027405,0.006530,41.0,10000
544,11695130861064,0.027404,0.006470,42.0,10000
545,11695140861328,0.027344,0.006287,41.0,10000
546,11695150863672,0.028809,0.006897,43.0,10000
547,11695160862291,0.031250,0.006591,41.0,10000
548,11695170861673,0.027893,0.006409,42.0,10000
549,11695180861500,0.027526,0.006409,43.0,10000
550,11695190861959,0.027405,0.006286,43.0,10000
551,11695200862177,0.027283,0.006470,42.0,10000
552,11695210861689,0.027649,0.006470,43.0,10000
553,11695220861682,0.027160,0.006286,43.0,10000
554,11695230862304,0.027405,0.006348,43.0,10000
555,11695240861559,0.027282,0.006470,43.0,10000
556,11695250861760,0.027344,0.006408,42.0,10000
