sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1430,12545138771478,0.063171,0.040772,56.0,10000
1431,12545148771838,0.062744,0.040466,56.0,10000
1432,12545158772103,0.063233,0.040832,56.0,10000
1433,12545168771656,0.061645,0.039673,57.0,10000
1434,12545178771684,0.063599,0.041016,57.0,10000
1435,12545188772060,0.062438,0.040405,56.0,10000
1436,12545198772275,0.062561,0.040405,55.0,10000
1437,12545208771652,0.063538,0.040771,56.0,10000
1438,12545218772089,0.063354,0.041016,54.0,10000
1439,12545228772038,0.061462,0.039795,56.0,10000
1440,12545238772243,0.062317,0.040527,56.0,10000
1441,12545248771754,0.063232,0.040832,56.0,10000
1442,12545258771724,0.063232,0.039978,56.0,10000
1443,12545268772041,0.067078,0.040650,57.0,10000
1444,12545278771479,0.062561,0.040283,54.0,10000
1445,12545288771764,0.063415,0.041137,56.0,10000
1446,12545298771678,0.061768,0.039551,56.0,10000
1447,12545308771612,0.064025,0.041198,56.0,10000
1448,12545318771584,0.062073,0.040223,57.0,10000
1449,12545328772246,0.062927,0.040710,56.0,10000
1450,12545338772316,0.061279,0.039734,54.0,10000
1451,12545348772033,0.063049,0.041198,57.0,10000
1452,12545358772430,0.063721,0.041626,56.0,10000
1453,12545368771379,0.062622,0.041016,56.0,10000
1454,12545378771347,0.061462,0.039795,57.0,10000
1455,12545388771551,0.062073,0.040283,56.0,10000
1456,12545398771564,0.063171,0.040954,56.0,10000
1457,12545408771740,0.062133,0.040283,56.0,10000
1458,12545418771689,0.063477,0.040955,56.0,10000
1459,12545428771285,0.061218,0.039795,57.0,10000
1460,12545438771681,0.061828,0.040283,56.0,10000
1461,12545448771605,0.063111,0.041198,56.0,10000
1462,12545458771857,0.062621,0.040650,56.0,10000
1463,12545468772375,0.061890,0.040222,56.0,10000
1464,12545478772020,0.066040,0.041137,54.0,10000
1465,12545488772143,0.065307,0.040588,56.0,10000
1466,12545498771434,0.062500,0.040284,56.0,10000
1467,12545508771404,0.062866,0.040405,54.0,10000
1468,12545518771747,0.063355,0.040832,57.0,10000
1469,12545528771977,0.061706,0.039612,57.0,10000
1470,12545538771612,0.062866,0.040527,55.0,10000
1471,12545548772011,0.063537,0.041077,54.0,10000
1472,12545558772236,0.062439,0.040283,54.0,10000
1473,12545568772282,0.062378,0.040283,56.0,10000
1474,12545578771872,0.063476,0.040832,56.0,10000
1475,12545588772100,0.063172,0.040955,56.0,10000
1476,12545598772291,0.061401,0.039611,56.0,10000
1477,12545608771797,0.062988,0.040772,56.0,10000
1478,12545618772188,0.063049,0.040954,56.0,10000
1479,12545628771789,0.062317,0.040222,56.0,10000
1480,12545638771586,0.063049,0.041138,55.0,10000
1481,12545648771404,0.061828,0.040283,54.0,10000
1482,12545658771754,0.062805,0.040588,56.0,10000
1483,12545668771929,0.061829,0.039795,56.0,10000
1484,12545678771277,0.066345,0.041260,56.0,10000
1485,12545688772006,0.065735,0.040527,56.0,10000
1486,12545698772211,0.061767,0.040039,56.0,10000
1487,12545708771967,0.062744,0.040649,54.0,10000
1488,12545718771861,0.062378,0.040283,54.0,10000
1489,12545728772067,0.062988,0.040711,56.0,10000
1490,12545738772132,0.061828,0.040039,56.0,10000
1491,12545748771700,0.062927,0.040527,56.0,10000
1492,12545758772161,0.063660,0.041138,56.0,10000
1493,12545768771858,0.062012,0.040222,54.0,10000
1494,12545778771711,0.062255,0.040039,54.0,10000
1495,12545788772114,0.063965,0.041137,56.0,10000
1496,12545798771750,0.062927,0.040222,56.0,10000
1497,12545808771928,0.062012,0.039795,57.0,10000
1498,12545818772092,0.063354,0.040649,56.0,10000
1499,12545828771979,0.063598,0.040650,56.0,10000
1500,12545838771745,0.063599,0.041076,57.0,10000
1501,12545848772044,0.062439,0.040344,56.0,10000
1502,12545858771996,0.063110,0.040772,56.0,10000
1503,12545868771773,0.061462,0.039673,56.0,10000
1504,12545878772266,0.063782,0.041137,55.0,10000
1505,12545888771385,0.062866,0.040649,56.0,10000
1506,12545898771477,0.066589,0.040467,54.0,10000
1507,12545908771828,0.064636,0.040588,56.0,10000
1508,12545918771915,0.061889,0.039856,56.0,10000
1509,12545928771531,0.064331,0.041137,56.0,10000
1510,12545938771718,0.062073,0.040100,56.0,10000
1511,12545948772000,0.062256,0.040222,55.0,10000
1512,12545958772351,0.063171,0.041016,56.0,10000
1513,12545968772063,0.061889,0.040161,56.0,10000
1514,12545978771703,0.063355,0.040954,54.0,10000
1515,12545988771533,0.062561,0.040284,56.0,10000
1516,12545998771445,0.062988,0.040466,56.0,10000
1517,12546008771445,0.062316,0.040344,57.0,10000
1518,12546018771400,0.062195,0.040039,56.0,10000
1519,12546028771719,0.063171,0.040527,56.0,10000
1520,12546038772091,0.064087,0.041016,56.0,10000
1521,12546048772020,0.062012,0.039733,56.0,10000
1522,12546058772146,0.062805,0.040345,54.0,10000
1523,12546068771946,0.064025,0.041320,56.0,10000
1524,12546078771536,0.062256,0.040100,56.0,10000
1525,12546088771443,0.063782,0.041199,56.0,10000
1526,12546098771785,0.067016,0.040466,56.0,10000
1527,12546108771725,0.064270,0.040039,56.0,10000
1528,12546118771594,0.063110,0.040649,55.0,10000
1529,12546128772025,0.062439,0.040039,56.0,10000
1530,12546138772232,0.064148,0.041321,56.0,10000
1531,12546148771337,0.062316,0.039978,56.0,10000
1532,12546158771684,0.062622,0.040405,56.0,10000
1533,12546168772004,0.063110,0.040833,54.0,10000
1534,12546178772055,0.062073,0.040161,54.0,10000
1535,12546188771562,0.063232,0.040832,56.0,10000
1536,12546198771608,0.062317,0.040222,54.0,10000
1537,12546208772084,0.062134,0.040039,56.0,10000
1538,12546218772036,0.063903,0.041138,56.0,10000
1539,12546228771610,0.061341,0.039611,56.0,10000
1540,12546238771715,0.063476,0.040955,54.0,10000
1541,12546248772035,0.062988,0.040710,56.0,10000
1542,12546258771643,0.062378,0.040344,55.0,10000
1543,12546268771882,0.062683,0.040344,54.0,10000
1544,12546278771856,0.063232,0.040772,54.0,10000
1545,12546288772251,0.061951,0.040039,56.0,10000
1546,12546298772191,0.062866,0.040588,55.0,10000
1547,12546308771627,0.064086,0.040527,56.0,10000
1548,12546318771558,0.067017,0.040466,56.0,10000
1549,12546328772273,0.062988,0.040650,56.0,10000
1550,12546338771726,0.062439,0.040405,56.0,10000
1551,12546348771886,0.062133,0.040344,56.0,10000
1552,12546358771345,0.061951,0.040222,56.0,10000
1553,12546368772037,0.062988,0.041199,56.0,10000
1554,12546378771508,0.061401,0.039917,56.0,10000
1555,12546388771445,0.062744,0.040954,56.0,10000
1556,12546398772242,0.061462,0.040039,53.0,10000
1557,12546408771599,0.061890,0.040039,54.0,10000
1558,12546418772297,0.062744,0.040588,56.0,10000
1559,12546428771912,0.063537,0.041199,56.0,10000
1560,12546438771534,0.062073,0.040039,56.0,10000
1561,12546448771807,0.062134,0.039978,55.0,10000
1562,12546458772124,0.063049,0.041015,56.0,10000
1563,12546468772061,0.062622,0.040711,56.0,10000
1564,12546478771837,0.062744,0.040527,56.0,10000
1565,12546488772068,0.061889,0.040161,56.0,10000
1566,12546498771767,0.061829,0.039917,56.0,10000
1567,12546508771510,0.064269,0.040832,56.0,10000
1568,12546518771901,0.068238,0.041199,54.0,10000
1569,12546528771966,0.062255,0.040222,56.0,10000
1570,12546538771483,0.062561,0.040405,56.0,10000
1571,12546548771456,0.061462,0.039856,56.0,10000
1572,12546558771570,0.062317,0.040466,56.0,10000
1573,12546568772282,0.062683,0.040588,56.0,10000
1574,12546578771651,0.063476,0.041077,56.0,10000
1575,12546588771475,0.062317,0.040344,56.0,10000
1576,12546598771546,0.062256,0.040344,55.0,10000
1577,12546608771705,0.063171,0.041016,56.0,10000
1578,12546618771961,0.062256,0.040283,54.0,10000
1579,12546628771310,0.062927,0.040527,54.0,10000
1580,12546638771578,0.061584,0.039734,56.0,10000
1581,12546648772047,0.062805,0.040405,54.0,10000
1582,12546658771575,0.063416,0.041016,57.0,10000
1583,12546668771374,0.061645,0.040100,56.0,10000
1584,12546678771800,0.062622,0.040649,56.0,10000
1585,12546688771775,0.062133,0.040222,56.0,10000
1586,12546698771455,0.062622,0.040527,56.0,10000
1587,12546708771686,0.063294,0.040955,56.0,10000
1588,12546718771406,0.062133,0.040405,56.0,10000
1589,12546728772107,0.064331,0.040222,57.0,10000
1590,12546738771512,0.065125,0.040466,56.0,10000
1591,12546748771748,0.062866,0.040649,57.0,10000
1592,12546758772309,0.062133,0.040161,57.0,10000
1593,12546768771936,0.064148,0.041443,56.0,10000
1594,12546778771374,0.061889,0.039673,56.0,10000
1595,12546788772063,0.063599,0.041138,56.0,10000
1596,12546798771931,0.062011,0.040283,56.0,10000
1597,12546808771813,0.061585,0.040039,56.0,10000
1598,12546818771898,0.062072,0.040344,56.0,10000
1599,12546828771796,0.063172,0.040954,56.0,10000
1600,12546838771812,0.063049,0.040955,57.0,10000
1601,12546848771602,0.062622,0.040222,56.0,10000
1602,12546858772151,0.063232,0.040649,56.0,10000
1603,12546868772117,0.062378,0.039917,56.0,10000
1604,12546878771692,0.063354,0.041077,56.0,10000
1605,12546888772136,0.061523,0.039855,56.0,10000
1606,12546898771672,0.063111,0.040894,56.0,10000
1607,12546908772022,0.061706,0.039795,56.0,10000
1608,12546918772062,0.062988,0.041015,56.0,10000
1609,12546928771873,0.065307,0.040527,56.0,10000
1610,12546938772055,0.065369,0.040284,56.0,10000
1611,12546948772076,0.063293,0.040893,57.0,10000
1612,12546958771338,0.061768,0.039856,57.0,10000
1613,12546968771797,0.062866,0.040527,56.0,10000
1614,12546978771760,0.062622,0.040405,57.0,10000
1615,12546988771532,0.062927,0.040711,54.0,10000
1616,12546998772176,0.062744,0.040161,56.0,10000
1617,12547008771990,0.063232,0.040832,56.0,10000
1618,12547018771756,0.062805,0.040771,57.0,10000
1619,12547028771331,0.061279,0.039673,56.0,10000
1620,12547038771301,0.062378,0.040527,57.0,10000
1621,12547048772115,0.063904,0.041199,56.0,10000
1622,12547058772105,0.062499,0.040283,54.0,10000
1623,12547068771555,0.062256,0.040588,56.0,10000
1624,12547078771641,0.061645,0.039917,56.0,10000
1625,12547088771450,0.062744,0.040650,56.0,10000
1626,12547098771462,0.061890,0.039978,56.0,10000
1627,12547108771567,0.062744,0.040588,56.0,10000
1628,12547118772178,0.063354,0.041076,56.0,10000
1629,12547128771987,0.061646,0.039795,56.0,10000
1630,12547138771462,0.063842,0.041443,56.0,10000
1631,12547148771566,0.066772,0.040588,57.0,10000
1632,12547158772061,0.064331,0.040344,56.0,10000
1633,12547168772000,0.061768,0.039917,56.0,10000
1634,12547178771918,0.063171,0.040711,56.0,10000
1635,12547188772082,0.062378,0.040283,54.0,10000
1636,12547198771796,0.063537,0.041137,56.0,10000
1637,12547208771544,0.062073,0.039917,56.0,10000
1638,12547218771362,0.062378,0.040405,57.0,10000
1639,12547228772175,0.063110,0.040711,57.0,10000
1640,12547238771905,0.062316,0.040527,56.0,10000
1641,12547248771782,0.063111,0.040649,56.0,10000
1642,12547258772145,0.062744,0.040466,57.0,10000
1643,12547268772113,0.062194,0.040284,57.0,10000
1644,12547278772171,0.062439,0.040466,55.0,10000
1645,12547288772309,0.062134,0.040344,56.0,10000
1646,12547298772338,0.063232,0.041015,57.0,10000
1647,12547308771444,0.061890,0.040161,56.0,10000
1648,12547318772152,0.062133,0.040345,57.0,10000
1649,12547328771810,0.062378,0.040466,56.0,10000
1650,12547338771890,0.061950,0.040344,56.0,10000
1651,12547348771736,0.067200,0.040893,56.0,10000
1652,12547358771526,0.064331,0.040345,56.0,10000
1653,12547368771884,0.063110,0.040893,56.0,10000
1654,12547378771656,0.062256,0.040283,56.0,10000
1655,12547388772010,0.063232,0.040710,56.0,10000
1656,12547398772278,0.062500,0.040467,57.0,10000
1657,12547408772278,0.061706,0.039917,56.0,10000
1658,12547418772278,0.062683,0.040405,56.0,10000
1659,12547428771509,0.063660,0.041320,56.0,10000
1660,12547438771844,0.061950,0.040406,56.0,10000
1661,12547448771693,0.061401,0.039794,56.0,10000
1662,12547458772080,0.063111,0.040833,55.0,10000
1663,12547468771509,0.062194,0.040405,56.0,10000
1664,12547478772309,0.062622,0.040771,56.0,10000
1665,12547488772233,0.062378,0.040467,56.0,10000
1666,12547498771331,0.062012,0.040222,56.0,10000
1667,12547508772237,0.061828,0.040283,56.0,10000
1668,12547518771702,0.062744,0.041076,56.0,10000
1669,12547528771753,0.061462,0.039856,56.0,10000
1670,12547538771968,0.062744,0.041138,56.0,10000
1671,12547548772117,0.062439,0.040832,56.0,10000
1672,12547558771322,0.062195,0.039734,54.0,10000
1673,12547568772202,0.067443,0.041138,56.0,10000
1674,12547578772216,0.061646,0.040161,56.0,10000
1675,12547588771717,0.062866,0.041076,56.0,10000
1676,12547598771773,0.061096,0.039612,56.0,10000
1677,12547608772128,0.062133,0.040466,54.0,10000
1678,12547618772022,0.062744,0.040832,54.0,10000
1679,12547628771920,0.062134,0.040528,56.0,10000
1680,12547638771334,0.062256,0.040710,57.0,10000
1681,12547648771266,0.062255,0.040649,57.0,10000
1682,12547658771959,0.061096,0.039795,56.0,10000
1683,12547668772150,0.061951,0.040527,54.0,10000
1684,12547678772057,0.062012,0.040406,56.0,10000
1685,12547688771718,0.062805,0.041076,56.0,10000
1686,12547698771428,0.061950,0.040283,54.0,10000
1687,12547708771851,0.062256,0.040405,54.0,10000
1688,12547718771793,0.061950,0.040406,55.0,10000
1689,12547728772130,0.062805,0.041076,56.0,10000
1690,12547738772134,0.061035,0.039856,56.0,10000
1691,12547748772275,0.062988,0.041015,56.0,10000
1692,12547758771821,0.063172,0.040528,56.0,10000
1693,12547768771486,0.066650,0.040710,54.0,10000
1694,12547778771775,0.061218,0.039612,56.0,10000
1695,12547788771720,0.062378,0.040649,56.0,10000
1696,12547798771412,0.063415,0.041199,56.0,10000
1697,12547808771505,0.060669,0.039489,56.0,10000
1698,12547818771604,0.063965,0.041809,56.0,10000
1699,12547828771498,0.062072,0.040222,54.0,10000
1700,12547838771867,0.062622,0.040528,56.0,10000
1701,12547848771417,0.063354,0.040893,56.0,10000
1702,12547858772018,0.062866,0.040649,56.0,10000
1703,12547868771375,0.062134,0.040039,56.0,10000
1704,12547878771576,0.062439,0.040406,56.0,10000
1705,12547888772357,0.062988,0.041198,56.0,10000
1706,12547898772018,0.063415,0.041138,54.0,10000
1707,12547908771867,0.062195,0.040222,56.0,10000
1708,12547918771469,0.063476,0.041076,56.0,10000
1709,12547928772191,0.061402,0.039490,56.0,10000
1710,12547938771802,0.063781,0.041382,56.0,10000
1711,12547948771708,0.063232,0.040710,56.0,10000
1712,12547958772038,0.063111,0.040710,56.0,10000
1713,12547968771523,0.062255,0.040284,55.0,10000
1714,12547978772324,0.065003,0.040222,56.0,10000
1715,12547988772246,0.065124,0.040161,54.0,10000
1716,12547998772066,0.062195,0.040283,56.0,10000
1717,12548008771899,0.062744,0.040527,56.0,10000
1718,12548018772006,0.062683,0.040771,56.0,10000
1719,12548028771766,0.061767,0.040161,56.0,10000
1720,12548038771835,0.063049,0.041016,56.0,10000
1721,12548048771557,0.061584,0.039978,56.0,10000
1722,12548058771928,0.062683,0.040771,56.0,10000
1723,12548068771597,0.062134,0.040283,56.0,10000
1724,12548078771324,0.062073,0.040161,56.0,10000
1725,12548088771425,0.062927,0.041077,56.0,10000
1726,12548098771306,0.061462,0.039795,56.0,10000
1727,12548108772080,0.062012,0.040466,57.0,10000
1728,12548118771376,0.062927,0.041076,56.0,10000
1729,12548128771649,0.062255,0.040284,56.0,10000
1730,12548138771543,0.062256,0.040161,56.0,10000
1731,12548148771360,0.062500,0.040527,56.0,10000
1732,12548158771654,0.062744,0.040649,56.0,10000
1733,12548168771580,0.062317,0.040527,56.0,10000
1734,12548178771585,0.065185,0.040650,57.0,10000
1735,12548188772183,0.064697,0.040405,56.0,10000
1736,12548198771996,0.061767,0.040283,56.0,10000
1737,12548208772042,0.062683,0.040893,56.0,10000
1738,12548218771865,0.061585,0.040161,54.0,10000
1739,12548228771975,0.062927,0.041077,56.0,10000
1740,12548238771368,0.062622,0.040649,56.0,10000
1741,12548248771635,0.061279,0.039795,55.0,10000
1742,12548258772125,0.063110,0.040955,56.0,10000
1743,12548268772141,0.061829,0.040344,56.0,10000
1744,12548278771714,0.061828,0.040161,56.0,10000
1745,12548288771872,0.061462,0.039917,56.0,10000
1746,12548298772025,0.063049,0.040832,56.0,10000
1747,12548308771704,0.062012,0.040344,56.0,10000
1748,12548318771725,0.062256,0.040466,56.0,10000
1749,12548328772265,0.063110,0.041016,56.0,10000
1750,12548338771466,0.060974,0.039734,54.0,10000
1751,12548348771373,0.063354,0.041381,54.0,10000
1752,12548358771668,0.062378,0.040406,56.0,10000
1753,12548368771644,0.061218,0.039611,56.0,10000
1754,12548378772185,0.062622,0.040650,56.0,10000
1755,12548388771762,0.063415,0.041137,56.0,10000
1756,12548398771423,0.066650,0.040527,55.0,10000
1757,12548408771334,0.062867,0.039795,56.0,10000
1758,12548418772179,0.062377,0.040589,54.0,10000
1759,12548428771489,0.062805,0.040893,56.0,10000
1760,12548438771389,0.061829,0.040283,56.0,10000
1761,12548448772004,0.061645,0.039795,56.0,10000
1762,12548458771748,0.063415,0.041076,56.0,10000
1763,12548468772132,0.061951,0.040467,56.0,10000
1764,12548478771637,0.061889,0.040283,56.0,10000
1765,12548488771920,0.062317,0.040222,56.0,10000
1766,12548498771567,0.062134,0.040283,56.0,10000
1767,12548508771516,0.063598,0.041138,56.0,10000
1768,12548518771473,0.062134,0.040405,56.0,10000
1769,12548528771542,0.062439,0.040588,56.0,10000
1770,12548538771904,0.061889,0.040161,54.0,10000
1771,12548548772253,0.062256,0.040527,55.0,10000
1772,12548558772058,0.062683,0.040894,56.0,10000
1773,12548568771900,0.062317,0.040405,54.0,10000
1774,12548578772100,0.062255,0.040344,54.0,10000
1775,12548588771488,0.061951,0.040039,56.0,10000
1776,12548598771423,0.067138,0.040954,56.0,10000
1777,12548608772202,0.063721,0.040100,56.0,10000
1778,12548618771443,0.062988,0.040528,56.0,10000
1779,12548628771350,0.062927,0.040771,56.0,10000
1780,12548638772251,0.062439,0.040649,56.0,10000
1781,12548648771294,0.061462,0.039673,56.0,10000
1782,12548658772205,0.062744,0.040772,56.0,10000
1783,12548668771789,0.062256,0.040588,56.0,10000
1784,12548678771757,0.062744,0.040649,56.0,10000
1785,12548688771389,0.062378,0.040466,56.0,10000
1786,12548698771512,0.062377,0.040589,56.0,10000
1787,12548708771523,0.062561,0.040527,56.0,10000
1788,12548718771360,0.062012,0.040344,56.0,10000
1789,12548728771504,0.062683,0.040710,56.0,10000
1790,12548738771821,0.061157,0.039856,56.0,10000
1791,12548748772102,0.062988,0.041199,55.0,10000
1792,12548758771829,0.061950,0.040222,56.0,10000
1793,12548768771957,0.062012,0.040405,56.0,10000
1794,12548778772273,0.062256,0.040649,56.0,10000
1795,12548788772270,0.061096,0.039795,56.0,10000
1796,12548798771402,0.066345,0.040955,57.0,10000
1797,12548808771660,0.063110,0.040222,56.0,10000
1798,12548818771965,0.062134,0.040588,56.0,10000
1799,12548828771276,0.061767,0.040100,54.0,10000
1800,12548838771546,0.063049,0.041260,56.0,10000
1801,12548848771838,0.061707,0.040100,56.0,10000
1802,12548858771809,0.061706,0.040283,56.0,10000
1803,12548868772257,0.062378,0.040649,56.0,10000
1804,12548878771321,0.062866,0.040893,56.0,10000
1805,12548888771702,0.062378,0.040528,54.0,10000
1806,12548898772160,0.062682,0.040649,57.0,10000
1807,12548908772868,0.061890,0.040283,54.0,10000
1808,12548918772848,0.062256,0.040466,56.0,10000
1809,12548928772560,0.061950,0.040283,56.0,10000
1810,12548938772975,0.063599,0.041199,55.0,10000
1811,12548948773435,0.061096,0.039795,56.0,10000
1812,12548958773876,0.062439,0.040588,56.0,10000
1813,12548968773432,0.063354,0.041199,56.0,10000
1814,12548978773767,0.062133,0.040222,55.0,10000
1815,12548988771902,0.062561,0.040466,56.0,10000
1816,12548998772076,0.063355,0.040771,55.0,10000
1817,12549008771331,0.062377,0.039734,54.0,10000
1818,12549018771747,0.066590,0.040650,54.0,10000
1819,12549028771459,0.063476,0.040832,57.0,10000
1820,12549038771958,0.062866,0.040771,56.0,10000
1821,12549048772236,0.061523,0.039917,56.0,10000
1822,12549058771802,0.062378,0.040650,56.0,10000
1823,12549068771675,0.062439,0.040649,56.0,10000
1824,12549078772146,0.061523,0.040100,56.0,10000
1825,12549088771831,0.061951,0.040466,56.0,10000
1826,12549098772425,0.063659,0.041260,54.0,10000
1827,12549108772172,0.061218,0.039795,54.0,10000
1828,12549118771795,0.062256,0.040649,54.0,10000
1829,12549128771649,0.062805,0.040954,56.0,10000
1830,12549138772150,0.061096,0.039734,57.0,10000
1831,12549148771599,0.062683,0.040771,56.0,10000
1832,12549158771685,0.062561,0.040284,56.0,10000
1833,12549168771348,0.063415,0.040954,56.0,10000
1834,12549178771767,0.061829,0.040039,54.0,10000
1835,12549188772057,0.063476,0.041077,56.0,10000
1836,12549198771659,0.062744,0.040283,57.0,10000
1837,12549208772376,0.063477,0.040405,56.0,10000
1838,12549218772147,0.067138,0.040710,54.0,10000
1839,12549228771698,0.062012,0.039978,54.0,10000
1840,12549238771732,0.063049,0.040894,56.0,10000
1841,12549248772149,0.062255,0.040527,56.0,10000
1842,12549258772133,0.061524,0.039856,56.0,10000
1843,12549268771646,0.062988,0.040710,56.0,10000
1844,12549278771517,0.062317,0.040161,54.0,10000
1845,12549288771719,0.063537,0.041077,56.0,10000
1846,12549298771731,0.062317,0.040405,56.0,10000
1847,12549308771758,0.062011,0.040039,54.0,10000
1848,12549318771788,0.062988,0.041015,56.0,10000
1849,12549328772177,0.061951,0.040222,56.0,10000
1850,12549338772175,0.063232,0.041016,54.0,10000
1851,12549348771806,0.061462,0.039917,56.0,10000
1852,12549358772407,0.062256,0.040466,56.0,10000
1853,12549368771728,0.062195,0.040466,54.0,10000
1854,12549378772013,0.061889,0.040222,56.0,10000
1855,12549388771598,0.063416,0.041260,56.0,10000
1856,12549398771390,0.061767,0.040161,56.0,10000
1857,12549408771944,0.062561,0.040771,56.0,10000
1858,12549418771956,0.062073,0.040589,56.0,10000
1859,12549428771273,0.063598,0.039977,57.0,10000
1860,12549438772219,0.064697,0.040284,56.0,10000
1861,12549448771706,0.063171,0.040954,54.0,10000
1862,12549458771554,0.062073,0.040222,56.0,10000
1863,12549468771654,0.062378,0.040588,56.0,10000
1864,12549478772003,0.063171,0.040894,56.0,10000
1865,12549488772255,0.061279,0.039795,56.0,10000
1866,12549498771811,0.062439,0.040466,56.0,10000
1867,12549508772326,0.063537,0.041198,56.0,10000
1868,12549518772148,0.061341,0.039856,56.0,10000
1869,12549528771893,0.062499,0.040528,56.0,10000
1870,12549538771745,0.062317,0.040527,56.0,10000
1871,12549548771715,0.062500,0.040710,56.0,10000
1872,12549558771435,0.062073,0.040527,56.0,10000
1873,12549568771487,0.061645,0.040161,56.0,10000
1874,12549578771668,0.062439,0.040467,56.0,10000
1875,12549588771804,0.062316,0.040649,56.0,10000
1876,12549598771761,0.062805,0.040954,56.0,10000
1877,12549608771507,0.062195,0.040406,56.0,10000
1878,12549618771432,0.061340,0.039917,56.0,10000
1879,12549628771724,0.064942,0.040649,56.0,10000
1880,12549638771637,0.065490,0.040832,55.0,10000
1881,12549648772004,0.062134,0.040527,56.0,10000
1882,12549658771354,0.062438,0.040528,56.0,10000
1883,12549668771522,0.062134,0.040527,56.0,10000
1884,12549678772052,0.062439,0.040588,56.0,10000
1885,12549688771678,0.061828,0.040222,56.0,10000
1886,12549698772035,0.063111,0.041016,56.0,10000
1887,12549708771597,0.062255,0.040405,56.0,10000
1888,12549718772232,0.062012,0.040161,56.0,10000
1889,12549728772187,0.062317,0.040466,54.0,10000
1890,12549738771507,0.063171,0.041138,55.0,10000
1891,12549748771875,0.061279,0.039917,54.0,10000
1892,12549758771474,0.061889,0.040405,56.0,10000
1893,12549768771869,0.062195,0.040771,54.0,10000
1894,12549778772185,0.061706,0.040283,54.0,10000
1895,12549788771416,0.063050,0.041199,57.0,10000
1896,12549798772418,0.061157,0.039795,56.0,10000
1897,12549808771418,0.062988,0.040832,56.0,10000
1898,12549818771934,0.061889,0.040222,56.0,10000
1899,12549828771551,0.063538,0.041260,54.0,10000
1900,12549838772430,0.061828,0.040405,56.0,10000
1901,12549848771821,0.065308,0.040100,56.0,10000
1902,12549858771576,0.064331,0.041016,54.0,10000
1903,12549868771692,0.061706,0.040283,56.0,10000
1904,12549878771820,0.062134,0.040405,56.0,10000
1905,12549888772025,0.062011,0.040588,57.0,10000
1906,12549898771610,0.062195,0.040344,54.0,10000
1907,12549908772194,0.062011,0.040344,56.0,10000
1908,12549918771342,0.062805,0.040833,56.0,10000
1909,12549928772149,0.062683,0.040832,54.0,10000
1910,12549938772169,0.060730,0.039612,56.0,10000
1911,12549948772283,0.063232,0.041382,54.0,10000
1912,12549958772117,0.061768,0.040100,56.0,10000
1913,12549968771699,0.061645,0.040100,56.0,10000
1914,12549978772079,0.062988,0.040954,56.0,10000
1915,12549988772425,0.062561,0.040772,56.0,10000
1916,12549998771932,0.061584,0.040039,55.0,10000
1917,12550008771830,0.063050,0.041076,54.0,10000
1918,12550018772035,0.062438,0.040527,56.0,10000
1919,12550028771514,0.061585,0.039978,56.0,10000
1920,12550038772058,0.062805,0.040772,56.0,10000
1921,12550048772128,0.066589,0.040710,56.0,10000
1922,12550058771738,0.063232,0.039978,56.0,10000
1923,12550068771541,0.063232,0.041015,56.0,10000
1924,12550078771683,0.061707,0.040100,54.0,10000
1925,12550088771503,0.063293,0.040955,56.0,10000
1926,12550098771481,0.062134,0.040222,54.0,10000
1927,12550108772024,0.062317,0.040344,56.0,10000
1928,12550118771896,0.062011,0.040344,56.0,10000
1929,12550128771932,0.062988,0.040772,54.0,10000
1930,12550138771922,0.062317,0.040588,54.0,10000
1931,12550148772272,0.061584,0.040100,56.0,10000
1932,12550158771833,0.063049,0.041076,56.0,10000
1933,12550168771741,0.062073,0.040528,54.0,10000
1934,12550178771643,0.062256,0.040649,56.0,10000
1935,12550188771647,0.062255,0.040466,57.0,10000
1936,12550198771797,0.060791,0.039612,54.0,10000
1937,12550208771879,0.062622,0.040649,56.0,10000
1938,12550218772188,0.062622,0.040894,56.0,10000
1939,12550228771813,0.062073,0.040344,56.0,10000
1940,12550238771676,0.061767,0.040405,56.0,10000
1941,12550248772272,0.062073,0.040405,56.0,10000
1942,12550258771534,0.064331,0.041138,56.0,10000
1943,12550268772145,0.065124,0.039672,55.0,10000
1944,12550278771615,0.063232,0.040955,56.0,10000
1945,12550288771915,0.061890,0.040344,56.0,10000
1946,12550298772201,0.062988,0.040955,56.0,10000
1947,12550308772171,0.061950,0.040527,54.0,10000
1948,12550318771886,0.061829,0.040344,56.0,10000
1949,12550328772165,0.061767,0.040222,54.0,10000
1950,12550338771912,0.061401,0.040039,54.0,10000
1951,12550348771405,0.062683,0.040893,54.0,10000
1952,12550358771749,0.061890,0.040467,54.0,10000
1953,12550368771389,0.062133,0.040649,56.0,10000
1954,12550378771464,0.061402,0.040222,56.0,10000
1955,12550388771897,0.061462,0.040161,54.0,10000
1956,12550398771699,0.062927,0.041016,56.0,10000
1957,12550408771338,0.061645,0.040100,56.0,10000
1958,12550418772132,0.063049,0.041015,56.0,10000
1959,12550428771673,0.060791,0.039612,56.0,10000
1960,12550438772132,0.061646,0.040466,56.0,10000
1961,12550448772136,0.062927,0.040954,56.0,10000
1962,12550458771363,0.062988,0.040528,56.0,10000
1963,12550468771790,0.066894,0.041198,56.0,10000
1964,12550478772022,0.060974,0.039673,56.0,10000
1965,12550488772154,0.062744,0.041016,56.0,10000
