sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
200,11391669327555,0.065125,0.040954,54.0,10000
201,11391679327851,0.065002,0.039917,54.0,10000
202,11391689327455,0.062866,0.040344,56.0,10000
203,11391699327108,0.062988,0.040650,54.0,10000
204,11391709327426,0.061584,0.039855,56.0,10000
205,11391719327044,0.062439,0.040406,56.0,10000
206,11391729327462,0.062805,0.040405,54.0,10000
207,11391739327276,0.062866,0.040527,57.0,10000
208,11391749327502,0.062866,0.040649,56.0,10000
209,11391759327042,0.062622,0.040405,54.0,10000
210,11391769326921,0.062195,0.040039,56.0,10000
211,11391779327386,0.063354,0.040711,54.0,10000
212,11391789327449,0.062622,0.040283,56.0,10000
213,11391799327546,0.063232,0.041015,56.0,10000
214,11391809326997,0.063416,0.041138,57.0,10000
215,11391819327031,0.061706,0.039795,56.0,10000
216,11391829327569,0.063110,0.040527,54.0,10000
217,11391839327496,0.062866,0.040710,56.0,10000
218,11391849327276,0.060974,0.039307,54.0,10000
219,11391859327436,0.063660,0.040954,54.0,10000
220,11391869327488,0.063659,0.041260,56.0,10000
221,11391879326794,0.062989,0.040710,54.0,10000
222,11391889326965,0.066711,0.040650,54.0,10000
223,11391899327646,0.064575,0.039978,56.0,10000
224,11391909327313,0.063476,0.040649,54.0,10000
225,11391919327680,0.061707,0.039490,56.0,10000
226,11391929326985,0.063232,0.040588,54.0,10000
227,11391939326794,0.063415,0.040710,54.0,10000
228,11391949327129,0.062561,0.039978,54.0,10000
229,11391959327009,0.063049,0.040405,54.0,10000
230,11391969327711,0.062500,0.040222,56.0,10000
231,11391979327282,0.063049,0.040589,56.0,10000
232,11391989326892,0.062378,0.039917,55.0,10000
233,11391999327348,0.062683,0.040100,54.0,10000
234,11392009327229,0.063049,0.040283,56.0,10000
235,11392019327606,0.064453,0.041137,54.0,10000
236,11392029327705,0.062378,0.039917,56.0,10000
237,11392039326692,0.061950,0.039795,54.0,10000
238,11392049327197,0.064392,0.041260,55.0,10000
239,11392059327275,0.061524,0.039428,54.0,10000
240,11392069327445,0.063537,0.040955,56.0,10000
241,11392079327064,0.062012,0.039856,56.0,10000
242,11392089327451,0.067138,0.040954,55.0,10000
243,11392099327603,0.063660,0.039734,56.0,10000
244,11392109327631,0.062683,0.040283,54.0,10000
245,11392119326724,0.063537,0.040832,54.0,10000
246,11392129327032,0.062683,0.040283,55.0,10000
247,11392139326904,0.062561,0.040100,56.0,10000
248,11392149327411,0.063537,0.040833,54.0,10000
249,11392159327422,0.062378,0.039978,54.0,10000
250,11392169327721,0.062317,0.039917,54.0,10000
251,11392179327084,0.062439,0.040466,56.0,10000
252,11392189327543,0.062621,0.040527,56.0,10000
253,11392199327216,0.062928,0.040649,56.0,10000
254,11392209327350,0.060974,0.039551,56.0,10000
255,11392219327580,0.062682,0.040588,54.0,10000
256,11392229326749,0.062805,0.040589,56.0,10000
257,11392239327292,0.063172,0.040466,54.0,10000
258,11392249326868,0.063171,0.040527,56.0,10000
259,11392259326894,0.061767,0.039612,54.0,10000
260,11392269327416,0.062927,0.040405,54.0,10000
261,11392279327088,0.062805,0.040771,54.0,10000
262,11392289327362,0.061707,0.039612,56.0,10000
263,11392299327120,0.064453,0.040955,56.0,10000
264,11392309327149,0.065551,0.039550,56.0,10000
265,11392319326845,0.064270,0.041016,56.0,10000
266,11392329326889,0.062256,0.039917,54.0,10000
267,11392339327282,0.063049,0.040649,56.0,10000
268,11392349327536,0.061951,0.039795,56.0,10000
269,11392359327753,0.063476,0.041137,55.0,10000
270,11392369327073,0.062378,0.040344,56.0,10000
271,11392379327033,0.062133,0.040162,56.0,10000
272,11392389327184,0.062134,0.040100,54.0,10000
273,11392399327554,0.062561,0.040527,54.0,10000
274,11392409327716,0.062011,0.040100,54.0,10000
275,11392419326911,0.062744,0.040283,56.0,10000
276,11392429327534,0.063111,0.040771,54.0,10000
277,11392439326828,0.062744,0.040100,55.0,10000
278,11392449327177,0.061950,0.039734,54.0,10000
279,11392459326797,0.064331,0.041260,56.0,10000
280,11392469327030,0.061951,0.039672,56.0,10000
281,11392479327510,0.062560,0.040284,56.0,10000
282,11392489327620,0.062744,0.040405,56.0,10000
283,11392499326718,0.064392,0.041015,54.0,10000
284,11392509326978,0.066345,0.040100,56.0,10000
285,11392519327919,0.062622,0.040100,56.0,10000
286,11392529327489,0.061951,0.039978,56.0,10000
287,11392539327511,0.063354,0.040955,56.0,10000
288,11392549327290,0.062927,0.040466,56.0,10000
289,11392559326825,0.061646,0.039673,56.0,10000
290,11392569327605,0.062744,0.040405,57.0,10000
291,11392579326949,0.061767,0.039856,56.0,10000
292,11392589327177,0.063171,0.040649,56.0,10000
293,11392599327922,0.062683,0.040405,56.0,10000
294,11392609327248,0.063354,0.040955,55.0,10000
295,11392619327477,0.062500,0.040344,54.0,10000
296,11392629327511,0.061890,0.039917,56.0,10000
297,11392639327329,0.062194,0.039855,56.0,10000
298,11392649327576,0.063233,0.040406,56.0,10000
299,11392659327415,0.063171,0.040771,56.0,10000
300,11392669326960,0.062866,0.040466,56.0,10000
301,11392679327685,0.062134,0.040161,55.0,10000
302,11392689326776,0.062561,0.040222,55.0,10000
303,11392699327383,0.062805,0.040283,54.0,10000
304,11392709328002,0.063415,0.040894,54.0,10000
305,11392719327046,0.063049,0.039489,56.0,10000
306,11392729327232,0.065369,0.040406,54.0,10000
307,11392739327567,0.062621,0.040344,56.0,10000
308,11392749327388,0.062683,0.040222,56.0,10000
309,11392759327426,0.062989,0.040893,54.0,10000
310,11392769326946,0.061462,0.039856,56.0,10000
311,11392779327202,0.062317,0.040405,55.0,10000
312,11392789327810,0.062866,0.040405,56.0,10000
313,11392799326921,0.062744,0.040589,54.0,10000
314,11392809327627,0.061645,0.039978,54.0,10000
315,11392819326766,0.062439,0.040466,54.0,10000
316,11392829327081,0.062255,0.040405,57.0,10000
317,11392839326779,0.063416,0.040832,54.0,10000
318,11392849327238,0.063049,0.040467,56.0,10000
319,11392859327666,0.061462,0.039428,54.0,10000
320,11392869327773,0.063599,0.040955,56.0,10000
321,11392879326861,0.061462,0.039795,54.0,10000
322,11392889327284,0.062622,0.040771,54.0,10000
323,11392899327736,0.062317,0.040283,54.0,10000
324,11392909327382,0.062988,0.040649,54.0,10000
325,11392919327608,0.063232,0.039551,56.0,10000
326,11392929326913,0.065551,0.040344,55.0,10000
327,11392939326743,0.062928,0.040527,56.0,10000
328,11392949326979,0.062866,0.040589,54.0,10000
329,11392959326698,0.063354,0.040588,54.0,10000
330,11392969326909,0.061462,0.039612,56.0,10000
331,11392979327399,0.063355,0.041076,54.0,10000
332,11392989327436,0.061767,0.039856,56.0,10000
333,11392999327371,0.062744,0.040710,56.0,10000
334,11393009327482,0.062378,0.040467,56.0,10000
335,11393019326985,0.061523,0.039794,54.0,10000
336,11393029327235,0.063110,0.040711,56.0,10000
337,11393039326991,0.062317,0.040161,56.0,10000
338,11393049326961,0.062378,0.040100,55.0,10000
339,11393059327150,0.063293,0.040649,57.0,10000
340,11393069327067,0.062683,0.040527,56.0,10000
341,11393079326947,0.062866,0.040467,54.0,10000
342,11393089327333,0.062012,0.040039,56.0,10000
343,11393099326962,0.062011,0.040100,56.0,10000
344,11393109327323,0.061401,0.039794,54.0,10000
345,11393119327184,0.062988,0.040711,54.0,10000
346,11393129327357,0.062989,0.040893,56.0,10000
347,11393139326681,0.064269,0.039490,54.0,10000
348,11393149327036,0.065979,0.041198,54.0,10000
349,11393159327392,0.061890,0.039612,56.0,10000
350,11393169327529,0.063720,0.041016,54.0,10000
351,11393179327329,0.061707,0.039733,55.0,10000
352,11393189327621,0.062927,0.040284,54.0,10000
353,11393199327649,0.063232,0.040710,54.0,10000
354,11393209326862,0.061828,0.039917,54.0,10000
355,11393219326998,0.062622,0.040649,54.0,10000
356,11393229326683,0.062866,0.040649,56.0,10000
357,11393239326924,0.060974,0.039490,54.0,10000
358,11393249327611,0.062927,0.040771,54.0,10000
359,11393259326996,0.061890,0.039978,56.0,10000
360,11393269327274,0.062317,0.040161,56.0,10000
361,11393279327565,0.063232,0.041138,54.0,10000
362,11393289327743,0.060852,0.039612,54.0,10000
363,11393299327060,0.062194,0.040405,54.0,10000
364,11393309327202,0.062195,0.040466,54.0,10000
365,11393319327443,0.062317,0.040405,54.0,10000
366,11393329327089,0.061706,0.040283,54.0,10000
367,11393339327208,0.065308,0.040528,56.0,10000
368,11393349327323,0.063293,0.039794,55.0,10000
369,11393359327452,0.063110,0.041260,54.0,10000
370,11393369326913,0.062378,0.040222,56.0,10000
371,11393379327039,0.061767,0.040161,56.0,10000
372,11393389327293,0.062561,0.040649,56.0,10000
373,11393399327573,0.061035,0.039673,56.0,10000
374,11393409327007,0.061707,0.040283,55.0,10000
375,11393419327548,0.062805,0.040772,56.0,10000
376,11393429326989,0.062072,0.040405,56.0,10000
377,11393439327109,0.061768,0.040161,55.0,10000
378,11393449326705,0.061950,0.040405,56.0,10000
379,11393459326889,0.061218,0.039795,54.0,10000
380,11393469327677,0.062927,0.040893,56.0,10000
381,11393479327043,0.061035,0.039734,57.0,10000
382,11393489327085,0.062744,0.040894,57.0,10000
383,11393499326901,0.061890,0.040222,54.0,10000
384,11393509327283,0.061523,0.039978,56.0,10000
385,11393519327109,0.062378,0.040710,56.0,10000
386,11393529326897,0.062195,0.040649,54.0,10000
387,11393539327233,0.061096,0.039612,54.0,10000
388,11393549327712,0.063903,0.041138,54.0,10000
389,11393559326698,0.063721,0.039367,55.0,10000
390,11393569327139,0.063476,0.040955,54.0,10000
391,11393579327497,0.061340,0.039978,56.0,10000
392,11393589326851,0.062805,0.040893,54.0,10000
393,11393599327041,0.061463,0.039795,54.0,10000
394,11393609326958,0.062194,0.040405,54.0,10000
395,11393619326986,0.061585,0.039917,56.0,10000
396,11393629327062,0.062133,0.040222,54.0,10000
397,11393639327357,0.062805,0.040710,54.0,10000
398,11393649327393,0.062073,0.040344,54.0,10000
399,11393659327369,0.062011,0.040161,54.0,10000
400,11393669326728,0.063233,0.040894,54.0,10000
401,11393679327471,0.060852,0.039673,56.0,10000
402,11393689326920,0.063049,0.041015,54.0,10000
403,11393699327757,0.062072,0.040039,54.0,10000
404,11393709326749,0.062195,0.040466,56.0,10000
405,11393719326643,0.062378,0.040467,54.0,10000
406,11393729327172,0.062011,0.040405,56.0,10000
407,11393739327184,0.061096,0.039856,56.0,10000
408,11393749326936,0.063599,0.041015,56.0,10000
409,11393759326932,0.064453,0.039490,56.0,10000
410,11393769327264,0.063720,0.040954,56.0,10000
411,11393779327298,0.061524,0.039673,56.0,10000
412,11393789326787,0.062438,0.040588,56.0,10000
413,11393799326765,0.062927,0.040833,56.0,10000
414,11393809327839,0.062439,0.040588,56.0,10000
415,11393819327105,0.061402,0.039734,56.0,10000
416,11393829327098,0.062377,0.040527,54.0,10000
417,11393839326649,0.062500,0.040405,56.0,10000
418,11393849326970,0.062012,0.039795,56.0,10000
419,11393859326973,0.062744,0.040527,56.0,10000
420,11393869326608,0.062927,0.040711,56.0,10000
421,11393879327575,0.061523,0.039733,55.0,10000
422,11393889327412,0.062073,0.040283,54.0,10000
423,11393899327224,0.062560,0.040406,56.0,10000
424,11393909326917,0.062561,0.040466,54.0,10000
425,11393919327129,0.063050,0.040710,56.0,10000
426,11393929326811,0.062133,0.040161,55.0,10000
427,11393939327530,0.062866,0.040772,55.0,10000
428,11393949326951,0.061768,0.039794,54.0,10000
429,11393959327346,0.061828,0.040283,56.0,10000
430,11393969327144,0.064941,0.040772,54.0,10000
431,11393979327207,0.065308,0.040100,55.0,10000
432,11393989327342,0.061828,0.039795,56.0,10000
433,11393999326975,0.062988,0.040649,55.0,10000
434,11394009327135,0.062500,0.040710,56.0,10000
435,11394019326907,0.061096,0.039490,54.0,10000
436,11394029327169,0.062988,0.040893,56.0,10000
437,11394039327676,0.061829,0.040039,55.0,10000
438,11394049326653,0.061950,0.040039,56.0,10000
439,11394059327435,0.062927,0.040467,56.0,10000
440,11394069326913,0.062866,0.040283,56.0,10000
441,11394079326874,0.063416,0.040710,54.0,10000
442,11394089326706,0.063171,0.040649,57.0,10000
443,11394099326779,0.061645,0.039612,54.0,10000
444,11394109327355,0.063111,0.040771,54.0,10000
445,11394119327064,0.061523,0.039917,54.0,10000
446,11394129327091,0.062317,0.040222,54.0,10000
447,11394139327219,0.063781,0.041260,55.0,10000
448,11394149326936,0.061096,0.039307,56.0,10000
449,11394159327501,0.063843,0.041259,54.0,10000
450,11394169327090,0.062561,0.039490,54.0,10000
451,11394179327154,0.066040,0.041076,54.0,10000
452,11394189327551,0.062866,0.040528,54.0,10000
453,11394199326786,0.060607,0.039306,54.0,10000
454,11394209327635,0.062805,0.040772,54.0,10000
455,11394219326820,0.061707,0.039977,54.0,10000
456,11394229327226,0.062866,0.040955,54.0,10000
457,11394239327521,0.061889,0.040222,54.0,10000
458,11394249326659,0.062256,0.040527,56.0,10000
459,11394259326806,0.060791,0.039551,54.0,10000
460,11394269327034,0.062927,0.041076,56.0,10000
461,11394279327313,0.060852,0.039673,54.0,10000
462,11394289327320,0.062378,0.040589,56.0,10000
463,11394299327548,0.061157,0.039916,54.0,10000
464,11394309327619,0.062500,0.041016,54.0,10000
465,11394319326910,0.062255,0.040527,54.0,10000
466,11394329326779,0.061707,0.040283,54.0,10000
467,11394339326815,0.061218,0.039612,54.0,10000
468,11394349326906,0.062683,0.040527,54.0,10000
469,11394359327340,0.062927,0.040955,54.0,10000
470,11394369327758,0.060791,0.039428,54.0,10000
471,11394379326945,0.062988,0.040833,54.0,10000
472,11394389327324,0.065124,0.039978,56.0,10000
473,11394399327502,0.064575,0.040344,56.0,10000
474,11394409326987,0.063660,0.041015,56.0,10000
475,11394419327039,0.062499,0.040100,54.0,10000
476,11394429326811,0.063050,0.040589,54.0,10000
477,11394439326713,0.061645,0.039672,54.0,10000
478,11394449327434,0.063049,0.040650,56.0,10000
479,11394459327720,0.062134,0.040405,54.0,10000
480,11394469326651,0.062194,0.040283,56.0,10000
481,11394479327134,0.061646,0.040039,54.0,10000
482,11394489327017,0.062378,0.040222,54.0,10000
483,11394499326877,0.062805,0.040527,54.0,10000
484,11394509326989,0.061950,0.040039,55.0,10000
485,11394519327389,0.062622,0.040588,54.0,10000
486,11394529327604,0.063293,0.040894,54.0,10000
487,11394539327668,0.061218,0.039490,54.0,10000
488,11394549326762,0.062683,0.040405,56.0,10000
489,11394559327647,0.062378,0.040466,54.0,10000
490,11394569326636,0.062622,0.040649,54.0,10000
491,11394579327013,0.062256,0.040588,56.0,10000
492,11394589326924,0.065002,0.040039,54.0,10000
493,11394599327173,0.063965,0.039917,54.0,10000
494,11394609327543,0.062988,0.040650,54.0,10000
495,11394619326786,0.062622,0.040527,54.0,10000
496,11394629327109,0.061462,0.039917,54.0,10000
497,11394639327360,0.062011,0.040161,54.0,10000
498,11394649327095,0.062500,0.040527,54.0,10000
499,11394659326888,0.062256,0.040344,54.0,10000
500,11394669326657,0.062866,0.040894,56.0,10000
501,11394679327296,0.062134,0.040344,56.0,10000
502,11394689327077,0.061950,0.040161,56.0,10000
503,11394699327505,0.061890,0.040100,54.0,10000
504,11394709327365,0.061706,0.040100,56.0,10000
505,11394719327489,0.062561,0.040527,55.0,10000
506,11394729326910,0.061828,0.040161,54.0,10000
507,11394739326990,0.062378,0.040222,56.0,10000
508,11394749327493,0.062622,0.040466,54.0,10000
509,11394759327172,0.062317,0.040467,56.0,10000
510,11394769326613,0.061767,0.039977,56.0,10000
511,11394779327571,0.062439,0.040650,54.0,10000
512,11394789327096,0.061951,0.040100,55.0,10000
513,11394799327727,0.063720,0.040649,54.0,10000
514,11394809326998,0.067566,0.041077,54.0,10000
515,11394819327052,0.062805,0.040039,55.0,10000
516,11394829327082,0.061767,0.039794,54.0,10000
517,11394839327156,0.063355,0.041016,54.0,10000
518,11394849326763,0.061706,0.040039,54.0,10000
519,11394859327079,0.061401,0.040039,54.0,10000
520,11394869327490,0.062927,0.040710,54.0,10000
521,11394879327229,0.061890,0.040283,54.0,10000
522,11394889327593,0.061157,0.039734,54.0,10000
523,11394899326836,0.063415,0.041077,54.0,10000
524,11394909327837,0.061157,0.039611,54.0,10000
525,11394919327084,0.062866,0.040528,56.0,10000
526,11394929327463,0.061707,0.039977,54.0,10000
527,11394939326999,0.062561,0.040528,54.0,10000
528,11394949327090,0.062561,0.040344,56.0,10000
529,11394959326913,0.062743,0.040649,54.0,10000
530,11394969327274,0.061707,0.039795,56.0,10000
531,11394979327474,0.063293,0.041077,56.0,10000
532,11394989327381,0.061584,0.039672,54.0,10000
533,11394999327536,0.063111,0.040344,56.0,10000
534,11395009326507,0.067749,0.041016,57.0,10000
535,11395019326611,0.062621,0.039856,56.0,10000
536,11395029327562,0.062500,0.039978,56.0,10000
537,11395039326687,0.062927,0.040466,54.0,10000
538,11395049327187,0.063904,0.040954,55.0,10000
539,11395059327336,0.062317,0.039978,54.0,10000
540,11395069327446,0.062866,0.040344,54.0,10000
541,11395079326783,0.062622,0.040345,54.0,10000
542,11395089327000,0.062622,0.040466,54.0,10000
543,11395099327292,0.063110,0.040649,54.0,10000
544,11395109327537,0.062500,0.040100,54.0,10000
545,11395119327508,0.062133,0.040100,56.0,10000
546,11395129326779,0.062866,0.040405,56.0,10000
547,11395139326692,0.061890,0.039856,56.0,10000
548,11395149327566,0.063781,0.040772,54.0,10000
549,11395159326674,0.061829,0.039733,54.0,10000
550,11395169327155,0.062439,0.040283,56.0,10000
551,11395179327473,0.063720,0.041077,54.0,10000
552,11395189326766,0.062256,0.040039,54.0,10000
553,11395199326984,0.062011,0.040039,54.0,10000
554,11395209327035,0.063111,0.040405,54.0,10000
555,11395219327315,0.064880,0.040344,54.0,10000
556,11395229327425,0.065796,0.040283,56.0,10000
