sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
952,132547616703297,0.025817,0.006653,43.0,10000
953,132547626703391,0.026429,0.006775,42.0,10000
954,132547636703714,0.025695,0.006469,43.0,10000
955,132547646703567,0.026184,0.006775,43.0,10000
956,132547656702968,0.025879,0.006653,43.0,10000
957,132547666703427,0.026245,0.006775,43.0,10000
958,132547676702913,0.026184,0.006714,42.0,10000
959,132547686703401,0.026612,0.006836,43.0,10000
960,132547696702932,0.025817,0.006591,43.0,10000
961,132547706703427,0.026062,0.006714,43.0,10000
962,132547716703241,0.026306,0.006836,43.0,10000
963,132547726702932,0.026001,0.006836,43.0,10000
964,132547736703349,0.026184,0.006714,43.0,10000
965,132547746703479,0.026123,0.006775,43.0,10000
966,132547756703476,0.025635,0.006592,43.0,10000
967,132547766703437,0.026428,0.007019,43.0,10000
968,132547776705442,0.026184,0.007019,43.0,10000
969,132547786706037,0.026123,0.006775,43.0,10000
970,132547796703492,0.030029,0.006835,43.0,10000
971,132547806703046,0.027222,0.006653,43.0,10000
972,132547816703010,0.025879,0.006592,42.0,10000
973,132547826702886,0.025635,0.006592,43.0,10000
974,132547836703436,0.026184,0.006897,43.0,10000
975,132547846703046,0.026122,0.006714,44.0,10000
976,132547856702984,0.026307,0.006713,43.0,10000
977,132547866703427,0.025573,0.006653,43.0,10000
978,132547876702993,0.026489,0.007080,43.0,10000
979,132547886702915,0.025940,0.006775,43.0,10000
980,132547896705126,0.026428,0.007141,43.0,10000
981,132547906703661,0.026246,0.006897,43.0,10000
982,132547916703459,0.026061,0.006775,43.0,10000
983,132547926703329,0.026184,0.006714,43.0,10000
984,132547936703214,0.025696,0.006592,43.0,10000
985,132547946703306,0.026062,0.006836,43.0,10000
986,132547956705080,0.026856,0.007080,43.0,10000
987,132547966703504,0.025634,0.006592,43.0,10000
988,132547976703244,0.026062,0.006713,43.0,10000
989,132547986703280,0.026001,0.006714,43.0,10000
990,132547996704416,0.026306,0.007019,43.0,10000
991,132548006703618,0.027405,0.006531,43.0,10000
992,132548016703979,0.029663,0.006714,43.0,10000
993,132548026702843,0.026428,0.006775,42.0,10000
994,132548036702781,0.025757,0.006592,43.0,10000
995,132548046702990,0.025879,0.006713,42.0,10000
996,132548056702931,0.026672,0.006958,42.0,10000
997,132548066703172,0.025391,0.006531,43.0,10000
998,132548076705281,0.026428,0.006836,42.0,10000
999,132548086702879,0.025818,0.006592,42.0,10000
1000,132548096702088,0.026184,0.006958,43.0,10000
1001,132548106704542,0.026061,0.006836,42.0,10000
1002,132548116703556,0.025879,0.006530,42.0,10000
1003,132548126704155,0.026306,0.006836,42.0,10000
1004,132548136703390,0.025940,0.006714,43.0,10000
1005,132548146703946,0.025940,0.006653,43.0,10000
1006,132548156703478,0.026123,0.006592,43.0,10000
1007,132548166703608,0.026001,0.006836,43.0,10000
1008,132548176703484,0.025696,0.006531,42.0,10000
1009,132548186703852,0.026062,0.006652,43.0,10000
1010,132548196706264,0.025940,0.006775,43.0,10000
1011,132548206703972,0.027832,0.006836,43.0,10000
1012,132548216706618,0.029785,0.006897,41.0,10000
1013,132548226704144,0.026245,0.006653,43.0,10000
1014,132548236704649,0.025879,0.006653,43.0,10000
1015,132548246703874,0.025756,0.006653,43.0,10000
1016,132548256704102,0.026001,0.006591,43.0,10000
1017,132548266703373,0.026123,0.006775,42.0,10000
1018,132548276703555,0.026672,0.007080,43.0,10000
1019,132548286703353,0.026429,0.006897,42.0,10000
1020,132548296703711,0.025695,0.006470,43.0,10000
1021,132548306703483,0.025879,0.006653,42.0,10000
1022,132548316703701,0.026001,0.006897,43.0,10000
1023,132548326704232,0.026062,0.006653,43.0,10000
1024,132548336703884,0.025757,0.006530,44.0,10000
1025,132548346706003,0.026367,0.007019,43.0,10000
1026,132548356703900,0.025879,0.006714,43.0,10000
1027,132548366703525,0.025757,0.006592,43.0,10000
1028,132548376703919,0.025939,0.006531,42.0,10000
1029,132548386705169,0.026307,0.007080,43.0,10000
1030,132548396703587,0.026184,0.006836,43.0,10000
1031,132548406705384,0.026367,0.006897,43.0,10000
1032,132548416703118,0.025573,0.006469,42.0,10000
1033,132548426702878,0.029114,0.006836,43.0,10000
1034,132548436703483,0.029175,0.007019,42.0,10000
1035,132548446703581,0.025695,0.006531,43.0,10000
1036,132548456703649,0.026246,0.006592,43.0,10000
1037,132548466703492,0.025634,0.006653,42.0,10000
1038,132548476702643,0.026428,0.006897,43.0,10000
1039,132548486703040,0.025635,0.006469,42.0,10000
1040,132548496702529,0.025757,0.006653,43.0,10000
1041,132548506703304,0.026123,0.006897,43.0,10000
1042,132548516703258,0.025940,0.006714,42.0,10000
1043,132548526703476,0.026062,0.006592,43.0,10000
1044,132548536705351,0.026062,0.006836,43.0,10000
1045,132548546702607,0.025695,0.006652,43.0,10000
1046,132548556703118,0.026612,0.006775,43.0,10000
1047,132548566703561,0.025634,0.006592,43.0,10000
1048,132548576703228,0.026062,0.006775,43.0,10000
1049,132548586706262,0.025940,0.006714,41.0,10000
1050,132548596702496,0.025879,0.006653,43.0,10000
1051,132548606703414,0.026062,0.006530,43.0,10000
1052,132548616706132,0.026184,0.007202,43.0,10000
1053,132548626702860,0.029480,0.006897,43.0,10000
1054,132548636702935,0.028076,0.006470,43.0,10000
1055,132548646702590,0.025452,0.006531,43.0,10000
1056,132548656703254,0.026306,0.006836,43.0,10000
1057,132548666703121,0.025573,0.006531,43.0,10000
1058,132548676703143,0.026428,0.006713,43.0,10000
1059,132548686703095,0.026184,0.006775,42.0,10000
1060,132548696702847,0.025940,0.006714,43.0,10000
1061,132548706702964,0.026001,0.006653,43.0,10000
1062,132548716702753,0.025757,0.006531,42.0,10000
1063,132548726703007,0.026367,0.007019,43.0,10000
1064,132548736703345,0.025818,0.006653,42.0,10000
1065,132548746703537,0.026123,0.006713,43.0,10000
1066,132548756703273,0.025757,0.006531,43.0,10000
1067,132548766702753,0.026062,0.006836,43.0,10000
1068,132548776704491,0.026794,0.007202,43.0,10000
1069,132548786702883,0.026367,0.006653,43.0,10000
1070,132548796703241,0.025818,0.006592,43.0,10000
1071,132548806702736,0.026733,0.006897,43.0,10000
1072,132548816703189,0.026184,0.006592,43.0,10000
1073,132548826705663,0.025879,0.006652,43.0,10000
1074,132548836703094,0.026184,0.006653,43.0,10000
1075,132548846702980,0.030518,0.006897,42.0,10000
1076,132548856702746,0.027343,0.006592,43.0,10000
1077,132548866703172,0.026367,0.006714,43.0,10000
1078,132548876703293,0.026184,0.006836,43.0,10000
1079,132548886702876,0.026001,0.006714,43.0,10000
1080,132548896703559,0.025513,0.006530,43.0,10000
1081,132548906703292,0.026794,0.006897,43.0,10000
1082,132548916704897,0.026856,0.007508,43.0,10000
1083,132548926703481,0.026123,0.006774,43.0,10000
1084,132548936702798,0.025756,0.006470,43.0,10000
1085,132548946703250,0.026123,0.006714,43.0,10000
1086,132548956703302,0.025818,0.006653,43.0,10000
1087,132548966703370,0.026184,0.006653,43.0,10000
1088,132548976703823,0.026795,0.006713,43.0,10000
1089,132548986703276,0.026001,0.006653,42.0,10000
1090,132548996703162,0.026061,0.006836,42.0,10000
1091,132549006703950,0.026490,0.006775,43.0,10000
1092,132549016703324,0.025940,0.006531,42.0,10000
1093,132549026703403,0.026733,0.006714,42.0,10000
1094,132549036705730,0.026123,0.006775,43.0,10000
1095,132549046703058,0.030578,0.006835,43.0,10000
1096,132549056703084,0.027527,0.006714,43.0,10000
1097,132549066703735,0.025635,0.006531,43.0,10000
1098,132549076703630,0.026855,0.006775,43.0,10000
1099,132549086705636,0.026551,0.006714,43.0,10000
1100,132549096702048,0.026306,0.006714,42.0,10000
1101,132549106704841,0.026367,0.006836,42.0,10000
1102,132549116703672,0.026123,0.006835,43.0,10000
1103,132549126703168,0.026184,0.006714,43.0,10000
1104,132549136702907,0.026184,0.006714,43.0,10000
1105,132549146703031,0.026550,0.006836,43.0,10000
1106,132549156703308,0.025818,0.006531,43.0,10000
1107,132549166703604,0.026428,0.006775,43.0,10000
1108,132549176702849,0.026428,0.006836,42.0,10000
1109,132549186703223,0.026184,0.006652,43.0,10000
1110,132549196703079,0.025940,0.006592,43.0,10000
1111,132549206702936,0.026367,0.006592,42.0,10000
1112,132549216703500,0.026123,0.006775,42.0,10000
1113,132549226703812,0.025757,0.006409,42.0,10000
1114,132549236706016,0.026428,0.006897,43.0,10000
1115,132549246703395,0.030212,0.006774,42.0,10000
1116,132549256702796,0.027832,0.007019,43.0,10000
1117,132549266702728,0.025696,0.006592,43.0,10000
1118,132549276702702,0.026306,0.006836,43.0,10000
1119,132549286703454,0.026245,0.006714,43.0,10000
1120,132549296702702,0.026550,0.006958,43.0,10000
1121,132549306703099,0.026429,0.006531,43.0,10000
1122,132549316703385,0.025817,0.006592,43.0,10000
1123,132549326703326,0.026428,0.006896,43.0,10000
1124,132549336704332,0.026429,0.006653,43.0,10000
1125,132549346702848,0.026489,0.006714,43.0,10000
1126,132549356703098,0.026367,0.006714,43.0,10000
1127,132549366702949,0.026062,0.006775,43.0,10000
1128,132549376703688,0.026733,0.006775,43.0,10000
1129,132549386705374,0.026184,0.006897,43.0,10000
1130,132549396703740,0.026734,0.007019,42.0,10000
1131,132549406703056,0.026184,0.006775,43.0,10000
1132,132549416703629,0.026000,0.006652,43.0,10000
1133,132549426703404,0.026673,0.006653,43.0,10000
1134,132549436703212,0.026611,0.006653,43.0,10000
1135,132549446705670,0.027893,0.007080,43.0,10000
1136,132549456702639,0.028320,0.006592,43.0,10000
1137,132549466703394,0.030640,0.006836,43.0,10000
1138,132549476702795,0.026733,0.006653,43.0,10000
1139,132549486703108,0.026489,0.006713,43.0,10000
1140,132549496705165,0.026123,0.006958,43.0,10000
1141,132549506702535,0.026734,0.006897,43.0,10000
1142,132549516703056,0.026245,0.006836,43.0,10000
1143,132549526702909,0.025940,0.006531,43.0,10000
1144,132549536702671,0.026489,0.006897,43.0,10000
1145,132549546703134,0.026184,0.006714,43.0,10000
1146,132549556703733,0.026123,0.006714,43.0,10000
1147,132549566702541,0.026489,0.006775,43.0,10000
1148,132549576702411,0.026245,0.006713,43.0,10000
1149,132549586703150,0.026367,0.006836,43.0,10000
1150,132549596705239,0.025818,0.006653,43.0,10000
1151,132549606703628,0.026550,0.006958,43.0,10000
1152,132549616702883,0.026367,0.006897,43.0,10000
1153,132549626702769,0.026367,0.006714,43.0,10000
1154,132549636703166,0.025879,0.006470,42.0,10000
1155,132549646702905,0.026489,0.006836,43.0,10000
1156,132549656705721,0.028687,0.007202,43.0,10000
1157,132549666703634,0.029663,0.006469,43.0,10000
1158,132549676702915,0.026001,0.006592,43.0,10000
1159,132549686702795,0.026001,0.006714,43.0,10000
1160,132549696703133,0.026123,0.006897,43.0,10000
1161,132549706702960,0.026245,0.006592,43.0,10000
1162,132549716702440,0.025879,0.006592,43.0,10000
1163,132549726702804,0.026000,0.006652,43.0,10000
1164,132549736703097,0.026246,0.006897,43.0,10000
1165,132549746703670,0.026000,0.006714,42.0,10000
1166,132549756703019,0.026184,0.006592,43.0,10000
1167,132549766703159,0.026490,0.006958,43.0,10000
1168,132549776705128,0.027099,0.007263,43.0,10000
1169,132549786702941,0.026123,0.006592,42.0,10000
1170,132549796703419,0.026062,0.006653,43.0,10000
1171,132549806702602,0.026733,0.006958,43.0,10000
1172,132549816702950,0.025696,0.006592,43.0,10000
1173,132549826703029,0.026184,0.006652,43.0,10000
1174,132549836702924,0.026611,0.007019,43.0,10000
1175,132549846702722,0.025574,0.006653,43.0,10000
1176,132549856703269,0.026062,0.006775,43.0,10000
1177,132549866705847,0.026611,0.007019,42.0,10000
1178,132549876704780,0.029175,0.007141,43.0,10000
1179,132549886703582,0.028992,0.006714,43.0,10000
1180,132549896702722,0.026306,0.006775,43.0,10000
1181,132549906703428,0.026306,0.006775,43.0,10000
1182,132549916703174,0.026428,0.006714,43.0,10000
1183,132549926703353,0.026428,0.006836,43.0,10000
1184,132549936702881,0.026001,0.006713,43.0,10000
1185,132549946704330,0.027649,0.008423,43.0,10000
1186,132549956705788,0.026977,0.007324,43.0,10000
1187,132549966703288,0.025940,0.006653,43.0,10000
1188,132549976703363,0.026795,0.006775,43.0,10000
1189,132549986703471,0.026489,0.006775,43.0,10000
1190,132549996703366,0.025940,0.006653,42.0,10000
1191,132550006703487,0.027282,0.007324,43.0,10000
1192,132550016706686,0.027710,0.008606,43.0,10000
1193,132550026704079,0.026917,0.007263,42.0,10000
1194,132550036703408,0.025573,0.006226,42.0,10000
1195,132550046703262,0.026062,0.006347,43.0,10000
1196,132550056703210,0.026245,0.006836,43.0,10000
1197,132550066702800,0.026673,0.006592,43.0,10000
1198,132550076704730,0.028747,0.006531,43.0,10000
1199,132550086703314,0.028931,0.006775,43.0,10000
1200,132550096705059,0.026489,0.007080,43.0,10000
1201,132550106705241,0.025940,0.006714,43.0,10000
1202,132550116703919,0.025757,0.006591,43.0,10000
1203,132550126703926,0.026611,0.006958,43.0,10000
1204,132550136703809,0.025818,0.006714,43.0,10000
1205,132550146704157,0.026306,0.006775,43.0,10000
1206,132550156704538,0.025940,0.006592,43.0,10000
1207,132550166704173,0.025939,0.006653,42.0,10000
1208,132550176704486,0.026245,0.006714,43.0,10000
1209,132550186703945,0.026307,0.006774,43.0,10000
1210,132550196704137,0.025756,0.006592,43.0,10000
1211,132550206704065,0.025879,0.006653,43.0,10000
1212,132550216704495,0.026306,0.006897,43.0,10000
1213,132550226703782,0.025818,0.006531,43.0,10000
1214,132550236703548,0.026184,0.006653,43.0,10000
1215,132550246704199,0.026001,0.006713,43.0,10000
1216,132550256704381,0.026306,0.006775,43.0,10000
1217,132550266707073,0.026245,0.006836,43.0,10000
1218,132550276706187,0.026245,0.006592,43.0,10000
1219,132550286704094,0.026367,0.006592,43.0,10000
1220,132550296703687,0.030701,0.006775,43.0,10000
1221,132550306704387,0.027588,0.006714,43.0,10000
1222,132550316703704,0.026550,0.006774,43.0,10000
1223,132550326704403,0.026977,0.006714,42.0,10000
1224,132550336704277,0.026978,0.006653,43.0,10000
1225,132550346704195,0.026733,0.006897,41.0,10000
1226,132550356704485,0.025879,0.006470,43.0,10000
1227,132550366704156,0.026123,0.006714,43.0,10000
1228,132550376704726,0.027039,0.006836,43.0,10000
1229,132550386705783,0.026306,0.006957,43.0,10000
1230,132550396705709,0.025878,0.006653,43.0,10000
1231,132550406703902,0.026246,0.006836,43.0,10000
1232,132550416703078,0.026367,0.006958,43.0,10000
1233,132550426703517,0.026306,0.006714,43.0,10000
1234,132550436703980,0.026062,0.006592,41.0,10000
1235,132550446702974,0.026672,0.006958,43.0,10000
1236,132550456703088,0.025879,0.006653,43.0,10000
1237,132550466702792,0.026184,0.006714,42.0,10000
1238,132550476702824,0.025635,0.006408,42.0,10000
1239,132550486705760,0.026550,0.006897,42.0,10000
1240,132550496702642,0.030761,0.006958,43.0,10000
1241,132550506702818,0.026978,0.006531,43.0,10000
1242,132550516702729,0.025879,0.006653,43.0,10000
1243,132550526703234,0.026367,0.006897,43.0,10000
1244,132550536702860,0.025818,0.006713,43.0,10000
1245,132550546703729,0.026062,0.006775,43.0,10000
1246,132550556703240,0.026000,0.006714,43.0,10000
1247,132550566703807,0.026062,0.006775,43.0,10000
1248,132550576703400,0.026612,0.007019,43.0,10000
1249,132550586703442,0.025879,0.006714,43.0,10000
1250,132550596705314,0.025756,0.006714,42.0,10000
1251,132550606702355,0.026001,0.006653,43.0,10000
1252,132550616703442,0.026062,0.006836,43.0,10000
1253,132550626702817,0.026062,0.006652,42.0,10000
1254,132550636702885,0.025818,0.006531,43.0,10000
1255,132550646702850,0.025757,0.006592,43.0,10000
1256,132550656704031,0.026733,0.007019,43.0,10000
1257,132550666702989,0.026184,0.006836,43.0,10000
1258,132550676702833,0.025818,0.006531,43.0,10000
1259,132550686703318,0.026306,0.006713,43.0,10000
1260,132550696705401,0.026489,0.007019,44.0,10000
1261,132550706702625,0.027527,0.006775,43.0,10000
1262,132550716703442,0.029724,0.006592,43.0,10000
1263,132550726702582,0.025940,0.006714,43.0,10000
1264,132550736702869,0.026245,0.006653,43.0,10000
1265,132550746702504,0.025818,0.006653,43.0,10000
1266,132550756703442,0.026123,0.006713,43.0,10000
1267,132550766702908,0.026123,0.006775,43.0,10000
1268,132550776704926,0.026123,0.007019,42.0,10000
1269,132550786703103,0.026733,0.007019,42.0,10000
1270,132550796703520,0.025696,0.006592,43.0,10000
1271,132550806703494,0.026184,0.006775,43.0,10000
1272,132550816703086,0.026245,0.006653,43.0,10000
1273,132550826703536,0.026550,0.006836,44.0,10000
1274,132550836702748,0.026062,0.006714,43.0,10000
1275,132550846703223,0.025879,0.006530,43.0,10000
1276,132550856703171,0.025940,0.006714,43.0,10000
1277,132550866703613,0.026672,0.006836,43.0,10000
1278,132550876703275,0.025818,0.006531,42.0,10000
1279,132550886703285,0.026672,0.006653,43.0,10000
1280,132550896702790,0.026123,0.006714,43.0,10000
1281,132550906705869,0.028259,0.007019,43.0,10000
1282,132550916703493,0.030090,0.006530,43.0,10000
1283,132550926703076,0.026123,0.006653,42.0,10000
1284,132550936703675,0.026307,0.007019,43.0,10000
1285,132550946703415,0.025878,0.006714,43.0,10000
1286,132550956704072,0.026001,0.006653,43.0,10000
1287,132550966705586,0.026550,0.006958,43.0,10000
1288,132550976702796,0.026978,0.006958,43.0,10000
1289,132550986703476,0.026062,0.006653,43.0,10000
1290,132550996702825,0.026062,0.006714,43.0,10000
1291,132551006702695,0.026062,0.006591,43.0,10000
1292,132551016703343,0.025940,0.006958,43.0,10000
1293,132551026702816,0.026123,0.006836,43.0,10000
1294,132551036702822,0.026489,0.006775,43.0,10000
1295,132551046703398,0.026062,0.006836,43.0,10000
1296,132551056703493,0.026428,0.006958,43.0,10000
1297,132551066703378,0.025452,0.006470,43.0,10000
1298,132551076703453,0.026672,0.006653,43.0,10000
1299,132551086703310,0.025940,0.006652,43.0,10000
1300,132551096704124,0.027038,0.007386,43.0,10000
1301,132551106707330,0.026428,0.007141,43.0,10000
1302,132551116706097,0.026062,0.006652,43.0,10000
1303,132551126703362,0.029297,0.006836,43.0,10000
1304,132551136703232,0.028381,0.006714,42.0,10000
1305,132551146703085,0.025879,0.006653,41.0,10000
1306,132551156703284,0.026367,0.006775,43.0,10000
1307,132551166703727,0.025879,0.006897,43.0,10000
1308,132551176703258,0.026489,0.006897,43.0,10000
1309,132551186703684,0.026062,0.006836,43.0,10000
1310,132551196703378,0.026001,0.006592,43.0,10000
1311,132551206703446,0.026245,0.006835,43.0,10000
1312,132551216702720,0.026001,0.006775,43.0,10000
1313,132551226702932,0.026428,0.006836,43.0,10000
1314,132551236703414,0.026001,0.006653,42.0,10000
1315,132551246703622,0.025696,0.006592,43.0,10000
1316,132551256703336,0.026550,0.006592,43.0,10000
1317,132551266702919,0.026306,0.006836,43.0,10000
1318,132551276703212,0.026123,0.006774,43.0,10000
1319,132551286703205,0.026184,0.006531,43.0,10000
1320,132551296702919,0.026001,0.006653,42.0,10000
1321,132551306703264,0.025940,0.006714,43.0,10000
1322,132551316705992,0.026123,0.007019,43.0,10000
1323,132551326703293,0.027954,0.006225,43.0,10000
1324,132551336702951,0.028931,0.007081,43.0,10000
1325,132551346704663,0.026184,0.006896,43.0,10000
1326,132551356703270,0.026062,0.006714,43.0,10000
1327,132551366702977,0.025695,0.006531,43.0,10000
1328,132551376703231,0.026612,0.007080,43.0,10000
1329,132551386705480,0.026489,0.007141,43.0,10000
1330,132551396703361,0.025635,0.006409,43.0,10000
1331,132551406703455,0.026367,0.006836,43.0,10000
1332,132551416703595,0.026184,0.006958,43.0,10000
1333,132551426703305,0.025879,0.006592,43.0,10000
1334,132551436703778,0.025939,0.006530,43.0,10000
1335,132551446702840,0.025879,0.006836,43.0,10000
1336,132551456703621,0.026673,0.007019,43.0,10000
1337,132551466703152,0.025512,0.006653,43.0,10000
1338,132551476703113,0.026123,0.006714,43.0,10000
1339,132551486702710,0.026672,0.006897,43.0,10000
1340,132551496702872,0.025818,0.006775,43.0,10000
1341,132551506703214,0.027161,0.006714,43.0,10000
1342,132551516703543,0.026001,0.006652,43.0,10000
1343,132551526705929,0.026367,0.006897,43.0,10000
1344,132551536703543,0.026428,0.006836,43.0,10000
1345,132551546702950,0.030090,0.006592,43.0,10000
1346,132551556702849,0.027710,0.006958,43.0,10000
1347,132551566703465,0.025757,0.006714,43.0,10000
1348,132551576703064,0.026245,0.006714,43.0,10000
1349,132551586703211,0.026306,0.006836,43.0,10000
1350,132551596702803,0.026184,0.006836,43.0,10000
1351,132551606706371,0.026672,0.006958,43.0,10000
1352,132551616703142,0.026001,0.006652,43.0,10000
1353,132551626703777,0.026306,0.006897,43.0,10000
1354,132551636703054,0.026428,0.006836,43.0,10000
1355,132551646703741,0.026001,0.006653,43.0,10000
1356,132551656703549,0.026184,0.006531,42.0,10000
1357,132551666702787,0.026673,0.006958,43.0,10000
1358,132551676703194,0.026550,0.006958,43.0,10000
1359,132551686703054,0.025757,0.006531,43.0,10000
1360,132551696703454,0.026367,0.006774,43.0,10000
1361,132551706703236,0.026001,0.006897,43.0,10000
1362,132551716703265,0.025757,0.006592,43.0,10000
1363,132551726703314,0.025573,0.006531,43.0,10000
1364,132551736705589,0.026611,0.007080,43.0,10000
1365,132551746703568,0.029786,0.006775,43.0,10000
1366,132551756703734,0.027587,0.006714,42.0,10000
1367,132551766702813,0.025269,0.006408,42.0,10000
1368,132551776704892,0.026855,0.007508,43.0,10000
1369,132551786703428,0.026184,0.006714,43.0,10000
1370,132551796703757,0.026001,0.006591,43.0,10000
1371,132551806702959,0.025818,0.006470,43.0,10000
1372,132551816703698,0.026611,0.007141,43.0,10000
1373,132551826702982,0.025818,0.006653,43.0,10000
1374,132551836703750,0.026062,0.006653,43.0,10000
1375,132551846703398,0.025940,0.006653,43.0,10000
1376,132551856703021,0.026367,0.006897,43.0,10000
1377,132551866705501,0.026184,0.007019,43.0,10000
1378,132551876703187,0.026123,0.006591,43.0,10000
1379,132551886703359,0.025940,0.006714,43.0,10000
1380,132551896703281,0.026489,0.006958,42.0,10000
1381,132551906703652,0.025574,0.006592,42.0,10000
1382,132551916702662,0.026306,0.006592,43.0,10000
1383,132551926703437,0.025940,0.006714,43.0,10000
1384,132551936703167,0.025817,0.006775,43.0,10000
1385,132551946705891,0.026245,0.006774,43.0,10000
1386,132551956702864,0.027466,0.006592,43.0,10000
1387,132551966703580,0.029358,0.006775,43.0,10000
1388,132551976703417,0.026123,0.006653,43.0,10000
1389,132551986703551,0.025635,0.006531,43.0,10000
1390,132551996704761,0.026001,0.006775,43.0,10000
1391,132552006703632,0.026367,0.006896,42.0,10000
1392,132552016703775,0.026184,0.006714,42.0,10000
1393,132552026702994,0.025573,0.006653,43.0,10000
1394,132552036703541,0.026123,0.006836,42.0,10000
1395,132552046702916,0.026062,0.006775,43.0,10000
1396,132552056703342,0.026001,0.006653,43.0,10000
1397,132552066702854,0.026184,0.006775,42.0,10000
1398,132552076702977,0.025757,0.006591,43.0,10000
1399,132552086703261,0.026001,0.006653,43.0,10000
1400,132552096702219,0.026001,0.006592,43.0,10000
1401,132552106704957,0.026306,0.006958,43.0,10000
1402,132552116706024,0.025635,0.006592,43.0,10000
1403,132552126704474,0.026428,0.006836,43.0,10000
1404,132552136703957,0.025268,0.006347,42.0,10000
1405,132552146703967,0.026306,0.006958,43.0,10000
1406,132552156706145,0.027832,0.006958,43.0,10000
1407,132552166704439,0.029175,0.006470,43.0,10000
1408,132552176703619,0.026245,0.006775,43.0,10000
1409,132552186707124,0.026428,0.007080,43.0,10000
1410,132552196704517,0.025513,0.006592,43.0,10000
1411,132552206703836,0.025879,0.006531,43.0,10000
1412,132552216704504,0.026245,0.006896,43.0,10000
1413,132552226703765,0.025940,0.006775,43.0,10000
1414,132552236704435,0.026245,0.006775,42.0,10000
1415,132552246704191,0.025757,0.006470,43.0,10000
1416,132552256703384,0.026123,0.006836,43.0,10000
1417,132552266703618,0.025634,0.006714,42.0,10000
1418,132552276704119,0.026184,0.006653,43.0,10000
1419,132552286703888,0.026062,0.006591,42.0,10000
1420,132552296703862,0.025940,0.006897,43.0,10000
1421,132552306704009,0.025940,0.006714,43.0,10000
1422,132552316703670,0.025635,0.006592,42.0,10000
1423,132552326703904,0.026550,0.006714,43.0,10000
1424,132552336703878,0.026123,0.006897,43.0,10000
1425,132552346704555,0.025696,0.006653,43.0,10000
1426,132552356706417,0.026428,0.007080,43.0,10000
1427,132552366704357,0.026306,0.006835,43.0,10000
1428,132552376704617,0.028930,0.006836,43.0,10000
1429,132552386705206,0.028687,0.007080,43.0,10000
1430,132552396704685,0.026062,0.006836,43.0,10000
1431,132552406704018,0.026306,0.006836,43.0,10000
1432,132552416704102,0.025757,0.006653,43.0,10000
1433,132552426703982,0.025940,0.006653,42.0,10000
1434,132552436707029,0.026855,0.007202,43.0,10000
1435,132552446703357,0.026367,0.006958,41.0,10000
1436,132552456703790,0.026184,0.006653,42.0,10000
1437,132552466703904,0.025818,0.006653,43.0,10000
1438,132552476704018,0.025940,0.006714,42.0,10000
1439,132552486703279,0.025818,0.006713,41.0,10000
1440,132552496703018,0.026428,0.006897,42.0,10000
1441,132552506703028,0.026001,0.006653,43.0,10000
1442,132552516703409,0.025512,0.006714,42.0,10000
1443,132552526702826,0.026428,0.006775,42.0,10000
1444,132552536703799,0.025696,0.006592,43.0,10000
1445,132552546702966,0.026062,0.006897,42.0,10000
1446,132552556703044,0.026123,0.006775,42.0,10000
1447,132552566706436,0.026306,0.006896,43.0,10000
1448,132552576702950,0.028137,0.006531,43.0,10000
1449,132552586703070,0.029053,0.007080,43.0,10000
1450,132552596703477,0.025574,0.006653,43.0,10000
1451,132552606703210,0.026001,0.006592,43.0,10000
1452,132552616706455,0.026061,0.006775,43.0,10000
1453,132552626702819,0.026123,0.006775,42.0,10000
1454,132552636703487,0.026307,0.006713,43.0,10000
1455,132552646703079,0.025939,0.006653,43.0,10000
1456,132552656703356,0.026245,0.006653,43.0,10000
1457,132552666702926,0.026245,0.006897,43.0,10000
1458,132552676702637,0.025574,0.006470,43.0,10000
1459,132552686703294,0.026062,0.006714,41.0,10000
1460,132552696702757,0.026123,0.006775,43.0,10000
1461,132552706703144,0.025879,0.006713,43.0,10000
1462,132552716703450,0.026062,0.006653,43.0,10000
1463,132552726703727,0.025818,0.006531,43.0,10000
1464,132552736702949,0.026428,0.006897,43.0,10000
1465,132552746703857,0.025451,0.006592,43.0,10000
1466,132552756703128,0.026429,0.006836,41.0,10000
1467,132552766703564,0.025695,0.006530,43.0,10000
1468,132552776705986,0.026734,0.007447,43.0,10000
1469,132552786703284,0.026123,0.006713,43.0,10000
1470,132552796703486,0.030029,0.006714,42.0,10000
1471,132552806703408,0.026794,0.006653,43.0,10000
1472,132552816702923,0.026550,0.007019,43.0,10000
1473,132552826703574,0.025696,0.006531,43.0,10000
1474,132552836702548,0.026245,0.006775,43.0,10000
1475,132552846703196,0.025818,0.006653,43.0,10000
1476,132552856703336,0.025574,0.006713,43.0,10000
1477,132552866703147,0.025940,0.006592,43.0,10000
1478,132552876703183,0.026184,0.006958,43.0,10000
1479,132552886705826,0.026306,0.007141,43.0,10000
1480,132552896702522,0.026245,0.006836,43.0,10000
1481,132552906703303,0.026062,0.006775,44.0,10000
1482,132552916703329,0.025817,0.006653,43.0,10000
1483,132552926702955,0.025879,0.006714,42.0,10000
1484,132552936703560,0.025940,0.006714,42.0,10000
1485,132552946703199,0.026245,0.006958,43.0,10000
1486,132552956703772,0.025940,0.006774,43.0,10000
1487,132552966704100,0.026062,0.006775,43.0,10000
1488,132552976703615,0.025879,0.006531,43.0,10000
1489,132552986705334,0.026550,0.007263,43.0,10000
