sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
94,35358724842413,0.027405,0.006470,43.0,10000
95,35358734842429,0.027771,0.006775,43.0,10000
96,35358744841739,0.027100,0.006470,43.0,10000
97,35358754844789,0.026977,0.006469,43.0,10000
98,35358764842618,0.027832,0.006836,42.0,10000
99,35358774842754,0.027222,0.006592,43.0,10000
100,35358784827211,0.027160,0.006226,42.0,10000
101,35358794842966,0.027405,0.006714,43.0,10000
102,35358804841784,0.027038,0.006652,43.0,10000
103,35358814843278,0.027466,0.006897,43.0,10000
104,35358824843356,0.027222,0.006653,43.0,10000
105,35358834842201,0.027710,0.006714,43.0,10000
106,35358844842298,0.026855,0.006470,43.0,10000
107,35358854842461,0.027222,0.006714,43.0,10000
108,35358864843685,0.027526,0.007019,43.0,10000
109,35358874842435,0.030457,0.006469,43.0,10000
110,35358884843610,0.029114,0.006958,43.0,10000
111,35358894842064,0.026733,0.006470,43.0,10000
112,35358904843987,0.027283,0.006897,43.0,10000
113,35358914841986,0.026733,0.006409,43.0,10000
114,35358924842360,0.027588,0.006774,42.0,10000
115,35358934842757,0.027954,0.006653,43.0,10000
116,35358944843450,0.027160,0.006470,43.0,10000
117,35358954843037,0.027954,0.006897,43.0,10000
118,35358964843340,0.027100,0.006714,43.0,10000
119,35358974842828,0.027588,0.006470,42.0,10000
120,35358984842558,0.027343,0.006652,43.0,10000
121,35358994842558,0.027161,0.006531,43.0,10000
122,35359004843557,0.027649,0.006592,43.0,10000
123,35359014842070,0.026489,0.006286,42.0,10000
124,35359024843522,0.027893,0.007203,43.0,10000
125,35359034842246,0.027588,0.006713,42.0,10000
126,35359044844544,0.027527,0.006836,43.0,10000
127,35359054842053,0.027465,0.006653,42.0,10000
128,35359064844049,0.027832,0.007324,43.0,10000
129,35359074844449,0.027954,0.006897,43.0,10000
130,35359084842183,0.027344,0.006226,42.0,10000
131,35359094841532,0.031677,0.006714,42.0,10000
132,35359104841994,0.027588,0.006408,43.0,10000
133,35359114842271,0.027771,0.006653,42.0,10000
134,35359124842125,0.027649,0.006531,43.0,10000
135,35359134841698,0.027038,0.006470,43.0,10000
136,35359144842854,0.027771,0.006653,43.0,10000
137,35359154841896,0.027527,0.006774,43.0,10000
138,35359164841933,0.027161,0.006165,43.0,10000
139,35359174843713,0.028015,0.007202,42.0,10000
140,35359184842102,0.027343,0.006409,43.0,10000
141,35359194842434,0.027710,0.006653,43.0,10000
142,35359204843397,0.027405,0.006530,43.0,10000
143,35359214843137,0.027222,0.006653,43.0,10000
144,35359224841720,0.027404,0.006409,43.0,10000
145,35359234842271,0.027100,0.006408,43.0,10000
146,35359244843267,0.026855,0.006470,43.0,10000
147,35359254842355,0.027893,0.006714,43.0,10000
148,35359264843651,0.028259,0.007019,42.0,10000
149,35359274841782,0.026856,0.006287,43.0,10000
150,35359284843885,0.028625,0.007141,43.0,10000
151,35359294841359,0.031677,0.006836,42.0,10000
152,35359304841714,0.027954,0.006652,42.0,10000
153,35359314843807,0.027100,0.006714,42.0,10000
154,35359324842895,0.028503,0.007141,43.0,10000
155,35359334843162,0.026978,0.006348,43.0,10000
156,35359344844005,0.027160,0.006836,43.0,10000
157,35359354842280,0.027283,0.006348,43.0,10000
158,35359364844438,0.027832,0.007080,43.0,10000
159,35359374841759,0.027466,0.006469,43.0,10000
160,35359384843416,0.027343,0.006836,43.0,10000
161,35359394842485,0.027405,0.006409,42.0,10000
162,35359404841801,0.026917,0.006470,43.0,10000
163,35359414841697,0.027709,0.006653,43.0,10000
164,35359424841505,0.026917,0.006408,43.0,10000
165,35359434844067,0.027771,0.006836,42.0,10000
166,35359444842208,0.027466,0.006531,43.0,10000
167,35359454843975,0.027893,0.006775,43.0,10000
168,35359464841550,0.028076,0.006775,42.0,10000
169,35359474844509,0.027710,0.006713,43.0,10000
170,35359484841905,0.027648,0.006897,42.0,10000
171,35359494843754,0.027954,0.007019,43.0,10000
172,35359504843285,0.029847,0.006897,43.0,10000
173,35359514843416,0.030822,0.006958,43.0,10000
174,35359524841645,0.027222,0.006348,43.0,10000
175,35359534842328,0.026977,0.006348,43.0,10000
176,35359544842660,0.027405,0.006714,43.0,10000
177,35359554842859,0.027588,0.006713,43.0,10000
178,35359564843266,0.028015,0.007019,43.0,10000
179,35359574842400,0.027649,0.006470,43.0,10000
180,35359584842904,0.027465,0.006653,44.0,10000
181,35359594843379,0.027710,0.006592,43.0,10000
182,35359604842956,0.027710,0.006469,43.0,10000
183,35359614841618,0.027405,0.006470,43.0,10000
184,35359624841781,0.027161,0.006287,43.0,10000
185,35359634843415,0.028442,0.007019,43.0,10000
186,35359644842826,0.027344,0.006714,43.0,10000
187,35359654844144,0.027770,0.006836,43.0,10000
188,35359664841722,0.027710,0.006591,42.0,10000
189,35359674841576,0.027344,0.006287,43.0,10000
190,35359684843815,0.028198,0.006958,42.0,10000
191,35359694844040,0.027344,0.006714,43.0,10000
192,35359704843242,0.029846,0.006714,43.0,10000
193,35359714842796,0.030334,0.006530,43.0,10000
194,35359724843311,0.027222,0.006348,43.0,10000
195,35359734842295,0.027771,0.006653,43.0,10000
196,35359744843128,0.028076,0.006775,43.0,10000
197,35359754841748,0.028198,0.006652,43.0,10000
198,35359764841848,0.027466,0.006470,43.0,10000
199,35359774844456,0.027771,0.006897,43.0,10000
200,35359784827909,0.028015,0.006531,43.0,10000
201,35359794843294,0.027405,0.006470,42.0,10000
202,35359804843046,0.028015,0.006713,42.0,10000
203,35359814843430,0.027282,0.006470,43.0,10000
204,35359824842789,0.027832,0.006836,43.0,10000
205,35359834842373,0.027588,0.006409,43.0,10000
206,35359844846207,0.027649,0.006775,43.0,10000
207,35359854843102,0.027832,0.006836,43.0,10000
208,35359864842851,0.027099,0.006469,43.0,10000
209,35359874842362,0.028016,0.006653,43.0,10000
210,35359884842509,0.027465,0.006470,43.0,10000
211,35359894843004,0.027344,0.006531,43.0,10000
212,35359904844150,0.027771,0.006774,42.0,10000
213,35359914842014,0.026916,0.006470,43.0,10000
214,35359924842092,0.030762,0.006470,43.0,10000
215,35359934844595,0.029297,0.007019,43.0,10000
216,35359944841435,0.027527,0.006592,43.0,10000
217,35359954841982,0.027099,0.006408,43.0,10000
218,35359964844534,0.028198,0.007019,43.0,10000
219,35359974841780,0.027527,0.006653,43.0,10000
220,35359984844309,0.027954,0.006958,43.0,10000
221,35359994841841,0.027222,0.006409,43.0,10000
222,35360004842717,0.028198,0.007568,42.0,10000
223,35360014842906,0.026977,0.006287,43.0,10000
224,35360024842072,0.027161,0.006470,43.0,10000
225,35360034843674,0.027710,0.006774,43.0,10000
226,35360044841486,0.027221,0.006470,43.0,10000
227,35360054842329,0.027527,0.006592,43.0,10000
228,35360064842355,0.027527,0.006592,43.0,10000
229,35360074841825,0.027832,0.006530,43.0,10000
230,35360084841857,0.027649,0.006348,43.0,10000
231,35360094844533,0.027588,0.006897,43.0,10000
232,35360104842847,0.028076,0.006531,41.0,10000
233,35360114844116,0.028503,0.007568,43.0,10000
234,35360124842013,0.030273,0.006226,43.0,10000
235,35360134841730,0.029419,0.006591,43.0,10000
236,35360144842222,0.027405,0.006531,42.0,10000
237,35360154842736,0.027161,0.006531,42.0,10000
238,35360164841372,0.027771,0.006592,43.0,10000
239,35360174842433,0.027709,0.006653,43.0,10000
240,35360184842528,0.027954,0.006713,43.0,10000
241,35360194842804,0.028321,0.007508,43.0,10000
242,35360204845278,0.027465,0.006652,43.0,10000
243,35360214842902,0.027344,0.006592,43.0,10000
244,35360224841850,0.027527,0.006531,43.0,10000
245,35360234842319,0.027527,0.006409,42.0,10000
246,35360244842823,0.027282,0.006530,43.0,10000
247,35360254844689,0.028321,0.007080,43.0,10000
248,35360264845480,0.029968,0.009156,43.0,10000
249,35360274842146,0.027038,0.006286,43.0,10000
250,35360284842657,0.027893,0.007264,43.0,10000
251,35360294842771,0.028198,0.006774,43.0,10000
252,35360304844663,0.028199,0.006897,43.0,10000
253,35360314843663,0.027282,0.006348,43.0,10000
254,35360324844278,0.028443,0.007141,42.0,10000
255,35360334842065,0.028991,0.006775,43.0,10000
256,35360344841840,0.030579,0.006409,42.0,10000
257,35360354843334,0.027832,0.006408,43.0,10000
258,35360364842315,0.027649,0.006653,43.0,10000
259,35360374841941,0.027893,0.006592,43.0,10000
260,35360384843005,0.027770,0.006714,43.0,10000
261,35360394842292,0.027710,0.006469,42.0,10000
262,35360404841589,0.027710,0.006531,42.0,10000
263,35360414842543,0.027222,0.006470,41.0,10000
264,35360424842422,0.027405,0.006592,43.0,10000
265,35360434841293,0.026977,0.006408,43.0,10000
266,35360444841667,0.027893,0.006836,43.0,10000
267,35360454843630,0.027527,0.006653,43.0,10000
268,35360464841615,0.028015,0.006897,43.0,10000
269,35360474842032,0.027527,0.006592,43.0,10000
270,35360484842266,0.027710,0.006836,43.0,10000
271,35360494841761,0.027221,0.006653,43.0,10000
272,35360504842250,0.027100,0.006530,42.0,10000
273,35360514843740,0.028320,0.007325,43.0,10000
274,35360524841934,0.028015,0.006774,43.0,10000
275,35360534842770,0.028503,0.006775,43.0,10000
276,35360544843340,0.031433,0.006592,43.0,10000
277,35360554842604,0.027527,0.006409,42.0,10000
278,35360564843864,0.027588,0.006958,43.0,10000
279,35360574843516,0.027588,0.006592,43.0,10000
280,35360584842708,0.027893,0.006591,42.0,10000
281,35360594842734,0.027710,0.006531,43.0,10000
282,35360604842275,0.027710,0.006470,43.0,10000
283,35360614843034,0.027404,0.006531,43.0,10000
284,35360624843463,0.027283,0.006408,42.0,10000
285,35360634842353,0.028381,0.006653,43.0,10000
286,35360644843131,0.027161,0.006226,43.0,10000
287,35360654843447,0.028259,0.006591,42.0,10000
288,35360664843427,0.027771,0.006470,42.0,10000
289,35360674842083,0.027588,0.006287,43.0,10000
290,35360684842278,0.027221,0.006225,42.0,10000
291,35360694844459,0.028443,0.007141,43.0,10000
292,35360704841979,0.026977,0.006348,44.0,10000
293,35360714844124,0.028137,0.007080,42.0,10000
294,35360724842672,0.027710,0.006470,42.0,10000
295,35360734844348,0.028442,0.007324,42.0,10000
296,35360744842574,0.031495,0.006531,42.0,10000
297,35360754842141,0.027526,0.006408,42.0,10000
298,35360764843307,0.027222,0.006409,42.0,10000
299,35360774843775,0.028015,0.007141,42.0,10000
300,35360784840979,0.027161,0.006287,42.0,10000
301,35360794844270,0.028198,0.007385,41.0,10000
302,35360804844045,0.027893,0.006897,43.0,10000
303,35360814841848,0.027588,0.006470,43.0,10000
304,35360824844179,0.027465,0.006713,42.0,10000
305,35360834842245,0.028015,0.006714,42.0,10000
306,35360844841838,0.027344,0.006470,43.0,10000
307,35360854844071,0.028198,0.007263,43.0,10000
308,35360864842916,0.027771,0.006714,43.0,10000
309,35360874844025,0.027954,0.007080,43.0,10000
310,35360884841675,0.027344,0.006348,42.0,10000
311,35360894844436,0.028015,0.007080,41.0,10000
312,35360904841890,0.027405,0.006347,43.0,10000
313,35360914844618,0.028198,0.007203,43.0,10000
314,35360924841577,0.027710,0.006652,43.0,10000
315,35360934842395,0.027587,0.006409,43.0,10000
316,35360944844201,0.029358,0.007996,42.0,10000
317,35360954843198,0.029297,0.006530,42.0,10000
318,35360964843602,0.031250,0.007386,43.0,10000
319,35360974841691,0.027649,0.006591,43.0,10000
320,35360984842254,0.027283,0.006531,43.0,10000
321,35360994844097,0.027954,0.006714,43.0,10000
322,35361004842905,0.027221,0.006409,43.0,10000
323,35361014844582,0.027893,0.006714,41.0,10000
324,35361024843852,0.028076,0.007141,43.0,10000
325,35361034844591,0.027954,0.007080,43.0,10000
326,35361044843774,0.027649,0.006775,42.0,10000
327,35361054844826,0.027954,0.006897,43.0,10000
328,35361064844223,0.028198,0.007080,43.0,10000
329,35361074844458,0.028321,0.007019,43.0,10000
330,35361084842160,0.026611,0.006164,43.0,10000
331,35361094842107,0.027710,0.006531,43.0,10000
332,35361104843989,0.028076,0.007263,43.0,10000
333,35361114841977,0.027344,0.006348,43.0,10000
334,35361124843679,0.028198,0.007385,43.0,10000
335,35361134842384,0.027710,0.006592,43.0,10000
336,35361144844776,0.027282,0.006653,43.0,10000
337,35361154844539,0.031311,0.007873,43.0,10000
338,35361164841934,0.030151,0.006409,43.0,10000
339,35361174841775,0.027100,0.006408,43.0,10000
340,35361184844353,0.028442,0.007264,43.0,10000
341,35361194842556,0.027710,0.006469,42.0,10000
342,35361204842279,0.027954,0.006409,43.0,10000
343,35361214843549,0.028259,0.007385,42.0,10000
344,35361224842139,0.027771,0.006531,42.0,10000
345,35361234842680,0.027588,0.006348,43.0,10000
346,35361244843835,0.027771,0.007080,42.0,10000
347,35361254843962,0.028015,0.006836,43.0,10000
348,35361264844486,0.028076,0.007141,42.0,10000
349,35361274843002,0.027527,0.006469,42.0,10000
350,35361284842426,0.027832,0.006531,43.0,10000
351,35361294850326,0.028625,0.007141,43.0,10000
352,35361304841651,0.027832,0.006531,43.0,10000
353,35361314849789,0.028687,0.007385,42.0,10000
354,35361324848304,0.027771,0.006714,43.0,10000
355,35361334849815,0.028381,0.007141,43.0,10000
356,35361344847523,0.027344,0.006531,43.0,10000
357,35361354845257,0.027710,0.006897,43.0,10000
358,35361364844382,0.027954,0.007141,43.0,10000
359,35361374851517,0.030395,0.006409,43.0,10000
360,35361384842471,0.029358,0.006408,41.0,10000
361,35361394844772,0.027283,0.006653,43.0,10000
362,35361404842002,0.027709,0.006531,42.0,10000
363,35361414841699,0.027649,0.006470,43.0,10000
364,35361424844190,0.027832,0.007019,43.0,10000
365,35361434842731,0.026856,0.006286,41.0,10000
366,35361444841963,0.027526,0.007080,42.0,10000
367,35361454844554,0.027710,0.007019,43.0,10000
368,35361464842565,0.027832,0.006653,43.0,10000
369,35361474843961,0.028137,0.007324,43.0,10000
370,35361484842555,0.027222,0.006409,43.0,10000
371,35361494843512,0.027832,0.007141,42.0,10000
372,35361504841946,0.027588,0.006531,43.0,10000
373,35361514842451,0.027038,0.006408,43.0,10000
374,35361524844049,0.027466,0.006592,43.0,10000
375,35361534843733,0.027771,0.006836,43.0,10000
376,35361544844085,0.027527,0.006958,43.0,10000
377,35361554844355,0.027343,0.006775,41.0,10000
378,35361564844303,0.028321,0.007385,42.0,10000
379,35361574843866,0.031250,0.007019,43.0,10000
380,35361584844039,0.028808,0.006653,43.0,10000
381,35361594842496,0.027161,0.006470,43.0,10000
382,35361604842174,0.027404,0.006347,43.0,10000
383,35361614844267,0.028016,0.007081,43.0,10000
384,35361624843339,0.028015,0.006774,43.0,10000
385,35361634844736,0.027587,0.006531,43.0,10000
386,35361644841532,0.026917,0.006165,43.0,10000
387,35361654844195,0.027954,0.007202,43.0,10000
388,35361664842346,0.027710,0.006470,43.0,10000
389,35361674842147,0.027160,0.006347,43.0,10000
390,35361684843944,0.027771,0.006897,43.0,10000
391,35361694841828,0.028198,0.006897,42.0,10000
392,35361704841704,0.027161,0.006287,43.0,10000
393,35361714841828,0.027405,0.006408,43.0,10000
394,35361724842037,0.027649,0.006287,44.0,10000
395,35361734841558,0.027526,0.006592,43.0,10000
396,35361744842043,0.027222,0.006530,43.0,10000
397,35361754842258,0.027222,0.006470,43.0,10000
398,35361764844110,0.028198,0.006897,43.0,10000
399,35361774844126,0.028320,0.007202,42.0,10000
400,35361784842850,0.028442,0.006409,43.0,10000
401,35361794843162,0.031128,0.006592,43.0,10000
402,35361804844924,0.028320,0.007019,43.0,10000
403,35361814842502,0.027039,0.006469,43.0,10000
404,35361824844917,0.027466,0.006531,43.0,10000
405,35361834844917,0.028137,0.007019,42.0,10000
406,35361844843101,0.027466,0.006714,43.0,10000
407,35361854842788,0.027770,0.006653,43.0,10000
408,35361864845340,0.027283,0.006714,42.0,10000
409,35361874842267,0.027588,0.006653,43.0,10000
410,35361884841935,0.027893,0.006958,43.0,10000
411,35361894844715,0.027954,0.007019,43.0,10000
412,35361904842140,0.026855,0.006530,42.0,10000
413,35361914842348,0.027039,0.006348,42.0,10000
414,35361924843589,0.028198,0.006958,43.0,10000
415,35361934843699,0.027771,0.006775,43.0,10000
416,35361944842296,0.027283,0.006470,43.0,10000
417,35361954841460,0.027587,0.006469,43.0,10000
418,35361964841730,0.027771,0.006592,41.0,10000
419,35361974843569,0.028137,0.007019,42.0,10000
420,35361984844402,0.028382,0.006958,43.0,10000
421,35361994841834,0.031006,0.006531,43.0,10000
422,35362004842078,0.027831,0.006286,43.0,10000
423,35362014843510,0.028077,0.006897,42.0,10000
424,35362024844015,0.027648,0.006714,43.0,10000
425,35362034842641,0.026917,0.006226,42.0,10000
426,35362044843849,0.028442,0.007141,43.0,10000
427,35362054842536,0.027771,0.006531,42.0,10000
428,35362064842191,0.027649,0.006591,42.0,10000
429,35362074844109,0.027710,0.006958,42.0,10000
430,35362084842322,0.027344,0.006226,43.0,10000
431,35362094842608,0.027526,0.006592,43.0,10000
432,35362104843907,0.027527,0.006592,43.0,10000
433,35362114842146,0.027527,0.006469,42.0,10000
434,35362124844496,0.028564,0.007202,42.0,10000
435,35362134842448,0.027405,0.006592,43.0,10000
436,35362144841521,0.027161,0.006348,43.0,10000
437,35362154845860,0.028564,0.007446,42.0,10000
438,35362164841358,0.027588,0.006470,43.0,10000
439,35362174844375,0.028381,0.007324,43.0,10000
440,35362184843646,0.027588,0.006653,43.0,10000
441,35362194844489,0.028503,0.007568,42.0,10000
442,35362204841807,0.029480,0.006653,43.0,10000
443,35362214843161,0.031006,0.007507,43.0,10000
444,35362224843783,0.028381,0.007080,43.0,10000
445,35362234842025,0.027283,0.006409,43.0,10000
446,35362244841484,0.027466,0.006531,42.0,10000
447,35362254843369,0.027832,0.007141,42.0,10000
448,35362264843499,0.027770,0.006775,42.0,10000
449,35362274843978,0.027527,0.006897,42.0,10000
450,35362284842399,0.027832,0.006775,42.0,10000
451,35362294844349,0.028015,0.007141,43.0,10000
452,35362304842171,0.027344,0.006347,43.0,10000
453,35362314843932,0.028137,0.007263,42.0,10000
454,35362324842207,0.026978,0.006348,43.0,10000
455,35362334844612,0.028564,0.007446,43.0,10000
456,35362344841868,0.027771,0.006958,42.0,10000
457,35362354842187,0.027527,0.006409,43.0,10000
458,35362364843557,0.028015,0.007263,42.0,10000
459,35362374841790,0.027588,0.006714,41.0,10000
460,35362384844160,0.028259,0.007202,43.0,10000
461,35362394842346,0.027771,0.006775,43.0,10000
462,35362404842780,0.029419,0.006714,42.0,10000
463,35362414843401,0.030700,0.006775,43.0,10000
464,35362424841777,0.027527,0.006469,43.0,10000
465,35362434841686,0.027466,0.006714,43.0,10000
466,35362444841790,0.027404,0.006409,42.0,10000
467,35362454843066,0.027649,0.006836,41.0,10000
468,35362464842893,0.028198,0.007080,42.0,10000
469,35362474842971,0.027466,0.006653,41.0,10000
470,35362484841728,0.027527,0.006347,42.0,10000
471,35362494841555,0.027527,0.006592,42.0,10000
472,35362504843993,0.028198,0.007263,42.0,10000
473,35362514842362,0.027527,0.006470,42.0,10000
474,35362524843873,0.027649,0.006409,43.0,10000
475,35362534844133,0.028137,0.007141,43.0,10000
476,35362544841561,0.027954,0.006592,42.0,10000
477,35362554844071,0.028198,0.007080,43.0,10000
478,35362564843456,0.027649,0.006714,42.0,10000
479,35362574841972,0.027588,0.006652,43.0,10000
480,35362584844374,0.028076,0.007141,43.0,10000
481,35362594842033,0.026916,0.006165,43.0,10000
482,35362604840419,0.028320,0.007385,43.0,10000
483,35362614843446,0.026917,0.006592,42.0,10000
484,35362624842544,0.030456,0.006348,43.0,10000
485,35362634842961,0.029724,0.006714,43.0,10000
486,35362644843039,0.027710,0.006958,43.0,10000
487,35362654843309,0.027649,0.006835,43.0,10000
488,35362664842635,0.026977,0.006226,42.0,10000
489,35362674841772,0.027344,0.006470,42.0,10000
490,35362684843732,0.028442,0.007141,42.0,10000
491,35362694842091,0.027344,0.006592,42.0,10000
492,35362704842059,0.027466,0.006591,43.0,10000
493,35362714843455,0.027160,0.006714,42.0,10000
494,35362724843534,0.027893,0.006775,42.0,10000
495,35362734843117,0.027832,0.007141,43.0,10000
496,35362744842872,0.028015,0.007019,42.0,10000
497,35362754842863,0.027283,0.006592,43.0,10000
498,35362764842817,0.028259,0.006958,43.0,10000
499,35362774843836,0.028198,0.007141,43.0,10000
500,35362784842941,0.029114,0.007813,43.0,10000
501,35362794844643,0.027649,0.006713,43.0,10000
502,35362804844086,0.027954,0.006714,43.0,10000
503,35362814844451,0.028259,0.007385,43.0,10000
504,35362824843097,0.031006,0.006775,41.0,10000
505,35362834842498,0.028992,0.006348,43.0,10000
506,35362844845382,0.028442,0.007324,42.0,10000
507,35362854842830,0.027405,0.006409,43.0,10000
508,35362864844981,0.028015,0.007263,43.0,10000
509,35362874842214,0.027099,0.006287,42.0,10000
510,35362884844789,0.028260,0.007202,43.0,10000
511,35362894842872,0.027648,0.006714,43.0,10000
512,35362904845232,0.027954,0.007141,42.0,10000
513,35362914843012,0.027466,0.006469,43.0,10000
514,35362924842956,0.027283,0.006531,42.0,10000
515,35362934843819,0.028076,0.006897,43.0,10000
516,35362944843568,0.027954,0.006775,41.0,10000
517,35362954842422,0.027649,0.006531,42.0,10000
518,35362964842647,0.027160,0.006469,42.0,10000
519,35362974845319,0.027527,0.007142,43.0,10000
520,35362984842950,0.027588,0.006530,42.0,10000
521,35362994845336,0.028076,0.007141,43.0,10000
522,35363004842950,0.027161,0.006409,43.0,10000
523,35363014842683,0.027648,0.006714,43.0,10000
524,35363024845362,0.028016,0.007141,43.0,10000
525,35363034845104,0.028625,0.006714,43.0,10000
526,35363044845417,0.039001,0.008301,42.0,10000
527,35363054844248,0.035157,0.006714,43.0,10000
528,35363064841852,0.034667,0.006469,43.0,10000
529,35363074844824,0.033081,0.006836,42.0,10000
530,35363084842240,0.027588,0.006470,43.0,10000
531,35363094844313,0.028137,0.007263,43.0,10000
532,35363104842109,0.027649,0.006592,43.0,10000
533,35363114844460,0.028137,0.007141,43.0,10000
534,35363124841735,0.027222,0.006470,43.0,10000
535,35363134843773,0.028198,0.007080,43.0,10000
536,35363144841569,0.028687,0.006591,43.0,10000
537,35363154844261,0.028442,0.007080,42.0,10000
538,35363164841360,0.027527,0.006531,42.0,10000
539,35363174844033,0.028320,0.007324,43.0,10000
540,35363184841735,0.028381,0.006775,42.0,10000
541,35363194843678,0.027649,0.006958,42.0,10000
542,35363204842360,0.028259,0.006592,43.0,10000
543,35363214843964,0.027954,0.007141,43.0,10000
544,35363224843271,0.027527,0.006714,43.0,10000
545,35363234844078,0.029175,0.007507,42.0,10000
546,35363244841813,0.031616,0.006897,43.0,10000
547,35363254842255,0.028381,0.006531,43.0,10000
548,35363264843463,0.028137,0.007263,43.0,10000
549,35363274842229,0.027771,0.006470,43.0,10000
550,35363284841949,0.027039,0.006225,43.0,10000
551,35363294844609,0.028320,0.007386,43.0,10000
552,35363304841965,0.027832,0.006592,43.0,10000
553,35363314841926,0.027405,0.006469,43.0,10000
554,35363324841923,0.027587,0.006348,43.0,10000
555,35363334843098,0.028504,0.007141,42.0,10000
556,35363344842073,0.027221,0.006348,43.0,10000
