sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
67,102745447366562,0.060608,0.040527,57.0,10000
68,102745457366063,0.059875,0.039734,56.0,10000
69,102745467366215,0.060425,0.040344,56.0,10000
70,102745477366928,0.062500,0.041931,55.0,10000
71,102745487366213,0.060729,0.040711,57.0,10000
72,102745497365908,0.063782,0.039856,56.0,10000
73,102745507366718,0.062378,0.040527,56.0,10000
74,102745517366344,0.060241,0.040344,57.0,10000
75,102745527366500,0.060669,0.040405,56.0,10000
76,102745537366259,0.060913,0.040405,56.0,10000
77,102745547366241,0.061645,0.041443,56.0,10000
78,102745557366879,0.060486,0.040405,57.0,10000
79,102745567366523,0.061279,0.040772,56.0,10000
80,102745577366806,0.061096,0.040466,57.0,10000
81,102745587366625,0.060486,0.039978,56.0,10000
82,102745597366040,0.062256,0.041320,57.0,10000
83,102745607366128,0.060668,0.040161,56.0,10000
84,102745617366519,0.060608,0.040406,56.0,10000
85,102745627366196,0.061035,0.040771,56.0,10000
86,102745637366337,0.060303,0.040283,56.0,10000
87,102745647365882,0.060608,0.040405,56.0,10000
88,102745657366379,0.060729,0.040405,56.0,10000
89,102745667366415,0.060364,0.040345,57.0,10000
90,102745677365821,0.061340,0.040588,57.0,10000
91,102745687366545,0.061340,0.040649,56.0,10000
92,102745697366623,0.060425,0.040100,57.0,10000
93,102745707366058,0.061645,0.040283,57.0,10000
94,102745717366072,0.065430,0.041138,56.0,10000
95,102745727366305,0.060913,0.040344,55.0,10000
96,102745737366632,0.060363,0.040161,57.0,10000
97,102745747366064,0.060730,0.040222,57.0,10000
98,102745757366021,0.062439,0.041138,56.0,10000
99,102745767366028,0.060791,0.040466,57.0,10000
100,102745777366568,0.061218,0.040344,56.0,10000
101,102745787365945,0.060486,0.040283,57.0,10000
102,102745797366439,0.061584,0.040771,56.0,10000
103,102745807366122,0.060486,0.039917,56.0,10000
104,102745817366439,0.060730,0.040406,56.0,10000
105,102745827366162,0.061218,0.040649,56.0,10000
106,102745837366814,0.061523,0.041137,57.0,10000
107,102745847366366,0.059570,0.039856,57.0,10000
108,102745857366741,0.061096,0.040833,56.0,10000
109,102745867366214,0.060181,0.040283,56.0,10000
110,102745877366374,0.060058,0.040100,56.0,10000
111,102745887366556,0.060486,0.040466,56.0,10000
112,102745897366324,0.061340,0.040649,57.0,10000
113,102745907366975,0.062805,0.040894,57.0,10000
114,102745917366161,0.064392,0.040283,56.0,10000
115,102745927366486,0.061035,0.040222,57.0,10000
116,102745937365857,0.061096,0.040649,57.0,10000
117,102745947366606,0.060730,0.040711,56.0,10000
118,102745957366518,0.060546,0.040222,56.0,10000
119,102745967366674,0.060059,0.039917,56.0,10000
120,102745977366002,0.061157,0.040649,56.0,10000
121,102745987366872,0.060425,0.040100,56.0,10000
122,102745997366564,0.061828,0.041137,56.0,10000
123,102746007365987,0.060547,0.040223,56.0,10000
124,102746017366031,0.059753,0.039916,56.0,10000
125,102746027366708,0.060425,0.040161,57.0,10000
126,102746037366243,0.061157,0.040650,56.0,10000
127,102746047365900,0.060669,0.040222,56.0,10000
128,102746057365844,0.061096,0.040649,56.0,10000
129,102746067366323,0.061889,0.040894,57.0,10000
130,102746077366305,0.060852,0.040283,56.0,10000
131,102746087366905,0.061889,0.041015,56.0,10000
132,102746097366415,0.060974,0.040222,56.0,10000
133,102746107366310,0.061280,0.040344,57.0,10000
134,102746117366653,0.060607,0.040283,57.0,10000
135,102746127365913,0.063477,0.040894,57.0,10000
136,102746137366207,0.063598,0.040588,56.0,10000
137,102746147366318,0.060547,0.040344,56.0,10000
138,102746157365808,0.061035,0.040833,57.0,10000
139,102746167365896,0.059570,0.039489,56.0,10000
140,102746177366707,0.061890,0.041138,57.0,10000
141,102746187366315,0.060607,0.040283,56.0,10000
142,102746197366607,0.061768,0.040955,57.0,10000
143,102746207366707,0.059631,0.039672,56.0,10000
144,102746217366657,0.061096,0.040894,56.0,10000
145,102746227366338,0.061157,0.040649,57.0,10000
146,102746237366294,0.060119,0.039917,56.0,10000
147,102746247366720,0.060242,0.039856,56.0,10000
148,102746257365968,0.061279,0.040832,56.0,10000
149,102746267366173,0.060425,0.040405,56.0,10000
150,102746277366381,0.061096,0.041016,57.0,10000
151,102746287366441,0.061035,0.040344,56.0,10000
152,102746297366364,0.060180,0.039856,56.0,10000
153,102746307365894,0.061890,0.040893,57.0,10000
154,102746317366112,0.060669,0.040100,56.0,10000
155,102746327365879,0.062683,0.040100,57.0,10000
156,102746337366885,0.065002,0.041382,56.0,10000
157,102746347366729,0.060363,0.039978,57.0,10000
158,102746357366867,0.060974,0.040649,56.0,10000
159,102746367366653,0.060181,0.040161,57.0,10000
160,102746377366254,0.060730,0.040406,56.0,10000
161,102746387366382,0.060058,0.040222,56.0,10000
162,102746397366087,0.061585,0.040893,56.0,10000
163,102746407366758,0.060546,0.040466,57.0,10000
164,102746417366021,0.059754,0.039978,57.0,10000
165,102746427366147,0.061767,0.041016,56.0,10000
166,102746437365905,0.060058,0.039978,56.0,10000
167,102746447366641,0.060364,0.040405,56.0,10000
168,102746457366120,0.060486,0.040161,56.0,10000
169,102746467366292,0.061401,0.041015,56.0,10000
170,102746477366618,0.060730,0.040589,56.0,10000
171,102746487366223,0.059448,0.039550,56.0,10000
172,102746497366586,0.061340,0.040589,57.0,10000
173,102746507365873,0.061157,0.040527,56.0,10000
174,102746517365930,0.061584,0.040771,56.0,10000
175,102746527366096,0.061280,0.040588,56.0,10000
176,102746537366626,0.059570,0.039795,57.0,10000
177,102746547366215,0.064208,0.040467,57.0,10000
178,102746557366453,0.062561,0.040405,57.0,10000
179,102746567365982,0.061218,0.040405,57.0,10000
180,102746577366194,0.062012,0.041015,57.0,10000
181,102746587366064,0.060181,0.039978,57.0,10000
182,102746597366530,0.061706,0.040833,56.0,10000
183,102746607366495,0.060608,0.039978,57.0,10000
184,102746617366323,0.061767,0.040710,57.0,10000
185,102746627366058,0.062012,0.040710,56.0,10000
186,102746637365918,0.060729,0.040100,56.0,10000
187,102746647366005,0.060669,0.040100,57.0,10000
188,102746657366502,0.061646,0.040711,56.0,10000
189,102746667366080,0.061401,0.040771,56.0,10000
190,102746677366411,0.060852,0.040344,56.0,10000
191,102746687365838,0.060730,0.040222,56.0,10000
192,102746697366187,0.061706,0.040589,57.0,10000
193,102746707366593,0.062012,0.040771,56.0,10000
194,102746717366072,0.059936,0.039612,56.0,10000
195,102746727366078,0.062011,0.041015,57.0,10000
196,102746737366609,0.060974,0.040222,56.0,10000
197,102746747365947,0.065613,0.041077,57.0,10000
198,102746757365892,0.061462,0.039856,56.0,10000
199,102746767366506,0.060791,0.040283,57.0,10000
200,102746777366400,0.061890,0.041015,56.0,10000
201,102746787366623,0.061218,0.040527,56.0,10000
202,102746797365906,0.060424,0.039978,57.0,10000
203,102746807366398,0.060364,0.040161,56.0,10000
204,102746817366482,0.060852,0.040589,56.0,10000
205,102746827365803,0.062439,0.041198,56.0,10000
206,102746837366404,0.060241,0.039856,56.0,10000
207,102746847366207,0.061279,0.040649,56.0,10000
208,102746857366687,0.061524,0.040833,56.0,10000
209,102746867366666,0.059936,0.039978,57.0,10000
210,102746877366218,0.060486,0.040222,57.0,10000
211,102746887366163,0.060668,0.040466,57.0,10000
212,102746897366578,0.061280,0.040894,56.0,10000
213,102746907366628,0.059753,0.039733,56.0,10000
214,102746917366551,0.061462,0.041199,56.0,10000
215,102746927366107,0.060730,0.040405,56.0,10000
216,102746937365935,0.060486,0.040222,56.0,10000
217,102746947366738,0.060424,0.040161,56.0,10000
218,102746957366762,0.062866,0.041321,57.0,10000
219,102746967366832,0.063782,0.040344,57.0,10000
220,102746977366156,0.060791,0.040527,57.0,10000
221,102746987366427,0.060852,0.040650,57.0,10000
222,102746997365930,0.059570,0.039611,56.0,10000
223,102747007365963,0.061645,0.041077,56.0,10000
224,102747017366059,0.060730,0.040344,57.0,10000
225,102747027366405,0.060364,0.039917,57.0,10000
226,102747037365985,0.061584,0.041199,56.0,10000
227,102747047366712,0.059326,0.039428,57.0,10000
228,102747057366593,0.061523,0.041077,56.0,10000
229,102747067366758,0.060547,0.040466,56.0,10000
230,102747077366311,0.060058,0.040161,57.0,10000
231,102747087366574,0.061402,0.041015,56.0,10000
232,102747097366147,0.060668,0.040345,57.0,10000
233,102747107366170,0.059449,0.039672,56.0,10000
234,102747117365960,0.061401,0.041260,56.0,10000
235,102747127366039,0.060730,0.040527,56.0,10000
236,102747137366784,0.059875,0.039673,57.0,10000
237,102747147366423,0.061279,0.040771,57.0,10000
238,102747157366073,0.062134,0.040711,57.0,10000
239,102747167366786,0.064575,0.039917,56.0,10000
240,102747177366713,0.061950,0.040649,56.0,10000
241,102747187365805,0.061829,0.040954,56.0,10000
242,102747197366436,0.060974,0.040345,56.0,10000
243,102747207366011,0.060668,0.040344,57.0,10000
244,102747217365900,0.061768,0.040832,56.0,10000
245,102747227366000,0.060669,0.039856,56.0,10000
246,102747237366044,0.061157,0.040466,56.0,10000
247,102747247365814,0.060607,0.040222,56.0,10000
248,102747257366527,0.061646,0.041016,56.0,10000
249,102747267366048,0.060058,0.040100,57.0,10000
250,102747277366721,0.061462,0.041076,56.0,10000
251,102747287366108,0.059510,0.039612,57.0,10000
252,102747297367100,0.060974,0.040710,56.0,10000
253,102747307366341,0.060912,0.040772,56.0,10000
254,102747317366794,0.060120,0.039978,56.0,10000
255,102747327366437,0.061279,0.040954,56.0,10000
256,102747337366713,0.060547,0.039978,56.0,10000
257,102747347366012,0.061645,0.041138,56.0,10000
258,102747357366749,0.060364,0.040283,56.0,10000
259,102747367366629,0.059570,0.039856,57.0,10000
260,102747377366306,0.063415,0.041137,56.0,10000
261,102747387366530,0.062256,0.039917,56.0,10000
262,102747397365947,0.060119,0.040283,57.0,10000
263,102747407366264,0.060852,0.040588,56.0,10000
264,102747417366827,0.060913,0.040711,56.0,10000
265,102747427366223,0.060913,0.040466,56.0,10000
266,102747437366120,0.060608,0.040405,57.0,10000
267,102747447366502,0.059326,0.039795,56.0,10000
268,102747457366091,0.060852,0.040771,56.0,10000
269,102747467366418,0.059631,0.040161,55.0,10000
270,102747477365881,0.060913,0.040833,56.0,10000
271,102747487366180,0.061096,0.040893,57.0,10000
272,102747497366754,0.060852,0.040466,56.0,10000
273,102747507365856,0.059814,0.039490,54.0,10000
274,102747517366296,0.061279,0.041138,56.0,10000
275,102747527366015,0.060181,0.040344,56.0,10000
276,102747537365801,0.059814,0.039917,57.0,10000
277,102747547366342,0.060730,0.040405,56.0,10000
278,102747557366542,0.060669,0.040588,56.0,10000
279,102747567366333,0.060058,0.040222,57.0,10000
280,102747577366116,0.063233,0.040894,57.0,10000
281,102747587366686,0.063232,0.040222,56.0,10000
282,102747597366211,0.060791,0.040405,56.0,10000
283,102747607366060,0.060791,0.040283,57.0,10000
284,102747617366710,0.061218,0.041077,56.0,10000
285,102747627366105,0.061035,0.040710,56.0,10000
286,102747637366189,0.060302,0.040527,57.0,10000
287,102747647366440,0.060486,0.040161,56.0,10000
288,102747657366814,0.060180,0.039978,57.0,10000
289,102747667366477,0.061341,0.041077,57.0,10000
290,102747677365950,0.059997,0.040161,56.0,10000
291,102747687365822,0.060608,0.040649,56.0,10000
292,102747697366395,0.059692,0.039856,56.0,10000
293,102747707366363,0.060303,0.040222,57.0,10000
294,102747717366670,0.060912,0.040771,56.0,10000
295,102747727366369,0.061035,0.040894,54.0,10000
296,102747737366068,0.059937,0.039978,57.0,10000
297,102747747365952,0.059814,0.040100,56.0,10000
298,102747757366362,0.060486,0.040649,57.0,10000
299,102747767366473,0.059814,0.040100,57.0,10000
300,102747777366812,0.060364,0.040710,57.0,10000
301,102747787366797,0.061157,0.041077,57.0,10000
302,102747797366505,0.063659,0.040405,57.0,10000
303,102747807366037,0.060913,0.039856,56.0,10000
304,102747817366166,0.059509,0.040222,56.0,10000
305,102747827366525,0.060303,0.040466,56.0,10000
306,102747837366013,0.060547,0.040466,56.0,10000
307,102747847366613,0.060363,0.040406,56.0,10000
308,102747857366549,0.060547,0.040588,57.0,10000
309,102747867366473,0.060913,0.040771,56.0,10000
310,102747877366482,0.059997,0.040222,56.0,10000
311,102747887366619,0.060425,0.040589,57.0,10000
312,102747897366388,0.060303,0.040466,56.0,10000
313,102747907365862,0.059387,0.039550,56.0,10000
314,102747917366604,0.061401,0.041260,56.0,10000
315,102747927366267,0.059204,0.039490,56.0,10000
316,102747937365959,0.061584,0.041137,56.0,10000
317,102747947366797,0.060608,0.040344,57.0,10000
318,102747957365805,0.059997,0.039978,55.0,10000
319,102747967366310,0.060425,0.040467,56.0,10000
320,102747977366756,0.060119,0.040283,56.0,10000
321,102747987366588,0.060852,0.040954,56.0,10000
322,102747997366341,0.063721,0.040344,56.0,10000
323,102748007366121,0.062439,0.040650,55.0,10000
324,102748017366005,0.059631,0.040100,54.0,10000
325,102748027366161,0.060669,0.040527,56.0,10000
326,102748037366309,0.060241,0.040344,57.0,10000
327,102748047366609,0.060791,0.040771,56.0,10000
328,102748057365881,0.060425,0.040283,57.0,10000
329,102748067366375,0.060058,0.040161,56.0,10000
330,102748077366301,0.059326,0.039795,56.0,10000
331,102748087366047,0.060791,0.040772,56.0,10000
332,102748097366430,0.061096,0.040832,57.0,10000
333,102748107366640,0.060303,0.040039,56.0,10000
334,102748117365997,0.060241,0.040222,56.0,10000
335,102748127366335,0.060669,0.040405,56.0,10000
336,102748137365971,0.061279,0.040772,57.0,10000
337,102748147365958,0.061279,0.040954,56.0,10000
338,102748157366188,0.058899,0.039429,56.0,10000
339,102748167365962,0.060425,0.040588,56.0,10000
340,102748177366653,0.061157,0.040894,56.0,10000
341,102748187366676,0.059448,0.040038,56.0,10000
342,102748197366239,0.061462,0.041199,56.0,10000
343,102748207365964,0.060852,0.040283,56.0,10000
344,102748217366806,0.063659,0.040344,56.0,10000
345,102748227366288,0.060303,0.040222,56.0,10000
346,102748237366702,0.060425,0.040589,56.0,10000
347,102748247366543,0.059692,0.039794,57.0,10000
348,102748257366759,0.061340,0.040833,56.0,10000
349,102748267366198,0.059265,0.039795,56.0,10000
350,102748277366661,0.061584,0.041198,56.0,10000
351,102748287366034,0.059571,0.040039,57.0,10000
352,102748297366743,0.061279,0.040772,57.0,10000
353,102748307366383,0.060730,0.040588,57.0,10000
354,102748317366006,0.059692,0.039917,56.0,10000
355,102748327366745,0.060241,0.040161,57.0,10000
356,102748337366537,0.060913,0.040954,56.0,10000
357,102748347366078,0.060181,0.039917,56.0,10000
358,102748357366106,0.060852,0.040894,55.0,10000
359,102748367366113,0.060119,0.040222,57.0,10000
360,102748377366463,0.061218,0.040832,56.0,10000
361,102748387366793,0.060181,0.040161,56.0,10000
362,102748397366102,0.059265,0.039612,56.0,10000
363,102748407366933,0.062011,0.040893,56.0,10000
364,102748417366248,0.063660,0.040161,57.0,10000
365,102748427365845,0.060119,0.040222,56.0,10000
366,102748437366670,0.060486,0.040772,57.0,10000
367,102748447366582,0.060486,0.040649,56.0,10000
368,102748457366210,0.060058,0.040405,56.0,10000
369,102748467365987,0.060608,0.040528,56.0,10000
370,102748477366021,0.059448,0.039855,56.0,10000
371,102748487366378,0.060730,0.040955,57.0,10000
372,102748497366630,0.060302,0.040466,57.0,10000
373,102748507366234,0.060791,0.040588,57.0,10000
374,102748517366016,0.059387,0.039673,57.0,10000
375,102748527366350,0.060120,0.040466,56.0,10000
376,102748537366746,0.060607,0.040650,56.0,10000
377,102748547366217,0.059998,0.040100,56.0,10000
378,102748557365971,0.061584,0.041320,56.0,10000
379,102748567366422,0.060486,0.040344,56.0,10000
380,102748577366291,0.059753,0.039917,56.0,10000
381,102748587366404,0.059387,0.040039,56.0,10000
382,102748597366607,0.061279,0.041077,57.0,10000
383,102748607366216,0.060974,0.040466,57.0,10000
384,102748617366039,0.063171,0.040039,56.0,10000
385,102748627366610,0.060547,0.040466,57.0,10000
386,102748637366425,0.059876,0.040283,57.0,10000
387,102748647366034,0.060302,0.040467,56.0,10000
388,102748657366279,0.060974,0.040771,56.0,10000
389,102748667365820,0.060730,0.040222,57.0,10000
390,102748677366742,0.060913,0.040771,56.0,10000
391,102748687366178,0.060241,0.040222,57.0,10000
392,102748697365870,0.061157,0.040955,56.0,10000
393,102748707366293,0.059021,0.039306,56.0,10000
394,102748717366689,0.061340,0.041199,56.0,10000
395,102748727365901,0.060852,0.040527,56.0,10000
396,102748737366409,0.059998,0.040100,57.0,10000
397,102748747366605,0.060485,0.040467,56.0,10000
398,102748757366303,0.059693,0.039794,56.0,10000
399,102748767366644,0.060424,0.040528,56.0,10000
400,102748777366148,0.061890,0.041076,56.0,10000
401,102748787366729,0.059753,0.039917,56.0,10000
402,102748797366894,0.060364,0.040344,56.0,10000
403,102748807366867,0.061035,0.040955,56.0,10000
404,102748817366771,0.059265,0.039856,56.0,10000
405,102748827366489,0.062622,0.040649,56.0,10000
406,102748837366265,0.062622,0.040405,56.0,10000
407,102748847366085,0.060363,0.040466,56.0,10000
408,102748857365908,0.059631,0.040039,56.0,10000
409,102748867365970,0.061279,0.041199,57.0,10000
410,102748877366045,0.059449,0.039734,56.0,10000
411,102748887365955,0.060485,0.040710,56.0,10000
412,102748897366793,0.060059,0.040344,57.0,10000
413,102748907366172,0.059997,0.040405,57.0,10000
414,102748917366659,0.059509,0.040100,57.0,10000
415,102748927366716,0.061218,0.041260,56.0,10000
416,102748937365967,0.059082,0.039856,57.0,10000
417,102748947366338,0.060181,0.040527,56.0,10000
418,102748957366797,0.060669,0.040954,57.0,10000
419,102748967366342,0.059203,0.039795,56.0,10000
420,102748977366208,0.060181,0.040466,57.0,10000
421,102748987366573,0.060180,0.040650,56.0,10000
422,102748997366661,0.059815,0.040222,57.0,10000
423,102749007366528,0.060302,0.040527,56.0,10000
424,102749017366592,0.060059,0.040405,56.0,10000
425,102749027366454,0.061828,0.040161,56.0,10000
426,102749037366334,0.062805,0.040528,56.0,10000
427,102749047366770,0.059937,0.040405,56.0,10000
428,102749057366221,0.061035,0.041137,56.0,10000
429,102749067366508,0.060424,0.040405,56.0,10000
430,102749077366594,0.060547,0.040406,56.0,10000
431,102749087366818,0.059997,0.040222,56.0,10000
432,102749097366338,0.060730,0.040710,57.0,10000
433,102749107365972,0.060303,0.040222,56.0,10000
434,102749117366761,0.060730,0.040649,57.0,10000
435,102749127365852,0.060668,0.040589,56.0,10000
436,102749137366191,0.059632,0.039978,56.0,10000
437,102749147366616,0.061218,0.040710,56.0,10000
438,102749157366179,0.060485,0.040588,56.0,10000
439,102749167365844,0.059998,0.040222,56.0,10000
440,102749177366064,0.061218,0.040589,56.0,10000
441,102749187366097,0.060425,0.040283,57.0,10000
442,102749197366800,0.060851,0.040649,56.0,10000
443,102749207366784,0.059693,0.039856,56.0,10000
444,102749217366523,0.060730,0.040649,56.0,10000
445,102749227366676,0.060729,0.040466,56.0,10000
446,102749237366718,0.060608,0.040467,55.0,10000
447,102749247366535,0.063843,0.040466,57.0,10000
448,102749257366363,0.061889,0.040588,56.0,10000
449,102749267366671,0.060364,0.040344,54.0,10000
450,102749277366665,0.060302,0.040039,57.0,10000
451,102749287366249,0.061341,0.040772,56.0,10000
452,102749297365904,0.059631,0.039794,56.0,10000
453,102749307366218,0.060608,0.040589,56.0,10000
454,102749317366182,0.060424,0.040649,56.0,10000
455,102749327365927,0.059876,0.040100,56.0,10000
456,102749337366107,0.061340,0.041321,56.0,10000
457,102749347366281,0.059204,0.039611,57.0,10000
458,102749357366022,0.060424,0.040467,56.0,10000
459,102749367366129,0.060486,0.040649,56.0,10000
460,102749377366012,0.060119,0.040466,56.0,10000
461,102749387365855,0.060425,0.040344,55.0,10000
462,102749397366517,0.060425,0.040466,57.0,10000
463,102749407366304,0.060302,0.040345,56.0,10000
464,102749417366049,0.060547,0.040710,57.0,10000
465,102749427366126,0.060608,0.040649,56.0,10000
466,102749437366877,0.058960,0.039612,57.0,10000
467,102749447366296,0.064208,0.040832,57.0,10000
468,102749457366556,0.061707,0.040283,56.0,10000
469,102749467366740,0.060424,0.040467,56.0,10000
470,102749477366016,0.061585,0.041625,56.0,10000
471,102749487365859,0.059509,0.039917,56.0,10000
472,102749497366480,0.059570,0.039978,56.0,10000
473,102749507366464,0.059936,0.040344,57.0,10000
474,102749517366206,0.060181,0.040528,54.0,10000
475,102749527366550,0.061035,0.041015,56.0,10000
476,102749537365925,0.059082,0.039917,56.0,10000
477,102749547366219,0.061706,0.041809,56.0,10000
478,102749557366271,0.060547,0.040588,56.0,10000
479,102749567366824,0.060364,0.040650,57.0,10000
480,102749577365941,0.059631,0.040100,57.0,10000
481,102749587366659,0.059326,0.039917,56.0,10000
482,102749597366720,0.060608,0.040710,56.0,10000
483,102749607366436,0.061279,0.041015,56.0,10000
484,102749617366295,0.059753,0.040345,56.0,10000
485,102749627366684,0.060180,0.040344,56.0,10000
486,102749637365913,0.059449,0.040100,56.0,10000
487,102749647366216,0.060546,0.040771,56.0,10000
488,102749657366577,0.060547,0.040344,56.0,10000
489,102749667366792,0.064392,0.040955,56.0,10000
490,102749677366778,0.059082,0.039611,55.0,10000
491,102749687366284,0.059997,0.040406,56.0,10000
492,102749697366815,0.060852,0.041015,56.0,10000
493,102749707366660,0.059204,0.039795,56.0,10000
494,102749717366160,0.060974,0.041076,57.0,10000
495,102749727366163,0.060058,0.040406,57.0,10000
496,102749737366269,0.059876,0.040283,56.0,10000
497,102749747366171,0.059997,0.040466,55.0,10000
498,102749757366036,0.058899,0.039673,56.0,10000
499,102749767366290,0.060547,0.040893,56.0,10000
500,102749777366597,0.059997,0.040222,56.0,10000
501,102749787366633,0.059692,0.040100,56.0,10000
502,102749797365967,0.060913,0.040955,57.0,10000
503,102749807366729,0.060425,0.040466,57.0,10000
504,102749817365854,0.059936,0.040283,56.0,10000
505,102749827366374,0.060242,0.040344,56.0,10000
506,102749837366317,0.059509,0.040222,56.0,10000
507,102749847366507,0.060791,0.040649,56.0,10000
508,102749857366565,0.062194,0.040894,57.0,10000
509,102749867366107,0.063782,0.040344,56.0,10000
510,102749877366250,0.060608,0.040161,56.0,10000
511,102749887366559,0.060119,0.040161,56.0,10000
512,102749897366350,0.062134,0.041199,56.0,10000
513,102749907366477,0.060608,0.040588,56.0,10000
514,102749917366468,0.059814,0.039917,56.0,10000
515,102749927365968,0.060241,0.040405,56.0,10000
516,102749937366557,0.060120,0.039856,57.0,10000
517,102749947365839,0.061279,0.040893,57.0,10000
518,102749957366677,0.059753,0.040161,56.0,10000
519,102749967365991,0.061341,0.041138,56.0,10000
520,102749977366320,0.060302,0.040405,56.0,10000
521,102749987367248,0.060242,0.040649,56.0,10000
522,102749997366376,0.059875,0.039856,56.0,10000
523,102750007366322,0.061523,0.040955,57.0,10000
524,102750017365933,0.059204,0.039612,56.0,10000
525,102750027365993,0.061707,0.041259,55.0,10000
526,102750037366188,0.060302,0.040161,56.0,10000
527,102750047366500,0.060486,0.040405,56.0,10000
528,102750057366410,0.059936,0.039917,57.0,10000
529,102750067366494,0.060547,0.040711,55.0,10000
530,102750077366137,0.061767,0.040100,56.0,10000
531,102750087366360,0.063660,0.041076,56.0,10000
532,102750097365979,0.060302,0.040527,57.0,10000
533,102750107366498,0.060181,0.040467,56.0,10000
534,102750117366548,0.059448,0.040100,56.0,10000
535,102750127365987,0.060608,0.040771,56.0,10000
536,102750137366506,0.059509,0.040039,56.0,10000
537,102750147366588,0.061157,0.041260,56.0,10000
538,102750157366412,0.059326,0.039978,55.0,10000
539,102750167366810,0.059143,0.039855,54.0,10000
540,102750177366415,0.060852,0.041016,56.0,10000
541,102750187366161,0.060424,0.040771,56.0,10000
542,102750197366387,0.059388,0.039856,56.0,10000
543,102750207366530,0.059997,0.039978,56.0,10000
544,102750217366397,0.060119,0.040466,56.0,10000
545,102750227366627,0.061157,0.041199,54.0,10000
546,102750237365953,0.059754,0.040222,57.0,10000
547,102750247366511,0.059570,0.040039,56.0,10000
548,102750257366872,0.060974,0.040893,57.0,10000
549,102750267366215,0.059936,0.040467,56.0,10000
550,102750277366674,0.062500,0.040649,56.0,10000
551,102750287366224,0.062561,0.040283,56.0,10000
552,102750297366253,0.060119,0.040466,56.0,10000
553,102750307366149,0.060059,0.040283,56.0,10000
554,102750317366083,0.060241,0.040589,56.0,10000
555,102750327366731,0.059998,0.040222,56.0,10000
556,102750337366011,0.060547,0.040588,56.0,10000
