sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
98,45163562517058,0.063599,0.040283,54.0,10000
99,45163572517818,0.062988,0.040588,54.0,10000
100,45163582517508,0.062866,0.040528,54.0,10000
101,45163592517624,0.061279,0.039733,54.0,10000
102,45163602517561,0.063415,0.041016,54.0,10000
103,45163612516888,0.061585,0.039856,54.0,10000
104,45163622517370,0.062255,0.040283,54.0,10000
105,45163632517181,0.062622,0.040466,54.0,10000
106,45163642516974,0.062927,0.040588,54.0,10000
107,45163652517707,0.061157,0.039673,54.0,10000
108,45163662517266,0.062805,0.040772,56.0,10000
109,45163672517371,0.062500,0.040466,54.0,10000
110,45163682517268,0.061218,0.039673,54.0,10000
111,45163692517721,0.063111,0.040649,54.0,10000
112,45163702517513,0.061950,0.040039,54.0,10000
113,45163712517483,0.062073,0.040344,56.0,10000
114,45163722517195,0.063171,0.041015,56.0,10000
115,45163732517567,0.061401,0.039551,54.0,10000
116,45163742517211,0.063171,0.040955,56.0,10000
117,45163752516735,0.062195,0.040039,54.0,10000
118,45163762517968,0.064575,0.040649,54.0,10000
119,45163772516857,0.066223,0.040222,56.0,10000
120,45163782517280,0.062256,0.040344,56.0,10000
121,45163792517485,0.062744,0.040710,54.0,10000
122,45163802517497,0.061401,0.039612,54.0,10000
123,45163812517939,0.062866,0.040527,56.0,10000
124,45163822517570,0.063049,0.040833,54.0,10000
125,45163832517382,0.062012,0.040100,54.0,10000
126,45163842517301,0.061523,0.039856,54.0,10000
127,45163852517726,0.062256,0.040283,54.0,10000
128,45163862517484,0.063293,0.041015,54.0,10000
129,45163872517817,0.061828,0.040100,54.0,10000
130,45163882517379,0.061951,0.040161,54.0,10000
131,45163892517809,0.062439,0.040589,54.0,10000
132,45163902517346,0.061462,0.039977,54.0,10000
133,45163912517091,0.062378,0.040345,54.0,10000
134,45163922516799,0.061462,0.039978,54.0,10000
135,45163932517785,0.063232,0.040771,54.0,10000
136,45163942517693,0.062073,0.040161,54.0,10000
137,45163952517715,0.061950,0.039978,54.0,10000
138,45163962517447,0.063965,0.040344,54.0,10000
139,45163972517574,0.066589,0.040893,54.0,10000
140,45163982517279,0.062500,0.040284,54.0,10000
141,45163992517522,0.061035,0.039550,54.0,10000
142,45164002517808,0.062683,0.040650,56.0,10000
143,45164012517405,0.062866,0.040527,54.0,10000
144,45164022516860,0.062317,0.040161,54.0,10000
145,45164032517337,0.063049,0.040893,54.0,10000
146,45164042516993,0.061279,0.039734,54.0,10000
147,45164052517634,0.062134,0.040100,54.0,10000
148,45164062517626,0.062377,0.040344,54.0,10000
149,45164072517415,0.063233,0.041077,54.0,10000
150,45164082516972,0.061828,0.039917,56.0,10000
151,45164092517687,0.061707,0.039856,54.0,10000
152,45164102517341,0.062988,0.041015,54.0,10000
153,45164112517059,0.061645,0.039856,55.0,10000
154,45164122516553,0.063415,0.040893,54.0,10000
155,45164132517309,0.062989,0.040405,56.0,10000
156,45164142517068,0.061950,0.039795,54.0,10000
157,45164152516730,0.062622,0.040344,54.0,10000
158,45164162517524,0.063598,0.040833,55.0,10000
159,45164172517785,0.062500,0.040100,54.0,10000
160,45164182517486,0.065735,0.040405,54.0,10000
161,45164192517091,0.064880,0.040222,54.0,10000
162,45164202517300,0.062012,0.039917,54.0,10000
163,45164212517081,0.062378,0.040039,55.0,10000
164,45164222517591,0.062805,0.040649,54.0,10000
165,45164232516938,0.061889,0.040100,54.0,10000
166,45164242517344,0.062500,0.040466,54.0,10000
167,45164252516767,0.063598,0.041016,54.0,10000
168,45164262517609,0.061096,0.039429,54.0,10000
169,45164272517450,0.062500,0.040466,54.0,10000
170,45164282517672,0.062683,0.040527,54.0,10000
171,45164292517769,0.063110,0.040771,54.0,10000
172,45164302517384,0.062195,0.040161,54.0,10000
173,45164312517022,0.062683,0.040345,54.0,10000
174,45164322517593,0.062500,0.040405,54.0,10000
175,45164332517466,0.062317,0.040283,54.0,10000
176,45164342517159,0.061706,0.039795,54.0,10000
177,45164352517849,0.062866,0.040771,56.0,10000
178,45164362517595,0.061462,0.039673,54.0,10000
179,45164372517462,0.063477,0.041320,54.0,10000
180,45164382517352,0.066284,0.041382,54.0,10000
181,45164392517570,0.064636,0.040100,54.0,10000
182,45164402517902,0.062194,0.040222,54.0,10000
183,45164412517442,0.062805,0.040528,54.0,10000
184,45164422516677,0.061768,0.039855,54.0,10000
185,45164432517059,0.062683,0.040650,54.0,10000
186,45164442517189,0.062133,0.040161,54.0,10000
187,45164452517341,0.064026,0.042053,54.0,10000
188,45164462517616,0.061890,0.039978,54.0,10000
189,45164472517330,0.062866,0.040771,54.0,10000
190,45164482516973,0.061645,0.039673,54.0,10000
191,45164492517549,0.062439,0.040039,54.0,10000
192,45164502517373,0.062439,0.040344,54.0,10000
193,45164512517754,0.064086,0.041138,54.0,10000
194,45164522516824,0.061402,0.039611,54.0,10000
195,45164532517185,0.063049,0.040833,56.0,10000
196,45164542517287,0.061523,0.039733,54.0,10000
197,45164552517274,0.062561,0.040467,54.0,10000
198,45164562517233,0.063598,0.040832,54.0,10000
199,45164572517612,0.061585,0.040039,54.0,10000
200,45164582517700,0.062438,0.040283,54.0,10000
201,45164592517186,0.062195,0.040283,54.0,10000
202,45164602516680,0.066772,0.040528,54.0,10000
203,45164612517578,0.063538,0.040161,54.0,10000
204,45164622517418,0.062500,0.040222,56.0,10000
205,45164632517365,0.062377,0.040222,54.0,10000
206,45164642517137,0.063599,0.040954,54.0,10000
207,45164652517397,0.061523,0.039551,54.0,10000
208,45164662517031,0.063232,0.040649,54.0,10000
209,45164672516769,0.062744,0.040222,54.0,10000
210,45164682516998,0.063233,0.040650,56.0,10000
211,45164692517048,0.061828,0.039855,54.0,10000
212,45164702518045,0.064026,0.041687,54.0,10000
213,45164712517008,0.063415,0.040833,54.0,10000
214,45164722517027,0.061585,0.039550,54.0,10000
215,45164732517317,0.063171,0.040528,54.0,10000
216,45164742516944,0.062988,0.040466,54.0,10000
217,45164752517176,0.063110,0.040588,54.0,10000
218,45164762517636,0.062439,0.040527,54.0,10000
219,45164772516819,0.062622,0.040406,54.0,10000
220,45164782517697,0.062133,0.039916,54.0,10000
221,45164792517587,0.062866,0.040345,54.0,10000
222,45164802517571,0.066590,0.040344,54.0,10000
223,45164812517246,0.064514,0.040771,54.0,10000
224,45164822516805,0.061767,0.039551,54.0,10000
225,45164832516795,0.063293,0.040649,54.0,10000
226,45164842517897,0.061768,0.039795,56.0,10000
227,45164852517452,0.062805,0.040405,54.0,10000
228,45164862516903,0.063476,0.041016,54.0,10000
229,45164872517075,0.062561,0.040405,54.0,10000
230,45164882517736,0.062805,0.040344,54.0,10000
231,45164892517721,0.062500,0.040100,54.0,10000
232,45164902517318,0.061584,0.039673,56.0,10000
233,45164912517619,0.063355,0.041015,54.0,10000
234,45164922517829,0.062560,0.040405,54.0,10000
235,45164932517728,0.062134,0.039917,54.0,10000
236,45164942517334,0.063049,0.040405,54.0,10000
237,45164952517157,0.061829,0.039795,54.0,10000
238,45164962517706,0.063781,0.041199,54.0,10000
239,45164972517710,0.061646,0.039550,54.0,10000
240,45164982517113,0.062988,0.040711,54.0,10000
241,45164992517513,0.062255,0.039917,54.0,10000
242,45165002517098,0.062378,0.040405,54.0,10000
243,45165012516943,0.064270,0.040466,56.0,10000
244,45165022517820,0.066650,0.040649,54.0,10000
245,45165032516987,0.062561,0.040161,53.0,10000
246,45165042516754,0.062134,0.040039,54.0,10000
247,45165052517260,0.062255,0.040345,54.0,10000
248,45165062517073,0.062622,0.040527,54.0,10000
249,45165072517772,0.062317,0.040161,56.0,10000
250,45165082517712,0.062500,0.040100,54.0,10000
251,45165092516927,0.062073,0.040344,54.0,10000
252,45165102517015,0.063354,0.041138,54.0,10000
253,45165112516911,0.062195,0.040405,54.0,10000
254,45165122517684,0.061157,0.039550,54.0,10000
255,45165132517251,0.062805,0.040650,54.0,10000
256,45165142516812,0.062133,0.040405,54.0,10000
257,45165152517528,0.061707,0.040039,54.0,10000
258,45165162517535,0.062438,0.040710,54.0,10000
259,45165172517550,0.061280,0.039978,54.0,10000
260,45165182517489,0.062499,0.040588,54.0,10000
261,45165192517072,0.062012,0.040283,54.0,10000
262,45165202517329,0.062439,0.040467,54.0,10000
263,45165212517128,0.063964,0.040527,54.0,10000
264,45165222517056,0.064453,0.039856,56.0,10000
265,45165232517134,0.061524,0.039917,54.0,10000
266,45165242517254,0.063110,0.040954,54.0,10000
267,45165252516982,0.061218,0.039856,54.0,10000
268,45165262517711,0.062744,0.040832,54.0,10000
269,45165272517463,0.060913,0.039734,54.0,10000
270,45165282516817,0.062988,0.040772,54.0,10000
271,45165292517552,0.061462,0.039916,54.0,10000
272,45165302517088,0.061890,0.040406,54.0,10000
273,45165312516707,0.062744,0.040832,54.0,10000
274,45165322517479,0.061157,0.039795,56.0,10000
275,45165332517298,0.062011,0.040283,54.0,10000
276,45165342517252,0.062195,0.040100,54.0,10000
277,45165352516717,0.062195,0.040588,54.0,10000
278,45165362516805,0.062866,0.041077,54.0,10000
279,45165372517332,0.061096,0.039611,54.0,10000
280,45165382516713,0.063232,0.040955,54.0,10000
281,45165392517398,0.061890,0.040283,54.0,10000
282,45165402516996,0.061096,0.039795,54.0,10000
283,45165412517482,0.062438,0.040527,54.0,10000
284,45165422517402,0.061463,0.040100,54.0,10000
285,45165432516634,0.064819,0.040344,54.0,10000
286,45165442517181,0.064453,0.040161,54.0,10000
287,45165452517610,0.062194,0.040528,54.0,10000
288,45165462516769,0.062134,0.040161,56.0,10000
289,45165472516730,0.063293,0.041015,54.0,10000
290,45165482517107,0.062134,0.040039,54.0,10000
291,45165492516659,0.062134,0.040222,54.0,10000
292,45165502517698,0.062194,0.040405,54.0,10000
293,45165512517602,0.062073,0.040283,54.0,10000
294,45165522517626,0.062378,0.040589,54.0,10000
295,45165532517271,0.061889,0.039978,56.0,10000
296,45165542516934,0.062683,0.040771,54.0,10000
297,45165552517459,0.060913,0.039551,54.0,10000
298,45165562516997,0.063049,0.041015,54.0,10000
299,45165572517441,0.061890,0.040344,56.0,10000
300,45165582517762,0.061340,0.039612,54.0,10000
301,45165592516607,0.062744,0.040222,54.0,10000
302,45165602517594,0.062072,0.040222,54.0,10000
303,45165612517086,0.062134,0.040405,54.0,10000
304,45165622517651,0.062439,0.040589,54.0,10000
305,45165632517530,0.065307,0.040588,54.0,10000
306,45165642517531,0.064209,0.040344,54.0,10000
307,45165652517185,0.062134,0.040649,56.0,10000
308,45165662516857,0.061218,0.039795,56.0,10000
309,45165672517010,0.062683,0.040771,54.0,10000
310,45165682516831,0.061096,0.039673,54.0,10000
311,45165692516763,0.062317,0.040100,54.0,10000
312,45165702517311,0.062377,0.040466,54.0,10000
313,45165712516912,0.062317,0.040284,54.0,10000
314,45165722517388,0.063537,0.041198,54.0,10000
315,45165732516874,0.061890,0.039856,54.0,10000
316,45165742517518,0.062988,0.040710,56.0,10000
317,45165752517613,0.061523,0.039917,54.0,10000
318,45165762516867,0.062134,0.040161,54.0,10000
319,45165772517593,0.062439,0.040589,54.0,10000
320,45165782517371,0.061340,0.039977,54.0,10000
321,45165792517296,0.062195,0.040223,54.0,10000
322,45165802517296,0.063720,0.041137,56.0,10000
323,45165812516722,0.061279,0.039551,54.0,10000
324,45165822517380,0.062805,0.040588,54.0,10000
325,45165832517429,0.063294,0.040894,54.0,10000
326,45165842517088,0.062499,0.040405,55.0,10000
327,45165852517096,0.066162,0.040039,54.0,10000
328,45165862516708,0.062500,0.039672,54.0,10000
329,45165872517106,0.062866,0.040894,54.0,10000
330,45165882517124,0.062927,0.040527,54.0,10000
331,45165892516759,0.063050,0.040222,54.0,10000
332,45165902517040,0.062621,0.040161,54.0,10000
333,45165912517598,0.062378,0.039917,54.0,10000
334,45165922517067,0.062439,0.040222,54.0,10000
335,45165932517727,0.064087,0.041077,54.0,10000
336,45165942516695,0.062622,0.040161,54.0,10000
337,45165952517405,0.062316,0.039795,54.0,10000
338,45165962516953,0.063660,0.041076,54.0,10000
339,45165972517410,0.062256,0.040344,56.0,10000
340,45165982516849,0.061035,0.039429,54.0,10000
341,45165992517414,0.063415,0.040893,55.0,10000
342,45166002516951,0.062561,0.040222,56.0,10000
343,45166012517464,0.061462,0.039856,54.0,10000
344,45166022517224,0.063599,0.041321,54.0,10000
345,45166032517414,0.061889,0.040161,54.0,10000
346,45166042517444,0.062500,0.040283,54.0,10000
347,45166052517490,0.066162,0.040283,54.0,10000
348,45166062517089,0.062317,0.039673,54.0,10000
349,45166072517673,0.063903,0.041260,54.0,10000
350,45166082517662,0.060913,0.039367,54.0,10000
351,45166092517612,0.063110,0.040649,56.0,10000
352,45166102517073,0.062927,0.040894,54.0,10000
353,45166112517399,0.062134,0.039917,54.0,10000
354,45166122517764,0.062500,0.040405,56.0,10000
355,45166132517579,0.062805,0.040527,54.0,10000
356,45166142517502,0.062317,0.040344,54.0,10000
357,45166152517717,0.060974,0.039490,54.0,10000
358,45166162517109,0.062377,0.040344,54.0,10000
359,45166172517175,0.062317,0.040222,54.0,10000
360,45166182517218,0.063354,0.040772,54.0,10000
361,45166192517148,0.062744,0.040344,54.0,10000
362,45166202517034,0.062683,0.040161,54.0,10000
363,45166212516622,0.063111,0.040771,56.0,10000
364,45166222517218,0.061706,0.039917,54.0,10000
365,45166232516672,0.062622,0.040344,54.0,10000
366,45166242516806,0.062072,0.039856,54.0,10000
367,45166252517675,0.063050,0.041077,56.0,10000
368,45166262517138,0.062988,0.039855,56.0,10000
369,45166272517208,0.065734,0.040284,54.0,10000
370,45166282516898,0.062928,0.040649,54.0,10000
371,45166292517156,0.062255,0.040405,54.0,10000
372,45166302517085,0.061829,0.039856,56.0,10000
373,45166312517114,0.062805,0.040588,54.0,10000
374,45166322517000,0.061706,0.039978,54.0,10000
375,45166332517733,0.063171,0.040955,54.0,10000
376,45166342517745,0.062378,0.040405,54.0,10000
377,45166352517469,0.061768,0.039917,56.0,10000
378,45166362517394,0.062377,0.040222,54.0,10000
379,45166372517773,0.063110,0.040649,56.0,10000
380,45166382517450,0.062683,0.040283,54.0,10000
381,45166392517072,0.062989,0.040527,54.0,10000
382,45166402517405,0.062805,0.040467,54.0,10000
383,45166412516995,0.061462,0.039611,54.0,10000
384,45166422518143,0.062133,0.040466,56.0,10000
385,45166432517164,0.063599,0.041199,54.0,10000
386,45166442518001,0.063110,0.040588,54.0,10000
387,45166452516836,0.062195,0.040100,54.0,10000
388,45166462517548,0.064392,0.040467,54.0,10000
389,45166472517288,0.067016,0.040710,54.0,10000
390,45166482517248,0.062195,0.039734,54.0,10000
391,45166492517065,0.062255,0.040100,54.0,10000
392,45166502517506,0.063050,0.040771,54.0,10000
393,45166512517236,0.062255,0.039856,54.0,10000
394,45166522517136,0.063111,0.040954,54.0,10000
395,45166532517684,0.062377,0.040345,54.0,10000
396,45166542517303,0.062073,0.039855,54.0,10000
397,45166552518019,0.063537,0.040833,54.0,10000
398,45166562517021,0.061829,0.039856,54.0,10000
399,45166572517805,0.063659,0.040954,54.0,10000
400,45166582517386,0.062317,0.039978,54.0,10000
401,45166592517293,0.062073,0.039978,54.0,10000
402,45166602517614,0.063232,0.040893,54.0,10000
403,45166612517137,0.062378,0.040284,54.0,10000
404,45166622516801,0.061889,0.040161,54.0,10000
405,45166632517746,0.062378,0.040283,56.0,10000
406,45166642516975,0.063171,0.040710,54.0,10000
407,45166652517529,0.062012,0.040100,56.0,10000
408,45166662517541,0.063049,0.040283,56.0,10000
409,45166672517659,0.062378,0.040161,54.0,10000
410,45166682517269,0.064941,0.039978,56.0,10000
411,45166692516980,0.065063,0.040161,54.0,10000
412,45166702517098,0.062805,0.040283,54.0,10000
413,45166712517145,0.063416,0.040649,54.0,10000
414,45166722516642,0.062255,0.040284,54.0,10000
415,45166732516716,0.063355,0.041015,54.0,10000
416,45166742517802,0.062377,0.040283,54.0,10000
417,45166752517725,0.063721,0.041382,56.0,10000
418,45166762517543,0.062072,0.040039,54.0,10000
419,45166772517024,0.063172,0.040710,54.0,10000
420,45166782517289,0.061584,0.039612,54.0,10000
421,45166792517491,0.064209,0.041015,54.0,10000
422,45166802517096,0.061889,0.039673,56.0,10000
423,45166812517675,0.062988,0.040405,55.0,10000
424,45166822517480,0.062928,0.040345,54.0,10000
425,45166832516954,0.063354,0.040649,54.0,10000
426,45166842517535,0.062622,0.040100,56.0,10000
427,45166852517761,0.062255,0.040161,54.0,10000
428,45166862517489,0.062867,0.040344,54.0,10000
429,45166872518082,0.063171,0.040466,54.0,10000
430,45166882516707,0.066650,0.040650,54.0,10000
431,45166892517110,0.065368,0.040405,54.0,10000
432,45166902517196,0.061646,0.039856,54.0,10000
433,45166912516804,0.062805,0.040405,54.0,10000
434,45166922517580,0.063659,0.041015,54.0,10000
435,45166932517679,0.061707,0.040100,56.0,10000
436,45166942517181,0.062438,0.040466,54.0,10000
437,45166952517077,0.062439,0.040406,54.0,10000
438,45166962517244,0.062012,0.039916,54.0,10000
439,45166972516996,0.062561,0.040345,54.0,10000
440,45166982517905,0.062378,0.040100,55.0,10000
441,45166992517322,0.063293,0.040832,54.0,10000
442,45167002516990,0.061462,0.039551,54.0,10000
443,45167012516986,0.063110,0.040893,54.0,10000
444,45167022518014,0.061951,0.039917,54.0,10000
445,45167032517676,0.063354,0.040832,54.0,10000
446,45167042517167,0.062866,0.040345,54.0,10000
447,45167052517105,0.062012,0.040100,55.0,10000
448,45167062517139,0.061523,0.039855,54.0,10000
449,45167072516819,0.063659,0.041138,54.0,10000
450,45167082516965,0.061646,0.039978,56.0,10000
451,45167092517598,0.063232,0.040527,54.0,10000
452,45167102517348,0.065979,0.039978,54.0,10000
453,45167112517133,0.063354,0.040039,54.0,10000
454,45167122517225,0.062927,0.040588,56.0,10000
455,45167132517013,0.062195,0.040222,54.0,10000
456,45167142517179,0.063904,0.041016,54.0,10000
457,45167152516919,0.062744,0.040283,56.0,10000
458,45167162517040,0.061584,0.039551,54.0,10000
459,45167172516742,0.063537,0.041015,54.0,10000
460,45167182516979,0.062256,0.040222,54.0,10000
461,45167192517876,0.062622,0.040344,54.0,10000
462,45167202517421,0.061279,0.039612,54.0,10000
463,45167212516903,0.063110,0.040711,56.0,10000
464,45167222517920,0.063172,0.040649,54.0,10000
465,45167232517698,0.061950,0.039856,54.0,10000
466,45167242517129,0.063049,0.040466,54.0,10000
467,45167252516950,0.062134,0.040161,56.0,10000
468,45167262517353,0.063354,0.040649,56.0,10000
469,45167272517237,0.062683,0.040405,54.0,10000
470,45167282517737,0.062439,0.040222,54.0,10000
471,45167292517155,0.061767,0.039795,54.0,10000
472,45167302517404,0.067566,0.040711,54.0,10000
473,45167312516724,0.064087,0.040283,54.0,10000
474,45167322517832,0.062072,0.040100,54.0,10000
475,45167332517134,0.063904,0.041076,54.0,10000
476,45167342516564,0.062378,0.039978,54.0,10000
477,45167352517531,0.062072,0.039734,55.0,10000
478,45167362517320,0.063111,0.040466,54.0,10000
479,45167372517482,0.063537,0.040894,56.0,10000
480,45167382517388,0.062073,0.039733,54.0,10000
481,45167392516934,0.063537,0.040711,56.0,10000
482,45167402516879,0.061645,0.039795,56.0,10000
483,45167412517630,0.062805,0.040344,56.0,10000
484,45167422517090,0.063233,0.040588,55.0,10000
485,45167432517065,0.062439,0.039917,54.0,10000
486,45167442516913,0.063598,0.041015,54.0,10000
487,45167452516846,0.062439,0.040284,54.0,10000
488,45167462517472,0.062011,0.039733,54.0,10000
489,45167472517332,0.062439,0.040467,56.0,10000
490,45167482517064,0.063538,0.040954,56.0,10000
491,45167492516911,0.061828,0.039917,54.0,10000
492,45167502517587,0.062805,0.040588,54.0,10000
493,45167512517221,0.063354,0.039856,54.0,10000
494,45167522517075,0.065491,0.040161,56.0,10000
495,45167532517381,0.063965,0.041260,54.0,10000
496,45167542516722,0.062438,0.040283,54.0,10000
497,45167552517204,0.060730,0.039428,54.0,10000
498,45167562517502,0.063416,0.041077,54.0,10000
499,45167572517408,0.061279,0.039795,54.0,10000
500,45167582516951,0.062500,0.040466,54.0,10000
501,45167592517170,0.062561,0.040649,54.0,10000
502,45167602517068,0.061523,0.039795,54.0,10000
503,45167612517433,0.062378,0.040344,54.0,10000
504,45167622517205,0.062255,0.040283,54.0,10000
505,45167632517279,0.063355,0.040955,54.0,10000
506,45167642517009,0.062744,0.040405,54.0,10000
507,45167652517688,0.061645,0.039551,54.0,10000
508,45167662517244,0.063659,0.040832,54.0,10000
509,45167672517073,0.062744,0.040405,54.0,10000
510,45167682517750,0.062866,0.040222,54.0,10000
511,45167692517263,0.062195,0.040222,54.0,10000
512,45167702517081,0.063538,0.040894,56.0,10000
513,45167712517161,0.063842,0.039978,54.0,10000
514,45167722516742,0.067383,0.040954,54.0,10000
515,45167732517276,0.062622,0.040283,56.0,10000
516,45167742517198,0.062194,0.039856,54.0,10000
517,45167752517387,0.062622,0.040650,54.0,10000
518,45167762517958,0.062500,0.040222,54.0,10000
519,45167772517441,0.062073,0.039978,54.0,10000
520,45167782517068,0.063232,0.040649,54.0,10000
521,45167792517072,0.062378,0.040100,54.0,10000
522,45167802517561,0.062866,0.040405,54.0,10000
523,45167812517321,0.063293,0.040466,54.0,10000
524,45167822516975,0.062805,0.040100,54.0,10000
525,45167832517092,0.063293,0.040772,54.0,10000
526,45167842517681,0.061768,0.039611,54.0,10000
527,45167852517402,0.062500,0.040283,54.0,10000
528,45167862517368,0.062805,0.040283,54.0,10000
529,45167872517075,0.062866,0.040528,54.0,10000
530,45167882516816,0.063293,0.040771,54.0,10000
531,45167892516920,0.062744,0.040344,54.0,10000
532,45167902517217,0.061462,0.039673,54.0,10000
533,45167912517309,0.063171,0.040527,54.0,10000
534,45167922517128,0.063599,0.040772,54.0,10000
535,45167932516807,0.066528,0.040527,54.0,10000
536,45167942517531,0.064575,0.039734,54.0,10000
537,45167952517010,0.063477,0.040710,54.0,10000
538,45167962516728,0.062805,0.040344,54.0,10000
539,45167972517066,0.062072,0.040039,56.0,10000
540,45167982516968,0.062988,0.040466,54.0,10000
541,45167992517601,0.062317,0.040100,56.0,10000
542,45168002517502,0.062744,0.040161,54.0,10000
543,45168012517233,0.063415,0.040589,54.0,10000
544,45168022517364,0.062927,0.040222,54.0,10000
545,45168032517350,0.063965,0.040649,54.0,10000
546,45168042517031,0.064026,0.040710,54.0,10000
547,45168052517093,0.063720,0.040467,56.0,10000
548,45168062516623,0.062073,0.039489,54.0,10000
549,45168072517406,0.063537,0.040466,54.0,10000
550,45168082517899,0.063599,0.040467,54.0,10000
551,45168092517483,0.062988,0.040100,54.0,10000
552,45168102517066,0.063537,0.040588,54.0,10000
553,45168112517030,0.063660,0.040649,54.0,10000
554,45168122517685,0.063171,0.040222,54.0,10000
555,45168132517303,0.066833,0.040711,54.0,10000
556,45168142517221,0.064881,0.039733,54.0,10000
