sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
51,268240444936191,0.025818,0.006530,41.0,10000
52,268240454938925,0.025939,0.006958,41.0,10000
53,268240464936832,0.025940,0.006714,41.0,10000
54,268240474936435,0.026306,0.006653,42.0,10000
55,268240484937291,0.025757,0.006592,42.0,10000
56,268240494936217,0.025879,0.006469,43.0,10000
57,268240504938665,0.026123,0.007081,42.0,10000
58,268240514936764,0.026001,0.006469,41.0,10000
59,268240524936295,0.026245,0.006470,42.0,10000
60,268240534938717,0.026367,0.007141,43.0,10000
61,268240544936087,0.026489,0.006653,42.0,10000
62,268240554936174,0.025879,0.006531,43.0,10000
63,268240564938212,0.026428,0.007202,43.0,10000
64,268240574935963,0.025818,0.006592,42.0,10000
65,268240584936542,0.025818,0.006530,42.0,10000
66,268240594938040,0.026977,0.007324,42.0,10000
67,268240604937033,0.026062,0.006653,43.0,10000
68,268240614938029,0.026428,0.007019,43.0,10000
69,268240624939481,0.030884,0.007080,42.0,10000
70,268240634937997,0.037720,0.006958,42.0,10000
71,268240644938387,0.034668,0.007386,43.0,10000
72,268240654935956,0.033691,0.006469,42.0,10000
73,268240664936268,0.027161,0.006653,43.0,10000
74,268240674937092,0.026733,0.007263,43.0,10000
75,268240684936252,0.025696,0.006714,43.0,10000
76,268240694938534,0.027099,0.007385,43.0,10000
77,268240704938221,0.026062,0.006836,42.0,10000
78,268240714936226,0.025452,0.006226,42.0,10000
79,268240724936069,0.026123,0.006592,42.0,10000
80,268240734937899,0.026977,0.007080,42.0,10000
81,268240744938599,0.026428,0.007202,42.0,10000
82,268240754936821,0.025452,0.006470,43.0,10000
83,268240764938387,0.026794,0.007263,42.0,10000
84,268240774935887,0.025757,0.006653,41.0,10000
85,268240784935780,0.025146,0.006347,43.0,10000
86,268240794936867,0.026062,0.006653,43.0,10000
87,268240804937492,0.026734,0.007019,43.0,10000
88,268240814937527,0.026184,0.007141,42.0,10000
89,268240824936059,0.027160,0.006348,43.0,10000
90,268240834937908,0.031555,0.008423,43.0,10000
91,268240844936700,0.026245,0.006591,43.0,10000
92,268240854936805,0.025635,0.006592,43.0,10000
93,268240864937039,0.026062,0.006836,43.0,10000
94,268240874936394,0.025879,0.006470,43.0,10000
95,268240884937934,0.025391,0.006592,42.0,10000
96,268240894936987,0.026367,0.006774,43.0,10000
97,268240904937283,0.025634,0.006653,43.0,10000
98,268240914937175,0.026429,0.006958,43.0,10000
99,268240924936957,0.025634,0.006348,42.0,10000
100,268240934944295,0.026550,0.007324,43.0,10000
101,268240944936163,0.026001,0.006531,42.0,10000
102,268240954936039,0.025757,0.006531,42.0,10000
103,268240964937543,0.026367,0.007263,42.0,10000
104,268240974936821,0.025696,0.006347,41.0,10000
105,268240984936355,0.026001,0.006531,42.0,10000
106,268240994938012,0.025879,0.006958,43.0,10000
107,268241004936684,0.026062,0.006653,41.0,10000
108,268241014938220,0.026489,0.007141,43.0,10000
109,268241024938324,0.027221,0.007141,42.0,10000
110,268241034938689,0.029419,0.007080,43.0,10000
111,268241044938490,0.030030,0.007935,43.0,10000
112,268241054935970,0.027893,0.006286,42.0,10000
113,268241064936231,0.025634,0.006470,43.0,10000
114,268241074937110,0.026795,0.007263,41.0,10000
115,268241084936169,0.025512,0.006531,42.0,10000
116,268241094936397,0.025940,0.006348,43.0,10000
117,268241104938672,0.026733,0.007324,43.0,10000
118,268241114936354,0.025757,0.006408,43.0,10000
119,268241124936146,0.025879,0.006409,43.0,10000
120,268241134937569,0.025818,0.006714,42.0,10000
121,268241144938194,0.026611,0.007202,41.0,10000
122,268241154937230,0.025574,0.006348,42.0,10000
123,268241164936084,0.025573,0.006408,43.0,10000
124,268241174937523,0.025940,0.006714,41.0,10000
125,268241184938307,0.026001,0.006714,43.0,10000
126,268241194936673,0.025513,0.006470,43.0,10000
127,268241204938867,0.025940,0.006958,42.0,10000
128,268241214935850,0.025879,0.006470,41.0,10000
129,268241224938574,0.026611,0.007019,42.0,10000
130,268241234938779,0.026001,0.006835,42.0,10000
131,268241244935729,0.028808,0.006531,43.0,10000
132,268241254936898,0.028076,0.006836,43.0,10000
133,268241264935954,0.025818,0.006653,43.0,10000
134,268241274938678,0.026428,0.007202,43.0,10000
135,268241284936250,0.026001,0.006592,42.0,10000
136,268241294936533,0.025635,0.006470,41.0,10000
137,268241304936907,0.025879,0.006774,42.0,10000
138,268241314937434,0.025940,0.006836,42.0,10000
139,268241324936630,0.026184,0.006531,43.0,10000
140,268241334935875,0.025390,0.006409,43.0,10000
141,268241344937031,0.026184,0.007019,42.0,10000
142,268241354937776,0.026856,0.007324,43.0,10000
143,268241364937236,0.025756,0.006714,41.0,10000
144,268241374937568,0.026490,0.007080,43.0,10000
145,268241384937330,0.026062,0.006714,43.0,10000
146,268241394936663,0.025207,0.006347,42.0,10000
147,268241404936327,0.026184,0.006592,42.0,10000
148,268241414937815,0.026245,0.007263,42.0,10000
149,268241424936715,0.025940,0.006531,43.0,10000
150,268241434935858,0.025757,0.006531,43.0,10000
151,268241444938954,0.028869,0.006836,43.0,10000
152,268241454936135,0.028259,0.006592,43.0,10000
153,268241464937203,0.026246,0.006958,41.0,10000
154,268241474937115,0.026184,0.006897,41.0,10000
155,268241484937645,0.026245,0.007080,43.0,10000
156,268241494936031,0.025573,0.006469,41.0,10000
157,268241504936171,0.025635,0.006409,41.0,10000
158,268241514938593,0.026367,0.007141,42.0,10000
159,268241524935910,0.025452,0.006409,43.0,10000
160,268241534936079,0.026062,0.006592,42.0,10000
161,268241544937818,0.026428,0.006896,41.0,10000
162,268241554936167,0.025268,0.006348,43.0,10000
163,268241564936213,0.025940,0.006531,43.0,10000
164,268241574937307,0.026306,0.007080,41.0,10000
165,268241584936535,0.025757,0.006531,43.0,10000
166,268241594936613,0.025757,0.006530,43.0,10000
167,268241604938963,0.026245,0.007264,43.0,10000
168,268241614936629,0.026001,0.006591,43.0,10000
169,268241624936082,0.025329,0.006226,43.0,10000
170,268241634938895,0.026428,0.007019,43.0,10000
171,268241644936229,0.026184,0.006775,43.0,10000
172,268241654936925,0.026673,0.007202,42.0,10000
173,268241664938478,0.030517,0.007202,43.0,10000
174,268241674936186,0.026367,0.006348,41.0,10000
175,268241684936655,0.026123,0.006653,43.0,10000
176,268241694936958,0.026001,0.006774,42.0,10000
177,268241704937316,0.025818,0.006836,43.0,10000
178,268241714938175,0.026794,0.007447,41.0,10000
179,268241724936707,0.025635,0.006347,43.0,10000
180,268241734936010,0.025696,0.006409,43.0,10000
181,268241744938702,0.026184,0.006958,41.0,10000
182,268241754936733,0.026001,0.006592,42.0,10000
183,268241764936251,0.025634,0.006347,43.0,10000
184,268241774938614,0.026673,0.007386,43.0,10000
185,268241784936056,0.025512,0.006408,42.0,10000
186,268241794938146,0.026734,0.007263,43.0,10000
187,268241804936524,0.025268,0.006287,43.0,10000
188,268241814936238,0.025513,0.006470,43.0,10000
189,268241824938536,0.026672,0.007141,43.0,10000
190,268241834936817,0.025635,0.006592,43.0,10000
191,268241844936759,0.026611,0.006530,43.0,10000
192,268241854938148,0.026184,0.007019,43.0,10000
193,268241864936316,0.029846,0.006470,43.0,10000
194,268241874936195,0.027100,0.006653,42.0,10000
195,268241884938129,0.027038,0.007751,42.0,10000
196,268241894936843,0.026184,0.006653,43.0,10000
197,268241904936374,0.025330,0.006287,43.0,10000
198,268241914937393,0.025634,0.006653,42.0,10000
199,268241924936534,0.026062,0.006591,41.0,10000
200,268241934943181,0.025513,0.006348,42.0,10000
201,268241944939893,0.026489,0.007141,41.0,10000
202,268241954937445,0.026245,0.006714,43.0,10000
203,268241964938399,0.026428,0.007202,43.0,10000
204,268241974936400,0.025879,0.006592,42.0,10000
205,268241984938513,0.026245,0.007263,43.0,10000
206,268241994936494,0.025696,0.006348,42.0,10000
207,268242004936921,0.025940,0.006469,43.0,10000
208,268242014937357,0.025513,0.006714,43.0,10000
209,268242024936663,0.026184,0.006592,43.0,10000
210,268242034939062,0.026001,0.006775,41.0,10000
211,268242044936654,0.026061,0.006531,43.0,10000
212,268242054938301,0.026734,0.007141,43.0,10000
213,268242064938633,0.026184,0.007019,43.0,10000
214,268242074938590,0.028137,0.007080,43.0,10000
215,268242084936565,0.029602,0.006836,42.0,10000
216,268242094938581,0.026428,0.007263,41.0,10000
217,268242104936253,0.025635,0.006653,43.0,10000
218,268242114938867,0.026794,0.007385,43.0,10000
219,268242124937096,0.025452,0.006226,43.0,10000
220,268242134936409,0.025512,0.006347,43.0,10000
221,268242144937503,0.026795,0.007019,42.0,10000
222,268242154937487,0.025940,0.006714,43.0,10000
223,268242164937294,0.026245,0.006714,43.0,10000
224,268242174937070,0.025878,0.006592,41.0,10000
225,268242184937617,0.025940,0.006775,43.0,10000
226,268242194935742,0.025452,0.006225,42.0,10000
227,268242204937695,0.026001,0.006714,42.0,10000
228,268242214936090,0.026306,0.006531,43.0,10000
229,268242224936142,0.025574,0.006530,41.0,10000
230,268242234939081,0.026672,0.007386,43.0,10000
231,268242244936350,0.026001,0.006469,43.0,10000
232,268242254938092,0.026794,0.007203,43.0,10000
233,268242264936028,0.026184,0.006530,43.0,10000
234,268242274938717,0.027466,0.006653,41.0,10000
235,268242284938892,0.030334,0.007385,42.0,10000
236,268242294936340,0.026123,0.006592,43.0,10000
237,268242304938388,0.026245,0.007141,43.0,10000
238,268242314936418,0.025452,0.006470,43.0,10000
239,268242324938544,0.026977,0.007385,43.0,10000
240,268242334936649,0.025208,0.006409,42.0,10000
241,268242344936190,0.025818,0.006592,42.0,10000
242,268242354937831,0.026611,0.006958,41.0,10000
243,268242364938580,0.025818,0.006713,42.0,10000
244,268242374936909,0.025879,0.006592,43.0,10000
245,268242384938221,0.026367,0.007019,43.0,10000
246,268242394936965,0.025757,0.006531,43.0,10000
247,268242404936043,0.025512,0.006226,43.0,10000
248,268242414937388,0.026001,0.006958,43.0,10000
249,268242424935975,0.025940,0.006469,43.0,10000
250,268242434936961,0.025818,0.006836,43.0,10000
251,268242444937482,0.026367,0.006897,41.0,10000
252,268242454937808,0.026306,0.006775,43.0,10000
253,268242464936756,0.026306,0.006714,43.0,10000
254,268242474936483,0.025330,0.006409,42.0,10000
255,268242484938491,0.026489,0.007202,43.0,10000
256,268242494936574,0.029174,0.006897,42.0,10000
257,268242504936610,0.027832,0.006347,42.0,10000
258,268242514937199,0.025635,0.006592,43.0,10000
259,268242524937501,0.026245,0.006897,42.0,10000
260,268242534937668,0.026001,0.006775,43.0,10000
261,268242544936235,0.025879,0.006470,43.0,10000
262,268242554936704,0.025696,0.006347,43.0,10000
263,268242564938719,0.026977,0.007569,43.0,10000
264,268242574936294,0.025696,0.006408,43.0,10000
265,268242584938761,0.026367,0.007080,42.0,10000
266,268242594936346,0.025574,0.006470,41.0,10000
267,268242604936713,0.025878,0.006592,42.0,10000
268,268242614937902,0.025696,0.006470,43.0,10000
269,268242624937615,0.026367,0.006713,41.0,10000
270,268242634936694,0.025513,0.006653,41.0,10000
271,268242644936424,0.026123,0.006714,43.0,10000
272,268242654938605,0.026550,0.007080,43.0,10000
273,268242664936427,0.026245,0.006897,43.0,10000
274,268242674938350,0.027039,0.007568,42.0,10000
275,268242684936378,0.025451,0.006348,43.0,10000
276,268242694937950,0.029663,0.007446,42.0,10000
277,268242704936687,0.028015,0.006470,42.0,10000
278,268242714936299,0.025696,0.006409,43.0,10000
279,268242724938126,0.026062,0.006714,41.0,10000
280,268242734936771,0.025696,0.006591,43.0,10000
281,268242744936208,0.025696,0.006592,42.0,10000
282,268242754938741,0.026428,0.007080,43.0,10000
283,268242764936172,0.025634,0.006348,43.0,10000
284,268242774939151,0.026612,0.007202,42.0,10000
285,268242784936579,0.026001,0.006714,42.0,10000
286,268242794936573,0.025207,0.006225,42.0,10000
287,268242804938119,0.026733,0.007202,42.0,10000
288,268242814936250,0.025574,0.006348,43.0,10000
289,268242824938265,0.026184,0.007141,43.0,10000
290,268242834936052,0.026245,0.006958,43.0,10000
291,268242844938422,0.026672,0.007141,42.0,10000
292,268242854936563,0.025757,0.006348,42.0,10000
293,268242864938656,0.026062,0.006836,43.0,10000
294,268242874939134,0.026733,0.007202,42.0,10000
295,268242884938040,0.025635,0.006775,43.0,10000
296,268242894938561,0.026184,0.006958,43.0,10000
297,268242904938317,0.027161,0.007568,41.0,10000
298,268242914936894,0.029480,0.006409,43.0,10000
299,268242924936504,0.026916,0.006531,43.0,10000
300,268242934946937,0.025879,0.006774,43.0,10000
301,268242944938031,0.026367,0.006958,43.0,10000
302,268242954936093,0.025696,0.006592,43.0,10000
303,268242964936728,0.025879,0.006348,42.0,10000
304,268242974937490,0.026489,0.007019,42.0,10000
305,268242984936676,0.025634,0.006714,43.0,10000
306,268242994937412,0.026184,0.006836,41.0,10000
307,268243004938147,0.026246,0.006958,43.0,10000
308,268243014937614,0.026184,0.006836,42.0,10000
309,268243024936754,0.026245,0.006958,42.0,10000
310,268243034936637,0.025573,0.006408,42.0,10000
311,268243044936188,0.025818,0.006714,41.0,10000
312,268243054937301,0.026306,0.006958,43.0,10000
313,268243064936734,0.025513,0.006714,43.0,10000
314,268243074937057,0.026672,0.006897,41.0,10000
315,268243084937509,0.025696,0.006775,43.0,10000
316,268243094937857,0.026245,0.006775,42.0,10000
317,268243104938134,0.026672,0.007019,43.0,10000
318,268243114937994,0.029724,0.006897,42.0,10000
319,268243124935823,0.026489,0.006225,43.0,10000
320,268243134935946,0.025635,0.006470,42.0,10000
321,268243144938326,0.026306,0.007080,43.0,10000
322,268243154936077,0.026245,0.007080,42.0,10000
323,268243164938212,0.026795,0.007263,43.0,10000
324,268243174936692,0.025878,0.006531,43.0,10000
325,268243184938134,0.026307,0.007141,43.0,10000
326,268243194938290,0.026367,0.007080,42.0,10000
327,268243204936311,0.025695,0.006470,43.0,10000
328,268243214938199,0.026184,0.007141,42.0,10000
329,268243224936415,0.026123,0.006714,41.0,10000
330,268243234936786,0.025635,0.006531,43.0,10000
331,268243244938811,0.026367,0.007080,43.0,10000
332,268243254936545,0.026123,0.006652,42.0,10000
333,268243264936398,0.026306,0.007019,42.0,10000
334,268243274938299,0.026550,0.007203,43.0,10000
335,268243284937014,0.025513,0.006347,43.0,10000
336,268243294935907,0.025757,0.006531,42.0,10000
337,268243304936190,0.026184,0.006836,43.0,10000
338,268243314938133,0.026794,0.007568,43.0,10000
339,268243324936441,0.026795,0.006409,43.0,10000
340,268243334936476,0.029113,0.006531,41.0,10000
341,268243344938550,0.026306,0.007202,42.0,10000
342,268243354936606,0.026245,0.006714,42.0,10000
343,268243364936945,0.025940,0.006469,41.0,10000
344,268243374939210,0.026367,0.007141,42.0,10000
345,268243384936024,0.025574,0.006470,41.0,10000
346,268243394938654,0.026550,0.007141,43.0,10000
347,268243404936421,0.026001,0.006470,43.0,10000
348,268243414938403,0.026428,0.007324,43.0,10000
349,268243424936544,0.025635,0.006470,42.0,10000
350,268243434938055,0.026428,0.007141,43.0,10000
351,268243444936508,0.025879,0.006775,42.0,10000
352,268243454936544,0.026062,0.006470,43.0,10000
353,268243464937820,0.025879,0.006835,42.0,10000
354,268243474937117,0.026306,0.007019,43.0,10000
355,268243484937410,0.025635,0.006653,42.0,10000
356,268243494937309,0.026062,0.006714,42.0,10000
357,268243504936404,0.026123,0.006592,43.0,10000
358,268243514936388,0.025756,0.006409,43.0,10000
359,268243524938715,0.027771,0.007141,42.0,10000
360,268243534936108,0.029053,0.006591,43.0,10000
361,268243544936140,0.025940,0.006592,43.0,10000
362,268243554936362,0.025940,0.006470,43.0,10000
363,268243564936169,0.025512,0.006409,43.0,10000
364,268243574937442,0.025757,0.006713,43.0,10000
365,268243584937611,0.026489,0.007142,42.0,10000
366,268243594937403,0.025940,0.006897,43.0,10000
367,268243604937419,0.026611,0.006774,42.0,10000
368,268243614937601,0.025513,0.006714,43.0,10000
369,268243624936957,0.026489,0.007080,42.0,10000
370,268243634935977,0.025696,0.006531,42.0,10000
371,268243644936449,0.025940,0.006470,42.0,10000
372,268243654938939,0.026611,0.007202,42.0,10000
373,268243664936361,0.025330,0.006409,41.0,10000
374,268243674938106,0.026916,0.007507,42.0,10000
375,268243684936387,0.025208,0.006225,43.0,10000
376,268243694938451,0.027343,0.007691,42.0,10000
377,268243704936283,0.025757,0.006409,41.0,10000
378,268243714936778,0.025391,0.006591,43.0,10000
379,268243724936471,0.026733,0.007263,42.0,10000
380,268243734937767,0.026062,0.006897,43.0,10000
381,268243744938503,0.028991,0.007325,42.0,10000
382,268243754936058,0.028138,0.006530,42.0,10000
383,268243764935970,0.025817,0.006531,43.0,10000
384,268243774938720,0.026551,0.007202,43.0,10000
385,268243784936126,0.025573,0.006409,41.0,10000
386,268243794937819,0.026123,0.006958,42.0,10000
387,268243804936194,0.026184,0.006775,43.0,10000
388,268243814938297,0.026428,0.007202,43.0,10000
389,268243824936543,0.025818,0.006531,43.0,10000
390,268243834937815,0.026550,0.007324,43.0,10000
391,268243844936491,0.025879,0.006409,42.0,10000
392,268243854936087,0.025757,0.006713,42.0,10000
393,268243864936136,0.025330,0.006348,41.0,10000
394,268243874938652,0.026672,0.007141,42.0,10000
395,268243884937636,0.026367,0.007141,42.0,10000
396,268243894937513,0.026794,0.007202,42.0,10000
397,268243904937385,0.025940,0.006653,43.0,10000
398,268243914937138,0.026306,0.006897,42.0,10000
399,268243924936699,0.026001,0.006592,43.0,10000
400,268243934947324,0.025696,0.006714,42.0,10000
401,268243944939726,0.028809,0.006653,43.0,10000
402,268243954939355,0.028076,0.006836,42.0,10000
403,268243964938922,0.025817,0.006774,41.0,10000
404,268243974938557,0.026001,0.006897,42.0,10000
405,268243984936887,0.025574,0.006592,42.0,10000
406,268243994937616,0.026062,0.006592,42.0,10000
407,268244004939055,0.026733,0.007385,42.0,10000
408,268244014939849,0.026367,0.006958,41.0,10000
409,268244024937990,0.025696,0.006775,43.0,10000
410,268244034936923,0.025818,0.006592,42.0,10000
411,268244044936282,0.025452,0.006286,42.0,10000
412,268244054937124,0.026245,0.006714,41.0,10000
413,268244064936916,0.026123,0.006897,41.0,10000
414,268244074937245,0.025817,0.006775,42.0,10000
415,268244084938059,0.025879,0.006775,43.0,10000
416,268244094937678,0.026367,0.006714,42.0,10000
417,268244104936584,0.025818,0.006653,42.0,10000
418,268244114936314,0.026062,0.006530,43.0,10000
419,268244124938599,0.026550,0.007203,41.0,10000
420,268244134936688,0.025635,0.006469,42.0,10000
421,268244144937746,0.026245,0.007080,43.0,10000
422,268244154937199,0.026306,0.006714,43.0,10000
423,268244164936030,0.029358,0.006470,43.0,10000
424,268244174936541,0.026794,0.006347,41.0,10000
425,268244184938048,0.026673,0.007447,43.0,10000
426,268244194936707,0.026123,0.006408,41.0,10000
427,268244204936313,0.025634,0.006409,41.0,10000
428,268244214937703,0.026001,0.006775,41.0,10000
429,268244224937879,0.026123,0.006897,43.0,10000
430,268244234936785,0.025513,0.006287,43.0,10000
431,268244244939250,0.026428,0.007263,43.0,10000
432,268244254936645,0.026245,0.006592,42.0,10000
433,268244264936590,0.025330,0.006408,42.0,10000
434,268244274936733,0.026184,0.006836,42.0,10000
435,268244284936473,0.025817,0.006653,42.0,10000
436,268244294936229,0.025757,0.006470,41.0,10000
437,268244304936697,0.027344,0.007629,42.0,10000
438,268244314937869,0.029114,0.010315,42.0,10000
439,268244324938260,0.026916,0.007446,41.0,10000
440,268244334937390,0.025940,0.006714,42.0,10000
441,268244344937713,0.026123,0.006836,43.0,10000
442,268244354938191,0.026367,0.007263,41.0,10000
443,268244364935011,0.029480,0.006653,43.0,10000
444,268244374923477,0.028503,0.008240,42.0,10000
445,268244384938588,0.027771,0.008606,42.0,10000
446,268244394936801,0.025818,0.006469,43.0,10000
447,268244404939281,0.026916,0.007202,43.0,10000
448,268244414938285,0.026062,0.006775,42.0,10000
449,268244424936182,0.026001,0.006592,42.0,10000
450,268244434936651,0.025391,0.006470,42.0,10000
451,268244444937552,0.026123,0.006897,43.0,10000
452,268244454937061,0.026062,0.006714,41.0,10000
453,268244464936879,0.026367,0.007324,41.0,10000
454,268244474935925,0.025757,0.006408,43.0,10000
455,268244484938500,0.026123,0.007081,42.0,10000
456,268244494936540,0.026000,0.006530,42.0,10000
457,268244504936462,0.025818,0.006409,42.0,10000
458,268244514938415,0.026245,0.007141,42.0,10000
459,268244524936234,0.025574,0.006348,41.0,10000
460,268244534938181,0.026489,0.007263,41.0,10000
461,268244544936003,0.025818,0.006409,41.0,10000
462,268244554935967,0.025757,0.006469,41.0,10000
463,268244564937946,0.026001,0.007080,41.0,10000
464,268244574936123,0.027526,0.006592,43.0,10000
465,268244584936182,0.028931,0.006287,43.0,10000
466,268244594938493,0.026367,0.007202,41.0,10000
467,268244604936650,0.025269,0.006347,42.0,10000
468,268244614937848,0.026367,0.007081,43.0,10000
469,268244624936852,0.025818,0.006408,43.0,10000
470,268244634938424,0.026428,0.007263,42.0,10000
471,268244644936780,0.025512,0.006348,41.0,10000
472,268244654936227,0.025879,0.006592,42.0,10000
473,268244664937191,0.026428,0.007019,42.0,10000
474,268244674936315,0.025513,0.006470,42.0,10000
475,268244684935758,0.025146,0.006225,43.0,10000
476,268244694938476,0.026795,0.007263,43.0,10000
477,268244704937138,0.026001,0.006897,42.0,10000
478,268244714937831,0.026550,0.007141,41.0,10000
479,268244724938450,0.025940,0.006836,42.0,10000
480,268244734936914,0.025940,0.006470,41.0,10000
481,268244744937249,0.026001,0.006897,43.0,10000
482,268244754937223,0.026061,0.006897,43.0,10000
483,268244764936826,0.025696,0.006714,41.0,10000
484,268244774938701,0.027954,0.007324,43.0,10000
485,268244784936191,0.029480,0.006714,42.0,10000
486,268244794936991,0.025208,0.006225,42.0,10000
487,268244804937301,0.026184,0.006836,41.0,10000
488,268244814935992,0.025940,0.006531,43.0,10000
489,268244824936129,0.025817,0.006470,42.0,10000
490,268244834938935,0.026184,0.007202,42.0,10000
491,268244844936799,0.025879,0.006470,43.0,10000
492,268244854936477,0.025574,0.006469,41.0,10000
493,268244864937841,0.026062,0.006897,41.0,10000
494,268244874936383,0.026184,0.006531,42.0,10000
495,268244884938622,0.025573,0.006775,41.0,10000
496,268244894937665,0.026307,0.007202,42.0,10000
497,268244904936695,0.026306,0.006592,43.0,10000
498,268244914936581,0.025817,0.006592,42.0,10000
499,268244924938039,0.025635,0.006591,43.0,10000
500,268244934935686,0.025757,0.006470,43.0,10000
501,268244944937668,0.026367,0.006897,42.0,10000
502,268244954939751,0.025818,0.006897,42.0,10000
503,268244964937665,0.025940,0.006470,43.0,10000
504,268244974939758,0.026428,0.007263,42.0,10000
505,268244984937482,0.025757,0.006592,42.0,10000
506,268244994939924,0.028747,0.006958,41.0,10000
507,268245004937889,0.027466,0.006347,42.0,10000
508,268245014938846,0.026550,0.007263,42.0,10000
509,268245024937033,0.025818,0.006531,43.0,10000
510,268245034939429,0.026184,0.007019,42.0,10000
511,268245044937196,0.026123,0.006714,41.0,10000
512,268245054939976,0.026184,0.006958,41.0,10000
513,268245064937528,0.025574,0.006531,41.0,10000
514,268245074936772,0.026245,0.006958,43.0,10000
515,268245084937928,0.026062,0.006958,41.0,10000
516,268245094938862,0.026245,0.006897,43.0,10000
517,268245104937788,0.025634,0.006530,42.0,10000
518,268245114938152,0.026306,0.006897,43.0,10000
519,268245124938188,0.026123,0.006897,42.0,10000
520,268245134938100,0.026306,0.007080,41.0,10000
521,268245144937840,0.025513,0.006287,43.0,10000
522,268245154937423,0.026428,0.006836,43.0,10000
523,268245164940158,0.026001,0.007080,41.0,10000
524,268245174936860,0.025452,0.006470,42.0,10000
525,268245184938735,0.026611,0.007446,42.0,10000
526,268245194938012,0.028503,0.006287,41.0,10000
527,268245204937211,0.027954,0.006469,43.0,10000
528,268245214938933,0.026734,0.007447,43.0,10000
529,268245224937403,0.025940,0.006469,42.0,10000
530,268245234937823,0.031921,0.008545,42.0,10000
531,268245244936121,0.034424,0.006836,43.0,10000
532,268245254938855,0.034668,0.007446,42.0,10000
533,268245264936335,0.033325,0.006592,43.0,10000
534,268245274936944,0.025817,0.006226,43.0,10000
535,268245284939434,0.026245,0.007019,43.0,10000
536,268245294936042,0.026062,0.006530,43.0,10000
537,268245304936902,0.025757,0.006531,42.0,10000
538,268245314938370,0.025818,0.006897,42.0,10000
539,268245324936902,0.026123,0.006592,41.0,10000
540,268245334936937,0.025574,0.006348,41.0,10000
541,268245344937276,0.026611,0.006713,43.0,10000
542,268245354937969,0.026367,0.006836,43.0,10000
543,268245364936078,0.025452,0.006287,41.0,10000
544,268245374936029,0.025878,0.006348,41.0,10000
545,268245384938246,0.026429,0.007202,42.0,10000
546,268245394937995,0.025634,0.006591,43.0,10000
547,268245404936699,0.026306,0.006409,43.0,10000
548,268245414937953,0.029480,0.006775,43.0,10000
549,268245424936621,0.027405,0.006775,43.0,10000
550,268245434936777,0.025513,0.006409,42.0,10000
551,268245444938438,0.026428,0.006958,41.0,10000
552,268245454936771,0.025757,0.006530,43.0,10000
553,268245464936094,0.025756,0.006531,41.0,10000
554,268245474936771,0.025940,0.006714,42.0,10000
555,268245484936484,0.025635,0.006470,43.0,10000
556,268245494936354,0.025696,0.006469,43.0,10000
