sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
201,247179329828414,0.060425,0.039795,54.0,10000
202,247179339829004,0.061157,0.040771,54.0,10000
203,247179349828960,0.062988,0.039490,54.0,10000
204,247179359828940,0.062805,0.040527,54.0,10000
205,247179369829216,0.060364,0.040283,54.0,10000
206,247179379828915,0.060363,0.040405,54.0,10000
207,247179389828108,0.060730,0.040589,54.0,10000
208,247179399828707,0.060791,0.040771,54.0,10000
209,247179409828844,0.059448,0.039612,54.0,10000
210,247179419829079,0.060303,0.040100,54.0,10000
211,247179429828928,0.060546,0.040222,54.0,10000
212,247179439829056,0.060425,0.040466,54.0,10000
213,247179449828238,0.061401,0.041016,54.0,10000
214,247179459829013,0.060425,0.040222,54.0,10000
215,247179469828691,0.060302,0.039794,54.0,10000
216,247179479828819,0.060669,0.040161,54.0,10000
217,247179489828583,0.061951,0.041016,54.0,10000
218,247179499828711,0.061523,0.040466,53.0,10000
219,247179509828598,0.060120,0.039612,54.0,10000
220,247179519829205,0.061828,0.041015,54.0,10000
221,247179529828485,0.060364,0.039856,54.0,10000
222,247179539828610,0.060668,0.040405,54.0,10000
223,247179549829373,0.060730,0.040039,54.0,10000
224,247179559828796,0.062866,0.040955,54.0,10000
225,247179569828370,0.063416,0.039612,54.0,10000
226,247179579828642,0.061584,0.040710,54.0,10000
227,247179589828979,0.060974,0.040466,53.0,10000
228,247179599828835,0.059814,0.039673,54.0,10000
229,247179609828975,0.061829,0.040893,54.0,10000
230,247179619828818,0.059814,0.039734,54.0,10000
231,247179629829001,0.061767,0.041016,54.0,10000
232,247179639828580,0.060364,0.039917,56.0,10000
233,247179649828857,0.060364,0.039977,54.0,10000
234,247179659828944,0.060790,0.040284,54.0,10000
235,247179669828866,0.060974,0.040466,54.0,10000
236,247179679828273,0.061463,0.040588,53.0,10000
237,247179689828887,0.060180,0.040100,54.0,10000
238,247179699828840,0.060791,0.040405,53.0,10000
239,247179709828771,0.060059,0.040100,54.0,10000
240,247179719828886,0.060546,0.040527,54.0,10000
241,247179729828285,0.060913,0.040284,54.0,10000
242,247179739828237,0.060852,0.040588,53.0,10000
243,247179749828256,0.059387,0.039428,54.0,10000
244,247179759829002,0.061951,0.040650,54.0,10000
245,247179769828186,0.065490,0.041076,54.0,10000
246,247179779828952,0.060059,0.039490,54.0,10000
247,247179789828874,0.061706,0.040954,54.0,10000
248,247179799829005,0.060669,0.040161,54.0,10000
249,247179809828390,0.061340,0.040711,54.0,10000
250,247179819828268,0.059448,0.039673,54.0,10000
251,247179829828687,0.060364,0.039916,54.0,10000
252,247179839828687,0.061645,0.040894,54.0,10000
253,247179849829044,0.060486,0.040039,54.0,10000
254,247179859828889,0.061828,0.041015,54.0,10000
255,247179869829028,0.061035,0.040406,54.0,10000
256,247179879828717,0.062683,0.041747,54.0,10000
257,247179889828376,0.061035,0.040284,54.0,10000
258,247179899828791,0.059692,0.039672,54.0,10000
259,247179909828659,0.060974,0.040283,54.0,10000
260,247179919828603,0.061829,0.040955,54.0,10000
261,247179929829156,0.060791,0.040100,54.0,10000
262,247179939828509,0.061523,0.040405,54.0,10000
263,247179949828387,0.062134,0.040894,54.0,10000
264,247179959828640,0.061340,0.040466,54.0,10000
265,247179969828692,0.060180,0.039795,54.0,10000
266,247179979828575,0.063843,0.041015,54.0,10000
267,247179989828416,0.063293,0.040100,54.0,10000
268,247179999828416,0.059814,0.039673,54.0,10000
269,247180009828194,0.061402,0.040466,54.0,10000
270,247180019828284,0.061096,0.040161,54.0,10000
271,247180029828288,0.061279,0.040466,54.0,10000
272,247180039828405,0.061828,0.040711,54.0,10000
273,247180049828839,0.060974,0.040527,54.0,10000
274,247180059828650,0.059937,0.039612,54.0,10000
275,247180069828622,0.061340,0.040588,54.0,10000
276,247180079828622,0.061401,0.040527,53.0,10000
277,247180089828939,0.059814,0.039551,54.0,10000
278,247180099828822,0.060974,0.040344,53.0,10000
279,247180109828716,0.061768,0.041015,54.0,10000
280,247180119828700,0.061035,0.040345,54.0,10000
281,247180129828987,0.059936,0.039733,54.0,10000
282,247180139828678,0.061951,0.040833,53.0,10000
283,247180149828804,0.060607,0.039917,54.0,10000
284,247180159828570,0.061768,0.040893,54.0,10000
285,247180169828698,0.060607,0.040527,54.0,10000
286,247180179828691,0.062439,0.039917,54.0,10000
287,247180189828234,0.064270,0.040650,54.0,10000
288,247180199828299,0.061096,0.040039,54.0,10000
289,247180209828281,0.060913,0.040344,54.0,10000
290,247180219828640,0.060913,0.040344,53.0,10000
291,247180229829038,0.059570,0.039611,54.0,10000
292,247180239829022,0.060913,0.040345,54.0,10000
293,247180249828321,0.061768,0.040954,54.0,10000
294,247180259828331,0.060790,0.040161,54.0,10000
295,247180269828476,0.060852,0.040222,54.0,10000
296,247180279828523,0.060608,0.040039,54.0,10000
297,247180289828231,0.060913,0.040405,54.0,10000
298,247180299828149,0.060242,0.040283,54.0,10000
299,247180309828543,0.060424,0.040406,54.0,10000
300,247180319828435,0.061157,0.040832,54.0,10000
301,247180329828713,0.059631,0.039551,54.0,10000
302,247180339828661,0.061158,0.040527,54.0,10000
303,247180349828553,0.062133,0.040649,54.0,10000
304,247180359828653,0.060730,0.040100,54.0,10000
305,247180369828619,0.061401,0.040650,54.0,10000
306,247180379828745,0.061585,0.040344,54.0,10000
307,247180389828629,0.060241,0.039856,53.0,10000
308,247180399828823,0.064270,0.040222,54.0,10000
309,247180409828215,0.063293,0.041137,54.0,10000
310,247180419828328,0.059570,0.039795,54.0,10000
311,247180429828531,0.060608,0.040100,53.0,10000
312,247180439828733,0.061707,0.040771,54.0,10000
313,247180449828118,0.061706,0.040345,54.0,10000
314,247180459828267,0.059936,0.039550,54.0,10000
315,247180469828519,0.061035,0.040283,54.0,10000
316,247180479828541,0.061585,0.040711,54.0,10000
317,247180489828518,0.061218,0.040649,54.0,10000
318,247180499828440,0.060730,0.040039,54.0,10000
319,247180509828234,0.061157,0.040527,56.0,10000
320,247180519828256,0.060790,0.040344,54.0,10000
321,247180529828042,0.060486,0.039978,54.0,10000
322,247180539828208,0.060486,0.040161,54.0,10000
323,247180549828230,0.061279,0.040039,56.0,10000
324,247180559828073,0.062195,0.040711,53.0,10000
325,247180569828260,0.061889,0.040771,54.0,10000
326,247180579828132,0.059448,0.039490,54.0,10000
327,247180589828364,0.061646,0.040893,53.0,10000
328,247180599828253,0.063598,0.040039,54.0,10000
329,247180609828618,0.062927,0.040893,54.0,10000
330,247180619828498,0.060059,0.039917,54.0,10000
331,247180629828546,0.060424,0.039917,54.0,10000
332,247180639828273,0.060913,0.040405,54.0,10000
333,247180649828736,0.061157,0.040589,54.0,10000
334,247180659828728,0.060913,0.040344,54.0,10000
335,247180669828708,0.059936,0.039795,54.0,10000
336,247180679828408,0.061768,0.041198,54.0,10000
337,247180689828640,0.059570,0.039429,54.0,10000
338,247180699828798,0.061584,0.040832,54.0,10000
339,247180709828640,0.060181,0.039978,54.0,10000
340,247180719828484,0.060302,0.040100,54.0,10000
341,247180729828778,0.060303,0.040222,54.0,10000
342,247180739828591,0.060730,0.040466,54.0,10000
343,247180749828884,0.061767,0.040894,54.0,10000
344,247180759828586,0.061279,0.040466,54.0,10000
345,247180769828541,0.061219,0.040649,54.0,10000
346,247180779828183,0.059997,0.039795,54.0,10000
347,247180789828194,0.060974,0.040161,54.0,10000
348,247180799829200,0.064331,0.040283,54.0,10000
349,247180809828212,0.062866,0.040467,54.0,10000
350,247180819828842,0.060730,0.040283,54.0,10000
351,247180829828024,0.060180,0.039917,54.0,10000
352,247180839828445,0.061523,0.040893,54.0,10000
353,247180849828932,0.061280,0.040466,54.0,10000
354,247180859828639,0.061218,0.040344,54.0,10000
355,247180869828634,0.060730,0.040100,54.0,10000
356,247180879828948,0.061340,0.040467,54.0,10000
357,247180889828753,0.059570,0.039489,54.0,10000
358,247180899828936,0.061218,0.040466,54.0,10000
359,247180909828992,0.061401,0.040650,54.0,10000
360,247180919828206,0.060669,0.040161,54.0,10000
361,247180929828486,0.060913,0.040466,53.0,10000
362,247180939828375,0.061401,0.040710,53.0,10000
363,247180949828572,0.059265,0.039612,54.0,10000
364,247180959828921,0.060425,0.040100,54.0,10000
365,247180969828581,0.061218,0.040771,54.0,10000
366,247180979828584,0.061401,0.040833,54.0,10000
367,247180989828454,0.059082,0.039367,54.0,10000
368,247180999829142,0.061645,0.040711,54.0,10000
369,247181009828431,0.061829,0.040405,54.0,10000
370,247181019828128,0.064087,0.040283,53.0,10000
371,247181029828985,0.061889,0.040771,54.0,10000
372,247181039828417,0.060486,0.039978,54.0,10000
373,247181049828578,0.061279,0.040589,54.0,10000
374,247181059828849,0.060852,0.040344,54.0,10000
375,247181069828914,0.060974,0.040405,54.0,10000
376,247181079829043,0.060180,0.039673,53.0,10000
377,247181089828282,0.061279,0.040466,54.0,10000
378,247181099828400,0.061341,0.040161,54.0,10000
379,247181109828470,0.060668,0.039978,53.0,10000
380,247181119828484,0.061524,0.040832,53.0,10000
381,247181129828426,0.060485,0.039978,54.0,10000
382,247181139828296,0.060852,0.040222,53.0,10000
383,247181149828276,0.061584,0.040711,54.0,10000
384,247181159828448,0.060974,0.040466,54.0,10000
385,247181169828381,0.060730,0.040039,54.0,10000
386,247181179828370,0.061463,0.040710,54.0,10000
387,247181189828386,0.060363,0.040283,54.0,10000
388,247181199828251,0.059387,0.039551,53.0,10000
389,247181209829165,0.061035,0.040344,54.0,10000
390,247181219829109,0.063660,0.040283,54.0,10000
391,247181229828904,0.060974,0.040527,54.0,10000
392,247181239828692,0.061157,0.041016,53.0,10000
393,247181249828732,0.059997,0.039856,54.0,10000
394,247181259828962,0.061157,0.040588,54.0,10000
395,247181269828918,0.060120,0.039734,54.0,10000
396,247181279828439,0.060974,0.040466,53.0,10000
397,247181289828283,0.060668,0.040100,54.0,10000
398,247181299828593,0.060852,0.040222,53.0,10000
399,247181309828826,0.061646,0.041077,54.0,10000
400,247181319829228,0.060180,0.039916,54.0,10000
401,247181329828259,0.059876,0.039978,53.0,10000
402,247181339828343,0.061218,0.040955,54.0,10000
403,247181349828389,0.059570,0.039795,54.0,10000
404,247181359828732,0.061218,0.040954,54.0,10000
405,247181369828564,0.059936,0.040161,53.0,10000
406,247181379828751,0.059509,0.039612,54.0,10000
407,247181389828831,0.061035,0.040771,54.0,10000
408,247181399828765,0.059876,0.039856,53.0,10000
409,247181409829001,0.061706,0.041138,54.0,10000
410,247181419828559,0.059875,0.039611,54.0,10000
411,247181429828721,0.063172,0.040711,53.0,10000
412,247181439828483,0.062622,0.039795,53.0,10000
413,247181449828968,0.060790,0.040405,54.0,10000
414,247181459828893,0.061646,0.041137,54.0,10000
415,247181469828466,0.059509,0.039795,54.0,10000
416,247181479828719,0.061401,0.040833,54.0,10000
417,247181489828396,0.060364,0.040222,54.0,10000
418,247181499828614,0.060669,0.040405,53.0,10000
419,247181509828551,0.059814,0.039795,53.0,10000
420,247181519828160,0.061340,0.040771,54.0,10000
421,247181529828046,0.060119,0.039795,53.0,10000
422,247181539828234,0.060364,0.040405,54.0,10000
423,247181549828238,0.061340,0.040527,54.0,10000
424,247181559828449,0.060730,0.040344,54.0,10000
425,247181569828578,0.060364,0.040222,54.0,10000
426,247181579828485,0.060668,0.040039,54.0,10000
427,247181589828726,0.061341,0.040711,54.0,10000
428,247181599828695,0.060424,0.040039,54.0,10000
429,247181609828716,0.060303,0.039978,54.0,10000
430,247181619828662,0.061523,0.040893,54.0,10000
431,247181629828496,0.062622,0.040283,54.0,10000
432,247181639828554,0.064026,0.040466,53.0,10000
433,247181649828332,0.059814,0.039490,54.0,10000
434,247181659828073,0.061951,0.041199,54.0,10000
435,247181669828631,0.059143,0.039428,54.0,10000
436,247181679828612,0.061401,0.040894,54.0,10000
437,247181689829060,0.059997,0.039856,54.0,10000
438,247181699828043,0.061096,0.040588,54.0,10000
439,247181709828250,0.060913,0.040283,53.0,10000
440,247181719828864,0.060120,0.039917,54.0,10000
441,247181729828897,0.061035,0.040466,54.0,10000
442,247181739828057,0.061401,0.040832,54.0,10000
443,247181749828216,0.059265,0.039612,54.0,10000
444,247181759829014,0.060608,0.040527,54.0,10000
445,247181769828916,0.060729,0.040650,54.0,10000
446,247181779828760,0.059632,0.040039,54.0,10000
447,247181789828780,0.060241,0.040466,54.0,10000
448,247181799828481,0.060730,0.040588,54.0,10000
449,247181809828485,0.060180,0.040283,54.0,10000
450,247181819828073,0.060303,0.040467,54.0,10000
451,247181829828002,0.059082,0.039489,54.0,10000
452,247181839828808,0.060974,0.040710,54.0,10000
453,247181849828774,0.063720,0.040223,54.0,10000
454,247181859828163,0.062744,0.040710,54.0,10000
455,247181869828539,0.059693,0.039978,53.0,10000
456,247181879828445,0.061218,0.040771,54.0,10000
457,247181889828348,0.059997,0.040039,54.0,10000
458,247181899828078,0.060486,0.040405,54.0,10000
459,247181909828153,0.060241,0.040039,54.0,10000
460,247181919828782,0.060913,0.040650,54.0,10000
461,247181929828609,0.060608,0.040527,54.0,10000
462,247181939828708,0.059875,0.040100,54.0,10000
463,247181949828767,0.059754,0.039856,54.0,10000
464,247181959828561,0.059875,0.040161,54.0,10000
465,247181969828697,0.060608,0.040405,54.0,10000
466,247181979829010,0.061218,0.040832,54.0,10000
467,247181989828819,0.059875,0.039978,54.0,10000
468,247181999828629,0.060852,0.040283,54.0,10000
469,247182009828657,0.060486,0.040161,54.0,10000
470,247182019828968,0.061279,0.040833,54.0,10000
471,247182029828986,0.060058,0.039978,54.0,10000
472,247182039829244,0.059937,0.039978,54.0,10000
473,247182049828200,0.064758,0.040893,54.0,10000
474,247182059829045,0.062133,0.040222,54.0,10000
475,247182069828531,0.059326,0.039612,53.0,10000
476,247182079828790,0.062012,0.041260,53.0,10000
477,247182089828849,0.060181,0.040100,54.0,10000
478,247182099828248,0.059509,0.039733,54.0,10000
479,247182109828486,0.061340,0.040772,54.0,10000
480,247182119828531,0.059936,0.039917,53.0,10000
481,247182129828462,0.061279,0.040893,54.0,10000
482,247182139828840,0.060303,0.040039,54.0,10000
483,247182149829100,0.060791,0.040344,54.0,10000
484,247182159828242,0.060974,0.040405,54.0,10000
485,247182169828111,0.059448,0.039490,54.0,10000
486,247182179828411,0.061828,0.041199,54.0,10000
487,247182189828572,0.060181,0.040161,54.0,10000
488,247182199828429,0.059875,0.039916,54.0,10000
489,247182209828402,0.060425,0.040100,54.0,10000
490,247182219828449,0.061462,0.040894,54.0,10000
491,247182229828445,0.059631,0.039551,54.0,10000
492,247182239828948,0.061218,0.040649,54.0,10000
493,247182249829158,0.061341,0.040710,54.0,10000
494,247182259828281,0.061828,0.040344,54.0,10000
495,247182269828638,0.063232,0.039490,54.0,10000
496,247182279828652,0.062317,0.041260,54.0,10000
497,247182289828629,0.059631,0.039611,54.0,10000
498,247182299828865,0.060547,0.040161,54.0,10000
499,247182309828806,0.061401,0.040711,54.0,10000
500,247182319829020,0.060791,0.040649,54.0,10000
501,247182329828548,0.060425,0.040100,54.0,10000
502,247182339828517,0.060607,0.040466,54.0,10000
503,247182349828928,0.060791,0.040222,54.0,10000
504,247182359828860,0.060181,0.039856,53.0,10000
505,247182369828854,0.061218,0.040650,54.0,10000
506,247182379828893,0.060302,0.039977,54.0,10000
507,247182389828722,0.060730,0.040589,54.0,10000
508,247182399828678,0.060730,0.040344,54.0,10000
509,247182409828762,0.059570,0.039428,54.0,10000
510,247182419828153,0.061157,0.040772,54.0,10000
511,247182429829118,0.060852,0.040588,54.0,10000
512,247182439828038,0.059448,0.039612,54.0,10000
513,247182449828912,0.061401,0.040832,54.0,10000
514,247182459829116,0.061402,0.040650,54.0,10000
515,247182469828932,0.062316,0.039489,54.0,10000
516,247182479828971,0.061158,0.040772,54.0,10000
517,247182489828303,0.060424,0.040466,54.0,10000
518,247182499828573,0.060242,0.040100,54.0,10000
519,247182509828499,0.061218,0.040649,54.0,10000
520,247182519828370,0.061157,0.040710,54.0,10000
521,247182529828144,0.060302,0.040284,54.0,10000
522,247182539828122,0.059449,0.039489,54.0,10000
523,247182549828394,0.060546,0.040344,54.0,10000
524,247182559828171,0.061524,0.040955,54.0,10000
525,247182569828296,0.059753,0.039856,54.0,10000
526,247182579828116,0.061279,0.040710,54.0,10000
527,247182589828966,0.059631,0.039795,54.0,10000
528,247182599828819,0.061401,0.040954,54.0,10000
529,247182609828963,0.059265,0.039307,54.0,10000
530,247182619828897,0.061585,0.041321,54.0,10000
531,247182629828812,0.059692,0.039672,54.0,10000
532,247182639828799,0.060486,0.040405,54.0,10000
533,247182649829163,0.063354,0.040955,54.0,10000
534,247182659828663,0.068298,0.040222,54.0,10000
535,247182669828684,0.068542,0.040222,54.0,10000
536,247182679828504,0.070862,0.040405,54.0,10000
537,247182689828162,0.066528,0.040650,54.0,10000
538,247182699828552,0.060364,0.039977,54.0,10000
539,247182709828534,0.060730,0.040223,53.0,10000
540,247182719828344,0.060607,0.040405,53.0,10000
541,247182729828890,0.060608,0.040283,53.0,10000
542,247182739828752,0.059631,0.039734,54.0,10000
543,247182749828938,0.060974,0.040405,54.0,10000
544,247182759828794,0.062378,0.041015,54.0,10000
545,247182769828876,0.059936,0.039734,54.0,10000
546,247182779829026,0.061096,0.040466,54.0,10000
547,247182789828339,0.060913,0.040772,53.0,10000
548,247182799828510,0.060791,0.040405,54.0,10000
549,247182809828453,0.060913,0.040405,54.0,10000
550,247182819828245,0.060425,0.040283,54.0,10000
551,247182829828642,0.059753,0.039978,54.0,10000
552,247182839828582,0.060608,0.040527,54.0,10000
553,247182849828681,0.059814,0.040039,54.0,10000
554,247182859828806,0.061279,0.040833,54.0,10000
555,247182869828772,0.059509,0.039489,54.0,10000
556,247182879829257,0.063721,0.040955,54.0,10000
