sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
324,10852938109256,0.062805,0.040527,54.0,10000
325,10852948109524,0.062316,0.040283,54.0,10000
326,10852958110026,0.062439,0.040467,54.0,10000
327,10852968109766,0.062622,0.040527,54.0,10000
328,10852978109870,0.062012,0.039734,56.0,10000
329,10852988109413,0.063049,0.040771,56.0,10000
330,10852998109648,0.064148,0.040283,54.0,10000
331,10853008109247,0.065368,0.040161,54.0,10000
332,10853018109400,0.062927,0.040588,54.0,10000
333,10853028109866,0.061462,0.039795,54.0,10000
334,10853038109775,0.063111,0.040711,54.0,10000
335,10853048109549,0.062011,0.040222,54.0,10000
336,10853058109105,0.062988,0.040771,54.0,10000
337,10853068109616,0.061462,0.039673,54.0,10000
338,10853078109078,0.062561,0.040222,54.0,10000
339,10853088109218,0.063294,0.040954,54.0,10000
340,10853098109073,0.063171,0.040467,54.0,10000
341,10853108109007,0.061401,0.039672,54.0,10000
342,10853118109826,0.063660,0.041077,54.0,10000
343,10853128109712,0.061889,0.039978,55.0,10000
344,10853138109279,0.061523,0.039856,54.0,10000
345,10853148110142,0.062561,0.040649,54.0,10000
346,10853158109854,0.061768,0.040100,54.0,10000
347,10853168109469,0.063415,0.040954,54.0,10000
348,10853178109573,0.062378,0.040162,54.0,10000
349,10853188109444,0.062683,0.040527,54.0,10000
350,10853198109529,0.063781,0.039795,54.0,10000
351,10853208109833,0.065918,0.040649,54.0,10000
352,10853218109443,0.062012,0.040161,54.0,10000
353,10853228109735,0.062499,0.040649,54.0,10000
354,10853238109390,0.061768,0.040222,54.0,10000
355,10853248109188,0.062561,0.040466,54.0,10000
356,10853258109109,0.062316,0.040284,54.0,10000
357,10853268109626,0.062439,0.040405,54.0,10000
358,10853278109260,0.061402,0.039795,54.0,10000
359,10853288109771,0.063171,0.040771,54.0,10000
360,10853298109389,0.061401,0.039673,56.0,10000
361,10853308109656,0.062927,0.040832,54.0,10000
362,10853318109390,0.062500,0.040588,54.0,10000
363,10853328109382,0.061828,0.040039,54.0,10000
364,10853338109138,0.061768,0.039734,54.0,10000
365,10853348109842,0.062378,0.040344,54.0,10000
366,10853358109660,0.062133,0.040528,54.0,10000
367,10853368109816,0.063110,0.041076,54.0,10000
368,10853378109834,0.061035,0.039551,56.0,10000
369,10853388109827,0.062256,0.040100,54.0,10000
370,10853398109456,0.063171,0.040832,54.0,10000
371,10853408110129,0.062317,0.040527,54.0,10000
372,10853418109775,0.065063,0.040100,55.0,10000
373,10853428109637,0.063599,0.039917,54.0,10000
374,10853438109191,0.062255,0.040344,54.0,10000
375,10853448110052,0.062012,0.040284,54.0,10000
376,10853458109339,0.062683,0.040771,54.0,10000
377,10853468109158,0.062256,0.040405,54.0,10000
378,10853478109299,0.062377,0.040344,56.0,10000
379,10853488109089,0.062317,0.040222,54.0,10000
380,10853498109363,0.061951,0.040100,54.0,10000
381,10853508109065,0.062255,0.040283,56.0,10000
382,10853518110018,0.062500,0.040222,54.0,10000
383,10853528110004,0.061951,0.040345,54.0,10000
384,10853538109387,0.061950,0.040344,54.0,10000
385,10853548109273,0.061890,0.040161,53.0,10000
386,10853558109493,0.062805,0.040832,54.0,10000
387,10853568109567,0.061462,0.039917,54.0,10000
388,10853578110018,0.062988,0.040955,56.0,10000
389,10853588109842,0.061829,0.040283,56.0,10000
390,10853598109475,0.061828,0.039978,54.0,10000
391,10853608110272,0.061706,0.040161,54.0,10000
392,10853618109207,0.065064,0.040100,54.0,10000
393,10853628109882,0.065796,0.041076,54.0,10000
394,10853638109605,0.062499,0.040405,54.0,10000
395,10853648109878,0.061951,0.039917,54.0,10000
396,10853658109745,0.062195,0.040222,54.0,10000
397,10853668109367,0.062927,0.040711,54.0,10000
398,10853678109385,0.062377,0.040527,54.0,10000
399,10853688110168,0.061951,0.040161,54.0,10000
400,10853698110236,0.062683,0.040405,56.0,10000
401,10853708110007,0.062378,0.040649,54.0,10000
402,10853718110114,0.061279,0.039551,54.0,10000
403,10853728109463,0.063110,0.041016,56.0,10000
404,10853738109521,0.061035,0.039733,54.0,10000
405,10853748109242,0.062378,0.040589,54.0,10000
406,10853758109176,0.061889,0.040405,54.0,10000
407,10853768109908,0.062561,0.040588,54.0,10000
408,10853778109260,0.061401,0.039917,54.0,10000
409,10853788109240,0.061951,0.040344,54.0,10000
410,10853798110069,0.062072,0.040100,54.0,10000
411,10853808109789,0.062500,0.040710,54.0,10000
412,10853818109557,0.063294,0.040528,54.0,10000
413,10853828109300,0.064147,0.039856,54.0,10000
414,10853838109747,0.066345,0.040405,54.0,10000
415,10853848109610,0.062500,0.040161,54.0,10000
416,10853858110345,0.062073,0.040405,54.0,10000
417,10853868109639,0.062378,0.040466,54.0,10000
418,10853878108879,0.062072,0.040405,54.0,10000
419,10853888108901,0.061646,0.040100,54.0,10000
420,10853898109247,0.062133,0.040283,54.0,10000
421,10853908109550,0.061890,0.040222,54.0,10000
422,10853918109174,0.062988,0.040650,54.0,10000
423,10853928108902,0.062866,0.040649,54.0,10000
424,10853938109501,0.062378,0.040344,54.0,10000
425,10853948108777,0.062255,0.040222,54.0,10000
426,10853958108774,0.062012,0.040222,54.0,10000
427,10853968109307,0.062805,0.040772,54.0,10000
428,10853978109555,0.060608,0.039428,56.0,10000
429,10853988108849,0.062438,0.040650,54.0,10000
430,10853998109291,0.062744,0.040832,54.0,10000
431,10854008109434,0.061219,0.039978,54.0,10000
432,10854018108941,0.062621,0.040832,54.0,10000
433,10854028109435,0.062378,0.040222,56.0,10000
434,10854038108698,0.066223,0.040650,54.0,10000
435,10854048109011,0.061462,0.039672,54.0,10000
436,10854058108870,0.061646,0.040223,54.0,10000
437,10854068109491,0.063110,0.041015,54.0,10000
438,10854078108917,0.061523,0.039917,54.0,10000
439,10854088108939,0.062744,0.040954,54.0,10000
440,10854098109253,0.060547,0.039429,54.0,10000
441,10854108109311,0.063415,0.041199,54.0,10000
442,10854118108722,0.061096,0.039489,54.0,10000
443,10854128109534,0.062622,0.040711,54.0,10000
444,10854138108908,0.061951,0.040100,54.0,10000
445,10854148109388,0.063110,0.040893,56.0,10000
446,10854158109764,0.062256,0.040466,54.0,10000
447,10854168109198,0.061401,0.039734,54.0,10000
448,10854178109358,0.062866,0.040527,54.0,10000
449,10854188109661,0.062500,0.040589,54.0,10000
450,10854198109484,0.061462,0.039978,53.0,10000
451,10854208108825,0.061706,0.040100,54.0,10000
452,10854218109755,0.062317,0.040344,54.0,10000
453,10854228109315,0.062622,0.040344,54.0,10000
454,10854238109741,0.066223,0.040222,54.0,10000
455,10854248109244,0.063904,0.040893,54.0,10000
456,10854258109643,0.061157,0.039673,54.0,10000
457,10854268109623,0.062439,0.040588,54.0,10000
458,10854278108978,0.061950,0.039978,54.0,10000
459,10854288109254,0.062805,0.040894,54.0,10000
460,10854298109591,0.061523,0.039917,54.0,10000
461,10854308109270,0.062805,0.040771,54.0,10000
462,10854318109734,0.061707,0.039978,54.0,10000
463,10854328109094,0.062988,0.040588,54.0,10000
464,10854338109220,0.061279,0.040039,54.0,10000
465,10854348108931,0.061279,0.039856,54.0,10000
466,10854358109256,0.062317,0.040649,54.0,10000
467,10854368109576,0.061828,0.040405,54.0,10000
468,10854378109786,0.062500,0.040711,54.0,10000
469,10854388109760,0.061035,0.039978,54.0,10000
470,10854398109154,0.061890,0.040283,54.0,10000
471,10854408109502,0.062255,0.040344,54.0,10000
472,10854418108931,0.062439,0.040283,54.0,10000
473,10854428108823,0.062134,0.040344,54.0,10000
474,10854438109576,0.061584,0.040100,54.0,10000
475,10854448109378,0.065124,0.040955,54.0,10000
476,10854458109726,0.065735,0.040405,54.0,10000
477,10854468109439,0.061340,0.040039,54.0,10000
478,10854478108910,0.061279,0.039734,54.0,10000
479,10854488109131,0.063050,0.041137,54.0,10000
480,10854498109642,0.061645,0.039978,54.0,10000
481,10854508109426,0.061889,0.040283,54.0,10000
482,10854518109842,0.061707,0.039917,54.0,10000
483,10854528109245,0.061706,0.040283,54.0,10000
484,10854538109661,0.062622,0.040711,54.0,10000
485,10854548109492,0.063110,0.040832,54.0,10000
486,10854558108840,0.061218,0.039612,56.0,10000
487,10854568109217,0.062561,0.040405,56.0,10000
488,10854578109790,0.063111,0.040832,56.0,10000
489,10854588109537,0.062499,0.040344,54.0,10000
490,10854598108983,0.061768,0.039795,54.0,10000
491,10854608109709,0.061889,0.040283,54.0,10000
492,10854618109183,0.061951,0.040283,54.0,10000
493,10854628108960,0.062317,0.040345,54.0,10000
494,10854638109622,0.062499,0.040649,54.0,10000
495,10854648109269,0.064270,0.040466,56.0,10000
496,10854658109839,0.065002,0.040222,54.0,10000
497,10854668109369,0.061768,0.040222,54.0,10000
498,10854678108982,0.061584,0.040039,56.0,10000
499,10854688109347,0.062805,0.041077,54.0,10000
500,10854698109958,0.061157,0.039917,56.0,10000
501,10854708109076,0.061524,0.040283,56.0,10000
502,10854718109628,0.062011,0.040161,54.0,10000
503,10854728109478,0.062134,0.040466,54.0,10000
504,10854738109086,0.062561,0.040832,54.0,10000
505,10854748109741,0.061584,0.040161,54.0,10000
506,10854758109537,0.061462,0.040284,54.0,10000
507,10854768109897,0.061401,0.039977,54.0,10000
508,10854778109913,0.068238,0.040345,54.0,10000
509,10854788109211,0.070678,0.040710,54.0,10000
510,10854798109909,0.070251,0.040588,54.0,10000
511,10854808109224,0.070313,0.040588,54.0,10000
512,10854818109901,0.062683,0.039490,54.0,10000
513,10854828109340,0.063415,0.041138,54.0,10000
514,10854838109004,0.060913,0.039489,55.0,10000
515,10854848109829,0.063782,0.041260,54.0,10000
516,10854858109480,0.060607,0.039368,54.0,10000
517,10854868109681,0.066101,0.040954,55.0,10000
518,10854878109775,0.064514,0.040710,54.0,10000
519,10854888109306,0.062805,0.040222,56.0,10000
520,10854898109879,0.061096,0.039551,54.0,10000
521,10854908109191,0.063294,0.041077,54.0,10000
522,10854918109716,0.062133,0.040283,54.0,10000
523,10854928109776,0.062134,0.040283,54.0,10000
524,10854938109440,0.060974,0.039612,54.0,10000
525,10854948110021,0.062255,0.040649,54.0,10000
526,10854958109572,0.061890,0.040344,54.0,10000
527,10854968109045,0.061706,0.040100,54.0,10000
528,10854978109676,0.062256,0.040771,56.0,10000
529,10854988109485,0.061706,0.040345,54.0,10000
530,10854998109586,0.061646,0.040161,55.0,10000
531,10855008109156,0.062133,0.040588,54.0,10000
532,10855018109862,0.061218,0.039978,54.0,10000
533,10855028109589,0.063050,0.040832,54.0,10000
534,10855038109183,0.060668,0.039551,54.0,10000
535,10855048109804,0.062195,0.040466,54.0,10000
536,10855058109467,0.061951,0.040222,54.0,10000
537,10855068109119,0.065063,0.039978,54.0,10000
538,10855078109524,0.065063,0.040833,54.0,10000
539,10855088109969,0.061707,0.040161,54.0,10000
540,10855098109422,0.062255,0.040588,54.0,10000
541,10855108109161,0.061951,0.040466,54.0,10000
542,10855118109718,0.061401,0.039978,54.0,10000
543,10855128109021,0.063537,0.040832,54.0,10000
544,10855138109509,0.063111,0.040589,54.0,10000
545,10855148109154,0.062194,0.040222,56.0,10000
546,10855158109403,0.062439,0.040344,54.0,10000
547,10855168109371,0.061340,0.039856,56.0,10000
548,10855178110002,0.063111,0.040954,54.0,10000
549,10855188109768,0.061950,0.040344,54.0,10000
550,10855198109347,0.061340,0.039795,54.0,10000
551,10855208109253,0.061585,0.040161,54.0,10000
552,10855218110116,0.062072,0.040344,54.0,10000
553,10855228109082,0.063477,0.041077,54.0,10000
554,10855238109953,0.061645,0.039978,54.0,10000
555,10855248110054,0.061767,0.039917,54.0,10000
556,10855258109569,0.062988,0.040832,54.0,10000
