sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
59,66549653842022,0.026611,0.006897,42.0,10000
60,66549663842462,0.026734,0.006958,43.0,10000
61,66549673842208,0.025756,0.006653,42.0,10000
62,66549683842960,0.026612,0.006958,42.0,10000
63,66549693842664,0.026123,0.006897,42.0,10000
64,66549703842696,0.025756,0.006775,42.0,10000
65,66549713842514,0.025757,0.006714,42.0,10000
66,66549723843148,0.026428,0.006897,41.0,10000
67,66549733843064,0.025696,0.006653,42.0,10000
68,66549743842637,0.026123,0.006652,43.0,10000
69,66549753842826,0.026062,0.006653,41.0,10000
70,66549763842481,0.026550,0.006714,43.0,10000
71,66549773842598,0.025940,0.006775,42.0,10000
72,66549783842793,0.025818,0.006592,42.0,10000
73,66549793842696,0.026245,0.006836,43.0,10000
74,66549803842611,0.026184,0.006713,42.0,10000
75,66549813842429,0.025879,0.006775,42.0,10000
76,66549823844753,0.026245,0.006897,42.0,10000
77,66549833842897,0.029724,0.006714,41.0,10000
78,66549843842725,0.027160,0.006531,42.0,10000
79,66549853842637,0.026429,0.006958,42.0,10000
80,66549863842637,0.025573,0.006531,41.0,10000
81,66549873842669,0.026306,0.006774,42.0,10000
82,66549883842070,0.026245,0.006775,43.0,10000
83,66549893842455,0.025818,0.006653,43.0,10000
84,66549903842220,0.025879,0.006714,43.0,10000
85,66549913841855,0.026245,0.006775,43.0,10000
86,66549923842877,0.025574,0.006531,42.0,10000
87,66549933841793,0.026489,0.007080,43.0,10000
88,66549943842698,0.026062,0.006897,42.0,10000
89,66549953842825,0.025940,0.006714,42.0,10000
90,66549963842366,0.026306,0.006652,41.0,10000
91,66549973842591,0.026184,0.006897,42.0,10000
92,66549983842819,0.026550,0.007080,43.0,10000
93,66549993842496,0.026367,0.006897,43.0,10000
94,66550003842496,0.026062,0.006836,43.0,10000
95,66550013842574,0.026062,0.006775,43.0,10000
96,66550023843251,0.025818,0.006714,42.0,10000
97,66550033845058,0.026062,0.006836,43.0,10000
98,66550043842184,0.026611,0.006592,43.0,10000
99,66550053845084,0.030884,0.007446,42.0,10000
100,66550063845354,0.026001,0.006775,42.0,10000
101,66550073845068,0.026611,0.007141,42.0,10000
102,66550083842281,0.025879,0.006653,43.0,10000
103,66550093842818,0.026306,0.006897,42.0,10000
104,66550103842701,0.026428,0.006897,42.0,10000
105,66550113842646,0.026062,0.006713,42.0,10000
106,66550123843069,0.025513,0.006653,41.0,10000
107,66550133842964,0.026001,0.006714,42.0,10000
108,66550143842877,0.026428,0.006958,42.0,10000
109,66550153842652,0.026062,0.006714,42.0,10000
110,66550163842694,0.025756,0.006653,43.0,10000
111,66550173842723,0.025818,0.006653,42.0,10000
112,66550183841838,0.026489,0.006897,42.0,10000
113,66550193842391,0.025818,0.006591,41.0,10000
114,66550203842844,0.026184,0.007019,43.0,10000
115,66550213843104,0.025879,0.006714,42.0,10000
116,66550223842541,0.025635,0.006714,41.0,10000
117,66550233842616,0.025940,0.006653,41.0,10000
118,66550243845952,0.027282,0.006958,41.0,10000
119,66550253842434,0.029541,0.006714,43.0,10000
120,66550263842635,0.026489,0.006836,42.0,10000
121,66550273842225,0.026245,0.006897,41.0,10000
122,66550283842459,0.026368,0.006836,41.0,10000
123,66550293842564,0.025756,0.006652,42.0,10000
124,66550303842616,0.025940,0.006836,42.0,10000
125,66550313842166,0.026245,0.006775,43.0,10000
126,66550323843035,0.025940,0.006836,41.0,10000
127,66550333842974,0.025879,0.006775,42.0,10000
128,66550343842625,0.025879,0.006653,41.0,10000
129,66550353842260,0.026123,0.006836,41.0,10000
130,66550363841938,0.026306,0.006775,42.0,10000
131,66550373842729,0.025940,0.006713,41.0,10000
132,66550383842042,0.026306,0.006653,41.0,10000
133,66550393842453,0.026245,0.006714,42.0,10000
134,66550403841990,0.025940,0.006836,41.0,10000
135,66550413842120,0.025940,0.006775,43.0,10000
136,66550423843139,0.025878,0.006714,41.0,10000
137,66550433842869,0.025696,0.006592,42.0,10000
138,66550443842583,0.026123,0.006774,42.0,10000
139,66550453844766,0.026245,0.007019,43.0,10000
140,66550463842459,0.028259,0.006653,41.0,10000
141,66550473842345,0.028809,0.006653,43.0,10000
142,66550483842609,0.026062,0.006775,42.0,10000
143,66550493842045,0.026489,0.007019,41.0,10000
144,66550503842979,0.026062,0.006714,42.0,10000
145,66550513842677,0.025757,0.006653,42.0,10000
146,66550523842807,0.026306,0.007080,42.0,10000
147,66550533842442,0.026428,0.006897,43.0,10000
148,66550543842791,0.025635,0.006591,41.0,10000
149,66550553842504,0.026001,0.006775,43.0,10000
150,66550563842608,0.026245,0.006775,42.0,10000
151,66550573842296,0.026123,0.007019,43.0,10000
152,66550583842540,0.026672,0.007019,41.0,10000
153,66550593842061,0.026306,0.006775,42.0,10000
154,66550603842504,0.025696,0.006775,42.0,10000
155,66550613842904,0.026428,0.007019,42.0,10000
156,66550623842383,0.026001,0.006714,43.0,10000
157,66550633842565,0.025879,0.006775,42.0,10000
158,66550643845140,0.026672,0.007263,42.0,10000
159,66550653842722,0.025879,0.006836,42.0,10000
160,66550663842321,0.029114,0.007080,43.0,10000
161,66550673842894,0.028442,0.006531,43.0,10000
162,66550683842119,0.026245,0.006836,42.0,10000
163,66550693842868,0.026428,0.006836,42.0,10000
164,66550703842015,0.026062,0.006774,41.0,10000
165,66550713842432,0.025696,0.006592,41.0,10000
166,66550723842529,0.025757,0.006775,41.0,10000
167,66550733843034,0.026306,0.006775,42.0,10000
168,66550743842467,0.025939,0.006775,41.0,10000
169,66550753842565,0.026490,0.006836,42.0,10000
170,66550763843031,0.025817,0.006714,43.0,10000
171,66550773845872,0.026307,0.007080,43.0,10000
172,66550783843128,0.026367,0.006836,41.0,10000
173,66550793842695,0.026733,0.006774,42.0,10000
174,66550803842851,0.026672,0.006653,42.0,10000
175,66550813842894,0.026184,0.006653,42.0,10000
176,66550823842790,0.026062,0.006897,43.0,10000
177,66550833842903,0.025940,0.006592,43.0,10000
178,66550843842516,0.026184,0.006836,42.0,10000
179,66550853842669,0.026184,0.006714,42.0,10000
180,66550863844488,0.026489,0.007080,42.0,10000
181,66550873842848,0.026001,0.006591,42.0,10000
182,66550883842929,0.029541,0.006836,42.0,10000
183,66550893842252,0.028443,0.006775,41.0,10000
184,66550903842529,0.025939,0.006897,41.0,10000
185,66550913842659,0.026673,0.006714,41.0,10000
186,66550923842284,0.026123,0.006836,42.0,10000
187,66550933842382,0.026001,0.006775,43.0,10000
188,66550943843336,0.026367,0.006836,42.0,10000
189,66550953842112,0.026245,0.006653,42.0,10000
190,66550963842837,0.027038,0.006897,43.0,10000
191,66550973842450,0.025757,0.006652,42.0,10000
192,66550983842095,0.027039,0.006836,42.0,10000
193,66550993842717,0.026061,0.006653,41.0,10000
194,66551003842144,0.026551,0.006775,42.0,10000
195,66551013842268,0.025818,0.006714,41.0,10000
196,66551023843186,0.025817,0.006592,41.0,10000
197,66551033842642,0.026367,0.006836,43.0,10000
198,66551043842606,0.026001,0.006835,41.0,10000
199,66551053845093,0.026673,0.007447,43.0,10000
200,66551063843892,0.026245,0.006714,43.0,10000
201,66551073846607,0.026245,0.006835,41.0,10000
202,66551083845480,0.030395,0.006958,42.0,10000
203,66551093847118,0.028198,0.007081,43.0,10000
204,66551103842648,0.026245,0.006652,42.0,10000
205,66551113842759,0.026245,0.006897,42.0,10000
206,66551123843237,0.026123,0.006775,42.0,10000
207,66551133842320,0.026184,0.006836,41.0,10000
208,66551143842554,0.026734,0.006775,42.0,10000
209,66551153842482,0.025940,0.006653,43.0,10000
210,66551163842456,0.026428,0.006897,41.0,10000
211,66551173842163,0.026184,0.006897,42.0,10000
212,66551183842746,0.026184,0.006714,41.0,10000
213,66551193842225,0.025940,0.006591,42.0,10000
214,66551203842404,0.026367,0.006836,41.0,10000
215,66551213842423,0.026306,0.006897,42.0,10000
216,66551223842658,0.026611,0.006897,42.0,10000
217,66551233842491,0.026184,0.006714,42.0,10000
218,66551243842225,0.026306,0.006897,42.0,10000
219,66551253842309,0.025940,0.006897,41.0,10000
220,66551263842491,0.025757,0.006470,41.0,10000
221,66551273843501,0.026367,0.006958,42.0,10000
222,66551283845861,0.026306,0.006897,42.0,10000
223,66551293842423,0.026917,0.006897,41.0,10000
224,66551303842263,0.030273,0.006713,42.0,10000
225,66551313842387,0.026428,0.006653,43.0,10000
226,66551323842455,0.025940,0.006653,41.0,10000
227,66551333842742,0.026062,0.006836,41.0,10000
228,66551343843152,0.026855,0.006836,43.0,10000
229,66551353842996,0.025818,0.006714,42.0,10000
230,66551363842283,0.026062,0.006653,42.0,10000
231,66551373843083,0.025452,0.006652,42.0,10000
232,66551383842631,0.026428,0.006897,41.0,10000
233,66551393842117,0.026367,0.006897,43.0,10000
234,66551403843048,0.026367,0.006775,41.0,10000
235,66551413842683,0.026367,0.006653,42.0,10000
236,66551423843135,0.026001,0.006836,41.0,10000
237,66551433842605,0.025879,0.006653,41.0,10000
238,66551443842647,0.026184,0.006714,42.0,10000
239,66551453842455,0.026123,0.006530,42.0,10000
240,66551463842240,0.026367,0.006775,41.0,10000
241,66551473842826,0.026245,0.006775,42.0,10000
242,66551483842429,0.026001,0.006775,42.0,10000
243,66551493845365,0.027893,0.006897,42.0,10000
244,66551503842246,0.029663,0.006653,41.0,10000
245,66551513842692,0.026733,0.006530,42.0,10000
246,66551523842995,0.025879,0.006775,41.0,10000
247,66551533841970,0.026306,0.006714,42.0,10000
248,66551543842657,0.026062,0.006775,42.0,10000
249,66551553841859,0.026611,0.006775,41.0,10000
250,66551563842110,0.026245,0.006836,42.0,10000
251,66551573842891,0.025818,0.006836,43.0,10000
252,66551583844880,0.025940,0.006836,42.0,10000
253,66551593842376,0.026367,0.006836,43.0,10000
254,66551603842454,0.025574,0.006530,42.0,10000
255,66551613842559,0.026977,0.007080,42.0,10000
256,66551623842604,0.026184,0.006775,41.0,10000
257,66551633842949,0.025818,0.006531,42.0,10000
258,66551643844036,0.026734,0.007202,43.0,10000
259,66551653842461,0.025939,0.006897,42.0,10000
260,66551663842614,0.025574,0.006653,42.0,10000
261,66551673842402,0.025940,0.006653,42.0,10000
262,66551683842291,0.026428,0.006897,41.0,10000
263,66551693842275,0.026489,0.007202,43.0,10000
264,66551703842350,0.025757,0.006775,42.0,10000
265,66551713842760,0.028259,0.006714,41.0,10000
266,66551723842848,0.028809,0.006775,41.0,10000
267,66551733842395,0.026245,0.006896,41.0,10000
268,66551743842718,0.026245,0.006714,42.0,10000
269,66551753842141,0.025757,0.006714,43.0,10000
270,66551763842395,0.026367,0.006958,41.0,10000
271,66551773842890,0.025757,0.006775,41.0,10000
272,66551783842766,0.026367,0.006775,41.0,10000
273,66551793842734,0.026123,0.006836,43.0,10000
274,66551803842428,0.025817,0.006653,43.0,10000
275,66551813842457,0.026429,0.006958,41.0,10000
276,66551823842401,0.026062,0.006775,41.0,10000
277,66551833842040,0.025939,0.006713,42.0,10000
278,66551843842037,0.025757,0.006592,42.0,10000
279,66551853842349,0.026428,0.006958,41.0,10000
280,66551863843124,0.025940,0.006714,43.0,10000
281,66551873842942,0.025757,0.006775,43.0,10000
282,66551883843094,0.026367,0.006775,41.0,10000
283,66551893842343,0.025696,0.006592,42.0,10000
284,66551903844781,0.026245,0.007019,41.0,10000
285,66551913842593,0.027893,0.006652,42.0,10000
286,66551923845077,0.029419,0.007141,41.0,10000
287,66551933842681,0.026184,0.006714,42.0,10000
288,66551943842359,0.027221,0.006958,41.0,10000
289,66551953842352,0.026001,0.006714,42.0,10000
290,66551963843020,0.026062,0.006836,43.0,10000
291,66551973842837,0.026123,0.006775,42.0,10000
292,66551983841838,0.026245,0.006897,43.0,10000
293,66551993842202,0.025818,0.006592,42.0,10000
294,66552003842306,0.025818,0.006775,41.0,10000
295,66552013842655,0.026245,0.006836,42.0,10000
296,66552023843218,0.026184,0.006713,42.0,10000
297,66552033842404,0.026306,0.006775,42.0,10000
298,66552043843139,0.026123,0.006775,43.0,10000
299,66552053845858,0.026306,0.007507,43.0,10000
300,66552063843576,0.026184,0.006653,43.0,10000
301,66552073842742,0.026184,0.006958,43.0,10000
302,66552083841889,0.026001,0.006775,41.0,10000
303,66552093844624,0.026489,0.007019,42.0,10000
304,66552103841915,0.026184,0.006775,43.0,10000
305,66552113845597,0.026306,0.006958,41.0,10000
306,66552123842902,0.026123,0.006592,41.0,10000
307,66552133842586,0.030274,0.007080,43.0,10000
308,66552143842638,0.027099,0.006409,41.0,10000
309,66552153843211,0.025879,0.006652,42.0,10000
310,66552163842635,0.025940,0.006714,42.0,10000
311,66552173842159,0.026001,0.006897,42.0,10000
312,66552183842211,0.026306,0.006897,43.0,10000
313,66552193842097,0.025940,0.006653,42.0,10000
314,66552203842192,0.025757,0.006714,43.0,10000
315,66552213842722,0.026611,0.007141,42.0,10000
316,66552223842784,0.025940,0.006592,43.0,10000
317,66552233841602,0.026428,0.006652,42.0,10000
318,66552243842507,0.025940,0.006592,43.0,10000
319,66552253842091,0.026123,0.006897,41.0,10000
320,66552263842556,0.026123,0.006775,43.0,10000
321,66552273842878,0.025756,0.006775,42.0,10000
322,66552283841671,0.026001,0.006775,43.0,10000
323,66552293842618,0.025818,0.006653,42.0,10000
324,66552303841742,0.026367,0.007019,41.0,10000
325,66552313842513,0.025757,0.006653,41.0,10000
326,66552323845346,0.026367,0.007019,42.0,10000
327,66552333841833,0.029846,0.006713,43.0,10000
328,66552343842790,0.027832,0.006592,41.0,10000
329,66552353842246,0.026001,0.006775,43.0,10000
330,66552363842471,0.026001,0.006836,42.0,10000
331,66552373842565,0.025696,0.006653,42.0,10000
332,66552383842080,0.026306,0.006836,41.0,10000
333,66552393842601,0.025390,0.006530,42.0,10000
334,66552403842321,0.026368,0.007019,42.0,10000
335,66552413842289,0.025451,0.006409,43.0,10000
336,66552423843027,0.026184,0.006897,42.0,10000
337,66552433842679,0.026367,0.006775,42.0,10000
338,66552443842210,0.025818,0.006775,41.0,10000
339,66552453842679,0.026428,0.006897,42.0,10000
340,66552463842480,0.025635,0.006714,42.0,10000
341,66552473842002,0.026062,0.006653,43.0,10000
342,66552483842545,0.025696,0.006713,42.0,10000
343,66552493841976,0.026245,0.006836,43.0,10000
344,66552503842549,0.026306,0.006775,42.0,10000
345,66552513842581,0.026428,0.006714,42.0,10000
346,66552523842575,0.025879,0.006775,42.0,10000
347,66552533845596,0.026184,0.006958,42.0,10000
348,66552543842721,0.027282,0.006653,43.0,10000
349,66552553842236,0.030213,0.006714,41.0,10000
350,66552563842272,0.026428,0.006652,43.0,10000
351,66552573843069,0.026428,0.006958,41.0,10000
352,66552583841949,0.026184,0.006653,41.0,10000
353,66552593846038,0.026428,0.007019,42.0,10000
354,66552603842122,0.026245,0.006836,41.0,10000
355,66552613842226,0.026367,0.006897,41.0,10000
356,66552623842548,0.025757,0.006592,42.0,10000
357,66552633842887,0.026550,0.006714,41.0,10000
358,66552643844319,0.026429,0.007019,43.0,10000
359,66552653842405,0.025634,0.006653,42.0,10000
360,66552663842584,0.026245,0.006713,43.0,10000
361,66552673842017,0.025452,0.006470,42.0,10000
362,66552683842121,0.026001,0.006714,41.0,10000
363,66552693842271,0.026184,0.006775,42.0,10000
364,66552703843449,0.026001,0.006836,42.0,10000
365,66552713842314,0.025818,0.006531,43.0,10000
366,66552723842323,0.027282,0.008178,42.0,10000
367,66552733842662,0.029663,0.009827,42.0,10000
368,66552743844022,0.027100,0.006653,42.0,10000
369,66552753842460,0.029785,0.006469,42.0,10000
370,66552763842704,0.026367,0.006836,42.0,10000
371,66552773842792,0.026306,0.006897,42.0,10000
372,66552783843798,0.026428,0.007019,41.0,10000
373,66552793845568,0.027771,0.008301,42.0,10000
374,66552803842762,0.025635,0.006775,42.0,10000
375,66552813842365,0.025757,0.006409,42.0,10000
376,66552823842736,0.026794,0.007446,42.0,10000
377,66552833842912,0.025085,0.006103,41.0,10000
378,66552843842502,0.026612,0.007141,42.0,10000
379,66552853842417,0.025634,0.006409,41.0,10000
380,66552863842303,0.026734,0.007202,43.0,10000
381,66552873842147,0.024963,0.006104,41.0,10000
382,66552883844552,0.027283,0.007812,42.0,10000
383,66552893842241,0.025512,0.006348,41.0,10000
384,66552903842453,0.026612,0.007263,41.0,10000
385,66552913842710,0.025634,0.006226,42.0,10000
386,66552923842329,0.025940,0.007202,42.0,10000
387,66552933842713,0.025879,0.006347,41.0,10000
388,66552943845444,0.026672,0.007203,43.0,10000
389,66552953842313,0.025330,0.006408,42.0,10000
390,66552963842632,0.028747,0.007080,42.0,10000
391,66552973842693,0.028626,0.006409,42.0,10000
392,66552983842501,0.025817,0.006836,42.0,10000
393,66552993842765,0.025696,0.006409,43.0,10000
394,66553003842579,0.026062,0.006958,42.0,10000
395,66553013842104,0.026062,0.006530,43.0,10000
396,66553023842849,0.025696,0.006897,43.0,10000
397,66553033842485,0.026123,0.006470,43.0,10000
398,66553043842241,0.025940,0.006836,42.0,10000
399,66553053844604,0.026184,0.006897,43.0,10000
400,66553063843995,0.026794,0.007263,41.0,10000
401,66553073843090,0.025574,0.006470,42.0,10000
402,66553083843751,0.025940,0.006958,42.0,10000
403,66553093843516,0.025817,0.006530,43.0,10000
404,66553103844193,0.026673,0.007508,43.0,10000
405,66553113842959,0.025634,0.006469,43.0,10000
406,66553123844662,0.026429,0.007019,41.0,10000
407,66553133829326,0.025756,0.006470,41.0,10000
408,66553143843650,0.026734,0.007446,42.0,10000
409,66553153845733,0.025817,0.006531,43.0,10000
410,66553163842579,0.028565,0.007141,42.0,10000
411,66553173842208,0.029175,0.006775,42.0,10000
412,66553183843386,0.026489,0.007080,42.0,10000
413,66553193842598,0.025390,0.006226,41.0,10000
414,66553203845280,0.026428,0.007385,42.0,10000
415,66553213842312,0.026062,0.006592,43.0,10000
416,66553223843083,0.025940,0.007080,42.0,10000
417,66553233842598,0.025696,0.006347,42.0,10000
418,66553243843125,0.026550,0.007264,41.0,10000
419,66553253842572,0.026245,0.006469,42.0,10000
420,66553263843119,0.026551,0.007264,41.0,10000
421,66553273842311,0.025390,0.006225,41.0,10000
422,66553283843041,0.026184,0.007202,41.0,10000
423,66553293842442,0.025818,0.006470,42.0,10000
424,66553303843145,0.026245,0.007019,41.0,10000
425,66553313842754,0.025268,0.006164,41.0,10000
426,66553323842399,0.026551,0.007325,42.0,10000
427,66553333843021,0.025573,0.006469,41.0,10000
428,66553343842770,0.026612,0.007080,41.0,10000
429,66553353842868,0.026000,0.006348,42.0,10000
430,66553363845237,0.027466,0.007629,41.0,10000
431,66553373842109,0.025452,0.006409,41.0,10000
432,66553383842728,0.029968,0.007080,43.0,10000
433,66553393842347,0.027588,0.006409,42.0,10000
434,66553403842493,0.026733,0.007202,42.0,10000
435,66553413842578,0.025391,0.006226,43.0,10000
436,66553423843248,0.026123,0.007080,43.0,10000
437,66553433842155,0.025818,0.006469,42.0,10000
438,66553443842291,0.026855,0.007386,42.0,10000
439,66553453842509,0.025757,0.006408,42.0,10000
440,66553463842050,0.026367,0.007019,43.0,10000
441,66553473841712,0.025879,0.006470,42.0,10000
442,66553483842685,0.025817,0.006897,41.0,10000
443,66553493841933,0.026123,0.006470,42.0,10000
444,66553503842629,0.026429,0.007263,42.0,10000
445,66553513842450,0.025634,0.006286,42.0,10000
446,66553523843170,0.026184,0.006958,43.0,10000
447,66553533842577,0.025696,0.006348,42.0,10000
448,66553543843124,0.026672,0.007202,41.0,10000
449,66553553842528,0.025635,0.006409,43.0,10000
450,66553563842346,0.026916,0.007080,42.0,10000
451,66553573844739,0.026001,0.006653,42.0,10000
452,66553583842649,0.029908,0.007141,42.0,10000
453,66553593842268,0.028137,0.006653,43.0,10000
454,66553603845305,0.026245,0.007202,42.0,10000
455,66553613841867,0.026184,0.006592,41.0,10000
456,66553623842883,0.026428,0.007080,41.0,10000
457,66553633842180,0.025696,0.006469,42.0,10000
458,66553643844383,0.027343,0.007752,42.0,10000
459,66553653842570,0.025452,0.006469,41.0,10000
460,66553663842492,0.026550,0.007142,41.0,10000
461,66553673842508,0.025818,0.006469,43.0,10000
462,66553683842508,0.027283,0.007202,43.0,10000
463,66553693841847,0.026611,0.006409,42.0,10000
464,66553703842831,0.026550,0.007202,43.0,10000
465,66553713842232,0.025818,0.006348,43.0,10000
466,66553723842143,0.026367,0.007019,42.0,10000
467,66553733842909,0.025940,0.006470,43.0,10000
468,66553743842645,0.026611,0.007202,43.0,10000
469,66553753841925,0.025269,0.006225,43.0,10000
470,66553763842440,0.027099,0.007263,42.0,10000
471,66553773841876,0.025513,0.006287,42.0,10000
472,66553783842518,0.030578,0.007446,43.0,10000
473,66553793842889,0.026795,0.006226,43.0,10000
474,66553803842866,0.026794,0.007324,43.0,10000
475,66553813842726,0.025207,0.006226,43.0,10000
476,66553823842518,0.026856,0.007263,41.0,10000
477,66553833842306,0.025207,0.006164,41.0,10000
478,66553843843175,0.027283,0.007264,41.0,10000
479,66553853841893,0.025818,0.006408,42.0,10000
480,66553863842553,0.027160,0.007202,43.0,10000
481,66553873841977,0.025940,0.006531,43.0,10000
482,66553883842429,0.026428,0.007385,42.0,10000
483,66553893842153,0.026062,0.006409,42.0,10000
484,66553903845444,0.027039,0.007507,42.0,10000
485,66553913841762,0.025512,0.006348,42.0,10000
486,66553923842602,0.026612,0.007263,42.0,10000
487,66553933842501,0.025329,0.006226,43.0,10000
488,66553943842976,0.026550,0.007080,43.0,10000
489,66553953842429,0.026185,0.006531,43.0,10000
490,66553963843038,0.026428,0.007080,43.0,10000
491,66553973841801,0.026062,0.006347,42.0,10000
492,66553983845590,0.026489,0.007141,42.0,10000
493,66553993842715,0.026428,0.006409,42.0,10000
494,66554003842273,0.030762,0.006958,42.0,10000
495,66554013841648,0.025817,0.006287,42.0,10000
496,66554023842761,0.026001,0.007080,43.0,10000
497,66554033842123,0.025818,0.006408,41.0,10000
498,66554043841901,0.026489,0.006958,43.0,10000
499,66554053844782,0.025879,0.007019,42.0,10000
500,66554063843308,0.026184,0.006958,42.0,10000
501,66554073842985,0.026306,0.006592,41.0,10000
502,66554083844173,0.026306,0.006897,43.0,10000
503,66554093828229,0.025391,0.006409,42.0,10000
504,66554103846439,0.026977,0.007690,43.0,10000
505,66554113842855,0.025696,0.006409,42.0,10000
506,66554123844271,0.026001,0.006958,42.0,10000
507,66554133843356,0.025818,0.006531,43.0,10000
508,66554143843913,0.026184,0.007080,43.0,10000
509,66554153842933,0.025818,0.006408,41.0,10000
510,66554163843750,0.026367,0.006958,41.0,10000
511,66554173842734,0.025268,0.006287,42.0,10000
512,66554183843929,0.026978,0.007324,42.0,10000
513,66554193846071,0.026367,0.006470,42.0,10000
514,66554203844085,0.030334,0.007202,41.0,10000
515,66554213843580,0.026123,0.006531,42.0,10000
516,66554223843245,0.026611,0.007263,42.0,10000
517,66554233843662,0.026001,0.006164,42.0,10000
518,66554243843391,0.027588,0.007141,43.0,10000
519,66554253843522,0.025574,0.006470,42.0,10000
520,66554263844244,0.026611,0.007324,41.0,10000
521,66554273843616,0.025757,0.006287,41.0,10000
522,66554283843955,0.027160,0.007385,41.0,10000
523,66554293843531,0.026123,0.006470,42.0,10000
524,66554303843671,0.026245,0.007141,42.0,10000
525,66554313843375,0.025513,0.006348,42.0,10000
526,66554323843199,0.026794,0.007324,42.0,10000
527,66554333843408,0.025574,0.006347,42.0,10000
528,66554343843938,0.026367,0.007142,41.0,10000
529,66554353843355,0.025940,0.006408,43.0,10000
530,66554363842929,0.026306,0.007141,43.0,10000
531,66554373843297,0.025818,0.006409,43.0,10000
532,66554383844010,0.027283,0.007263,43.0,10000
533,66554393843642,0.025329,0.006287,42.0,10000
534,66554403845354,0.027039,0.007568,42.0,10000
535,66554413843739,0.027954,0.006348,42.0,10000
536,66554423843778,0.029297,0.007019,41.0,10000
537,66554433843218,0.026061,0.006470,43.0,10000
538,66554443844328,0.026368,0.007019,42.0,10000
539,66554453842906,0.025878,0.006286,42.0,10000
540,66554463843072,0.026917,0.006958,43.0,10000
541,66554473842776,0.025635,0.006409,42.0,10000
542,66554483843348,0.026550,0.006958,43.0,10000
543,66554493843156,0.025757,0.006408,42.0,10000
544,66554503843374,0.026733,0.007081,42.0,10000
545,66554513843244,0.026001,0.006408,41.0,10000
546,66554523843973,0.027099,0.006958,41.0,10000
547,66554533843400,0.026551,0.006348,42.0,10000
548,66554543843517,0.026794,0.007263,42.0,10000
549,66554553843322,0.026428,0.006531,41.0,10000
550,66554563844155,0.026733,0.006958,42.0,10000
551,66554573843452,0.026551,0.006469,43.0,10000
552,66554583843696,0.027771,0.007203,41.0,10000
553,66554593843364,0.025451,0.006286,42.0,10000
554,66554603843703,0.026489,0.006958,43.0,10000
555,66554613845093,0.034302,0.006836,43.0,10000
556,66554623845161,0.039734,0.008728,43.0,10000
