sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
217,13073036098457,0.062195,0.040649,56.0,10000
218,13073046098921,0.060669,0.039734,56.0,10000
219,13073056098779,0.062866,0.041321,55.0,10000
220,13073066098971,0.061645,0.040222,56.0,10000
221,13073076098865,0.061890,0.040588,56.0,10000
222,13073086098671,0.060607,0.039551,57.0,10000
223,13073096098933,0.062744,0.041137,57.0,10000
224,13073106098827,0.061768,0.040100,57.0,10000
225,13073116099146,0.061706,0.040344,57.0,10000
226,13073126099161,0.062195,0.040711,56.0,10000
227,13073136098893,0.062073,0.040588,57.0,10000
228,13073146098255,0.062255,0.040710,57.0,10000
229,13073156098979,0.061096,0.039795,57.0,10000
230,13073166098865,0.062195,0.040466,56.0,10000
231,13073176098354,0.063720,0.041443,56.0,10000
232,13073186098496,0.064514,0.039551,56.0,10000
233,13073196099031,0.063904,0.040527,57.0,10000
234,13073206098708,0.062439,0.040833,57.0,10000
235,13073216098997,0.062378,0.040954,57.0,10000
236,13073226099127,0.061767,0.040527,56.0,10000
237,13073236098955,0.062622,0.040955,56.0,10000
238,13073246098497,0.062134,0.040466,57.0,10000
239,13073256098874,0.060913,0.039856,56.0,10000
240,13073266098579,0.062744,0.040954,57.0,10000
241,13073276098516,0.062255,0.040589,57.0,10000
242,13073286098408,0.061768,0.040222,56.0,10000
243,13073296098899,0.062622,0.040832,57.0,10000
244,13073306098936,0.061157,0.039978,57.0,10000
245,13073316099040,0.062194,0.040771,57.0,10000
246,13073326098248,0.062073,0.040589,56.0,10000
247,13073336098840,0.061218,0.039916,57.0,10000
248,13073346098661,0.061706,0.040345,57.0,10000
249,13073356098626,0.061585,0.040344,56.0,10000
250,13073366098634,0.062683,0.041137,57.0,10000
251,13073376098696,0.061645,0.040344,57.0,10000
252,13073386098896,0.062500,0.040955,56.0,10000
253,13073396098743,0.063232,0.040649,56.0,10000
254,13073406098457,0.065369,0.040222,57.0,10000
255,13073416098545,0.061767,0.039978,57.0,10000
256,13073426099080,0.062378,0.040955,56.0,10000
257,13073436098431,0.061401,0.040100,57.0,10000
258,13073446099050,0.061645,0.040222,57.0,10000
259,13073456098917,0.062439,0.041076,57.0,10000
260,13073466099018,0.061523,0.040283,57.0,10000
261,13073476098908,0.060791,0.039856,57.0,10000
262,13073486099088,0.062134,0.040711,57.0,10000
263,13073496098930,0.061950,0.040588,56.0,10000
264,13073506099102,0.062622,0.040771,56.0,10000
265,13073516099234,0.061585,0.040161,57.0,10000
266,13073526098328,0.061279,0.040222,56.0,10000
267,13073536098996,0.063049,0.041260,57.0,10000
268,13073546098753,0.061828,0.040588,57.0,10000
269,13073556098876,0.061402,0.040283,56.0,10000
270,13073566098326,0.061340,0.040223,57.0,10000
271,13073576098840,0.062011,0.040588,57.0,10000
272,13073586099005,0.061951,0.040405,57.0,10000
273,13073596098793,0.062805,0.040405,56.0,10000
274,13073606099096,0.065368,0.040344,57.0,10000
275,13073616098679,0.063172,0.040772,57.0,10000
276,13073626098965,0.061462,0.040161,57.0,10000
277,13073636099200,0.061828,0.040405,56.0,10000
278,13073646098851,0.062500,0.040710,56.0,10000
279,13073656099398,0.061584,0.040222,57.0,10000
280,13073666099109,0.061097,0.039795,59.0,10000
281,13073676098943,0.063232,0.041504,57.0,10000
282,13073686098557,0.061706,0.040283,56.0,10000
283,13073696098937,0.061707,0.040161,59.0,10000
284,13073706098314,0.062011,0.040588,57.0,10000
285,13073716098538,0.062012,0.040100,57.0,10000
286,13073726098444,0.062011,0.040283,59.0,10000
287,13073736098950,0.062378,0.040650,57.0,10000
288,13073746098420,0.061218,0.039978,57.0,10000
289,13073756098507,0.062256,0.040649,57.0,10000
290,13073766098614,0.061340,0.040161,56.0,10000
291,13073776098728,0.062073,0.040649,56.0,10000
292,13073786098634,0.061889,0.040405,56.0,10000
293,13073796099168,0.063538,0.040833,56.0,10000
294,13073806099167,0.065917,0.040588,57.0,10000
295,13073816098909,0.062561,0.040344,56.0,10000
296,13073826098628,0.061035,0.039856,57.0,10000
297,13073836098343,0.062439,0.040588,59.0,10000
298,13073846098668,0.062683,0.040955,57.0,10000
299,13073856098980,0.061523,0.040222,56.0,10000
300,13073866098957,0.062744,0.041076,56.0,10000
301,13073876099293,0.062012,0.040528,57.0,10000
302,13073886099028,0.061950,0.040466,56.0,10000
303,13073896099035,0.061157,0.039978,57.0,10000
304,13073906098136,0.061585,0.040344,56.0,10000
305,13073916098545,0.062072,0.040649,59.0,10000
306,13073926099208,0.062988,0.041138,56.0,10000
307,13073936098544,0.060547,0.039551,57.0,10000
308,13073946098215,0.062927,0.040954,57.0,10000
309,13073956098806,0.061646,0.040344,57.0,10000
310,13073966099122,0.061157,0.039978,57.0,10000
311,13073976098734,0.062072,0.040527,57.0,10000
312,13073986098593,0.062195,0.040711,56.0,10000
313,13073996098813,0.061828,0.040222,57.0,10000
314,13074006098669,0.063599,0.041382,57.0,10000
315,13074016098809,0.064758,0.040405,56.0,10000
316,13074026098816,0.064636,0.039856,57.0,10000
317,13074036099351,0.063537,0.041381,59.0,10000
318,13074046099382,0.061585,0.040039,57.0,10000
319,13074056098917,0.062133,0.040650,56.0,10000
320,13074066099342,0.061646,0.040344,57.0,10000
321,13074076098376,0.061340,0.040100,57.0,10000
322,13074086098657,0.062134,0.040527,57.0,10000
323,13074096098392,0.062438,0.040649,56.0,10000
324,13074106098432,0.061768,0.040283,57.0,10000
325,13074116099214,0.062683,0.040711,57.0,10000
326,13074126099207,0.062011,0.040283,56.0,10000
327,13074136098292,0.062866,0.040954,56.0,10000
328,13074146098802,0.062317,0.040527,57.0,10000
329,13074156098815,0.062256,0.040589,56.0,10000
330,13074166099055,0.060913,0.039734,57.0,10000
331,13074176098775,0.061767,0.040283,57.0,10000
332,13074186098322,0.061890,0.040405,57.0,10000
333,13074196098536,0.062744,0.040954,56.0,10000
334,13074206098674,0.060912,0.039673,59.0,10000
335,13074216098278,0.065613,0.041443,56.0,10000
336,13074226098440,0.064636,0.040222,56.0,10000
337,13074236099264,0.062134,0.040405,59.0,10000
338,13074246098774,0.062072,0.040466,57.0,10000
339,13074256098336,0.062195,0.040711,59.0,10000
340,13074266099336,0.062073,0.040222,57.0,10000
341,13074276098718,0.062316,0.040588,59.0,10000
342,13074286098298,0.061890,0.040222,57.0,10000
343,13074296098588,0.061523,0.039978,59.0,10000
344,13074306098756,0.062805,0.041015,57.0,10000
345,13074316098450,0.062439,0.040650,56.0,10000
346,13074326098906,0.061279,0.040039,57.0,10000
347,13074336098899,0.063171,0.040649,56.0,10000
348,13074346098664,0.062500,0.040527,57.0,10000
349,13074356098574,0.062378,0.040466,56.0,10000
350,13074366098885,0.062073,0.040467,57.0,10000
351,13074376099028,0.061523,0.040039,59.0,10000
352,13074386098878,0.062256,0.040649,57.0,10000
353,13074396099352,0.062133,0.040588,57.0,10000
354,13074406099128,0.062561,0.040772,57.0,10000
355,13074416098973,0.062134,0.040222,57.0,10000
356,13074426098908,0.062011,0.040588,57.0,10000
357,13074436098319,0.064941,0.039978,57.0,10000
358,13074446099129,0.063355,0.040222,57.0,10000
359,13074456098275,0.062866,0.041076,56.0,10000
360,13074466098691,0.060547,0.039490,57.0,10000
361,13074476099096,0.063293,0.041443,57.0,10000
362,13074486099076,0.060669,0.039490,56.0,10000
363,13074496098864,0.062255,0.040771,57.0,10000
364,13074506098731,0.061768,0.040161,56.0,10000
365,13074516099148,0.062194,0.040466,56.0,10000
366,13074526098272,0.061646,0.040283,57.0,10000
367,13074536098297,0.063049,0.041077,56.0,10000
368,13074546099010,0.061401,0.039978,57.0,10000
369,13074556098803,0.062561,0.040649,59.0,10000
370,13074566098911,0.062439,0.040527,57.0,10000
371,13074576098457,0.061645,0.040283,57.0,10000
372,13074586099294,0.061401,0.039978,57.0,10000
373,13074596099016,0.063050,0.041077,57.0,10000
374,13074606098936,0.061767,0.040283,56.0,10000
375,13074616098821,0.061889,0.040344,57.0,10000
376,13074626098578,0.061524,0.040405,56.0,10000
377,13074636099015,0.066162,0.040711,56.0,10000
378,13074646098599,0.064025,0.040771,57.0,10000
379,13074656098993,0.060547,0.039612,57.0,10000
380,13074666099003,0.062805,0.041198,56.0,10000
381,13074676099070,0.061340,0.039978,57.0,10000
382,13074686098533,0.062561,0.040772,57.0,10000
383,13074696098629,0.060669,0.039672,57.0,10000
384,13074706099203,0.062073,0.040894,56.0,10000
385,13074716098829,0.062011,0.040161,56.0,10000
386,13074726098269,0.062317,0.040588,56.0,10000
387,13074736098741,0.062133,0.040527,56.0,10000
388,13074746098708,0.062744,0.040650,56.0,10000
389,13074756098829,0.062134,0.040527,57.0,10000
390,13074766098925,0.061462,0.039795,57.0,10000
391,13074776099059,0.061890,0.040588,57.0,10000
392,13074786098874,0.062866,0.040955,57.0,10000
393,13074796098850,0.061889,0.040283,56.0,10000
394,13074806098715,0.061707,0.040344,57.0,10000
395,13074816099377,0.062988,0.041015,56.0,10000
396,13074826098505,0.061401,0.039917,57.0,10000
397,13074836098258,0.062683,0.040649,57.0,10000
398,13074846098872,0.063537,0.040711,57.0,10000
399,13074856098384,0.066346,0.040710,56.0,10000
400,13074866099020,0.062316,0.040405,57.0,10000
401,13074876098763,0.062012,0.040161,57.0,10000
402,13074886098543,0.062011,0.040161,57.0,10000
403,13074896099058,0.062805,0.040955,56.0,10000
404,13074906098774,0.062012,0.040283,57.0,10000
405,13074916098852,0.062500,0.040832,56.0,10000
406,13074926098277,0.062500,0.040711,56.0,10000
407,13074936098981,0.062072,0.040283,56.0,10000
408,13074946098633,0.062683,0.040466,56.0,10000
409,13074956098716,0.061584,0.039978,57.0,10000
410,13074966099134,0.062989,0.040893,57.0,10000
411,13074976098694,0.062622,0.040711,57.0,10000
412,13074986098537,0.062377,0.040649,56.0,10000
413,13074996098850,0.061340,0.040100,56.0,10000
414,13075006098497,0.062622,0.040955,57.0,10000
415,13075016098745,0.061951,0.040405,57.0,10000
416,13075026098689,0.061157,0.039917,57.0,10000
417,13075036098473,0.062439,0.040527,57.0,10000
418,13075046098919,0.062927,0.040283,57.0,10000
419,13075056098503,0.066101,0.040405,57.0,10000
420,13075066098166,0.063293,0.040649,57.0,10000
421,13075076098689,0.062805,0.040650,57.0,10000
422,13075086099174,0.062500,0.040527,56.0,10000
423,13075096098413,0.061950,0.040466,56.0,10000
424,13075106098669,0.061707,0.040283,57.0,10000
425,13075116098581,0.062439,0.040589,57.0,10000
426,13075126098433,0.062133,0.040588,56.0,10000
427,13075136099144,0.063049,0.041015,57.0,10000
428,13075146098777,0.062134,0.040100,56.0,10000
429,13075156098885,0.062195,0.040222,56.0,10000
430,13075166098361,0.062194,0.040345,56.0,10000
431,13075176099058,0.062744,0.040832,57.0,10000
432,13075186098358,0.061646,0.040222,57.0,10000
433,13075196099071,0.062683,0.041077,56.0,10000
434,13075206099082,0.062377,0.040527,57.0,10000
435,13075216099035,0.062195,0.040649,59.0,10000
436,13075226098598,0.062744,0.040955,57.0,10000
437,13075236098979,0.061645,0.039978,56.0,10000
438,13075246099235,0.062134,0.040405,56.0,10000
439,13075256099049,0.063049,0.040893,57.0,10000
440,13075266098184,0.064209,0.040344,57.0,10000
441,13075276098913,0.064209,0.039734,57.0,10000
442,13075286098622,0.063049,0.041260,56.0,10000
443,13075296098752,0.062378,0.040771,57.0,10000
444,13075306098658,0.061035,0.039551,56.0,10000
445,13075316098861,0.064758,0.041687,57.0,10000
446,13075326099169,0.070434,0.043701,57.0,10000
447,13075336098520,0.068970,0.042968,56.0,10000
448,13075346098463,0.063537,0.040894,57.0,10000
449,13075356098799,0.063294,0.040832,57.0,10000
450,13075366098411,0.061950,0.040161,57.0,10000
451,13075376098423,0.062744,0.040894,57.0,10000
452,13075386098810,0.061767,0.039978,57.0,10000
453,13075396099008,0.065247,0.040222,57.0,10000
454,13075406099333,0.062744,0.040832,59.0,10000
455,13075416098500,0.061828,0.040283,57.0,10000
456,13075426098907,0.061341,0.040039,57.0,10000
457,13075436098457,0.062927,0.041077,57.0,10000
458,13075446098456,0.061706,0.040161,59.0,10000
459,13075456098379,0.063049,0.041076,57.0,10000
460,13075466099190,0.063415,0.039856,57.0,10000
461,13075476099090,0.065003,0.040466,56.0,10000
462,13075486098718,0.061523,0.040222,57.0,10000
463,13075496098615,0.063354,0.041382,56.0,10000
464,13075506098547,0.061463,0.040039,56.0,10000
465,13075516098810,0.061584,0.040344,56.0,10000
466,13075526098948,0.061340,0.040222,57.0,10000
467,13075536098543,0.062561,0.041138,56.0,10000
468,13075546098190,0.061401,0.040100,57.0,10000
469,13075556099060,0.061646,0.040161,56.0,10000
470,13075566098894,0.062194,0.040161,57.0,10000
471,13075576099056,0.063049,0.041321,56.0,10000
472,13075586098986,0.061768,0.040344,57.0,10000
473,13075596098912,0.062378,0.040527,57.0,10000
474,13075606098387,0.061340,0.039978,57.0,10000
475,13075616098548,0.062744,0.041077,56.0,10000
476,13075626098447,0.061340,0.039977,57.0,10000
477,13075636098565,0.062622,0.040711,57.0,10000
478,13075646099084,0.062133,0.040588,57.0,10000
479,13075656098976,0.061829,0.040222,56.0,10000
480,13075666098396,0.062195,0.040222,57.0,10000
481,13075676099135,0.062255,0.040527,56.0,10000
482,13075686098636,0.065613,0.040467,56.0,10000
483,13075696098600,0.062927,0.040039,56.0,10000
484,13075706098343,0.062439,0.040893,57.0,10000
485,13075716098429,0.062011,0.040405,57.0,10000
486,13075726098635,0.061279,0.040100,57.0,10000
487,13075736098700,0.062256,0.040711,57.0,10000
488,13075746098227,0.061584,0.040039,57.0,10000
489,13075756098881,0.062561,0.040771,56.0,10000
490,13075766098256,0.062439,0.040588,57.0,10000
491,13075776099045,0.062012,0.040283,56.0,10000
492,13075786099055,0.062561,0.040711,57.0,10000
493,13075796098460,0.061340,0.039978,56.0,10000
494,13075806098918,0.062133,0.040344,59.0,10000
495,13075816098548,0.062805,0.040893,56.0,10000
496,13075826099103,0.061219,0.039917,56.0,10000
497,13075836098911,0.064147,0.042053,57.0,10000
498,13075846099141,0.061524,0.039978,56.0,10000
499,13075856098286,0.061706,0.040161,56.0,10000
500,13075866098804,0.063110,0.040833,57.0,10000
501,13075876098446,0.061829,0.040100,56.0,10000
502,13075886098832,0.065124,0.040344,57.0,10000
503,13075896098386,0.064819,0.041381,57.0,10000
504,13075906098265,0.062683,0.041260,56.0,10000
505,13075916099208,0.062561,0.040527,56.0,10000
506,13075926098621,0.062927,0.041016,56.0,10000
507,13075936098329,0.061157,0.039734,56.0,10000
508,13075946098591,0.062256,0.040466,57.0,10000
509,13075956098872,0.063110,0.041198,56.0,10000
510,13075966099175,0.062683,0.040650,57.0,10000
511,13075976098473,0.062500,0.040222,56.0,10000
512,13075986098345,0.061950,0.039856,57.0,10000
513,13075996099156,0.062744,0.040527,56.0,10000
514,13076006099198,0.062683,0.040710,57.0,10000
515,13076016098657,0.061951,0.040283,57.0,10000
516,13076026099350,0.063659,0.041260,56.0,10000
517,13076036098603,0.061707,0.039917,57.0,10000
518,13076046098200,0.062194,0.040161,57.0,10000
519,13076056098863,0.063477,0.041199,57.0,10000
520,13076066098559,0.061889,0.040100,57.0,10000
521,13076076098337,0.063232,0.041015,57.0,10000
522,13076086098404,0.062195,0.040222,57.0,10000
523,13076096098898,0.063110,0.040039,56.0,10000
524,13076106098818,0.067017,0.040955,57.0,10000
525,13076116098455,0.062561,0.040344,56.0,10000
526,13076126098521,0.062683,0.040954,57.0,10000
527,13076136099010,0.062194,0.040466,57.0,10000
528,13076146099119,0.061585,0.040039,56.0,10000
529,13076156098437,0.061950,0.040283,57.0,10000
530,13076166099071,0.063354,0.041260,56.0,10000
531,13076176098358,0.061219,0.039795,57.0,10000
532,13076186098835,0.063171,0.041015,56.0,10000
533,13076196098525,0.062133,0.040039,57.0,10000
534,13076206099017,0.062744,0.040711,57.0,10000
535,13076216099222,0.061341,0.039673,56.0,10000
536,13076226098914,0.063171,0.041015,56.0,10000
537,13076236099120,0.061828,0.040100,57.0,10000
538,13076246098979,0.062500,0.040649,59.0,10000
539,13076256098390,0.062744,0.040711,57.0,10000
540,13076266098616,0.062256,0.040344,57.0,10000
541,13076276098861,0.061767,0.039856,57.0,10000
542,13076286098440,0.062805,0.040649,59.0,10000
543,13076296098839,0.063599,0.040710,57.0,10000
544,13076306099229,0.066284,0.040344,56.0,10000
545,13076316098709,0.062805,0.040528,57.0,10000
546,13076326098957,0.062316,0.040588,56.0,10000
547,13076336098776,0.061646,0.039978,56.0,10000
548,13076346098865,0.062683,0.040710,57.0,10000
549,13076356099145,0.062011,0.040528,56.0,10000
550,13076366099235,0.062195,0.040588,57.0,10000
551,13076376098208,0.062561,0.040771,57.0,10000
552,13076386099125,0.061340,0.039917,56.0,10000
553,13076396098562,0.061828,0.040344,57.0,10000
554,13076406098167,0.061890,0.040283,57.0,10000
555,13076416098676,0.062134,0.040405,59.0,10000
556,13076426098445,0.063598,0.041382,57.0,10000
