sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
127,261352714850450,0.060059,0.040161,54.0,10000
128,261352724850718,0.059326,0.039856,54.0,10000
129,261352734851299,0.060119,0.040405,54.0,10000
130,261352744850855,0.060852,0.040894,54.0,10000
131,261352754851146,0.059204,0.039672,54.0,10000
132,261352764851308,0.060913,0.040772,54.0,10000
133,261352774851375,0.059814,0.040039,54.0,10000
134,261352784850491,0.060852,0.040588,54.0,10000
135,261352794850505,0.060242,0.040222,54.0,10000
136,261352804850594,0.060547,0.040161,54.0,10000
137,261352814851042,0.060180,0.040222,54.0,10000
138,261352824851189,0.060425,0.040405,54.0,10000
139,261352834851163,0.060363,0.040344,54.0,10000
140,261352844850415,0.059448,0.039978,54.0,10000
141,261352854851364,0.060974,0.040894,54.0,10000
142,261352864850549,0.059326,0.039734,54.0,10000
143,261352874850785,0.063477,0.040893,56.0,10000
144,261352884850929,0.061706,0.040100,54.0,10000
145,261352894850945,0.060364,0.040649,54.0,10000
146,261352904851267,0.060241,0.040467,54.0,10000
147,261352914850561,0.059265,0.039794,54.0,10000
148,261352924850693,0.059815,0.039978,54.0,10000
149,261352934851037,0.061523,0.041138,54.0,10000
150,261352944850539,0.059936,0.040222,54.0,10000
151,261352954850652,0.059693,0.040161,54.0,10000
152,261352964850829,0.059265,0.039856,54.0,10000
153,261352974851153,0.060668,0.040710,54.0,10000
154,261352984851247,0.060669,0.040527,54.0,10000
155,261352994850405,0.060059,0.040406,54.0,10000
156,261353004851324,0.059570,0.039672,54.0,10000
157,261353014850793,0.060852,0.040955,54.0,10000
158,261353024850881,0.060485,0.040405,54.0,10000
159,261353034850989,0.059876,0.040039,54.0,10000
160,261353044851342,0.060607,0.040649,54.0,10000
161,261353054850750,0.059265,0.039795,54.0,10000
162,261353064850915,0.060364,0.040588,54.0,10000
163,261353074851441,0.060058,0.040344,54.0,10000
164,261353084850500,0.060669,0.040284,54.0,10000
165,261353094850582,0.062805,0.039733,54.0,10000
166,261353104850683,0.061401,0.040344,54.0,10000
167,261353114850969,0.060242,0.040406,54.0,10000
168,261353124850488,0.060486,0.040466,54.0,10000
169,261353134851211,0.060668,0.040588,54.0,10000
170,261353144851269,0.060120,0.040344,54.0,10000
171,261353154851359,0.059204,0.039734,54.0,10000
172,261353164850916,0.060791,0.041077,54.0,10000
173,261353174850459,0.059631,0.039978,55.0,10000
174,261353184850712,0.059814,0.040100,56.0,10000
175,261353194850973,0.059692,0.040100,56.0,10000
176,261353204850498,0.061280,0.040954,54.0,10000
177,261353214851142,0.059753,0.039978,54.0,10000
178,261353224850725,0.060425,0.040527,54.0,10000
179,261353234851191,0.059142,0.039795,54.0,10000
180,261353244850323,0.060669,0.040954,54.0,10000
181,261353254850868,0.060242,0.040467,54.0,10000
182,261353264851109,0.059021,0.039611,54.0,10000
183,261353274851287,0.061096,0.041138,54.0,10000
184,261353284850942,0.059143,0.039490,54.0,10000
185,261353294850443,0.065002,0.041198,54.0,10000
186,261353304850768,0.059692,0.039368,54.0,10000
187,261353314851185,0.060486,0.040466,56.0,10000
188,261353324850663,0.060913,0.040832,54.0,10000
189,261353334851014,0.059326,0.039734,54.0,10000
190,261353344850679,0.060363,0.040650,54.0,10000
191,261353354850963,0.060425,0.040344,56.0,10000
192,261353364850491,0.060364,0.040405,56.0,10000
193,261353374850780,0.059814,0.040039,54.0,10000
194,261353384851040,0.060608,0.040710,54.0,10000
195,261353394851213,0.060058,0.040283,54.0,10000
196,261353404850406,0.059631,0.040039,54.0,10000
197,261353414850861,0.060303,0.040100,54.0,10000
198,261353424851328,0.060791,0.040894,54.0,10000
199,261353434851282,0.060119,0.040161,54.0,10000
200,261353444850839,0.060303,0.040527,54.0,10000
201,261353454851486,0.059448,0.039673,54.0,10000
202,261353464850588,0.059936,0.040283,55.0,10000
203,261353474850811,0.061218,0.041015,54.0,10000
204,261353484850545,0.059570,0.039673,54.0,10000
205,261353494851496,0.061158,0.041077,54.0,10000
206,261353504850787,0.061401,0.039978,54.0,10000
207,261353514851254,0.063964,0.040649,54.0,10000
208,261353524850659,0.060242,0.040100,54.0,10000
209,261353534851137,0.060974,0.040771,54.0,10000
210,261353544850772,0.059753,0.040039,56.0,10000
211,261353554850994,0.059876,0.040039,53.0,10000
212,261353564850620,0.060424,0.040405,54.0,10000
213,261353574850610,0.059815,0.039917,54.0,10000
214,261353584850611,0.060668,0.040527,54.0,10000
215,261353594850791,0.061035,0.040833,54.0,10000
216,261353604851399,0.059204,0.039551,54.0,10000
217,261353614850756,0.060181,0.040100,56.0,10000
218,261353624850768,0.060791,0.040588,56.0,10000
219,261353634850969,0.060546,0.040588,54.0,10000
220,261353644850400,0.060486,0.040710,54.0,10000
221,261353654850819,0.059326,0.039917,54.0,10000
222,261353664851213,0.059936,0.039917,54.0,10000
223,261353674850556,0.061524,0.040894,56.0,10000
224,261353684850704,0.060424,0.040100,54.0,10000
225,261353694850444,0.060852,0.040649,54.0,10000
226,261353704850803,0.061524,0.039917,54.0,10000
227,261353714851143,0.064452,0.040649,54.0,10000
228,261353724851193,0.061158,0.040649,54.0,10000
229,261353734850473,0.060668,0.040161,54.0,10000
230,261353744850679,0.059265,0.039612,54.0,10000
231,261353754851067,0.061340,0.040772,54.0,10000
232,261353764850842,0.061341,0.040832,54.0,10000
233,261353774851003,0.058959,0.039307,56.0,10000
234,261353784851194,0.061585,0.041198,54.0,10000
235,261353794850517,0.059509,0.039917,54.0,10000
236,261353804850712,0.061096,0.040832,54.0,10000
237,261353814850860,0.059387,0.039612,54.0,10000
238,261353824851349,0.061462,0.040955,54.0,10000
239,261353834851313,0.060425,0.040283,54.0,10000
240,261353844850565,0.059997,0.040344,54.0,10000
241,261353854850879,0.060059,0.040161,54.0,10000
242,261353864850912,0.059021,0.039612,54.0,10000
243,261353874851088,0.060058,0.040344,54.0,10000
244,261353884850452,0.060120,0.040466,54.0,10000
245,261353894850400,0.059875,0.040283,54.0,10000
246,261353904850555,0.061218,0.041138,54.0,10000
247,261353914851024,0.059082,0.039672,54.0,10000
248,261353924851246,0.064331,0.041077,54.0,10000
249,261353934851226,0.061523,0.039795,54.0,10000
250,261353944850643,0.060730,0.040832,54.0,10000
251,261353954851142,0.059265,0.039734,54.0,10000
252,261353964850400,0.060424,0.040527,54.0,10000
253,261353974851352,0.059693,0.039917,54.0,10000
254,261353984850541,0.061157,0.041077,54.0,10000
255,261353994851101,0.059509,0.039672,54.0,10000
256,261354004850341,0.060486,0.040528,55.0,10000
257,261354014850492,0.059570,0.039856,54.0,10000
258,261354024850682,0.060485,0.040344,56.0,10000
259,261354034851079,0.061524,0.041137,54.0,10000
260,261354044850486,0.058837,0.039551,54.0,10000
261,261354054850881,0.060425,0.040283,54.0,10000
262,261354064851006,0.060181,0.040344,54.0,10000
263,261354074851153,0.061584,0.041138,54.0,10000
264,261354084850804,0.059570,0.039734,54.0,10000
265,261354094851159,0.061340,0.040832,56.0,10000
266,261354104851195,0.059448,0.039673,54.0,10000
267,261354114851093,0.060669,0.040649,54.0,10000
268,261354124851191,0.063599,0.040466,54.0,10000
269,261354134850452,0.062133,0.039917,55.0,10000
270,261354144850702,0.061890,0.041138,54.0,10000
271,261354154850594,0.059326,0.039672,54.0,10000
272,261354164850971,0.060119,0.040161,56.0,10000
273,261354174850596,0.061340,0.040955,54.0,10000
274,261354184850698,0.059510,0.039734,54.0,10000
275,261354194851124,0.061401,0.041076,54.0,10000
276,261354204850428,0.059936,0.039978,54.0,10000
277,261354214851145,0.060059,0.040222,54.0,10000
278,261354224850506,0.059875,0.039917,54.0,10000
279,261354234850976,0.060913,0.040283,54.0,10000
280,261354244851147,0.061279,0.041016,54.0,10000
281,261354254851413,0.059631,0.039978,56.0,10000
282,261354264850814,0.060608,0.040771,54.0,10000
283,261354274851048,0.060119,0.040283,54.0,10000
284,261354284850417,0.059509,0.039978,54.0,10000
285,261354294850591,0.059632,0.040100,54.0,10000
286,261354304851195,0.060302,0.040466,54.0,10000
287,261354314850567,0.060547,0.040772,54.0,10000
288,261354324851461,0.060791,0.040466,54.0,10000
289,261354334850618,0.060180,0.040039,54.0,10000
290,261354344850978,0.064453,0.040588,54.0,10000
291,261354354850649,0.061035,0.040222,54.0,10000
292,261354364850625,0.058838,0.039490,54.0,10000
293,261354374850832,0.061279,0.041321,55.0,10000
294,261354384850978,0.059082,0.039611,54.0,10000
295,261354394851252,0.060242,0.040466,54.0,10000
296,261354404850577,0.060607,0.040528,56.0,10000
297,261354414850326,0.060791,0.040649,54.0,10000
298,261354424850683,0.059265,0.039551,54.0,10000
299,261354434851180,0.060486,0.040222,54.0,10000
300,261354444850607,0.061035,0.040771,54.0,10000
301,261354454851089,0.060119,0.039917,54.0,10000
302,261354464850403,0.060974,0.040771,54.0,10000
303,261354474850643,0.060120,0.040223,54.0,10000
304,261354484850793,0.060363,0.040344,56.0,10000
305,261354494851055,0.059387,0.039978,54.0,10000
306,261354504851240,0.061402,0.041076,54.0,10000
307,261354514850653,0.059753,0.039795,54.0,10000
308,261354524851007,0.060486,0.040466,54.0,10000
309,261354534850795,0.061035,0.040710,54.0,10000
310,261354544851216,0.063537,0.040039,54.0,10000
311,261354554851282,0.061768,0.040650,54.0,10000
312,261354564850506,0.059936,0.040161,54.0,10000
313,261354574850915,0.060241,0.040161,54.0,10000
314,261354584850973,0.060303,0.040222,56.0,10000
315,261354594851277,0.060669,0.040710,54.0,10000
316,261354604851417,0.059570,0.040039,54.0,10000
317,261354614850440,0.059936,0.040283,54.0,10000
318,261354624850801,0.059998,0.040283,53.0,10000
319,261354634851215,0.060119,0.040345,56.0,10000
320,261354644850561,0.060852,0.040649,54.0,10000
321,261354654851251,0.059631,0.039795,54.0,10000
322,261354664850698,0.061401,0.041076,54.0,10000
323,261354674851000,0.059327,0.039856,54.0,10000
324,261354684851087,0.060912,0.040649,54.0,10000
325,261354694850362,0.060425,0.040528,54.0,10000
326,261354704850762,0.059998,0.040039,54.0,10000
327,261354714850789,0.060485,0.040466,54.0,10000
328,261354724851087,0.059509,0.039611,54.0,10000
329,261354734850592,0.060486,0.040589,54.0,10000
330,261354744851104,0.059814,0.039978,54.0,10000
331,261354754850862,0.063477,0.041137,54.0,10000
332,261354764850971,0.063415,0.040222,55.0,10000
333,261354774851295,0.059753,0.039917,54.0,10000
334,261354784850848,0.060242,0.040344,54.0,10000
335,261354794851072,0.060486,0.040467,56.0,10000
336,261354804851046,0.059570,0.039978,54.0,10000
337,261354814850611,0.060119,0.040222,56.0,10000
338,261354824850804,0.060181,0.040344,54.0,10000
339,261354834850921,0.060852,0.040771,56.0,10000
340,261354844851046,0.060302,0.040405,54.0,10000
341,261354854850573,0.059326,0.039673,54.0,10000
342,261354864850681,0.060608,0.040771,54.0,10000
343,261354874850756,0.060730,0.040650,54.0,10000
344,261354884851084,0.060180,0.040405,54.0,10000
345,261354894850709,0.059021,0.039673,56.0,10000
346,261354904850932,0.059570,0.040039,54.0,10000
347,261354914850301,0.060425,0.040710,54.0,10000
348,261354924850809,0.059326,0.039856,54.0,10000
349,261354934850353,0.060669,0.040832,54.0,10000
350,261354944850598,0.059448,0.039856,54.0,10000
351,261354954850934,0.060974,0.040222,54.0,10000
352,261354964851026,0.063415,0.040527,54.0,10000
353,261354974850691,0.060059,0.040406,54.0,10000
354,261354984850803,0.060363,0.040405,54.0,10000
355,261354994851262,0.059631,0.040100,54.0,10000
356,261355004850555,0.059693,0.040222,54.0,10000
357,261355014850869,0.059692,0.040222,54.0,10000
358,261355024850840,0.061096,0.041015,54.0,10000
359,261355034851017,0.058960,0.039673,54.0,10000
360,261355044851216,0.060546,0.040832,54.0,10000
361,261355054850561,0.059449,0.039917,54.0,10000
362,261355064850605,0.060668,0.040894,54.0,10000
363,261355074850835,0.060181,0.040527,54.0,10000
364,261355084850711,0.059631,0.040039,54.0,10000
365,261355094850790,0.059448,0.040039,54.0,10000
366,261355104851307,0.060059,0.040405,54.0,10000
367,261355114850588,0.059448,0.040039,54.0,10000
368,261355124850979,0.061279,0.041077,54.0,10000
369,261355134851126,0.059143,0.039672,54.0,10000
370,261355144850422,0.059448,0.040039,54.0,10000
371,261355154850751,0.060363,0.040467,54.0,10000
372,261355164850815,0.060730,0.040954,54.0,10000
373,261355174851450,0.061829,0.039734,54.0,10000
374,261355184851151,0.062072,0.040161,54.0,10000
375,261355194850408,0.060669,0.040954,54.0,10000
376,261355204850387,0.059448,0.040100,54.0,10000
377,261355214851113,0.060303,0.040528,54.0,10000
378,261355224850761,0.059692,0.040100,54.0,10000
379,261355234851029,0.060119,0.040283,54.0,10000
380,261355244850410,0.059815,0.040283,54.0,10000
381,261355254850753,0.060058,0.040283,54.0,10000
382,261355264851283,0.060608,0.040771,54.0,10000
383,261355274850414,0.059021,0.039673,54.0,10000
384,261355284850879,0.060180,0.040466,54.0,10000
385,261355294851255,0.059876,0.040344,54.0,10000
386,261355304850473,0.060729,0.040955,54.0,10000
387,261355314850834,0.060242,0.040405,54.0,10000
388,261355324850924,0.059570,0.040039,54.0,10000
389,261355334850583,0.059814,0.040161,54.0,10000
390,261355344850776,0.059571,0.040161,54.0,10000
391,261355354850888,0.060119,0.040222,54.0,10000
392,261355364851492,0.060120,0.040344,54.0,10000
393,261355374850497,0.063232,0.040772,54.0,10000
394,261355384850641,0.062133,0.040222,54.0,10000
395,261355394850895,0.059998,0.040405,54.0,10000
396,261355404850998,0.059753,0.039917,54.0,10000
397,261355414850439,0.061279,0.041076,54.0,10000
398,261355424851028,0.058777,0.039368,54.0,10000
399,261355434850563,0.060547,0.040405,54.0,10000
400,261355444851116,0.060546,0.040710,54.0,10000
401,261355454850627,0.060486,0.040589,54.0,10000
402,261355464850924,0.059692,0.040161,53.0,10000
403,261355474851241,0.059937,0.040283,54.0,10000
404,261355484850951,0.060058,0.040405,54.0,10000
405,261355494851010,0.059937,0.040344,54.0,10000
406,261355504851136,0.059997,0.040466,54.0,10000
407,261355514850420,0.059387,0.040161,54.0,10000
408,261355524850997,0.059570,0.040100,54.0,10000
409,261355534851054,0.059448,0.039978,54.0,10000
410,261355544851222,0.059937,0.040283,54.0,10000
411,261355554850410,0.059875,0.040100,54.0,10000
412,261355564850805,0.060913,0.040955,54.0,10000
413,261355574851308,0.060058,0.040100,54.0,10000
414,261355584850499,0.060669,0.040466,54.0,10000
415,261355594850671,0.063904,0.040466,54.0,10000
416,261355604851012,0.061096,0.040344,56.0,10000
417,261355614850623,0.059814,0.040039,54.0,10000
418,261355624850851,0.060486,0.040467,54.0,10000
419,261355634851047,0.060730,0.040710,54.0,10000
420,261355644850592,0.059326,0.039917,54.0,10000
421,261355654850741,0.060302,0.040466,54.0,10000
422,261355664850919,0.060120,0.040466,54.0,10000
423,261355674851355,0.059509,0.039917,56.0,10000
424,261355684850512,0.060669,0.040833,54.0,10000
425,261355694850918,0.059326,0.039672,54.0,10000
426,261355704851109,0.060058,0.040283,54.0,10000
427,261355714851105,0.059509,0.039917,54.0,10000
428,261355724850808,0.060120,0.040405,54.0,10000
429,261355734851110,0.060913,0.041016,54.0,10000
430,261355744851118,0.058959,0.039612,55.0,10000
431,261355754850532,0.060059,0.040222,54.0,10000
432,261355764851031,0.060180,0.040222,55.0,10000
433,261355774851075,0.060425,0.040283,54.0,10000
434,261355784850474,0.060425,0.040344,56.0,10000
435,261355794850851,0.063842,0.040283,54.0,10000
436,261355804850382,0.061340,0.040405,54.0,10000
437,261355814850604,0.060913,0.041138,56.0,10000
438,261355824851300,0.058716,0.039428,54.0,10000
439,261355834850542,0.061523,0.041199,54.0,10000
440,261355844850951,0.059937,0.040222,56.0,10000
441,261355854851192,0.060241,0.040466,56.0,10000
442,261355864850794,0.058533,0.039307,54.0,10000
443,261355874851011,0.061462,0.041138,56.0,10000
444,261355884851435,0.059570,0.039855,56.0,10000
445,261355894850711,0.060059,0.040283,54.0,10000
446,261355904851054,0.060913,0.040711,54.0,10000
447,261355914851138,0.059387,0.039795,54.0,10000
448,261355924850876,0.060668,0.040649,54.0,10000
449,261355934851272,0.059021,0.039734,54.0,10000
450,261355944850729,0.060425,0.040527,54.0,10000
451,261355954850984,0.060974,0.040893,54.0,10000
452,261355964851376,0.058899,0.039490,54.0,10000
453,261355974850735,0.061096,0.040832,54.0,10000
454,261355984850801,0.060607,0.040467,54.0,10000
455,261355994850934,0.060364,0.040283,54.0,10000
456,261356004851052,0.061218,0.039978,54.0,10000
457,261356014851203,0.064209,0.040954,54.0,10000
458,261356024851454,0.059448,0.039673,54.0,10000
459,261356034850543,0.059692,0.040039,54.0,10000
460,261356044851120,0.061401,0.041015,54.0,10000
461,261356054850799,0.059937,0.039734,54.0,10000
462,261356064851080,0.061279,0.041138,54.0,10000
463,261356074851078,0.059204,0.039489,54.0,10000
464,261356084851416,0.060791,0.040772,54.0,10000
465,261356094851344,0.060974,0.040710,54.0,10000
466,261356104850526,0.059326,0.039673,54.0,10000
467,261356114850478,0.059814,0.040283,54.0,10000
468,261356124850757,0.059936,0.040161,54.0,10000
469,261356134850877,0.060364,0.040649,54.0,10000
470,261356144851091,0.059265,0.039917,54.0,10000
471,261356154851378,0.060791,0.040772,54.0,10000
472,261356164851005,0.059936,0.040283,54.0,10000
473,261356174851347,0.060791,0.040771,54.0,10000
474,261356184850903,0.059143,0.039612,54.0,10000
475,261356194851410,0.060730,0.040893,54.0,10000
476,261356204850663,0.060974,0.039978,54.0,10000
477,261356214850873,0.062683,0.039917,54.0,10000
478,261356224850977,0.059814,0.040161,54.0,10000
479,261356234850388,0.060181,0.040710,54.0,10000
480,261356244851258,0.060852,0.040955,56.0,10000
481,261356254850580,0.060119,0.040283,56.0,10000
482,261356264850802,0.060058,0.040466,54.0,10000
483,261356274851025,0.059876,0.040100,54.0,10000
484,261356284851108,0.060058,0.040466,54.0,10000
485,261356294851133,0.061768,0.041626,56.0,10000
486,261356304851285,0.059326,0.039673,54.0,10000
487,261356314850546,0.060729,0.040710,54.0,10000
488,261356324850923,0.060669,0.040711,54.0,10000
489,261356334851098,0.058899,0.039550,54.0,10000
490,261356344850562,0.060303,0.040589,54.0,10000
491,261356354851574,0.061523,0.041809,56.0,10000
492,261356364850454,0.060730,0.040710,54.0,10000
493,261356374850808,0.060485,0.040649,54.0,10000
494,261356384850946,0.060364,0.040406,54.0,10000
495,261356394851211,0.060058,0.040222,54.0,10000
496,261356404851633,0.059815,0.040039,54.0,10000
497,261356414850870,0.059448,0.039794,54.0,10000
498,261356424850993,0.064331,0.041321,54.0,10000
499,261356434850769,0.061462,0.039795,54.0,10000
500,261356444851585,0.060791,0.040832,54.0,10000
501,261356454850869,0.059326,0.039673,54.0,10000
502,261356464851126,0.059814,0.040100,54.0,10000
503,261356474850631,0.060364,0.040527,54.0,10000
504,261356484850812,0.061279,0.040894,54.0,10000
505,261356494851149,0.059753,0.040222,54.0,10000
506,261356504851374,0.059753,0.040100,54.0,10000
507,261356514851019,0.059632,0.040039,54.0,10000
508,261356524851116,0.061096,0.040771,54.0,10000
509,261356534850491,0.058959,0.039490,54.0,10000
510,261356544850844,0.060791,0.040710,54.0,10000
511,261356554850500,0.060486,0.040344,54.0,10000
512,261356564851844,0.060913,0.040589,54.0,10000
513,261356574850944,0.060791,0.040405,54.0,10000
514,261356584850758,0.060241,0.040039,54.0,10000
515,261356594850845,0.059998,0.040222,54.0,10000
516,261356604851051,0.061096,0.040954,54.0,10000
517,261356614850966,0.059143,0.039673,54.0,10000
518,261356624851164,0.063720,0.040954,56.0,10000
519,261356634851201,0.062439,0.040345,54.0,10000
520,261356644850691,0.060852,0.040222,54.0,10000
521,261356654851031,0.060119,0.040161,54.0,10000
522,261356664851067,0.060425,0.040588,54.0,10000
523,261356674850472,0.060242,0.040039,54.0,10000
524,261356684850864,0.060913,0.040344,54.0,10000
525,261356694851013,0.059753,0.040100,54.0,10000
526,261356704851238,0.060791,0.040771,54.0,10000
527,261356714850416,0.059570,0.039856,54.0,10000
528,261356724850482,0.060180,0.040222,54.0,10000
529,261356734851257,0.059937,0.040222,54.0,10000
530,261356744850428,0.059692,0.040100,54.0,10000
531,261356754851115,0.060669,0.040772,54.0,10000
532,261356764850666,0.068176,0.040710,54.0,10000
533,261356774851287,0.067566,0.040222,54.0,10000
534,261356784850601,0.068237,0.040466,54.0,10000
535,261356794850594,0.065002,0.040528,54.0,10000
536,261356804850373,0.060242,0.040405,54.0,10000
537,261356814850518,0.059020,0.039612,54.0,10000
538,261356824850926,0.060852,0.040954,54.0,10000
539,261356834850421,0.060120,0.040283,54.0,10000
540,261356844850748,0.063171,0.039978,54.0,10000
541,261356854850746,0.061279,0.040466,54.0,10000
542,261356864851122,0.060913,0.040527,54.0,10000
543,261356874850393,0.060486,0.040284,54.0,10000
544,261356884851092,0.060913,0.040527,54.0,10000
545,261356894851303,0.059814,0.039795,54.0,10000
546,261356904851226,0.061340,0.040771,54.0,10000
547,261356914850690,0.060608,0.040344,54.0,10000
548,261356924850844,0.060791,0.040527,54.0,10000
549,261356934851082,0.059265,0.039734,54.0,10000
550,261356944850565,0.060058,0.040466,54.0,10000
551,261356954850631,0.060181,0.040161,54.0,10000
552,261356964851066,0.060791,0.041077,54.0,10000
553,261356974851152,0.059387,0.039795,54.0,10000
554,261356984850314,0.060851,0.040588,54.0,10000
555,261356994850564,0.060059,0.040100,54.0,10000
556,261357004851177,0.059997,0.040039,54.0,10000
