sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
188,146888152046293,0.061218,0.040039,54.0,10000
189,146888162045957,0.056153,0.036865,54.0,10000
190,146888172046431,0.066467,0.043701,54.0,10000
191,146888182046278,0.061157,0.040284,54.0,10000
192,146888192046171,0.055908,0.036682,54.0,10000
193,146888202046919,0.067260,0.044372,53.0,10000
194,146888212046774,0.054749,0.035706,54.0,10000
195,146888222046406,0.062683,0.041076,53.0,10000
196,146888232046436,0.067138,0.044006,54.0,10000
197,146888242046894,0.061218,0.039978,54.0,10000
198,146888252046305,0.061768,0.040466,54.0,10000
199,146888262045909,0.061706,0.040711,54.0,10000
200,146888272046506,0.054871,0.035888,54.0,10000
201,146888282046490,0.061767,0.040161,54.0,10000
202,146888292046903,0.068481,0.044800,54.0,10000
203,146888302046459,0.063477,0.040039,54.0,10000
204,146888312046213,0.064880,0.040405,54.0,10000
205,146888322046373,0.061889,0.040344,54.0,10000
206,146888332045862,0.061951,0.040344,54.0,10000
207,146888342046359,0.056091,0.036988,54.0,10000
208,146888352046002,0.061523,0.040344,54.0,10000
209,146888362045846,0.060974,0.040100,54.0,10000
210,146888372046223,0.067749,0.044372,54.0,10000
211,146888382045952,0.055908,0.036560,54.0,10000
212,146888392046707,0.067505,0.044190,54.0,10000
213,146888402046482,0.054931,0.035949,54.0,10000
214,146888412046443,0.068116,0.044495,54.0,10000
215,146888422045914,0.061584,0.040344,54.0,10000
216,146888432046879,0.061279,0.040161,54.0,10000
217,146888442046581,0.061828,0.040649,54.0,10000
218,146888452046104,0.060730,0.040039,54.0,10000
219,146888462046599,0.061829,0.040649,56.0,10000
220,146888472046755,0.061157,0.040223,54.0,10000
221,146888482046691,0.055969,0.036682,54.0,10000
222,146888492046355,0.060425,0.039672,54.0,10000
223,146888502046066,0.069396,0.044312,54.0,10000
224,146888512046799,0.065247,0.040710,54.0,10000
225,146888522046434,0.055969,0.036499,54.0,10000
226,146888532045941,0.061767,0.040527,54.0,10000
227,146888542046064,0.067017,0.043701,54.0,10000
228,146888552045956,0.062316,0.040772,54.0,10000
229,146888562046408,0.054505,0.035705,54.0,10000
230,146888572046019,0.061950,0.040649,54.0,10000
231,146888582045975,0.067139,0.043885,54.0,10000
232,146888592046580,0.056579,0.037170,54.0,10000
233,146888602046041,0.067200,0.043945,56.0,10000
234,146888612046511,0.061523,0.040100,54.0,10000
235,146888622046161,0.056091,0.036804,54.0,10000
236,146888632045891,0.067078,0.044067,54.0,10000
237,146888642046247,0.055480,0.036560,54.0,10000
238,146888652045851,0.066468,0.043579,54.0,10000
239,146888662045847,0.061279,0.040467,54.0,10000
240,146888672046414,0.062011,0.040771,54.0,10000
241,146888682046768,0.060852,0.039978,54.0,10000
242,146888692046305,0.061645,0.040527,54.0,10000
243,146888702046264,0.054505,0.035767,54.0,10000
244,146888712046042,0.068847,0.045044,54.0,10000
245,146888722046779,0.063904,0.039672,54.0,10000
246,146888732046269,0.063659,0.040650,54.0,10000
247,146888742046398,0.061524,0.040405,54.0,10000
248,146888752046386,0.060974,0.040161,54.0,10000
249,146888762046371,0.060913,0.040100,54.0,10000
250,146888772045990,0.062438,0.040710,54.0,10000
251,146888782046674,0.061279,0.039917,56.0,10000
252,146888792045810,0.062134,0.040527,54.0,10000
253,146888802046191,0.061706,0.040283,54.0,10000
254,146888812046052,0.056946,0.037110,54.0,10000
255,146888822046034,0.067322,0.043945,54.0,10000
256,146888832046673,0.056396,0.036560,54.0,10000
257,146888842046324,0.067139,0.043884,54.0,10000
258,146888852046055,0.062072,0.040405,54.0,10000
259,146888862046105,0.055237,0.036072,54.0,10000
260,146888872046623,0.061340,0.039978,54.0,10000
261,146888882045934,0.068542,0.044677,54.0,10000
262,146888892046643,0.055298,0.035950,54.0,10000
263,146888902046737,0.061828,0.040222,54.0,10000
264,146888912046627,0.068360,0.044678,54.0,10000
265,146888922046040,0.059082,0.036804,53.0,10000
266,146888932046665,0.069946,0.044372,56.0,10000
267,146888942046343,0.061279,0.040222,54.0,10000
268,146888952045918,0.061584,0.040222,54.0,10000
269,146888962046649,0.055908,0.036682,56.0,10000
270,146888972046711,0.067200,0.044007,54.0,10000
271,146888982046487,0.061096,0.039917,54.0,10000
272,146888992047067,0.061401,0.040222,54.0,10000
273,146889002046549,0.062683,0.040954,54.0,10000
274,146889012045731,0.054443,0.035706,54.0,10000
275,146889022046006,0.061279,0.040222,54.0,10000
276,146889032046597,0.068665,0.044921,54.0,10000
277,146889042046002,0.061218,0.039917,54.0,10000
278,146889052046118,0.056701,0.040833,54.0,10000
279,146889062047188,0.061401,0.036743,54.0,10000
280,146889072046272,0.066162,0.043335,54.0,10000
281,146889082046771,0.062134,0.040710,54.0,10000
282,146889092046258,0.055664,0.036743,56.0,10000
283,146889102045976,0.061706,0.044189,54.0,10000
284,146889112046068,0.061707,0.036316,54.0,10000
285,146889122046773,0.067688,0.044373,54.0,10000
286,146889132046454,0.062133,0.039855,56.0,10000
287,146889142046118,0.066162,0.040711,54.0,10000
288,146889152046903,0.062195,0.040161,54.0,10000
289,146889162046011,0.062194,0.040527,54.0,10000
290,146889172046818,0.055542,0.036377,54.0,10000
291,146889182046137,0.060425,0.039551,54.0,10000
292,146889192045871,0.067932,0.044494,54.0,10000
293,146889202045776,0.062134,0.040833,54.0,10000
294,146889212046616,0.061035,0.040100,54.0,10000
295,146889222046219,0.060729,0.039855,54.0,10000
296,146889232045864,0.062439,0.040650,54.0,10000
297,146889242045837,0.061523,0.040283,54.0,10000
298,146889252046614,0.061890,0.040405,54.0,10000
299,146889262046267,0.055603,0.040588,54.0,10000
300,146889272046522,0.067077,0.039673,54.0,10000
301,146889282046365,0.062195,0.040588,54.0,10000
302,146889292046267,0.061157,0.040100,54.0,10000
303,146889302045989,0.061462,0.040161,54.0,10000
304,146889312046674,0.062317,0.040833,54.0,10000
305,146889322046111,0.054565,0.035827,54.0,10000
306,146889332046731,0.068726,0.044495,54.0,10000
307,146889342046894,0.065307,0.040466,54.0,10000
308,146889352046487,0.062134,0.040283,54.0,10000
309,146889362045883,0.062317,0.040710,54.0,10000
310,146889372046760,0.061340,0.040345,54.0,10000
311,146889382046783,0.055175,0.036437,54.0,10000
312,146889392046528,0.066834,0.043824,54.0,10000
313,146889402046661,0.061706,0.040405,54.0,10000
314,146889412046494,0.055786,0.036499,53.0,10000
315,146889422046499,0.067932,0.044311,54.0,10000
316,146889432045957,0.056091,0.036499,54.0,10000
317,146889442046665,0.062073,0.040527,56.0,10000
318,146889452046331,0.067138,0.043945,54.0,10000
319,146889462046129,0.055115,0.036316,54.0,10000
320,146889472045751,0.067199,0.044190,54.0,10000
321,146889482046616,0.054261,0.035766,54.0,10000
322,146889492046406,0.068176,0.044922,54.0,10000
323,146889502046317,0.060485,0.040161,54.0,10000
324,146889512045940,0.055420,0.040527,54.0,10000
325,146889522045900,0.060242,0.036133,54.0,10000
326,146889532046738,0.066467,0.044494,54.0,10000
327,146889542046427,0.061218,0.040406,54.0,10000
328,146889552046159,0.062500,0.040161,54.0,10000
329,146889562046581,0.057861,0.036499,54.0,10000
330,146889572046566,0.067138,0.044250,54.0,10000
331,146889582046321,0.059998,0.039917,54.0,10000
332,146889592045901,0.055114,0.036926,54.0,10000
333,146889602045885,0.066162,0.043884,54.0,10000
334,146889612046699,0.060974,0.040588,54.0,10000
335,146889622046478,0.060242,0.040039,54.0,10000
336,146889632047083,0.060791,0.040589,54.0,10000
337,146889642046001,0.054443,0.036010,54.0,10000
338,146889652046703,0.066772,0.044312,54.0,10000
339,146889662046441,0.060913,0.040100,54.0,10000
340,146889672046024,0.061340,0.040588,54.0,10000
341,146889682046340,0.061524,0.040161,53.0,10000
342,146889692046090,0.056396,0.036987,54.0,10000
343,146889702046035,0.066833,0.044006,54.0,10000
344,146889712046683,0.061218,0.040039,54.0,10000
345,146889722046800,0.061951,0.040772,54.0,10000
346,146889732046399,0.054443,0.035705,54.0,10000
347,146889742045817,0.067444,0.044556,54.0,10000
348,146889752046421,0.062927,0.040100,54.0,10000
349,146889762046233,0.064392,0.040466,53.0,10000
350,146889772046273,0.055420,0.036499,54.0,10000
351,146889782045859,0.061096,0.040466,53.0,10000
352,146889792046095,0.068054,0.044251,54.0,10000
353,146889802046732,0.060180,0.039977,54.0,10000
354,146889812046716,0.062012,0.040772,54.0,10000
355,146889822046271,0.060730,0.039978,54.0,10000
356,146889832045993,0.056152,0.036743,54.0,10000
357,146889842046832,0.066284,0.043762,54.0,10000
358,146889852046467,0.061157,0.040222,54.0,10000
359,146889862046221,0.055603,0.036804,54.0,10000
360,146889872046654,0.066833,0.043762,54.0,10000
361,146889882046437,0.061767,0.040650,54.0,10000
362,146889892046491,0.061646,0.040649,54.0,10000
363,146889902046107,0.060485,0.040161,54.0,10000
364,146889912045804,0.055176,0.035827,53.0,10000
365,146889922046772,0.062012,0.040955,53.0,10000
366,146889932046479,0.066772,0.044250,54.0,10000
367,146889942046237,0.060425,0.039917,54.0,10000
368,146889952045986,0.061462,0.040405,54.0,10000
369,146889962045878,0.062072,0.040955,54.0,10000
370,146889972046132,0.063355,0.039673,54.0,10000
371,146889982045769,0.057739,0.036926,54.0,10000
372,146889992046242,0.061645,0.040344,54.0,10000
373,146890002046439,0.066650,0.043640,54.0,10000
374,146890012046024,0.062317,0.040710,54.0,10000
375,146890022046797,0.061462,0.040039,54.0,10000
376,146890032045988,0.061463,0.040466,54.0,10000
377,146890042046767,0.061523,0.040222,56.0,10000
378,146890052045924,0.062378,0.040711,53.0,10000
379,146890062046485,0.060974,0.040100,54.0,10000
380,146890072046411,0.061340,0.040588,53.0,10000
381,146890082046303,0.061157,0.039978,54.0,10000
382,146890092046116,0.062195,0.040771,54.0,10000
383,146890102046677,0.061157,0.040222,54.0,10000
384,146890112045973,0.056030,0.036805,54.0,10000
385,146890122045950,0.067443,0.043945,54.0,10000
386,146890132046542,0.061829,0.040344,54.0,10000
387,146890142046176,0.061401,0.040283,54.0,10000
388,146890152045885,0.054871,0.035644,54.0,10000
389,146890162045925,0.068237,0.044617,54.0,10000
390,146890172046290,0.059814,0.037048,54.0,10000
391,146890182045735,0.063110,0.039856,54.0,10000
392,146890192046658,0.060913,0.039856,54.0,10000
393,146890202046741,0.068359,0.044861,54.0,10000
394,146890212046614,0.055176,0.036499,54.0,10000
395,146890222046019,0.060608,0.039611,54.0,10000
396,146890232046748,0.061279,0.040222,54.0,10000
397,146890242046762,0.061340,0.040467,54.0,10000
398,146890252046241,0.068115,0.044738,54.0,10000
399,146890262045893,0.055664,0.036621,53.0,10000
400,146890272046155,0.067566,0.044190,54.0,10000
401,146890282047301,0.061767,0.040283,54.0,10000
402,146890292046768,0.060669,0.039917,54.0,10000
403,146890302046480,0.061828,0.040588,54.0,10000
404,146890312046423,0.055420,0.036682,54.0,10000
405,146890322046484,0.068909,0.045471,54.0,10000
406,146890332046101,0.061950,0.040588,54.0,10000
407,146890342046724,0.061646,0.040344,54.0,10000
408,146890352046636,0.061279,0.039856,54.0,10000
409,146890362046566,0.061279,0.040222,54.0,10000
410,146890372046486,0.061767,0.040650,54.0,10000
411,146890382046870,0.056519,0.037353,54.0,10000
412,146890392046741,0.064941,0.040344,54.0,10000
413,146890402046317,0.067810,0.044006,54.0,10000
414,146890412045995,0.061767,0.040406,54.0,10000
415,146890422045762,0.061829,0.040344,54.0,10000
416,146890432046025,0.055420,0.036438,54.0,10000
417,146890442047020,0.066100,0.043762,54.0,10000
418,146890452045966,0.056519,0.040893,54.0,10000
419,146890462045898,0.067077,0.039917,54.0,10000
420,146890472046439,0.062195,0.040527,54.0,10000
421,146890482046370,0.055176,0.035889,54.0,10000
422,146890492046114,0.068420,0.044800,54.0,10000
423,146890502046066,0.061340,0.039855,54.0,10000
424,146890512046016,0.062378,0.040650,54.0,10000
425,146890522046686,0.060913,0.039917,54.0,10000
426,146890532046195,0.062194,0.040405,54.0,10000
427,146890542046336,0.061768,0.040405,54.0,10000
428,146890552045799,0.062194,0.040588,54.0,10000
429,146890562046481,0.061646,0.040222,54.0,10000
430,146890572046155,0.061157,0.039856,54.0,10000
431,146890582046168,0.062256,0.040344,54.0,10000
432,146890592046155,0.059875,0.036865,54.0,10000
433,146890602046266,0.068725,0.044068,54.0,10000
434,146890612046578,0.056641,0.036926,54.0,10000
435,146890622045830,0.067382,0.043762,54.0,10000
436,146890632046030,0.055603,0.036499,54.0,10000
437,146890642046677,0.061585,0.044433,54.0,10000
438,146890652046062,0.061950,0.036499,54.0,10000
439,146890662046076,0.067078,0.043640,54.0,10000
440,146890672046705,0.062072,0.040283,54.0,10000
441,146890682046294,0.062500,0.040772,54.0,10000
442,146890692046037,0.054687,0.035705,54.0,10000
443,146890702046153,0.061157,0.040283,54.0,10000
444,146890712046721,0.062744,0.044983,54.0,10000
445,146890722045801,0.061768,0.036377,54.0,10000
446,146890732046352,0.061767,0.040344,54.0,10000
447,146890742046168,0.067017,0.043762,54.0,10000
448,146890752046580,0.061584,0.040222,54.0,10000
449,146890762046123,0.056030,0.037049,54.0,10000
450,146890772046589,0.066589,0.043456,54.0,10000
451,146890782046426,0.061707,0.040528,54.0,10000
452,146890792046302,0.061889,0.040588,54.0,10000
453,146890802045991,0.063233,0.040344,54.0,10000
454,146890812046514,0.064391,0.040222,54.0,10000
455,146890822045957,0.061646,0.040222,54.0,10000
456,146890832046025,0.061645,0.040161,54.0,10000
457,146890842046700,0.056030,0.036804,54.0,10000
458,146890852046801,0.067749,0.044312,54.0,10000
459,146890862046250,0.055664,0.036133,54.0,10000
460,146890872046093,0.067993,0.044128,53.0,10000
461,146890882045969,0.061951,0.040405,54.0,10000
462,146890892045923,0.061889,0.040344,54.0,10000
463,146890902046564,0.061828,0.040283,53.0,10000
464,146890912046139,0.055848,0.036438,54.0,10000
465,146890922045890,0.066833,0.043762,54.0,10000
466,146890932045918,0.061462,0.040650,54.0,10000
467,146890942046720,0.061584,0.040527,54.0,10000
468,146890952046285,0.061157,0.039795,53.0,10000
469,146890962046722,0.062073,0.040649,54.0,10000
470,146890972046432,0.061829,0.040283,53.0,10000
471,146890982046722,0.061706,0.040344,54.0,10000
472,146890992046437,0.056213,0.036865,54.0,10000
473,146891002046303,0.068787,0.043701,54.0,10000
474,146891012046111,0.065063,0.040772,54.0,10000
475,146891022045970,0.055725,0.036438,54.0,10000
476,146891032046404,0.060058,0.039550,54.0,10000
477,146891042046068,0.068176,0.044800,54.0,10000
478,146891052046822,0.061218,0.040100,54.0,10000
479,146891062046277,0.054993,0.036194,54.0,10000
480,146891072045992,0.062500,0.045044,54.0,10000
481,146891082046082,0.068115,0.040222,54.0,10000
482,146891092045797,0.055603,0.036315,54.0,10000
483,146891102046254,0.068176,0.044312,53.0,10000
484,146891112045939,0.055847,0.040344,54.0,10000
485,146891122045873,0.067077,0.039734,54.0,10000
486,146891132046667,0.062012,0.040405,54.0,10000
487,146891142045961,0.056396,0.036804,54.0,10000
488,146891152046563,0.067322,0.043762,54.0,10000
489,146891162046360,0.056274,0.036682,54.0,10000
490,146891172045934,0.062073,0.040527,54.0,10000
491,146891182046492,0.062072,0.040284,54.0,10000
492,146891192045859,0.066956,0.043701,54.0,10000
493,146891202046633,0.061706,0.040344,54.0,10000
494,146891212046198,0.062317,0.040832,53.0,10000
495,146891222045953,0.064209,0.039856,54.0,10000
496,146891232046000,0.057922,0.036804,53.0,10000
497,146891242046284,0.066589,0.043640,56.0,10000
498,146891252046243,0.056946,0.036987,53.0,10000
499,146891262045933,0.061889,0.040344,53.0,10000
500,146891272046884,0.060608,0.039551,54.0,10000
501,146891282046799,0.062439,0.040894,54.0,10000
502,146891292046410,0.068054,0.044433,54.0,10000
503,146891302045981,0.061584,0.040161,54.0,10000
504,146891312046568,0.055725,0.036499,54.0,10000
505,146891322046075,0.067139,0.044067,54.0,10000
506,146891332046743,0.061584,0.040222,54.0,10000
507,146891342046497,0.061218,0.040283,54.0,10000
508,146891352046127,0.061218,0.040162,54.0,10000
509,146891362046971,0.056519,0.037048,53.0,10000
510,146891372045971,0.066467,0.043579,53.0,10000
511,146891382046672,0.056396,0.040954,53.0,10000
512,146891392046106,0.067200,0.039734,54.0,10000
513,146891402046510,0.061340,0.040222,54.0,10000
514,146891412046262,0.061889,0.040771,54.0,10000
515,146891422046161,0.064514,0.040467,54.0,10000
516,146891432046671,0.062683,0.040161,53.0,10000
517,146891442045750,0.061645,0.040588,54.0,10000
518,146891452045827,0.055115,0.036194,53.0,10000
519,146891462046453,0.067505,0.044067,53.0,10000
520,146891472046588,0.061157,0.040161,54.0,10000
521,146891482046511,0.062011,0.040588,54.0,10000
522,146891492046283,0.055970,0.036682,54.0,10000
523,146891502046143,0.066650,0.043885,53.0,10000
524,146891512046653,0.055542,0.036559,54.0,10000
525,146891522046557,0.060607,0.039551,54.0,10000
526,146891532046112,0.068360,0.044617,54.0,10000
527,146891542046548,0.056030,0.036682,54.0,10000
528,146891552048564,0.062072,0.040527,54.0,10000
529,146891562046150,0.066773,0.043762,53.0,10000
530,146891572046264,0.061706,0.040344,54.0,10000
531,146891582046517,0.055603,0.036255,53.0,10000
532,146891592045796,0.062256,0.040771,54.0,10000
533,146891602046682,0.067138,0.043885,54.0,10000
534,146891612046619,0.056274,0.036865,54.0,10000
535,146891622046056,0.061157,0.040344,54.0,10000
536,146891632046355,0.067505,0.044006,53.0,10000
537,146891642046842,0.058716,0.036255,54.0,10000
538,146891652047112,0.068908,0.044372,54.0,10000
539,146891662047624,0.061157,0.039917,54.0,10000
540,146891672047650,0.061524,0.040222,54.0,10000
541,146891682048364,0.062499,0.040711,54.0,10000
542,146891692048059,0.061829,0.040222,54.0,10000
543,146891702048342,0.061401,0.040039,54.0,10000
544,146891712046100,0.062256,0.040588,53.0,10000
545,146891722046789,0.056152,0.040527,53.0,10000
546,146891732045822,0.067261,0.039612,54.0,10000
547,146891742047099,0.057006,0.037231,54.0,10000
548,146891752046695,0.060547,0.044068,54.0,10000
549,146891762046089,0.068847,0.040099,53.0,10000
550,146891772046441,0.061463,0.039978,54.0,10000
551,146891782046400,0.061950,0.040406,53.0,10000
552,146891792046200,0.061829,0.040344,53.0,10000
553,146891802046235,0.055603,0.036255,54.0,10000
554,146891812046101,0.067565,0.044189,53.0,10000
555,146891822046332,0.056214,0.036804,54.0,10000
556,146891832046121,0.068542,0.044311,54.0,10000
