sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
84,130017667065135,0.067993,0.044494,56.0,10000
85,130017677065246,0.062073,0.040527,56.0,10000
86,130017687065029,0.062256,0.040650,57.0,10000
87,130017697065379,0.056457,0.037048,57.0,10000
88,130017707065176,0.067016,0.043701,57.0,10000
89,130017717065140,0.062256,0.040588,57.0,10000
90,130017727064799,0.062439,0.040772,56.0,10000
91,130017737064711,0.056823,0.037109,57.0,10000
92,130017747064640,0.066956,0.043762,56.0,10000
93,130017757065335,0.055603,0.036438,56.0,10000
94,130017767064641,0.068237,0.044800,57.0,10000
95,130017777065415,0.057190,0.037414,57.0,10000
96,130017787064990,0.062438,0.040710,57.0,10000
97,130017797065421,0.061829,0.040345,57.0,10000
98,130017807064932,0.067627,0.044189,57.0,10000
99,130017817065247,0.057006,0.037231,56.0,10000
100,130017827065592,0.071717,0.044128,57.0,10000
101,130017837065222,0.062255,0.040345,59.0,10000
102,130017847065116,0.061523,0.040344,57.0,10000
103,130017857064867,0.056946,0.037353,57.0,10000
104,130017867065334,0.060852,0.039856,57.0,10000
105,130017877065314,0.062500,0.041138,57.0,10000
106,130017887065119,0.063232,0.041442,57.0,10000
107,130017897064899,0.061768,0.040528,57.0,10000
108,130017907064633,0.060851,0.039978,56.0,10000
109,130017917064594,0.068665,0.044860,56.0,10000
110,130017927065178,0.061828,0.040405,57.0,10000
111,130017937065428,0.055725,0.036927,59.0,10000
112,130017947065839,0.067322,0.044250,56.0,10000
113,130017957065290,0.062561,0.041138,57.0,10000
114,130017967064657,0.061706,0.040771,56.0,10000
115,130017977065518,0.056763,0.037170,57.0,10000
116,130017987065521,0.067138,0.043884,59.0,10000
117,130017997064809,0.061462,0.040284,59.0,10000
118,130018007065197,0.062378,0.040893,57.0,10000
119,130018017065508,0.056335,0.036926,57.0,10000
120,130018027065339,0.067566,0.044312,57.0,10000
121,130018037064676,0.056763,0.036437,57.0,10000
122,130018047065402,0.071411,0.044434,57.0,10000
123,130018057064625,0.056762,0.036926,56.0,10000
124,130018067065004,0.060852,0.039795,57.0,10000
125,130018077065754,0.062744,0.041138,57.0,10000
126,130018087064995,0.061523,0.040222,57.0,10000
127,130018097064718,0.067566,0.044494,56.0,10000
128,130018107064857,0.061584,0.040344,56.0,10000
129,130018117065385,0.055298,0.036255,57.0,10000
130,130018127064991,0.068298,0.044739,56.0,10000
131,130018137064965,0.056030,0.036804,56.0,10000
132,130018147065201,0.067261,0.044372,56.0,10000
133,130018157064886,0.061829,0.040405,56.0,10000
134,130018167064642,0.057128,0.037537,56.0,10000
135,130018177064821,0.060364,0.039551,57.0,10000
136,130018187064892,0.068237,0.044860,56.0,10000
137,130018197065166,0.061401,0.040772,56.0,10000
138,130018207065506,0.055054,0.036499,56.0,10000
139,130018217065094,0.067260,0.044494,56.0,10000
140,130018227064888,0.061890,0.040711,57.0,10000
141,130018237065205,0.056091,0.036132,56.0,10000
142,130018247065138,0.065796,0.040772,57.0,10000
143,130018257065028,0.068237,0.044921,57.0,10000
144,130018267064930,0.061889,0.040650,57.0,10000
145,130018277065094,0.056214,0.036865,57.0,10000
146,130018287065378,0.067504,0.044128,57.0,10000
147,130018297064934,0.056397,0.036987,57.0,10000
148,130018307065064,0.067504,0.043946,57.0,10000
149,130018317064964,0.056946,0.037353,59.0,10000
150,130018327065172,0.061951,0.040405,56.0,10000
151,130018337065413,0.067565,0.044189,57.0,10000
152,130018347064702,0.055908,0.036744,56.0,10000
153,130018357064899,0.062378,0.040649,57.0,10000
154,130018367064846,0.067200,0.043884,57.0,10000
155,130018377064932,0.062255,0.040832,57.0,10000
156,130018387064867,0.055725,0.036499,57.0,10000
157,130018397064746,0.062195,0.040955,57.0,10000
158,130018407064519,0.061889,0.040588,59.0,10000
159,130018417065180,0.067932,0.044373,56.0,10000
160,130018427065432,0.055359,0.036621,57.0,10000
161,130018437065278,0.067932,0.044616,57.0,10000
162,130018447065490,0.055115,0.036072,57.0,10000
163,130018457065284,0.065124,0.041015,57.0,10000
164,130018467065487,0.070495,0.044556,57.0,10000
165,130018477064850,0.056702,0.037048,57.0,10000
166,130018487065111,0.061706,0.040344,57.0,10000
167,130018497064965,0.068054,0.044373,57.0,10000
168,130018507064981,0.061829,0.040527,56.0,10000
169,130018517065133,0.062195,0.040588,57.0,10000
170,130018527064595,0.062072,0.040528,56.0,10000
171,130018537064532,0.061768,0.040588,57.0,10000
172,130018547064656,0.061584,0.040649,56.0,10000
173,130018557064744,0.056030,0.036804,57.0,10000
174,130018567064630,0.067810,0.044312,56.0,10000
175,130018577065537,0.060791,0.040039,57.0,10000
176,130018587064916,0.062255,0.040832,56.0,10000
177,130018597065017,0.062012,0.040649,56.0,10000
178,130018607065222,0.061767,0.040344,56.0,10000
179,130018617065339,0.055603,0.036560,57.0,10000
180,130018627064632,0.061585,0.040406,57.0,10000
181,130018637064701,0.062866,0.041137,57.0,10000
182,130018647065441,0.067749,0.044556,57.0,10000
183,130018657065301,0.058105,0.036438,57.0,10000
184,130018667064546,0.064453,0.040771,59.0,10000
185,130018677064728,0.062011,0.040466,56.0,10000
186,130018687064727,0.067444,0.044128,56.0,10000
187,130018697064496,0.055481,0.036377,57.0,10000
188,130018707065359,0.067749,0.044434,57.0,10000
189,130018717065331,0.061950,0.040588,56.0,10000
190,130018727064789,0.056091,0.036987,56.0,10000
191,130018737065295,0.068054,0.044434,57.0,10000
192,130018747065096,0.061707,0.040466,57.0,10000
193,130018757065180,0.062072,0.040954,56.0,10000
194,130018767064592,0.055664,0.036621,56.0,10000
195,130018777065087,0.067383,0.044373,56.0,10000
196,130018787065522,0.062073,0.040771,57.0,10000
197,130018797065025,0.061584,0.040467,56.0,10000
198,130018807064736,0.061523,0.040283,57.0,10000
199,130018817065200,0.062256,0.040832,56.0,10000
200,130018827064680,0.061401,0.040466,56.0,10000
201,130018837065361,0.056824,0.037232,57.0,10000
202,130018847065122,0.067687,0.044311,57.0,10000
203,130018857065098,0.064331,0.040222,59.0,10000
204,130018867065116,0.063965,0.040588,56.0,10000
205,130018877065476,0.061523,0.040283,57.0,10000
206,130018887064584,0.056214,0.036927,57.0,10000
207,130018897064893,0.066772,0.044006,57.0,10000
208,130018907065054,0.061157,0.040710,57.0,10000
209,130018917064693,0.061645,0.040772,59.0,10000
210,130018927065386,0.060547,0.039977,57.0,10000
211,130018937065214,0.062439,0.041016,57.0,10000
212,130018947065468,0.055847,0.037048,56.0,10000
213,130018957064925,0.066955,0.044190,57.0,10000
214,130018967065400,0.060608,0.039978,57.0,10000
215,130018977064751,0.056518,0.037292,57.0,10000
216,130018987064701,0.067139,0.044250,57.0,10000
217,130018997065356,0.061645,0.040589,57.0,10000
218,130019007065266,0.061401,0.040466,57.0,10000
219,130019017065190,0.055847,0.036865,56.0,10000
220,130019027065404,0.062012,0.040649,56.0,10000
221,130019037065581,0.061462,0.040222,56.0,10000
222,130019047064937,0.067139,0.044007,56.0,10000
223,130019057064590,0.062011,0.040710,57.0,10000
224,130019067064641,0.061340,0.040222,56.0,10000
225,130019077065102,0.065857,0.040710,56.0,10000
226,130019087064544,0.062439,0.040161,57.0,10000
227,130019097064799,0.056457,0.036865,57.0,10000
228,130019107065263,0.067688,0.044129,57.0,10000
229,130019117064761,0.062195,0.040649,56.0,10000
230,130019127064991,0.055481,0.036499,56.0,10000
231,130019137064967,0.061035,0.040283,57.0,10000
232,130019147065359,0.062194,0.040832,56.0,10000
233,130019157065017,0.061463,0.040223,56.0,10000
234,130019167065211,0.067871,0.044311,57.0,10000
235,130019177065446,0.062377,0.040832,56.0,10000
236,130019187065043,0.061951,0.040467,57.0,10000
237,130019197065376,0.061706,0.040405,57.0,10000
238,130019207064583,0.061951,0.040405,56.0,10000
239,130019217065197,0.061645,0.040344,57.0,10000
240,130019227064912,0.062195,0.040588,56.0,10000
241,130019237065328,0.056640,0.037110,56.0,10000
242,130019247065511,0.067322,0.043945,56.0,10000
243,130019257065208,0.056701,0.037109,56.0,10000
244,130019267065566,0.067322,0.043762,56.0,10000
245,130019277065365,0.065918,0.040772,56.0,10000
246,130019287064597,0.057434,0.036987,57.0,10000
247,130019297064902,0.067321,0.044067,57.0,10000
248,130019307065520,0.055969,0.036316,56.0,10000
249,130019317064565,0.063050,0.041076,57.0,10000
250,130019327065166,0.061706,0.040406,56.0,10000
251,130019337065329,0.061828,0.040466,56.0,10000
252,130019347065475,0.068482,0.044861,56.0,10000
253,130019357065347,0.062072,0.040527,59.0,10000
254,130019367064802,0.056091,0.036804,57.0,10000
255,130019377064753,0.061707,0.040466,56.0,10000
256,130019387065103,0.062133,0.040527,56.0,10000
257,130019397065320,0.067139,0.043823,57.0,10000
258,130019407064805,0.056213,0.040955,57.0,10000
259,130019417064852,0.061401,0.036255,57.0,10000
260,130019427065315,0.062500,0.040832,56.0,10000
261,130019437064619,0.062012,0.040588,56.0,10000
262,130019447065190,0.061828,0.040528,59.0,10000
263,130019457065280,0.067139,0.043945,57.0,10000
264,130019467064929,0.056579,0.037292,56.0,10000
265,130019477064911,0.061279,0.040589,57.0,10000
266,130019487064794,0.068299,0.043823,59.0,10000
267,130019497064592,0.065002,0.040710,57.0,10000
268,130019507065396,0.061584,0.040710,57.0,10000
269,130019517064634,0.061462,0.040467,56.0,10000
270,130019527064850,0.061279,0.040344,57.0,10000
271,130019537064499,0.056641,0.037170,57.0,10000
272,130019547064791,0.062134,0.040588,57.0,10000
273,130019557065011,0.068054,0.044251,57.0,10000
274,130019567065015,0.056152,0.036621,56.0,10000
275,130019577065490,0.062500,0.040832,57.0,10000
276,130019587064570,0.067443,0.043945,56.0,10000
277,130019597064712,0.062134,0.040589,57.0,10000
278,130019607064796,0.056579,0.036926,56.0,10000
279,130019617064624,0.061096,0.039856,57.0,10000
280,130019627065317,0.063233,0.041320,56.0,10000
281,130019637064760,0.067749,0.044129,57.0,10000
282,130019647064946,0.056213,0.036743,57.0,10000
283,130019657065360,0.061706,0.040222,57.0,10000
284,130019667065432,0.062134,0.040832,56.0,10000
285,130019677065273,0.067993,0.044617,56.0,10000
286,130019687065383,0.063415,0.040527,56.0,10000
287,130019697064602,0.058960,0.036621,56.0,10000
288,130019707065180,0.067810,0.044311,56.0,10000
289,130019717064693,0.056335,0.036927,56.0,10000
290,130019727064706,0.067200,0.044067,56.0,10000
291,130019737065076,0.061096,0.040222,56.0,10000
292,130019747065497,0.056274,0.036987,57.0,10000
293,130019757065508,0.062866,0.040955,57.0,10000
294,130019767064668,0.061462,0.044250,56.0,10000
295,130019777065523,0.067810,0.040344,56.0,10000
296,130019787065294,0.056091,0.036865,57.0,10000
297,130019797065310,0.061768,0.040527,57.0,10000
298,130019807064564,0.061584,0.040589,56.0,10000
299,130019817065365,0.060974,0.040161,56.0,10000
300,130019827064551,0.067383,0.044250,57.0,10000
301,130019837064815,0.062438,0.040894,55.0,10000
302,130019847064986,0.056580,0.037109,54.0,10000
303,130019857064822,0.061157,0.040161,57.0,10000
304,130019867064817,0.062195,0.040832,56.0,10000
305,130019877064626,0.061523,0.040283,57.0,10000
306,130019887064858,0.068176,0.044556,56.0,10000
307,130019897064997,0.056641,0.037109,57.0,10000
308,130019907064659,0.065124,0.040894,55.0,10000
309,130019917064622,0.069946,0.044006,57.0,10000
310,130019927065150,0.061462,0.040344,56.0,10000
311,130019937064992,0.062195,0.040649,55.0,10000
312,130019947064700,0.056640,0.037171,57.0,10000
313,130019957064833,0.066956,0.043945,57.0,10000
314,130019967065118,0.062072,0.040649,56.0,10000
315,130019977064719,0.061951,0.040711,57.0,10000
316,130019987065092,0.061462,0.040283,56.0,10000
317,130019997065036,0.061401,0.040344,57.0,10000
318,130020007065276,0.057190,0.037414,55.0,10000
319,130020017064450,0.061096,0.040039,56.0,10000
320,130020027065338,0.067871,0.044312,57.0,10000
321,130020037064922,0.062256,0.040649,56.0,10000
322,130020047065063,0.062072,0.040649,57.0,10000
323,130020057064978,0.061218,0.040100,57.0,10000
324,130020067065210,0.056946,0.037232,57.0,10000
325,130020077064919,0.061523,0.044433,56.0,10000
326,130020087065356,0.062195,0.036743,56.0,10000
327,130020097064585,0.067627,0.044128,57.0,10000
328,130020107064673,0.064758,0.040772,56.0,10000
329,130020117065027,0.064331,0.040527,57.0,10000
330,130020127064967,0.056457,0.036926,56.0,10000
331,130020137065261,0.067383,0.044006,56.0,10000
332,130020147064684,0.056518,0.036988,57.0,10000
333,130020157064579,0.061524,0.040161,57.0,10000
334,130020167065176,0.068298,0.044494,57.0,10000
335,130020177064793,0.056579,0.037232,57.0,10000
336,130020187065502,0.060608,0.039916,57.0,10000
337,130020197065345,0.060547,0.040100,59.0,10000
338,130020207064879,0.068237,0.045044,56.0,10000
339,130020217065141,0.061035,0.040161,56.0,10000
340,130020227065053,0.062194,0.040833,56.0,10000
341,130020237065024,0.060974,0.040344,57.0,10000
342,130020247064962,0.055664,0.036621,56.0,10000
343,130020257065188,0.061707,0.040466,56.0,10000
344,130020267064730,0.068115,0.044617,57.0,10000
345,130020277065235,0.061828,0.040588,57.0,10000
346,130020287064654,0.061707,0.040283,56.0,10000
347,130020297065307,0.062133,0.040771,57.0,10000
348,130020307064489,0.056152,0.036866,56.0,10000
349,130020317065516,0.062195,0.040649,57.0,10000
350,130020327065175,0.064758,0.040222,57.0,10000
351,130020337065010,0.062683,0.040466,57.0,10000
352,130020347065256,0.067017,0.044250,57.0,10000
353,130020357064962,0.061523,0.040589,56.0,10000
354,130020367065178,0.056885,0.037414,57.0,10000
355,130020377064651,0.061645,0.040588,57.0,10000
356,130020387064609,0.067138,0.044007,56.0,10000
357,130020397065412,0.055481,0.036560,56.0,10000
358,130020407065551,0.067932,0.044372,57.0,10000
359,130020417065282,0.061462,0.040466,56.0,10000
360,130020427065527,0.061341,0.040467,57.0,10000
361,130020437065086,0.062377,0.040832,56.0,10000
362,130020447065090,0.061646,0.040283,56.0,10000
363,130020457065044,0.062194,0.040649,57.0,10000
364,130020467064699,0.061524,0.040406,56.0,10000
365,130020477064761,0.055969,0.036865,57.0,10000
366,130020487064917,0.067016,0.044067,56.0,10000
367,130020497065487,0.061829,0.040710,56.0,10000
368,130020507064789,0.061706,0.040528,57.0,10000
369,130020517064868,0.056579,0.037109,56.0,10000
370,130020527065500,0.071228,0.044067,56.0,10000
371,130020537065472,0.062561,0.040466,57.0,10000
372,130020547065095,0.062744,0.040894,57.0,10000
373,130020557065125,0.056274,0.036804,56.0,10000
374,130020567065520,0.060669,0.044189,56.0,10000
375,130020577065001,0.067871,0.040222,56.0,10000
376,130020587064630,0.061768,0.040527,57.0,10000
377,130020597065709,0.055908,0.036683,56.0,10000
378,130020607065362,0.067687,0.044311,56.0,10000
379,130020617065167,0.061524,0.040222,57.0,10000
380,130020627064905,0.055664,0.036560,57.0,10000
381,130020637065096,0.068542,0.044678,56.0,10000
382,130020647064586,0.062195,0.040588,56.0,10000
383,130020657065368,0.061706,0.040222,56.0,10000
384,130020667064725,0.056091,0.036682,56.0,10000
385,130020677065442,0.068115,0.044494,55.0,10000
386,130020687064831,0.056763,0.037171,56.0,10000
387,130020697065525,0.060852,0.040039,57.0,10000
388,130020707065095,0.067749,0.044616,57.0,10000
389,130020717064742,0.061767,0.040467,56.0,10000
390,130020727065314,0.062256,0.040771,57.0,10000
391,130020737065187,0.062927,0.040283,57.0,10000
392,130020747064678,0.065551,0.040893,57.0,10000
393,130020757065405,0.061157,0.040223,56.0,10000
394,130020767064598,0.062073,0.040710,57.0,10000
395,130020777064849,0.055908,0.036804,57.0,10000
396,130020787065163,0.067383,0.044006,56.0,10000
397,130020797065293,0.061401,0.040222,56.0,10000
398,130020807065430,0.056030,0.036560,57.0,10000
399,130020817065108,0.068237,0.044617,57.0,10000
400,130020827065167,0.062012,0.040588,56.0,10000
401,130020837064944,0.056518,0.036865,57.0,10000
402,130020847065178,0.067139,0.044068,57.0,10000
403,130020857064948,0.062072,0.040710,56.0,10000
404,130020867065140,0.056336,0.036926,57.0,10000
405,130020877064752,0.062255,0.040771,56.0,10000
406,130020887064848,0.067566,0.044068,56.0,10000
407,130020897065102,0.056274,0.036865,56.0,10000
408,130020907064589,0.067444,0.043884,56.0,10000
409,130020917065281,0.056274,0.036743,57.0,10000
410,130020927065258,0.068115,0.044434,57.0,10000
411,130020937064746,0.063538,0.040466,57.0,10000
412,130020947064904,0.065734,0.040710,56.0,10000
413,130020957064900,0.056336,0.036865,57.0,10000
414,130020967064622,0.061523,0.044312,57.0,10000
415,130020977065469,0.067383,0.040039,56.0,10000
416,130020987065488,0.056762,0.037353,57.0,10000
417,130020997064943,0.061218,0.040039,56.0,10000
418,130021007064819,0.067627,0.044189,54.0,10000
419,130021017065050,0.056396,0.036926,56.0,10000
420,130021027065076,0.061585,0.040039,57.0,10000
421,130021037065334,0.063110,0.041260,56.0,10000
422,130021047065188,0.061218,0.040039,56.0,10000
423,130021057064683,0.062378,0.040832,56.0,10000
424,130021067064582,0.067749,0.044190,57.0,10000
425,130021077065123,0.055908,0.036560,56.0,10000
426,130021087065444,0.061279,0.040100,56.0,10000
427,130021097064791,0.068359,0.044677,56.0,10000
428,130021107065248,0.061889,0.040406,57.0,10000
429,130021117064865,0.061463,0.040222,57.0,10000
430,130021127064987,0.061950,0.040649,57.0,10000
431,130021137064975,0.055969,0.036804,56.0,10000
432,130021147065248,0.067200,0.043945,57.0,10000
433,130021157065298,0.059082,0.036987,56.0,10000
434,130021167065452,0.063415,0.044251,56.0,10000
435,130021177064524,0.062378,0.036560,56.0,10000
436,130021187064780,0.068115,0.044372,56.0,10000
437,130021197065205,0.056457,0.036865,56.0,10000
438,130021207065307,0.061402,0.040222,57.0,10000
439,130021217065095,0.067504,0.043946,56.0,10000
440,130021227064486,0.062378,0.040832,56.0,10000
441,130021237065505,0.061462,0.040100,57.0,10000
442,130021247064735,0.062134,0.040710,57.0,10000
443,130021257064560,0.055603,0.036377,57.0,10000
444,130021267064872,0.067566,0.044312,56.0,10000
445,130021277064878,0.061767,0.040649,56.0,10000
446,130021287065036,0.061462,0.040161,56.0,10000
447,130021297064940,0.056519,0.036926,56.0,10000
448,130021307065441,0.067993,0.044495,57.0,10000
449,130021317065507,0.061950,0.040527,56.0,10000
450,130021327065279,0.062073,0.040588,57.0,10000
451,130021337065109,0.055786,0.036438,57.0,10000
452,130021347064626,0.067504,0.044067,56.0,10000
453,130021357064942,0.059143,0.036988,55.0,10000
454,130021367064736,0.064697,0.040771,56.0,10000
455,130021377064726,0.067810,0.044250,56.0,10000
456,130021387064696,0.056214,0.036499,57.0,10000
457,130021397065475,0.061706,0.040466,56.0,10000
458,130021407064753,0.062378,0.040589,56.0,10000
459,130021417064998,0.067871,0.044189,57.0,10000
460,130021427064844,0.061706,0.040283,56.0,10000
461,130021437064563,0.056030,0.036682,57.0,10000
462,130021447064809,0.062073,0.040711,57.0,10000
463,130021457065267,0.062011,0.040405,57.0,10000
464,130021467065252,0.067688,0.044189,57.0,10000
465,130021477064809,0.061829,0.040405,57.0,10000
466,130021487064882,0.056030,0.036682,59.0,10000
467,130021497065327,0.067749,0.044312,57.0,10000
468,130021507064687,0.062133,0.040710,56.0,10000
469,130021517065262,0.056213,0.036743,57.0,10000
470,130021527064694,0.067932,0.044373,56.0,10000
471,130021537064821,0.061890,0.040344,56.0,10000
472,130021547065270,0.061340,0.040161,56.0,10000
473,130021557064996,0.056518,0.036804,56.0,10000
474,130021567064727,0.068604,0.044433,57.0,10000
475,130021577064745,0.065490,0.040283,57.0,10000
476,130021587065434,0.057251,0.036743,56.0,10000
477,130021597064847,0.067871,0.044312,57.0,10000
478,130021607065426,0.062317,0.040649,57.0,10000
479,130021617064745,0.055603,0.036255,56.0,10000
480,130021627064709,0.068298,0.044617,56.0,10000
481,130021637065454,0.056152,0.036682,57.0,10000
482,130021647064617,0.062134,0.040588,57.0,10000
483,130021657065272,0.061462,0.040100,57.0,10000
484,130021667065268,0.062012,0.044616,57.0,10000
485,130021677064875,0.068481,0.040528,57.0,10000
486,130021687065464,0.055481,0.036010,57.0,10000
487,130021697064889,0.062133,0.040772,57.0,10000
488,130021707065270,0.067810,0.044250,56.0,10000
489,130021717065283,0.062439,0.040772,56.0,10000
490,130021727064990,0.061401,0.040161,56.0,10000
491,130021737065107,0.056030,0.036682,56.0,10000
492,130021747065225,0.062378,0.040649,56.0,10000
493,130021757064808,0.061096,0.039978,56.0,10000
494,130021767065319,0.068664,0.044677,57.0,10000
495,130021777065243,0.065735,0.040528,57.0,10000
496,130021787064660,0.062500,0.040344,57.0,10000
497,130021797065322,0.062256,0.040710,57.0,10000
498,130021807065392,0.061218,0.040039,57.0,10000
499,130021817065172,0.061767,0.040527,56.0,10000
500,130021827065094,0.056397,0.036988,57.0,10000
501,130021837065427,0.066833,0.044006,56.0,10000
502,130021847064756,0.061401,0.040710,56.0,10000
503,130021857065083,0.061157,0.040344,57.0,10000
504,130021867065385,0.060852,0.040039,57.0,10000
505,130021877064864,0.061523,0.040711,56.0,10000
506,130021887065365,0.056885,0.037475,55.0,10000
507,130021897065465,0.067505,0.044250,56.0,10000
508,130021907064654,0.060974,0.040284,56.0,10000
509,130021917065419,0.055664,0.040954,57.0,10000
510,130021927064677,0.067443,0.040283,56.0,10000
511,130021937065020,0.055115,0.036621,56.0,10000
512,130021947065510,0.067443,0.044739,56.0,10000
513,130021957065441,0.061341,0.040649,57.0,10000
514,130021967065333,0.056335,0.037170,56.0,10000
515,130021977064597,0.062378,0.041077,57.0,10000
516,130021987064991,0.068725,0.043945,56.0,10000
517,130021997065465,0.065002,0.040283,56.0,10000
518,130022007065369,0.062317,0.040833,56.0,10000
519,130022017064948,0.061279,0.040039,56.0,10000
520,130022027065336,0.061340,0.040405,56.0,10000
521,130022037065352,0.062561,0.040954,56.0,10000
522,130022047065366,0.055054,0.036194,57.0,10000
523,130022057065145,0.062500,0.041077,57.0,10000
524,130022067064924,0.066955,0.043640,56.0,10000
525,130022077065550,0.062317,0.040893,57.0,10000
526,130022087065492,0.056213,0.036682,56.0,10000
527,130022097065317,0.061401,0.040222,56.0,10000
528,130022107065346,0.062012,0.040711,56.0,10000
529,130022117065278,0.061279,0.040283,56.0,10000
530,130022127064725,0.062134,0.040588,56.0,10000
531,130022137065121,0.062377,0.040710,57.0,10000
532,130022147065271,0.067139,0.044006,57.0,10000
533,130022157064981,0.056824,0.037049,56.0,10000
534,130022167065349,0.066772,0.043518,56.0,10000
535,130022177064663,0.062744,0.041015,56.0,10000
536,130022187065500,0.063537,0.040405,56.0,10000
537,130022197065163,0.059265,0.036377,57.0,10000
538,130022207065444,0.062622,0.040955,56.0,10000
539,130022217064556,0.067261,0.044067,57.0,10000
540,130022227064763,0.061767,0.040466,57.0,10000
541,130022237064811,0.056091,0.036682,56.0,10000
542,130022247064993,0.066589,0.044006,57.0,10000
543,130022257065246,0.056580,0.037110,56.0,10000
544,130022267064977,0.060974,0.040039,57.0,10000
545,130022277065065,0.060974,0.040100,56.0,10000
546,130022287065239,0.067260,0.044372,56.0,10000
547,130022297065123,0.056031,0.036987,56.0,10000
548,130022307064708,0.061218,0.040467,56.0,10000
549,130022317065119,0.067626,0.044311,56.0,10000
550,130022327064844,0.061646,0.040344,56.0,10000
551,130022337064904,0.062317,0.040588,56.0,10000
552,130022347065128,0.056152,0.036804,56.0,10000
553,130022357064890,0.067321,0.043702,56.0,10000
554,130022367065395,0.062378,0.040893,57.0,10000
555,130022377065511,0.062134,0.040466,56.0,10000
556,130022387065240,0.061401,0.040039,56.0,10000
