sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
85,110725906321435,0.060669,0.040405,56.0,10000
86,110725916321341,0.059997,0.039429,57.0,10000
87,110725926321836,0.061768,0.040954,56.0,10000
88,110725936321716,0.061950,0.040772,57.0,10000
89,110725946321393,0.061340,0.040466,57.0,10000
90,110725956321796,0.060852,0.039917,57.0,10000
91,110725966321579,0.061218,0.040283,56.0,10000
92,110725976321613,0.062378,0.040710,56.0,10000
93,110725986321345,0.061462,0.040161,56.0,10000
94,110725996320976,0.062195,0.040894,56.0,10000
95,110726006321773,0.061096,0.040527,56.0,10000
96,110726016321169,0.061523,0.040405,57.0,10000
97,110726026321839,0.061463,0.040405,57.0,10000
98,110726036321768,0.061096,0.040344,57.0,10000
99,110726046321597,0.061584,0.040222,56.0,10000
100,110726056321282,0.062011,0.040772,56.0,10000
101,110726066321248,0.060669,0.040161,57.0,10000
102,110726076321644,0.065918,0.041137,56.0,10000
103,110726086321611,0.061462,0.039612,57.0,10000
104,110726096321576,0.061768,0.040772,56.0,10000
105,110726106320934,0.060730,0.040283,56.0,10000
106,110726116321473,0.061096,0.040466,56.0,10000
107,110726126321123,0.061828,0.040893,55.0,10000
108,110726136321224,0.060730,0.039917,56.0,10000
109,110726146321045,0.060852,0.040283,57.0,10000
110,110726156321619,0.062439,0.040955,56.0,10000
111,110726166321392,0.060974,0.040039,56.0,10000
112,110726176321414,0.060973,0.040161,56.0,10000
113,110726186321054,0.062561,0.040954,56.0,10000
114,110726196321125,0.061157,0.040100,56.0,10000
115,110726206321456,0.061402,0.040161,56.0,10000
116,110726216321537,0.062499,0.041138,57.0,10000
117,110726226321432,0.060486,0.039795,57.0,10000
118,110726236321586,0.061890,0.040466,57.0,10000
119,110726246321101,0.062194,0.040954,56.0,10000
120,110726256321237,0.060486,0.039795,56.0,10000
121,110726266321440,0.062134,0.041016,56.0,10000
122,110726276321572,0.064392,0.040344,57.0,10000
123,110726286321337,0.064086,0.040466,56.0,10000
124,110726296321519,0.065064,0.040405,56.0,10000
125,110726306321676,0.062011,0.040711,57.0,10000
126,110726316321203,0.061218,0.040344,54.0,10000
127,110726326321454,0.062256,0.040588,57.0,10000
128,110726336321101,0.061767,0.040344,56.0,10000
129,110726346321216,0.060608,0.039856,57.0,10000
130,110726356321355,0.061707,0.040527,56.0,10000
131,110726366321474,0.061340,0.040161,57.0,10000
132,110726376321191,0.062255,0.040772,56.0,10000
133,110726386321095,0.061829,0.040466,54.0,10000
134,110726396320911,0.061523,0.040649,56.0,10000
135,110726406321145,0.061645,0.040466,56.0,10000
136,110726416321439,0.059937,0.039551,56.0,10000
137,110726426321365,0.061340,0.040466,56.0,10000
138,110726436321433,0.061706,0.040466,57.0,10000
139,110726446321307,0.062683,0.041138,56.0,10000
140,110726456321349,0.061218,0.039978,56.0,10000
141,110726466321434,0.062256,0.040832,57.0,10000
142,110726476321393,0.061340,0.040161,56.0,10000
143,110726486321809,0.063111,0.040772,56.0,10000
144,110726496320848,0.064330,0.039795,57.0,10000
145,110726506321150,0.062683,0.040893,56.0,10000
146,110726516321020,0.060669,0.040100,56.0,10000
147,110726526321811,0.062195,0.040893,56.0,10000
148,110726536321538,0.061889,0.040406,56.0,10000
149,110726546321352,0.061035,0.040222,57.0,10000
150,110726556321531,0.060669,0.040039,56.0,10000
151,110726566321232,0.061645,0.040771,56.0,10000
152,110726576321447,0.061829,0.040527,56.0,10000
153,110726586321090,0.061096,0.040161,56.0,10000
154,110726596320822,0.061279,0.040406,56.0,10000
155,110726606321204,0.060852,0.040038,56.0,10000
156,110726616321074,0.060608,0.040650,56.0,10000
157,110726626320835,0.061096,0.040588,56.0,10000
158,110726636321436,0.061645,0.040649,56.0,10000
159,110726646321791,0.060791,0.039978,57.0,10000
160,110726656320787,0.060730,0.040161,56.0,10000
161,110726666321012,0.062317,0.041382,56.0,10000
162,110726676321645,0.060607,0.040222,56.0,10000
163,110726686321158,0.062134,0.040222,56.0,10000
164,110726696321136,0.064880,0.040100,55.0,10000
165,110726706321007,0.061279,0.040405,56.0,10000
166,110726716322111,0.061768,0.041016,56.0,10000
167,110726726321576,0.061035,0.040222,56.0,10000
168,110726736321175,0.061645,0.040832,56.0,10000
169,110726746321620,0.060791,0.040161,56.0,10000
170,110726756321117,0.061279,0.040711,56.0,10000
171,110726766320973,0.059875,0.039550,56.0,10000
172,110726776321530,0.060974,0.040528,56.0,10000
173,110726786320855,0.061402,0.040405,56.0,10000
174,110726796321876,0.061767,0.041076,56.0,10000
175,110726806321412,0.060913,0.040039,56.0,10000
176,110726816321290,0.062195,0.041077,56.0,10000
177,110726826320981,0.060912,0.040283,56.0,10000
178,110726836321407,0.061158,0.040588,56.0,10000
179,110726846320799,0.059020,0.039429,56.0,10000
180,110726856321621,0.061402,0.040527,56.0,10000
181,110726866321432,0.060485,0.040222,56.0,10000
182,110726876321280,0.061218,0.040833,56.0,10000
183,110726886321543,0.060974,0.040344,56.0,10000
184,110726896321111,0.061585,0.040954,56.0,10000
185,110726906321179,0.063110,0.040161,56.0,10000
186,110726916320949,0.064148,0.040527,56.0,10000
187,110726926321780,0.060913,0.040345,56.0,10000
188,110726936321688,0.061950,0.040710,56.0,10000
189,110726946320964,0.060913,0.039978,57.0,10000
190,110726956321462,0.060547,0.040161,56.0,10000
191,110726966321481,0.061828,0.041076,56.0,10000
192,110726976321728,0.061096,0.040345,56.0,10000
193,110726986321146,0.061035,0.040710,56.0,10000
194,110726996321733,0.060486,0.039795,56.0,10000
195,110727006320958,0.060974,0.040893,56.0,10000
196,110727016321773,0.060730,0.040527,56.0,10000
197,110727026321323,0.060424,0.040100,57.0,10000
198,110727036321469,0.060425,0.040100,56.0,10000
199,110727046321402,0.061279,0.040528,57.0,10000
200,110727056321625,0.061829,0.041015,56.0,10000
201,110727066321752,0.059753,0.039612,56.0,10000
202,110727076321467,0.060852,0.040344,56.0,10000
203,110727086321476,0.061401,0.041138,56.0,10000
204,110727096321373,0.059814,0.039733,57.0,10000
205,110727106321226,0.063538,0.040955,56.0,10000
206,110727116321008,0.063476,0.040161,56.0,10000
207,110727126321517,0.061096,0.040649,56.0,10000
208,110727136321294,0.059814,0.039978,56.0,10000
209,110727146321505,0.061524,0.041199,54.0,10000
210,110727156321744,0.059814,0.040039,57.0,10000
211,110727166320825,0.060974,0.040527,56.0,10000
212,110727176321072,0.061035,0.040283,56.0,10000
213,110727186321138,0.059936,0.040039,56.0,10000
214,110727196321137,0.062134,0.041199,54.0,10000
215,110727206321566,0.059753,0.039856,54.0,10000
216,110727216321494,0.061585,0.041015,56.0,10000
217,110727226321516,0.060913,0.040344,56.0,10000
218,110727236321124,0.059997,0.039795,56.0,10000
219,110727246321647,0.060241,0.040344,56.0,10000
220,110727256321047,0.060974,0.040527,55.0,10000
221,110727266321566,0.061524,0.040589,56.0,10000
222,110727276321332,0.061523,0.040771,56.0,10000
223,110727286321297,0.060364,0.039734,56.0,10000
224,110727296321031,0.061279,0.040466,56.0,10000
225,110727306321857,0.061035,0.040527,56.0,10000
226,110727316321695,0.061584,0.040589,54.0,10000
227,110727326320832,0.064453,0.040405,57.0,10000
228,110727336321332,0.062805,0.040466,56.0,10000
229,110727346321366,0.061462,0.040405,54.0,10000
230,110727356321081,0.060791,0.039978,54.0,10000
231,110727366320979,0.060486,0.040222,56.0,10000
232,110727376321756,0.061096,0.040527,56.0,10000
233,110727386321226,0.061828,0.040528,56.0,10000
234,110727396321494,0.062073,0.041259,56.0,10000
235,110727406321678,0.061096,0.040466,54.0,10000
236,110727416321848,0.060119,0.039795,56.0,10000
237,110727426321189,0.062073,0.040589,56.0,10000
238,110727436321477,0.060547,0.040100,54.0,10000
239,110727446321248,0.060424,0.040344,56.0,10000
240,110727456321062,0.060974,0.040527,57.0,10000
241,110727466321565,0.059754,0.040161,56.0,10000
242,110727476321381,0.061279,0.040954,56.0,10000
243,110727486320886,0.060730,0.040528,56.0,10000
244,110727496321812,0.059875,0.040039,56.0,10000
245,110727506321092,0.060425,0.040222,56.0,10000
246,110727516321274,0.061950,0.041259,56.0,10000
247,110727526321195,0.063293,0.039917,56.0,10000
248,110727536320966,0.061280,0.040039,56.0,10000
249,110727546321378,0.060607,0.040711,56.0,10000
250,110727556321953,0.060181,0.040161,54.0,10000
251,110727566321693,0.061279,0.040893,57.0,10000
252,110727576321120,0.061035,0.040649,56.0,10000
253,110727586321720,0.060608,0.040344,56.0,10000
254,110727596321457,0.060424,0.040284,57.0,10000
255,110727606321729,0.060852,0.040161,56.0,10000
256,110727616321260,0.061340,0.040649,56.0,10000
257,110727626321260,0.061463,0.040527,56.0,10000
258,110727636321284,0.060913,0.040588,56.0,10000
259,110727646321120,0.060485,0.040467,54.0,10000
260,110727656321256,0.060242,0.040161,54.0,10000
261,110727666321415,0.061706,0.040954,57.0,10000
262,110727676321240,0.061035,0.040405,54.0,10000
263,110727686321290,0.060181,0.039795,54.0,10000
264,110727696321088,0.061340,0.040833,56.0,10000
265,110727706321128,0.060669,0.040405,56.0,10000
266,110727716321226,0.060302,0.040283,56.0,10000
267,110727726321142,0.060913,0.040405,54.0,10000
268,110727736321174,0.061279,0.039978,56.0,10000
269,110727746320981,0.065186,0.040893,56.0,10000
270,110727756321026,0.061523,0.040528,56.0,10000
271,110727766321070,0.061157,0.040405,56.0,10000
272,110727776321180,0.060303,0.039917,56.0,10000
273,110727786321243,0.060668,0.040283,56.0,10000
274,110727796321130,0.061524,0.040771,56.0,10000
275,110727806321169,0.060485,0.040100,56.0,10000
276,110727816321395,0.061951,0.041138,56.0,10000
277,110727826321784,0.060302,0.040100,56.0,10000
278,110727836320929,0.060852,0.040222,57.0,10000
279,110727846321199,0.061157,0.040283,55.0,10000
280,110727856321158,0.061096,0.040527,54.0,10000
281,110727866321328,0.061829,0.041077,57.0,10000
282,110727876321827,0.061401,0.040344,56.0,10000
283,110727886321356,0.059937,0.039734,54.0,10000
284,110727896321782,0.060668,0.040283,56.0,10000
285,110727906321486,0.060425,0.040405,56.0,10000
286,110727916321514,0.061096,0.040649,56.0,10000
287,110727926321409,0.061035,0.040833,57.0,10000
288,110727936321071,0.061523,0.040039,56.0,10000
289,110727946321516,0.066040,0.041015,56.0,10000
290,110727956321107,0.060852,0.040161,54.0,10000
291,110727966321904,0.060547,0.040222,56.0,10000
292,110727976321763,0.061889,0.040833,56.0,10000
293,110727986321714,0.060486,0.039977,56.0,10000
294,110727996321030,0.061401,0.040894,57.0,10000
295,110728006321249,0.060425,0.039917,56.0,10000
296,110728016321547,0.062317,0.040832,56.0,10000
297,110728026321743,0.060180,0.039795,56.0,10000
298,110728036321038,0.060791,0.040466,56.0,10000
299,110728046321764,0.060730,0.040283,56.0,10000
300,110728056321200,0.061279,0.040711,56.0,10000
301,110728066321631,0.060486,0.040283,56.0,10000
302,110728076321625,0.060302,0.039917,56.0,10000
303,110728086321836,0.062317,0.041198,56.0,10000
304,110728096322067,0.059814,0.039551,57.0,10000
305,110728106322016,0.062073,0.041199,57.0,10000
306,110728116321268,0.061035,0.040466,55.0,10000
307,110728126322055,0.060058,0.039795,57.0,10000
308,110728136323468,0.062317,0.041137,56.0,10000
309,110728146322873,0.060241,0.039673,57.0,10000
310,110728156322881,0.064331,0.040832,56.0,10000
311,110728166322700,0.063355,0.040284,56.0,10000
312,110728176322256,0.060791,0.040283,56.0,10000
313,110728186321577,0.062194,0.041137,56.0,10000
314,110728196320828,0.060791,0.039978,55.0,10000
315,110728206321610,0.061218,0.040466,56.0,10000
316,110728216321495,0.060486,0.040222,56.0,10000
317,110728226320985,0.060913,0.040406,56.0,10000
318,110728236321532,0.062133,0.041015,56.0,10000
319,110728246321440,0.060608,0.040222,56.0,10000
320,110728256320994,0.060547,0.040039,57.0,10000
321,110728266321278,0.060730,0.040466,57.0,10000
322,110728276321617,0.060119,0.040100,56.0,10000
323,110728286321382,0.061157,0.040711,56.0,10000
324,110728296321544,0.059937,0.040100,56.0,10000
325,110728306321236,0.061340,0.041076,56.0,10000
326,110728316321120,0.059814,0.039978,56.0,10000
327,110728326321101,0.060425,0.040039,56.0,10000
328,110728336321621,0.061340,0.040649,56.0,10000
329,110728346321427,0.061340,0.040894,56.0,10000
330,110728356320873,0.062378,0.039734,56.0,10000
331,110728366321011,0.064636,0.041320,56.0,10000
332,110728376321115,0.060119,0.039856,56.0,10000
333,110728386321307,0.061890,0.041016,56.0,10000
334,110728396320733,0.060058,0.039795,56.0,10000
335,110728406321160,0.061646,0.041015,56.0,10000
336,110728416321274,0.059448,0.039734,56.0,10000
337,110728426320761,0.061584,0.040771,56.0,10000
338,110728436321063,0.060547,0.040283,55.0,10000
339,110728446321088,0.060302,0.040100,56.0,10000
340,110728456321447,0.060913,0.040650,56.0,10000
341,110728466320787,0.061829,0.040893,56.0,10000
342,110728476321024,0.060913,0.040527,57.0,10000
343,110728486321045,0.059753,0.039612,54.0,10000
344,110728496320993,0.062195,0.041138,56.0,10000
345,110728506321291,0.059753,0.039672,57.0,10000
346,110728516321053,0.061523,0.040894,56.0,10000
347,110728526321451,0.061768,0.040832,56.0,10000
348,110728536321031,0.059936,0.039978,56.0,10000
349,110728546321153,0.060119,0.039978,56.0,10000
350,110728556321708,0.061402,0.040649,56.0,10000
351,110728566321147,0.061706,0.040955,56.0,10000
352,110728576321498,0.064514,0.040222,56.0,10000
353,110728586321167,0.062866,0.040405,57.0,10000
354,110728596321287,0.061462,0.040405,56.0,10000
355,110728606321375,0.060669,0.039917,56.0,10000
356,110728616321551,0.062622,0.041260,56.0,10000
357,110728626320734,0.061096,0.040222,56.0,10000
358,110728636320856,0.060486,0.040039,56.0,10000
359,110728646321106,0.061462,0.040649,56.0,10000
360,110728656321285,0.061279,0.040588,56.0,10000
361,110728666321323,0.061829,0.040894,55.0,10000
362,110728676321350,0.059997,0.039612,54.0,10000
363,110728686321042,0.062561,0.041198,56.0,10000
364,110728696321483,0.061218,0.040405,56.0,10000
365,110728706320844,0.061279,0.040467,56.0,10000
366,110728716321604,0.059631,0.039550,56.0,10000
367,110728726321126,0.061524,0.040589,54.0,10000
368,110728736320691,0.061889,0.040832,56.0,10000
369,110728746320944,0.060486,0.040039,56.0,10000
370,110728756321498,0.060791,0.040222,56.0,10000
371,110728766321040,0.062377,0.041321,54.0,10000
372,110728776321175,0.064514,0.040161,56.0,10000
373,110728786320964,0.061341,0.039978,57.0,10000
374,110728796321268,0.060974,0.040344,56.0,10000
375,110728806320942,0.061523,0.040771,56.0,10000
376,110728816321104,0.060669,0.040222,56.0,10000
377,110728826320789,0.061279,0.040650,56.0,10000
378,110728836321024,0.060913,0.040344,54.0,10000
379,110728846321527,0.060913,0.040527,56.0,10000
380,110728856321102,0.060424,0.040466,56.0,10000
381,110728866320687,0.060120,0.040283,56.0,10000
382,110728876321480,0.060119,0.040222,57.0,10000
383,110728886321356,0.060181,0.040100,55.0,10000
384,110728896321008,0.061828,0.041260,56.0,10000
385,110728906321292,0.059692,0.039795,56.0,10000
386,110728916321046,0.061035,0.040832,56.0,10000
387,110728926320660,0.060242,0.040222,56.0,10000
388,110728936321266,0.061706,0.041016,54.0,10000
389,110728946321349,0.060547,0.040283,54.0,10000
390,110728956320953,0.060059,0.040039,56.0,10000
391,110728966320646,0.060363,0.040222,55.0,10000
392,110728976321789,0.061829,0.041321,56.0,10000
393,110728986321425,0.060913,0.039733,56.0,10000
394,110728996321070,0.063842,0.040161,56.0,10000
395,110729006321508,0.062134,0.041321,56.0,10000
396,110729016321355,0.059387,0.039551,55.0,10000
397,110729026320885,0.061523,0.040710,54.0,10000
398,110729036321478,0.061157,0.040405,56.0,10000
399,110729046321414,0.061035,0.040283,56.0,10000
400,110729056321541,0.061462,0.040711,56.0,10000
401,110729066321445,0.060913,0.040527,56.0,10000
402,110729076321428,0.060547,0.040405,56.0,10000
403,110729086321057,0.060547,0.040344,56.0,10000
404,110729096321351,0.060730,0.040344,54.0,10000
405,110729106321435,0.060607,0.040222,56.0,10000
406,110729116320774,0.060730,0.040223,55.0,10000
407,110729126321207,0.060852,0.040649,56.0,10000
408,110729136321174,0.060852,0.040466,56.0,10000
409,110729146320910,0.060486,0.040100,56.0,10000
410,110729156321723,0.061279,0.041016,56.0,10000
411,110729166321198,0.060119,0.040283,56.0,10000
412,110729176321535,0.059509,0.039611,56.0,10000
413,110729186321655,0.063050,0.041321,56.0,10000
414,110729196321326,0.063110,0.039490,56.0,10000
415,110729206321476,0.061584,0.040771,56.0,10000
416,110729216320754,0.060669,0.040161,56.0,10000
417,110729226320942,0.061035,0.040466,56.0,10000
418,110729236321467,0.060608,0.040161,54.0,10000
419,110729246321100,0.062011,0.041199,55.0,10000
420,110729256321220,0.060364,0.040039,55.0,10000
421,110729266321646,0.060852,0.040405,57.0,10000
422,110729276321597,0.060668,0.040222,54.0,10000
423,110729286321428,0.060730,0.040344,56.0,10000
424,110729296320855,0.060242,0.040100,56.0,10000
425,110729306321322,0.060791,0.040283,56.0,10000
426,110729316320895,0.061340,0.040772,56.0,10000
427,110729326320844,0.061523,0.040771,54.0,10000
428,110729336321151,0.059509,0.039673,56.0,10000
429,110729346320991,0.061585,0.041138,54.0,10000
430,110729356321045,0.060119,0.039794,56.0,10000
431,110729366321336,0.060547,0.040100,56.0,10000
432,110729376321007,0.061279,0.040528,54.0,10000
433,110729386322069,0.060547,0.040222,57.0,10000
434,110729396321274,0.061767,0.041442,56.0,10000
435,110729406321475,0.061340,0.039429,56.0,10000
436,110729416320580,0.063721,0.041016,56.0,10000
437,110729426321097,0.060791,0.040649,56.0,10000
438,110729436321556,0.060302,0.040344,56.0,10000
439,110729446321326,0.060425,0.040405,56.0,10000
440,110729456321536,0.059326,0.039612,56.0,10000
441,110729466321220,0.060547,0.040649,56.0,10000
442,110729476321214,0.060913,0.040649,56.0,10000
443,110729486320878,0.060058,0.040039,56.0,10000
444,110729496321169,0.061767,0.041260,55.0,10000
445,110729506320941,0.061280,0.040955,56.0,10000
446,110729516321223,0.060912,0.040344,56.0,10000
447,110729526321414,0.059937,0.039734,56.0,10000
448,110729536321493,0.061889,0.041198,56.0,10000
449,110729546321002,0.060364,0.040161,56.0,10000
450,110729556321396,0.060608,0.040039,56.0,10000
451,110729566321113,0.060424,0.040466,56.0,10000
452,110729576321735,0.061707,0.041138,56.0,10000
453,110729586321123,0.060791,0.040405,56.0,10000
454,110729596320930,0.061767,0.041077,56.0,10000
455,110729606321325,0.061951,0.039611,56.0,10000
456,110729616321101,0.064575,0.041260,56.0,10000
457,110729626321628,0.060424,0.040283,56.0,10000
458,110729636321247,0.060181,0.039795,57.0,10000
459,110729646321013,0.060913,0.040527,55.0,10000
460,110729656321209,0.060852,0.040283,56.0,10000
461,110729666321589,0.061157,0.040833,55.0,10000
462,110729676321559,0.061401,0.040771,55.0,10000
463,110729686321609,0.059448,0.039734,56.0,10000
464,110729696321813,0.060608,0.040466,56.0,10000
465,110729706321529,0.061767,0.041016,56.0,10000
466,110729716321030,0.061096,0.040588,56.0,10000
467,110729726321218,0.060669,0.040466,56.0,10000
468,110729736321354,0.061157,0.040283,56.0,10000
469,110729746321633,0.060181,0.039856,54.0,10000
470,110729756321098,0.061096,0.040405,56.0,10000
471,110729766321270,0.061584,0.041016,56.0,10000
472,110729776320870,0.060486,0.040283,55.0,10000
473,110729786320871,0.059997,0.039978,56.0,10000
474,110729796321464,0.061645,0.041198,56.0,10000
475,110729806320897,0.060120,0.039795,56.0,10000
476,110729816321329,0.061767,0.041260,56.0,10000
477,110729826320637,0.063721,0.040039,54.0,10000
478,110729836321516,0.061706,0.039795,56.0,10000
479,110729846321403,0.061768,0.040771,56.0,10000
480,110729856321620,0.061706,0.040710,56.0,10000
481,110729866321529,0.060608,0.040283,56.0,10000
482,110729876321320,0.060424,0.040345,56.0,10000
483,110729886321630,0.061402,0.040893,56.0,10000
484,110729896320847,0.060302,0.040283,54.0,10000
485,110729906321087,0.060364,0.040405,56.0,10000
486,110729916321204,0.059997,0.040405,54.0,10000
487,110729926320766,0.060303,0.040223,56.0,10000
488,110729936320917,0.060058,0.040161,56.0,10000
489,110729946320715,0.060974,0.040954,56.0,10000
490,110729956321732,0.059753,0.039856,57.0,10000
491,110729966320919,0.060608,0.040344,54.0,10000
492,110729976321281,0.060120,0.040344,56.0,10000
493,110729986321093,0.060913,0.041016,56.0,10000
494,110729996320891,0.060912,0.040954,56.0,10000
495,110730006321203,0.059021,0.039429,56.0,10000
496,110730016321117,0.060791,0.040771,57.0,10000
497,110730026321185,0.064209,0.040466,54.0,10000
498,110730036321301,0.062622,0.040772,56.0,10000
499,110730046321165,0.060608,0.040466,56.0,10000
500,110730056322207,0.059753,0.039612,54.0,10000
501,110730066321542,0.062500,0.041259,56.0,10000
502,110730076321029,0.060852,0.040283,54.0,10000
503,110730086320754,0.060241,0.040100,56.0,10000
504,110730096321571,0.060242,0.039978,54.0,10000
505,110730106320912,0.061401,0.040589,56.0,10000
506,110730116321446,0.061096,0.040588,56.0,10000
507,110730126320866,0.060608,0.040222,56.0,10000
508,110730136320714,0.062194,0.041321,53.0,10000
509,110730146321327,0.059754,0.039733,56.0,10000
510,110730156320966,0.060730,0.040650,57.0,10000
511,110730166321725,0.061340,0.040771,56.0,10000
512,110730176321338,0.060363,0.039978,56.0,10000
513,110730186321214,0.060913,0.040588,54.0,10000
514,110730196321550,0.060669,0.040589,57.0,10000
515,110730206321202,0.060120,0.040100,56.0,10000
516,110730216321252,0.060485,0.040405,56.0,10000
517,110730226321285,0.061157,0.040649,56.0,10000
518,110730236321327,0.062439,0.040588,56.0,10000
519,110730246321809,0.063721,0.039978,56.0,10000
520,110730256321189,0.060729,0.040039,56.0,10000
521,110730266320847,0.061402,0.040466,56.0,10000
522,110730276321508,0.061218,0.040650,56.0,10000
523,110730286321591,0.060669,0.040283,57.0,10000
524,110730296321100,0.060546,0.040283,56.0,10000
525,110730306320944,0.060730,0.040588,56.0,10000
526,110730316320905,0.060669,0.040589,56.0,10000
527,110730326320811,0.060241,0.040222,54.0,10000
528,110730336321346,0.060669,0.040100,56.0,10000
529,110730346321054,0.061829,0.040832,56.0,10000
530,110730356320928,0.060607,0.039856,56.0,10000
531,110730366321504,0.061829,0.040954,54.0,10000
532,110730376320635,0.060058,0.039551,56.0,10000
533,110730386321308,0.061829,0.040771,56.0,10000
534,110730396321041,0.060485,0.040345,56.0,10000
535,110730406321767,0.060547,0.040283,54.0,10000
536,110730416321352,0.059998,0.040283,56.0,10000
537,110730426320924,0.061340,0.040954,54.0,10000
538,110730436321299,0.061950,0.040466,56.0,10000
539,110730446320773,0.063660,0.040222,54.0,10000
540,110730456320827,0.060058,0.039856,54.0,10000
541,110730466321376,0.060974,0.040894,56.0,10000
542,110730476320901,0.060974,0.040527,56.0,10000
543,110730486321467,0.061096,0.040832,55.0,10000
544,110730496321037,0.060486,0.040284,54.0,10000
545,110730506320729,0.059997,0.040283,56.0,10000
546,110730516320890,0.060486,0.040710,56.0,10000
547,110730526321632,0.060425,0.040527,56.0,10000
548,110730536321323,0.059204,0.039429,56.0,10000
549,110730546321674,0.061035,0.040832,56.0,10000
550,110730556321658,0.061401,0.041016,56.0,10000
551,110730566320937,0.059936,0.039978,57.0,10000
552,110730576321219,0.061340,0.040649,56.0,10000
553,110730586321612,0.059693,0.039795,54.0,10000
554,110730596320814,0.060974,0.040710,56.0,10000
555,110730606321353,0.060668,0.040649,56.0,10000
556,110730616321371,0.059876,0.040100,54.0,10000
