sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
94,147187241941452,0.026245,0.005860,43.0,10000
95,147187251942175,0.026611,0.007141,42.0,10000
96,147187261941436,0.025696,0.006347,44.0,10000
97,147187271941999,0.026367,0.006836,43.0,10000
98,147187281941201,0.026001,0.006470,43.0,10000
99,147187291941104,0.028931,0.007629,42.0,10000
100,147187301940931,0.023559,0.006348,42.0,10000
101,147187311941921,0.026856,0.006592,42.0,10000
102,147187321941019,0.025879,0.006530,43.0,10000
103,147187331942155,0.026428,0.007203,43.0,10000
104,147187341941654,0.025817,0.006347,42.0,10000
105,147187351943480,0.027283,0.007813,43.0,10000
106,147187361940791,0.025208,0.006347,43.0,10000
107,147187371942252,0.026916,0.007141,44.0,10000
108,147187381941653,0.025452,0.006287,43.0,10000
109,147187391941862,0.028930,0.007812,43.0,10000
110,147187401941644,0.023438,0.005860,43.0,10000
111,147187411943362,0.026733,0.007507,43.0,10000
112,147187421941331,0.027344,0.006897,43.0,10000
113,147187431940862,0.031860,0.006958,43.0,10000
114,147187441941627,0.023376,0.005798,43.0,10000
115,147187451941966,0.026490,0.007142,43.0,10000
116,147187461941077,0.025268,0.006774,43.0,10000
117,147187471941686,0.028625,0.006836,43.0,10000
118,147187481940940,0.023316,0.005738,43.0,10000
119,147187491941982,0.026245,0.007080,43.0,10000
120,147187501941835,0.026001,0.006347,42.0,10000
121,147187511943629,0.026123,0.006958,43.0,10000
122,147187521941337,0.025757,0.006348,43.0,10000
123,147187531941227,0.028991,0.007568,43.0,10000
124,147187541940846,0.025818,0.006409,42.0,10000
125,147187551941539,0.026184,0.006836,42.0,10000
126,147187561941493,0.023437,0.006531,42.0,10000
127,147187571941711,0.026306,0.007141,43.0,10000
128,147187581941373,0.025696,0.006286,43.0,10000
129,147187591941477,0.026306,0.006348,43.0,10000
130,147187601941627,0.026184,0.006470,43.0,10000
131,147187611941200,0.026551,0.007263,43.0,10000
132,147187621943550,0.025878,0.006592,43.0,10000
133,147187631941135,0.028199,0.007507,43.0,10000
134,147187641943290,0.027221,0.006042,43.0,10000
135,147187651941356,0.028259,0.007630,43.0,10000
136,147187661941919,0.028015,0.006225,43.0,10000
137,147187671941278,0.026673,0.007141,43.0,10000
138,147187681941278,0.023254,0.005860,42.0,10000
139,147187691941441,0.026672,0.007080,42.0,10000
140,147187701941027,0.025757,0.006409,43.0,10000
141,147187711941486,0.026184,0.006896,43.0,10000
142,147187721942092,0.025879,0.006470,43.0,10000
143,147187731941424,0.026428,0.007202,43.0,10000
144,147187741941678,0.026062,0.006348,43.0,10000
145,147187751941216,0.026062,0.006836,43.0,10000
146,147187761941076,0.025818,0.006348,43.0,10000
147,147187771941200,0.026184,0.006958,43.0,10000
148,147187781941050,0.027954,0.006835,43.0,10000
149,147187791941727,0.023742,0.006287,43.0,10000
150,147187801941095,0.027893,0.006836,42.0,10000
151,147187811941434,0.026246,0.007141,42.0,10000
152,147187821941886,0.023437,0.005798,43.0,10000
153,147187831944012,0.026062,0.007019,43.0,10000
154,147187841941808,0.029541,0.006531,43.0,10000
155,147187851941241,0.028442,0.007385,42.0,10000
156,147187861928912,0.025757,0.006470,43.0,10000
157,147187871944230,0.028198,0.008667,43.0,10000
158,147187881940913,0.028137,0.007080,42.0,10000
159,147187891941980,0.023865,0.006409,42.0,10000
160,147187901941381,0.025879,0.006408,43.0,10000
161,147187911941726,0.025390,0.006287,43.0,10000
162,147187921927566,0.028199,0.007263,43.0,10000
163,147187931941179,0.023071,0.006409,44.0,10000
164,147187941941381,0.025818,0.005737,43.0,10000
165,147187951940684,0.025756,0.006287,43.0,10000
166,147187961943188,0.025879,0.006592,43.0,10000
167,147187971941807,0.026489,0.007202,42.0,10000
168,147187981941778,0.025574,0.006347,43.0,10000
169,147187991941283,0.026367,0.007019,44.0,10000
170,147188001941377,0.025574,0.006287,42.0,10000
171,147188011941622,0.026611,0.007141,43.0,10000
172,147188021942006,0.025574,0.006348,43.0,10000
173,147188031941781,0.025818,0.006836,43.0,10000
174,147188041943685,0.032470,0.006958,43.0,10000
175,147188051943636,0.027771,0.006775,43.0,10000
176,147188061941120,0.023254,0.006347,42.0,10000
177,147188071941465,0.026306,0.006104,43.0,10000
178,147188081941214,0.025513,0.006347,43.0,10000
179,147188091941778,0.025757,0.007263,43.0,10000
180,147188101941000,0.026123,0.005738,43.0,10000
181,147188111942093,0.025879,0.006469,43.0,10000
182,147188121941068,0.026245,0.006409,42.0,10000
183,147188131941052,0.029113,0.007446,43.0,10000
184,147188141941100,0.025818,0.006287,43.0,10000
185,147188151944401,0.023987,0.006836,43.0,10000
186,147188161941380,0.028320,0.006348,42.0,10000
187,147188171942194,0.026489,0.006836,42.0,10000
188,147188181940921,0.023316,0.005859,43.0,10000
189,147188191941563,0.028503,0.007080,43.0,10000
190,147188201940973,0.023804,0.005981,43.0,10000
191,147188211941969,0.026794,0.007874,43.0,10000
192,147188221943369,0.027893,0.008423,43.0,10000
193,147188231941745,0.025696,0.006653,43.0,10000
194,147188241943577,0.026001,0.006530,43.0,10000
195,147188251940885,0.030212,0.007385,41.0,10000
196,147188261940918,0.027100,0.005860,42.0,10000
197,147188271941823,0.026672,0.007324,42.0,10000
198,147188281940719,0.028381,0.006287,43.0,10000
199,147188291941614,0.026123,0.006775,43.0,10000
200,147188301941751,0.025879,0.006347,43.0,10000
201,147188311945423,0.023804,0.006165,42.0,10000
202,147188321942994,0.027954,0.006714,43.0,10000
203,147188331942561,0.023864,0.006347,42.0,10000
204,147188341947437,0.028565,0.007324,42.0,10000
205,147188351944020,0.024414,0.006592,43.0,10000
206,147188361941458,0.025696,0.006409,43.0,10000
207,147188371941474,0.026794,0.006897,43.0,10000
208,147188381941545,0.025635,0.006775,43.0,10000
209,147188391941484,0.026184,0.005920,43.0,10000
210,147188401940605,0.028198,0.007019,42.0,10000
211,147188411941464,0.024109,0.006409,43.0,10000
212,147188421941050,0.025573,0.006286,43.0,10000
213,147188431941828,0.027893,0.007080,43.0,10000
214,147188441941457,0.023987,0.006165,43.0,10000
215,147188451943895,0.026978,0.006958,42.0,10000
216,147188461940975,0.029907,0.006348,43.0,10000
217,147188471941959,0.026733,0.006652,43.0,10000
218,147188481940728,0.025452,0.006348,43.0,10000
219,147188491941470,0.028381,0.007202,43.0,10000
220,147188501941180,0.025635,0.006348,43.0,10000
221,147188511941389,0.023742,0.006897,43.0,10000
222,147188521941249,0.025818,0.005676,43.0,10000
223,147188531941040,0.026062,0.006653,43.0,10000
224,147188541941275,0.025879,0.006409,43.0,10000
225,147188551941838,0.025818,0.006835,42.0,10000
226,147188561941542,0.028625,0.006897,44.0,10000
227,147188571941066,0.024109,0.006287,43.0,10000
228,147188581941385,0.025573,0.006348,43.0,10000
229,147188591941275,0.026184,0.006530,43.0,10000
230,147188601940780,0.025513,0.006226,43.0,10000
231,147188611941144,0.026367,0.007019,43.0,10000
232,147188621941457,0.025513,0.006287,43.0,10000
233,147188631941014,0.028015,0.007080,42.0,10000
234,147188641941170,0.023132,0.006408,42.0,10000
235,147188651944435,0.026489,0.006409,43.0,10000
236,147188661944093,0.028565,0.007080,43.0,10000
237,147188671942280,0.028869,0.006653,43.0,10000
238,147188681941092,0.028870,0.006531,42.0,10000
239,147188691941821,0.024231,0.006408,43.0,10000
240,147188701941935,0.028198,0.006836,43.0,10000
241,147188711941352,0.023620,0.006104,43.0,10000
242,147188721941385,0.028199,0.007019,43.0,10000
243,147188731941515,0.023864,0.006164,42.0,10000
244,147188741940890,0.025513,0.006287,41.0,10000
245,147188751941359,0.028381,0.007324,43.0,10000
246,147188761940691,0.023316,0.005921,42.0,10000
247,147188771941769,0.025878,0.006591,42.0,10000
248,147188781941124,0.025452,0.006287,43.0,10000
249,147188791941847,0.026062,0.006653,43.0,10000
250,147188801941749,0.025574,0.006286,43.0,10000
251,147188811941144,0.028076,0.007141,42.0,10000
252,147188821941000,0.023498,0.005921,43.0,10000
253,147188831941023,0.025635,0.007141,43.0,10000
254,147188841941540,0.028076,0.006225,43.0,10000
255,147188851942064,0.026062,0.006775,43.0,10000
256,147188861941065,0.025574,0.006348,42.0,10000
257,147188871943659,0.028686,0.006897,43.0,10000
258,147188881941618,0.026428,0.005798,42.0,10000
259,147188891941316,0.026245,0.006897,43.0,10000
260,147188901941045,0.027954,0.006897,43.0,10000
261,147188911942019,0.023804,0.006043,43.0,10000
262,147188921941413,0.027832,0.006713,43.0,10000
263,147188931942116,0.023865,0.006348,43.0,10000
264,147188941941149,0.025756,0.006348,43.0,10000
265,147188951941117,0.025757,0.007202,43.0,10000
266,147188961943259,0.028442,0.006653,43.0,10000
267,147188971941804,0.023987,0.006103,43.0,10000
268,147188981941560,0.025757,0.006287,43.0,10000
269,147188991941566,0.026489,0.006836,43.0,10000
270,147189001941185,0.025635,0.007019,43.0,10000
271,147189011942096,0.026245,0.006042,42.0,10000
272,147189021941247,0.028198,0.006958,43.0,10000
273,147189031940996,0.026367,0.006775,43.0,10000
274,147189041941195,0.023438,0.005921,43.0,10000
275,147189051941087,0.025695,0.007141,43.0,10000
276,147189061941621,0.025330,0.005554,43.0,10000
277,147189071941367,0.026733,0.006897,43.0,10000
278,147189081943252,0.025696,0.006530,43.0,10000
279,147189091941914,0.029114,0.006653,43.0,10000
280,147189101940996,0.029907,0.006897,42.0,10000
281,147189111941351,0.023742,0.006165,43.0,10000
282,147189121941438,0.025696,0.006408,43.0,10000
283,147189131942246,0.026245,0.006775,43.0,10000
284,147189141941523,0.025757,0.006287,43.0,10000
285,147189151941689,0.026550,0.006836,43.0,10000
286,147189161943450,0.025147,0.006286,43.0,10000
287,147189171943919,0.027221,0.007203,43.0,10000
288,147189181941204,0.027954,0.006897,43.0,10000
289,147189191940836,0.023438,0.005981,43.0,10000
290,147189201941715,0.026123,0.006348,43.0,10000
291,147189211941044,0.028442,0.007446,43.0,10000
292,147189221941585,0.023560,0.005798,43.0,10000
293,147189231941533,0.027954,0.007141,43.0,10000
294,147189241941194,0.023254,0.006287,43.0,10000
295,147189251941669,0.026306,0.006164,42.0,10000
296,147189261941246,0.027588,0.006775,43.0,10000
297,147189271941793,0.026184,0.006714,41.0,10000
298,147189281943703,0.023498,0.005860,43.0,10000
299,147189291941340,0.029541,0.007507,43.0,10000
300,147189301941610,0.027893,0.006286,42.0,10000
301,147189311943078,0.028626,0.006653,42.0,10000
302,147189321941200,0.023559,0.005799,43.0,10000
303,147189331941741,0.026367,0.006774,43.0,10000
304,147189341941174,0.025940,0.006409,42.0,10000
305,147189351943898,0.026917,0.007080,43.0,10000
306,147189361941565,0.025695,0.006470,43.0,10000
307,147189371941486,0.028626,0.007263,43.0,10000
308,147189381940998,0.023620,0.005859,43.0,10000
309,147189391942157,0.026062,0.006653,43.0,10000
310,147189401941148,0.025696,0.007141,43.0,10000
311,147189411942147,0.025818,0.006653,43.0,10000
312,147189421941297,0.026550,0.005676,43.0,10000
313,147189431941896,0.026245,0.006592,43.0,10000
314,147189441940829,0.025513,0.006348,43.0,10000
315,147189451941782,0.028747,0.007324,43.0,10000
316,147189461940747,0.025696,0.006287,42.0,10000
317,147189471941382,0.023681,0.006103,43.0,10000
318,147189481941193,0.026123,0.006470,42.0,10000
319,147189491944969,0.026001,0.006897,43.0,10000
320,147189501940705,0.026795,0.006347,43.0,10000
321,147189511942130,0.030151,0.006592,43.0,10000
322,147189521940828,0.026428,0.006348,42.0,10000
323,147189531941662,0.028259,0.007263,43.0,10000
324,147189541941567,0.023438,0.005798,43.0,10000
325,147189551941609,0.026428,0.006897,43.0,10000
326,147189561941323,0.025329,0.006287,43.0,10000
327,147189571941460,0.025696,0.007263,42.0,10000
328,147189581941782,0.025696,0.006287,43.0,10000
329,147189591942374,0.027527,0.007019,43.0,10000
330,147189601941228,0.026611,0.007080,42.0,10000
331,147189611941167,0.025635,0.006408,43.0,10000
332,147189621941547,0.026184,0.006775,42.0,10000
333,147189631940750,0.025695,0.006287,43.0,10000
334,147189641941661,0.028321,0.007263,43.0,10000
335,147189651941114,0.023315,0.005859,42.0,10000
336,147189661944265,0.026367,0.007569,43.0,10000
337,147189671941720,0.028443,0.006164,42.0,10000
338,147189681941553,0.024047,0.006897,43.0,10000
339,147189691940834,0.025879,0.006348,43.0,10000
340,147189701944031,0.027100,0.006226,43.0,10000
341,147189711941218,0.029541,0.006225,43.0,10000
342,147189721941791,0.029602,0.007324,43.0,10000
343,147189731940863,0.023498,0.005738,43.0,10000
344,147189741941957,0.026123,0.006652,42.0,10000
345,147189751941023,0.026062,0.006897,42.0,10000
346,147189761941540,0.025696,0.006897,43.0,10000
347,147189771941130,0.025512,0.005738,43.0,10000
348,147189781941078,0.025757,0.006652,43.0,10000
349,147189791942077,0.028015,0.006897,43.0,10000
350,147189801942406,0.023560,0.006287,43.0,10000
351,147189811941849,0.027954,0.006897,43.0,10000
352,147189821941123,0.026123,0.006775,43.0,10000
353,147189831941094,0.023437,0.005920,43.0,10000
354,147189841941869,0.028076,0.007141,43.0,10000
355,147189851941035,0.023804,0.006470,43.0,10000
356,147189861941676,0.026184,0.006592,43.0,10000
357,147189871941396,0.025574,0.006347,42.0,10000
358,147189881943688,0.026000,0.006775,43.0,10000
359,147189891941494,0.026307,0.006470,43.0,10000
360,147189901941380,0.026000,0.007263,43.0,10000
361,147189911942910,0.027955,0.006470,43.0,10000
362,147189921941790,0.025878,0.006164,43.0,10000
363,147189931941416,0.031311,0.006958,42.0,10000
364,147189941942259,0.025391,0.007630,43.0,10000
365,147189951941660,0.025757,0.006225,43.0,10000
366,147189961942295,0.028869,0.007630,43.0,10000
367,147189971942295,0.023438,0.005859,43.0,10000
368,147189981941347,0.026184,0.006775,43.0,10000
369,147189991941696,0.025512,0.006775,43.0,10000
370,147190001941435,0.028443,0.006775,42.0,10000
371,147190011941093,0.023437,0.005859,43.0,10000
372,147190021941956,0.025940,0.006592,43.0,10000
373,147190031941539,0.025513,0.006287,43.0,10000
374,147190041941357,0.026428,0.007019,42.0,10000
375,147190051941816,0.027526,0.006774,43.0,10000
376,147190061941031,0.023682,0.006165,43.0,10000
377,147190071941539,0.025513,0.006897,43.0,10000
378,147190081941698,0.026672,0.006409,43.0,10000
379,147190091941174,0.027893,0.006774,42.0,10000
380,147190101942112,0.023865,0.006226,43.0,10000
381,147190111941451,0.025573,0.006287,43.0,10000
382,147190121942307,0.028504,0.007385,42.0,10000
383,147190131940992,0.029235,0.006225,43.0,10000
384,147190141942597,0.026917,0.006714,43.0,10000
385,147190151941425,0.026367,0.005799,42.0,10000
386,147190161943638,0.028686,0.007446,43.0,10000
387,147190171941067,0.023743,0.005859,43.0,10000
388,147190181941737,0.025574,0.006653,43.0,10000
389,147190191941164,0.025634,0.006348,43.0,10000
390,147190201942987,0.031189,0.009704,43.0,10000
391,147190211941119,0.023438,0.006043,43.0,10000
392,147190221942102,0.025940,0.007385,42.0,10000
393,147190231941216,0.028015,0.006287,43.0,10000
394,147190241941060,0.023437,0.006164,43.0,10000
395,147190251941102,0.025818,0.006348,43.0,10000
396,147190261941727,0.028747,0.007324,43.0,10000
397,147190271941460,0.025818,0.006348,43.0,10000
398,147190281941633,0.025757,0.006591,43.0,10000
399,147190291941190,0.023498,0.005982,43.0,10000
400,147190301941997,0.025879,0.006592,43.0,10000
401,147190311943859,0.027954,0.006897,43.0,10000
402,147190321944321,0.023865,0.006347,42.0,10000
403,147190331943940,0.029053,0.009827,43.0,10000
404,147190341944702,0.030761,0.008117,42.0,10000
405,147190351944982,0.027893,0.006714,43.0,10000
406,147190361942684,0.028321,0.007263,42.0,10000
407,147190371941850,0.025817,0.006409,43.0,10000
408,147190381942186,0.024231,0.006653,43.0,10000
409,147190391945460,0.026123,0.007080,43.0,10000
410,147190401944940,0.028687,0.009094,43.0,10000
411,147190411941997,0.025695,0.007263,43.0,10000
412,147190421942137,0.025879,0.005677,43.0,10000
413,147190431941632,0.025391,0.006225,43.0,10000
414,147190441941902,0.028625,0.007385,42.0,10000
415,147190451941798,0.025513,0.006287,42.0,10000
416,147190461941085,0.026184,0.006897,43.0,10000
417,147190471940981,0.025696,0.006287,43.0,10000
418,147190481941440,0.025817,0.006775,42.0,10000
419,147190491941863,0.025574,0.006286,43.0,10000
420,147190501941850,0.023926,0.006348,43.0,10000
421,147190511941798,0.025757,0.006408,43.0,10000
422,147190521941355,0.026123,0.006775,43.0,10000
423,147190531944399,0.025573,0.006470,43.0,10000
424,147190541941361,0.029358,0.006714,43.0,10000
425,147190551941378,0.030090,0.007019,43.0,10000
426,147190561942074,0.023865,0.006348,43.0,10000
427,147190571941023,0.028015,0.006897,43.0,10000
428,147190581941225,0.026184,0.006835,43.0,10000
429,147190591941449,0.023071,0.005799,43.0,10000
430,147190601941918,0.026123,0.006714,43.0,10000
431,147190611941325,0.025513,0.006347,43.0,10000
432,147190621941241,0.026245,0.006714,43.0,10000
433,147190631941537,0.028198,0.006897,43.0,10000
434,147190641942006,0.023804,0.006104,43.0,10000
435,147190651941553,0.025451,0.006286,43.0,10000
436,147190661941511,0.026062,0.006653,43.0,10000
437,147190671943516,0.025635,0.006531,43.0,10000
438,147190681941325,0.025879,0.006775,43.0,10000
439,147190691941006,0.025879,0.006469,43.0,10000
440,147190701941475,0.026306,0.006714,43.0,10000
441,147190711941325,0.027954,0.006714,43.0,10000
442,147190721941585,0.026001,0.006836,42.0,10000
443,147190731942012,0.023376,0.005981,43.0,10000
444,147190741943981,0.026367,0.007080,43.0,10000
445,147190751941855,0.026184,0.006287,42.0,10000
446,147190761941562,0.032715,0.007446,43.0,10000
447,147190771941465,0.023193,0.005799,43.0,10000
448,147190781941403,0.026245,0.006836,43.0,10000
449,147190791941631,0.027649,0.006774,43.0,10000
450,147190801942073,0.026062,0.006775,43.0,10000
451,147190811941777,0.023621,0.005921,43.0,10000
452,147190821941527,0.028442,0.007446,42.0,10000
453,147190831941194,0.023193,0.005798,43.0,10000
454,147190841941325,0.026551,0.006958,43.0,10000
455,147190851940963,0.027954,0.006836,43.0,10000
456,147190861941578,0.023742,0.006165,43.0,10000
457,147190871941171,0.025574,0.006469,43.0,10000
458,147190881942073,0.026123,0.007508,42.0,10000
459,147190891941718,0.025757,0.005676,43.0,10000
460,147190901941422,0.025878,0.006775,43.0,10000
461,147190911940908,0.025574,0.007019,43.0,10000
462,147190921942229,0.026306,0.006470,43.0,10000
463,147190931941109,0.025757,0.006530,43.0,10000
464,147190941941708,0.025940,0.006653,43.0,10000
465,147190951943866,0.026855,0.006653,43.0,10000
466,147190961942463,0.029846,0.007385,42.0,10000
467,147190971942099,0.026184,0.006409,42.0,10000
468,147190981941054,0.025879,0.005981,43.0,10000
469,147190991941177,0.025696,0.006348,43.0,10000
470,147191001941490,0.025940,0.006653,43.0,10000
471,147191011941887,0.027832,0.006958,43.0,10000
472,147191021941630,0.023864,0.006225,43.0,10000
473,147191031941708,0.025635,0.006409,43.0,10000
474,147191041941718,0.028259,0.007263,43.0,10000
475,147191051941500,0.023682,0.005982,43.0,10000
476,147191061941890,0.025574,0.006591,43.0,10000
477,147191071941359,0.028015,0.006836,42.0,10000
478,147191081941786,0.025817,0.006714,43.0,10000
479,147191091941968,0.025940,0.006531,43.0,10000
480,147191101940988,0.023621,0.006897,43.0,10000
481,147191111940933,0.025513,0.005737,43.0,10000
482,147191121941177,0.026123,0.006836,43.0,10000
483,147191131941369,0.025695,0.006348,43.0,10000
484,147191141941760,0.028321,0.007324,43.0,10000
485,147191151940874,0.025756,0.006348,43.0,10000
486,147191161943097,0.024231,0.006652,43.0,10000
487,147191171943270,0.028015,0.006592,43.0,10000
488,147191181941453,0.031861,0.007507,43.0,10000
489,147191191940822,0.023315,0.006348,43.0,10000
490,147191201941655,0.026489,0.006470,43.0,10000
491,147191211941535,0.025208,0.006225,43.0,10000
492,147191221943094,0.026550,0.007752,43.0,10000
493,147191231941030,0.025757,0.005859,43.0,10000
494,147191241941811,0.028625,0.007446,43.0,10000
495,147191251940864,0.023498,0.005799,43.0,10000
496,147191261941228,0.025513,0.006470,43.0,10000
497,147191271941560,0.025879,0.006408,43.0,10000
498,147191281942003,0.026428,0.006958,43.0,10000
499,147191291941114,0.027832,0.006836,43.0,10000
500,147191301942000,0.026184,0.006836,42.0,10000
501,147191311942983,0.023254,0.006592,43.0,10000
502,147191321942296,0.026001,0.006042,43.0,10000
503,147191331942550,0.025940,0.007080,43.0,10000
504,147191341941974,0.025452,0.006104,43.0,10000
505,147191351944542,0.028564,0.007324,43.0,10000
506,147191361945027,0.023804,0.006470,43.0,10000
507,147191371942520,0.028137,0.007263,43.0,10000
508,147191381941973,0.029663,0.007019,43.0,10000
509,147191391942644,0.025757,0.005737,43.0,10000
510,147191401943217,0.026245,0.006836,43.0,10000
511,147191411942810,0.025573,0.006592,43.0,10000
512,147191421941951,0.025818,0.006531,43.0,10000
513,147191431941794,0.025208,0.006347,43.0,10000
514,147191441942982,0.026733,0.007508,43.0,10000
515,147191451942383,0.025635,0.005798,43.0,10000
516,147191461942416,0.025512,0.006531,43.0,10000
517,147191471942263,0.027832,0.006836,43.0,10000
518,147191481942852,0.024048,0.006591,43.0,10000
519,147191491941550,0.025696,0.006348,43.0,10000
520,147191501942627,0.028320,0.007141,43.0,10000
521,147191511942451,0.022949,0.006409,43.0,10000
522,147191521942722,0.026795,0.006592,43.0,10000
523,147191531942826,0.025756,0.006347,42.0,10000
524,147191541945795,0.026245,0.006897,43.0,10000
525,147191551941800,0.025574,0.006348,43.0,10000
526,147191561943164,0.028625,0.007629,43.0,10000
527,147191571944571,0.026001,0.006714,43.0,10000
528,147191581942503,0.023926,0.006348,43.0,10000
529,147191591942383,0.028992,0.006347,42.0,10000
530,147191601945169,0.028198,0.007874,43.0,10000
531,147191611942965,0.025451,0.005615,43.0,10000
532,147191621942705,0.026184,0.006775,43.0,10000
533,147191631942314,0.027710,0.006836,43.0,10000
534,147191641942396,0.023804,0.006347,43.0,10000
535,147191651942470,0.025513,0.006348,43.0,10000
536,147191661942806,0.025817,0.006714,42.0,10000
537,147191671942288,0.028138,0.006958,42.0,10000
538,147191681943476,0.023681,0.006164,42.0,10000
539,147191691942597,0.027954,0.007020,43.0,10000
540,147191701942304,0.023682,0.006286,43.0,10000
541,147191711941998,0.025634,0.006348,43.0,10000
542,147191721942997,0.028504,0.007385,43.0,10000
543,147191731941946,0.026001,0.006592,43.0,10000
544,147191741942262,0.023925,0.006347,42.0,10000
545,147191751942382,0.025330,0.006287,43.0,10000
546,147191761942825,0.026001,0.007568,43.0,10000
547,147191771941998,0.025879,0.005799,43.0,10000
548,147191781945071,0.025757,0.006653,43.0,10000
549,147191791942337,0.028564,0.006835,43.0,10000
550,147191801942678,0.028259,0.006592,43.0,10000
551,147191811942278,0.025513,0.007080,43.0,10000
552,147191821943127,0.028930,0.006958,43.0,10000
553,147191831943326,0.025513,0.006348,43.0,10000
554,147191841942668,0.024170,0.006592,43.0,10000
555,147191851942773,0.025451,0.006286,42.0,10000
556,147191861942554,0.025757,0.007324,43.0,10000
