sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
56,148867866881848,0.026245,0.006714,42.0,10000
57,148867876884302,0.026184,0.007080,42.0,10000
58,148867886883863,0.026367,0.006714,42.0,10000
59,148867896883394,0.026367,0.006958,43.0,10000
60,148867906881991,0.029785,0.006653,41.0,10000
61,148867916881978,0.026916,0.006347,43.0,10000
62,148867926884045,0.026123,0.007081,41.0,10000
63,148867936882505,0.026306,0.007141,43.0,10000
64,148867946881431,0.025696,0.006591,41.0,10000
65,148867956884103,0.026550,0.007264,42.0,10000
66,148867966882358,0.026123,0.006469,42.0,10000
67,148867976882316,0.025635,0.006531,42.0,10000
68,148867986883963,0.026489,0.007202,42.0,10000
69,148867996881994,0.026001,0.006470,43.0,10000
70,148868006881561,0.025879,0.006653,43.0,10000
71,148868016884643,0.026062,0.007019,43.0,10000
72,148868026881362,0.026062,0.006714,43.0,10000
73,148868036882108,0.025757,0.006408,42.0,10000
74,148868046883471,0.026672,0.007263,43.0,10000
75,148868056882071,0.025940,0.006714,42.0,10000
76,148868066882234,0.025696,0.007019,42.0,10000
77,148868076883862,0.026672,0.006409,42.0,10000
78,148868086881307,0.025757,0.006409,43.0,10000
79,148868096883660,0.026611,0.006774,43.0,10000
80,148868106883930,0.030701,0.006958,42.0,10000
81,148868116882446,0.027160,0.006470,43.0,10000
82,148868126882218,0.026672,0.006592,42.0,10000
83,148868136883810,0.026368,0.007202,43.0,10000
84,148868146881586,0.026245,0.006470,42.0,10000
85,148868156884633,0.026550,0.007202,43.0,10000
86,148868166882065,0.026062,0.006470,43.0,10000
87,148868176884275,0.026367,0.006775,42.0,10000
88,148868186884223,0.026184,0.006896,43.0,10000
89,148868196882025,0.026489,0.006409,43.0,10000
90,148868206882585,0.026428,0.006592,43.0,10000
91,148868216884278,0.027283,0.007629,43.0,10000
92,148868226883288,0.026062,0.006714,43.0,10000
93,148868236881726,0.025879,0.006531,43.0,10000
94,148868246883578,0.026550,0.007202,42.0,10000
95,148868256881749,0.025818,0.007019,43.0,10000
96,148868266882107,0.026062,0.006287,43.0,10000
97,148868276883539,0.026428,0.006958,43.0,10000
98,148868286883581,0.026001,0.006714,43.0,10000
99,148868296882393,0.026245,0.006530,43.0,10000
100,148868306883754,0.026001,0.007080,42.0,10000
101,148868316881572,0.027404,0.006714,43.0,10000
102,148868326883623,0.030274,0.006836,43.0,10000
103,148868336884164,0.026489,0.007202,43.0,10000
104,148868346884665,0.026428,0.007202,43.0,10000
105,148868356882793,0.026001,0.006592,42.0,10000
106,148868366884320,0.026611,0.007446,43.0,10000
107,148868376883363,0.025696,0.006409,42.0,10000
108,148868386884645,0.026855,0.007324,43.0,10000
109,148868396882705,0.025818,0.006531,42.0,10000
110,148868406885085,0.026856,0.007812,43.0,10000
111,148868416884788,0.026306,0.006531,43.0,10000
112,148868426883024,0.025634,0.006531,42.0,10000
113,148868436885377,0.026795,0.006897,43.0,10000
114,148868446882741,0.026123,0.006836,42.0,10000
115,148868456882731,0.026001,0.006103,43.0,10000
116,148868466884889,0.026733,0.007080,42.0,10000
117,148868476883007,0.026001,0.006470,43.0,10000
118,148868486883258,0.026428,0.006653,43.0,10000
119,148868496885237,0.026367,0.007324,42.0,10000
120,148868506884824,0.026611,0.006287,43.0,10000
121,148868516885804,0.031433,0.008301,43.0,10000
122,148868526883320,0.026795,0.005920,43.0,10000
123,148868536884876,0.026916,0.007385,43.0,10000
124,148868546882965,0.025635,0.006531,43.0,10000
125,148868556882887,0.025635,0.006470,43.0,10000
126,148868566885116,0.026306,0.006652,43.0,10000
127,148868576882418,0.026001,0.007019,43.0,10000
128,148868586883173,0.026123,0.006348,43.0,10000
129,148868596885201,0.026489,0.007202,43.0,10000
130,148868606882783,0.026550,0.006531,42.0,10000
131,148868616884293,0.026672,0.007141,42.0,10000
132,148868626882506,0.026245,0.006775,43.0,10000
133,148868636884970,0.026795,0.007141,43.0,10000
134,148868646882427,0.026184,0.006348,43.0,10000
135,148868656884742,0.026306,0.007324,43.0,10000
136,148868666882554,0.026062,0.006653,42.0,10000
137,148868676884309,0.026550,0.007385,43.0,10000
138,148868686882844,0.025818,0.006531,43.0,10000
139,148868696883290,0.026184,0.006591,41.0,10000
140,148868706884865,0.027099,0.007325,43.0,10000
141,148868716882105,0.027588,0.006836,42.0,10000
142,148868726884449,0.026184,0.007019,43.0,10000
143,148868736885210,0.029175,0.006897,42.0,10000
144,148868746885230,0.029114,0.007080,43.0,10000
145,148868756884787,0.026184,0.006897,42.0,10000
146,148868766885116,0.026123,0.006652,43.0,10000
147,148868776883416,0.026367,0.006653,42.0,10000
148,148868786883390,0.028503,0.007141,42.0,10000
149,148868796884631,0.024597,0.006775,43.0,10000
150,148868806882730,0.026672,0.006653,43.0,10000
151,148868816885047,0.026673,0.007324,43.0,10000
152,148868826884995,0.026062,0.006775,43.0,10000
153,148868836883052,0.025818,0.006409,43.0,10000
154,148868846884585,0.026794,0.007202,43.0,10000
155,148868856883224,0.025635,0.006409,43.0,10000
156,148868866884448,0.026306,0.007141,43.0,10000
157,148868876882547,0.025573,0.006347,42.0,10000
158,148868886882400,0.026245,0.006592,43.0,10000
159,148868896884552,0.026673,0.007080,43.0,10000
160,148868906883693,0.025940,0.006592,43.0,10000
161,148868916884689,0.026916,0.007629,43.0,10000
162,148868926885255,0.026123,0.006836,42.0,10000
163,148868936885242,0.028931,0.006775,43.0,10000
164,148868946882661,0.028442,0.006653,43.0,10000
165,148868956882312,0.027588,0.006836,43.0,10000
166,148868966885291,0.026489,0.007202,42.0,10000
167,148868976883595,0.023071,0.005859,42.0,10000
168,148868986885235,0.026428,0.007141,42.0,10000
169,148868996883129,0.025757,0.006409,42.0,10000
170,148869006884666,0.026672,0.007446,43.0,10000
171,148869016882348,0.025818,0.007080,43.0,10000
172,148869026884639,0.027039,0.006897,43.0,10000
173,148869036883250,0.025756,0.006592,42.0,10000
174,148869046885473,0.026856,0.007446,43.0,10000
175,148869056883015,0.025451,0.006470,42.0,10000
176,148869066884880,0.026490,0.007263,43.0,10000
177,148869076884770,0.026184,0.007386,42.0,10000
178,148869086884818,0.026611,0.006774,43.0,10000
179,148869096882973,0.026062,0.007264,43.0,10000
180,148869106884734,0.026306,0.006530,43.0,10000
181,148869116883057,0.025940,0.006470,42.0,10000
182,148869126885238,0.027038,0.008118,43.0,10000
183,148869136885166,0.025635,0.006225,43.0,10000
184,148869146882605,0.026123,0.007141,42.0,10000
185,148869156883093,0.032593,0.006714,43.0,10000
186,148869166884187,0.024841,0.006653,43.0,10000
187,148869176882832,0.025818,0.006592,43.0,10000
188,148869186884271,0.026855,0.007324,42.0,10000
189,148869196882900,0.025818,0.006531,42.0,10000
190,148869206883050,0.026184,0.007019,43.0,10000
191,148869216885078,0.025879,0.006592,43.0,10000
192,148869226884228,0.026916,0.007446,43.0,10000
193,148869236884479,0.026123,0.006714,43.0,10000
194,148869246884655,0.025879,0.006836,43.0,10000
195,148869256884629,0.025940,0.006774,42.0,10000
196,148869266884766,0.026489,0.007508,43.0,10000
197,148869276883353,0.025391,0.005920,43.0,10000
198,148869286882614,0.026001,0.006653,43.0,10000
199,148869296885000,0.026489,0.007263,43.0,10000
200,148869306882656,0.025879,0.006531,43.0,10000
201,148869316882656,0.025878,0.007141,43.0,10000
202,148869326887155,0.025940,0.006409,43.0,10000
203,148869336886588,0.026978,0.007263,43.0,10000
204,148869346884827,0.026306,0.006958,43.0,10000
205,148869356881744,0.029724,0.006592,43.0,10000
206,148869366883821,0.027771,0.007263,42.0,10000
207,148869376882682,0.025512,0.006347,43.0,10000
208,148869386881848,0.026001,0.006592,43.0,10000
209,148869396884602,0.026123,0.006653,43.0,10000
210,148869406882672,0.025696,0.006775,43.0,10000
211,148869416884104,0.026428,0.006897,43.0,10000
212,148869426884342,0.026978,0.007263,43.0,10000
213,148869436883853,0.025817,0.007263,43.0,10000
214,148869446883801,0.026246,0.006348,41.0,10000
215,148869456882004,0.025817,0.006592,43.0,10000
216,148869466881633,0.025696,0.006469,43.0,10000
217,148869476883905,0.026123,0.007508,42.0,10000
218,148869486881473,0.025818,0.005859,43.0,10000
219,148869496882190,0.026611,0.006897,43.0,10000
220,148869506884247,0.026062,0.007141,41.0,10000
221,148869516882639,0.025818,0.006531,43.0,10000
222,148869526884348,0.026672,0.007568,43.0,10000
223,148869536881812,0.025818,0.006043,43.0,10000
224,148869546883951,0.026611,0.007690,42.0,10000
225,148869556884826,0.026489,0.006958,43.0,10000
226,148869566881981,0.027222,0.006348,42.0,10000
227,148869576882300,0.029602,0.006469,43.0,10000
228,148869586884211,0.025818,0.006775,43.0,10000
229,148869596881330,0.025940,0.006348,43.0,10000
230,148869606882551,0.025268,0.006286,43.0,10000
231,148869616884523,0.027100,0.007203,42.0,10000
232,148869626881633,0.025756,0.006408,43.0,10000
233,148869636881971,0.026368,0.006592,41.0,10000
234,148869646883749,0.026611,0.007263,43.0,10000
235,148869656881372,0.026367,0.006409,43.0,10000
236,148869666884165,0.026733,0.007263,41.0,10000
237,148869676882075,0.025452,0.006348,43.0,10000
238,148869686883924,0.028992,0.007690,43.0,10000
239,148869696881554,0.023742,0.005982,42.0,10000
240,148869706883612,0.026489,0.007080,42.0,10000
241,148869716883586,0.026795,0.007324,42.0,10000
242,148869726882596,0.025451,0.006286,43.0,10000
243,148869736883983,0.026795,0.007264,42.0,10000
244,148869746882446,0.025634,0.006469,42.0,10000
245,148869756881883,0.025635,0.006348,43.0,10000
246,148869766884506,0.028320,0.007507,41.0,10000
247,148869776881980,0.029602,0.006531,42.0,10000
248,148869786882472,0.026123,0.006592,42.0,10000
249,148869796884139,0.026428,0.007080,43.0,10000
250,148869806881658,0.025696,0.006347,43.0,10000
251,148869816881762,0.028504,0.007080,43.0,10000
252,148869826883491,0.023925,0.006409,43.0,10000
253,148869836884252,0.027100,0.006775,43.0,10000
254,148869846881710,0.025696,0.006409,42.0,10000
255,148869856883767,0.028991,0.007934,42.0,10000
256,148869866881424,0.023438,0.005860,42.0,10000
257,148869876881567,0.025634,0.006408,43.0,10000
258,148869886883845,0.026978,0.007202,43.0,10000
259,148869896881736,0.026062,0.006714,42.0,10000
260,148869906884304,0.026855,0.007324,43.0,10000
261,148869916882455,0.026733,0.006592,42.0,10000
262,148869926884737,0.027405,0.007385,43.0,10000
263,148869936882195,0.026794,0.006592,43.0,10000
264,148869946882006,0.028321,0.006958,43.0,10000
265,148869956884529,0.024536,0.006287,42.0,10000
266,148869966883763,0.026489,0.006653,43.0,10000
267,148869976895460,0.028259,0.006775,43.0,10000
268,148869986884877,0.027405,0.006897,43.0,10000
269,148869996888637,0.028381,0.006408,43.0,10000
270,148870006890381,0.026672,0.007324,43.0,10000
271,148870016890381,0.025513,0.006226,43.0,10000
272,148870026882386,0.025757,0.006348,43.0,10000
273,148870036890703,0.027344,0.007446,42.0,10000
274,148870046881693,0.025939,0.006348,43.0,10000
275,148870056881875,0.026062,0.006408,43.0,10000
276,148870066884131,0.026184,0.006958,43.0,10000
277,148870076883766,0.028504,0.007263,43.0,10000
278,148870086883565,0.023864,0.006043,43.0,10000
279,148870096884069,0.026429,0.007019,43.0,10000
280,148870106882887,0.026123,0.006653,41.0,10000
281,148870116881872,0.026000,0.006897,43.0,10000
282,148870126884632,0.026001,0.006469,43.0,10000
283,148870136882636,0.026184,0.006592,43.0,10000
284,148870146881797,0.026184,0.006531,43.0,10000
285,148870156884329,0.026245,0.007568,42.0,10000
286,148870166885224,0.029175,0.008972,43.0,10000
287,148870176883226,0.026795,0.007691,43.0,10000
288,148870186882506,0.029052,0.006592,43.0,10000
289,148870196882532,0.028198,0.006530,43.0,10000
290,148870206882773,0.026184,0.006714,44.0,10000
291,148870216882542,0.026368,0.006470,43.0,10000
292,148870226884241,0.028076,0.008728,42.0,10000
293,148870236885807,0.028808,0.009277,43.0,10000
294,148870246882516,0.025879,0.006409,42.0,10000
295,148870256884033,0.026611,0.006836,43.0,10000
296,148870266884251,0.026917,0.006958,43.0,10000
297,148870276882288,0.025695,0.006408,43.0,10000
298,148870286882219,0.025879,0.006348,43.0,10000
299,148870296882991,0.026428,0.006531,43.0,10000
300,148870306882056,0.025696,0.006653,42.0,10000
301,148870316883183,0.026062,0.006469,43.0,10000
302,148870326882548,0.026367,0.006409,43.0,10000
303,148870336885569,0.026673,0.007568,42.0,10000
304,148870346882385,0.026122,0.005860,43.0,10000
305,148870356884074,0.026795,0.006897,42.0,10000
306,148870366884000,0.025940,0.006347,43.0,10000
307,148870376884667,0.026367,0.006775,43.0,10000
308,148870386884078,0.026855,0.007263,43.0,10000
309,148870396884452,0.026428,0.007264,42.0,10000
310,148870406883667,0.033326,0.006835,42.0,10000
311,148870416884475,0.025817,0.007325,43.0,10000
312,148870426882522,0.026428,0.006164,41.0,10000
313,148870436882105,0.027100,0.006409,43.0,10000
314,148870446884260,0.027649,0.007202,43.0,10000
315,148870456882333,0.026367,0.006348,41.0,10000
316,148870466882629,0.026611,0.007141,43.0,10000
317,148870476882333,0.026123,0.005859,42.0,10000
318,148870486884364,0.026367,0.006714,42.0,10000
319,148870496883036,0.026490,0.006775,42.0,10000
320,148870506882079,0.025939,0.006714,41.0,10000
321,148870516883583,0.026429,0.007019,43.0,10000
322,148870526882411,0.026245,0.006286,41.0,10000
323,148870536884302,0.026367,0.007386,43.0,10000
324,148870546881378,0.026611,0.005981,42.0,10000
325,148870556882437,0.025757,0.006287,43.0,10000
326,148870566882453,0.026245,0.006530,43.0,10000
327,148870576882254,0.025757,0.006653,43.0,10000
328,148870586881652,0.025939,0.006470,43.0,10000
329,148870596883296,0.026123,0.007019,43.0,10000
330,148870606881665,0.032715,0.007080,43.0,10000
331,148870616884494,0.024841,0.006470,43.0,10000
332,148870626882540,0.025330,0.006408,43.0,10000
333,148870636882104,0.026184,0.006714,43.0,10000
334,148870646883963,0.026428,0.006775,43.0,10000
335,148870656882322,0.026123,0.006348,43.0,10000
336,148870666882000,0.028015,0.006897,42.0,10000
337,148870676884474,0.024170,0.006408,43.0,10000
338,148870686881833,0.025513,0.006409,42.0,10000
339,148870696881609,0.025817,0.006531,43.0,10000
340,148870706882853,0.025879,0.006653,43.0,10000
341,148870716883718,0.025757,0.006408,42.0,10000
342,148870726882338,0.025879,0.006653,43.0,10000
343,148870736881915,0.026123,0.006531,42.0,10000
344,148870746881739,0.025696,0.006469,43.0,10000
345,148870756883458,0.026672,0.006653,43.0,10000
346,148870766883087,0.026184,0.006531,42.0,10000
347,148870776883165,0.025940,0.006409,43.0,10000
348,148870786881977,0.026306,0.006653,42.0,10000
349,148870796882182,0.026245,0.006469,42.0,10000
350,148870806884708,0.026367,0.007019,43.0,10000
351,148870816881586,0.026917,0.006287,42.0,10000
352,148870826881524,0.029846,0.006714,43.0,10000
353,148870836883373,0.026245,0.006530,42.0,10000
354,148870846883425,0.026428,0.006653,43.0,10000
355,148870856883148,0.027771,0.006897,43.0,10000
356,148870866882735,0.023987,0.006226,43.0,10000
357,148870876883304,0.025756,0.006592,42.0,10000
358,148870886883659,0.025391,0.006347,43.0,10000
359,148870896882679,0.028137,0.007019,43.0,10000
360,148870906882051,0.023682,0.006409,43.0,10000
361,148870916883363,0.026123,0.006531,42.0,10000
362,148870926883669,0.025207,0.006347,42.0,10000
363,148870936882181,0.026306,0.006836,43.0,10000
364,148870946882002,0.025940,0.006470,42.0,10000
365,148870956884499,0.026062,0.006836,41.0,10000
366,148870966882275,0.028320,0.007019,43.0,10000
367,148870976884346,0.023926,0.006409,42.0,10000
368,148870986882519,0.027954,0.006897,42.0,10000
369,148870996884163,0.023987,0.006408,43.0,10000
370,148871006884372,0.025817,0.006653,43.0,10000
371,148871016882643,0.027161,0.006531,42.0,10000
372,148871026882295,0.031738,0.007019,42.0,10000
373,148871036883050,0.023682,0.006897,43.0,10000
374,148871046882441,0.026062,0.005981,43.0,10000
375,148871056883685,0.026794,0.007263,43.0,10000
376,148871066882649,0.025696,0.006531,43.0,10000
377,148871076881810,0.025879,0.006531,43.0,10000
378,148871086881529,0.028259,0.007080,41.0,10000
379,148871096884205,0.024353,0.007019,43.0,10000
380,148871106882415,0.025818,0.006103,43.0,10000
381,148871116881783,0.025817,0.006531,42.0,10000
382,148871126882555,0.025269,0.006409,43.0,10000
383,148871136882486,0.026428,0.006714,43.0,10000
384,148871146881523,0.026062,0.007080,43.0,10000
385,148871156882899,0.025574,0.005981,43.0,10000
386,148871166882382,0.026428,0.006409,42.0,10000
387,148871176882450,0.025757,0.006531,42.0,10000
388,148871186884006,0.026733,0.006958,43.0,10000
389,148871196882096,0.027100,0.006835,42.0,10000
390,148871206882395,0.026245,0.006531,41.0,10000
391,148871216883606,0.026367,0.006653,42.0,10000
392,148871226883186,0.026733,0.007385,42.0,10000
393,148871236884345,0.029846,0.007447,42.0,10000
394,148871246881903,0.028687,0.005981,43.0,10000
395,148871256883788,0.027099,0.007263,43.0,10000
396,148871266882512,0.026672,0.006165,43.0,10000
397,148871276882330,0.025940,0.006530,43.0,10000
398,148871286884211,0.025879,0.006592,43.0,10000
399,148871296881789,0.026062,0.006409,42.0,10000
400,148871306884595,0.026489,0.007141,43.0,10000
401,148871316881704,0.026245,0.006409,43.0,10000
402,148871326884628,0.026673,0.006775,43.0,10000
403,148871336883456,0.029113,0.007629,43.0,10000
404,148871346884839,0.024048,0.006287,42.0,10000
405,148871356882759,0.025818,0.006591,42.0,10000
406,148871366884445,0.026428,0.006592,41.0,10000
407,148871376885637,0.026306,0.006714,43.0,10000
408,148871386882485,0.026001,0.006531,43.0,10000
409,148871396884591,0.026062,0.006714,43.0,10000
410,148871406882485,0.025757,0.006408,43.0,10000
411,148871416883840,0.027038,0.007446,42.0,10000
412,148871426884376,0.025391,0.006531,41.0,10000
413,148871436884334,0.029785,0.007202,42.0,10000
414,148871446882934,0.028931,0.007019,43.0,10000
415,148871456884064,0.026245,0.006470,43.0,10000
416,148871466882049,0.025329,0.006409,43.0,10000
417,148871476884220,0.026672,0.007080,43.0,10000
418,148871486881762,0.025818,0.006470,42.0,10000
419,148871496881762,0.026001,0.006408,43.0,10000
420,148871506882996,0.026184,0.006714,42.0,10000
421,148871516882752,0.025940,0.007080,43.0,10000
422,148871526882771,0.025330,0.005798,43.0,10000
423,148871536881866,0.026611,0.006958,42.0,10000
424,148871546881886,0.025329,0.006348,43.0,10000
425,148871556882667,0.025940,0.006592,43.0,10000
426,148871566882966,0.025757,0.006470,43.0,10000
427,148871576883171,0.026184,0.006652,41.0,10000
428,148871586881693,0.026001,0.006531,41.0,10000
429,148871596884245,0.028564,0.007568,43.0,10000
430,148871606882465,0.023255,0.005921,43.0,10000
431,148871616881817,0.026245,0.006775,42.0,10000
432,148871626882813,0.026611,0.006530,42.0,10000
433,148871636883923,0.026855,0.006897,43.0,10000
434,148871646882943,0.026062,0.006531,42.0,10000
435,148871656883057,0.030090,0.006531,43.0,10000
436,148871666881583,0.026978,0.006470,42.0,10000
437,148871676882422,0.026428,0.006347,43.0,10000
438,148871686884594,0.026917,0.007141,43.0,10000
439,148871696881511,0.026184,0.006165,43.0,10000
440,148871706884203,0.027282,0.007080,43.0,10000
441,148871716881979,0.026306,0.006531,41.0,10000
442,148871726884105,0.029602,0.007812,43.0,10000
443,148871736882126,0.024658,0.005921,43.0,10000
444,148871746884073,0.027405,0.007202,43.0,10000
445,148871756881859,0.026611,0.006408,43.0,10000
446,148871766884036,0.026734,0.006897,43.0,10000
447,148871776881452,0.026428,0.006348,43.0,10000
448,148871786882520,0.026916,0.006592,43.0,10000
449,148871796882588,0.027405,0.006531,43.0,10000
450,148871806882744,0.026123,0.006469,42.0,10000
451,148871816882484,0.026489,0.006470,41.0,10000
452,148871826882197,0.026062,0.006592,43.0,10000
453,148871836881963,0.026428,0.006469,42.0,10000
454,148871846883974,0.026917,0.006897,41.0,10000
455,148871856882432,0.029907,0.006531,42.0,10000
456,148871866884228,0.027221,0.006714,43.0,10000
457,148871876881787,0.025696,0.006409,43.0,10000
458,148871886881787,0.026306,0.006286,43.0,10000
459,148871896882770,0.025879,0.006470,43.0,10000
460,148871906881735,0.026184,0.006409,43.0,10000
461,148871916883968,0.026672,0.006836,41.0,10000
462,148871926882532,0.025696,0.006347,43.0,10000
463,148871936881764,0.026001,0.006470,43.0,10000
464,148871946882379,0.025879,0.006531,43.0,10000
465,148871956883378,0.027038,0.006713,43.0,10000
466,148871966883020,0.026123,0.006409,43.0,10000
467,148871976882535,0.025818,0.006592,43.0,10000
468,148871986882333,0.026489,0.007019,43.0,10000
469,148871996882457,0.026673,0.006042,42.0,10000
470,148872006884989,0.026306,0.006897,43.0,10000
471,148872016883681,0.027343,0.007569,43.0,10000
472,148872026882021,0.025513,0.006286,43.0,10000
473,148872036882926,0.026306,0.006592,43.0,10000
474,148872046884124,0.026367,0.006653,43.0,10000
475,148872056881832,0.030030,0.006531,42.0,10000
476,148872066882431,0.026855,0.006164,43.0,10000
477,148872076882405,0.026306,0.006714,43.0,10000
478,148872086881910,0.026611,0.006531,43.0,10000
479,148872096881871,0.025757,0.006286,43.0,10000
480,148872106884338,0.027466,0.007203,43.0,10000
481,148872116881988,0.026184,0.006652,43.0,10000
482,148872126883723,0.026855,0.007141,43.0,10000
483,148872136882307,0.025940,0.006531,43.0,10000
484,148872146881571,0.026550,0.006958,42.0,10000
485,148872156883166,0.026673,0.006348,42.0,10000
486,148872166882228,0.029541,0.007080,43.0,10000
487,148872176882088,0.024291,0.005981,43.0,10000
488,148872186883202,0.027039,0.006592,43.0,10000
489,148872196882931,0.026245,0.006470,42.0,10000
490,148872206883713,0.027771,0.007141,42.0,10000
491,148872216881994,0.026184,0.006409,43.0,10000
492,148872226883560,0.027771,0.007446,41.0,10000
493,148872236881632,0.026550,0.006531,43.0,10000
494,148872246884080,0.029358,0.007568,43.0,10000
495,148872256884331,0.024109,0.005981,43.0,10000
496,148872266881847,0.027954,0.006470,42.0,10000
497,148872276883357,0.030578,0.007263,43.0,10000
498,148872286882804,0.028015,0.006409,42.0,10000
499,148872296883211,0.027283,0.006531,43.0,10000
500,148872306882882,0.026733,0.006714,42.0,10000
501,148872316881961,0.027161,0.006530,42.0,10000
502,148872326882143,0.027893,0.006592,43.0,10000
503,148872336886818,0.028625,0.008301,43.0,10000
504,148872346882205,0.027222,0.006225,43.0,10000
505,148872356884148,0.029480,0.007141,42.0,10000
506,148872366883107,0.024170,0.005921,42.0,10000
507,148872376881769,0.027038,0.006531,43.0,10000
508,148872386881768,0.026795,0.006469,43.0,10000
509,148872396884044,0.027832,0.007141,43.0,10000
510,148872406882179,0.026428,0.006348,43.0,10000
511,148872416883321,0.028076,0.007629,43.0,10000
512,148872426881941,0.026611,0.006592,43.0,10000
513,148872436883894,0.026306,0.006836,43.0,10000
514,148872446881726,0.025940,0.006287,43.0,10000
515,148872456881882,0.025513,0.006347,43.0,10000
516,148872466884825,0.030761,0.007630,42.0,10000
517,148872476882269,0.027161,0.005981,43.0,10000
518,148872486882152,0.026184,0.006470,43.0,10000
519,148872496882836,0.026611,0.006531,43.0,10000
520,148872506881518,0.026856,0.006347,43.0,10000
521,148872516883835,0.029418,0.007263,42.0,10000
522,148872526881576,0.025513,0.006226,42.0,10000
523,148872536882211,0.026855,0.006470,43.0,10000
524,148872546882670,0.027222,0.006530,43.0,10000
525,148872556883184,0.027100,0.006348,41.0,10000
526,148872566883747,0.027221,0.006653,43.0,10000
527,148872576883366,0.025269,0.006348,43.0,10000
528,148872586881882,0.026245,0.006469,43.0,10000
529,148872596881914,0.025879,0.006348,43.0,10000
530,148872606884414,0.026245,0.006775,43.0,10000
531,148872616882194,0.025451,0.006408,43.0,10000
532,148872626881778,0.025635,0.006409,43.0,10000
533,148872636883600,0.026611,0.007019,42.0,10000
534,148872646881891,0.025269,0.006287,43.0,10000
535,148872656881553,0.025756,0.006347,43.0,10000
536,148872666882793,0.026551,0.006958,43.0,10000
537,148872676883398,0.025818,0.006653,43.0,10000
538,148872686882480,0.028503,0.006287,42.0,10000
539,148872696881829,0.028747,0.006470,43.0,10000
540,148872706883756,0.026917,0.007202,42.0,10000
541,148872716882168,0.026123,0.006469,43.0,10000
542,148872726884049,0.026245,0.006897,43.0,10000
543,148872736882002,0.026001,0.006470,43.0,10000
544,148872746883528,0.026855,0.007080,42.0,10000
545,148872756882008,0.025452,0.006836,43.0,10000
546,148872766883870,0.026245,0.006348,43.0,10000
547,148872776881595,0.026001,0.006652,42.0,10000
548,148872786884355,0.026428,0.007081,43.0,10000
549,148872796882454,0.026062,0.006530,43.0,10000
550,148872806882018,0.026184,0.006958,42.0,10000
551,148872816882883,0.026245,0.006348,43.0,10000
552,148872826882281,0.026245,0.006653,43.0,10000
553,148872836882027,0.025451,0.006347,43.0,10000
554,148872846884058,0.026246,0.006897,43.0,10000
555,148872856883990,0.025939,0.006714,43.0,10000
556,148872866881708,0.026184,0.006531,43.0,10000
