sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
62,132238694334118,0.061524,0.040589,54.0,10000
63,132238704333495,0.062194,0.040283,54.0,10000
64,132238714333295,0.064819,0.040649,55.0,10000
65,132238724333607,0.061096,0.040344,56.0,10000
66,132238734334004,0.060608,0.039917,54.0,10000
67,132238744333595,0.060791,0.040161,56.0,10000
68,132238754334169,0.061218,0.040222,54.0,10000
69,132238764333936,0.061890,0.040955,54.0,10000
70,132238774333699,0.061462,0.040405,54.0,10000
71,132238784334345,0.061340,0.040222,54.0,10000
72,132238794333903,0.060181,0.039795,54.0,10000
73,132238804333398,0.062133,0.040954,54.0,10000
74,132238814333797,0.061218,0.040100,56.0,10000
75,132238824333448,0.061157,0.040100,56.0,10000
76,132238834334203,0.061035,0.040039,54.0,10000
77,132238844333591,0.062073,0.041077,54.0,10000
78,132238854333300,0.060852,0.040039,54.0,10000
79,132238864334137,0.061645,0.040649,56.0,10000
80,132238874333557,0.059937,0.039368,54.0,10000
81,132238884334131,0.061340,0.040588,54.0,10000
82,132238894333777,0.061706,0.041015,54.0,10000
83,132238904333398,0.062195,0.040161,56.0,10000
84,132238914333939,0.063720,0.040222,56.0,10000
85,132238924333414,0.060303,0.040100,54.0,10000
86,132238934333882,0.061340,0.040833,56.0,10000
87,132238944333606,0.060669,0.040405,56.0,10000
88,132238954334037,0.060425,0.040222,56.0,10000
89,132238964334223,0.059570,0.039490,57.0,10000
90,132238974333929,0.060852,0.040344,56.0,10000
91,132238984333871,0.061523,0.040649,56.0,10000
92,132238994333455,0.060791,0.040344,54.0,10000
93,132239004333884,0.061279,0.040528,55.0,10000
94,132239014333890,0.060303,0.039916,56.0,10000
95,132239024333596,0.061401,0.040772,54.0,10000
96,132239034333854,0.061157,0.040466,55.0,10000
97,132239044334395,0.060791,0.040283,54.0,10000
98,132239054333686,0.060363,0.039917,56.0,10000
99,132239064333375,0.061524,0.040527,54.0,10000
100,132239074334103,0.061096,0.040528,56.0,10000
101,132239084334167,0.060913,0.040466,54.0,10000
102,132239094333702,0.059448,0.039611,54.0,10000
103,132239104333812,0.061401,0.040711,54.0,10000
104,132239114333543,0.060485,0.039978,54.0,10000
105,132239124334376,0.064698,0.040954,54.0,10000
106,132239134333714,0.062683,0.040100,54.0,10000
107,132239144333431,0.060302,0.040283,56.0,10000
108,132239154334026,0.061340,0.040589,54.0,10000
109,132239164333397,0.060242,0.040039,54.0,10000
110,132239174333789,0.061889,0.040832,54.0,10000
111,132239184333657,0.060242,0.039490,54.0,10000
112,132239194334008,0.061828,0.040283,54.0,10000
113,132239204334128,0.062317,0.040588,56.0,10000
114,132239214333443,0.061767,0.040588,54.0,10000
115,132239224334195,0.061646,0.040405,54.0,10000
116,132239234333625,0.060791,0.039978,54.0,10000
117,132239244333880,0.061706,0.040283,54.0,10000
118,132239254333250,0.061340,0.040467,54.0,10000
119,132239264333962,0.061829,0.040649,54.0,10000
120,132239274333591,0.061523,0.040283,56.0,10000
121,132239284333783,0.060791,0.039795,54.0,10000
122,132239294334018,0.062133,0.040893,54.0,10000
123,132239304333459,0.060059,0.039551,54.0,10000
124,132239314333987,0.060852,0.040527,54.0,10000
125,132239324333433,0.065429,0.041321,55.0,10000
126,132239334334016,0.062744,0.039734,54.0,10000
127,132239344334093,0.061646,0.040527,54.0,10000
128,132239354333483,0.061340,0.040466,56.0,10000
129,132239364333983,0.060302,0.039795,54.0,10000
130,132239374333336,0.061707,0.040649,54.0,10000
131,132239384334126,0.061462,0.040650,54.0,10000
132,132239394333703,0.061645,0.040466,56.0,10000
133,132239404334217,0.061218,0.040283,54.0,10000
134,132239414333707,0.061219,0.040161,55.0,10000
135,132239424334082,0.060058,0.039612,56.0,10000
136,132239434333482,0.061706,0.040649,56.0,10000
137,132239444333893,0.060974,0.040527,56.0,10000
138,132239454334102,0.061035,0.040405,56.0,10000
139,132239464333765,0.061341,0.040589,54.0,10000
140,132239474334043,0.060668,0.040039,56.0,10000
141,132239484333581,0.061341,0.040405,56.0,10000
142,132239494333953,0.060546,0.040039,54.0,10000
143,132239504333663,0.061218,0.040100,54.0,10000
144,132239514334069,0.061951,0.040893,56.0,10000
145,132239524334207,0.063110,0.039856,54.0,10000
146,132239534334035,0.064148,0.040832,54.0,10000
147,132239544333562,0.061218,0.040345,54.0,10000
148,132239554334035,0.060852,0.039978,54.0,10000
149,132239564333592,0.060547,0.040161,54.0,10000
150,132239574334084,0.061584,0.040588,54.0,10000
151,132239584333743,0.060669,0.039978,54.0,10000
152,132239594334061,0.061706,0.040771,54.0,10000
153,132239604333456,0.061890,0.040710,54.0,10000
154,132239614333838,0.060119,0.039673,54.0,10000
155,132239624333780,0.062256,0.041138,55.0,10000
156,132239634334044,0.061279,0.040283,55.0,10000
157,132239644334329,0.061096,0.040161,56.0,10000
158,132239654333739,0.061218,0.040161,54.0,10000
159,132239664333820,0.061279,0.040161,54.0,10000
160,132239674333265,0.061951,0.040771,54.0,10000
161,132239684333821,0.060852,0.039795,54.0,10000
162,132239694333455,0.061950,0.040588,55.0,10000
163,132239704333319,0.061645,0.040528,54.0,10000
164,132239714333743,0.060120,0.039611,54.0,10000
165,132239724334200,0.062134,0.040894,56.0,10000
166,132239734333980,0.062194,0.040771,54.0,10000
167,132239744333482,0.064148,0.039734,54.0,10000
168,132239754334302,0.062683,0.040344,56.0,10000
169,132239764334322,0.062622,0.041138,54.0,10000
170,132239774333789,0.060791,0.039856,54.0,10000
171,132239784334310,0.062194,0.040466,57.0,10000
172,132239794334070,0.060974,0.040100,56.0,10000
173,132239804334031,0.061279,0.040222,54.0,10000
174,132239814334160,0.062317,0.040832,56.0,10000
175,132239824333344,0.059876,0.039490,55.0,10000
176,132239834333865,0.061828,0.040466,56.0,10000
177,132239844333747,0.061462,0.040222,54.0,10000
178,132239854333863,0.061707,0.040405,54.0,10000
179,132239864333997,0.061828,0.040650,56.0,10000
180,132239874333611,0.061584,0.040405,54.0,10000
181,132239884333669,0.062073,0.040588,54.0,10000
182,132239894333614,0.061340,0.040344,54.0,10000
183,132239904333460,0.060974,0.040039,54.0,10000
184,132239914333796,0.060913,0.040161,55.0,10000
185,132239924333931,0.062073,0.040711,56.0,10000
186,132239934333442,0.060974,0.039978,54.0,10000
187,132239944333524,0.064636,0.040283,56.0,10000
188,132239954333640,0.062683,0.040771,54.0,10000
189,132239964333550,0.060485,0.039856,55.0,10000
190,132239974333694,0.062317,0.041015,54.0,10000
191,132239984334101,0.060669,0.039917,56.0,10000
192,132239994333609,0.060852,0.040222,56.0,10000
193,132240004333452,0.062866,0.041016,54.0,10000
194,132240014333768,0.061035,0.039978,56.0,10000
195,132240024333113,0.061767,0.040527,54.0,10000
196,132240034333352,0.060730,0.039734,54.0,10000
197,132240044333950,0.062134,0.040710,54.0,10000
198,132240054333193,0.061523,0.040283,56.0,10000
199,132240064333910,0.061584,0.040650,54.0,10000
200,132240074333335,0.061707,0.040405,55.0,10000
201,132240084334056,0.061401,0.040344,54.0,10000
202,132240094333624,0.060241,0.039490,54.0,10000
203,132240104333383,0.062622,0.041015,56.0,10000
204,132240114334124,0.061035,0.040222,54.0,10000
205,132240124333490,0.061035,0.040222,54.0,10000
206,132240134334135,0.060486,0.039856,54.0,10000
207,132240144333522,0.061035,0.040405,54.0,10000
208,132240154333409,0.062866,0.040405,54.0,10000
209,132240164333802,0.064636,0.040283,56.0,10000
210,132240174334319,0.062317,0.041199,54.0,10000
211,132240184333541,0.061096,0.040222,54.0,10000
212,132240194333894,0.060852,0.040039,54.0,10000
213,132240204333662,0.060180,0.039673,54.0,10000
214,132240214333255,0.061096,0.040405,56.0,10000
215,132240224333872,0.061402,0.040466,54.0,10000
216,132240234333315,0.062072,0.041016,54.0,10000
217,132240244333732,0.060608,0.039795,54.0,10000
218,132240254333311,0.061340,0.040161,54.0,10000
219,132240264333825,0.062317,0.040832,56.0,10000
220,132240274334108,0.060852,0.039673,54.0,10000
221,132240284333532,0.061828,0.040405,54.0,10000
222,132240294333994,0.062012,0.040649,54.0,10000
223,132240304333467,0.061401,0.039978,54.0,10000
224,132240314334156,0.061645,0.040222,56.0,10000
225,132240324333372,0.062317,0.040772,54.0,10000
226,132240334334046,0.061889,0.040588,54.0,10000
227,132240344333925,0.060730,0.039978,54.0,10000
228,132240354333439,0.063111,0.040832,56.0,10000
229,132240364333791,0.064147,0.039795,54.0,10000
230,132240374333192,0.063049,0.041077,55.0,10000
231,132240384333714,0.060852,0.039978,54.0,10000
232,132240394333979,0.060730,0.040039,54.0,10000
233,132240404333425,0.060852,0.040038,54.0,10000
234,132240414333447,0.062256,0.040955,54.0,10000
235,132240424333825,0.060669,0.039795,56.0,10000
236,132240434334071,0.062316,0.040832,54.0,10000
237,132240444333593,0.061646,0.040405,54.0,10000
238,132240454333264,0.060729,0.039978,54.0,10000
239,132240464334199,0.060791,0.039978,54.0,10000
240,132240474333983,0.062500,0.041199,54.0,10000
241,132240484333466,0.061279,0.040222,54.0,10000
242,132240494333648,0.061585,0.040466,54.0,10000
243,132240504334199,0.061218,0.039978,54.0,10000
244,132240514333604,0.061096,0.040222,54.0,10000
245,132240524334035,0.062011,0.040710,56.0,10000
246,132240534333237,0.060974,0.039917,54.0,10000
247,132240544333466,0.061035,0.039856,54.0,10000
248,132240554333841,0.061340,0.040344,54.0,10000
249,132240564334133,0.062683,0.041138,56.0,10000
250,132240574334025,0.063965,0.040161,56.0,10000
251,132240584333987,0.063476,0.040283,54.0,10000
252,132240594334115,0.060852,0.039795,54.0,10000
253,132240604333437,0.061646,0.040832,54.0,10000
254,132240614333747,0.061279,0.040222,54.0,10000
255,132240624333523,0.061157,0.040039,54.0,10000
256,132240634333837,0.062378,0.041016,54.0,10000
257,132240644333247,0.060913,0.040222,54.0,10000
258,132240654333744,0.061157,0.040161,54.0,10000
259,132240664333379,0.061279,0.039978,54.0,10000
260,132240674333959,0.062500,0.041015,54.0,10000
261,132240684333479,0.060241,0.039551,55.0,10000
262,132240694333968,0.061646,0.040222,54.0,10000
263,132240704333609,0.062499,0.040833,55.0,10000
264,132240714333882,0.062073,0.040588,54.0,10000
265,132240724333611,0.060303,0.039550,54.0,10000
266,132240734333852,0.062133,0.041138,54.0,10000
267,132240744333495,0.061646,0.040344,56.0,10000
268,132240754333808,0.061401,0.040039,54.0,10000
269,132240764333471,0.062317,0.040527,54.0,10000
270,132240774334220,0.063781,0.039856,54.0,10000
271,132240784333421,0.063843,0.040528,54.0,10000
272,132240794333908,0.061584,0.040405,54.0,10000
273,132240804333716,0.062378,0.040832,54.0,10000
274,132240814334014,0.061035,0.040283,56.0,10000
275,132240824333643,0.060730,0.039612,54.0,10000
276,132240834333813,0.061218,0.040405,56.0,10000
277,132240844334212,0.061157,0.040161,56.0,10000
278,132240854333617,0.061401,0.040161,54.0,10000
279,132240864333357,0.061401,0.040405,54.0,10000
280,132240874333675,0.062073,0.040894,54.0,10000
281,132240884333777,0.060302,0.039978,54.0,10000
282,132240894334270,0.060791,0.040527,54.0,10000
283,132240904333959,0.060791,0.040344,54.0,10000
284,132240914333521,0.061218,0.040527,54.0,10000
285,132240924334105,0.061340,0.040344,54.0,10000
286,132240934333306,0.061280,0.040528,56.0,10000
287,132240944333961,0.059753,0.039306,54.0,10000
288,132240954333442,0.061523,0.040344,54.0,10000
289,132240964333853,0.061584,0.040650,54.0,10000
290,132240974334229,0.061951,0.040710,54.0,10000
291,132240984333448,0.061523,0.040161,54.0,10000
292,132240994333845,0.065125,0.040466,54.0,10000
293,132241004334097,0.061523,0.039978,54.0,10000
294,132241014333430,0.061767,0.040344,55.0,10000
295,132241024333442,0.061890,0.041016,54.0,10000
296,132241034334083,0.060485,0.039551,54.0,10000
297,132241044333903,0.060974,0.040222,54.0,10000
298,132241054333841,0.062561,0.041137,54.0,10000
299,132241064333498,0.060791,0.039856,54.0,10000
300,132241074333827,0.061035,0.040039,54.0,10000
301,132241084334715,0.061096,0.040466,54.0,10000
302,132241094334165,0.060486,0.040039,54.0,10000
303,132241104333584,0.061645,0.040710,55.0,10000
304,132241114334137,0.061340,0.040833,54.0,10000
305,132241124333535,0.060425,0.040100,54.0,10000
306,132241134334521,0.060119,0.039795,55.0,10000
307,132241144334275,0.061707,0.040527,54.0,10000
308,132241154333678,0.061218,0.040100,54.0,10000
309,132241164334191,0.061279,0.040405,54.0,10000
310,132241174333648,0.060974,0.040344,56.0,10000
311,132241184333816,0.062561,0.041199,54.0,10000
312,132241194334108,0.064453,0.039917,54.0,10000
313,132241204333868,0.061462,0.039795,54.0,10000
314,132241214333398,0.061523,0.040649,55.0,10000
315,132241224333893,0.061096,0.040039,55.0,10000
316,132241234334242,0.061219,0.040466,55.0,10000
317,132241244333399,0.061340,0.040283,55.0,10000
318,132241254334316,0.062011,0.041077,56.0,10000
319,132241264333691,0.060547,0.039978,54.0,10000
320,132241274333844,0.061523,0.040649,55.0,10000
321,132241284333874,0.059998,0.039612,54.0,10000
322,132241294333971,0.061401,0.040771,54.0,10000
323,132241304333641,0.060852,0.040222,54.0,10000
324,132241314334152,0.060486,0.040100,54.0,10000
325,132241324334176,0.060363,0.039917,56.0,10000
326,132241334334307,0.061645,0.040954,54.0,10000
327,132241344333392,0.061341,0.040711,54.0,10000
328,132241354333549,0.060791,0.040100,54.0,10000
329,132241364334179,0.061096,0.040344,56.0,10000
330,132241374333942,0.060790,0.039734,54.0,10000
331,132241384333357,0.062317,0.040954,54.0,10000
332,132241394334050,0.060852,0.040161,56.0,10000
333,132241404334201,0.062378,0.039917,54.0,10000
334,132241414333729,0.064758,0.040405,54.0,10000
335,132241424334051,0.061828,0.040283,54.0,10000
336,132241434333594,0.061219,0.040528,54.0,10000
337,132241444334214,0.060302,0.039978,54.0,10000
338,132241454333959,0.062317,0.041259,54.0,10000
339,132241464333843,0.060913,0.040100,54.0,10000
340,132241474333128,0.060669,0.039856,54.0,10000
341,132241484334244,0.061645,0.040466,56.0,10000
342,132241494333743,0.061035,0.040222,54.0,10000
343,132241504333905,0.062622,0.040955,55.0,10000
344,132241514333464,0.059997,0.039428,54.0,10000
345,132241524333405,0.062988,0.041138,54.0,10000
346,132241534333827,0.061829,0.040283,54.0,10000
347,132241544333370,0.061157,0.039978,54.0,10000
348,132241554334199,0.061279,0.040283,54.0,10000
349,132241564334164,0.060913,0.040100,56.0,10000
350,132241574333678,0.062073,0.040833,54.0,10000
351,132241584333706,0.060424,0.039611,54.0,10000
352,132241594334159,0.062378,0.041016,54.0,10000
353,132241604333635,0.062927,0.040466,54.0,10000
354,132241614333790,0.064331,0.039856,54.0,10000
355,132241624333786,0.062256,0.040649,54.0,10000
356,132241634333373,0.062194,0.040588,54.0,10000
357,132241644333933,0.060730,0.039795,54.0,10000
358,132241654333580,0.061462,0.040039,54.0,10000
359,132241664333335,0.062866,0.041138,54.0,10000
360,132241674333985,0.061341,0.040222,54.0,10000
361,132241684334022,0.061401,0.040161,54.0,10000
362,132241694333602,0.061218,0.040344,54.0,10000
363,132241704334201,0.062011,0.040588,54.0,10000
364,132241714333806,0.060242,0.039917,54.0,10000
365,132241724334019,0.061462,0.040283,54.0,10000
366,132241734333711,0.061035,0.039978,56.0,10000
367,132241744334273,0.062195,0.040955,54.0,10000
368,132241754333866,0.060547,0.039611,54.0,10000
369,132241764333592,0.061401,0.040589,54.0,10000
370,132241774334275,0.062194,0.040771,54.0,10000
371,132241784333974,0.060242,0.039978,54.0,10000
372,132241794333509,0.061462,0.040588,56.0,10000
373,132241804333363,0.061279,0.040467,54.0,10000
374,132241814333934,0.060181,0.039794,55.0,10000
375,132241824333902,0.064636,0.041016,54.0,10000
376,132241834333347,0.063721,0.040466,54.0,10000
377,132241844333876,0.060119,0.039307,54.0,10000
378,132241854333400,0.061523,0.040710,56.0,10000
379,132241864333473,0.061890,0.040649,54.0,10000
380,132241874333932,0.061157,0.040100,54.0,10000
381,132241884334286,0.061096,0.040283,54.0,10000
382,132241894333861,0.060547,0.039917,54.0,10000
383,132241904333428,0.062072,0.041077,54.0,10000
384,132241914333862,0.060852,0.040344,55.0,10000
385,132241924334252,0.061584,0.040466,54.0,10000
386,132241934333812,0.061096,0.040161,54.0,10000
387,132241944334828,0.062134,0.041077,54.0,10000
388,132241954333437,0.060974,0.039978,54.0,10000
389,132241964334174,0.062012,0.040710,54.0,10000
390,132241974333691,0.060790,0.039612,54.0,10000
391,132241984333755,0.062439,0.041015,54.0,10000
392,132241994334278,0.060730,0.039856,54.0,10000
393,132242004333891,0.062744,0.041138,56.0,10000
394,132242014333657,0.061829,0.040588,54.0,10000
395,132242024334274,0.065307,0.040893,54.0,10000
396,132242034334103,0.063598,0.040161,54.0,10000
397,132242044333895,0.061707,0.040467,54.0,10000
398,132242054333369,0.060302,0.039672,54.0,10000
399,132242064334027,0.062927,0.041138,54.0,10000
400,132242074334222,0.060547,0.039551,54.0,10000
401,132242084333722,0.062561,0.041015,54.0,10000
402,132242094333420,0.060242,0.039490,55.0,10000
403,132242104333666,0.061706,0.040405,54.0,10000
404,132242114334034,0.062561,0.041199,54.0,10000
405,132242124333280,0.060180,0.039611,54.0,10000
406,132242134334163,0.061890,0.040650,55.0,10000
407,132242144333900,0.061706,0.040771,56.0,10000
408,132242154333934,0.060547,0.040039,56.0,10000
409,132242164333712,0.061828,0.040649,54.0,10000
410,132242174333594,0.060120,0.039490,54.0,10000
411,132242184333943,0.061950,0.040771,54.0,10000
412,132242194333361,0.062073,0.040650,54.0,10000
413,132242204333736,0.060303,0.039855,54.0,10000
414,132242214334111,0.061462,0.040833,54.0,10000
415,132242224333452,0.060791,0.039917,54.0,10000
416,132242234333486,0.061096,0.039978,55.0,10000
417,132242244333984,0.065551,0.040588,54.0,10000
418,132242254334113,0.062195,0.040405,54.0,10000
419,132242264333564,0.061401,0.040588,54.0,10000
420,132242274333842,0.060913,0.040100,56.0,10000
421,132242284333351,0.061646,0.040284,54.0,10000
422,132242294334070,0.061218,0.040161,54.0,10000
423,132242304333733,0.061584,0.040100,56.0,10000
424,132242314333681,0.062866,0.041198,54.0,10000
425,132242324334150,0.060180,0.039429,54.0,10000
426,132242334333403,0.062073,0.040649,54.0,10000
427,132242344333756,0.062073,0.040710,54.0,10000
428,132242354334086,0.060852,0.039978,54.0,10000
429,132242364333281,0.062133,0.040955,54.0,10000
430,132242374333563,0.061035,0.039856,54.0,10000
431,132242384333485,0.061279,0.040222,54.0,10000
432,132242394333756,0.061279,0.040039,54.0,10000
433,132242404334041,0.062073,0.040527,54.0,10000
434,132242414333711,0.061462,0.040039,54.0,10000
435,132242424334272,0.062927,0.041076,54.0,10000
436,132242434333513,0.061035,0.039795,55.0,10000
437,132242444333546,0.065491,0.040405,54.0,10000
438,132242454333556,0.062622,0.040223,56.0,10000
439,132242464334193,0.061889,0.040466,54.0,10000
440,132242474334070,0.061829,0.040283,56.0,10000
441,132242484333721,0.061645,0.040283,56.0,10000
442,132242494334149,0.061646,0.040283,54.0,10000
443,132242504334034,0.062805,0.040893,54.0,10000
444,132242514333897,0.061401,0.039978,54.0,10000
445,132242524333333,0.061462,0.040161,54.0,10000
446,132242534333771,0.062012,0.040711,54.0,10000
447,132242544333365,0.061462,0.040405,54.0,10000
448,132242554333512,0.061401,0.040466,54.0,10000
449,132242564333967,0.061218,0.040283,56.0,10000
450,132242574333750,0.061035,0.039856,54.0,10000
451,132242584334160,0.061584,0.040222,54.0,10000
452,132242594333676,0.062012,0.040527,54.0,10000
453,132242604333858,0.062012,0.040528,54.0,10000
454,132242614334130,0.061767,0.040405,54.0,10000
455,132242624333699,0.061950,0.040405,54.0,10000
456,132242634333829,0.061707,0.040344,54.0,10000
457,132242644333438,0.060791,0.040100,54.0,10000
458,132242654334023,0.062316,0.039978,54.0,10000
459,132242664333424,0.065979,0.040955,54.0,10000
460,132242674333957,0.061463,0.039977,54.0,10000
461,132242684333498,0.061279,0.039978,54.0,10000
462,132242694333459,0.061523,0.040589,54.0,10000
463,132242704333658,0.061706,0.040161,56.0,10000
464,132242714334136,0.061463,0.040405,56.0,10000
465,132242724333912,0.062255,0.040710,54.0,10000
466,132242734333432,0.061218,0.040100,54.0,10000
467,132242744333862,0.062073,0.040711,54.0,10000
468,132242754334011,0.061951,0.040405,54.0,10000
469,132242764333365,0.060729,0.039795,54.0,10000
470,132242774333930,0.061951,0.040283,54.0,10000
471,132242784334329,0.062439,0.040771,54.0,10000
472,132242794333828,0.062072,0.040527,54.0,10000
473,132242804333497,0.061218,0.039856,56.0,10000
474,132242814334098,0.061646,0.040161,54.0,10000
475,132242824333668,0.062194,0.040710,55.0,10000
476,132242834334108,0.061524,0.040284,55.0,10000
477,132242844333736,0.062316,0.040649,55.0,10000
478,132242854333415,0.062744,0.039917,54.0,10000
479,132242864334352,0.067444,0.040527,56.0,10000
480,132242874333774,0.068664,0.040283,54.0,10000
481,132242884334401,0.070008,0.041016,56.0,10000
482,132242894333916,0.068359,0.039978,54.0,10000
483,132242904333303,0.070007,0.040954,56.0,10000
484,132242914333743,0.065063,0.040344,54.0,10000
485,132242924334048,0.061218,0.040100,56.0,10000
486,132242934333432,0.061279,0.040100,54.0,10000
487,132242944333407,0.060974,0.039856,55.0,10000
488,132242954334126,0.062500,0.040771,54.0,10000
489,132242964333506,0.061707,0.040345,54.0,10000
490,132242974333890,0.061218,0.039916,54.0,10000
491,132242984333343,0.063720,0.041138,54.0,10000
492,132242994334122,0.061157,0.040222,54.0,10000
493,132243004333661,0.060852,0.039795,54.0,10000
494,132243014333285,0.062500,0.040954,54.0,10000
495,132243024333759,0.060791,0.039673,56.0,10000
496,132243034333544,0.061157,0.040222,54.0,10000
497,132243044333936,0.061157,0.040100,54.0,10000
498,132243054333430,0.062988,0.041260,56.0,10000
499,132243064333834,0.061035,0.039917,54.0,10000
500,132243074333292,0.064209,0.040222,54.0,10000
501,132243084334024,0.063843,0.040283,55.0,10000
502,132243094333500,0.061828,0.040527,54.0,10000
503,132243104334487,0.062500,0.041016,54.0,10000
504,132243114333885,0.059936,0.039428,54.0,10000
505,132243124333574,0.062378,0.040833,54.0,10000
506,132243134333608,0.061401,0.040344,54.0,10000
507,132243144334121,0.060364,0.039734,56.0,10000
508,132243154334111,0.061340,0.040344,54.0,10000
509,132243164333619,0.062134,0.041015,55.0,10000
510,132243174334094,0.060546,0.039673,54.0,10000
511,132243184333576,0.061463,0.040466,54.0,10000
512,132243194333287,0.062133,0.040650,54.0,10000
513,132243204334009,0.061279,0.040283,57.0,10000
514,132243214334131,0.060974,0.040161,56.0,10000
515,132243224333576,0.061463,0.040405,54.0,10000
516,132243234333454,0.060852,0.039917,54.0,10000
517,132243244333828,0.061462,0.040283,54.0,10000
518,132243254333536,0.061462,0.040344,54.0,10000
519,132243264334129,0.062195,0.040893,54.0,10000
520,132243274333762,0.063903,0.040284,56.0,10000
521,132243284334237,0.063904,0.040588,54.0,10000
522,132243294333686,0.060669,0.039856,54.0,10000
523,132243304333968,0.062011,0.040832,56.0,10000
524,132243314334282,0.061280,0.040100,54.0,10000
525,132243324333742,0.061523,0.040100,54.0,10000
526,132243334333630,0.061767,0.040161,54.0,10000
527,132243344333317,0.061462,0.040222,54.0,10000
528,132243354334072,0.062500,0.041016,54.0,10000
529,132243364333631,0.061096,0.040161,54.0,10000
530,132243374334113,0.061524,0.040527,56.0,10000
531,132243384333679,0.061279,0.040344,54.0,10000
532,132243394333958,0.061462,0.040649,54.0,10000
533,132243404333433,0.060303,0.039734,54.0,10000
534,132243414333643,0.062316,0.041077,54.0,10000
535,132243424333707,0.060120,0.039428,54.0,10000
536,132243434334122,0.061584,0.040406,54.0,10000
537,132243444333461,0.061829,0.040527,54.0,10000
538,132243454334041,0.062316,0.040954,54.0,10000
539,132243464333754,0.060852,0.039734,54.0,10000
540,132243474333565,0.061279,0.040283,54.0,10000
541,132243484333861,0.062073,0.040588,54.0,10000
542,132243494333237,0.064941,0.040222,54.0,10000
543,132243504333645,0.062195,0.040039,54.0,10000
544,132243514334093,0.061523,0.040222,56.0,10000
545,132243524333907,0.061462,0.040345,54.0,10000
546,132243534333975,0.061951,0.040893,56.0,10000
547,132243544333312,0.060852,0.040161,54.0,10000
548,132243554333489,0.061401,0.040405,54.0,10000
549,132243564333966,0.060730,0.040039,54.0,10000
550,132243574333398,0.061218,0.040222,54.0,10000
551,132243584333228,0.062134,0.041077,54.0,10000
552,132243594333711,0.060180,0.039551,54.0,10000
553,132243604334083,0.061462,0.040283,54.0,10000
554,132243614333558,0.061890,0.040771,54.0,10000
555,132243624333292,0.060791,0.039856,54.0,10000
556,132243634333686,0.061584,0.040283,54.0,10000
