sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
253,70838611226600,0.061096,0.039917,56.0,10000
254,70838621227083,0.061096,0.040405,56.0,10000
255,70838631226604,0.061218,0.040405,56.0,10000
256,70838641226940,0.062072,0.040711,54.0,10000
257,70838651226335,0.064087,0.039611,56.0,10000
258,70838661226930,0.069092,0.044190,54.0,10000
259,70838671227245,0.056335,0.037170,54.0,10000
260,70838681226565,0.060974,0.039856,54.0,10000
261,70838691227121,0.061523,0.040588,56.0,10000
262,70838701226492,0.061096,0.040161,55.0,10000
263,70838711226689,0.066773,0.044007,56.0,10000
264,70838721227147,0.060729,0.040222,54.0,10000
265,70838731226928,0.055725,0.036987,54.0,10000
266,70838741227051,0.059876,0.039734,54.0,10000
267,70838751226958,0.061523,0.040527,54.0,10000
268,70838761226980,0.061828,0.040588,54.0,10000
269,70838771227288,0.066651,0.043701,54.0,10000
270,70838781227102,0.060668,0.040344,54.0,10000
271,70838791226409,0.055908,0.036865,53.0,10000
272,70838801226469,0.060974,0.039917,54.0,10000
273,70838811226503,0.067078,0.044129,54.0,10000
274,70838821227152,0.056030,0.036926,54.0,10000
275,70838831226519,0.060425,0.039856,54.0,10000
276,70838841226970,0.067749,0.044372,54.0,10000
277,70838851226503,0.058715,0.036377,54.0,10000
278,70838861226752,0.063782,0.040832,54.0,10000
279,70838871226222,0.067260,0.043946,54.0,10000
280,70838881227144,0.061341,0.040405,54.0,10000
281,70838891226655,0.054870,0.036071,54.0,10000
282,70838901226536,0.062439,0.041077,56.0,10000
283,70838911227197,0.060791,0.040283,57.0,10000
284,70838921226737,0.060546,0.040222,54.0,10000
285,70838931226342,0.060425,0.040283,54.0,10000
286,70838941227013,0.060730,0.040222,54.0,10000
287,70838951226360,0.060547,0.039978,54.0,10000
288,70838961226572,0.061157,0.040528,56.0,10000
289,70838971226763,0.061035,0.040161,54.0,10000
290,70838981227282,0.061218,0.040649,56.0,10000
291,70838991226754,0.060669,0.039917,54.0,10000
292,70839001226885,0.061767,0.040771,56.0,10000
293,70839011226480,0.061279,0.040649,54.0,10000
294,70839021227318,0.059997,0.039795,54.0,10000
295,70839031226723,0.067200,0.044251,54.0,10000
296,70839041227105,0.061279,0.040344,54.0,10000
297,70839051226666,0.056213,0.037048,54.0,10000
298,70839061226913,0.062683,0.040466,54.0,10000
299,70839071226440,0.064636,0.039917,54.0,10000
300,70839081226656,0.060791,0.039734,54.0,10000
301,70839091226498,0.062805,0.041015,54.0,10000
302,70839101227219,0.061402,0.040161,56.0,10000
303,70839111227105,0.067077,0.043946,54.0,10000
304,70839121226694,0.056579,0.037048,54.0,10000
305,70839131227233,0.061524,0.040283,54.0,10000
306,70839141226678,0.060913,0.040039,54.0,10000
307,70839151227480,0.066467,0.044006,54.0,10000
308,70839161226872,0.055420,0.040466,54.0,10000
309,70839171226376,0.067565,0.040406,54.0,10000
310,70839181227047,0.055237,0.036132,54.0,10000
311,70839191227291,0.061645,0.040405,56.0,10000
312,70839201226580,0.062378,0.040772,54.0,10000
313,70839211226978,0.062317,0.040710,54.0,10000
314,70839221226411,0.061157,0.039978,54.0,10000
315,70839231227231,0.061279,0.039917,56.0,10000
316,70839241226509,0.061462,0.040222,56.0,10000
317,70839251226720,0.062195,0.040955,54.0,10000
318,70839261227260,0.062317,0.040222,54.0,10000
319,70839271226416,0.070800,0.043945,54.0,10000
320,70839281226694,0.061768,0.040222,54.0,10000
321,70839291226676,0.055847,0.036743,54.0,10000
322,70839301227190,0.061523,0.040222,56.0,10000
323,70839311226532,0.061889,0.040466,54.0,10000
324,70839321227014,0.060852,0.040344,54.0,10000
325,70839331226935,0.061279,0.040528,54.0,10000
326,70839341227607,0.066162,0.043762,56.0,10000
327,70839351226857,0.056214,0.037048,54.0,10000
328,70839361227026,0.060852,0.039856,54.0,10000
329,70839371226274,0.061218,0.040405,54.0,10000
330,70839381226717,0.066894,0.043884,56.0,10000
331,70839391226575,0.056274,0.036987,54.0,10000
332,70839401227113,0.061279,0.040161,56.0,10000
333,70839411226892,0.060791,0.039795,55.0,10000
334,70839421226525,0.067383,0.044251,54.0,10000
335,70839431226847,0.055969,0.036743,56.0,10000
336,70839441227246,0.061462,0.040283,54.0,10000
337,70839451227125,0.061646,0.040283,55.0,10000
338,70839461226637,0.067504,0.044067,54.0,10000
339,70839471226762,0.056153,0.036743,55.0,10000
340,70839481227262,0.069702,0.043823,54.0,10000
341,70839491226360,0.063781,0.040466,56.0,10000
342,70839501226899,0.055359,0.036377,56.0,10000
343,70839511227194,0.061950,0.040711,54.0,10000
344,70839521226622,0.060303,0.044006,54.0,10000
345,70839531226545,0.062500,0.036865,54.0,10000
346,70839541227093,0.060485,0.039673,56.0,10000
347,70839551226648,0.061768,0.040771,56.0,10000
348,70839561226580,0.061523,0.040283,54.0,10000
349,70839571226915,0.066711,0.043762,55.0,10000
350,70839581226559,0.054871,0.036316,54.0,10000
351,70839591226972,0.061340,0.040527,56.0,10000
352,70839601226690,0.067139,0.044190,56.0,10000
353,70839611227177,0.055908,0.036804,54.0,10000
354,70839621227257,0.061645,0.040527,54.0,10000
355,70839631226822,0.066345,0.043518,54.0,10000
356,70839641226588,0.056518,0.037109,54.0,10000
357,70839651226798,0.059693,0.039795,54.0,10000
358,70839661226884,0.060302,0.040039,56.0,10000
359,70839671226999,0.061035,0.040894,54.0,10000
360,70839681227245,0.063110,0.040344,54.0,10000
361,70839691226490,0.069092,0.043884,54.0,10000
362,70839701226797,0.060547,0.040222,54.0,10000
363,70839711227108,0.060791,0.040527,54.0,10000
364,70839721227116,0.055053,0.036377,54.0,10000
365,70839731227129,0.061218,0.040527,54.0,10000
366,70839741226672,0.060486,0.039856,56.0,10000
367,70839751226534,0.061035,0.040222,54.0,10000
368,70839761226908,0.067749,0.044434,54.0,10000
369,70839771227166,0.055359,0.036438,54.0,10000
370,70839781226504,0.061462,0.040466,56.0,10000
371,70839791226982,0.061279,0.040161,56.0,10000
372,70839801226670,0.061584,0.040649,54.0,10000
373,70839811226988,0.061524,0.040344,54.0,10000
374,70839821227190,0.060241,0.039612,54.0,10000
375,70839831226383,0.061462,0.040405,54.0,10000
376,70839841226547,0.061096,0.040222,54.0,10000
377,70839851226790,0.061157,0.040344,54.0,10000
378,70839861227182,0.061341,0.040589,54.0,10000
379,70839871226910,0.060913,0.040283,56.0,10000
380,70839881226795,0.066833,0.044067,54.0,10000
381,70839891227234,0.055603,0.036926,54.0,10000
382,70839901226535,0.070800,0.043762,54.0,10000
383,70839911227114,0.056763,0.036560,56.0,10000
384,70839921226899,0.061523,0.040711,54.0,10000
385,70839931227222,0.060669,0.040039,56.0,10000
386,70839941226599,0.061706,0.040588,56.0,10000
387,70839951226874,0.060486,0.039978,54.0,10000
388,70839961226673,0.061829,0.040466,54.0,10000
389,70839971226981,0.066528,0.043884,54.0,10000
390,70839981227300,0.061523,0.040466,54.0,10000
391,70839991226714,0.061096,0.040100,54.0,10000
392,70840001226406,0.055176,0.036316,54.0,10000
393,70840011226792,0.061767,0.040527,54.0,10000
394,70840021227254,0.067322,0.044129,56.0,10000
395,70840031226468,0.056701,0.037109,54.0,10000
396,70840041227353,0.060669,0.039978,54.0,10000
397,70840051226632,0.061401,0.039978,54.0,10000
398,70840061227031,0.062012,0.040710,54.0,10000
399,70840071226709,0.066528,0.044006,54.0,10000
400,70840081227177,0.055481,0.036621,56.0,10000
401,70840091226818,0.061035,0.040284,54.0,10000
402,70840101227578,0.071044,0.044006,55.0,10000
403,70840111227085,0.056519,0.036682,54.0,10000
404,70840121226654,0.066345,0.043884,54.0,10000
405,70840131226974,0.060913,0.040283,54.0,10000
406,70840141227228,0.055420,0.036743,54.0,10000
407,70840151227023,0.066223,0.044189,54.0,10000
408,70840161227463,0.055175,0.040345,54.0,10000
409,70840171226914,0.061707,0.036926,54.0,10000
410,70840181226583,0.061706,0.040527,56.0,10000
411,70840191226531,0.061096,0.040344,54.0,10000
412,70840201227083,0.060669,0.039917,54.0,10000
413,70840211226890,0.060363,0.039856,54.0,10000
414,70840221227184,0.067200,0.044372,54.0,10000
415,70840231226851,0.055725,0.036865,54.0,10000
416,70840241226270,0.066406,0.043824,56.0,10000
417,70840251226583,0.054748,0.040344,54.0,10000
418,70840261226973,0.067017,0.040039,54.0,10000
419,70840271227325,0.054870,0.036560,54.0,10000
420,70840281226898,0.062073,0.040954,54.0,10000
421,70840291226355,0.060363,0.039734,54.0,10000
422,70840301227042,0.061341,0.040466,54.0,10000
423,70840311227090,0.067871,0.044006,54.0,10000
424,70840321226527,0.058227,0.036133,54.0,10000
425,70840331226922,0.062805,0.041260,54.0,10000
426,70840341226774,0.060303,0.039672,56.0,10000
427,70840351226441,0.061767,0.040833,54.0,10000
428,70840361227364,0.066345,0.043701,54.0,10000
429,70840371226776,0.054870,0.036194,54.0,10000
430,70840381226691,0.061463,0.040466,56.0,10000
431,70840391227214,0.061523,0.040527,56.0,10000
432,70840401227271,0.061401,0.040649,56.0,10000
433,70840411226455,0.066589,0.043702,56.0,10000
434,70840421227038,0.055115,0.036682,54.0,10000
435,70840431226537,0.061035,0.040222,54.0,10000
436,70840441226695,0.060608,0.039978,56.0,10000
437,70840451227004,0.067504,0.044433,54.0,10000
438,70840461226613,0.061524,0.040222,54.0,10000
439,70840471226829,0.060913,0.040283,56.0,10000
440,70840481227203,0.055175,0.040588,54.0,10000
441,70840491226519,0.061768,0.036866,54.0,10000
442,70840501227258,0.059692,0.039428,54.0,10000
443,70840511226717,0.069153,0.044800,54.0,10000
444,70840521227155,0.058349,0.036316,56.0,10000
445,70840531226579,0.067322,0.044250,54.0,10000
446,70840541226693,0.055481,0.036682,54.0,10000
447,70840551226420,0.061584,0.040772,54.0,10000
448,70840561226659,0.060669,0.040038,54.0,10000
449,70840571226663,0.060180,0.039795,54.0,10000
450,70840581226627,0.061829,0.040711,54.0,10000
451,70840591226779,0.065978,0.043884,54.0,10000
452,70840601227358,0.056031,0.036987,56.0,10000
453,70840611226471,0.060790,0.040161,54.0,10000
454,70840621226476,0.061463,0.040649,56.0,10000
455,70840631226484,0.060729,0.039978,54.0,10000
456,70840641226779,0.061035,0.040344,54.0,10000
457,70840651227077,0.067017,0.044007,54.0,10000
458,70840661226745,0.055237,0.036254,54.0,10000
459,70840671226580,0.062011,0.040894,54.0,10000
460,70840681227151,0.061279,0.040527,56.0,10000
461,70840691226646,0.066406,0.043579,54.0,10000
462,70840701226898,0.056214,0.037048,54.0,10000
463,70840711227203,0.061035,0.040283,54.0,10000
464,70840721227143,0.066589,0.043946,54.0,10000
465,70840731226462,0.057922,0.036987,54.0,10000
466,70840741227307,0.062988,0.040039,54.0,10000
467,70840751226487,0.060608,0.039917,56.0,10000
468,70840761226573,0.067444,0.044433,54.0,10000
469,70840771226960,0.055969,0.036926,54.0,10000
470,70840781227317,0.061889,0.041077,55.0,10000
471,70840791227017,0.065979,0.043640,54.0,10000
472,70840801226716,0.060852,0.040527,55.0,10000
473,70840811227311,0.061096,0.040344,54.0,10000
474,70840821227331,0.054931,0.036072,56.0,10000
475,70840831226987,0.061157,0.040588,54.0,10000
476,70840841226733,0.061707,0.040528,56.0,10000
477,70840851226884,0.062317,0.041503,56.0,10000
478,70840861226842,0.066589,0.043823,56.0,10000
479,70840871227050,0.055847,0.036744,54.0,10000
480,70840881227120,0.060913,0.040222,56.0,10000
481,70840891226934,0.066406,0.043884,54.0,10000
482,70840901227221,0.054870,0.036377,54.0,10000
483,70840911226774,0.067017,0.044372,56.0,10000
484,70840921227340,0.055847,0.036865,54.0,10000
485,70840931226729,0.069152,0.043762,54.0,10000
486,70840941227132,0.058411,0.036865,56.0,10000
487,70840951226743,0.066223,0.043824,54.0,10000
488,70840961226658,0.056091,0.036926,54.0,10000
489,70840971227030,0.066406,0.043762,54.0,10000
490,70840981226954,0.055481,0.036438,54.0,10000
491,70840991227280,0.061035,0.040466,56.0,10000
492,70841001226916,0.060425,0.040100,54.0,10000
493,70841011226356,0.060485,0.040283,56.0,10000
494,70841021226710,0.066589,0.044189,56.0,10000
495,70841031227127,0.055237,0.036743,54.0,10000
496,70841041226478,0.060181,0.039978,54.0,10000
497,70841051226823,0.066406,0.044190,54.0,10000
498,70841061226643,0.061340,0.040466,54.0,10000
499,70841071227064,0.060730,0.040344,54.0,10000
500,70841081226627,0.054931,0.036438,54.0,10000
501,70841091227250,0.060791,0.040344,54.0,10000
502,70841101226582,0.060913,0.040588,54.0,10000
503,70841111226632,0.061035,0.040283,55.0,10000
504,70841121226274,0.061157,0.040467,54.0,10000
505,70841131226813,0.060120,0.039795,54.0,10000
506,70841141226380,0.061889,0.041259,54.0,10000
507,70841151226742,0.064087,0.040161,54.0,10000
508,70841161227135,0.067688,0.043762,54.0,10000
509,70841171227207,0.055419,0.036743,54.0,10000
510,70841181226210,0.066345,0.044007,54.0,10000
511,70841191226550,0.061524,0.041015,54.0,10000
512,70841201226612,0.055481,0.036926,54.0,10000
513,70841211226932,0.059692,0.039551,54.0,10000
514,70841221226957,0.067077,0.044494,54.0,10000
515,70841231226302,0.055725,0.036744,54.0,10000
516,70841241226700,0.060608,0.040344,54.0,10000
517,70841251227166,0.061035,0.040344,54.0,10000
518,70841261226497,0.060486,0.039917,54.0,10000
519,70841271227161,0.061340,0.040527,56.0,10000
520,70841281226365,0.066589,0.043823,56.0,10000
521,70841291226813,0.055786,0.036987,54.0,10000
522,70841301227048,0.061035,0.040283,54.0,10000
523,70841311227184,0.060303,0.039917,54.0,10000
524,70841321226562,0.066955,0.044190,54.0,10000
525,70841331226958,0.061279,0.040283,56.0,10000
526,70841341226334,0.056274,0.037170,56.0,10000
527,70841351226557,0.063782,0.040039,56.0,10000
528,70841361226907,0.061828,0.040039,54.0,10000
529,70841371226399,0.061280,0.040344,56.0,10000
530,70841381227334,0.067382,0.044067,54.0,10000
531,70841391226968,0.056396,0.037110,54.0,10000
532,70841401226908,0.066284,0.043823,54.0,10000
533,70841411226573,0.055786,0.036804,54.0,10000
534,70841421227149,0.060364,0.040100,54.0,10000
535,70841431226820,0.061768,0.040649,54.0,10000
536,70841441227294,0.060668,0.040161,54.0,10000
537,70841451226567,0.060059,0.040100,56.0,10000
538,70841461227124,0.061279,0.040405,54.0,10000
539,70841471227177,0.060425,0.039917,54.0,10000
540,70841481226428,0.061096,0.040711,56.0,10000
541,70841491226604,0.060058,0.040100,54.0,10000
542,70841501227048,0.066650,0.044067,54.0,10000
543,70841511226461,0.060608,0.040161,54.0,10000
544,70841521227759,0.061096,0.040466,54.0,10000
545,70841531227074,0.056213,0.036987,54.0,10000
546,70841541226537,0.060547,0.039856,54.0,10000
547,70841551226677,0.067322,0.044434,54.0,10000
548,70841561226903,0.062499,0.040283,56.0,10000
549,70841571227264,0.059571,0.036743,56.0,10000
550,70841581227212,0.061767,0.040405,55.0,10000
551,70841591226303,0.060119,0.039795,54.0,10000
552,70841601227141,0.067078,0.044250,54.0,10000
553,70841611226605,0.055115,0.036438,54.0,10000
554,70841621226911,0.062011,0.040710,54.0,10000
555,70841631226851,0.061584,0.040650,54.0,10000
556,70841641227153,0.062378,0.039917,54.0,10000
