sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
74,251179263438128,0.060730,0.040039,54.0,10000
75,251179273438483,0.061096,0.040405,56.0,10000
76,251179283438628,0.061706,0.041016,54.0,10000
77,251179293437850,0.060181,0.040039,54.0,10000
78,251179303437996,0.060852,0.040466,54.0,10000
79,251179313438535,0.060546,0.040161,53.0,10000
80,251179323439073,0.060730,0.040161,54.0,10000
81,251179333438662,0.061829,0.041321,56.0,10000
82,251179343437657,0.061523,0.039733,54.0,10000
83,251179353438110,0.064209,0.040345,54.0,10000
84,251179363437871,0.060485,0.040283,54.0,10000
85,251179373438274,0.060608,0.040344,54.0,10000
86,251179383437923,0.062012,0.041443,54.0,10000
87,251179393438279,0.059631,0.039672,54.0,10000
88,251179403438447,0.060242,0.040344,55.0,10000
89,251179413438664,0.061950,0.041199,56.0,10000
90,251179423437682,0.060242,0.040039,56.0,10000
91,251179433438369,0.059936,0.039795,54.0,10000
92,251179443438344,0.061951,0.040954,54.0,10000
93,251179453438788,0.060912,0.040650,54.0,10000
94,251179463438762,0.060852,0.040588,56.0,10000
95,251179473438260,0.059448,0.039673,54.0,10000
96,251179483438486,0.061402,0.040832,54.0,10000
97,251179493437786,0.060241,0.040100,54.0,10000
98,251179503438127,0.060364,0.040527,56.0,10000
99,251179513438833,0.060119,0.040222,56.0,10000
100,251179523437957,0.061524,0.041321,54.0,10000
101,251179533438307,0.060363,0.040466,54.0,10000
102,251179543438435,0.061829,0.040222,56.0,10000
103,251179553438235,0.063110,0.039917,54.0,10000
104,251179563438399,0.061584,0.041138,54.0,10000
105,251179573438161,0.060364,0.040222,56.0,10000
106,251179583438101,0.060424,0.040466,56.0,10000
107,251179593438669,0.060425,0.040466,56.0,10000
108,251179603437724,0.059143,0.039734,56.0,10000
109,251179613437928,0.061401,0.041260,56.0,10000
110,251179623438489,0.059631,0.039672,54.0,10000
111,251179633438085,0.061890,0.041260,54.0,10000
112,251179643437851,0.059692,0.039612,56.0,10000
113,251179653438200,0.061401,0.041015,56.0,10000
114,251179663438517,0.060303,0.040100,54.0,10000
115,251179673437960,0.060302,0.040222,54.0,10000
116,251179683437689,0.060364,0.040345,54.0,10000
117,251179693438245,0.061096,0.040832,54.0,10000
118,251179703438110,0.060059,0.040283,54.0,10000
119,251179713437965,0.059997,0.040344,54.0,10000
120,251179723438094,0.060058,0.040039,56.0,10000
121,251179733438679,0.061341,0.041199,54.0,10000
122,251179743438343,0.060302,0.040405,54.0,10000
123,251179753438469,0.060303,0.040344,54.0,10000
124,251179763437857,0.062805,0.040344,56.0,10000
125,251179773438186,0.061706,0.039917,54.0,10000
126,251179783438078,0.060974,0.041077,54.0,10000
127,251179793438583,0.059509,0.039794,54.0,10000
128,251179803438132,0.061340,0.041138,54.0,10000
129,251179813438364,0.059632,0.039612,56.0,10000
130,251179823438118,0.060851,0.040771,54.0,10000
131,251179833437757,0.060730,0.040649,53.0,10000
132,251179843438492,0.059754,0.039978,54.0,10000
133,251179853438388,0.059814,0.040100,54.0,10000
134,251179863438416,0.061401,0.041199,56.0,10000
135,251179873437621,0.059082,0.039551,54.0,10000
136,251179883438534,0.061401,0.041015,54.0,10000
137,251179893438707,0.060059,0.040161,53.0,10000
138,251179903437617,0.060180,0.040161,54.0,10000
139,251179913438298,0.061340,0.040894,54.0,10000
140,251179923437808,0.061096,0.040771,54.0,10000
141,251179933438109,0.060120,0.040039,54.0,10000
142,251179943437661,0.060241,0.040161,54.0,10000
143,251179953438683,0.060730,0.040527,54.0,10000
144,251179963438326,0.063110,0.040406,54.0,10000
145,251179973438665,0.062866,0.040771,56.0,10000
146,251179983437613,0.060669,0.040527,54.0,10000
147,251179993438482,0.060181,0.040405,54.0,10000
148,251180003438151,0.058715,0.039612,56.0,10000
149,251180013438202,0.061096,0.041016,56.0,10000
150,251180023438163,0.061585,0.041442,54.0,10000
151,251180033437905,0.059204,0.039612,54.0,10000
152,251180043438045,0.060730,0.040649,54.0,10000
153,251180053438770,0.060241,0.040344,54.0,10000
154,251180063437697,0.060425,0.040589,54.0,10000
155,251180073438091,0.060974,0.040832,54.0,10000
156,251180083439241,0.059387,0.039917,54.0,10000
157,251180093438311,0.061950,0.041748,54.0,10000
158,251180103438699,0.059998,0.040222,54.0,10000
159,251180113438603,0.059997,0.040344,53.0,10000
160,251180123438296,0.060120,0.040344,54.0,10000
161,251180133438523,0.060363,0.040283,54.0,10000
162,251180143438049,0.060974,0.040589,54.0,10000
163,251180153438367,0.059692,0.039917,54.0,10000
164,251180163438203,0.060852,0.040649,54.0,10000
165,251180173438589,0.061218,0.040832,54.0,10000
166,251180183437853,0.062927,0.039673,54.0,10000
167,251180193438521,0.061951,0.040832,54.0,10000
168,251180203438633,0.059570,0.040100,54.0,10000
169,251180213438269,0.061340,0.041016,56.0,10000
170,251180223437712,0.060242,0.040344,55.0,10000
171,251180233437872,0.059692,0.039978,54.0,10000
172,251180243439040,0.060913,0.040710,54.0,10000
173,251180253438745,0.060181,0.040161,54.0,10000
174,251180263438489,0.061218,0.040589,54.0,10000
175,251180273437754,0.060852,0.040466,54.0,10000
176,251180283438035,0.060424,0.040283,54.0,10000
177,251180293438349,0.060059,0.039978,54.0,10000
178,251180303437619,0.060180,0.040283,56.0,10000
179,251180313438030,0.060974,0.040710,54.0,10000
180,251180323438214,0.060364,0.040406,54.0,10000
181,251180333438332,0.060119,0.040405,54.0,10000
182,251180343437958,0.060730,0.040588,54.0,10000
183,251180353437797,0.059936,0.040039,54.0,10000
184,251180363438665,0.060181,0.040283,54.0,10000
185,251180373438396,0.061279,0.040955,54.0,10000
186,251180383438223,0.063965,0.040405,54.0,10000
187,251180393438579,0.061401,0.040588,54.0,10000
188,251180403438874,0.060119,0.040466,54.0,10000
189,251180413438529,0.059265,0.039856,56.0,10000
190,251180423438044,0.060974,0.040955,54.0,10000
191,251180433438929,0.059326,0.039794,54.0,10000
192,251180443437995,0.060913,0.040589,54.0,10000
193,251180453438436,0.060425,0.040283,54.0,10000
194,251180463437933,0.061035,0.040710,54.0,10000
195,251180473438416,0.060608,0.040588,53.0,10000
196,251180483438811,0.059753,0.040100,54.0,10000
197,251180493438353,0.060425,0.040161,54.0,10000
198,251180503437877,0.061157,0.040833,53.0,10000
199,251180513437817,0.060607,0.040527,54.0,10000
200,251180523438572,0.060669,0.040466,55.0,10000
201,251180533438662,0.059937,0.040283,54.0,10000
202,251180543438045,0.059631,0.039795,56.0,10000
203,251180553437925,0.061645,0.041382,56.0,10000
204,251180563438717,0.060120,0.040100,56.0,10000
205,251180573438019,0.059875,0.039856,54.0,10000
206,251180583438410,0.064880,0.040832,54.0,10000
207,251180593437636,0.061218,0.039978,54.0,10000
208,251180603437843,0.061646,0.040955,53.0,10000
209,251180613438227,0.060668,0.040710,53.0,10000
210,251180623438446,0.059693,0.039795,54.0,10000
211,251180633438351,0.060790,0.040893,56.0,10000
212,251180643438483,0.059632,0.039856,54.0,10000
213,251180653438187,0.060485,0.040527,54.0,10000
214,251180663438176,0.061279,0.040894,54.0,10000
215,251180673437878,0.059693,0.039734,54.0,10000
216,251180683437810,0.061889,0.041320,54.0,10000
217,251180693438040,0.060242,0.039978,54.0,10000
218,251180703437950,0.059875,0.040100,54.0,10000
219,251180713438379,0.061157,0.040894,54.0,10000
220,251180723438087,0.059814,0.040039,54.0,10000
221,251180733438011,0.060852,0.040832,54.0,10000
222,251180743438525,0.060181,0.040405,54.0,10000
223,251180753437792,0.059631,0.039856,54.0,10000
224,251180763437714,0.060852,0.040405,54.0,10000
225,251180773438612,0.061340,0.040833,56.0,10000
226,251180783438433,0.060547,0.040466,54.0,10000
227,251180793437768,0.062011,0.040222,54.0,10000
228,251180803438200,0.063416,0.040405,54.0,10000
229,251180813438060,0.060730,0.040649,54.0,10000
230,251180823438288,0.060790,0.040833,54.0,10000
231,251180833437767,0.059571,0.040039,54.0,10000
232,251180843438435,0.059509,0.040222,54.0,10000
233,251180853438444,0.060608,0.040771,56.0,10000
234,251180863437867,0.060851,0.040588,56.0,10000
235,251180873437737,0.059998,0.039673,56.0,10000
236,251180883438607,0.060485,0.040710,56.0,10000
237,251180893438487,0.060608,0.040650,54.0,10000
238,251180903438482,0.059448,0.039734,54.0,10000
239,251180913438611,0.061279,0.041076,54.0,10000
240,251180923438358,0.059693,0.039856,54.0,10000
241,251180933437825,0.060730,0.040893,54.0,10000
242,251180943438302,0.059448,0.039856,56.0,10000
243,251180953438061,0.061279,0.041321,54.0,10000
244,251180963438299,0.059265,0.039551,54.0,10000
245,251180973438051,0.060974,0.040771,54.0,10000
246,251180983437876,0.060180,0.040405,54.0,10000
247,251180993438194,0.062012,0.040650,56.0,10000
248,251181003438531,0.063537,0.040649,56.0,10000
249,251181013438216,0.059448,0.039795,56.0,10000
250,251181023437665,0.059631,0.040161,54.0,10000
251,251181033437963,0.061158,0.041259,56.0,10000
252,251181043438199,0.059326,0.039917,54.0,10000
253,251181053438436,0.059570,0.040161,54.0,10000
254,251181063438362,0.060546,0.040589,54.0,10000
255,251181073438574,0.060913,0.040771,54.0,10000
256,251181083438434,0.060791,0.040710,54.0,10000
257,251181093437975,0.060669,0.040711,54.0,10000
258,251181103438461,0.059814,0.040161,54.0,10000
259,251181113438137,0.060242,0.040222,54.0,10000
260,251181123437884,0.060302,0.040466,54.0,10000
261,251181133437707,0.060303,0.040466,54.0,10000
262,251181143437608,0.059692,0.039917,54.0,10000
263,251181153438349,0.060669,0.041016,54.0,10000
264,251181163438062,0.060059,0.040161,54.0,10000
265,251181173438569,0.060668,0.040771,54.0,10000
266,251181183438578,0.060181,0.040283,54.0,10000
267,251181193438126,0.060852,0.040710,54.0,10000
268,251181203438620,0.060058,0.040467,54.0,10000
269,251181213438259,0.063538,0.040771,54.0,10000
270,251181223438225,0.062316,0.040405,54.0,10000
271,251181233437997,0.059387,0.039856,54.0,10000
272,251181243438547,0.060913,0.040893,54.0,10000
273,251181253438168,0.059693,0.039978,54.0,10000
274,251181263437941,0.061584,0.041138,54.0,10000
275,251181273438259,0.060424,0.040283,56.0,10000
276,251181283438411,0.060974,0.040527,54.0,10000
277,251181293438229,0.059388,0.039368,54.0,10000
278,251181303437870,0.062011,0.041443,54.0,10000
279,251181313438621,0.060181,0.040222,56.0,10000
280,251181323438231,0.060363,0.040344,54.0,10000
281,251181333438595,0.060059,0.040283,56.0,10000
282,251181343438048,0.060729,0.040588,56.0,10000
283,251181353438553,0.059143,0.039734,54.0,10000
284,251181363437772,0.060120,0.040527,54.0,10000
285,251181373437728,0.060058,0.040283,56.0,10000
286,251181383437719,0.060669,0.040650,54.0,10000
287,251181393438546,0.060181,0.040161,56.0,10000
288,251181403438276,0.061035,0.041076,54.0,10000
289,251181413437921,0.062744,0.040100,54.0,10000
290,251181423438755,0.062621,0.040711,54.0,10000
291,251181433438110,0.059937,0.040161,54.0,10000
292,251181443438103,0.060608,0.040344,54.0,10000
293,251181453438320,0.059814,0.040039,54.0,10000
294,251181463438308,0.060547,0.040527,54.0,10000
295,251181473437617,0.060852,0.040893,56.0,10000
296,251181483438258,0.059875,0.040283,54.0,10000
297,251181493438136,0.060302,0.039978,54.0,10000
298,251181503438154,0.060425,0.040528,56.0,10000
299,251181513438056,0.060364,0.040527,54.0,10000
300,251181523438412,0.060852,0.041015,54.0,10000
301,251181533438742,0.059020,0.039612,53.0,10000
302,251181543437712,0.060120,0.040466,54.0,10000
303,251181553438338,0.061096,0.041077,55.0,10000
304,251181563437524,0.060364,0.040344,54.0,10000
305,251181573438083,0.059142,0.039612,54.0,10000
306,251181583438448,0.060730,0.040588,54.0,10000
307,251181593437767,0.060547,0.040283,54.0,10000
308,251181603438135,0.060608,0.040527,54.0,10000
309,251181613438844,0.060241,0.040528,54.0,10000
310,251181623438157,0.059693,0.039733,56.0,10000
311,251181633437532,0.064453,0.040528,54.0,10000
312,251181643438152,0.061157,0.040283,54.0,10000
313,251181653438341,0.060913,0.040588,54.0,10000
314,251181663438466,0.060424,0.040405,54.0,10000
315,251181673438704,0.061279,0.041077,56.0,10000
316,251181683437847,0.059082,0.039489,56.0,10000
317,251181693438788,0.061646,0.041321,56.0,10000
318,251181703437963,0.059142,0.039673,56.0,10000
319,251181713438469,0.061341,0.041137,54.0,10000
320,251181723437757,0.059692,0.039917,56.0,10000
321,251181733438173,0.060425,0.040650,54.0,10000
322,251181743438267,0.060302,0.040405,54.0,10000
323,251181753437991,0.059509,0.039978,54.0,10000
324,251181763437862,0.060242,0.040405,56.0,10000
325,251181773438142,0.060119,0.040283,53.0,10000
326,251181783437678,0.059876,0.040344,54.0,10000
327,251181793437667,0.060974,0.040955,54.0,10000
328,251181803437862,0.059631,0.039978,54.0,10000
329,251181813437658,0.059631,0.040100,54.0,10000
330,251181823438515,0.060486,0.040466,54.0,10000
331,251181833438122,0.064453,0.040893,54.0,10000
332,251181843437974,0.060363,0.039917,54.0,10000
333,251181853437957,0.060242,0.040588,54.0,10000
334,251181863437590,0.060424,0.040711,54.0,10000
335,251181873437697,0.060181,0.040405,54.0,10000
336,251181883438315,0.060669,0.040588,56.0,10000
337,251181893438146,0.059143,0.039490,56.0,10000
338,251181903438440,0.061462,0.041015,56.0,10000
339,251181913438229,0.059448,0.039917,56.0,10000
340,251181923437906,0.060058,0.040344,54.0,10000
341,251181933438162,0.059998,0.040161,54.0,10000
342,251181943438400,0.060180,0.040344,54.0,10000
343,251181953437637,0.061218,0.041138,55.0,10000
344,251181963438472,0.059815,0.039978,55.0,10000
345,251181973438350,0.059509,0.040100,54.0,10000
346,251181983437696,0.060058,0.040466,54.0,10000
347,251181993437562,0.061340,0.041077,54.0,10000
348,251182003438601,0.060120,0.040039,54.0,10000
349,251182013438068,0.060608,0.040527,54.0,10000
350,251182023437889,0.060791,0.040588,54.0,10000
351,251182033438120,0.059570,0.039856,56.0,10000
352,251182043437886,0.062133,0.040588,54.0,10000
353,251182053438600,0.063538,0.040283,54.0,10000
354,251182063438620,0.061279,0.040772,56.0,10000
355,251182073438103,0.059753,0.039795,56.0,10000
356,251182083437897,0.061218,0.040832,54.0,10000
357,251182093438430,0.061340,0.040771,54.0,10000
358,251182103437640,0.059693,0.039307,53.0,10000
359,251182113437612,0.061889,0.041077,54.0,10000
360,251182123438046,0.059875,0.039794,54.0,10000
361,251182133438237,0.061524,0.040955,54.0,10000
362,251182143438177,0.060302,0.040222,54.0,10000
363,251182153438420,0.059937,0.040283,54.0,10000
364,251182163437866,0.059692,0.040039,54.0,10000
365,251182173438297,0.060730,0.040832,54.0,10000
366,251182183437678,0.059936,0.040283,54.0,10000
367,251182193438232,0.059937,0.040162,54.0,10000
368,251182203438259,0.061767,0.041137,54.0,10000
369,251182213438113,0.059570,0.039612,54.0,10000
370,251182223437856,0.061829,0.041259,56.0,10000
371,251182233438341,0.059692,0.039734,54.0,10000
372,251182243438503,0.063171,0.041321,53.0,10000
373,251182253437836,0.063598,0.040222,53.0,10000
374,251182263438249,0.060486,0.040161,56.0,10000
375,251182273438170,0.060547,0.040649,54.0,10000
376,251182283438874,0.059509,0.039856,54.0,10000
377,251182293437744,0.059997,0.040161,54.0,10000
378,251182303438470,0.060425,0.040405,54.0,10000
379,251182313438038,0.061218,0.040833,54.0,10000
380,251182323437870,0.060364,0.040283,54.0,10000
381,251182333438177,0.060669,0.040710,54.0,10000
382,251182343438495,0.060180,0.040344,54.0,10000
383,251182353438173,0.059631,0.040039,54.0,10000
384,251182363438040,0.059937,0.040161,54.0,10000
385,251182373437856,0.059753,0.040100,53.0,10000
386,251182383438182,0.060180,0.040467,54.0,10000
387,251182393438223,0.060852,0.040954,54.0,10000
388,251182403437990,0.059937,0.040405,54.0,10000
389,251182413437908,0.059387,0.039368,56.0,10000
390,251182423437940,0.061096,0.040649,54.0,10000
391,251182433438194,0.061279,0.041077,54.0,10000
392,251182443438855,0.060241,0.040161,56.0,10000
393,251182453437801,0.060547,0.040222,53.0,10000
394,251182463437605,0.063477,0.040588,54.0,10000
395,251182473438436,0.061523,0.039673,53.0,10000
396,251182483437527,0.060486,0.040588,54.0,10000
397,251182493437833,0.060485,0.040710,54.0,10000
398,251182503438278,0.060364,0.040589,54.0,10000
399,251182513438344,0.060241,0.040100,56.0,10000
400,251182523438693,0.060425,0.040649,54.0,10000
401,251182533438528,0.059692,0.039978,54.0,10000
402,251182543438228,0.060486,0.040466,54.0,10000
403,251182553437967,0.060119,0.040344,54.0,10000
404,251182563437789,0.059998,0.040344,54.0,10000
405,251182573438288,0.059326,0.039856,54.0,10000
406,251182583437551,0.061157,0.041321,54.0,10000
407,251182593438424,0.059692,0.040039,54.0,10000
408,251182603438059,0.060059,0.040283,54.0,10000
409,251182613437711,0.060485,0.040466,54.0,10000
410,251182623438407,0.059326,0.039612,54.0,10000
411,251182633438358,0.060852,0.040771,54.0,10000
412,251182643438196,0.060913,0.040650,54.0,10000
413,251182653438033,0.059326,0.039794,54.0,10000
414,251182663438279,0.063660,0.040772,56.0,10000
415,251182673437608,0.062438,0.040222,54.0,10000
416,251182683438612,0.060120,0.040283,54.0,10000
417,251182693437808,0.060364,0.040588,54.0,10000
418,251182703437885,0.060180,0.040283,54.0,10000
419,251182713438211,0.061401,0.040955,54.0,10000
420,251182723438421,0.060608,0.040344,54.0,10000
421,251182733438179,0.059204,0.039612,54.0,10000
422,251182743438442,0.061279,0.041015,54.0,10000
423,251182753438355,0.059753,0.040161,54.0,10000
424,251182763437876,0.060608,0.040772,54.0,10000
425,251182773438309,0.059082,0.039672,53.0,10000
426,251182783438273,0.060852,0.040955,54.0,10000
427,251182793437875,0.059204,0.039734,54.0,10000
428,251182803437914,0.060669,0.040832,54.0,10000
429,251182813437944,0.058959,0.039551,53.0,10000
430,251182823437964,0.061585,0.041381,54.0,10000
431,251182833438285,0.059143,0.039673,54.0,10000
432,251182843437637,0.060913,0.040711,54.0,10000
433,251182853437721,0.059753,0.039916,54.0,10000
434,251182863438625,0.059875,0.040162,54.0,10000
435,251182873438655,0.060913,0.040771,53.0,10000
436,251182883437948,0.064148,0.040771,54.0,10000
437,251182893438507,0.060730,0.040283,54.0,10000
438,251182903437641,0.059448,0.039917,54.0,10000
439,251182913438513,0.060119,0.039978,54.0,10000
440,251182923438118,0.061279,0.040772,54.0,10000
441,251182933438230,0.060242,0.040161,54.0,10000
442,251182943438553,0.060730,0.040466,54.0,10000
443,251182953438557,0.060974,0.040710,54.0,10000
444,251182963437814,0.060424,0.040405,54.0,10000
445,251182973438574,0.060120,0.040222,54.0,10000
446,251182983438250,0.059265,0.039673,54.0,10000
447,251182993438070,0.061706,0.041382,54.0,10000
448,251183003437826,0.059387,0.039795,54.0,10000
449,251183013438710,0.061585,0.040954,54.0,10000
450,251183023438044,0.059448,0.039551,54.0,10000
451,251183033438488,0.060424,0.040344,54.0,10000
452,251183043437749,0.060181,0.040466,54.0,10000
453,251183053438512,0.060669,0.040772,54.0,10000
454,251183063438241,0.059265,0.039794,54.0,10000
455,251183073437635,0.061462,0.041077,54.0,10000
456,251183083437679,0.064270,0.040710,54.0,10000
457,251183093438097,0.060302,0.039856,53.0,10000
458,251183103437727,0.060913,0.040772,54.0,10000
459,251183113438312,0.059143,0.039672,54.0,10000
460,251183123437733,0.060669,0.040589,54.0,10000
461,251183133438516,0.060425,0.040466,54.0,10000
462,251183143437893,0.059326,0.039917,54.0,10000
463,251183153438446,0.060791,0.040893,54.0,10000
464,251183163438177,0.059814,0.039917,53.0,10000
465,251183173438099,0.060058,0.040161,54.0,10000
466,251183183438277,0.059876,0.040344,54.0,10000
467,251183193437624,0.060607,0.040466,54.0,10000
468,251183203438522,0.060425,0.040100,54.0,10000
469,251183213438180,0.061828,0.041199,54.0,10000
470,251183223437787,0.060486,0.040466,53.0,10000
471,251183233437883,0.059631,0.039795,54.0,10000
472,251183243438284,0.061279,0.040832,54.0,10000
473,251183253438540,0.061035,0.040345,54.0,10000
474,251183263437897,0.061158,0.040710,54.0,10000
475,251183273438376,0.059265,0.039490,54.0,10000
476,251183283437743,0.060546,0.040405,54.0,10000
477,251183293437628,0.062622,0.040893,54.0,10000
478,251183303438544,0.062195,0.039612,54.0,10000
479,251183313438037,0.060424,0.040283,54.0,10000
480,251183323437544,0.060913,0.040832,54.0,10000
481,251183333437670,0.060242,0.039917,53.0,10000
482,251183343438764,0.060242,0.040100,53.0,10000
483,251183353438363,0.061828,0.041016,54.0,10000
484,251183363437802,0.059631,0.039673,54.0,10000
485,251183373437812,0.061157,0.041015,53.0,10000
486,251183383438330,0.059631,0.040161,54.0,10000
487,251183393438138,0.060059,0.040222,54.0,10000
488,251183403437990,0.060547,0.040649,54.0,10000
489,251183413437649,0.060668,0.040406,54.0,10000
490,251183423438067,0.060242,0.040344,53.0,10000
491,251183433438557,0.059753,0.039795,54.0,10000
492,251183443438339,0.061218,0.040893,54.0,10000
493,251183453437659,0.059693,0.040039,53.0,10000
494,251183463438355,0.060363,0.040283,54.0,10000
495,251183473438070,0.061340,0.041138,54.0,10000
496,251183483438148,0.060181,0.040161,54.0,10000
497,251183493437816,0.062194,0.040649,54.0,10000
498,251183503438757,0.062378,0.039795,54.0,10000
499,251183513437723,0.060364,0.040405,54.0,10000
500,251183523438293,0.061340,0.041321,54.0,10000
501,251183533437947,0.059936,0.040100,54.0,10000
502,251183543438308,0.060059,0.040100,54.0,10000
503,251183553438332,0.061096,0.041076,54.0,10000
504,251183563438642,0.059753,0.039795,54.0,10000
505,251183573437709,0.060730,0.040466,54.0,10000
506,251183583438741,0.059936,0.039978,54.0,10000
507,251183593437729,0.061218,0.041016,54.0,10000
508,251183603438280,0.059632,0.039856,54.0,10000
509,251183613438172,0.060791,0.040527,54.0,10000
510,251183623437881,0.060912,0.040771,54.0,10000
511,251183633438446,0.059876,0.040100,54.0,10000
512,251183643438202,0.060669,0.040466,54.0,10000
513,251183653438782,0.059936,0.040406,53.0,10000
514,251183663438448,0.060669,0.040344,54.0,10000
515,251183673438490,0.061401,0.040954,54.0,10000
516,251183683438575,0.059387,0.039795,54.0,10000
517,251183693438071,0.060852,0.040893,53.0,10000
518,251183703438219,0.059997,0.040345,54.0,10000
519,251183713437769,0.062317,0.039916,53.0,10000
520,251183723438270,0.062561,0.040467,54.0,10000
521,251183733438359,0.060791,0.040832,54.0,10000
522,251183743437787,0.059387,0.039795,54.0,10000
523,251183753437749,0.060730,0.040832,54.0,10000
524,251183763438177,0.059448,0.039856,53.0,10000
525,251183773438393,0.060852,0.040711,54.0,10000
526,251183783438111,0.059326,0.039794,54.0,10000
527,251183793438642,0.061401,0.041199,53.0,10000
528,251183803438425,0.059204,0.039856,54.0,10000
529,251183813438168,0.060669,0.040832,54.0,10000
530,251183823438627,0.060119,0.040527,54.0,10000
531,251183833437906,0.059021,0.039795,53.0,10000
532,251183843437879,0.060547,0.040589,54.0,10000
533,251183853438010,0.059631,0.040222,54.0,10000
534,251183863438149,0.060302,0.040283,54.0,10000
535,251183873438565,0.059937,0.040222,54.0,10000
536,251183883437790,0.059387,0.039856,54.0,10000
537,251183893438397,0.060302,0.040527,54.0,10000
538,251183903438595,0.059876,0.040283,54.0,10000
539,251183913438025,0.062927,0.040344,53.0,10000
540,251183923438432,0.062683,0.040588,53.0,10000
541,251183933437930,0.060546,0.040772,54.0,10000
542,251183943438698,0.060547,0.040344,54.0,10000
543,251183953438585,0.059509,0.039734,54.0,10000
544,251183963438305,0.060608,0.040710,54.0,10000
545,251183973438277,0.060120,0.040344,53.0,10000
546,251183983438226,0.060180,0.040405,54.0,10000
547,251183993438092,0.060486,0.040772,54.0,10000
548,251184003437618,0.059875,0.040222,54.0,10000
549,251184013438502,0.060059,0.040222,53.0,10000
550,251184023438493,0.060546,0.040771,54.0,10000
551,251184033437834,0.059387,0.040100,54.0,10000
552,251184043437956,0.060242,0.040466,54.0,10000
553,251184053437975,0.060974,0.041016,53.0,10000
554,251184063437679,0.058715,0.039429,53.0,10000
555,251184073438126,0.061097,0.041076,54.0,10000
556,251184083438520,0.066039,0.041260,54.0,10000
