sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
73,130557591026684,0.055847,0.036621,56.0,10000
74,130557601026780,0.066833,0.044250,56.0,10000
75,130557611026831,0.058471,0.037109,56.0,10000
76,130557621026020,0.063477,0.040405,56.0,10000
77,130557631026592,0.066284,0.043762,56.0,10000
78,130557641026216,0.055542,0.036866,56.0,10000
79,130557651026464,0.066772,0.044128,56.0,10000
80,130557661026102,0.054504,0.040588,57.0,10000
81,130557671026041,0.066956,0.040100,56.0,10000
82,130557681026544,0.055786,0.037171,56.0,10000
83,130557691025978,0.060546,0.040100,54.0,10000
84,130557701026268,0.066834,0.044189,56.0,10000
85,130557711026513,0.054504,0.036499,55.0,10000
86,130557721026804,0.060791,0.040649,56.0,10000
87,130557731026266,0.060241,0.039856,56.0,10000
88,130557741026138,0.067139,0.044617,55.0,10000
89,130557751026489,0.060608,0.040344,55.0,10000
90,130557761026614,0.061035,0.040527,56.0,10000
91,130557771026442,0.055603,0.036987,56.0,10000
92,130557781026506,0.066161,0.043945,54.0,10000
93,130557791026195,0.055786,0.036804,56.0,10000
94,130557801027138,0.066651,0.044373,57.0,10000
95,130557811026127,0.056945,0.036316,56.0,10000
96,130557821026014,0.063172,0.040222,56.0,10000
97,130557831027015,0.060912,0.040527,56.0,10000
98,130557841026750,0.061463,0.040893,54.0,10000
99,130557851026874,0.060730,0.040284,56.0,10000
100,130557861026870,0.066345,0.044067,56.0,10000
101,130557871026506,0.054992,0.036560,56.0,10000
102,130557881026307,0.066406,0.044189,56.0,10000
103,130557891026475,0.056152,0.037109,54.0,10000
104,130557901026549,0.066590,0.044678,54.0,10000
105,130557911026424,0.061157,0.041199,54.0,10000
106,130557921026421,0.060424,0.040283,54.0,10000
107,130557931027062,0.054871,0.040771,57.0,10000
108,130557941026787,0.066650,0.040222,56.0,10000
109,130557951026584,0.054993,0.036438,54.0,10000
110,130557961026184,0.060424,0.040283,56.0,10000
111,130557971027404,0.062866,0.042175,56.0,10000
112,130557981026327,0.066101,0.043762,56.0,10000
113,130557991027104,0.061035,0.040467,57.0,10000
114,130558001026877,0.055542,0.036743,56.0,10000
115,130558011026184,0.066467,0.044128,54.0,10000
116,130558021026773,0.060730,0.040283,56.0,10000
117,130558031026573,0.064819,0.040649,54.0,10000
118,130558041026569,0.056030,0.036805,56.0,10000
119,130558051026543,0.060608,0.040344,54.0,10000
120,130558061026657,0.061279,0.040344,54.0,10000
121,130558071026314,0.061340,0.040466,56.0,10000
122,130558081026699,0.060791,0.040222,56.0,10000
123,130558091026192,0.061157,0.040710,56.0,10000
124,130558101026977,0.060791,0.040345,56.0,10000
125,130558111026746,0.065735,0.043884,56.0,10000
126,130558121026633,0.054931,0.036743,56.0,10000
127,130558131026412,0.060608,0.040405,56.0,10000
128,130558141026446,0.061096,0.040405,57.0,10000
129,130558151026745,0.060303,0.040466,56.0,10000
130,130558161026098,0.065856,0.044007,54.0,10000
131,130558171025899,0.055908,0.037292,56.0,10000
132,130558181026382,0.065552,0.043762,54.0,10000
133,130558191026320,0.055603,0.036804,55.0,10000
134,130558201026943,0.066589,0.044067,54.0,10000
135,130558211026698,0.055298,0.036805,54.0,10000
136,130558221026392,0.060730,0.040649,56.0,10000
137,130558231027079,0.064575,0.040344,57.0,10000
138,130558241026180,0.062072,0.040405,55.0,10000
139,130558251025968,0.066040,0.044006,54.0,10000
140,130558261026268,0.060791,0.040589,56.0,10000
141,130558271026290,0.059997,0.040222,56.0,10000
142,130558281026022,0.054932,0.036682,56.0,10000
143,130558291026524,0.066284,0.044311,57.0,10000
144,130558301026332,0.060364,0.040222,56.0,10000
145,130558311026345,0.055480,0.037171,56.0,10000
146,130558321026604,0.065430,0.043823,57.0,10000
147,130558331026241,0.060547,0.040527,56.0,10000
148,130558341026586,0.060424,0.040283,56.0,10000
149,130558351026239,0.055237,0.037048,56.0,10000
150,130558361026537,0.065246,0.043640,56.0,10000
151,130558371026647,0.060547,0.040528,56.0,10000
152,130558381026850,0.054932,0.036315,56.0,10000
153,130558391026237,0.062194,0.041138,56.0,10000
154,130558401026810,0.066223,0.044067,57.0,10000
155,130558411026130,0.055664,0.036804,56.0,10000
156,130558421027113,0.066162,0.043946,56.0,10000
157,130558431026655,0.059082,0.036987,56.0,10000
158,130558441026295,0.062073,0.040344,56.0,10000
159,130558451026647,0.061157,0.040649,57.0,10000
160,130558461026962,0.060119,0.039917,56.0,10000
161,130558471025961,0.061096,0.040649,56.0,10000
162,130558481026583,0.060364,0.040100,54.0,10000
163,130558491026238,0.061157,0.040589,56.0,10000
164,130558501026204,0.060547,0.040100,56.0,10000
165,130558511026463,0.066955,0.044067,56.0,10000
166,130558521026427,0.060913,0.040588,54.0,10000
167,130558531026443,0.060547,0.040283,56.0,10000
168,130558541026579,0.060790,0.040589,54.0,10000
169,130558551026034,0.054871,0.036865,56.0,10000
170,130558561026371,0.066162,0.044006,56.0,10000
171,130558571026851,0.054687,0.036560,56.0,10000
172,130558581026411,0.061523,0.040832,56.0,10000
173,130558591026110,0.065796,0.044007,56.0,10000
174,130558601026550,0.054932,0.036682,56.0,10000
175,130558611026640,0.060669,0.040039,56.0,10000
176,130558621026661,0.061157,0.040710,55.0,10000
177,130558631026300,0.066162,0.044006,56.0,10000
178,130558641026529,0.062988,0.040833,56.0,10000
179,130558651026382,0.058410,0.036865,56.0,10000
180,130558661026895,0.066040,0.043823,56.0,10000
181,130558671026640,0.054504,0.036621,54.0,10000
182,130558681026582,0.066284,0.044250,56.0,10000
183,130558691026504,0.055725,0.036987,56.0,10000
184,130558701026584,0.061401,0.040528,56.0,10000
185,130558711025993,0.060303,0.039672,54.0,10000
186,130558721026316,0.061279,0.040772,56.0,10000
187,130558731026320,0.060425,0.040283,54.0,10000
188,130558741026480,0.061584,0.040954,56.0,10000
189,130558751026363,0.061096,0.040528,56.0,10000
190,130558761026384,0.066223,0.043579,54.0,10000
191,130558771026906,0.061035,0.040405,56.0,10000
192,130558781026216,0.055969,0.037170,56.0,10000
193,130558791026656,0.060425,0.040100,56.0,10000
194,130558801026755,0.061645,0.040894,56.0,10000
195,130558811026201,0.060486,0.040283,54.0,10000
196,130558821026149,0.060058,0.039978,54.0,10000
197,130558831026644,0.061463,0.040588,56.0,10000
198,130558841026301,0.061889,0.040222,56.0,10000
199,130558851026563,0.064514,0.040344,54.0,10000
200,130558861026075,0.061706,0.040893,56.0,10000
201,130558871026441,0.060913,0.040345,54.0,10000
202,130558881026938,0.066529,0.044067,54.0,10000
203,130558891026511,0.054870,0.036438,54.0,10000
204,130558901026201,0.061096,0.040893,56.0,10000
205,130558911026786,0.059631,0.043945,54.0,10000
206,130558921026850,0.067261,0.040345,54.0,10000
207,130558931026868,0.055175,0.036621,56.0,10000
208,130558941025951,0.066712,0.043884,56.0,10000
209,130558951026632,0.055664,0.036987,54.0,10000
210,130558961026912,0.065978,0.043884,54.0,10000
211,130558971026361,0.055970,0.037292,54.0,10000
212,130558981026102,0.060119,0.040039,56.0,10000
213,130558991026445,0.060181,0.039917,56.0,10000
214,130559001026554,0.062133,0.041199,56.0,10000
215,130559011026573,0.066284,0.044006,56.0,10000
216,130559021026425,0.060242,0.040039,56.0,10000
217,130559031026287,0.060424,0.040466,56.0,10000
218,130559041026551,0.055603,0.036988,54.0,10000
219,130559051026613,0.061218,0.040649,56.0,10000
220,130559061026779,0.063172,0.040344,56.0,10000
221,130559071026414,0.062438,0.040100,54.0,10000
222,130559081026850,0.060059,0.040222,54.0,10000
223,130559091026534,0.062011,0.041199,56.0,10000
224,130559101025960,0.059998,0.039856,54.0,10000
225,130559111026547,0.066040,0.044006,54.0,10000
226,130559121026609,0.056030,0.036987,54.0,10000
227,130559131026607,0.061096,0.040405,56.0,10000
228,130559141025904,0.060180,0.039917,56.0,10000
229,130559151026687,0.067383,0.044617,54.0,10000
230,130559161026464,0.060669,0.040344,56.0,10000
231,130559171026643,0.054199,0.036255,56.0,10000
232,130559181026786,0.061401,0.041015,54.0,10000
233,130559191026567,0.061401,0.040588,56.0,10000
234,130559201026564,0.061279,0.040833,56.0,10000
235,130559211026143,0.060364,0.040039,55.0,10000
236,130559221026227,0.066528,0.043945,54.0,10000
237,130559231026760,0.055725,0.036743,54.0,10000
238,130559241026332,0.066101,0.044006,56.0,10000
239,130559251026017,0.060974,0.040711,54.0,10000
240,130559261026047,0.057129,0.036437,54.0,10000
241,130559271026486,0.064209,0.041016,54.0,10000
242,130559281026981,0.066223,0.043823,54.0,10000
243,130559291026576,0.056335,0.037231,54.0,10000
244,130559301026387,0.061645,0.040589,54.0,10000
245,130559311026784,0.061768,0.040466,56.0,10000
246,130559321026495,0.060729,0.039978,56.0,10000
247,130559331026637,0.061402,0.040222,55.0,10000
248,130559341026017,0.067077,0.044433,56.0,10000
249,130559351025841,0.054504,0.036133,56.0,10000
250,130559361027041,0.061280,0.040711,54.0,10000
251,130559371026494,0.061462,0.040649,54.0,10000
252,130559381026237,0.060974,0.040344,56.0,10000
253,130559391026662,0.066467,0.044128,55.0,10000
254,130559401025971,0.055359,0.036926,54.0,10000
255,130559411025981,0.060424,0.039551,54.0,10000
256,130559421026341,0.062561,0.041382,56.0,10000
257,130559431026524,0.066162,0.043457,56.0,10000
258,130559441026381,0.056213,0.037170,54.0,10000
259,130559451026569,0.061279,0.040527,54.0,10000
260,130559461026648,0.066651,0.043762,54.0,10000
261,130559471026287,0.061462,0.040467,54.0,10000
262,130559481026256,0.058716,0.036621,56.0,10000
263,130559491026582,0.062805,0.040588,54.0,10000
264,130559501026444,0.061645,0.040649,54.0,10000
265,130559511026435,0.066711,0.044190,55.0,10000
266,130559521026540,0.054993,0.036743,54.0,10000
267,130559531025862,0.066162,0.043884,54.0,10000
268,130559541026459,0.060485,0.040222,56.0,10000
269,130559551026437,0.060852,0.040405,54.0,10000
270,130559561026427,0.061707,0.040588,54.0,10000
271,130559571026696,0.054992,0.036499,54.0,10000
272,130559581026652,0.061462,0.044556,54.0,10000
273,130559591026191,0.060242,0.036071,54.0,10000
274,130559601026086,0.062378,0.040894,54.0,10000
275,130559611026589,0.061157,0.044311,54.0,10000
276,130559621026058,0.068359,0.040283,54.0,10000
277,130559631026619,0.056030,0.036743,54.0,10000
278,130559641026764,0.061401,0.040162,54.0,10000
279,130559651026717,0.061157,0.040405,54.0,10000
280,130559661026182,0.061402,0.044311,56.0,10000
281,130559671026328,0.061401,0.036682,56.0,10000
282,130559681026297,0.070617,0.044067,56.0,10000
283,130559691026054,0.056946,0.036804,54.0,10000
284,130559701026116,0.061584,0.040711,56.0,10000
285,130559711026987,0.060913,0.040283,54.0,10000
286,130559721026657,0.061096,0.040344,54.0,10000
287,130559731026574,0.060059,0.039856,56.0,10000
288,130559741026260,0.060730,0.040222,54.0,10000
289,130559751027046,0.061157,0.040710,54.0,10000
290,130559761026757,0.061462,0.040650,56.0,10000
291,130559771026392,0.066772,0.044250,56.0,10000
292,130559781026030,0.054932,0.036804,54.0,10000
293,130559791026677,0.060302,0.039856,56.0,10000
294,130559801025975,0.062012,0.040954,54.0,10000
295,130559811026813,0.066589,0.044129,56.0,10000
296,130559821026245,0.055237,0.036682,54.0,10000
297,130559831026015,0.060180,0.039734,56.0,10000
298,130559841026836,0.061707,0.044860,54.0,10000
299,130559851026079,0.061157,0.036316,57.0,10000
300,130559861026582,0.061096,0.040283,56.0,10000
301,130559871026943,0.066711,0.044190,54.0,10000
302,130559881025905,0.054626,0.036560,54.0,10000
303,130559891026151,0.063416,0.041259,54.0,10000
304,130559901026780,0.064514,0.040405,56.0,10000
305,130559911026522,0.066100,0.043946,56.0,10000
306,130559921025977,0.055542,0.036926,56.0,10000
307,130559931025839,0.061157,0.040588,54.0,10000
308,130559941026242,0.066590,0.043945,56.0,10000
309,130559951026073,0.055175,0.036377,56.0,10000
310,130559961026101,0.066834,0.044373,54.0,10000
311,130559971026333,0.055358,0.036987,56.0,10000
312,130559981027023,0.065674,0.043640,56.0,10000
313,130559991026481,0.055115,0.036560,54.0,10000
314,130560001026217,0.060790,0.040405,56.0,10000
315,130560011026140,0.061219,0.040771,56.0,10000
316,130560021026184,0.066711,0.044251,56.0,10000
317,130560031026599,0.061218,0.040527,54.0,10000
318,130560041026748,0.055114,0.036499,55.0,10000
319,130560051026374,0.061097,0.040527,56.0,10000
320,130560061027026,0.061462,0.040466,54.0,10000
321,130560071026371,0.066711,0.044129,53.0,10000
322,130560081026269,0.061157,0.040344,55.0,10000
323,130560091026594,0.057373,0.037231,54.0,10000
324,130560101026332,0.065124,0.040283,56.0,10000
325,130560111026805,0.060913,0.040100,56.0,10000
326,130560121026199,0.067078,0.044190,54.0,10000
327,130560131026470,0.056213,0.037231,56.0,10000
328,130560141026348,0.060669,0.039978,55.0,10000
329,130560151025940,0.061523,0.040466,56.0,10000
330,130560161026712,0.066650,0.043884,55.0,10000
331,130560171026146,0.055542,0.036743,56.0,10000
332,130560181026264,0.061768,0.040711,56.0,10000
333,130560191026038,0.066161,0.043579,55.0,10000
334,130560201026322,0.061280,0.040527,54.0,10000
335,130560211026164,0.061096,0.040405,54.0,10000
336,130560221026482,0.055297,0.036560,56.0,10000
337,130560231026096,0.066834,0.043945,56.0,10000
338,130560241026312,0.055542,0.036804,56.0,10000
339,130560251025913,0.060668,0.040100,56.0,10000
340,130560261026941,0.061646,0.040650,56.0,10000
341,130560271025995,0.062011,0.040710,56.0,10000
342,130560281026314,0.066956,0.044128,56.0,10000
343,130560291026458,0.061401,0.040344,54.0,10000
344,130560301026035,0.054565,0.036377,56.0,10000
345,130560311025903,0.069458,0.044434,56.0,10000
346,130560321026929,0.062744,0.040344,56.0,10000
347,130560331025921,0.054931,0.036682,56.0,10000
348,130560341026833,0.060913,0.040588,56.0,10000
349,130560351026046,0.060608,0.044250,56.0,10000
350,130560361026628,0.062195,0.036988,56.0,10000
351,130560371025917,0.059997,0.039917,56.0,10000
352,130560381026866,0.061035,0.040710,56.0,10000
353,130560391026328,0.061462,0.040649,56.0,10000
354,130560401026786,0.060242,0.040100,56.0,10000
355,130560411026210,0.066406,0.043884,56.0,10000
356,130560421026309,0.055359,0.036866,56.0,10000
357,130560431026239,0.066101,0.043884,55.0,10000
358,130560441026503,0.061645,0.040344,54.0,10000
359,130560451026085,0.062256,0.040710,54.0,10000
360,130560461026086,0.056396,0.036804,56.0,10000
361,130560471026246,0.061890,0.040466,54.0,10000
362,130560481026517,0.066833,0.043946,56.0,10000
363,130560491026115,0.061706,0.040466,56.0,10000
364,130560501025904,0.061279,0.040283,56.0,10000
365,130560511026471,0.064270,0.040344,56.0,10000
366,130560521025849,0.063660,0.040527,54.0,10000
367,130560531026601,0.055481,0.036377,56.0,10000
368,130560541026639,0.067810,0.044312,56.0,10000
369,130560551026475,0.055908,0.036804,54.0,10000
370,130560561026817,0.067382,0.044250,54.0,10000
371,130560571026886,0.055542,0.036560,54.0,10000
372,130560581026704,0.067078,0.044067,56.0,10000
373,130560591025990,0.061645,0.040650,54.0,10000
374,130560601026158,0.055176,0.036682,54.0,10000
375,130560611026617,0.061035,0.040222,54.0,10000
376,130560621026919,0.067199,0.044128,56.0,10000
377,130560631025981,0.054932,0.036316,54.0,10000
378,130560641026783,0.067016,0.044372,54.0,10000
379,130560651026183,0.056335,0.037171,56.0,10000
380,130560661026749,0.065857,0.043457,56.0,10000
381,130560671026120,0.055786,0.036987,54.0,10000
382,130560681025824,0.066650,0.044006,56.0,10000
383,130560691026628,0.061524,0.040527,57.0,10000
384,130560701026573,0.054992,0.036316,56.0,10000
385,130560711026528,0.062561,0.041382,56.0,10000
386,130560721026856,0.066711,0.043823,56.0,10000
387,130560731026085,0.064819,0.040405,53.0,10000
388,130560741025939,0.056702,0.036682,54.0,10000
389,130560751026371,0.062072,0.040833,56.0,10000
390,130560761026502,0.061097,0.040100,56.0,10000
391,130560771025844,0.067077,0.044006,56.0,10000
392,130560781026236,0.061401,0.040527,54.0,10000
393,130560791026492,0.055298,0.036377,54.0,10000
394,130560801026462,0.061279,0.040649,54.0,10000
395,130560811026777,0.067200,0.044067,54.0,10000
396,130560821026745,0.055480,0.036560,54.0,10000
397,130560831026388,0.061707,0.040772,54.0,10000
398,130560841026198,0.061523,0.040344,54.0,10000
399,130560851026861,0.061706,0.040588,54.0,10000
400,130560861026181,0.066529,0.043701,57.0,10000
401,130560871026204,0.056457,0.037171,56.0,10000
402,130560881026109,0.066589,0.043823,57.0,10000
403,130560891026703,0.055115,0.036193,56.0,10000
404,130560901026295,0.062683,0.041260,56.0,10000
405,130560911025886,0.060546,0.043884,56.0,10000
406,130560921026692,0.067566,0.040283,54.0,10000
407,130560931027010,0.059143,0.036866,54.0,10000
408,130560941026214,0.067566,0.043823,54.0,10000
409,130560951026131,0.055236,0.036682,56.0,10000
410,130560961025954,0.066773,0.044189,56.0,10000
411,130560971026602,0.055908,0.036926,54.0,10000
412,130560981025800,0.066894,0.044006,54.0,10000
413,130560991026735,0.054871,0.036255,54.0,10000
414,130561001026131,0.061584,0.040955,54.0,10000
415,130561011026037,0.061767,0.040710,55.0,10000
416,130561021026006,0.060608,0.040344,56.0,10000
417,130561031026792,0.060364,0.039795,56.0,10000
418,130561041026063,0.061950,0.040955,56.0,10000
419,130561051025932,0.061157,0.040527,56.0,10000
420,130561061026740,0.066223,0.043884,56.0,10000
421,130561071026235,0.061524,0.040466,56.0,10000
422,130561081026661,0.055969,0.037048,54.0,10000
423,130561091026748,0.065795,0.043640,54.0,10000
424,130561101026145,0.061035,0.040528,54.0,10000
425,130561111026665,0.056031,0.037048,54.0,10000
426,130561121026233,0.065978,0.043884,54.0,10000
427,130561131026459,0.060608,0.040222,54.0,10000
428,130561141026807,0.055969,0.036438,54.0,10000
429,130561151026656,0.066284,0.041077,56.0,10000
430,130561161026978,0.066345,0.043640,54.0,10000
431,130561171026156,0.056214,0.036926,54.0,10000
432,130561181026699,0.060912,0.044250,54.0,10000
433,130561191026329,0.067322,0.040161,54.0,10000
434,130561201026128,0.061340,0.040466,56.0,10000
435,130561211026124,0.056030,0.036927,56.0,10000
436,130561221027130,0.066590,0.043823,56.0,10000
437,130561231026431,0.060851,0.040405,56.0,10000
438,130561241026855,0.055054,0.040649,54.0,10000
439,130561251025998,0.061767,0.036438,54.0,10000
440,130561261026695,0.066651,0.044067,54.0,10000
441,130561271026238,0.061584,0.040344,56.0,10000
442,130561281026827,0.061767,0.040650,56.0,10000
443,130561291026210,0.061463,0.040222,54.0,10000
444,130561301026222,0.055297,0.036255,54.0,10000
445,130561311026971,0.062317,0.040893,56.0,10000
446,130561321026967,0.067627,0.044128,54.0,10000
447,130561331026258,0.055603,0.036499,56.0,10000
448,130561341026843,0.062194,0.040344,56.0,10000
449,130561351026394,0.066284,0.041077,56.0,10000
450,130561361026559,0.061280,0.040100,54.0,10000
451,130561371026488,0.067138,0.044067,54.0,10000
452,130561381026575,0.055237,0.036377,54.0,10000
453,130561391026743,0.067077,0.044434,56.0,10000
454,130561401026941,0.054932,0.036499,56.0,10000
455,130561411026340,0.060302,0.044311,55.0,10000
456,130561421026083,0.067322,0.040161,54.0,10000
457,130561431025862,0.055786,0.036987,54.0,10000
458,130561441026525,0.060608,0.044251,56.0,10000
459,130561451026531,0.061706,0.036621,54.0,10000
460,130561461026139,0.061462,0.040527,56.0,10000
461,130561471026004,0.066284,0.043945,54.0,10000
462,130561481026423,0.061340,0.040466,54.0,10000
463,130561491025935,0.061280,0.040405,56.0,10000
464,130561501026407,0.061157,0.040283,55.0,10000
465,130561511026276,0.055847,0.036866,56.0,10000
466,130561521026664,0.061401,0.040588,54.0,10000
467,130561531026668,0.066772,0.043945,54.0,10000
468,130561541025974,0.060974,0.040344,54.0,10000
469,130561551026149,0.061157,0.040650,54.0,10000
470,130561561026121,0.058167,0.036865,56.0,10000
471,130561571026661,0.069335,0.043884,54.0,10000
472,130561581026251,0.056153,0.037170,54.0,10000
473,130561591026752,0.060302,0.039856,54.0,10000
474,130561601026679,0.066956,0.044250,56.0,10000
475,130561611026554,0.060607,0.040161,54.0,10000
476,130561621025794,0.055725,0.036743,55.0,10000
477,130561631025982,0.061218,0.040711,54.0,10000
478,130561641026763,0.060486,0.039978,57.0,10000
479,130561651026185,0.061462,0.041015,54.0,10000
480,130561661026144,0.059937,0.040039,53.0,10000
481,130561671026561,0.060424,0.040039,54.0,10000
482,130561681026138,0.067505,0.044678,54.0,10000
483,130561691026381,0.055298,0.036499,56.0,10000
484,130561701026124,0.060974,0.040588,54.0,10000
485,130561711026218,0.061340,0.040527,54.0,10000
486,130561721026348,0.059997,0.039795,54.0,10000
487,130561731026773,0.061463,0.040833,54.0,10000
488,130561741026576,0.066406,0.044006,56.0,10000
489,130561751026482,0.061218,0.040527,56.0,10000
490,130561761026761,0.064086,0.040405,56.0,10000
491,130561771026120,0.063111,0.040405,54.0,10000
492,130561781025990,0.061889,0.040711,54.0,10000
493,130561791026040,0.056091,0.036865,54.0,10000
494,130561801026496,0.060913,0.040039,56.0,10000
495,130561811026605,0.061157,0.040283,54.0,10000
496,130561821026570,0.061585,0.040771,54.0,10000
497,130561831026081,0.061584,0.040711,54.0,10000
498,130561841026654,0.060486,0.039794,54.0,10000
499,130561851026506,0.066589,0.044190,54.0,10000
500,130561861026380,0.061096,0.040710,54.0,10000
501,130561871026636,0.055481,0.036743,56.0,10000
502,130561881026144,0.061218,0.040405,56.0,10000
503,130561891026280,0.060485,0.039795,56.0,10000
504,130561901026410,0.062744,0.041992,54.0,10000
505,130561911026059,0.061890,0.041016,56.0,10000
506,130561921026189,0.065796,0.043396,54.0,10000
507,130561931025898,0.061828,0.040771,54.0,10000
508,130561941026869,0.055237,0.036560,54.0,10000
509,130561951026147,0.066772,0.044250,55.0,10000
510,130561961026858,0.061157,0.040589,54.0,10000
511,130561971026858,0.061523,0.040893,54.0,10000
512,130561981026628,0.059021,0.036987,54.0,10000
513,130561991026380,0.067444,0.043945,56.0,10000
514,130562001026358,0.060669,0.040162,56.0,10000
515,130562011026111,0.061096,0.040710,56.0,10000
516,130562021027206,0.060730,0.040344,56.0,10000
517,130562031026754,0.060729,0.040283,54.0,10000
518,130562041026352,0.061035,0.040405,54.0,10000
519,130562051026426,0.060913,0.040283,56.0,10000
520,130562061026275,0.055054,0.036499,54.0,10000
521,130562071026630,0.066955,0.044434,56.0,10000
522,130562081026409,0.060730,0.040344,56.0,10000
523,130562091025866,0.056030,0.037048,54.0,10000
524,130562101026876,0.061401,0.040588,54.0,10000
525,130562111026603,0.060486,0.039978,54.0,10000
526,130562121026224,0.061340,0.040528,54.0,10000
527,130562131026157,0.066895,0.044128,54.0,10000
528,130562141026809,0.055175,0.036377,56.0,10000
529,130562151026892,0.066712,0.044250,56.0,10000
530,130562161026046,0.061279,0.040649,56.0,10000
531,130562171026677,0.055847,0.036988,54.0,10000
532,130562181026421,0.064758,0.040283,56.0,10000
533,130562191025996,0.063049,0.040649,54.0,10000
534,130562201025934,0.060730,0.039856,54.0,10000
535,130562211026044,0.067199,0.044372,56.0,10000
536,130562221026707,0.061707,0.040467,54.0,10000
537,130562231026729,0.055359,0.036560,56.0,10000
538,130562241026487,0.067077,0.044006,54.0,10000
539,130562251026727,0.061889,0.040649,55.0,10000
540,130562261026251,0.056092,0.037109,56.0,10000
541,130562271026230,0.066162,0.043885,54.0,10000
542,130562281026291,0.061096,0.040283,54.0,10000
543,130562291026100,0.061401,0.040527,56.0,10000
544,130562301026910,0.055481,0.036499,54.0,10000
545,130562311026486,0.062316,0.040893,56.0,10000
546,130562321026683,0.061035,0.040344,54.0,10000
547,130562331026384,0.066834,0.043701,55.0,10000
548,130562341026183,0.056396,0.037232,56.0,10000
549,130562351025873,0.060730,0.040222,54.0,10000
550,130562361026731,0.060241,0.044189,54.0,10000
551,130562371026490,0.061157,0.036560,54.0,10000
552,130562381026785,0.066346,0.044067,54.0,10000
553,130562391026408,0.062255,0.040223,54.0,10000
554,130562401026417,0.059631,0.037170,54.0,10000
555,130562411026690,0.060547,0.039978,54.0,10000
556,130562421026795,0.067261,0.044067,54.0,10000
