sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
102,102205770116561,0.060547,0.040283,54.0,10000
103,102205780115938,0.060608,0.040527,54.0,10000
104,102205790116210,0.066284,0.044312,56.0,10000
105,102205800116521,0.054443,0.036621,55.0,10000
106,102205810116325,0.065735,0.044067,56.0,10000
107,102205820115716,0.055053,0.036987,56.0,10000
108,102205830115960,0.059509,0.039978,56.0,10000
109,102205840116486,0.065918,0.044189,54.0,10000
110,102205850116276,0.055237,0.037232,56.0,10000
111,102205860115956,0.059448,0.039794,56.0,10000
112,102205870115917,0.065796,0.044190,54.0,10000
113,102205880116034,0.054931,0.037048,54.0,10000
114,102205890116443,0.060303,0.040466,54.0,10000
115,102205900115888,0.059692,0.040222,54.0,10000
116,102205910116468,0.060425,0.040528,56.0,10000
117,102205920116151,0.060180,0.040588,54.0,10000
118,102205930116101,0.059937,0.040100,56.0,10000
119,102205940115747,0.062255,0.040466,57.0,10000
120,102205950116591,0.068665,0.044250,56.0,10000
121,102205960116344,0.060668,0.040650,54.0,10000
122,102205970115663,0.060303,0.040405,54.0,10000
123,102205980116474,0.054321,0.036560,54.0,10000
124,102205990116000,0.059875,0.040222,56.0,10000
125,102206000116220,0.060120,0.040710,54.0,10000
126,102206010115921,0.059753,0.040222,57.0,10000
127,102206020116103,0.059753,0.040100,54.0,10000
128,102206030116359,0.060913,0.040711,56.0,10000
129,102206040116312,0.060486,0.040405,56.0,10000
130,102206050116568,0.060913,0.040954,54.0,10000
131,102206060116099,0.060608,0.040466,56.0,10000
132,102206070116502,0.059936,0.040100,56.0,10000
133,102206080116037,0.060303,0.040345,56.0,10000
134,102206090116189,0.065734,0.044250,56.0,10000
135,102206100116177,0.059937,0.040222,57.0,10000
136,102206110116550,0.054870,0.036743,56.0,10000
137,102206120115818,0.060303,0.040527,56.0,10000
138,102206130116443,0.059936,0.040100,56.0,10000
139,102206140116392,0.068237,0.044373,56.0,10000
140,102206150115864,0.058289,0.037353,56.0,10000
141,102206160116083,0.060241,0.040344,56.0,10000
142,102206170116671,0.059937,0.040222,56.0,10000
143,102206180115937,0.066101,0.044068,56.0,10000
144,102206190115794,0.054931,0.036926,53.0,10000
145,102206200116352,0.059753,0.040161,54.0,10000
146,102206210116137,0.065491,0.043945,56.0,10000
147,102206220115868,0.055847,0.037415,56.0,10000
148,102206230116345,0.059387,0.039977,56.0,10000
149,102206240116527,0.065674,0.043946,56.0,10000
150,102206250116451,0.060607,0.040466,56.0,10000
151,102206260115878,0.055481,0.036926,56.0,10000
152,102206270115915,0.060791,0.040344,54.0,10000
153,102206280116788,0.066406,0.044129,54.0,10000
154,102206290115958,0.054565,0.036376,54.0,10000
155,102206300115915,0.060608,0.044800,54.0,10000
156,102206310116173,0.060669,0.036316,56.0,10000
157,102206320116696,0.060547,0.040283,55.0,10000
158,102206330116515,0.061157,0.041016,54.0,10000
159,102206340116238,0.061889,0.040771,57.0,10000
160,102206350116502,0.060791,0.039795,56.0,10000
161,102206360116136,0.070435,0.044433,54.0,10000
162,102206370116587,0.061706,0.040161,54.0,10000
163,102206380116487,0.054809,0.036804,56.0,10000
164,102206390115758,0.066590,0.044190,56.0,10000
165,102206400116280,0.060485,0.040344,55.0,10000
166,102206410116172,0.056152,0.037109,54.0,10000
167,102206420116174,0.060242,0.039917,54.0,10000
168,102206430116502,0.067383,0.044494,56.0,10000
169,102206440116466,0.056274,0.037110,54.0,10000
170,102206450116168,0.065307,0.043579,54.0,10000
171,102206460116420,0.055603,0.036865,56.0,10000
172,102206470115882,0.060242,0.039978,56.0,10000
173,102206480115747,0.060852,0.040588,54.0,10000
174,102206490115711,0.060180,0.040222,53.0,10000
175,102206500115747,0.066223,0.044434,56.0,10000
176,102206510115789,0.055420,0.036865,54.0,10000
177,102206520115974,0.066101,0.044128,55.0,10000
178,102206530115801,0.053955,0.036255,55.0,10000
179,102206540116526,0.061035,0.040649,57.0,10000
180,102206550115836,0.060974,0.041077,56.0,10000
181,102206560116539,0.069702,0.044189,54.0,10000
182,102206570115637,0.062500,0.040466,57.0,10000
183,102206580116464,0.055602,0.037110,54.0,10000
184,102206590115771,0.060608,0.040527,56.0,10000
185,102206600116296,0.060364,0.040283,54.0,10000
186,102206610116357,0.065551,0.043762,56.0,10000
187,102206620116074,0.055969,0.037414,56.0,10000
188,102206630115715,0.065369,0.043702,56.0,10000
189,102206640116127,0.055298,0.036865,56.0,10000
190,102206650116323,0.066040,0.043823,56.0,10000
191,102206660115923,0.055724,0.036926,56.0,10000
192,102206670115931,0.066284,0.044189,56.0,10000
193,102206680116446,0.054932,0.036682,54.0,10000
194,102206690116413,0.066223,0.044190,56.0,10000
195,102206700115957,0.060669,0.040588,56.0,10000
196,102206710116572,0.055359,0.036987,56.0,10000
197,102206720116588,0.065856,0.043884,56.0,10000
198,102206730116377,0.053833,0.036194,54.0,10000
199,102206740116704,0.061157,0.041138,55.0,10000
200,102206750116764,0.066589,0.044250,56.0,10000
201,102206760116603,0.055176,0.036682,56.0,10000
202,102206770115910,0.067261,0.044128,56.0,10000
203,102206780116486,0.064758,0.040589,54.0,10000
204,102206790115992,0.055420,0.036865,56.0,10000
205,102206800116513,0.059814,0.039978,56.0,10000
206,102206810115850,0.066528,0.044555,56.0,10000
207,102206820115860,0.060180,0.040283,56.0,10000
208,102206830116732,0.060608,0.040711,56.0,10000
209,102206840116021,0.054749,0.036621,56.0,10000
210,102206850115583,0.061218,0.040710,54.0,10000
211,102206860115946,0.059875,0.039917,54.0,10000
212,102206870116711,0.060608,0.040466,56.0,10000
213,102206880116144,0.066467,0.044312,56.0,10000
214,102206890116335,0.054870,0.036498,54.0,10000
215,102206900116590,0.066651,0.044556,56.0,10000
216,102206910115832,0.060546,0.040344,54.0,10000
217,102206920116723,0.060547,0.040283,55.0,10000
218,102206930116052,0.060364,0.040344,54.0,10000
219,102206940116276,0.060424,0.040528,56.0,10000
220,102206950116156,0.055176,0.036865,55.0,10000
221,102206960115940,0.060913,0.040527,56.0,10000
222,102206970115906,0.060913,0.040283,56.0,10000
223,102206980116450,0.064819,0.040710,54.0,10000
224,102206990115707,0.061523,0.040467,56.0,10000
225,102207000116318,0.061157,0.040710,56.0,10000
226,102207010116010,0.060364,0.040161,54.0,10000
227,102207020115936,0.059509,0.039917,54.0,10000
228,102207030116021,0.060791,0.040710,56.0,10000
229,102207040116184,0.059875,0.044251,56.0,10000
230,102207050115901,0.067261,0.040649,56.0,10000
231,102207060116933,0.060669,0.040405,57.0,10000
232,102207070116428,0.055114,0.036560,54.0,10000
233,102207080116588,0.060913,0.040833,56.0,10000
234,102207090116436,0.061035,0.040649,56.0,10000
235,102207100116351,0.059998,0.040222,56.0,10000
236,102207110115861,0.061279,0.040771,54.0,10000
237,102207120116574,0.060791,0.040405,56.0,10000
238,102207130116455,0.065673,0.043824,57.0,10000
239,102207140116215,0.055359,0.036987,56.0,10000
240,102207150116146,0.065368,0.043823,54.0,10000
241,102207160115825,0.054322,0.036255,56.0,10000
242,102207170116718,0.066406,0.044616,56.0,10000
243,102207180116113,0.060241,0.040589,56.0,10000
244,102207190116017,0.057495,0.037109,56.0,10000
245,102207200116117,0.061951,0.043823,56.0,10000
246,102207210116011,0.066894,0.040222,56.0,10000
247,102207220116048,0.060730,0.040466,56.0,10000
248,102207230115912,0.055359,0.037232,56.0,10000
249,102207240116303,0.060180,0.040344,56.0,10000
250,102207250115747,0.059814,0.040100,56.0,10000
251,102207260116525,0.066407,0.044128,54.0,10000
252,102207270116117,0.060912,0.040466,54.0,10000
253,102207280116414,0.054200,0.036499,54.0,10000
254,102207290116113,0.060546,0.040588,56.0,10000
255,102207300116163,0.060303,0.040650,56.0,10000
256,102207310116237,0.059631,0.039978,56.0,10000
257,102207320116620,0.066040,0.044372,56.0,10000
258,102207330116467,0.060608,0.040772,56.0,10000
259,102207340116421,0.054504,0.036376,54.0,10000
260,102207350115657,0.059753,0.040222,56.0,10000
261,102207360116230,0.066773,0.044434,56.0,10000
262,102207370116265,0.055236,0.037048,54.0,10000
263,102207380116222,0.059570,0.044190,54.0,10000
264,102207390116635,0.063172,0.036682,56.0,10000
265,102207400116290,0.069030,0.044067,54.0,10000
266,102207410115720,0.054993,0.036743,56.0,10000
267,102207420115834,0.066650,0.044311,56.0,10000
268,102207430116228,0.054687,0.036743,56.0,10000
269,102207440116020,0.066101,0.044068,54.0,10000
270,102207450116246,0.055298,0.036926,57.0,10000
271,102207460116411,0.060852,0.040344,55.0,10000
272,102207470115695,0.059875,0.039917,54.0,10000
273,102207480115871,0.060730,0.040710,56.0,10000
274,102207490116454,0.060913,0.040649,54.0,10000
275,102207500115922,0.060791,0.040711,54.0,10000
276,102207510116356,0.065918,0.043945,56.0,10000
277,102207520116180,0.055480,0.037048,55.0,10000
278,102207530116443,0.065918,0.043823,56.0,10000
279,102207540116140,0.055542,0.037110,56.0,10000
280,102207550115931,0.060486,0.040405,56.0,10000
281,102207560116200,0.060302,0.040222,56.0,10000
282,102207570116458,0.061463,0.040710,56.0,10000
283,102207580116478,0.065368,0.043701,56.0,10000
284,102207590116314,0.055176,0.036988,56.0,10000
285,102207600116234,0.060729,0.040588,56.0,10000
286,102207610116505,0.063599,0.040283,56.0,10000
287,102207620116516,0.067871,0.044067,53.0,10000
288,102207630116326,0.060669,0.040466,56.0,10000
289,102207640116733,0.054931,0.036804,54.0,10000
290,102207650116510,0.061035,0.040772,54.0,10000
291,102207660115771,0.060486,0.040283,54.0,10000
292,102207670115867,0.066833,0.044067,56.0,10000
293,102207680115931,0.054626,0.036255,56.0,10000
294,102207690116634,0.060852,0.040344,56.0,10000
295,102207700116505,0.062256,0.041382,56.0,10000
296,102207710116544,0.060730,0.040344,56.0,10000
297,102207720116139,0.065674,0.043518,56.0,10000
298,102207730116466,0.055175,0.036743,56.0,10000
299,102207740116191,0.066223,0.044067,56.0,10000
300,102207750116205,0.055725,0.037232,56.0,10000
301,102207760116377,0.059875,0.039978,56.0,10000
302,102207770116523,0.061585,0.040893,54.0,10000
303,102207780116337,0.060180,0.039795,56.0,10000
304,102207790116529,0.066650,0.044372,56.0,10000
305,102207800115928,0.060364,0.040283,54.0,10000
306,102207810116613,0.064453,0.040772,56.0,10000
307,102207820116053,0.062073,0.040344,56.0,10000
308,102207830116044,0.060852,0.040466,56.0,10000
309,102207840116042,0.060912,0.040527,56.0,10000
310,102207850116497,0.054932,0.036804,54.0,10000
311,102207860116040,0.060486,0.040345,54.0,10000
312,102207870115834,0.059753,0.039855,54.0,10000
313,102207880116096,0.067016,0.044495,54.0,10000
314,102207890116607,0.054871,0.036438,57.0,10000
315,102207900115703,0.061401,0.040771,54.0,10000
316,102207910116074,0.061035,0.040527,56.0,10000
317,102207920115801,0.060364,0.040406,54.0,10000
318,102207930115788,0.065978,0.043884,56.0,10000
319,102207940115814,0.054871,0.036682,56.0,10000
320,102207950116482,0.061157,0.040893,56.0,10000
321,102207960116143,0.065735,0.043823,54.0,10000
322,102207970115739,0.060546,0.040528,56.0,10000
323,102207980115844,0.055054,0.036804,57.0,10000
324,102207990116058,0.059875,0.040039,56.0,10000
325,102208000115880,0.065857,0.044250,54.0,10000
326,102208010115807,0.054932,0.036865,56.0,10000
327,102208020116581,0.066894,0.044251,57.0,10000
328,102208030115721,0.058594,0.036865,56.0,10000
329,102208040116084,0.066284,0.043823,54.0,10000
330,102208050116592,0.054809,0.036804,56.0,10000
331,102208060116402,0.060852,0.040649,56.0,10000
332,102208070115915,0.059692,0.040161,56.0,10000
333,102208080115901,0.060913,0.040589,56.0,10000
334,102208090116215,0.060913,0.040405,55.0,10000
335,102208100116414,0.065857,0.044067,56.0,10000
336,102208110115821,0.055786,0.037109,56.0,10000
337,102208120116276,0.066284,0.043946,56.0,10000
338,102208130115821,0.060669,0.040222,56.0,10000
339,102208140116264,0.054809,0.036438,56.0,10000
340,102208150116308,0.061401,0.040771,56.0,10000
341,102208160115990,0.060242,0.040161,56.0,10000
342,102208170115785,0.060363,0.040222,56.0,10000
343,102208180116088,0.066651,0.044495,54.0,10000
344,102208190116342,0.055236,0.036926,54.0,10000
345,102208200116580,0.060364,0.040283,54.0,10000
346,102208210116025,0.060486,0.040161,54.0,10000
347,102208220116215,0.062682,0.041198,56.0,10000
348,102208230116075,0.070313,0.044007,55.0,10000
349,102208240116105,0.055420,0.036743,54.0,10000
350,102208250116069,0.061279,0.044067,56.0,10000
351,102208260116592,0.060058,0.036255,54.0,10000
352,102208270115967,0.061890,0.041137,56.0,10000
353,102208280116246,0.066162,0.043701,56.0,10000
354,102208290116238,0.055480,0.036866,54.0,10000
355,102208300116502,0.061280,0.040832,54.0,10000
356,102208310116680,0.060729,0.040405,56.0,10000
357,102208320116074,0.060181,0.040039,55.0,10000
358,102208330116357,0.065796,0.043823,56.0,10000
359,102208340116345,0.060913,0.040466,56.0,10000
360,102208350115700,0.054687,0.036805,56.0,10000
361,102208360116454,0.061096,0.040832,56.0,10000
362,102208370116588,0.065613,0.043701,54.0,10000
363,102208380116251,0.060607,0.040527,54.0,10000
364,102208390115971,0.054871,0.036560,54.0,10000
365,102208400116619,0.061462,0.040589,56.0,10000
366,102208410115647,0.066833,0.044006,56.0,10000
367,102208420116395,0.055908,0.036926,56.0,10000
368,102208430115798,0.060364,0.044006,56.0,10000
369,102208440116216,0.062561,0.040466,56.0,10000
370,102208450116006,0.064270,0.036682,54.0,10000
371,102208460116506,0.060302,0.039917,56.0,10000
372,102208470116465,0.067017,0.044617,54.0,10000
373,102208480116246,0.060852,0.040344,56.0,10000
374,102208490116366,0.055236,0.036682,56.0,10000
375,102208500115707,0.060547,0.040405,55.0,10000
376,102208510115784,0.061218,0.041016,54.0,10000
377,102208520116491,0.059631,0.043823,56.0,10000
378,102208530116691,0.066040,0.040222,55.0,10000
379,102208540116224,0.054688,0.036865,56.0,10000
380,102208550116396,0.066406,0.044373,56.0,10000
381,102208560116238,0.055114,0.036743,56.0,10000
382,102208570115815,0.059509,0.039855,56.0,10000
383,102208580116084,0.060730,0.040650,56.0,10000
384,102208590115898,0.061462,0.040954,56.0,10000
385,102208600115985,0.060181,0.040039,56.0,10000
386,102208610116513,0.060852,0.040588,56.0,10000
387,102208620116296,0.066406,0.044251,56.0,10000
388,102208630116614,0.055054,0.036865,54.0,10000
389,102208640116319,0.062682,0.040588,56.0,10000
390,102208650116245,0.063355,0.040405,57.0,10000
391,102208660116241,0.060424,0.040161,56.0,10000
392,102208670116152,0.060547,0.040406,56.0,10000
393,102208680115807,0.060791,0.040771,56.0,10000
394,102208690116229,0.060913,0.040466,56.0,10000
395,102208700116544,0.060180,0.040283,54.0,10000
396,102208710116493,0.060974,0.040283,56.0,10000
397,102208720116546,0.061341,0.040772,54.0,10000
398,102208730116015,0.060241,0.040222,56.0,10000
399,102208740116099,0.061035,0.040771,56.0,10000
400,102208750116640,0.065735,0.044006,54.0,10000
401,102208760116780,0.055420,0.036988,54.0,10000
402,102208770116121,0.066223,0.043884,56.0,10000
403,102208780115814,0.060913,0.040649,56.0,10000
404,102208790116342,0.055053,0.036743,54.0,10000
405,102208800115708,0.060791,0.040589,56.0,10000
406,102208810116319,0.066101,0.044067,54.0,10000
407,102208820116057,0.056213,0.037109,56.0,10000
408,102208830116631,0.060364,0.040039,56.0,10000
409,102208840116497,0.062683,0.040100,57.0,10000
410,102208850116421,0.064392,0.040955,56.0,10000
411,102208860116027,0.061035,0.040466,55.0,10000
412,102208870116495,0.066039,0.043823,54.0,10000
413,102208880115862,0.060974,0.040466,54.0,10000
414,102208890116530,0.061158,0.040710,56.0,10000
415,102208900116006,0.054687,0.036194,56.0,10000
416,102208910116586,0.061401,0.040710,54.0,10000
417,102208920116126,0.059997,0.040100,54.0,10000
418,102208930115943,0.066590,0.044617,56.0,10000
419,102208940116473,0.054199,0.036194,54.0,10000
420,102208950115810,0.061950,0.041443,56.0,10000
421,102208960116374,0.059754,0.043701,56.0,10000
422,102208970116489,0.066039,0.040283,56.0,10000
423,102208980115740,0.055359,0.036804,56.0,10000
424,102208990116289,0.060669,0.040466,54.0,10000
425,102209000116158,0.061279,0.040710,56.0,10000
426,102209010116506,0.066284,0.044007,54.0,10000
427,102209020116056,0.055298,0.036926,56.0,10000
428,102209030116012,0.059631,0.039795,56.0,10000
429,102209040116593,0.066955,0.044433,54.0,10000
430,102209050115927,0.056153,0.037537,56.0,10000
431,102209060115839,0.064025,0.040405,56.0,10000
432,102209070115674,0.061463,0.040100,57.0,10000
433,102209080116482,0.059692,0.040161,56.0,10000
434,102209090116801,0.066162,0.044250,55.0,10000
435,102209100116462,0.055114,0.036987,56.0,10000
436,102209110116386,0.060547,0.040589,56.0,10000
437,102209120116308,0.059753,0.043945,56.0,10000
438,102209130115895,0.060303,0.036133,54.0,10000
439,102209140115748,0.060974,0.040588,54.0,10000
440,102209150116045,0.061645,0.041137,56.0,10000
441,102209160116308,0.059998,0.040039,56.0,10000
442,102209170116553,0.060058,0.040100,55.0,10000
443,102209180115587,0.066467,0.044495,56.0,10000
444,102209190115935,0.054993,0.037048,56.0,10000
445,102209200115687,0.065734,0.043823,56.0,10000
446,102209210116522,0.054688,0.036682,55.0,10000
447,102209220116568,0.060913,0.040833,56.0,10000
448,102209230116127,0.065307,0.043823,54.0,10000
449,102209240116053,0.055176,0.036987,56.0,10000
450,102209250116396,0.060302,0.040527,56.0,10000
451,102209260116194,0.062988,0.039856,55.0,10000
452,102209270115977,0.062683,0.044556,56.0,10000
453,102209280116551,0.065735,0.040466,55.0,10000
454,102209290116583,0.054871,0.036621,56.0,10000
455,102209300116075,0.060241,0.040100,56.0,10000
456,102209310116345,0.067078,0.044556,54.0,10000
457,102209320116183,0.055114,0.036743,56.0,10000
458,102209330116427,0.065857,0.044067,54.0,10000
459,102209340116153,0.060974,0.040405,55.0,10000
460,102209350115951,0.055115,0.036743,56.0,10000
461,102209360116309,0.060058,0.040283,56.0,10000
462,102209370116303,0.065979,0.044251,56.0,10000
463,102209380116403,0.054748,0.036865,56.0,10000
464,102209390115726,0.060425,0.040527,54.0,10000
465,102209400116479,0.059631,0.040100,55.0,10000
466,102209410116627,0.061157,0.041015,56.0,10000
467,102209420115851,0.059998,0.040223,56.0,10000
468,102209430116245,0.059387,0.039916,56.0,10000
469,102209440116421,0.060851,0.040894,54.0,10000
470,102209450116076,0.059876,0.040466,56.0,10000
471,102209460116383,0.059936,0.040100,57.0,10000
472,102209470116553,0.062744,0.041931,56.0,10000
473,102209480115635,0.064697,0.040894,57.0,10000
474,102209490116485,0.059815,0.039733,54.0,10000
475,102209500116611,0.061157,0.041016,54.0,10000
476,102209510115620,0.060119,0.040222,54.0,10000
477,102209520116561,0.060181,0.040466,56.0,10000
478,102209530116220,0.065978,0.044373,56.0,10000
479,102209540116571,0.055664,0.037719,56.0,10000
480,102209550115799,0.060120,0.040466,54.0,10000
481,102209560116346,0.060180,0.040039,54.0,10000
482,102209570115999,0.060913,0.040955,56.0,10000
483,102209580116076,0.060242,0.040649,54.0,10000
484,102209590116296,0.065124,0.043762,56.0,10000
485,102209600116163,0.055115,0.037049,57.0,10000
486,102209610116341,0.060363,0.040222,55.0,10000
487,102209620116331,0.060364,0.040588,54.0,10000
488,102209630116326,0.060669,0.040588,56.0,10000
489,102209640116547,0.065551,0.043762,56.0,10000
490,102209650116376,0.054871,0.037048,56.0,10000
491,102209660115600,0.059631,0.040039,56.0,10000
492,102209670116602,0.061523,0.040711,56.0,10000
493,102209680116172,0.070007,0.044128,56.0,10000
494,102209690116037,0.054627,0.040527,56.0,10000
495,102209700115926,0.060119,0.036499,56.0,10000
496,102209710116470,0.059998,0.044556,56.0,10000
497,102209720115629,0.061035,0.036133,55.0,10000
498,102209730116536,0.066284,0.044494,56.0,10000
499,102209740116656,0.060668,0.040527,56.0,10000
500,102209750115860,0.055420,0.037110,57.0,10000
501,102209760116748,0.060303,0.040344,56.0,10000
502,102209770116247,0.060302,0.040161,56.0,10000
503,102209780116610,0.061096,0.040832,56.0,10000
504,102209790116555,0.060425,0.040344,54.0,10000
505,102209800115646,0.061401,0.040955,54.0,10000
506,102209810116123,0.065796,0.043762,56.0,10000
507,102209820116761,0.055603,0.036926,54.0,10000
508,102209830116470,0.060974,0.040588,56.0,10000
509,102209840116391,0.065918,0.044007,56.0,10000
510,102209850116135,0.055481,0.037170,56.0,10000
511,102209860116559,0.060790,0.040588,56.0,10000
512,102209870116437,0.060425,0.040283,56.0,10000
513,102209880116538,0.059997,0.039734,56.0,10000
514,102209890116413,0.063721,0.041138,56.0,10000
515,102209900116169,0.063721,0.040344,56.0,10000
516,102209910116060,0.066039,0.044006,56.0,10000
517,102209920115788,0.055115,0.036621,56.0,10000
518,102209930115790,0.060058,0.040161,56.0,10000
519,102209940115856,0.060486,0.044800,56.0,10000
520,102209950115784,0.061401,0.036865,54.0,10000
521,102209960116247,0.060913,0.040466,56.0,10000
522,102209970116125,0.065674,0.043823,56.0,10000
523,102209980116030,0.054870,0.036621,54.0,10000
524,102209990116162,0.060486,0.040283,57.0,10000
525,102210000115934,0.060242,0.040405,56.0,10000
526,102210010116383,0.066650,0.044556,56.0,10000
527,102210020116589,0.060791,0.040588,56.0,10000
528,102210030116465,0.061279,0.040344,56.0,10000
529,102210040116458,0.056274,0.037171,56.0,10000
530,102210050115786,0.065613,0.043884,56.0,10000
531,102210060116218,0.060302,0.040466,56.0,10000
532,102210070116496,0.055481,0.037170,56.0,10000
533,102210080116625,0.065613,0.043885,56.0,10000
534,102210090116729,0.056579,0.036560,56.0,10000
535,102210100116573,0.069153,0.044311,55.0,10000
536,102210110116573,0.060424,0.040466,56.0,10000
537,102210120116005,0.055054,0.037048,54.0,10000
538,102210130115984,0.060303,0.040406,56.0,10000
539,102210140116617,0.065368,0.043762,56.0,10000
540,102210150116606,0.054749,0.036865,56.0,10000
541,102210160116463,0.060363,0.040588,57.0,10000
542,102210170115883,0.060425,0.040649,54.0,10000
543,102210180116388,0.059570,0.040039,55.0,10000
544,102210190116488,0.066101,0.044129,56.0,10000
545,102210200115849,0.060730,0.040344,56.0,10000
546,102210210116412,0.055480,0.037292,56.0,10000
547,102210220116610,0.064759,0.043518,56.0,10000
548,102210230116213,0.055053,0.036987,56.0,10000
549,102210240116701,0.060425,0.040467,55.0,10000
550,102210250116356,0.065551,0.044189,54.0,10000
551,102210260116183,0.054505,0.036499,56.0,10000
552,102210270115995,0.065979,0.044189,56.0,10000
553,102210280116233,0.054870,0.036865,56.0,10000
554,102210290116201,0.060242,0.040283,56.0,10000
555,102210300115831,0.061218,0.040833,56.0,10000
556,102210310115677,0.063354,0.040100,56.0,10000
