sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
43,146346658572664,0.064697,0.040588,56.0,10000
44,146346668572269,0.060852,0.039795,56.0,10000
45,146346678573040,0.061279,0.040283,54.0,10000
46,146346688572472,0.062195,0.041138,54.0,10000
47,146346698572950,0.060608,0.039733,54.0,10000
48,146346708572472,0.061645,0.040833,56.0,10000
49,146346718573169,0.060730,0.039917,55.0,10000
50,146346728573017,0.060730,0.040161,57.0,10000
51,146346738572426,0.062194,0.041015,56.0,10000
52,146346748572979,0.060791,0.039978,56.0,10000
53,146346758573132,0.061218,0.040283,56.0,10000
54,146346768572741,0.061219,0.040650,54.0,10000
55,146346778572788,0.060058,0.039611,55.0,10000
56,146346788572303,0.060913,0.040222,56.0,10000
57,146346798572810,0.061584,0.040772,54.0,10000
58,146346808572333,0.061279,0.040771,54.0,10000
59,146346818573210,0.060608,0.040039,56.0,10000
60,146346828572712,0.061218,0.040283,54.0,10000
61,146346838572668,0.060974,0.040222,54.0,10000
62,146346848572246,0.064209,0.040833,56.0,10000
63,146346858572689,0.062988,0.039916,55.0,10000
64,146346868572181,0.061157,0.040406,54.0,10000
65,146346878572539,0.061768,0.040588,54.0,10000
66,146346888572970,0.060852,0.040161,54.0,10000
67,146346898572489,0.060912,0.040039,54.0,10000
68,146346908572713,0.061341,0.040466,56.0,10000
69,146346918573040,0.060974,0.040222,54.0,10000
70,146346928572393,0.060974,0.040283,56.0,10000
71,146346938572975,0.062560,0.041077,56.0,10000
72,146346948572443,0.059449,0.039428,54.0,10000
73,146346958573098,0.061401,0.040528,56.0,10000
74,146346968572531,0.061157,0.040588,56.0,10000
75,146346978572779,0.059936,0.039856,54.0,10000
76,146346988572741,0.061340,0.040771,56.0,10000
77,146346998572917,0.061463,0.040650,56.0,10000
78,146347008572517,0.059936,0.039916,54.0,10000
79,146347018573035,0.060364,0.039978,54.0,10000
80,146347028572889,0.062011,0.041077,55.0,10000
81,146347038572567,0.061035,0.040161,56.0,10000
82,146347048573129,0.061645,0.040710,54.0,10000
83,146347058572510,0.059815,0.039673,54.0,10000
84,146347068573053,0.064453,0.040466,56.0,10000
85,146347078573268,0.063537,0.041016,54.0,10000
86,146347088573101,0.060303,0.039917,56.0,10000
87,146347098572945,0.062011,0.040771,54.0,10000
88,146347108572219,0.060242,0.039551,54.0,10000
89,146347118573250,0.061279,0.040161,54.0,10000
90,146347128572849,0.061951,0.040893,54.0,10000
91,146347138573111,0.060912,0.040588,54.0,10000
92,146347148573131,0.060303,0.039734,55.0,10000
93,146347158572478,0.061706,0.040955,56.0,10000
94,146347168572841,0.059449,0.039611,56.0,10000
95,146347178572434,0.060790,0.040467,54.0,10000
96,146347188572502,0.060547,0.040161,54.0,10000
97,146347198572847,0.061584,0.040710,54.0,10000
98,146347208572512,0.060669,0.039978,54.0,10000
99,146347218572991,0.060547,0.040283,54.0,10000
100,146347228573161,0.061157,0.040466,55.0,10000
101,146347238572991,0.061584,0.040711,54.0,10000
102,146347248572309,0.062073,0.040649,54.0,10000
103,146347258572440,0.060974,0.040100,55.0,10000
104,146347268572924,0.064941,0.040649,54.0,10000
105,146347278572367,0.062500,0.040100,57.0,10000
106,146347288573074,0.060241,0.039917,54.0,10000
107,146347298572375,0.061158,0.040466,54.0,10000
108,146347308573119,0.061767,0.040650,57.0,10000
109,146347318572510,0.061523,0.040344,56.0,10000
110,146347328572610,0.061157,0.040222,54.0,10000
111,146347338572301,0.061829,0.040771,57.0,10000
112,146347348572793,0.060852,0.040222,56.0,10000
113,146347358572476,0.061401,0.040527,55.0,10000
114,146347368573045,0.061218,0.039978,56.0,10000
115,146347378572483,0.061340,0.039978,56.0,10000
116,146347388572916,0.061951,0.040467,55.0,10000
117,146347398572559,0.061218,0.039977,56.0,10000
118,146347408573030,0.061950,0.040589,55.0,10000
119,146347418573212,0.061585,0.040649,56.0,10000
120,146347428572753,0.061157,0.040405,55.0,10000
121,146347438572417,0.061767,0.040588,55.0,10000
122,146347448573034,0.060791,0.039795,56.0,10000
123,146347458572457,0.061096,0.040467,57.0,10000
124,146347468573228,0.064758,0.040710,56.0,10000
125,146347478572968,0.062622,0.040039,55.0,10000
126,146347488572519,0.061218,0.040344,54.0,10000
127,146347498572986,0.062012,0.040649,54.0,10000
128,146347508572567,0.060058,0.039490,56.0,10000
129,146347518573001,0.061401,0.040588,56.0,10000
130,146347528572521,0.061218,0.040283,55.0,10000
131,146347538573169,0.061463,0.040100,56.0,10000
132,146347548572688,0.061828,0.040528,56.0,10000
133,146347558572295,0.061646,0.040588,54.0,10000
134,146347568572839,0.061523,0.040405,56.0,10000
135,146347578572516,0.060852,0.039917,54.0,10000
136,146347588572905,0.062377,0.041015,54.0,10000
137,146347598572816,0.061158,0.040161,56.0,10000
138,146347608572264,0.061401,0.040406,56.0,10000
139,146347618572977,0.060424,0.039794,54.0,10000
140,146347628572488,0.061707,0.040833,55.0,10000
141,146347638572885,0.060363,0.040283,56.0,10000
142,146347648573205,0.060547,0.039917,56.0,10000
143,146347658572871,0.060852,0.040222,54.0,10000
144,146347668572529,0.061218,0.040283,56.0,10000
145,146347678573193,0.062988,0.041199,55.0,10000
146,146347688572981,0.064880,0.040405,54.0,10000
147,146347698573009,0.061463,0.040100,56.0,10000
148,146347708572654,0.061218,0.040222,54.0,10000
149,146347718572568,0.060913,0.039856,55.0,10000
150,146347728572578,0.061645,0.040893,56.0,10000
151,146347738572354,0.060303,0.039978,56.0,10000
152,146347748572876,0.061035,0.040222,56.0,10000
153,146347758573037,0.061340,0.040588,56.0,10000
154,146347768572477,0.061340,0.040467,54.0,10000
155,146347778573096,0.061584,0.040527,54.0,10000
156,146347788572267,0.061035,0.040161,56.0,10000
157,146347798572512,0.061035,0.040161,54.0,10000
158,146347808572876,0.061463,0.040527,54.0,10000
159,146347818573661,0.061340,0.040466,54.0,10000
160,146347828572786,0.063171,0.042053,56.0,10000
161,146347838572662,0.062012,0.041016,54.0,10000
162,146347848572900,0.061157,0.040405,56.0,10000
163,146347858573192,0.061523,0.040588,56.0,10000
164,146347868573204,0.061035,0.040528,56.0,10000
165,146347878572997,0.060669,0.039794,57.0,10000
166,146347888572990,0.064819,0.040589,56.0,10000
167,146347898572361,0.061889,0.040893,54.0,10000
168,146347908573124,0.060242,0.039734,54.0,10000
169,146347918572167,0.061889,0.040649,54.0,10000
170,146347928572977,0.061280,0.040283,56.0,10000
171,146347938572304,0.061096,0.040528,55.0,10000
172,146347948572401,0.060485,0.040283,56.0,10000
173,146347958573150,0.060852,0.040466,57.0,10000
174,146347968573019,0.060791,0.040222,56.0,10000
175,146347978572779,0.060730,0.039978,56.0,10000
176,146347988572745,0.061828,0.040954,56.0,10000
177,146347998572893,0.061279,0.040345,56.0,10000
178,146348008572926,0.060974,0.040283,56.0,10000
179,146348018573070,0.060120,0.039917,56.0,10000
180,146348028572881,0.061950,0.040649,55.0,10000
181,146348038572871,0.060364,0.040039,54.0,10000
182,146348048572736,0.061584,0.040649,57.0,10000
183,146348058572383,0.060608,0.039856,54.0,10000
184,146348068572921,0.062073,0.040954,56.0,10000
185,146348078572386,0.059936,0.039429,56.0,10000
186,146348088572635,0.060608,0.040283,56.0,10000
187,146348098572891,0.063903,0.040833,56.0,10000
188,146348108572536,0.063477,0.040039,56.0,10000
189,146348118572436,0.061950,0.040710,55.0,10000
190,146348128572740,0.060913,0.040039,56.0,10000
191,146348138572618,0.060425,0.040344,56.0,10000
192,146348148572457,0.061645,0.040771,55.0,10000
193,146348158572423,0.060181,0.040161,56.0,10000
194,146348168572434,0.059814,0.039673,54.0,10000
195,146348178573081,0.061584,0.040894,55.0,10000
196,146348188572914,0.059998,0.039733,56.0,10000
197,146348198572765,0.060791,0.040467,56.0,10000
198,146348208572089,0.061279,0.040832,56.0,10000
199,146348218572871,0.060608,0.040405,56.0,10000
200,146348228572699,0.059875,0.039490,56.0,10000
201,146348238572717,0.061401,0.041137,54.0,10000
202,146348248572222,0.059936,0.039673,54.0,10000
203,146348258572957,0.061035,0.040222,56.0,10000
204,146348268572744,0.061951,0.041138,56.0,10000
205,146348278572726,0.061401,0.040344,55.0,10000
206,146348288572209,0.060059,0.040222,56.0,10000
207,146348298572497,0.062622,0.040588,54.0,10000
208,146348308572301,0.063354,0.040161,56.0,10000
209,146348318572295,0.061157,0.040283,54.0,10000
210,146348328573084,0.060974,0.039856,54.0,10000
211,146348338572480,0.061279,0.040650,56.0,10000
212,146348348572243,0.061157,0.040283,55.0,10000
213,146348358572846,0.060852,0.040161,56.0,10000
214,146348368573034,0.060913,0.040405,55.0,10000
215,146348378572969,0.061401,0.040405,56.0,10000
216,146348388572670,0.061646,0.040649,54.0,10000
217,146348398573062,0.061279,0.040222,57.0,10000
218,146348408573123,0.061035,0.040039,55.0,10000
219,146348418572960,0.061767,0.040589,55.0,10000
220,146348428572888,0.062012,0.040649,56.0,10000
221,146348438573070,0.061401,0.040222,54.0,10000
222,146348448573082,0.061828,0.040588,57.0,10000
223,146348458572199,0.060730,0.040100,54.0,10000
224,146348468572923,0.061218,0.039978,54.0,10000
225,146348478572146,0.062195,0.040711,57.0,10000
226,146348488573142,0.061218,0.040222,56.0,10000
227,146348498572268,0.060425,0.039733,56.0,10000
228,146348508573234,0.061218,0.040406,55.0,10000
229,146348518572717,0.065185,0.040954,56.0,10000
230,146348528572667,0.062317,0.039978,55.0,10000
231,146348538572589,0.060608,0.040222,55.0,10000
232,146348548572728,0.061279,0.040832,56.0,10000
233,146348558572685,0.059936,0.039734,54.0,10000
234,146348568572370,0.062195,0.041138,57.0,10000
235,146348578573021,0.060608,0.039673,56.0,10000
236,146348588572863,0.060607,0.040161,56.0,10000
237,146348598572933,0.061524,0.040588,56.0,10000
238,146348608572523,0.060668,0.040100,56.0,10000
239,146348618572312,0.061218,0.040405,56.0,10000
240,146348628572957,0.061219,0.040588,56.0,10000
241,146348638572927,0.060790,0.040161,56.0,10000
242,146348648572962,0.060852,0.040345,56.0,10000
243,146348658572855,0.060852,0.040588,56.0,10000
244,146348668572777,0.061035,0.040344,56.0,10000
245,146348678572831,0.059998,0.039917,56.0,10000
246,146348688572808,0.062499,0.041259,57.0,10000
247,146348698572507,0.059876,0.039490,56.0,10000
248,146348708572485,0.061462,0.040527,54.0,10000
249,146348718572117,0.064575,0.040467,56.0,10000
250,146348728572722,0.063293,0.040527,56.0,10000
251,146348738572357,0.061646,0.040649,55.0,10000
252,146348748572775,0.060058,0.039856,56.0,10000
253,146348758572484,0.061584,0.040893,56.0,10000
254,146348768572043,0.060608,0.040222,56.0,10000
255,146348778573105,0.061585,0.040223,57.0,10000
256,146348788573061,0.060974,0.040161,56.0,10000
257,146348798572206,0.061340,0.040222,56.0,10000
258,146348808573141,0.061584,0.040649,56.0,10000
259,146348818572942,0.061279,0.040344,55.0,10000
260,146348828572650,0.062195,0.040649,54.0,10000
261,146348838572221,0.060852,0.040161,56.0,10000
262,146348848573245,0.062133,0.040406,54.0,10000
263,146348858573014,0.061157,0.040161,56.0,10000
264,146348868572557,0.061402,0.040222,56.0,10000
265,146348878572173,0.062622,0.040954,55.0,10000
266,146348888572932,0.060424,0.039734,56.0,10000
267,146348898572772,0.061157,0.040222,55.0,10000
268,146348908572331,0.061646,0.040771,56.0,10000
269,146348918572535,0.060729,0.040345,57.0,10000
270,146348928572561,0.062683,0.040893,56.0,10000
271,146348938572457,0.063294,0.039673,56.0,10000
272,146348948572795,0.062011,0.040466,56.0,10000
273,146348958572655,0.062439,0.040954,56.0,10000
274,146348968572290,0.059570,0.039551,56.0,10000
275,146348978572261,0.062683,0.041138,54.0,10000
276,146348988572920,0.060669,0.039917,54.0,10000
277,146348998573050,0.061950,0.040588,57.0,10000
278,146349008572813,0.060303,0.039856,56.0,10000
279,146349018572723,0.061218,0.040283,57.0,10000
280,146349028572944,0.060913,0.040405,56.0,10000
281,146349038572998,0.060852,0.040283,56.0,10000
282,146349048572914,0.061096,0.040222,56.0,10000
283,146349058572767,0.060913,0.040405,56.0,10000
284,146349068572651,0.060364,0.040100,56.0,10000
285,146349078572654,0.062011,0.040955,55.0,10000
286,146349088572569,0.060059,0.039673,56.0,10000
287,146349098572270,0.061279,0.040527,56.0,10000
288,146349108572397,0.061035,0.040222,56.0,10000
289,146349118572533,0.060913,0.040344,56.0,10000
290,146349128572727,0.061462,0.040466,54.0,10000
291,146349138572376,0.065063,0.040711,54.0,10000
292,146349148572052,0.061096,0.039794,56.0,10000
293,146349158572732,0.061157,0.040467,54.0,10000
294,146349168572931,0.061035,0.040161,55.0,10000
295,146349178572642,0.061585,0.040588,54.0,10000
296,146349188572463,0.061279,0.040588,54.0,10000
297,146349198572064,0.060424,0.039551,54.0,10000
298,146349208572734,0.061157,0.040588,55.0,10000
299,146349218572599,0.061035,0.040466,55.0,10000
300,146349228572666,0.061890,0.040772,54.0,10000
301,146349238572654,0.060241,0.040039,56.0,10000
302,146349248572358,0.061097,0.040405,54.0,10000
303,146349258572149,0.060546,0.039856,56.0,10000
304,146349268572388,0.061890,0.040832,54.0,10000
305,146349278572668,0.060974,0.040405,56.0,10000
306,146349288572450,0.060180,0.039673,56.0,10000
307,146349298572709,0.061462,0.040405,56.0,10000
308,146349308572871,0.061524,0.040527,55.0,10000
309,146349318573158,0.062316,0.041138,54.0,10000
310,146349328573024,0.059998,0.039490,55.0,10000
311,146349338572888,0.061523,0.040710,56.0,10000
312,146349348572746,0.062988,0.040405,56.0,10000
313,146349358572381,0.064026,0.040222,56.0,10000
314,146349368573122,0.061523,0.040222,55.0,10000
315,146349378572712,0.062561,0.041077,54.0,10000
316,146349388572766,0.059937,0.039734,56.0,10000
317,146349398572812,0.061767,0.041015,54.0,10000
318,146349408572746,0.059997,0.039429,57.0,10000
319,146349418572764,0.062134,0.040893,56.0,10000
320,146349428572762,0.060547,0.040100,54.0,10000
321,146349438572818,0.060668,0.040222,54.0,10000
322,146349448572938,0.060791,0.040222,56.0,10000
323,146349458572475,0.062378,0.041321,54.0,10000
324,146349468572479,0.059509,0.039307,55.0,10000
325,146349478573162,0.062622,0.041137,56.0,10000
326,146349488572264,0.060791,0.039978,57.0,10000
327,146349498572294,0.061035,0.040405,55.0,10000
328,146349508572974,0.061462,0.040711,56.0,10000
329,146349518572948,0.060730,0.040344,54.0,10000
330,146349528572203,0.060242,0.039367,55.0,10000
331,146349538573178,0.063110,0.041321,56.0,10000
332,146349548572948,0.062133,0.039795,54.0,10000
333,146349558572661,0.063416,0.040039,56.0,10000
334,146349568572749,0.061767,0.040527,55.0,10000
335,146349578572361,0.061707,0.040344,56.0,10000
336,146349588572366,0.060790,0.040344,54.0,10000
337,146349598572398,0.062683,0.040955,56.0,10000
338,146349608572522,0.060974,0.040222,56.0,10000
339,146349618572233,0.060547,0.039734,54.0,10000
340,146349628572843,0.060913,0.040222,56.0,10000
341,146349638572609,0.061401,0.040649,56.0,10000
342,146349648572697,0.060303,0.039978,54.0,10000
343,146349658572136,0.061157,0.040893,55.0,10000
344,146349668572976,0.060425,0.039673,55.0,10000
345,146349678572883,0.061462,0.040527,56.0,10000
346,146349688572033,0.061828,0.040833,56.0,10000
347,146349698572945,0.061462,0.040283,55.0,10000
348,146349708572849,0.060608,0.039795,55.0,10000
349,146349718572516,0.061585,0.040161,55.0,10000
350,146349728572899,0.062377,0.040954,56.0,10000
351,146349738572995,0.060608,0.039673,56.0,10000
352,146349748572563,0.061401,0.040405,54.0,10000
353,146349758572235,0.061218,0.040405,54.0,10000
354,146349768572384,0.065857,0.041199,56.0,10000
355,146349778572145,0.061523,0.039612,56.0,10000
356,146349788573239,0.061219,0.040222,56.0,10000
357,146349798572371,0.061401,0.040283,55.0,10000
358,146349808572147,0.061950,0.040832,57.0,10000
359,146349818572348,0.061951,0.040650,54.0,10000
360,146349828572464,0.061523,0.040466,56.0,10000
361,146349838572632,0.060425,0.039978,54.0,10000
362,146349848572702,0.061462,0.040405,54.0,10000
363,146349858572159,0.061035,0.040344,55.0,10000
364,146349868573231,0.061401,0.040283,55.0,10000
365,146349878572980,0.061829,0.040649,54.0,10000
366,146349888572750,0.060607,0.039917,54.0,10000
367,146349898572377,0.061524,0.040650,56.0,10000
368,146349908573001,0.060730,0.039917,55.0,10000
369,146349918572587,0.061035,0.040099,56.0,10000
370,146349928572182,0.062255,0.041016,56.0,10000
371,146349938572698,0.060974,0.040161,54.0,10000
372,146349948572609,0.060791,0.039856,56.0,10000
373,146349958572911,0.061706,0.040771,54.0,10000
374,146349968572780,0.064942,0.040528,55.0,10000
375,146349978572327,0.064086,0.040771,55.0,10000
376,146349988572982,0.061768,0.040283,56.0,10000
377,146349998573124,0.061767,0.040222,54.0,10000
378,146350008573153,0.062012,0.040527,56.0,10000
379,146350018572738,0.061767,0.040100,56.0,10000
380,146350028573136,0.061951,0.040467,55.0,10000
381,146350038573119,0.061767,0.040344,56.0,10000
382,146350048572685,0.060791,0.039489,57.0,10000
383,146350058572904,0.062012,0.040466,55.0,10000
384,146350068572334,0.062683,0.040833,56.0,10000
385,146350078572397,0.060851,0.039673,55.0,10000
386,146350088572681,0.062989,0.041198,56.0,10000
387,146350098573080,0.061035,0.039856,56.0,10000
388,146350108572495,0.062072,0.040710,56.0,10000
389,146350118573062,0.061279,0.039795,56.0,10000
390,146350128572475,0.061951,0.040955,56.0,10000
391,146350138572841,0.060302,0.039489,54.0,10000
392,146350148572126,0.061524,0.040345,54.0,10000
393,146350158573035,0.062072,0.040527,56.0,10000
394,146350168572401,0.062012,0.040466,57.0,10000
395,146350178572863,0.063293,0.040893,56.0,10000
396,146350188573136,0.065063,0.040100,54.0,10000
397,146350198572839,0.061035,0.039673,56.0,10000
398,146350208572376,0.062256,0.040466,56.0,10000
399,146350218572335,0.061645,0.040100,55.0,10000
400,146350228572695,0.061829,0.040284,56.0,10000
401,146350238573029,0.061950,0.040283,56.0,10000
402,146350248572430,0.062928,0.041015,55.0,10000
403,146350258572703,0.062194,0.040527,54.0,10000
404,146350268572991,0.060791,0.039429,54.0,10000
405,146350278572899,0.062805,0.041015,56.0,10000
406,146350288573049,0.062683,0.041748,56.0,10000
407,146350298572954,0.062927,0.041748,55.0,10000
408,146350308572418,0.061096,0.040528,54.0,10000
409,146350318572159,0.060181,0.039489,56.0,10000
410,146350328573047,0.061401,0.040222,56.0,10000
411,146350338572318,0.063049,0.041199,56.0,10000
412,146350348573093,0.062866,0.041077,54.0,10000
413,146350358572896,0.062073,0.040649,55.0,10000
414,146350368572566,0.061035,0.039795,56.0,10000
415,146350378572993,0.063537,0.040893,54.0,10000
416,146350388572800,0.063965,0.039429,54.0,10000
417,146350398572926,0.062561,0.040344,57.0,10000
418,146350408572371,0.062744,0.041076,56.0,10000
419,146350418572309,0.062011,0.040222,55.0,10000
420,146350428572472,0.062073,0.040406,55.0,10000
421,146350438573023,0.061218,0.040283,57.0,10000
422,146350448572570,0.061340,0.039917,56.0,10000
423,146350458573292,0.061829,0.040588,54.0,10000
424,146350468572622,0.061157,0.040161,56.0,10000
425,146350478573119,0.062622,0.041076,54.0,10000
426,146350488572561,0.061523,0.040223,54.0,10000
427,146350498572626,0.060669,0.039611,55.0,10000
428,146350508572224,0.062438,0.041077,56.0,10000
429,146350518573194,0.060730,0.039673,54.0,10000
430,146350528572553,0.062683,0.040893,56.0,10000
431,146350538572351,0.061401,0.040100,55.0,10000
432,146350548572729,0.061218,0.039978,55.0,10000
433,146350558572357,0.061035,0.040100,55.0,10000
434,146350568572154,0.062439,0.040893,54.0,10000
435,146350578572928,0.060974,0.040345,54.0,10000
436,146350588572431,0.061524,0.040588,54.0,10000
437,146350598572440,0.063415,0.040649,54.0,10000
438,146350608572946,0.064148,0.040283,56.0,10000
439,146350618572228,0.060607,0.039734,55.0,10000
440,146350628572278,0.062134,0.040283,56.0,10000
441,146350638573150,0.062195,0.040649,54.0,10000
442,146350648572907,0.061950,0.040650,54.0,10000
443,146350658572799,0.060486,0.039856,56.0,10000
444,146350668573152,0.061279,0.040100,56.0,10000
445,146350678572755,0.062134,0.040710,56.0,10000
446,146350688572972,0.060119,0.039734,54.0,10000
447,146350698572804,0.062744,0.041076,57.0,10000
448,146350708572264,0.060730,0.039795,56.0,10000
449,146350718572793,0.061584,0.040588,54.0,10000
450,146350728573099,0.060242,0.039612,54.0,10000
451,146350738573083,0.061523,0.040527,56.0,10000
452,146350748572434,0.062195,0.040833,56.0,10000
453,146350758572943,0.061462,0.040283,56.0,10000
454,146350768572316,0.060913,0.039856,56.0,10000
455,146350778573142,0.062195,0.040832,56.0,10000
456,146350788573205,0.061889,0.040649,57.0,10000
457,146350798572482,0.063171,0.040161,54.0,10000
458,146350808572231,0.064026,0.040039,55.0,10000
459,146350818572226,0.062378,0.040955,56.0,10000
460,146350828573155,0.060730,0.039612,56.0,10000
461,146350838572517,0.062988,0.041076,54.0,10000
462,146350848573033,0.061340,0.039978,56.0,10000
463,146350858572590,0.061584,0.040344,56.0,10000
464,146350868572999,0.060913,0.040039,56.0,10000
465,146350878572487,0.062439,0.040833,57.0,10000
466,146350888572921,0.061279,0.040222,56.0,10000
467,146350898572458,0.060608,0.039855,55.0,10000
468,146350908572850,0.062439,0.041016,57.0,10000
469,146350918573220,0.061096,0.040283,54.0,10000
470,146350928572241,0.060852,0.039917,54.0,10000
471,146350938573118,0.061950,0.040832,56.0,10000
472,146350948572638,0.061645,0.040467,57.0,10000
473,146350958572834,0.061035,0.039916,56.0,10000
474,146350968572546,0.061890,0.040711,55.0,10000
475,146350978572204,0.060913,0.040100,56.0,10000
476,146350988573024,0.061462,0.040527,56.0,10000
477,146350998572575,0.061462,0.040283,56.0,10000
478,146351008572169,0.062134,0.041016,56.0,10000
479,146351018573100,0.063415,0.039856,56.0,10000
480,146351028572519,0.062561,0.040161,55.0,10000
481,146351038572982,0.062134,0.040649,56.0,10000
482,146351048572355,0.061706,0.040527,57.0,10000
483,146351058573127,0.061096,0.040283,57.0,10000
484,146351068572625,0.060791,0.039917,56.0,10000
485,146351078573198,0.061157,0.039978,57.0,10000
486,146351088572755,0.061707,0.040832,54.0,10000
487,146351098572666,0.061340,0.040284,54.0,10000
488,146351108573275,0.060608,0.039977,56.0,10000
489,146351118572672,0.061767,0.040589,56.0,10000
490,146351128572296,0.061157,0.040283,56.0,10000
491,146351138572473,0.061462,0.040161,57.0,10000
492,146351148572248,0.061707,0.040283,57.0,10000
493,146351158572653,0.062438,0.041199,56.0,10000
494,146351168572705,0.061280,0.039978,56.0,10000
495,146351178572669,0.061645,0.040588,56.0,10000
496,146351188572852,0.060058,0.039612,54.0,10000
497,146351198572319,0.062317,0.041137,57.0,10000
498,146351208572424,0.059692,0.039551,57.0,10000
499,146351218572675,0.064881,0.040527,56.0,10000
500,146351228573212,0.063415,0.040405,54.0,10000
501,146351238572757,0.061645,0.040161,55.0,10000
502,146351248572733,0.063172,0.041260,55.0,10000
503,146351258572629,0.061279,0.040039,54.0,10000
504,146351268572961,0.061706,0.040161,57.0,10000
505,146351278572468,0.061706,0.040039,56.0,10000
506,146351288572681,0.062683,0.041076,56.0,10000
507,146351298572344,0.060608,0.039673,56.0,10000
508,146351308572394,0.061462,0.040039,55.0,10000
509,146351318572088,0.061890,0.040588,56.0,10000
510,146351328572336,0.061401,0.040283,54.0,10000
511,146351338572702,0.061829,0.040589,54.0,10000
512,146351348572672,0.062316,0.040649,55.0,10000
513,146351358572203,0.060181,0.039490,56.0,10000
514,146351368573305,0.061828,0.040527,54.0,10000
515,146351378572631,0.062012,0.040588,55.0,10000
516,146351388572157,0.061218,0.040283,54.0,10000
517,146351398572836,0.061523,0.040711,56.0,10000
518,146351408572987,0.060913,0.039978,56.0,10000
519,146351418573192,0.061096,0.040222,56.0,10000
520,146351428572590,0.062378,0.040527,55.0,10000
521,146351438572376,0.065796,0.040954,56.0,10000
522,146351448572690,0.061584,0.040100,55.0,10000
523,146351458572214,0.061523,0.040222,56.0,10000
524,146351468572455,0.061646,0.040223,56.0,10000
525,146351478572233,0.062316,0.040588,54.0,10000
526,146351488572954,0.061829,0.040588,54.0,10000
527,146351498572718,0.061218,0.040100,54.0,10000
528,146351508573230,0.061218,0.039856,54.0,10000
529,146351518572419,0.062317,0.040771,56.0,10000
530,146351528573195,0.061645,0.040344,55.0,10000
531,146351538572646,0.060791,0.039612,56.0,10000
532,146351548572355,0.063232,0.041199,54.0,10000
533,146351558572966,0.060974,0.039856,54.0,10000
534,146351568572189,0.062683,0.040771,54.0,10000
535,146351578572781,0.061035,0.039856,54.0,10000
536,146351588572500,0.061645,0.040161,54.0,10000
537,146351598572849,0.061524,0.040161,54.0,10000
538,146351608572683,0.062133,0.040527,56.0,10000
539,146351618572289,0.061707,0.040161,56.0,10000
540,146351628572783,0.061828,0.040344,56.0,10000
541,146351638572297,0.065491,0.040650,56.0,10000
542,146351648572214,0.062500,0.040527,56.0,10000
543,146351658573023,0.060546,0.039673,56.0,10000
544,146351668572298,0.061890,0.040405,54.0,10000
545,146351678572637,0.062317,0.040649,54.0,10000
546,146351688572436,0.061889,0.040588,56.0,10000
547,146351698572947,0.062134,0.040528,54.0,10000
548,146351708572332,0.061523,0.040161,56.0,10000
549,146351718573087,0.061157,0.039978,54.0,10000
550,146351728572943,0.061767,0.040161,57.0,10000
551,146351738572568,0.062561,0.040954,56.0,10000
552,146351748573148,0.061402,0.040222,56.0,10000
553,146351758572532,0.060363,0.039490,56.0,10000
554,146351768572200,0.063232,0.041198,56.0,10000
555,146351778572416,0.060791,0.039551,56.0,10000
556,146351788572809,0.062439,0.040955,54.0,10000
