sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
60,85446953216334,0.055602,0.036988,55.0,10000
61,85446963216651,0.060669,0.040588,54.0,10000
62,85446973217291,0.059937,0.039917,54.0,10000
63,85446983216347,0.060546,0.040527,54.0,10000
64,85446993216815,0.060486,0.040100,54.0,10000
65,85447003216761,0.060425,0.040466,54.0,10000
66,85447013216288,0.065734,0.043884,54.0,10000
67,85447023216951,0.061218,0.040528,54.0,10000
68,85447033216533,0.058533,0.041137,56.0,10000
69,85447043216800,0.061340,0.036316,54.0,10000
70,85447053217067,0.066528,0.044311,55.0,10000
71,85447063216650,0.060364,0.040283,54.0,10000
72,85447073217136,0.054382,0.040406,54.0,10000
73,85447083217257,0.060730,0.036438,54.0,10000
74,85447093216418,0.066650,0.044067,54.0,10000
75,85447103216809,0.054260,0.036377,54.0,10000
76,85447113216947,0.065552,0.043945,54.0,10000
77,85447123217115,0.055053,0.036682,54.0,10000
78,85447133216660,0.060059,0.044372,54.0,10000
79,85447143216612,0.060913,0.036316,54.0,10000
80,85447153217077,0.060791,0.040649,54.0,10000
81,85447163216523,0.065734,0.043702,54.0,10000
82,85447173216662,0.054627,0.036315,54.0,10000
83,85447183217339,0.061096,0.040772,54.0,10000
84,85447193217385,0.059936,0.040222,54.0,10000
85,85447203216565,0.060974,0.041015,56.0,10000
86,85447213216956,0.060303,0.040100,54.0,10000
87,85447223217107,0.066345,0.043946,54.0,10000
88,85447233216437,0.055297,0.036926,54.0,10000
89,85447243216752,0.062134,0.040283,56.0,10000
90,85447253216902,0.069153,0.043884,54.0,10000
91,85447263217097,0.055419,0.036804,54.0,10000
92,85447273216702,0.060547,0.040161,56.0,10000
93,85447283216898,0.061157,0.040771,54.0,10000
94,85447293216611,0.060242,0.040100,54.0,10000
95,85447303217068,0.065490,0.043579,54.0,10000
96,85447313217253,0.060547,0.040284,54.0,10000
97,85447323216591,0.055420,0.036804,54.0,10000
98,85447333217036,0.066528,0.043884,56.0,10000
99,85447343216373,0.054565,0.036255,56.0,10000
100,85447353217122,0.061218,0.040710,55.0,10000
101,85447363217018,0.066895,0.044250,56.0,10000
102,85447373216736,0.060669,0.040283,54.0,10000
103,85447383217086,0.059814,0.040039,54.0,10000
104,85447393217224,0.060425,0.040467,54.0,10000
105,85447403216737,0.054138,0.036499,54.0,10000
106,85447413217048,0.066406,0.044311,54.0,10000
107,85447423216635,0.060241,0.040283,54.0,10000
108,85447433216922,0.054504,0.036438,54.0,10000
109,85447443216729,0.062683,0.040771,54.0,10000
110,85447453216403,0.068543,0.044007,55.0,10000
111,85447463216719,0.055114,0.036621,54.0,10000
112,85447473217081,0.065369,0.043762,54.0,10000
113,85447483217286,0.060241,0.040405,54.0,10000
114,85447493216665,0.054688,0.036621,56.0,10000
115,85447503216979,0.060485,0.040588,56.0,10000
116,85447513216378,0.065735,0.043884,56.0,10000
117,85447523217115,0.060181,0.040161,55.0,10000
118,85447533216342,0.055419,0.036865,55.0,10000
119,85447543216607,0.061035,0.040528,56.0,10000
120,85447553216759,0.060242,0.040222,54.0,10000
121,85447563216466,0.059997,0.044006,54.0,10000
122,85447573216686,0.060669,0.036316,54.0,10000
123,85447583216902,0.066467,0.044189,54.0,10000
124,85447593217059,0.054566,0.036438,54.0,10000
125,85447603216771,0.060241,0.040222,54.0,10000
126,85447613217153,0.060852,0.040588,54.0,10000
127,85447623216450,0.060669,0.039917,54.0,10000
128,85447633216990,0.066345,0.044190,56.0,10000
129,85447643216915,0.055603,0.036865,54.0,10000
130,85447653216436,0.061035,0.040588,54.0,10000
131,85447663216766,0.063964,0.040283,56.0,10000
132,85447673217255,0.067322,0.043518,54.0,10000
133,85447683216904,0.060425,0.040466,56.0,10000
134,85447693216477,0.055541,0.036988,56.0,10000
135,85447703216782,0.059876,0.039855,54.0,10000
136,85447713216961,0.060424,0.040283,54.0,10000
137,85447723216878,0.060547,0.040528,54.0,10000
138,85447733217135,0.065918,0.043762,54.0,10000
139,85447743216550,0.054992,0.036682,54.0,10000
140,85447753216792,0.060425,0.044311,54.0,10000
141,85447763216621,0.066650,0.040161,54.0,10000
142,85447773216862,0.055115,0.036743,54.0,10000
143,85447783216409,0.059875,0.039978,54.0,10000
144,85447793216630,0.061279,0.040772,54.0,10000
145,85447803216419,0.065613,0.043579,55.0,10000
146,85447813216640,0.055237,0.036804,54.0,10000
147,85447823217092,0.066223,0.044006,54.0,10000
148,85447833216627,0.055053,0.036987,54.0,10000
149,85447843216866,0.059326,0.039551,56.0,10000
150,85447853217270,0.067078,0.044677,54.0,10000
151,85447863216535,0.057861,0.036499,54.0,10000
152,85447873216792,0.062744,0.040284,54.0,10000
153,85447883216705,0.066284,0.044250,54.0,10000
154,85447893217096,0.054199,0.036194,54.0,10000
155,85447903217187,0.061096,0.040771,54.0,10000
156,85447913216718,0.066406,0.043823,54.0,10000
157,85447923216463,0.055481,0.036804,56.0,10000
158,85447933216735,0.059326,0.039734,54.0,10000
159,85447943217144,0.066894,0.044495,54.0,10000
160,85447953216645,0.060181,0.040222,54.0,10000
161,85447963216238,0.060547,0.040222,54.0,10000
162,85447973216717,0.060729,0.040466,54.0,10000
163,85447983217111,0.059876,0.040222,54.0,10000
164,85447993216904,0.059997,0.040344,56.0,10000
165,85448003217346,0.060059,0.040344,54.0,10000
166,85448013217075,0.054260,0.036438,54.0,10000
167,85448023217213,0.066040,0.044312,54.0,10000
168,85448033216744,0.053954,0.036193,55.0,10000
169,85448043217089,0.066040,0.044190,54.0,10000
170,85448053216695,0.055237,0.037048,54.0,10000
171,85448063217218,0.059753,0.040100,54.0,10000
172,85448073216718,0.060547,0.040222,56.0,10000
173,85448083216939,0.064270,0.040771,56.0,10000
174,85448093216978,0.065368,0.043457,54.0,10000
175,85448103217149,0.060059,0.040466,54.0,10000
176,85448113216728,0.055114,0.037049,54.0,10000
177,85448123217305,0.065064,0.043579,56.0,10000
178,85448133216501,0.054321,0.036621,54.0,10000
179,85448143217235,0.059936,0.044311,56.0,10000
180,85448153216422,0.060486,0.036499,54.0,10000
181,85448163216691,0.059631,0.039917,55.0,10000
182,85448173216742,0.066589,0.044372,54.0,10000
183,85448183217203,0.054932,0.036865,54.0,10000
184,85448193216292,0.065979,0.043885,54.0,10000
185,85448203216242,0.054199,0.036377,54.0,10000
186,85448213216700,0.060485,0.040710,55.0,10000
187,85448223217115,0.059510,0.039795,54.0,10000
188,85448233216662,0.066100,0.044250,54.0,10000
189,85448243216934,0.060181,0.040466,54.0,10000
190,85448253216541,0.060486,0.040283,54.0,10000
191,85448263216944,0.054504,0.036133,54.0,10000
192,85448273216428,0.062439,0.041138,54.0,10000
193,85448283216691,0.069152,0.043396,54.0,10000
194,85448293216804,0.056030,0.037109,54.0,10000
195,85448303216428,0.059388,0.039856,54.0,10000
196,85448313216882,0.060668,0.040405,56.0,10000
197,85448323217050,0.061096,0.040649,54.0,10000
198,85448333216573,0.065491,0.043823,54.0,10000
199,85448343216679,0.059814,0.040039,54.0,10000
200,85448353216977,0.059998,0.040283,56.0,10000
201,85448363217338,0.061401,0.040711,54.0,10000
202,85448373217223,0.060669,0.040283,54.0,10000
203,85448383216359,0.060546,0.040100,54.0,10000
204,85448393216909,0.054810,0.036804,56.0,10000
205,85448403217211,0.059997,0.040405,54.0,10000
206,85448413216843,0.060486,0.040466,54.0,10000
207,85448423217076,0.065002,0.043640,54.0,10000
208,85448433216279,0.059814,0.040222,55.0,10000
209,85448443217312,0.059571,0.040283,54.0,10000
210,85448453217139,0.054382,0.036560,54.0,10000
211,85448463216458,0.066711,0.044434,56.0,10000
212,85448473216773,0.059814,0.040039,54.0,10000
213,85448483217087,0.060669,0.040405,54.0,10000
214,85448493216485,0.056519,0.036743,54.0,10000
215,85448503216753,0.068664,0.043884,56.0,10000
216,85448513217109,0.060058,0.040283,56.0,10000
217,85448523217133,0.054749,0.036743,54.0,10000
218,85448533216553,0.060363,0.040711,54.0,10000
219,85448543216981,0.059693,0.040161,56.0,10000
220,85448553216440,0.059814,0.039978,54.0,10000
221,85448563217247,0.060852,0.040588,56.0,10000
222,85448573216605,0.066101,0.044067,54.0,10000
223,85448583217088,0.060424,0.040161,54.0,10000
224,85448593216659,0.060974,0.040467,55.0,10000
225,85448603217149,0.054505,0.036437,56.0,10000
226,85448613216609,0.060058,0.040284,56.0,10000
227,85448623216941,0.060486,0.040527,56.0,10000
228,85448633217259,0.065673,0.043884,56.0,10000
229,85448643217274,0.059815,0.040222,54.0,10000
230,85448653216890,0.054565,0.036682,56.0,10000
231,85448663217273,0.059875,0.040100,56.0,10000
232,85448673216619,0.066895,0.044434,54.0,10000
233,85448683216968,0.053832,0.036010,54.0,10000
234,85448693216671,0.069275,0.044739,54.0,10000
235,85448703217457,0.057129,0.036316,56.0,10000
236,85448713216664,0.066833,0.044250,56.0,10000
237,85448723216468,0.054566,0.036621,56.0,10000
238,85448733217068,0.065551,0.043945,54.0,10000
239,85448743217383,0.060181,0.040405,55.0,10000
240,85448753217271,0.054138,0.036438,54.0,10000
241,85448763216528,0.065429,0.043945,54.0,10000
242,85448773217327,0.054443,0.036621,55.0,10000
243,85448783216836,0.065491,0.044068,54.0,10000
244,85448793217066,0.060425,0.040527,55.0,10000
245,85448803217008,0.054809,0.036804,54.0,10000
246,85448813217058,0.059936,0.040039,56.0,10000
247,85448823216984,0.059876,0.040222,56.0,10000
248,85448833216736,0.059753,0.040161,54.0,10000
249,85448843217194,0.060181,0.040588,54.0,10000
250,85448853217169,0.060729,0.040833,54.0,10000
251,85448863216966,0.065003,0.043579,54.0,10000
252,85448873216604,0.054992,0.036865,54.0,10000
253,85448883217199,0.059570,0.039978,57.0,10000
254,85448893217198,0.060730,0.040527,54.0,10000
255,85448903217064,0.065430,0.043884,54.0,10000
256,85448913216946,0.057251,0.036499,54.0,10000
257,85448923216777,0.061645,0.040222,54.0,10000
258,85448933217072,0.060852,0.040955,56.0,10000
259,85448943216505,0.060180,0.043884,54.0,10000
260,85448953216529,0.064819,0.039978,55.0,10000
261,85448963217269,0.060364,0.040588,54.0,10000
262,85448973216281,0.059570,0.040100,54.0,10000
263,85448983217084,0.060547,0.040588,54.0,10000
264,85448993216956,0.059875,0.040161,55.0,10000
265,85449003216718,0.060181,0.040284,54.0,10000
266,85449013216931,0.054687,0.036682,56.0,10000
267,85449023217022,0.059326,0.039916,54.0,10000
268,85449033217040,0.061218,0.041199,54.0,10000
269,85449043217558,0.065125,0.043701,56.0,10000
270,85449053216729,0.054809,0.036987,54.0,10000
271,85449063216853,0.064880,0.043640,56.0,10000
272,85449073216896,0.059815,0.040100,54.0,10000
273,85449083217150,0.059814,0.040283,54.0,10000
274,85449093217105,0.055053,0.037110,54.0,10000
275,85449103217007,0.060059,0.040405,54.0,10000
276,85449113217183,0.068420,0.043762,55.0,10000
277,85449123216985,0.062195,0.041138,54.0,10000
278,85449133216787,0.059753,0.040222,56.0,10000
279,85449143216535,0.054382,0.036804,54.0,10000
280,85449153216447,0.065369,0.044006,54.0,10000
281,85449163216664,0.053588,0.036133,54.0,10000
282,85449173216884,0.060669,0.044555,54.0,10000
283,85449183216792,0.065430,0.040222,56.0,10000
284,85449193216591,0.060608,0.041077,54.0,10000
285,85449203216954,0.059936,0.040283,54.0,10000
286,85449213216564,0.059997,0.040344,54.0,10000
287,85449223216974,0.054810,0.036804,54.0,10000
288,85449233216546,0.060058,0.040466,54.0,10000
289,85449243217104,0.065613,0.043946,54.0,10000
290,85449253216497,0.054504,0.036682,54.0,10000
291,85449263216996,0.064941,0.043579,54.0,10000
292,85449273216433,0.060059,0.040527,54.0,10000
293,85449283216914,0.059509,0.039978,54.0,10000
294,85449293216826,0.055359,0.037231,54.0,10000
295,85449303217158,0.059265,0.039734,56.0,10000
296,85449313216986,0.059997,0.040283,54.0,10000
297,85449323216311,0.066406,0.044128,55.0,10000
298,85449333216361,0.064026,0.040650,54.0,10000
299,85449343216890,0.054016,0.036254,54.0,10000
300,85449353217345,0.060485,0.040833,54.0,10000
301,85449363216952,0.059876,0.040405,54.0,10000
302,85449373217004,0.058960,0.039551,56.0,10000
303,85449383217067,0.060729,0.040893,54.0,10000
304,85449393216521,0.065430,0.043884,54.0,10000
305,85449403217254,0.059753,0.040161,54.0,10000
306,85449413216513,0.054504,0.036682,54.0,10000
307,85449423216839,0.059876,0.040284,54.0,10000
308,85449433217286,0.065551,0.044189,54.0,10000
309,85449443216691,0.059754,0.040222,54.0,10000
310,85449453217102,0.059875,0.040527,54.0,10000
311,85449463216953,0.059631,0.040222,54.0,10000
312,85449473217254,0.054871,0.037048,56.0,10000
313,85449483216739,0.064575,0.043518,54.0,10000
314,85449493216857,0.060119,0.040528,54.0,10000
315,85449503216484,0.054382,0.036682,56.0,10000
316,85449513216721,0.059509,0.039856,54.0,10000
317,85449523217739,0.060791,0.040649,54.0,10000
318,85449533217144,0.063904,0.040588,54.0,10000
319,85449543217246,0.061218,0.040588,54.0,10000
320,85449553217160,0.064819,0.043701,54.0,10000
321,85449563217233,0.060120,0.040284,55.0,10000
322,85449573217094,0.054016,0.036193,54.0,10000
323,85449583216475,0.060852,0.040955,54.0,10000
324,85449593217155,0.059631,0.040039,54.0,10000
325,85449603217324,0.065368,0.044128,54.0,10000
326,85449613216825,0.060303,0.040344,54.0,10000
327,85449623217247,0.054565,0.036560,56.0,10000
328,85449633217081,0.065308,0.043945,54.0,10000
329,85449643217018,0.060119,0.040283,54.0,10000
330,85449653216666,0.054260,0.036499,54.0,10000
331,85449663217178,0.060974,0.040833,54.0,10000
332,85449673217259,0.059814,0.040222,54.0,10000
333,85449683216516,0.065125,0.043701,54.0,10000
334,85449693216582,0.054565,0.040466,54.0,10000
335,85449703216602,0.060242,0.036682,54.0,10000
336,85449713216705,0.060119,0.040283,54.0,10000
337,85449723216466,0.059570,0.039978,54.0,10000
338,85449733217341,0.066101,0.044251,54.0,10000
339,85449743217147,0.055969,0.036254,54.0,10000
340,85449753216256,0.068787,0.044129,54.0,10000
341,85449763216550,0.060730,0.040649,54.0,10000
342,85449773216438,0.054870,0.036865,54.0,10000
343,85449783216856,0.060180,0.040405,54.0,10000
344,85449793216824,0.060608,0.040467,54.0,10000
345,85449803216762,0.060303,0.040100,54.0,10000
346,85449813216716,0.065673,0.043701,54.0,10000
347,85449823217466,0.054871,0.036743,54.0,10000
348,85449833217027,0.060364,0.040710,54.0,10000
349,85449843216788,0.059020,0.039673,54.0,10000
350,85449853216740,0.061035,0.040954,54.0,10000
351,85449863217031,0.065186,0.043640,54.0,10000
352,85449873216971,0.060119,0.040344,54.0,10000
353,85449883216844,0.060181,0.040467,53.0,10000
354,85449893216629,0.054382,0.036437,54.0,10000
355,85449903216664,0.065491,0.044007,54.0,10000
356,85449913216411,0.060363,0.040527,54.0,10000
357,85449923216377,0.060120,0.040161,54.0,10000
358,85449933217139,0.060241,0.040527,55.0,10000
359,85449943216479,0.062134,0.040222,54.0,10000
360,85449953217114,0.057068,0.036560,56.0,10000
361,85449963217505,0.060424,0.040589,54.0,10000
362,85449973217350,0.060364,0.040466,56.0,10000
363,85449983216509,0.065551,0.043762,54.0,10000
364,85449993216832,0.060059,0.040283,55.0,10000
365,85450003216565,0.054748,0.036804,54.0,10000
366,85450013216515,0.059326,0.039856,54.0,10000
367,85450023216502,0.060669,0.040771,54.0,10000
368,85450033217433,0.065857,0.044068,56.0,10000
369,85450043217118,0.060363,0.040405,54.0,10000
370,85450053216947,0.054077,0.036316,54.0,10000
371,85450063217168,0.060242,0.040344,56.0,10000
372,85450073217240,0.065857,0.044128,56.0,10000
373,85450083216356,0.054504,0.036560,56.0,10000
374,85450093216775,0.066162,0.044189,54.0,10000
375,85450103217065,0.054443,0.036438,54.0,10000
376,85450113217205,0.059875,0.044190,54.0,10000
377,85450123216413,0.066040,0.040161,54.0,10000
378,85450133216514,0.054932,0.036682,54.0,10000
379,85450143217185,0.066284,0.044189,54.0,10000
380,85450153217264,0.059631,0.039917,54.0,10000
381,85450163217079,0.057983,0.036621,53.0,10000
382,85450173216728,0.062622,0.040527,54.0,10000
383,85450183216758,0.060547,0.040405,54.0,10000
384,85450193216644,0.065918,0.043884,54.0,10000
385,85450203216424,0.055358,0.036988,54.0,10000
386,85450213216777,0.065979,0.043762,56.0,10000
387,85450223217087,0.054993,0.036621,56.0,10000
388,85450233216598,0.066162,0.044067,54.0,10000
389,85450243216652,0.060119,0.040161,54.0,10000
390,85450253217243,0.054932,0.036987,54.0,10000
391,85450263216875,0.065002,0.043579,54.0,10000
392,85450273216867,0.060547,0.040650,54.0,10000
393,85450283216388,0.054382,0.036743,54.0,10000
394,85450293216418,0.065063,0.043640,54.0,10000
395,85450303217080,0.055237,0.037170,54.0,10000
396,85450313217113,0.065490,0.043701,54.0,10000
397,85450323217199,0.054749,0.036682,54.0,10000
398,85450333216741,0.060425,0.040161,54.0,10000
399,85450343216508,0.065734,0.043945,54.0,10000
400,85450353216641,0.054504,0.036438,56.0,10000
401,85450363216870,0.069458,0.044373,54.0,10000
402,85450373217086,0.061585,0.040405,54.0,10000
403,85450383216892,0.054199,0.036499,54.0,10000
404,85450393217165,0.065368,0.043884,54.0,10000
405,85450403217002,0.054504,0.036804,54.0,10000
406,85450413217461,0.060181,0.040405,54.0,10000
407,85450423216457,0.059326,0.039856,56.0,10000
408,85450433217329,0.065796,0.044250,54.0,10000
409,85450443217238,0.054870,0.036804,54.0,10000
410,85450453217104,0.059509,0.039978,54.0,10000
411,85450463216988,0.065857,0.044068,54.0,10000
412,85450473216976,0.060486,0.040344,54.0,10000
413,85450483216774,0.054565,0.036804,54.0,10000
414,85450493216770,0.065613,0.044006,54.0,10000
415,85450503216979,0.054260,0.036560,54.0,10000
416,85450513217128,0.065857,0.044250,56.0,10000
417,85450523216887,0.059631,0.040100,54.0,10000
418,85450533216403,0.054809,0.036866,54.0,10000
419,85450543217316,0.065063,0.043579,54.0,10000
420,85450553216563,0.054871,0.036804,54.0,10000
421,85450563216735,0.059631,0.039978,54.0,10000
422,85450573216827,0.061401,0.040832,54.0,10000
423,85450583216406,0.063477,0.040161,54.0,10000
424,85450593216597,0.060058,0.039856,54.0,10000
425,85450603217075,0.060913,0.040832,54.0,10000
426,85450613216985,0.060059,0.040100,54.0,10000
427,85450623216973,0.065795,0.044129,55.0,10000
428,85450633217005,0.054749,0.036743,54.0,10000
429,85450643216318,0.060424,0.040405,54.0,10000
430,85450653216494,0.059632,0.040161,54.0,10000
431,85450663216399,0.060668,0.044311,54.0,10000
432,85450673217216,0.059876,0.036438,54.0,10000
433,85450683217385,0.065795,0.044006,54.0,10000
434,85450693217640,0.054993,0.036744,54.0,10000
435,85450703216735,0.060547,0.040588,54.0,10000
436,85450713216763,0.059387,0.039734,54.0,10000
437,85450723216800,0.065917,0.044067,54.0,10000
438,85450733217080,0.055054,0.036987,54.0,10000
439,85450743217271,0.059814,0.040100,54.0,10000
440,85450753216272,0.066162,0.044189,54.0,10000
441,85450763216698,0.059876,0.040161,54.0,10000
442,85450773216882,0.061218,0.040345,54.0,10000
443,85450783216558,0.063964,0.040527,54.0,10000
444,85450793216354,0.054627,0.036377,54.0,10000
445,85450803216819,0.060424,0.040588,54.0,10000
446,85450813217382,0.060730,0.040710,54.0,10000
447,85450823217301,0.060364,0.040161,54.0,10000
448,85450833217293,0.060058,0.040344,54.0,10000
449,85450843216664,0.065796,0.043946,54.0,10000
450,85450853216360,0.060119,0.040405,54.0,10000
451,85450863216325,0.054627,0.036621,54.0,10000
452,85450873217183,0.059814,0.040222,54.0,10000
453,85450883217260,0.060486,0.040649,54.0,10000
454,85450893217332,0.059143,0.039490,54.0,10000
455,85450903217339,0.060791,0.040710,54.0,10000
456,85450913216402,0.066345,0.044128,54.0,10000
457,85450923216616,0.059997,0.040100,54.0,10000
458,85450933216510,0.054260,0.036194,54.0,10000
459,85450943216525,0.061890,0.041016,54.0,10000
460,85450953216820,0.066039,0.044006,54.0,10000
461,85450963216970,0.060364,0.040039,54.0,10000
462,85450973217333,0.055603,0.037048,54.0,10000
463,85450983217074,0.060303,0.040405,54.0,10000
464,85450993217084,0.067687,0.044068,54.0,10000
465,85451003216663,0.057068,0.036682,54.0,10000
466,85451013216717,0.059692,0.039917,54.0,10000
467,85451023216825,0.060791,0.040893,54.0,10000
468,85451033217030,0.065125,0.043762,54.0,10000
469,85451043216368,0.054809,0.036804,54.0,10000
470,85451053217452,0.064941,0.043701,54.0,10000
471,85451063217262,0.059814,0.040222,54.0,10000
472,85451073217186,0.059754,0.040222,54.0,10000
473,85451083217343,0.054809,0.037049,54.0,10000
474,85451093216283,0.059326,0.039794,56.0,10000
475,85451103216403,0.059815,0.040284,54.0,10000
476,85451113217218,0.060607,0.040710,54.0,10000
477,85451123216819,0.059754,0.040039,54.0,10000
478,85451133216605,0.060485,0.040649,54.0,10000
479,85451143216623,0.065674,0.044067,53.0,10000
480,85451153216646,0.054748,0.036866,54.0,10000
481,85451163216735,0.064880,0.043640,54.0,10000
482,85451173216657,0.060181,0.040466,54.0,10000
483,85451183216977,0.060242,0.040588,54.0,10000
484,85451193217056,0.061645,0.040039,54.0,10000
485,85451203216671,0.057678,0.036987,54.0,10000
486,85451213217408,0.065307,0.043762,54.0,10000
487,85451223216284,0.060120,0.040406,56.0,10000
488,85451233217383,0.059936,0.040344,54.0,10000
489,85451243217105,0.054260,0.036193,54.0,10000
490,85451253217109,0.060913,0.040894,54.0,10000
491,85451263217217,0.064819,0.043640,54.0,10000
492,85451273216484,0.055115,0.036987,54.0,10000
493,85451283216520,0.065185,0.043884,53.0,10000
494,85451293216592,0.054444,0.036621,54.0,10000
495,85451303216862,0.065307,0.043884,54.0,10000
496,85451313216725,0.059936,0.040284,54.0,10000
497,85451323217040,0.054383,0.040588,54.0,10000
498,85451333217108,0.060363,0.036377,54.0,10000
499,85451343217061,0.060059,0.040344,54.0,10000
500,85451353217278,0.065856,0.044006,54.0,10000
501,85451363217184,0.060730,0.040466,54.0,10000
502,85451373216700,0.054749,0.036743,54.0,10000
503,85451383216567,0.059265,0.039734,54.0,10000
504,85451393216804,0.061279,0.040833,54.0,10000
505,85451403217026,0.065674,0.044067,54.0,10000
506,85451413216618,0.057067,0.036133,54.0,10000
507,85451423216704,0.068848,0.044555,54.0,10000
508,85451433217089,0.059814,0.040161,54.0,10000
509,85451443217278,0.060608,0.040344,54.0,10000
510,85451453216733,0.060730,0.040222,54.0,10000
511,85451463216856,0.054260,0.036255,54.0,10000
512,85451473216485,0.066284,0.044373,54.0,10000
513,85451483216632,0.060363,0.040710,54.0,10000
514,85451493216586,0.053711,0.040283,56.0,10000
515,85451503216464,0.065796,0.039978,54.0,10000
516,85451513216613,0.055359,0.037048,54.0,10000
517,85451523217026,0.059448,0.039795,54.0,10000
518,85451533217226,0.059936,0.040039,54.0,10000
519,85451543217040,0.066284,0.044494,54.0,10000
520,85451553216463,0.060364,0.040284,54.0,10000
521,85451563216598,0.054199,0.036254,56.0,10000
522,85451573216429,0.066223,0.044190,54.0,10000
523,85451583216600,0.055542,0.040710,54.0,10000
524,85451593217075,0.065368,0.040100,54.0,10000
525,85451603217026,0.055603,0.037048,54.0,10000
526,85451613217079,0.062622,0.039917,54.0,10000
527,85451623216902,0.061889,0.040100,54.0,10000
528,85451633216491,0.061341,0.041077,54.0,10000
529,85451643216531,0.065673,0.043335,54.0,10000
530,85451653216531,0.056152,0.036987,54.0,10000
531,85451663216457,0.061035,0.040100,54.0,10000
532,85451673216851,0.066712,0.044128,54.0,10000
533,85451683216631,0.060363,0.040100,54.0,10000
534,85451693216470,0.060791,0.040588,54.0,10000
535,85451703217290,0.055054,0.036743,54.0,10000
536,85451713216386,0.059692,0.039734,53.0,10000
537,85451723217208,0.066589,0.044251,54.0,10000
538,85451733216201,0.054504,0.036498,53.0,10000
539,85451743217169,0.066284,0.044373,54.0,10000
540,85451753216705,0.054322,0.036438,54.0,10000
541,85451763216711,0.066100,0.044128,54.0,10000
542,85451773216873,0.054871,0.036743,54.0,10000
543,85451783216559,0.060119,0.040039,54.0,10000
544,85451793216536,0.066406,0.044189,54.0,10000
545,85451803216370,0.060364,0.040223,54.0,10000
546,85451813216682,0.057983,0.037109,54.0,10000
547,85451823216704,0.061890,0.039795,54.0,10000
548,85451833216350,0.070312,0.044250,54.0,10000
549,85451843216318,0.060730,0.040649,54.0,10000
550,85451853216588,0.054016,0.036255,54.0,10000
551,85451863216632,0.065918,0.043945,54.0,10000
552,85451873216422,0.055481,0.037293,54.0,10000
553,85451883217125,0.064697,0.043396,54.0,10000
554,85451893216736,0.060668,0.040344,54.0,10000
555,85451903217311,0.063111,0.040710,54.0,10000
556,85451913216688,0.068298,0.040283,54.0,10000
