sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
186,25847979007726,0.027649,0.006958,41.0,10000
187,25847989005383,0.026977,0.006286,43.0,10000
188,25847999005949,0.027344,0.006775,42.0,10000
189,25848009007131,0.028015,0.007080,42.0,10000
190,25848019008387,0.032105,0.007264,42.0,10000
191,25848029005021,0.027893,0.006286,43.0,10000
192,25848039005464,0.027893,0.006897,43.0,10000
193,25848049005741,0.027465,0.006531,41.0,10000
194,25848059005646,0.027344,0.006714,43.0,10000
195,25848069005037,0.027344,0.006225,42.0,10000
196,25848079005626,0.027527,0.006836,43.0,10000
197,25848089005268,0.027709,0.006531,43.0,10000
198,25848099005913,0.027405,0.006470,42.0,10000
199,25848109005949,0.027283,0.006347,43.0,10000
200,25848119005180,0.027893,0.006836,42.0,10000
201,25848129008084,0.027893,0.006531,42.0,10000
202,25848139009262,0.028869,0.008179,43.0,10000
203,25848149007797,0.031067,0.010070,42.0,10000
204,25848159007107,0.028198,0.007447,43.0,10000
205,25848169010541,0.028321,0.006897,43.0,10000
206,25848179005376,0.028198,0.007141,43.0,10000
207,25848189005600,0.026855,0.006347,43.0,10000
208,25848199005532,0.028748,0.007325,41.0,10000
209,25848209006752,0.029052,0.008178,42.0,10000
210,25848219006329,0.029907,0.008728,42.0,10000
211,25848229007693,0.029541,0.007141,42.0,10000
212,25848239006287,0.031250,0.006775,43.0,10000
213,25848249005173,0.027039,0.006287,42.0,10000
214,25848259005157,0.027221,0.006470,42.0,10000
215,25848269007908,0.028260,0.007141,42.0,10000
216,25848279005626,0.027282,0.006347,42.0,10000
217,25848289005704,0.027893,0.007080,42.0,10000
218,25848299005619,0.027161,0.006348,42.0,10000
219,25848309005085,0.027282,0.006714,43.0,10000
220,25848319005782,0.027588,0.006286,41.0,10000
221,25848329004984,0.027466,0.006714,43.0,10000
222,25848339005609,0.026916,0.006348,42.0,10000
223,25848349005231,0.028077,0.006897,42.0,10000
224,25848359005140,0.026733,0.006164,42.0,10000
225,25848369005515,0.028320,0.007080,43.0,10000
226,25848379005583,0.027161,0.006409,42.0,10000
227,25848389005088,0.027771,0.006714,42.0,10000
228,25848399005739,0.026794,0.006226,43.0,10000
229,25848409005384,0.028015,0.007263,43.0,10000
230,25848419004948,0.027344,0.006347,43.0,10000
231,25848429007552,0.028869,0.007080,43.0,10000
232,25848439005772,0.030701,0.006348,42.0,10000
233,25848449007406,0.029175,0.007813,43.0,10000
234,25848459005439,0.027038,0.006286,42.0,10000
235,25848469007881,0.027893,0.007263,42.0,10000
236,25848479005218,0.027344,0.006409,42.0,10000
237,25848489005452,0.027771,0.007019,43.0,10000
238,25848499004996,0.027404,0.006348,43.0,10000
239,25848509005407,0.027954,0.007019,43.0,10000
240,25848519005452,0.027710,0.006530,43.0,10000
241,25848529005381,0.027710,0.006714,42.0,10000
242,25848539005755,0.026795,0.006348,42.0,10000
243,25848549005530,0.027648,0.007080,43.0,10000
244,25848559007910,0.027771,0.006714,42.0,10000
245,25848569006093,0.028504,0.007141,42.0,10000
246,25848579004860,0.027710,0.006470,42.0,10000
247,25848589005911,0.027893,0.006958,42.0,10000
248,25848599005094,0.028137,0.006591,43.0,10000
249,25848609005172,0.027404,0.006714,43.0,10000
250,25848619005712,0.027100,0.006409,43.0,10000
251,25848629005764,0.028748,0.007263,42.0,10000
252,25848639007750,0.026977,0.006531,42.0,10000
253,25848649005878,0.030762,0.007141,43.0,10000
254,25848659005722,0.029235,0.006409,42.0,10000
255,25848669005826,0.028687,0.007141,43.0,10000
256,25848679005875,0.027038,0.006469,42.0,10000
257,25848689005842,0.027588,0.007019,43.0,10000
258,25848699004957,0.027954,0.006653,42.0,10000
259,25848709005347,0.027771,0.007080,43.0,10000
260,25848719004957,0.027466,0.006409,43.0,10000
261,25848729005770,0.028198,0.007080,42.0,10000
262,25848739004826,0.026916,0.006348,43.0,10000
263,25848749005269,0.028016,0.007141,43.0,10000
264,25848759004992,0.027038,0.006286,42.0,10000
265,25848769007707,0.028625,0.007508,42.0,10000
266,25848779004833,0.027710,0.006530,43.0,10000
267,25848789005608,0.027893,0.007019,42.0,10000
268,25848799005406,0.027649,0.006226,42.0,10000
269,25848809007482,0.028259,0.007385,42.0,10000
270,25848819005226,0.027405,0.006409,42.0,10000
271,25848829005409,0.028259,0.007141,43.0,10000
272,25848839007202,0.027039,0.006531,42.0,10000
273,25848849005790,0.030151,0.007080,43.0,10000
274,25848859005233,0.030029,0.006531,43.0,10000
275,25848869005770,0.028199,0.006958,42.0,10000
276,25848879008250,0.027526,0.006469,43.0,10000
277,25848889005467,0.028137,0.007386,42.0,10000
278,25848899005122,0.027527,0.006286,42.0,10000
279,25848909005259,0.027710,0.006897,43.0,10000
280,25848919005050,0.027893,0.006592,42.0,10000
281,25848929005060,0.027954,0.007080,43.0,10000
282,25848939005659,0.027344,0.006348,42.0,10000
283,25848949005883,0.027832,0.006897,42.0,10000
284,25848959005336,0.028198,0.006652,43.0,10000
285,25848969007882,0.028320,0.007508,42.0,10000
286,25848979005815,0.027344,0.006347,43.0,10000
287,25848989006154,0.028137,0.007141,42.0,10000
288,25848999005561,0.027283,0.006287,43.0,10000
289,25849009006128,0.028381,0.007080,42.0,10000
290,25849019005571,0.027527,0.006470,42.0,10000
291,25849029005450,0.028076,0.007141,42.0,10000
292,25849039005014,0.026977,0.006286,42.0,10000
293,25849049007439,0.028382,0.007325,42.0,10000
294,25849059005173,0.027282,0.006469,42.0,10000
295,25849069005144,0.031799,0.007019,43.0,10000
296,25849079005346,0.028199,0.006287,43.0,10000
297,25849089005277,0.027832,0.007141,43.0,10000
298,25849099005430,0.027709,0.006592,43.0,10000
299,25849109005919,0.027344,0.006836,42.0,10000
300,25849119004633,0.027527,0.006470,43.0,10000
301,25849129008096,0.027466,0.006896,42.0,10000
302,25849139005284,0.027160,0.006470,42.0,10000
303,25849149005085,0.027710,0.007019,42.0,10000
304,25849159005170,0.027344,0.006531,42.0,10000
305,25849169005502,0.028137,0.007141,42.0,10000
306,25849179005222,0.027527,0.006531,43.0,10000
307,25849189005762,0.028442,0.007080,43.0,10000
308,25849199005710,0.027039,0.006286,41.0,10000
309,25849209005664,0.028259,0.007142,42.0,10000
310,25849219005456,0.027649,0.006408,41.0,10000
311,25849229005563,0.027954,0.007080,42.0,10000
312,25849239005508,0.027526,0.006409,43.0,10000
313,25849249005528,0.027649,0.007080,43.0,10000
314,25849259007481,0.027832,0.006653,42.0,10000
315,25849269008028,0.031677,0.007385,42.0,10000
316,25849279005622,0.028687,0.006409,42.0,10000
317,25849289005462,0.028381,0.007202,42.0,10000
318,25849299005570,0.027832,0.006531,43.0,10000
319,25849309005592,0.027649,0.006774,43.0,10000
320,25849319005335,0.027099,0.006287,43.0,10000
321,25849329005065,0.028321,0.007263,41.0,10000
322,25849339004996,0.026977,0.006226,41.0,10000
323,25849349005215,0.027588,0.006897,43.0,10000
324,25849359005797,0.027222,0.006408,42.0,10000
325,25849369005762,0.028320,0.007325,43.0,10000
326,25849379005100,0.027954,0.006530,42.0,10000
327,25849389005293,0.027832,0.007019,43.0,10000
328,25849399005371,0.027038,0.006348,43.0,10000
329,25849409005794,0.028260,0.007446,41.0,10000
330,25849419005852,0.027709,0.006409,43.0,10000
331,25849429006237,0.028443,0.007141,41.0,10000
332,25849439005188,0.027893,0.006592,42.0,10000
333,25849449006474,0.028686,0.007568,43.0,10000
334,25849459005690,0.027893,0.006409,42.0,10000
335,25849469008131,0.028748,0.007385,42.0,10000
336,25849479006881,0.028442,0.006653,42.0,10000
337,25849489005794,0.031982,0.007141,43.0,10000
338,25849499005188,0.028137,0.006470,42.0,10000
339,25849509005803,0.027710,0.006958,42.0,10000
340,25849519004797,0.027832,0.006531,42.0,10000
341,25849529005666,0.028198,0.007019,43.0,10000
342,25849539005917,0.027527,0.006530,42.0,10000
343,25849549005455,0.028259,0.007263,43.0,10000
344,25849559005562,0.027405,0.006470,42.0,10000
345,25849569005240,0.027954,0.007263,43.0,10000
346,25849579005995,0.028076,0.006958,42.0,10000
347,25849589005354,0.027710,0.006714,43.0,10000
348,25849599005084,0.027954,0.006775,42.0,10000
349,25849609005448,0.027222,0.006531,42.0,10000
350,25849619004901,0.027649,0.006714,42.0,10000
351,25849629004803,0.027710,0.006591,41.0,10000
352,25849639005796,0.027832,0.006897,43.0,10000
353,25849649005865,0.028320,0.006897,42.0,10000
354,25849659005526,0.027527,0.006714,41.0,10000
355,25849669005487,0.027832,0.006775,43.0,10000
356,25849679006965,0.028015,0.006531,43.0,10000
357,25849689005627,0.031433,0.006836,42.0,10000
358,25849699005474,0.027771,0.006592,42.0,10000
359,25849709004917,0.028015,0.006896,43.0,10000
360,25849719005656,0.027832,0.006836,43.0,10000
361,25849729005083,0.027465,0.006714,43.0,10000
362,25849739004992,0.028260,0.006836,42.0,10000
363,25849749005692,0.027831,0.006653,41.0,10000
364,25849759005093,0.027405,0.006653,41.0,10000
365,25849769005880,0.029297,0.008117,41.0,10000
366,25849779005613,0.027527,0.006287,42.0,10000
367,25849789005926,0.027466,0.006775,43.0,10000
368,25849799005500,0.027648,0.006287,43.0,10000
369,25849809006241,0.028626,0.007507,42.0,10000
370,25849819005161,0.027710,0.006409,42.0,10000
371,25849829005473,0.028076,0.006957,42.0,10000
372,25849839007485,0.027466,0.006775,43.0,10000
373,25849849006020,0.028259,0.007325,41.0,10000
374,25849859005047,0.026916,0.006286,42.0,10000
375,25849869005541,0.028015,0.006958,43.0,10000
376,25849879007875,0.027649,0.006653,43.0,10000
377,25849889005844,0.028503,0.007385,43.0,10000
378,25849899005089,0.029480,0.006348,43.0,10000
379,25849909005307,0.030762,0.006897,42.0,10000
380,25849919005408,0.027100,0.006408,42.0,10000
381,25849929005437,0.028564,0.007386,42.0,10000
382,25849939005593,0.027038,0.006225,42.0,10000
383,25849949005144,0.028382,0.007141,43.0,10000
384,25849959005040,0.027221,0.006348,42.0,10000
385,25849969006339,0.028748,0.007324,43.0,10000
386,25849979007787,0.027649,0.006653,43.0,10000
387,25849989005375,0.027832,0.007019,42.0,10000
388,25849999005404,0.026977,0.006409,42.0,10000
389,25850009005062,0.028259,0.007141,42.0,10000
390,25850019005010,0.027222,0.006470,42.0,10000
391,25850029005355,0.028076,0.006897,43.0,10000
392,25850039005511,0.027588,0.006530,43.0,10000
393,25850049005785,0.028259,0.006958,41.0,10000
394,25850059005160,0.026977,0.006348,42.0,10000
395,25850069005065,0.028565,0.007019,43.0,10000
396,25850079004900,0.027283,0.006409,42.0,10000
397,25850089008057,0.028747,0.007324,43.0,10000
398,25850099005342,0.029846,0.006592,42.0,10000
399,25850109005879,0.030701,0.006958,42.0,10000
400,25850119004994,0.027404,0.006347,43.0,10000
401,25850129007100,0.028443,0.007019,43.0,10000
402,25850139006598,0.027404,0.006348,43.0,10000
403,25850149006816,0.028382,0.007080,43.0,10000
404,25850159007770,0.027527,0.006836,42.0,10000
405,25850169007217,0.028137,0.006958,42.0,10000
406,25850179006680,0.027526,0.006470,42.0,10000
407,25850189006592,0.028138,0.006958,42.0,10000
408,25850199006998,0.027099,0.006164,42.0,10000
409,25850209006526,0.028320,0.007141,43.0,10000
410,25850219009284,0.028137,0.006897,43.0,10000
411,25850229006425,0.028321,0.007141,42.0,10000
412,25850239005716,0.026977,0.006287,43.0,10000
413,25850249005185,0.028015,0.007263,42.0,10000
414,25850259004830,0.027649,0.006409,43.0,10000
415,25850269007718,0.028076,0.007263,42.0,10000
416,25850279005081,0.027344,0.006408,42.0,10000
417,25850289005690,0.028076,0.007264,43.0,10000
418,25850299007737,0.027161,0.006469,42.0,10000
419,25850309005758,0.028259,0.007019,42.0,10000
420,25850319005634,0.030334,0.006226,42.0,10000
421,25850329005338,0.029785,0.007141,41.0,10000
422,25850339005185,0.027161,0.006409,42.0,10000
423,25850349006096,0.027527,0.006714,41.0,10000
424,25850359005706,0.027587,0.006408,43.0,10000
425,25850369006347,0.027710,0.007141,42.0,10000
426,25850379006363,0.027710,0.006348,42.0,10000
427,25850389005478,0.027649,0.006897,43.0,10000
428,25850399004794,0.027100,0.006348,43.0,10000
429,25850409005461,0.027832,0.007202,42.0,10000
430,25850419005471,0.027587,0.006408,42.0,10000
431,25850429005497,0.028138,0.007019,42.0,10000
432,25850439005530,0.027221,0.006409,42.0,10000
433,25850449007138,0.028748,0.007629,43.0,10000
434,25850459005783,0.027465,0.006470,41.0,10000
435,25850469005799,0.028138,0.007141,43.0,10000
436,25850479005523,0.027831,0.006897,42.0,10000
437,25850489005132,0.027832,0.007080,41.0,10000
438,25850499005341,0.027344,0.006409,42.0,10000
439,25850509006991,0.027893,0.007202,43.0,10000
440,25850519005158,0.030945,0.006470,42.0,10000
441,25850529006128,0.029480,0.007141,43.0,10000
442,25850539008237,0.027954,0.006714,43.0,10000
443,25850549006362,0.028137,0.007019,42.0,10000
444,25850559005946,0.027710,0.006469,42.0,10000
445,25850569005662,0.028015,0.007142,43.0,10000
446,25850579005112,0.027221,0.006408,43.0,10000
447,25850589005643,0.027955,0.007080,42.0,10000
448,25850599005887,0.026977,0.006348,41.0,10000
449,25850609005532,0.028564,0.007141,41.0,10000
450,25850619005939,0.026978,0.006287,42.0,10000
451,25850629006024,0.028259,0.007080,43.0,10000
452,25850639005294,0.027405,0.006469,43.0,10000
453,25850649005532,0.028442,0.007080,43.0,10000
454,25850659005115,0.027649,0.006653,42.0,10000
455,25850669005815,0.027771,0.006958,43.0,10000
456,25850679005600,0.027527,0.006348,42.0,10000
457,25850689005236,0.028076,0.007080,42.0,10000
458,25850699005216,0.027893,0.006653,42.0,10000
459,25850709005574,0.027649,0.007202,43.0,10000
460,25850719007654,0.027893,0.006714,43.0,10000
461,25850729005981,0.029174,0.006958,42.0,10000
462,25850739005974,0.030945,0.006408,43.0,10000
463,25850749005320,0.028137,0.006958,42.0,10000
464,25850759005730,0.027710,0.006531,43.0,10000
465,25850769006173,0.027466,0.006775,42.0,10000
466,25850779005912,0.028320,0.006653,42.0,10000
467,25850789005206,0.028137,0.006958,43.0,10000
468,25850799006472,0.027893,0.006775,43.0,10000
469,25850809004906,0.028198,0.007080,41.0,10000
470,25850819005137,0.027954,0.006470,42.0,10000
471,25850829005896,0.028321,0.007080,41.0,10000
472,25850839005443,0.027465,0.006408,43.0,10000
473,25850849005183,0.028382,0.007386,42.0,10000
474,25850859008438,0.027404,0.006652,43.0,10000
475,25850869005251,0.027710,0.006897,43.0,10000
476,25850879005274,0.027588,0.006531,42.0,10000
477,25850889005580,0.028259,0.007263,43.0,10000
478,25850899005095,0.027771,0.006409,42.0,10000
479,25850909006068,0.028504,0.007324,43.0,10000
480,25850919006960,0.027282,0.006470,43.0,10000
481,25850929005762,0.029236,0.007324,41.0,10000
482,25850939005131,0.031494,0.006531,43.0,10000
483,25850949005947,0.027527,0.006836,43.0,10000
484,25850959005573,0.027466,0.006530,42.0,10000
485,25850969005036,0.028076,0.007019,43.0,10000
486,25850979005690,0.027282,0.006348,42.0,10000
487,25850989008239,0.028321,0.007263,42.0,10000
488,25850999005547,0.027465,0.006592,43.0,10000
489,25851009006146,0.027893,0.007141,43.0,10000
490,25851019005563,0.027100,0.006287,42.0,10000
491,25851029005166,0.028015,0.007019,42.0,10000
492,25851039005345,0.027283,0.006591,42.0,10000
493,25851049006022,0.027954,0.007081,41.0,10000
494,25851059005166,0.027038,0.006347,43.0,10000
495,25851069006094,0.027771,0.007202,42.0,10000
496,25851079005608,0.027954,0.006653,42.0,10000
497,25851089004964,0.027405,0.006836,42.0,10000
498,25851099004807,0.027160,0.006470,42.0,10000
499,25851109005569,0.028076,0.007019,42.0,10000
500,25851119004671,0.027527,0.006408,42.0,10000
501,25851129009537,0.028259,0.007142,42.0,10000
502,25851139006604,0.029419,0.006530,42.0,10000
503,25851149006621,0.030029,0.006897,42.0,10000
504,25851159006624,0.029541,0.006287,42.0,10000
505,25851169006927,0.028199,0.007141,42.0,10000
506,25851179005917,0.027099,0.006348,42.0,10000
507,25851189007350,0.027832,0.007080,43.0,10000
508,25851199006220,0.026856,0.006225,43.0,10000
509,25851209006666,0.028015,0.007324,43.0,10000
510,25851219005781,0.026672,0.006165,42.0,10000
511,25851229005963,0.028320,0.007141,42.0,10000
512,25851239006744,0.026856,0.006226,43.0,10000
513,25851249006132,0.028259,0.007324,42.0,10000
514,25851259006256,0.027343,0.006347,42.0,10000
515,25851269008671,0.028443,0.007691,43.0,10000
516,25851279006610,0.026916,0.006348,42.0,10000
517,25851289006291,0.028259,0.007263,42.0,10000
518,25851299005910,0.027161,0.006408,43.0,10000
519,25851309006594,0.027893,0.007202,42.0,10000
520,25851319006770,0.027466,0.006348,43.0,10000
521,25851329006535,0.028320,0.007202,43.0,10000
522,25851339008602,0.026916,0.006470,41.0,10000
523,25851349006499,0.030640,0.007141,43.0,10000
524,25851359006363,0.029785,0.006409,42.0,10000
525,25851369006405,0.028198,0.007080,42.0,10000
526,25851379006698,0.027039,0.006347,42.0,10000
527,25851389006291,0.028015,0.007081,41.0,10000
528,25851399005770,0.027099,0.006408,42.0,10000
529,25851409006327,0.028137,0.007263,41.0,10000
530,25851419006092,0.027466,0.006409,41.0,10000
531,25851429007108,0.027893,0.007019,42.0,10000
532,25851439006353,0.028015,0.006592,43.0,10000
533,25851449007635,0.028198,0.007202,42.0,10000
534,25851459006587,0.027466,0.006348,43.0,10000
535,25851469006525,0.027771,0.007019,44.0,10000
536,25851479006395,0.027893,0.006469,43.0,10000
537,25851489009009,0.027466,0.006897,42.0,10000
538,25851499006535,0.027954,0.006470,42.0,10000
539,25851509006362,0.027527,0.006897,42.0,10000
540,25851519006404,0.027893,0.006531,43.0,10000
541,25851529006977,0.027404,0.006714,42.0,10000
542,25851539006535,0.027771,0.006591,43.0,10000
543,25851549008680,0.030579,0.007447,42.0,10000
544,25851559010864,0.030822,0.006836,42.0,10000
545,25851569006196,0.027649,0.006591,42.0,10000
546,25851579006749,0.027954,0.006836,42.0,10000
547,25851589006804,0.027649,0.006592,43.0,10000
548,25851599007374,0.028076,0.006836,43.0,10000
549,25851609006342,0.027283,0.006470,42.0,10000
550,25851619006957,0.028259,0.006897,41.0,10000
551,25851629005857,0.028076,0.006530,43.0,10000
552,25851639005727,0.027344,0.006409,43.0,10000
553,25851649007009,0.028259,0.006897,43.0,10000
554,25851659006257,0.028076,0.006714,42.0,10000
555,25851669006387,0.027832,0.006592,42.0,10000
556,25851679006332,0.027588,0.006530,41.0,10000
