sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
44,65709474155832,0.060730,0.040649,54.0,10000
45,65709484156028,0.060120,0.039978,54.0,10000
46,65709494155947,0.061096,0.040954,54.0,10000
47,65709504155470,0.060302,0.040528,54.0,10000
48,65709514155736,0.060120,0.040405,54.0,10000
49,65709524155517,0.061096,0.039734,54.0,10000
50,65709534155211,0.062622,0.040344,54.0,10000
51,65709544156188,0.060608,0.040588,54.0,10000
52,65709554155439,0.060058,0.040405,54.0,10000
53,65709564155148,0.059265,0.039795,54.0,10000
54,65709574155493,0.061157,0.040710,54.0,10000
55,65709584155356,0.059509,0.039795,54.0,10000
56,65709594155771,0.059692,0.040100,54.0,10000
57,65709604155859,0.060730,0.040894,54.0,10000
58,65709614155899,0.059692,0.040039,54.0,10000
59,65709624155393,0.059815,0.040161,54.0,10000
60,65709634155809,0.060607,0.040893,56.0,10000
61,65709644155243,0.059449,0.039734,54.0,10000
62,65709654155546,0.061157,0.041137,54.0,10000
63,65709664155476,0.058654,0.039490,54.0,10000
64,65709674155863,0.060547,0.040771,54.0,10000
65,65709684155477,0.059875,0.040223,54.0,10000
66,65709694155700,0.059754,0.040039,54.0,10000
67,65709704155486,0.060058,0.040100,54.0,10000
68,65709714155451,0.060852,0.040832,54.0,10000
69,65709724155432,0.062073,0.040344,54.0,10000
70,65709734155753,0.063232,0.040771,54.0,10000
71,65709744155686,0.059021,0.039490,54.0,10000
72,65709754155983,0.060607,0.040649,54.0,10000
73,65709764155387,0.060547,0.040772,54.0,10000
74,65709774155775,0.060486,0.040161,54.0,10000
75,65709784156059,0.060974,0.040771,54.0,10000
76,65709794155812,0.059082,0.039490,54.0,10000
77,65709804155498,0.061340,0.041137,54.0,10000
78,65709814155964,0.059692,0.040161,54.0,10000
79,65709824155920,0.059814,0.040284,54.0,10000
80,65709834155408,0.059021,0.039672,54.0,10000
81,65709844155676,0.060608,0.040772,54.0,10000
82,65709854155828,0.059692,0.039794,54.0,10000
83,65709864156283,0.060913,0.040772,54.0,10000
84,65709874155558,0.060608,0.040283,54.0,10000
85,65709884155974,0.061462,0.040771,54.0,10000
86,65709894156229,0.060303,0.039917,54.0,10000
87,65709904155311,0.060974,0.040466,54.0,10000
88,65709914156128,0.060485,0.040161,54.0,10000
89,65709924155874,0.062073,0.041016,54.0,10000
90,65709934156176,0.061401,0.040710,54.0,10000
91,65709944156270,0.064880,0.040589,54.0,10000
92,65709954156136,0.062073,0.039917,54.0,10000
93,65709964155886,0.061767,0.040954,54.0,10000
94,65709974155522,0.060181,0.040283,54.0,10000
95,65709984155148,0.060486,0.040527,54.0,10000
96,65709994155333,0.059936,0.040161,54.0,10000
97,65710004155601,0.059753,0.040161,54.0,10000
98,65710014155877,0.059509,0.039978,54.0,10000
99,65710024155164,0.060852,0.040833,54.0,10000
100,65710034155603,0.058899,0.039734,54.0,10000
101,65710044155625,0.060058,0.040405,54.0,10000
102,65710054156030,0.060364,0.040405,54.0,10000
103,65710064155381,0.059997,0.040161,54.0,10000
104,65710074155811,0.061035,0.040832,54.0,10000
105,65710084155949,0.059204,0.039612,54.0,10000
106,65710094155623,0.060791,0.040527,54.0,10000
107,65710104155841,0.061157,0.040772,54.0,10000
108,65710114155130,0.060303,0.040588,54.0,10000
109,65710124155398,0.060730,0.040527,54.0,10000
110,65710134156181,0.059753,0.040161,54.0,10000
111,65710144155560,0.063476,0.040161,54.0,10000
112,65710154156065,0.062256,0.040588,54.0,10000
113,65710164155328,0.059997,0.040345,54.0,10000
114,65710174155332,0.060181,0.040161,54.0,10000
115,65710184155861,0.060486,0.040588,54.0,10000
116,65710194155669,0.059997,0.040344,54.0,10000
117,65710204155795,0.060242,0.040527,54.0,10000
118,65710214155922,0.059997,0.040283,54.0,10000
119,65710224155858,0.059082,0.039673,54.0,10000
120,65710234155893,0.060425,0.040649,54.0,10000
121,65710244155905,0.059509,0.039917,54.0,10000
122,65710254155367,0.059631,0.040100,54.0,10000
123,65710264155280,0.061950,0.041260,54.0,10000
124,65710274155328,0.059449,0.039490,54.0,10000
125,65710284155467,0.061279,0.041015,54.0,10000
126,65710294155941,0.060058,0.039795,53.0,10000
127,65710304155910,0.061645,0.040893,54.0,10000
128,65710314156074,0.060059,0.040406,54.0,10000
129,65710324155484,0.059265,0.039550,54.0,10000
130,65710334155993,0.060913,0.041016,54.0,10000
131,65710344155593,0.060119,0.040405,54.0,10000
132,65710354155247,0.060364,0.039917,54.0,10000
133,65710364155111,0.062988,0.039917,54.0,10000
134,65710374155574,0.061157,0.040832,54.0,10000
135,65710384156016,0.060425,0.040711,54.0,10000
136,65710394155374,0.059692,0.040161,54.0,10000
137,65710404156161,0.059753,0.040039,54.0,10000
138,65710414155575,0.059509,0.040038,54.0,10000
139,65710424155731,0.060303,0.040467,54.0,10000
140,65710434155813,0.059814,0.040405,54.0,10000
141,65710444155958,0.060425,0.040649,54.0,10000
142,65710454155589,0.060486,0.040466,54.0,10000
143,65710464155819,0.059936,0.040039,54.0,10000
144,65710474155593,0.059875,0.039673,54.0,10000
145,65710484155153,0.060669,0.040710,54.0,10000
146,65710494155471,0.061767,0.040772,54.0,10000
147,65710504156022,0.060852,0.040527,54.0,10000
148,65710514155461,0.061218,0.040283,54.0,10000
149,65710524155515,0.059693,0.039490,54.0,10000
150,65710534155571,0.060791,0.040466,54.0,10000
151,65710544155593,0.060119,0.040100,54.0,10000
152,65710554156086,0.062012,0.040649,54.0,10000
153,65710564156318,0.065490,0.041199,54.0,10000
154,65710574155885,0.060669,0.040100,54.0,10000
155,65710584155178,0.060180,0.040222,56.0,10000
156,65710594155784,0.060242,0.040039,54.0,10000
157,65710604155985,0.060608,0.040588,54.0,10000
158,65710614155449,0.059814,0.039978,54.0,10000
159,65710624155596,0.061340,0.041138,54.0,10000
160,65710634155980,0.059570,0.039795,54.0,10000
161,65710644155955,0.060059,0.040283,54.0,10000
162,65710654155665,0.061340,0.040832,54.0,10000
163,65710664155589,0.060242,0.040222,54.0,10000
164,65710674155963,0.061340,0.040588,54.0,10000
165,65710684155923,0.060852,0.040100,54.0,10000
166,65710694155877,0.060790,0.040161,54.0,10000
167,65710704155883,0.061402,0.040284,54.0,10000
168,65710714155748,0.061157,0.040405,54.0,10000
169,65710724155298,0.060302,0.039795,54.0,10000
170,65710734155825,0.062134,0.041198,54.0,10000
171,65710744155239,0.060119,0.039795,54.0,10000
172,65710754155648,0.060974,0.040222,54.0,10000
173,65710764155599,0.061707,0.040771,54.0,10000
174,65710774156083,0.063293,0.040589,54.0,10000
175,65710784155464,0.064026,0.040466,54.0,10000
176,65710794155353,0.059570,0.039673,53.0,10000
177,65710804155602,0.061523,0.041015,54.0,10000
178,65710814155692,0.061096,0.040405,54.0,10000
179,65710824156041,0.060364,0.040039,54.0,10000
180,65710834156306,0.059326,0.039795,54.0,10000
181,65710844155125,0.061218,0.041016,54.0,10000
182,65710854155954,0.059692,0.040039,54.0,10000
183,65710864155388,0.060303,0.040344,54.0,10000
184,65710874155842,0.060241,0.039795,54.0,10000
185,65710884156151,0.061890,0.041076,54.0,10000
186,65710894155772,0.059753,0.039795,54.0,10000
187,65710904156009,0.061340,0.040649,54.0,10000
188,65710914155923,0.060181,0.039795,54.0,10000
189,65710924155678,0.062133,0.040955,54.0,10000
190,65710934155738,0.060974,0.040344,54.0,10000
191,65710944155249,0.060669,0.040283,54.0,10000
192,65710954155377,0.061279,0.040405,54.0,10000
193,65710964155527,0.060608,0.040039,54.0,10000
194,65710974155221,0.063843,0.040710,53.0,10000
195,65710984155825,0.064453,0.040955,54.0,10000
196,65710994156166,0.060607,0.039856,54.0,10000
197,65711004155596,0.061096,0.040771,54.0,10000
198,65711014155461,0.059510,0.039734,54.0,10000
199,65711024155121,0.060302,0.040344,54.0,10000
200,65711034156384,0.060547,0.040710,54.0,10000
201,65711044155252,0.059753,0.039917,53.0,10000
202,65711054155976,0.060242,0.040405,54.0,10000
203,65711064155295,0.060180,0.039978,54.0,10000
204,65711074155497,0.060486,0.040283,54.0,10000
205,65711084155326,0.061523,0.040772,54.0,10000
206,65711094155460,0.060608,0.040100,53.0,10000
207,65711104155585,0.061767,0.040832,54.0,10000
208,65711114155651,0.060242,0.039978,54.0,10000
209,65711124155793,0.060363,0.039978,53.0,10000
210,65711134155978,0.060974,0.040649,54.0,10000
211,65711144156116,0.061158,0.040283,54.0,10000
212,65711154156201,0.061401,0.040100,54.0,10000
213,65711164155354,0.061157,0.040100,54.0,10000
214,65711174155955,0.062256,0.041138,53.0,10000
215,65711184155533,0.060607,0.040100,54.0,10000
216,65711194155889,0.064942,0.040832,54.0,10000
217,65711204155237,0.060546,0.039551,54.0,10000
218,65711214155159,0.060181,0.040283,54.0,10000
219,65711224155130,0.061340,0.040649,54.0,10000
220,65711234155602,0.060913,0.040589,54.0,10000
221,65711244155724,0.060302,0.040222,54.0,10000
222,65711254155268,0.060181,0.040161,54.0,10000
223,65711264155564,0.060241,0.040344,53.0,10000
224,65711274155436,0.060791,0.040588,54.0,10000
225,65711284155410,0.060303,0.040039,54.0,10000
226,65711294155880,0.061157,0.040283,54.0,10000
227,65711304155070,0.061889,0.040650,54.0,10000
228,65711314155362,0.060242,0.039794,54.0,10000
229,65711324155752,0.060852,0.040284,54.0,10000
230,65711334155961,0.061462,0.040649,54.0,10000
231,65711344155123,0.061218,0.040527,54.0,10000
232,65711354155249,0.060974,0.040222,54.0,10000
233,65711364155471,0.061096,0.040283,54.0,10000
234,65711374155698,0.061585,0.040405,54.0,10000
235,65711384155862,0.060058,0.039551,54.0,10000
236,65711394156170,0.064026,0.040222,54.0,10000
237,65711404155156,0.063781,0.041321,54.0,10000
238,65711414155796,0.060120,0.039978,53.0,10000
239,65711424156070,0.061035,0.040588,54.0,10000
240,65711434155301,0.058960,0.039429,54.0,10000
241,65711444155453,0.061096,0.040710,54.0,10000
242,65711454155523,0.060913,0.040405,53.0,10000
243,65711464155588,0.059631,0.039856,54.0,10000
244,65711474155622,0.060485,0.040527,54.0,10000
245,65711484155744,0.061280,0.040772,54.0,10000
246,65711494155121,0.062011,0.040649,54.0,10000
247,65711504155654,0.060852,0.039856,54.0,10000
248,65711514155764,0.062073,0.040771,54.0,10000
249,65711524155545,0.061462,0.040283,54.0,10000
250,65711534155542,0.062072,0.040650,54.0,10000
251,65711544154976,0.061341,0.040039,54.0,10000
252,65711554156066,0.061157,0.040405,54.0,10000
253,65711564155005,0.060669,0.040100,54.0,10000
254,65711574155945,0.061828,0.040832,54.0,10000
255,65711584155419,0.060180,0.039856,54.0,10000
256,65711594155719,0.060913,0.040405,54.0,10000
257,65711604155182,0.062012,0.040711,54.0,10000
258,65711614155199,0.063965,0.040344,54.0,10000
259,65711624155446,0.059631,0.039733,54.0,10000
260,65711634155461,0.059570,0.040100,54.0,10000
261,65711644155829,0.060547,0.040528,54.0,10000
262,65711654155176,0.061157,0.041015,54.0,10000
263,65711664155330,0.059997,0.039978,54.0,10000
264,65711674155860,0.060181,0.040039,54.0,10000
265,65711684156020,0.060363,0.040466,54.0,10000
266,65711694155277,0.060547,0.040344,54.0,10000
267,65711704155366,0.060547,0.040100,54.0,10000
268,65711714155860,0.060363,0.039978,53.0,10000
269,65711724156054,0.062805,0.041382,54.0,10000
270,65711734155382,0.060425,0.039856,54.0,10000
271,65711744155959,0.060913,0.040161,54.0,10000
272,65711754155044,0.061340,0.040527,54.0,10000
273,65711764155290,0.060486,0.040222,54.0,10000
274,65711774155454,0.061401,0.040650,54.0,10000
275,65711784155159,0.060425,0.039855,54.0,10000
276,65711794155630,0.061950,0.040833,54.0,10000
277,65711804155592,0.060425,0.039673,54.0,10000
278,65711814155712,0.064941,0.040954,54.0,10000
279,65711824155899,0.060242,0.039795,54.0,10000
280,65711834155933,0.060546,0.040527,54.0,10000
281,65711844155086,0.061035,0.040833,54.0,10000
282,65711854155552,0.061402,0.040405,54.0,10000
283,65711864155550,0.059692,0.039733,54.0,10000
284,65711874155771,0.060608,0.040467,54.0,10000
285,65711884155798,0.060790,0.040527,54.0,10000
286,65711894156022,0.060303,0.040039,54.0,10000
287,65711904155734,0.060547,0.040039,54.0,10000
288,65711914156055,0.061889,0.040832,54.0,10000
289,65711924156100,0.060608,0.039978,54.0,10000
290,65711934155703,0.061950,0.040466,56.0,10000
291,65711944155971,0.061341,0.040406,54.0,10000
292,65711954155206,0.061889,0.040649,54.0,10000
293,65711964156113,0.061768,0.040527,54.0,10000
294,65711974155953,0.061889,0.040649,54.0,10000
295,65711984155328,0.061706,0.040467,54.0,10000
296,65711994155457,0.060364,0.039611,54.0,10000
297,65712004155812,0.062561,0.041321,54.0,10000
298,65712014156149,0.062134,0.040771,54.0,10000
299,65712024156453,0.066894,0.043640,54.0,10000
300,65712034156567,0.065429,0.041687,54.0,10000
301,65712044155876,0.061035,0.039978,54.0,10000
302,65712054155323,0.061402,0.040344,54.0,10000
303,65712064155393,0.061401,0.040284,54.0,10000
304,65712074155866,0.062805,0.041259,54.0,10000
305,65712084155143,0.060791,0.039795,54.0,10000
306,65712094155803,0.061584,0.040405,54.0,10000
307,65712104155958,0.062073,0.040711,54.0,10000
308,65712114155229,0.060485,0.039977,54.0,10000
309,65712124156021,0.061768,0.040650,54.0,10000
310,65712134155134,0.059570,0.039428,54.0,10000
311,65712144155333,0.060913,0.040467,54.0,10000
312,65712154155653,0.061950,0.041076,54.0,10000
313,65712164156044,0.060486,0.039856,54.0,10000
314,65712174155373,0.060425,0.040161,54.0,10000
315,65712184155276,0.060607,0.040527,54.0,10000
316,65712194155154,0.060547,0.040344,54.0,10000
317,65712204155641,0.061768,0.040589,53.0,10000
318,65712214155967,0.059204,0.039672,54.0,10000
319,65712224155983,0.062927,0.040833,54.0,10000
320,65712234155142,0.062988,0.040466,54.0,10000
321,65712244155966,0.059692,0.039978,54.0,10000
322,65712254155170,0.060852,0.040588,54.0,10000
323,65712264155240,0.060241,0.040161,54.0,10000
324,65712274155282,0.059876,0.040100,54.0,10000
325,65712284155198,0.061279,0.040650,54.0,10000
326,65712294155971,0.061157,0.040649,54.0,10000
327,65712304155971,0.059753,0.039795,54.0,10000
328,65712314155951,0.060791,0.040710,54.0,10000
329,65712324156134,0.060242,0.039978,54.0,10000
330,65712334156079,0.059814,0.040222,54.0,10000
331,65712344155187,0.060303,0.040100,54.0,10000
332,65712354155269,0.059997,0.040100,54.0,10000
333,65712364155649,0.060852,0.040466,54.0,10000
334,65712374156301,0.061828,0.041321,54.0,10000
335,65712384155229,0.060059,0.039978,56.0,10000
336,65712394156009,0.060485,0.039856,55.0,10000
337,65712404155518,0.061219,0.040710,54.0,10000
338,65712414155267,0.061096,0.040161,54.0,10000
339,65712424155874,0.061035,0.040527,54.0,10000
340,65712434155732,0.060790,0.040344,54.0,10000
341,65712444155813,0.062989,0.039978,54.0,10000
342,65712454155601,0.062072,0.040283,54.0,10000
343,65712464156073,0.060364,0.040528,54.0,10000
344,65712474155891,0.061279,0.040527,54.0,10000
345,65712484155564,0.060608,0.040527,54.0,10000
346,65712494155914,0.058898,0.039490,54.0,10000
347,65712504155687,0.061341,0.041259,56.0,10000
348,65712514155229,0.058837,0.039490,54.0,10000
349,65712524155258,0.060303,0.040527,54.0,10000
350,65712534155701,0.059875,0.040161,54.0,10000
351,65712544155822,0.062073,0.041138,54.0,10000
352,65712554155766,0.059448,0.039673,54.0,10000
353,65712564156152,0.061950,0.041076,54.0,10000
354,65712574155870,0.059815,0.039856,54.0,10000
355,65712584155535,0.060852,0.040710,54.0,10000
356,65712594155954,0.060790,0.040345,54.0,10000
357,65712604155864,0.059632,0.039733,54.0,10000
358,65712614155477,0.061096,0.040772,54.0,10000
359,65712624155815,0.060241,0.040161,54.0,10000
360,65712634155617,0.059448,0.040100,54.0,10000
361,65712644155527,0.063782,0.040527,54.0,10000
362,65712654156022,0.062195,0.040527,54.0,10000
363,65712664155390,0.060424,0.040405,54.0,10000
364,65712674155913,0.059448,0.039978,54.0,10000
365,65712684155857,0.059876,0.040161,54.0,10000
366,65712694155633,0.059753,0.040039,54.0,10000
367,65712704155545,0.060364,0.040711,54.0,10000
368,65712714155373,0.060302,0.040405,56.0,10000
369,65712724155296,0.059326,0.039917,54.0,10000
370,65712734156479,0.061584,0.041931,54.0,10000
371,65712744155605,0.060974,0.041137,54.0,10000
372,65712754155144,0.059021,0.039490,54.0,10000
373,65712764155400,0.060364,0.040649,54.0,10000
374,65712774155882,0.060608,0.040711,53.0,10000
375,65712784155314,0.059631,0.039917,54.0,10000
376,65712794155780,0.060424,0.040588,54.0,10000
377,65712804156038,0.060852,0.041015,54.0,10000
378,65712814155376,0.060547,0.040711,54.0,10000
379,65712824155995,0.059998,0.040222,54.0,10000
380,65712834156003,0.059692,0.039856,54.0,10000
381,65712844156064,0.060913,0.041076,54.0,10000
382,65712854155114,0.060546,0.039978,54.0,10000
383,65712864155668,0.063477,0.040161,54.0,10000
384,65712874155921,0.060485,0.040405,54.0,10000
385,65712884155540,0.060547,0.040589,54.0,10000
386,65712894155887,0.060364,0.040344,54.0,10000
387,65712904155240,0.059143,0.039734,54.0,10000
388,65712914155899,0.060607,0.040710,54.0,10000
389,65712924155858,0.059632,0.039734,54.0,10000
390,65712934155838,0.061157,0.040832,54.0,10000
391,65712944155786,0.059875,0.039978,54.0,10000
392,65712954156113,0.061096,0.040832,54.0,10000
393,65712964155059,0.059570,0.039856,54.0,10000
394,65712974155302,0.060791,0.040711,54.0,10000
395,65712984155702,0.061279,0.040771,54.0,10000
396,65712994155864,0.058777,0.039429,54.0,10000
397,65713004155622,0.061035,0.040893,54.0,10000
398,65713014155308,0.060547,0.040405,54.0,10000
399,65713024155389,0.059692,0.039673,54.0,10000
400,65713034155493,0.061035,0.040771,54.0,10000
401,65713044155840,0.060913,0.040772,54.0,10000
402,65713054156204,0.059753,0.039428,54.0,10000
403,65713064155491,0.065002,0.040833,54.0,10000
404,65713074155387,0.061096,0.040405,54.0,10000
405,65713084155359,0.060791,0.040344,54.0,10000
406,65713094155776,0.060486,0.039978,54.0,10000
407,65713104155996,0.061035,0.040344,54.0,10000
408,65713114155154,0.061096,0.040466,54.0,10000
409,65713124155602,0.060425,0.040039,54.0,10000
410,65713134155157,0.061035,0.041016,54.0,10000
411,65713144156044,0.059875,0.039856,56.0,10000
412,65713154155229,0.060119,0.039978,54.0,10000
413,65713164155243,0.061707,0.041015,54.0,10000
414,65713174155747,0.060119,0.039795,53.0,10000
415,65713184155903,0.061524,0.040954,54.0,10000
416,65713194155448,0.059814,0.039856,54.0,10000
417,65713204155631,0.061584,0.040405,54.0,10000
418,65713214155677,0.060730,0.040161,54.0,10000
419,65713224155631,0.060730,0.039978,54.0,10000
420,65713234155841,0.061401,0.040345,54.0,10000
421,65713244155452,0.060730,0.040100,54.0,10000
422,65713254155874,0.062195,0.040710,53.0,10000
423,65713264155859,0.063598,0.039978,54.0,10000
424,65713274156043,0.062073,0.041015,54.0,10000
425,65713284155724,0.059448,0.039734,54.0,10000
426,65713294155974,0.061340,0.041077,54.0,10000
427,65713304155127,0.059753,0.039550,54.0,10000
428,65713314155637,0.061951,0.040894,54.0,10000
429,65713324155943,0.061340,0.040527,54.0,10000
430,65713334155891,0.060913,0.040161,54.0,10000
431,65713344156026,0.061218,0.040283,54.0,10000
432,65713354156007,0.061889,0.040405,54.0,10000
433,65713364155205,0.059998,0.040039,54.0,10000
434,65713374155999,0.061828,0.040772,54.0,10000
435,65713384155463,0.060120,0.039733,54.0,10000
436,65713394155061,0.061035,0.040650,54.0,10000
437,65713404155361,0.060302,0.040527,54.0,10000
438,65713414155410,0.059876,0.039795,54.0,10000
439,65713424156057,0.061218,0.040710,54.0,10000
440,65713434156090,0.060608,0.040405,54.0,10000
441,65713444156071,0.060363,0.040161,54.0,10000
442,65713454155147,0.061645,0.040711,54.0,10000
443,65713464155541,0.059815,0.040039,54.0,10000
444,65713474155532,0.061950,0.039917,53.0,10000
445,65713484155572,0.064942,0.041137,54.0,10000
446,65713494155622,0.060729,0.040222,54.0,10000
447,65713504155706,0.060303,0.039795,56.0,10000
448,65713514155752,0.061706,0.041016,54.0,10000
449,65713524155704,0.060852,0.040222,54.0,10000
450,65713534155822,0.060303,0.039794,56.0,10000
451,65713544156033,0.061828,0.040894,54.0,10000
452,65713554156094,0.059204,0.039734,54.0,10000
453,65713564155465,0.060974,0.040771,54.0,10000
454,65713574155313,0.060791,0.040405,54.0,10000
455,65713584155273,0.059875,0.039795,54.0,10000
456,65713594155629,0.060730,0.040588,54.0,10000
457,65713604155369,0.060364,0.040161,54.0,10000
458,65713614155449,0.060852,0.040833,56.0,10000
459,65713624155668,0.060669,0.040405,54.0,10000
460,65713634155740,0.060241,0.040161,54.0,10000
461,65713644155885,0.060730,0.040588,54.0,10000
462,65713654155836,0.060119,0.040161,54.0,10000
463,65713664156169,0.059937,0.040100,54.0,10000
464,65713674155621,0.061767,0.039856,54.0,10000
465,65713684155878,0.063416,0.040466,54.0,10000
466,65713694155907,0.061157,0.040894,54.0,10000
467,65713704156132,0.060058,0.040283,54.0,10000
468,65713714155577,0.060730,0.040344,56.0,10000
469,65713724155839,0.060363,0.040222,54.0,10000
470,65713734155300,0.059204,0.039673,54.0,10000
471,65713744155631,0.060669,0.040527,53.0,10000
472,65713754156120,0.059692,0.040039,54.0,10000
473,65713764155236,0.060852,0.040893,56.0,10000
474,65713774155348,0.060059,0.040345,54.0,10000
475,65713784155544,0.059387,0.039855,54.0,10000
476,65713794155653,0.061096,0.040894,54.0,10000
477,65713804155640,0.059387,0.039795,54.0,10000
478,65713814155883,0.060241,0.040283,55.0,10000
479,65713824155855,0.060120,0.040344,53.0,10000
480,65713834156106,0.060303,0.040466,54.0,10000
481,65713844155045,0.060180,0.040100,54.0,10000
482,65713854155927,0.060242,0.040466,54.0,10000
483,65713864155322,0.060241,0.040528,54.0,10000
484,65713874155394,0.060608,0.040466,54.0,10000
485,65713884155791,0.059570,0.039978,54.0,10000
486,65713894155851,0.064087,0.040527,54.0,10000
487,65713904155881,0.062072,0.040466,54.0,10000
488,65713914155537,0.060425,0.040344,54.0,10000
489,65713924155866,0.060486,0.040406,54.0,10000
490,65713934155933,0.059875,0.040222,54.0,10000
491,65713944155610,0.060181,0.040039,54.0,10000
492,65713954154969,0.060485,0.040527,53.0,10000
493,65713964156013,0.060059,0.040222,54.0,10000
494,65713974155134,0.061035,0.040832,54.0,10000
495,65713984155943,0.060241,0.040222,54.0,10000
496,65713994155497,0.059998,0.040222,54.0,10000
497,65714004155794,0.060058,0.040100,54.0,10000
498,65714014155786,0.060425,0.040528,54.0,10000
499,65714024155208,0.059997,0.040222,54.0,10000
500,65714034155366,0.061035,0.040710,53.0,10000
501,65714044155871,0.059570,0.039978,54.0,10000
502,65714054155784,0.059937,0.039978,54.0,10000
503,65714064155832,0.061279,0.041076,54.0,10000
504,65714074154987,0.060180,0.039978,54.0,10000
505,65714084155491,0.060059,0.040528,54.0,10000
506,65714094155764,0.063110,0.039916,53.0,10000
507,65714104155624,0.062073,0.040223,54.0,10000
508,65714114155808,0.061828,0.041076,54.0,10000
509,65714124156059,0.059570,0.039551,54.0,10000
510,65714134155275,0.061035,0.041015,54.0,10000
511,65714144155587,0.060608,0.040283,54.0,10000
512,65714154155197,0.059265,0.039612,56.0,10000
513,65714164155434,0.060486,0.040710,54.0,10000
514,65714174155913,0.060180,0.040223,54.0,10000
515,65714184155467,0.060303,0.040710,54.0,10000
516,65714194155663,0.059570,0.039978,54.0,10000
517,65714204155984,0.060180,0.040405,54.0,10000
518,65714214155192,0.059387,0.039917,54.0,10000
519,65714224155675,0.060852,0.040771,54.0,10000
520,65714234155839,0.059326,0.039795,54.0,10000
521,65714244155970,0.061463,0.040832,54.0,10000
522,65714254155219,0.060058,0.039917,54.0,10000
523,65714264155681,0.060791,0.040283,54.0,10000
524,65714274155932,0.060669,0.040528,54.0,10000
525,65714284156076,0.060607,0.040222,54.0,10000
526,65714294155543,0.060791,0.040893,54.0,10000
527,65714304155469,0.060791,0.039917,54.0,10000
528,65714314155436,0.064392,0.040405,54.0,10000
529,65714324155500,0.060181,0.039978,54.0,10000
530,65714334155212,0.060973,0.040894,54.0,10000
531,65714344155389,0.059265,0.039672,54.0,10000
532,65714354155723,0.060730,0.040467,54.0,10000
533,65714364155703,0.059998,0.040344,54.0,10000
534,65714374155290,0.059814,0.039978,54.0,10000
535,65714384155296,0.060303,0.040283,54.0,10000
536,65714394155314,0.061401,0.040893,54.0,10000
537,65714404155402,0.061279,0.040405,54.0,10000
538,65714414155767,0.060730,0.040467,56.0,10000
539,65714424155904,0.060546,0.040344,54.0,10000
540,65714434155741,0.059693,0.039672,54.0,10000
541,65714444156025,0.061645,0.041016,54.0,10000
542,65714454155557,0.061218,0.040832,54.0,10000
543,65714464155654,0.060181,0.040284,54.0,10000
544,65714474155734,0.060119,0.040161,54.0,10000
545,65714484155954,0.060669,0.040588,54.0,10000
546,65714494155150,0.059753,0.039917,54.0,10000
547,65714504155139,0.061035,0.040100,55.0,10000
548,65714514155920,0.065308,0.041198,56.0,10000
549,65714524155918,0.059814,0.039978,54.0,10000
550,65714534155157,0.060119,0.039917,56.0,10000
551,65714544155528,0.060059,0.040100,54.0,10000
552,65714554155458,0.061584,0.041077,54.0,10000
553,65714564155582,0.060730,0.040466,54.0,10000
554,65714574155734,0.060303,0.040222,54.0,10000
555,65714584155887,0.059997,0.040039,54.0,10000
556,65714594155738,0.060730,0.040222,54.0,10000
