sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
138,248018738509763,0.025513,0.007019,43.0,10000
139,248018748509867,0.026733,0.007081,43.0,10000
140,248018758509848,0.025757,0.006347,43.0,10000
141,248018768509450,0.026062,0.006653,43.0,10000
142,248018778509763,0.026123,0.006592,43.0,10000
143,248018788509616,0.026489,0.007080,43.0,10000
144,248018798509825,0.025757,0.006347,43.0,10000
145,248018808509144,0.026001,0.007081,43.0,10000
146,248018818509925,0.026062,0.006530,43.0,10000
147,248018828512341,0.026123,0.007080,43.0,10000
148,248018838511950,0.031738,0.007325,42.0,10000
149,248018848510075,0.026123,0.006591,43.0,10000
150,248018858510352,0.025513,0.006287,43.0,10000
151,248018868510560,0.026733,0.007141,43.0,10000
152,248018878509460,0.025635,0.006348,43.0,10000
153,248018888510143,0.028747,0.007568,43.0,10000
154,248018898510388,0.023621,0.005859,43.0,10000
155,248018908509883,0.028381,0.007508,43.0,10000
156,248018918509561,0.023376,0.005798,42.0,10000
157,248018928512738,0.028809,0.007751,43.0,10000
158,248018938510231,0.023315,0.005677,43.0,10000
159,248018948509512,0.026367,0.007629,43.0,10000
160,248018958509717,0.026062,0.005981,42.0,10000
161,248018968510472,0.025940,0.006714,43.0,10000
162,248018978509537,0.025269,0.006165,43.0,10000
163,248018988509873,0.026245,0.006897,43.0,10000
164,248018998509612,0.025695,0.006347,42.0,10000
165,248019008512210,0.028077,0.007081,43.0,10000
166,248019018509697,0.024169,0.006896,42.0,10000
167,248019028509827,0.025330,0.005860,41.0,10000
168,248019038509615,0.027527,0.007446,43.0,10000
169,248019048510637,0.030700,0.009033,42.0,10000
170,248019058510153,0.027710,0.006531,43.0,10000
171,248019068509788,0.026795,0.006409,43.0,10000
172,248019078509537,0.025817,0.006714,43.0,10000
173,248019088509563,0.026184,0.006774,43.0,10000
174,248019098509237,0.025635,0.006226,42.0,10000
175,248019108509801,0.025452,0.006653,43.0,10000
176,248019118510178,0.028503,0.007141,43.0,10000
177,248019128509918,0.023682,0.006164,43.0,10000
178,248019138509664,0.025512,0.006348,43.0,10000
179,248019148509771,0.026184,0.006714,43.0,10000
180,248019158509722,0.025818,0.006592,43.0,10000
181,248019168509901,0.025574,0.006225,43.0,10000
182,248019178509722,0.026123,0.007386,42.0,10000
183,248019188509586,0.026184,0.006225,43.0,10000
184,248019198509751,0.026184,0.006836,42.0,10000
185,248019208512027,0.028930,0.007629,43.0,10000
186,248019218511298,0.024170,0.006653,43.0,10000
187,248019228510881,0.026489,0.006836,43.0,10000
188,248019238510933,0.026001,0.006409,42.0,10000
189,248019248513335,0.026917,0.006897,42.0,10000
190,248019258510373,0.029724,0.007385,43.0,10000
191,248019268511382,0.027465,0.006226,43.0,10000
192,248019278511011,0.026123,0.006591,43.0,10000
193,248019288510464,0.025757,0.006592,43.0,10000
194,248019298510881,0.026489,0.007446,42.0,10000
195,248019308510601,0.025635,0.006287,43.0,10000
196,248019318510558,0.025818,0.006348,43.0,10000
197,248019328510099,0.026123,0.006652,43.0,10000
198,248019338510369,0.025757,0.006409,43.0,10000
199,248019348510802,0.025756,0.006409,43.0,10000
200,248019358510760,0.025635,0.006408,43.0,10000
201,248019368510750,0.025208,0.006226,43.0,10000
202,248019378510965,0.026062,0.006531,43.0,10000
203,248019388513917,0.026123,0.006592,43.0,10000
204,248019398509917,0.028137,0.006897,42.0,10000
205,248019408509454,0.023559,0.006225,43.0,10000
206,248019418510760,0.028320,0.006775,43.0,10000
207,248019428512339,0.023377,0.005920,43.0,10000
208,248019438510708,0.026550,0.007019,42.0,10000
209,248019448510004,0.026062,0.007019,42.0,10000
210,248019458511385,0.026550,0.006714,42.0,10000
211,248019468510161,0.027283,0.006287,43.0,10000
212,248019478509083,0.030762,0.007141,43.0,10000
213,248019488510160,0.028076,0.006897,42.0,10000
214,248019498510177,0.024108,0.006653,43.0,10000
215,248019508509402,0.026245,0.006958,43.0,10000
216,248019518509448,0.025757,0.006653,42.0,10000
217,248019528509396,0.025391,0.006347,42.0,10000
218,248019538510089,0.026428,0.006348,42.0,10000
219,248019548509317,0.026367,0.006286,43.0,10000
220,248019558509610,0.028137,0.007080,43.0,10000
221,248019568510912,0.023682,0.006348,42.0,10000
222,248019578509542,0.027954,0.008423,43.0,10000
223,248019588510671,0.025696,0.007141,42.0,10000
224,248019598509568,0.026123,0.006104,43.0,10000
225,248019608509942,0.027954,0.007019,43.0,10000
226,248019618509350,0.023742,0.006286,42.0,10000
227,248019628509275,0.026184,0.006470,43.0,10000
228,248019638510053,0.025635,0.006470,43.0,10000
229,248019648509760,0.025818,0.006469,43.0,10000
230,248019658510671,0.028625,0.007263,43.0,10000
231,248019668511778,0.025086,0.005860,42.0,10000
232,248019678512692,0.029846,0.006592,43.0,10000
233,248019688509131,0.025940,0.006347,43.0,10000
234,248019698510437,0.026550,0.006897,43.0,10000
235,248019708510166,0.025329,0.006348,42.0,10000
236,248019718510254,0.026673,0.006775,42.0,10000
237,248019728509655,0.025634,0.006469,42.0,10000
238,248019738510072,0.025818,0.007203,43.0,10000
239,248019748509056,0.026123,0.005798,43.0,10000
240,248019758511468,0.026184,0.006836,42.0,10000
241,248019768509118,0.025513,0.006286,43.0,10000
242,248019778510254,0.025817,0.006714,43.0,10000
243,248019788509167,0.025940,0.006470,43.0,10000
244,248019798509785,0.026917,0.007019,43.0,10000
245,248019808509765,0.025268,0.006287,42.0,10000
246,248019818509420,0.026856,0.007080,43.0,10000
247,248019828510071,0.025329,0.006286,42.0,10000
248,248019838511321,0.026306,0.006470,43.0,10000
249,248019848509375,0.026367,0.006836,43.0,10000
250,248019858509567,0.026429,0.006714,43.0,10000
251,248019868512630,0.025756,0.007141,43.0,10000
252,248019878510625,0.029358,0.009155,43.0,10000
253,248019888511608,0.030151,0.007996,43.0,10000
254,248019898509681,0.028687,0.006836,42.0,10000
255,248019908509846,0.025818,0.006469,43.0,10000
256,248019918509667,0.026062,0.006653,42.0,10000
257,248019928509905,0.025634,0.006348,43.0,10000
258,248019938510989,0.026306,0.006836,43.0,10000
259,248019948512984,0.027100,0.008361,42.0,10000
260,248019958510579,0.025757,0.006287,43.0,10000
261,248019968512701,0.026062,0.006531,41.0,10000
262,248019978510526,0.026245,0.007141,43.0,10000
263,248019988511425,0.025757,0.006409,42.0,10000
264,248019998510315,0.028015,0.007080,42.0,10000
265,248020008509915,0.023803,0.005981,41.0,10000
266,248020018510878,0.026367,0.007080,43.0,10000
267,248020028509598,0.028015,0.006958,42.0,10000
268,248020038509504,0.023804,0.006958,43.0,10000
269,248020048509852,0.025818,0.005737,42.0,10000
270,248020058510279,0.026550,0.007019,43.0,10000
271,248020068509602,0.025696,0.006287,43.0,10000
272,248020078511405,0.026062,0.007446,43.0,10000
273,248020088509520,0.028442,0.005738,42.0,10000
274,248020098509654,0.029297,0.007080,42.0,10000
275,248020108510018,0.025329,0.006897,43.0,10000
276,248020118509732,0.026245,0.006103,43.0,10000
277,248020128509767,0.025391,0.006348,43.0,10000
278,248020138509888,0.026611,0.007080,42.0,10000
279,248020148512394,0.025147,0.006225,42.0,10000
280,248020158510051,0.026306,0.006958,42.0,10000
281,248020168509930,0.025573,0.006165,43.0,10000
282,248020178510669,0.026123,0.007019,43.0,10000
283,248020188509389,0.025635,0.006287,42.0,10000
284,248020198510236,0.025940,0.006713,42.0,10000
285,248020208511034,0.025879,0.007019,43.0,10000
286,248020218510259,0.026367,0.006470,43.0,10000
287,248020228509601,0.025513,0.006348,42.0,10000
288,248020238510346,0.026001,0.006775,43.0,10000
289,248020248509477,0.025756,0.006408,41.0,10000
290,248020258510415,0.026245,0.007569,42.0,10000
291,248020268510158,0.025696,0.005737,43.0,10000
292,248020278509623,0.025513,0.006592,42.0,10000
293,248020288511554,0.026123,0.006714,43.0,10000
294,248020298509897,0.026489,0.006774,43.0,10000
295,248020308509601,0.029236,0.006287,42.0,10000
296,248020318509972,0.027160,0.006714,43.0,10000
297,248020328509392,0.025696,0.006348,42.0,10000
298,248020338510408,0.026550,0.007568,43.0,10000
299,248020348509428,0.025574,0.005737,42.0,10000
300,248020358510226,0.026123,0.006592,43.0,10000
301,248020368509523,0.026489,0.006409,43.0,10000
302,248020378510200,0.026184,0.007141,43.0,10000
303,248020388509805,0.026550,0.006042,43.0,10000
304,248020398509705,0.026306,0.007385,43.0,10000
305,248020408509434,0.025696,0.006653,43.0,10000
306,248020418509626,0.026245,0.006287,42.0,10000
307,248020428509512,0.026001,0.006409,42.0,10000
308,248020438512527,0.025757,0.006713,43.0,10000
309,248020448509731,0.025757,0.006409,42.0,10000
310,248020458509727,0.026367,0.006958,41.0,10000
311,248020468509503,0.025634,0.006287,43.0,10000
312,248020478511700,0.028870,0.009155,42.0,10000
313,248020488509867,0.026062,0.006653,43.0,10000
314,248020498512914,0.028381,0.007019,43.0,10000
315,248020508509730,0.027283,0.006408,43.0,10000
316,248020518510085,0.026367,0.005738,42.0,10000
317,248020528510284,0.025513,0.006408,43.0,10000
318,248020538509808,0.026306,0.006714,42.0,10000
319,248020548509678,0.025573,0.006287,43.0,10000
320,248020558509434,0.025574,0.006409,43.0,10000
321,248020568511267,0.028381,0.007446,41.0,10000
322,248020578510397,0.023743,0.005859,42.0,10000
323,248020588510225,0.025818,0.006409,43.0,10000
324,248020598509163,0.025940,0.006775,42.0,10000
325,248020608512217,0.025634,0.006225,42.0,10000
326,248020618509496,0.026001,0.006348,43.0,10000
327,248020628509469,0.025574,0.006348,43.0,10000
328,248020638509189,0.025512,0.006225,42.0,10000
329,248020648509017,0.025879,0.006470,43.0,10000
330,248020658509365,0.025818,0.006348,43.0,10000
331,248020668509283,0.025879,0.006957,41.0,10000
332,248020678509886,0.025390,0.005738,43.0,10000
333,248020688509821,0.026123,0.006775,43.0,10000
334,248020698509235,0.025635,0.005920,43.0,10000
335,248020708511699,0.025574,0.006348,41.0,10000
336,248020718510068,0.027099,0.006347,42.0,10000
337,248020728509075,0.029602,0.006348,43.0,10000
338,248020738509843,0.025574,0.006348,43.0,10000
339,248020748509850,0.025635,0.006469,43.0,10000
340,248020758509606,0.025573,0.006348,43.0,10000
341,248020768509843,0.025635,0.006287,42.0,10000
342,248020778509902,0.026001,0.006286,43.0,10000
343,248020788509693,0.025757,0.006409,43.0,10000
344,248020798509866,0.025573,0.006286,42.0,10000
345,248020808509788,0.025513,0.006348,43.0,10000
346,248020818509166,0.026001,0.006470,43.0,10000
347,248020828509348,0.025574,0.006347,43.0,10000
348,248020838510663,0.025878,0.006348,43.0,10000
349,248020848509634,0.026123,0.006775,41.0,10000
350,248020858509110,0.025452,0.006348,43.0,10000
351,248020868509432,0.025696,0.006286,43.0,10000
352,248020878509807,0.025268,0.006226,43.0,10000
353,248020888509794,0.028443,0.006897,42.0,10000
354,248020898509345,0.023925,0.006103,43.0,10000
355,248020908512515,0.025696,0.006470,43.0,10000
356,248020918509911,0.026916,0.006226,43.0,10000
357,248020928509432,0.029602,0.006347,42.0,10000
358,248020938509084,0.025635,0.006531,43.0,10000
359,248020948512281,0.026184,0.006470,42.0,10000
360,248020958509504,0.025818,0.006347,42.0,10000
361,248020968509719,0.025391,0.006836,43.0,10000
362,248020978510155,0.026123,0.006104,42.0,10000
363,248020988509422,0.026367,0.006469,43.0,10000
364,248020998509614,0.026367,0.006958,43.0,10000
365,248021008509260,0.025512,0.005677,43.0,10000
366,248021018509787,0.025818,0.006408,43.0,10000
367,248021028509608,0.025757,0.006836,43.0,10000
368,248021038509338,0.026184,0.005676,43.0,10000
369,248021048510047,0.028259,0.006958,43.0,10000
370,248021058509087,0.023499,0.005921,43.0,10000
371,248021068509145,0.025878,0.006286,42.0,10000
372,248021078510021,0.027955,0.006836,43.0,10000
373,248021088509858,0.024108,0.006592,43.0,10000
374,248021098509734,0.028260,0.006531,43.0,10000
375,248021108509214,0.025634,0.006470,42.0,10000
376,248021118512384,0.023560,0.006103,43.0,10000
377,248021128509477,0.028808,0.007141,43.0,10000
378,248021138509546,0.027466,0.006165,42.0,10000
379,248021148509021,0.028564,0.006531,43.0,10000
380,248021158509327,0.025452,0.006225,43.0,10000
381,248021168509578,0.026489,0.006470,43.0,10000
382,248021178509910,0.025879,0.006531,43.0,10000
383,248021188509711,0.026062,0.006469,43.0,10000
384,248021198509832,0.025879,0.006409,41.0,10000
385,248021208511749,0.025818,0.006836,43.0,10000
386,248021218510785,0.025329,0.006286,43.0,10000
387,248021228510847,0.026062,0.006592,41.0,10000
388,248021238510733,0.025879,0.006897,43.0,10000
389,248021248510776,0.025452,0.005737,43.0,10000
390,248021258510144,0.025634,0.006348,43.0,10000
391,248021268511082,0.025757,0.006470,43.0,10000
392,248021278510613,0.025757,0.006470,43.0,10000
393,248021288510108,0.026550,0.006958,41.0,10000
394,248021298510232,0.025696,0.005798,43.0,10000
395,248021308510456,0.025756,0.006286,43.0,10000
396,248021318510066,0.026123,0.006348,43.0,10000
397,248021328512601,0.026123,0.007324,42.0,10000
398,248021338510521,0.028077,0.005738,43.0,10000
399,248021348510492,0.028320,0.006530,43.0,10000
400,248021358510118,0.026001,0.006470,43.0,10000
401,248021368510466,0.027649,0.006836,43.0,10000
402,248021378510769,0.023315,0.006348,42.0,10000
403,248021388510254,0.025635,0.006042,43.0,10000
404,248021398509909,0.026184,0.006531,43.0,10000
405,248021408510518,0.025451,0.006347,43.0,10000
406,248021418511009,0.025452,0.006226,43.0,10000
407,248021428510680,0.025635,0.006409,43.0,10000
408,248021438513353,0.025939,0.006836,42.0,10000
409,248021448512028,0.026612,0.006713,43.0,10000
410,248021458509867,0.025573,0.006287,43.0,10000
411,248021468509528,0.025879,0.006470,42.0,10000
412,248021478509889,0.025940,0.006347,42.0,10000
413,248021488508945,0.026245,0.006409,42.0,10000
414,248021498510664,0.027893,0.007385,42.0,10000
415,248021508511471,0.027222,0.008240,43.0,10000
416,248021518509863,0.026062,0.005798,42.0,10000
417,248021528509544,0.025512,0.006531,42.0,10000
418,248021538511897,0.026367,0.006653,43.0,10000
419,248021548509866,0.026306,0.006836,43.0,10000
420,248021558510169,0.029175,0.006164,42.0,10000
421,248021568511862,0.027954,0.007447,43.0,10000
422,248021578509872,0.025574,0.007019,43.0,10000
423,248021588509830,0.026245,0.006164,43.0,10000
424,248021598509283,0.026062,0.006409,43.0,10000
425,248021608510091,0.025879,0.006531,43.0,10000
426,248021618509596,0.025757,0.007141,43.0,10000
427,248021628509309,0.028381,0.006836,43.0,10000
428,248021638509924,0.023193,0.005676,42.0,10000
429,248021648509501,0.026001,0.006531,42.0,10000
430,248021658509950,0.025696,0.006652,42.0,10000
431,248021668510247,0.026184,0.006775,43.0,10000
432,248021678509368,0.025634,0.006287,42.0,10000
433,248021688509413,0.026429,0.006775,43.0,10000
434,248021698509622,0.028137,0.007019,43.0,10000
435,248021708510364,0.023681,0.006348,42.0,10000
436,248021718509293,0.025330,0.006835,42.0,10000
437,248021728509700,0.026367,0.006653,43.0,10000
438,248021738509299,0.025329,0.005860,42.0,10000
439,248021748509865,0.028931,0.007446,43.0,10000
440,248021758509387,0.026611,0.005676,42.0,10000
441,248021768509940,0.027222,0.006653,42.0,10000
442,248021778510054,0.025818,0.006470,42.0,10000
443,248021788510152,0.026245,0.007263,42.0,10000
444,248021798509663,0.025635,0.005920,42.0,10000
445,248021808509966,0.026122,0.006714,43.0,10000
446,248021818509481,0.026001,0.006348,43.0,10000
447,248021828509787,0.026123,0.006897,42.0,10000
448,248021838510904,0.025696,0.006408,42.0,10000
449,248021848510054,0.026611,0.007141,42.0,10000
450,248021858509185,0.025269,0.006287,43.0,10000
451,248021868509481,0.026062,0.006653,43.0,10000
452,248021878510090,0.025879,0.006531,42.0,10000
453,248021888512052,0.026855,0.007202,42.0,10000
454,248021898509465,0.025513,0.006286,43.0,10000
455,248021908509575,0.026245,0.006714,43.0,10000
456,248021918509438,0.025451,0.006348,42.0,10000
457,248021928509630,0.025696,0.006775,43.0,10000
458,248021938510200,0.026184,0.006530,43.0,10000
459,248021948512648,0.026001,0.006897,43.0,10000
460,248021958509487,0.029968,0.007019,43.0,10000
461,248021968509891,0.027039,0.006104,42.0,10000
462,248021978509773,0.025879,0.006348,43.0,10000
463,248021988509907,0.026000,0.006652,43.0,10000
464,248021998510024,0.025513,0.006775,43.0,10000
465,248022008510209,0.026184,0.006043,43.0,10000
466,248022018509412,0.025696,0.006836,42.0,10000
467,248022028509933,0.026062,0.006164,43.0,10000
468,248022038509291,0.026062,0.006470,41.0,10000
469,248022048509672,0.026306,0.006653,43.0,10000
470,248022058510157,0.025085,0.006164,43.0,10000
471,248022068509975,0.026245,0.006714,42.0,10000
472,248022078509360,0.025330,0.006287,42.0,10000
473,248022088509470,0.025757,0.006591,42.0,10000
474,248022098509959,0.026061,0.006470,43.0,10000
475,248022108509994,0.026062,0.006836,43.0,10000
476,248022118509308,0.026184,0.006409,43.0,10000
477,248022128510059,0.025696,0.006531,43.0,10000
478,248022138509454,0.025940,0.006530,43.0,10000
479,248022148510089,0.026550,0.006958,43.0,10000
480,248022158512563,0.025635,0.006470,43.0,10000
481,248022168510297,0.027588,0.006714,43.0,10000
482,248022178509698,0.029174,0.006347,43.0,10000
483,248022188509968,0.026246,0.006958,43.0,10000
484,248022198509798,0.026000,0.006409,42.0,10000
485,248022208511286,0.026062,0.006775,43.0,10000
486,248022218510537,0.026184,0.006470,43.0,10000
487,248022228510642,0.026001,0.006836,43.0,10000
488,248022238510980,0.027893,0.006897,43.0,10000
489,248022248511286,0.023499,0.005981,43.0,10000
490,248022258510605,0.025634,0.006409,43.0,10000
491,248022268511240,0.026307,0.006958,43.0,10000
492,248022278511390,0.025695,0.006286,43.0,10000
493,248022288511074,0.026367,0.006775,43.0,10000
494,248022298510677,0.025696,0.006531,43.0,10000
495,248022308510436,0.026245,0.006897,42.0,10000
496,248022318510182,0.026306,0.006348,42.0,10000
497,248022328511110,0.025818,0.006530,42.0,10000
498,248022338510459,0.026123,0.006592,43.0,10000
499,248022348510807,0.026001,0.006775,43.0,10000
500,248022358510609,0.025757,0.006348,43.0,10000
501,248022368512861,0.030273,0.007385,43.0,10000
502,248022378510661,0.027344,0.006164,43.0,10000
503,248022388510927,0.028259,0.007202,43.0,10000
504,248022398510302,0.023682,0.006409,43.0,10000
505,248022408510364,0.025695,0.006104,43.0,10000
506,248022418511354,0.026856,0.006836,43.0,10000
507,248022428510771,0.028564,0.009460,43.0,10000
508,248022438510937,0.026123,0.006348,42.0,10000
509,248022448510800,0.025940,0.006286,43.0,10000
510,248022458513769,0.026489,0.006592,43.0,10000
511,248022468510634,0.026367,0.006653,43.0,10000
512,248022478510849,0.026062,0.006470,43.0,10000
513,248022488511142,0.025757,0.006652,42.0,10000
514,248022498510895,0.025513,0.006958,43.0,10000
515,248022508510849,0.026245,0.006104,43.0,10000
516,248022518511191,0.026184,0.006347,43.0,10000
517,248022528510461,0.026062,0.006714,43.0,10000
518,248022538510191,0.025451,0.006226,42.0,10000
519,248022548510618,0.026489,0.007446,42.0,10000
520,248022558510139,0.025574,0.006409,43.0,10000
521,248022568511978,0.026917,0.006592,43.0,10000
522,248022578513306,0.026061,0.006652,43.0,10000
523,248022588513358,0.029419,0.007142,42.0,10000
524,248022598510331,0.028687,0.006469,42.0,10000
525,248022608510373,0.025940,0.006531,43.0,10000
526,248022618510608,0.026123,0.006287,42.0,10000
527,248022628510608,0.026306,0.006774,43.0,10000
528,248022638510738,0.025940,0.006348,43.0,10000
529,248022648510868,0.026062,0.006531,41.0,10000
530,248022658510634,0.025878,0.006348,42.0,10000
531,248022668510878,0.026673,0.006958,42.0,10000
532,248022678510650,0.026062,0.006286,43.0,10000
533,248022688511092,0.026062,0.006653,42.0,10000
534,248022698510389,0.026123,0.006470,43.0,10000
535,248022708509992,0.028381,0.007507,43.0,10000
536,248022718511056,0.023742,0.005920,43.0,10000
537,248022728510301,0.025818,0.006592,41.0,10000
538,248022738510067,0.025940,0.006409,42.0,10000
539,248022748510487,0.026489,0.007385,43.0,10000
540,248022758510822,0.027771,0.006348,43.0,10000
541,248022768510112,0.023926,0.006591,43.0,10000
542,248022778510571,0.025635,0.006043,42.0,10000
543,248022788511369,0.028991,0.006836,42.0,10000
544,248022798510307,0.028626,0.006286,43.0,10000
545,248022808511004,0.028198,0.007019,43.0,10000
546,248022818510571,0.023742,0.006104,42.0,10000
547,248022828510900,0.026490,0.006897,43.0,10000
548,248022838511560,0.025451,0.006225,43.0,10000
549,248022848509816,0.030579,0.007630,43.0,10000
550,248022858511404,0.033935,0.007141,43.0,10000
551,248022868509695,0.034241,0.006958,42.0,10000
552,248022878510043,0.032776,0.006287,43.0,10000
553,248022888509561,0.027649,0.006835,43.0,10000
554,248022898509337,0.025512,0.006409,43.0,10000
555,248022908509539,0.028259,0.007263,43.0,10000
556,248022918510072,0.023499,0.005860,43.0,10000
