sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
77,66249817952364,0.060059,0.040405,54.0,10000
78,66249827951837,0.060058,0.039978,53.0,10000
79,66249837952206,0.060669,0.040772,54.0,10000
80,66249847951681,0.059631,0.040344,53.0,10000
81,66249857952018,0.060242,0.040527,53.0,10000
82,66249867952077,0.058777,0.039429,53.0,10000
83,66249877952079,0.061523,0.041320,53.0,10000
84,66249887952189,0.060058,0.040345,54.0,10000
85,66249897952456,0.063416,0.040222,53.0,10000
86,66249907951820,0.062011,0.040649,53.0,10000
87,66249917952131,0.059815,0.040161,53.0,10000
88,66249927952227,0.059997,0.040161,52.0,10000
89,66249937952628,0.060974,0.041077,53.0,10000
90,66249947951919,0.059875,0.040100,53.0,10000
91,66249957952349,0.059998,0.039978,53.0,10000
92,66249967951897,0.060790,0.040710,53.0,10000
93,66249977952171,0.061097,0.040832,52.0,10000
94,66249987952411,0.060424,0.040466,53.0,10000
95,66249997952567,0.060669,0.040650,53.0,10000
96,66250007952047,0.060486,0.040527,53.0,10000
97,66250017952447,0.059875,0.039978,53.0,10000
98,66250027951675,0.059753,0.040161,53.0,10000
99,66250037952239,0.061585,0.041443,53.0,10000
100,66250047952338,0.060058,0.040344,53.0,10000
101,66250057952023,0.060608,0.040588,53.0,10000
102,66250067952397,0.059265,0.039856,52.0,10000
103,66250077952325,0.061096,0.041199,53.0,10000
104,66250087951822,0.060608,0.040832,53.0,10000
105,66250097952221,0.060119,0.040222,53.0,10000
106,66250107952587,0.060547,0.040283,53.0,10000
107,66250117951936,0.062500,0.039429,52.0,10000
108,66250127951629,0.061828,0.041382,53.0,10000
109,66250137952530,0.060242,0.040466,53.0,10000
110,66250147951788,0.059204,0.039673,53.0,10000
111,66250157952170,0.061401,0.041381,52.0,10000
112,66250167952617,0.059509,0.040161,53.0,10000
113,66250177951862,0.059753,0.040344,52.0,10000
114,66250187952361,0.059631,0.040222,53.0,10000
115,66250197952539,0.061096,0.041138,54.0,10000
116,66250207951671,0.060364,0.040527,52.0,10000
117,66250217952058,0.060058,0.040222,54.0,10000
118,66250227952368,0.059876,0.040222,53.0,10000
119,66250237952002,0.059692,0.040100,53.0,10000
120,66250247952443,0.061401,0.041138,53.0,10000
121,66250257952096,0.059876,0.040100,53.0,10000
122,66250267951875,0.059448,0.040222,53.0,10000
123,66250277952441,0.059997,0.040527,52.0,10000
124,66250287951623,0.060486,0.041016,53.0,10000
125,66250297952543,0.059936,0.040344,52.0,10000
126,66250307952326,0.061279,0.040771,52.0,10000
127,66250317951707,0.064758,0.041016,53.0,10000
128,66250327952197,0.060303,0.040405,52.0,10000
129,66250337952274,0.059814,0.040039,53.0,10000
130,66250347951999,0.060791,0.040649,53.0,10000
131,66250357952057,0.060486,0.040772,52.0,10000
132,66250367951946,0.060913,0.040893,53.0,10000
133,66250377951898,0.060424,0.040649,53.0,10000
134,66250387951925,0.058899,0.039673,53.0,10000
135,66250397952178,0.061523,0.041382,53.0,10000
136,66250407952482,0.060242,0.040527,53.0,10000
137,66250417951983,0.060303,0.040527,52.0,10000
138,66250427952194,0.060546,0.040711,54.0,10000
139,66250437951915,0.059448,0.039917,53.0,10000
140,66250447952748,0.060242,0.040283,53.0,10000
141,66250457951706,0.061828,0.041504,54.0,10000
142,66250467952049,0.058777,0.039489,53.0,10000
143,66250477952133,0.060974,0.041077,53.0,10000
144,66250487952516,0.059082,0.039917,53.0,10000
145,66250497952057,0.060913,0.041137,52.0,10000
146,66250507952486,0.059326,0.039917,53.0,10000
147,66250517952840,0.060791,0.041077,53.0,10000
148,66250527952643,0.062683,0.040893,53.0,10000
149,66250537951989,0.062194,0.039673,53.0,10000
150,66250547951876,0.061524,0.041015,53.0,10000
151,66250557952327,0.059692,0.039856,54.0,10000
152,66250567951838,0.060302,0.040650,53.0,10000
153,66250577951933,0.060608,0.040832,53.0,10000
154,66250587952335,0.059509,0.040100,52.0,10000
155,66250597952025,0.060669,0.040771,53.0,10000
156,66250607952203,0.060242,0.040467,52.0,10000
157,66250617952596,0.059997,0.040344,53.0,10000
158,66250627952022,0.059570,0.040039,53.0,10000
159,66250637952145,0.060181,0.040466,53.0,10000
160,66250647952431,0.061340,0.040893,53.0,10000
161,66250657951975,0.060974,0.040589,54.0,10000
162,66250667952195,0.059021,0.039428,53.0,10000
163,66250677952519,0.060485,0.040466,53.0,10000
164,66250687951898,0.059754,0.040345,53.0,10000
165,66250697952460,0.060852,0.041015,53.0,10000
166,66250707952368,0.058959,0.039490,53.0,10000
167,66250717952483,0.060669,0.040832,53.0,10000
168,66250727952064,0.062073,0.040344,53.0,10000
169,66250737952367,0.062377,0.039917,53.0,10000
170,66250747952363,0.060730,0.040649,53.0,10000
171,66250757952486,0.060242,0.040345,53.0,10000
172,66250767951710,0.059143,0.039794,53.0,10000
173,66250777952580,0.060363,0.040650,53.0,10000
174,66250787952461,0.060059,0.040527,52.0,10000
175,66250797952645,0.059936,0.040527,53.0,10000
176,66250807951917,0.060364,0.040711,53.0,10000
177,66250817951869,0.059204,0.039733,53.0,10000
178,66250827951942,0.061279,0.041260,52.0,10000
179,66250837952414,0.058838,0.039612,53.0,10000
180,66250847952010,0.060790,0.040893,52.0,10000
181,66250857952319,0.060364,0.040588,54.0,10000
182,66250867952506,0.060120,0.040528,54.0,10000
183,66250877952450,0.058959,0.039611,52.0,10000
184,66250887951951,0.059754,0.040283,53.0,10000
185,66250897952116,0.060485,0.040772,53.0,10000
186,66250907952289,0.060181,0.040527,53.0,10000
187,66250917952210,0.059570,0.040161,52.0,10000
188,66250927951851,0.060303,0.040588,53.0,10000
189,66250937952542,0.060851,0.041077,52.0,10000
190,66250947951564,0.063294,0.040466,53.0,10000
191,66250957952518,0.061828,0.040283,53.0,10000
192,66250967952376,0.059326,0.039978,53.0,10000
193,66250977951479,0.060059,0.040466,53.0,10000
194,66250987952594,0.060668,0.041016,53.0,10000
195,66250997952037,0.058960,0.039612,52.0,10000
196,66251007952205,0.060852,0.041015,53.0,10000
197,66251017952392,0.060059,0.040344,53.0,10000
198,66251027952456,0.060363,0.040466,53.0,10000
199,66251037952049,0.060791,0.041016,53.0,10000
200,66251047951949,0.059692,0.040161,52.0,10000
201,66251057952710,0.061035,0.040466,53.0,10000
202,66251067951879,0.060791,0.040466,52.0,10000
203,66251077952005,0.059509,0.039856,53.0,10000
204,66251087951919,0.060730,0.040894,53.0,10000
205,66251097951914,0.060486,0.040405,53.0,10000
206,66251107952547,0.060180,0.040100,53.0,10000
207,66251117951980,0.060852,0.040954,53.0,10000
208,66251127952489,0.059754,0.039795,53.0,10000
209,66251137951625,0.060119,0.040527,53.0,10000
210,66251147951762,0.064026,0.040955,53.0,10000
211,66251157952036,0.062255,0.040527,53.0,10000
212,66251167951962,0.059998,0.040344,52.0,10000
213,66251177952664,0.059448,0.039978,53.0,10000
214,66251187951695,0.059997,0.040466,54.0,10000
215,66251197951852,0.060669,0.040894,53.0,10000
216,66251207952499,0.059021,0.039551,52.0,10000
217,66251217951875,0.061096,0.041076,53.0,10000
218,66251227951920,0.060486,0.040466,53.0,10000
219,66251237952177,0.060607,0.040467,54.0,10000
220,66251247952365,0.060242,0.040283,52.0,10000
221,66251257951765,0.060241,0.040222,53.0,10000
222,66251267952102,0.059632,0.040039,53.0,10000
223,66251277952224,0.060546,0.040832,53.0,10000
224,66251287951615,0.060486,0.040832,53.0,10000
225,66251297951901,0.059082,0.039795,53.0,10000
226,66251307952174,0.061157,0.041321,53.0,10000
227,66251317952441,0.059021,0.039795,52.0,10000
228,66251327951717,0.060180,0.040405,53.0,10000
229,66251337951908,0.060364,0.040588,54.0,10000
230,66251347952373,0.060852,0.040955,53.0,10000
231,66251357952773,0.060425,0.040222,53.0,10000
232,66251367951791,0.064514,0.040771,52.0,10000
233,66251377951873,0.059081,0.039307,52.0,10000
234,66251387951699,0.060791,0.041015,53.0,10000
235,66251397951744,0.060669,0.040772,52.0,10000
236,66251407952230,0.060120,0.040405,52.0,10000
237,66251417952342,0.059631,0.040222,52.0,10000
238,66251427952733,0.061218,0.041137,53.0,10000
239,66251437952279,0.060363,0.040589,53.0,10000
240,66251447952575,0.060852,0.040710,53.0,10000
241,66251457951705,0.059509,0.039917,53.0,10000
242,66251467951791,0.060242,0.040588,52.0,10000
243,66251477952112,0.060303,0.040527,53.0,10000
244,66251487951681,0.060729,0.040894,50.0,10000
245,66251497951796,0.060120,0.040283,52.0,10000
246,66251507952081,0.062805,0.040527,53.0,10000
247,66251517952285,0.068908,0.041260,52.0,10000
248,66251527952293,0.068054,0.040405,52.0,10000
249,66251537952309,0.068360,0.040405,53.0,10000
250,66251547951975,0.069702,0.041321,53.0,10000
251,66251557952325,0.062377,0.039978,52.0,10000
252,66251567952432,0.064148,0.040222,53.0,10000
253,66251577951617,0.061462,0.040893,53.0,10000
254,66251587951838,0.059449,0.040100,52.0,10000
255,66251597952247,0.061035,0.041016,52.0,10000
256,66251607952421,0.059631,0.040222,53.0,10000
257,66251617951926,0.060974,0.041138,53.0,10000
258,66251627952155,0.060363,0.039916,53.0,10000
259,66251637952362,0.060181,0.040467,52.0,10000
260,66251647952073,0.060363,0.040405,50.0,10000
261,66251657952363,0.060364,0.040588,53.0,10000
262,66251667952551,0.061279,0.041077,54.0,10000
263,66251677952317,0.060852,0.040405,52.0,10000
264,66251687952459,0.060120,0.040222,53.0,10000
265,66251697951940,0.060851,0.040954,53.0,10000
266,66251707952617,0.059204,0.039734,52.0,10000
267,66251717952146,0.060425,0.040772,52.0,10000
268,66251727952138,0.060303,0.040710,53.0,10000
269,66251737952561,0.059631,0.040283,52.0,10000
270,66251747952623,0.060119,0.040344,53.0,10000
271,66251757951869,0.060608,0.040527,52.0,10000
272,66251767952286,0.060242,0.040528,52.0,10000
273,66251777951694,0.063537,0.041015,52.0,10000
274,66251787952463,0.062317,0.039795,52.0,10000
275,66251797951738,0.060424,0.040466,52.0,10000
276,66251807952012,0.060669,0.040955,53.0,10000
277,66251817952245,0.059448,0.039978,52.0,10000
278,66251827952672,0.060120,0.040710,53.0,10000
279,66251837951773,0.059692,0.040161,53.0,10000
280,66251847952235,0.060364,0.040710,53.0,10000
281,66251857952353,0.060790,0.040894,53.0,10000
282,66251867952017,0.059754,0.040222,53.0,10000
283,66251877952304,0.060913,0.040649,52.0,10000
284,66251887952240,0.060607,0.040710,53.0,10000
285,66251897952465,0.060120,0.039978,52.0,10000
286,66251907951989,0.060730,0.040711,54.0,10000
287,66251917952146,0.059631,0.040039,53.0,10000
288,66251927952243,0.060669,0.040832,53.0,10000
289,66251937951707,0.059021,0.039551,52.0,10000
290,66251947952328,0.059875,0.040283,53.0,10000
291,66251957952410,0.061401,0.041382,53.0,10000
292,66251967951929,0.059753,0.040283,52.0,10000
293,66251977951640,0.062805,0.040771,52.0,10000
294,66251987952054,0.063294,0.040588,53.0,10000
295,66251997951846,0.060363,0.040772,53.0,10000
296,66252007952095,0.059631,0.040100,53.0,10000
297,66252017952137,0.060913,0.040832,52.0,10000
298,66252027951939,0.060608,0.040649,52.0,10000
299,66252037952113,0.059326,0.040039,52.0,10000
300,66252047952532,0.060486,0.040467,53.0,10000
301,66252057952203,0.059936,0.040039,53.0,10000
302,66252067952365,0.060425,0.040649,52.0,10000
303,66252077952319,0.060852,0.040588,53.0,10000
304,66252087952542,0.061035,0.041016,53.0,10000
305,66252097951919,0.060180,0.040283,53.0,10000
306,66252107952054,0.060974,0.040771,52.0,10000
307,66252117952083,0.060486,0.040527,53.0,10000
308,66252127952512,0.059997,0.040223,52.0,10000
309,66252137952423,0.061096,0.041015,53.0,10000
310,66252147952057,0.059876,0.040161,54.0,10000
311,66252157951969,0.060607,0.040710,53.0,10000
312,66252167951939,0.060852,0.040955,53.0,10000
313,66252177952405,0.059326,0.039795,53.0,10000
314,66252187952055,0.061951,0.041442,53.0,10000
315,66252197952444,0.063171,0.040223,54.0,10000
316,66252207952905,0.062195,0.040771,53.0,10000
317,66252217951717,0.059448,0.040100,52.0,10000
318,66252227952060,0.060241,0.040588,53.0,10000
319,66252237952332,0.059876,0.040344,54.0,10000
320,66252247952247,0.059997,0.040222,53.0,10000
321,66252257954063,0.059937,0.040345,53.0,10000
322,66252267951943,0.060302,0.040771,53.0,10000
323,66252277951884,0.060120,0.040466,53.0,10000
324,66252287952136,0.061767,0.041321,53.0,10000
325,66252297952515,0.059997,0.040283,52.0,10000
326,66252307951692,0.060059,0.040283,53.0,10000
327,66252317952012,0.060669,0.040954,53.0,10000
328,66252327952328,0.059936,0.040284,52.0,10000
329,66252337954418,0.060242,0.040527,52.0,10000
330,66252347952580,0.060546,0.040649,53.0,10000
331,66252357952256,0.061463,0.040955,52.0,10000
332,66252367951727,0.060912,0.040710,53.0,10000
333,66252377952709,0.060974,0.040771,53.0,10000
334,66252387952307,0.060669,0.040344,52.0,10000
335,66252397952482,0.063110,0.039978,52.0,10000
336,66252407952588,0.062561,0.040833,53.0,10000
337,66252417952246,0.061279,0.041015,52.0,10000
338,66252427951887,0.060669,0.040467,52.0,10000
339,66252437952604,0.060181,0.040222,53.0,10000
340,66252447952244,0.059326,0.039794,52.0,10000
341,66252457952660,0.061035,0.040955,52.0,10000
342,66252467952504,0.060241,0.040527,50.0,10000
343,66252477952453,0.061035,0.040955,53.0,10000
344,66252487952235,0.061157,0.040710,53.0,10000
345,66252497952380,0.060120,0.040283,53.0,10000
346,66252507952019,0.060058,0.040161,53.0,10000
347,66252517952374,0.061157,0.041138,52.0,10000
348,66252527951933,0.060303,0.040466,53.0,10000
349,66252537952341,0.060486,0.040527,53.0,10000
350,66252547951875,0.059265,0.039856,52.0,10000
351,66252557952504,0.060607,0.040771,52.0,10000
352,66252567951941,0.059876,0.040283,53.0,10000
353,66252577952220,0.060668,0.040711,53.0,10000
354,66252587951692,0.060547,0.040649,54.0,10000
355,66252597952430,0.060974,0.040955,53.0,10000
356,66252607952137,0.061340,0.040161,53.0,10000
357,66252617951596,0.062988,0.039611,53.0,10000
358,66252627952117,0.062073,0.041199,52.0,10000
359,66252637952544,0.059997,0.040344,52.0,10000
360,66252647951711,0.061097,0.041077,53.0,10000
361,66252657952409,0.060424,0.040466,53.0,10000
362,66252667951818,0.059753,0.040344,52.0,10000
363,66252677952480,0.060791,0.040527,52.0,10000
364,66252687951981,0.059998,0.040161,52.0,10000
365,66252697952347,0.061584,0.041199,53.0,10000
366,66252707952021,0.059753,0.039795,53.0,10000
367,66252717952385,0.061829,0.041320,52.0,10000
368,66252727952379,0.060363,0.040406,53.0,10000
369,66252737952345,0.061463,0.041442,52.0,10000
370,66252747951794,0.061340,0.041260,52.0,10000
371,66252757951924,0.060485,0.040649,53.0,10000
372,66252767952491,0.059143,0.039490,53.0,10000
373,66252777952045,0.061951,0.041321,53.0,10000
374,66252787952051,0.060058,0.040222,54.0,10000
375,66252797951890,0.061768,0.041137,52.0,10000
376,66252807952034,0.060852,0.040161,53.0,10000
377,66252817951549,0.065246,0.041260,52.0,10000
378,66252827952752,0.060242,0.040222,52.0,10000
379,66252837952343,0.059936,0.040466,52.0,10000
380,66252847951625,0.060730,0.041016,53.0,10000
381,66252857952673,0.059692,0.040344,54.0,10000
382,66252867952407,0.060364,0.040649,53.0,10000
383,66252877951905,0.060363,0.040589,53.0,10000
384,66252887952438,0.059998,0.040283,52.0,10000
385,66252897952567,0.059997,0.040161,53.0,10000
386,66252907952174,0.060913,0.040954,52.0,10000
387,66252917951974,0.059509,0.039978,53.0,10000
388,66252927952208,0.061218,0.041199,53.0,10000
389,66252937952142,0.060303,0.040527,52.0,10000
390,66252947951701,0.059936,0.040344,52.0,10000
391,66252957951835,0.059509,0.040161,53.0,10000
392,66252967952178,0.059754,0.040222,52.0,10000
393,66252977951835,0.060363,0.040772,53.0,10000
394,66252987952069,0.060730,0.041015,53.0,10000
395,66252997952221,0.059143,0.039734,52.0,10000
396,66253007952432,0.061279,0.041260,52.0,10000
397,66253017952504,0.059631,0.040283,52.0,10000
398,66253027951777,0.062622,0.040893,53.0,10000
399,66253037952476,0.062988,0.040649,52.0,10000
400,66253047952018,0.059693,0.040222,50.0,10000
401,66253057952324,0.059448,0.040100,53.0,10000
402,66253067952050,0.060668,0.041016,54.0,10000
403,66253077952177,0.058960,0.039490,53.0,10000
404,66253087952574,0.060181,0.040649,53.0,10000
405,66253097952207,0.060424,0.040649,53.0,10000
406,66253107951672,0.060059,0.040161,53.0,10000
407,66253117951805,0.060913,0.041138,53.0,10000
408,66253127952428,0.059082,0.039734,52.0,10000
409,66253137952392,0.060485,0.040771,52.0,10000
410,66253147952091,0.060974,0.041077,52.0,10000
411,66253157952304,0.059692,0.040222,53.0,10000
412,66253167952221,0.059449,0.040100,52.0,10000
413,66253177951846,0.060241,0.040405,53.0,10000
414,66253187952301,0.060974,0.040954,53.0,10000
415,66253197952243,0.060181,0.040589,53.0,10000
416,66253207951839,0.059875,0.040100,52.0,10000
417,66253217952180,0.060608,0.040710,54.0,10000
418,66253227952287,0.063232,0.041076,53.0,10000
419,66253237951950,0.062683,0.040161,52.0,10000
420,66253247951808,0.060119,0.040467,52.0,10000
421,66253257951770,0.060303,0.040588,52.0,10000
422,66253267952319,0.060119,0.040649,52.0,10000
423,66253277952065,0.060120,0.040405,53.0,10000
424,66253287952439,0.059570,0.040222,52.0,10000
425,66253297952405,0.060120,0.040589,52.0,10000
426,66253307952569,0.060363,0.040405,52.0,10000
427,66253317952549,0.060120,0.040527,53.0,10000
428,66253327951607,0.060607,0.040955,54.0,10000
429,66253337952341,0.059815,0.040405,52.0,10000
430,66253347952152,0.059997,0.040466,52.0,10000
431,66253357951842,0.060730,0.040832,53.0,10000
432,66253367952511,0.059082,0.039856,52.0,10000
433,66253377952428,0.060058,0.040528,52.0,10000
434,66253387952082,0.061218,0.041137,52.0,10000
435,66253397952628,0.060730,0.040649,52.0,10000
436,66253407952209,0.059204,0.039734,53.0,10000
437,66253417952252,0.061768,0.041504,53.0,10000
438,66253427952254,0.059875,0.040222,53.0,10000
439,66253437951996,0.058838,0.039673,53.0,10000
440,66253447952234,0.064269,0.041198,52.0,10000
441,66253457951887,0.061707,0.040528,54.0,10000
442,66253467952538,0.060241,0.040649,52.0,10000
443,66253477952624,0.059998,0.040283,52.0,10000
444,66253487951845,0.060913,0.041016,53.0,10000
445,66253497952514,0.059814,0.040161,53.0,10000
446,66253507951671,0.060425,0.040466,52.0,10000
447,66253517952246,0.060913,0.040832,53.0,10000
448,66253527952035,0.060241,0.040405,53.0,10000
449,66253537952222,0.059814,0.040100,53.0,10000
450,66253547951927,0.060547,0.040650,53.0,10000
451,66253557951835,0.059021,0.039856,52.0,10000
452,66253567952119,0.060181,0.040588,52.0,10000
453,66253577951869,0.061157,0.041137,52.0,10000
454,66253587952121,0.059448,0.039917,54.0,10000
455,66253597951911,0.060424,0.040467,53.0,10000
456,66253607951614,0.061646,0.041381,52.0,10000
457,66253617951895,0.059814,0.039978,53.0,10000
458,66253627952465,0.060852,0.040894,52.0,10000
459,66253637951980,0.060486,0.040954,53.0,10000
460,66253647951750,0.062988,0.040222,52.0,10000
461,66253657951764,0.061279,0.040100,53.0,10000
462,66253667952219,0.060180,0.040772,52.0,10000
463,66253677951765,0.059876,0.040161,52.0,10000
464,66253687952427,0.060180,0.040466,53.0,10000
465,66253697952436,0.060974,0.041015,52.0,10000
466,66253707952199,0.059937,0.040283,52.0,10000
467,66253717951694,0.059997,0.040284,54.0,10000
468,66253727952241,0.060058,0.040527,53.0,10000
469,66253737952485,0.060852,0.040832,53.0,10000
470,66253747952541,0.060425,0.040589,52.0,10000
471,66253757952528,0.059143,0.039794,52.0,10000
472,66253767951810,0.060852,0.041016,53.0,10000
473,66253777952361,0.060852,0.040954,53.0,10000
474,66253787952173,0.059204,0.040039,53.0,10000
475,66253797951740,0.060363,0.040711,53.0,10000
476,66253807951891,0.060913,0.040954,53.0,10000
477,66253817951680,0.060120,0.040283,53.0,10000
478,66253827952434,0.059936,0.040283,52.0,10000
479,66253837952275,0.059753,0.040222,52.0,10000
480,66253847952066,0.061279,0.041260,53.0,10000
481,66253857951774,0.059815,0.039612,52.0,10000
482,66253867951625,0.064331,0.040771,53.0,10000
483,66253877952310,0.060912,0.040833,52.0,10000
484,66253887951969,0.059693,0.040344,52.0,10000
485,66253897951891,0.059509,0.040100,53.0,10000
486,66253907951988,0.061035,0.041198,52.0,10000
487,66253917952308,0.059021,0.039795,53.0,10000
488,66253927952038,0.061096,0.040955,52.0,10000
489,66253937951892,0.059631,0.040161,52.0,10000
490,66253947951768,0.061096,0.040954,52.0,10000
491,66253957951809,0.059448,0.039856,52.0,10000
492,66253967952070,0.060913,0.041199,52.0,10000
493,66253977952497,0.059387,0.039978,52.0,10000
494,66253987951767,0.059570,0.040283,52.0,10000
495,66253997951806,0.061340,0.041137,52.0,10000
496,66254007952187,0.060181,0.040344,53.0,10000
497,66254017952268,0.059631,0.040161,52.0,10000
498,66254027952411,0.061340,0.041382,52.0,10000
499,66254037952172,0.059021,0.039795,52.0,10000
500,66254047952398,0.060486,0.040649,53.0,10000
501,66254057951942,0.061767,0.040772,54.0,10000
502,66254067952567,0.063904,0.040527,53.0,10000
503,66254077952065,0.060608,0.040222,53.0,10000
504,66254087952009,0.060241,0.040588,52.0,10000
505,66254097952196,0.061340,0.041260,53.0,10000
506,66254107952410,0.060120,0.040222,53.0,10000
507,66254117952159,0.060363,0.040649,54.0,10000
508,66254127951895,0.060242,0.040405,52.0,10000
509,66254137951961,0.060547,0.040772,52.0,10000
510,66254147952122,0.060058,0.040344,52.0,10000
511,66254157952273,0.060486,0.040771,52.0,10000
512,66254167952015,0.058532,0.039490,52.0,10000
513,66254177951926,0.060852,0.041015,53.0,10000
514,66254187951952,0.059692,0.040223,53.0,10000
515,66254197951720,0.060059,0.040466,52.0,10000
516,66254207952365,0.061218,0.041198,52.0,10000
517,66254217951681,0.059936,0.040283,53.0,10000
518,66254227952641,0.060181,0.040223,52.0,10000
519,66254237952098,0.060669,0.040832,52.0,10000
520,66254247952588,0.060607,0.040832,52.0,10000
521,66254257952607,0.059998,0.040039,50.0,10000
522,66254267951880,0.063537,0.040405,52.0,10000
523,66254277951976,0.061157,0.040833,53.0,10000
524,66254287952671,0.060608,0.040954,52.0,10000
525,66254297951834,0.059082,0.039917,53.0,10000
526,66254307951650,0.061340,0.041260,54.0,10000
527,66254317952309,0.059143,0.039795,52.0,10000
528,66254327952587,0.061035,0.041015,52.0,10000
529,66254337952635,0.059570,0.039978,52.0,10000
530,66254347951966,0.060364,0.040711,52.0,10000
531,66254357951870,0.060058,0.040466,52.0,10000
532,66254367952124,0.060974,0.041198,53.0,10000
533,66254377952002,0.059692,0.040222,54.0,10000
534,66254387951854,0.059998,0.040650,52.0,10000
535,66254397951948,0.060119,0.040527,52.0,10000
536,66254407952280,0.059754,0.040161,54.0,10000
537,66254417951750,0.059936,0.040344,53.0,10000
538,66254427951759,0.061096,0.041260,52.0,10000
539,66254437951772,0.060913,0.040588,52.0,10000
540,66254447952539,0.060364,0.040466,53.0,10000
541,66254457951683,0.059143,0.039856,53.0,10000
542,66254467952222,0.061340,0.041443,53.0,10000
543,66254477952394,0.061950,0.040405,52.0,10000
544,66254487952244,0.062317,0.039978,53.0,10000
545,66254497952383,0.060669,0.040710,52.0,10000
546,66254507952282,0.060058,0.040467,52.0,10000
547,66254517951661,0.060669,0.040649,52.0,10000
548,66254527952348,0.060119,0.040222,52.0,10000
549,66254537952302,0.061951,0.041565,52.0,10000
550,66254547952194,0.059814,0.040161,52.0,10000
551,66254557952685,0.060303,0.040466,52.0,10000
552,66254567951943,0.059570,0.040100,53.0,10000
553,66254577951945,0.060608,0.040771,52.0,10000
554,66254587952023,0.059814,0.040283,52.0,10000
555,66254597951781,0.061157,0.041260,52.0,10000
556,66254607952127,0.060120,0.040588,52.0,10000
