sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
206,261893538801718,0.060974,0.040893,54.0,10000
207,261893548802284,0.059753,0.040223,54.0,10000
208,261893558801944,0.059876,0.040161,54.0,10000
209,261893568801294,0.060241,0.040466,54.0,10000
210,261893578802260,0.059509,0.039856,54.0,10000
211,261893588802368,0.060913,0.040710,54.0,10000
212,261893598801507,0.060669,0.040466,54.0,10000
213,261893608801982,0.060547,0.040405,54.0,10000
214,261893618801942,0.059753,0.039978,54.0,10000
215,261893628801455,0.060486,0.040283,54.0,10000
216,261893638802147,0.060119,0.040039,54.0,10000
217,261893648802270,0.060913,0.040894,54.0,10000
218,261893658801817,0.059143,0.039550,54.0,10000
219,261893668802227,0.061218,0.041077,54.0,10000
220,261893678801443,0.059876,0.040100,54.0,10000
221,261893688801851,0.060241,0.040344,54.0,10000
222,261893698802218,0.064392,0.040527,56.0,10000
223,261893708801524,0.060913,0.039917,55.0,10000
224,261893718801739,0.061157,0.040955,54.0,10000
225,261893728801232,0.059631,0.039550,56.0,10000
226,261893738801797,0.060608,0.040528,54.0,10000
227,261893748802058,0.060180,0.040405,54.0,10000
228,261893758801270,0.060486,0.040466,54.0,10000
229,261893768801935,0.059570,0.039917,56.0,10000
230,261893778801200,0.060181,0.040222,54.0,10000
231,261893788801851,0.060547,0.040527,56.0,10000
232,261893798802309,0.060302,0.040344,54.0,10000
233,261893808801955,0.061035,0.040833,55.0,10000
234,261893818801356,0.059875,0.040100,56.0,10000
235,261893828801394,0.060059,0.040039,54.0,10000
236,261893838801732,0.060425,0.040283,54.0,10000
237,261893848802424,0.059814,0.040100,54.0,10000
238,261893858801822,0.061096,0.040893,56.0,10000
239,261893868802010,0.059387,0.039612,54.0,10000
240,261893878802163,0.060852,0.040832,54.0,10000
241,261893888801917,0.059509,0.039978,54.0,10000
242,261893898801834,0.060852,0.040772,54.0,10000
243,261893908802105,0.062133,0.040405,56.0,10000
244,261893918801436,0.064087,0.040405,54.0,10000
245,261893928801434,0.060974,0.040466,54.0,10000
246,261893938801672,0.060303,0.040222,54.0,10000
247,261893948802055,0.059936,0.040222,54.0,10000
248,261893958801359,0.059753,0.040100,55.0,10000
249,261893968802020,0.060486,0.040711,56.0,10000
250,261893978801656,0.059509,0.039917,54.0,10000
251,261893988802013,0.060486,0.040527,56.0,10000
252,261893998802245,0.061401,0.040832,54.0,10000
253,261894008801507,0.060181,0.039978,54.0,10000
254,261894018801632,0.060546,0.040589,54.0,10000
255,261894028801480,0.059876,0.039977,54.0,10000
256,261894038801734,0.060730,0.040589,54.0,10000
257,261894048802038,0.060546,0.040405,54.0,10000
258,261894058801972,0.060181,0.040344,54.0,10000
259,261894068801507,0.060485,0.040344,54.0,10000
260,261894078801706,0.059082,0.039551,54.0,10000
261,261894088801946,0.061707,0.040954,54.0,10000
262,261894098802354,0.059448,0.039734,54.0,10000
263,261894108802052,0.062317,0.040649,55.0,10000
264,261894118801513,0.063964,0.040589,56.0,10000
265,261894128801481,0.059509,0.039672,54.0,10000
266,261894138802406,0.060913,0.040589,55.0,10000
267,261894148802084,0.061096,0.040771,54.0,10000
268,261894158801505,0.059693,0.039795,56.0,10000
269,261894168802432,0.060485,0.040344,55.0,10000
270,261894178802282,0.060669,0.040405,54.0,10000
271,261894188801595,0.060669,0.040466,55.0,10000
272,261894198801803,0.060974,0.040222,56.0,10000
273,261894208801438,0.060913,0.040284,56.0,10000
274,261894218801947,0.060974,0.040344,56.0,10000
275,261894228802162,0.060668,0.040344,54.0,10000
276,261894238802166,0.060974,0.040893,55.0,10000
277,261894248802061,0.058960,0.039490,54.0,10000
278,261894258801687,0.060059,0.040344,54.0,10000
279,261894268802039,0.060241,0.040344,54.0,10000
280,261894278801397,0.060120,0.040100,55.0,10000
281,261894288801947,0.060119,0.040283,54.0,10000
282,261894298801955,0.061645,0.041321,54.0,10000
283,261894308802655,0.059143,0.039612,54.0,10000
284,261894318801586,0.060181,0.040405,54.0,10000
285,261894328801797,0.063415,0.040588,54.0,10000
286,261894338801945,0.062927,0.040649,55.0,10000
287,261894348801993,0.059815,0.039917,56.0,10000
288,261894358801702,0.061096,0.040894,54.0,10000
289,261894368801658,0.059692,0.039856,56.0,10000
290,261894378802016,0.060547,0.040527,56.0,10000
291,261894388801480,0.059509,0.039917,55.0,10000
292,261894398801825,0.060669,0.040832,55.0,10000
293,261894408801722,0.058959,0.039551,56.0,10000
294,261894418802257,0.061096,0.040893,55.0,10000
295,261894428801624,0.060913,0.040650,55.0,10000
296,261894438802239,0.060425,0.040466,55.0,10000
297,261894448801812,0.059448,0.039856,55.0,10000
298,261894458802087,0.060791,0.040893,56.0,10000
299,261894468801822,0.059204,0.039795,56.0,10000
300,261894478802273,0.060669,0.040466,56.0,10000
301,261894488802147,0.059631,0.039856,54.0,10000
302,261894498801526,0.060608,0.040588,54.0,10000
303,261894508801951,0.060607,0.040589,54.0,10000
304,261894518802413,0.060364,0.040222,54.0,10000
305,261894528801976,0.063232,0.040466,54.0,10000
306,261894538801568,0.063355,0.040832,54.0,10000
307,261894548802366,0.059570,0.039917,54.0,10000
308,261894558801820,0.060241,0.040405,54.0,10000
309,261894568801826,0.059998,0.040344,54.0,10000
310,261894578801385,0.060119,0.040162,56.0,10000
311,261894588801892,0.060364,0.040405,54.0,10000
312,261894598801516,0.060791,0.040527,54.0,10000
313,261894608801736,0.059143,0.039490,55.0,10000
314,261894618802076,0.061035,0.040832,54.0,10000
315,261894628801788,0.060729,0.040771,54.0,10000
316,261894638802300,0.059937,0.040100,54.0,10000
317,261894648801880,0.059448,0.039917,54.0,10000
318,261894658802117,0.059997,0.040283,56.0,10000
319,261894668801942,0.060059,0.040100,54.0,10000
320,261894678801596,0.061218,0.041016,55.0,10000
321,261894688801809,0.059082,0.039551,56.0,10000
322,261894698802062,0.060363,0.040283,54.0,10000
323,261894708802419,0.059998,0.040344,55.0,10000
324,261894718802041,0.060852,0.040405,54.0,10000
325,261894728801882,0.062072,0.041260,55.0,10000
326,261894738802252,0.059387,0.039672,56.0,10000
327,261894748801991,0.063538,0.040039,56.0,10000
328,261894758802120,0.062683,0.041199,54.0,10000
329,261894768801599,0.059509,0.039856,56.0,10000
330,261894778801495,0.061096,0.040710,56.0,10000
331,261894788802087,0.059997,0.039856,56.0,10000
332,261894798802480,0.060730,0.040588,54.0,10000
333,261894808802057,0.059753,0.039917,54.0,10000
334,261894818802452,0.060852,0.040588,54.0,10000
335,261894828802111,0.060242,0.040223,54.0,10000
336,261894838801671,0.059814,0.039977,54.0,10000
337,261894848802075,0.061279,0.041199,54.0,10000
338,261894858801921,0.059876,0.040222,54.0,10000
339,261894868802071,0.060119,0.040222,54.0,10000
340,261894878801799,0.060119,0.040405,54.0,10000
341,261894888801671,0.059632,0.040100,56.0,10000
342,261894898801959,0.059753,0.040283,56.0,10000
343,261894908802303,0.059753,0.040161,56.0,10000
344,261894918802078,0.059509,0.040039,54.0,10000
345,261894928802213,0.060974,0.040894,56.0,10000
346,261894938801630,0.059570,0.039734,56.0,10000
347,261894948801854,0.065003,0.041076,54.0,10000
348,261894958801470,0.061462,0.040527,54.0,10000
349,261894968801708,0.059265,0.039612,54.0,10000
350,261894978801586,0.060669,0.040650,54.0,10000
351,261894988802048,0.060546,0.040527,54.0,10000
352,261894998802105,0.059998,0.040100,54.0,10000
353,261895008801602,0.059753,0.040100,54.0,10000
354,261895018801728,0.059936,0.040466,54.0,10000
355,261895028802170,0.060730,0.040710,54.0,10000
356,261895038802345,0.060059,0.040405,54.0,10000
357,261895048801812,0.059753,0.040100,56.0,10000
358,261895058802157,0.059326,0.039734,54.0,10000
359,261895068801756,0.060425,0.040466,54.0,10000
360,261895078802133,0.061157,0.040894,56.0,10000
361,261895088801525,0.059570,0.039917,54.0,10000
362,261895098801462,0.059631,0.040161,56.0,10000
363,261895108801839,0.060852,0.040893,54.0,10000
364,261895118801496,0.059814,0.040283,54.0,10000
365,261895128801952,0.059448,0.040039,54.0,10000
366,261895138801471,0.060730,0.040833,54.0,10000
367,261895148801537,0.059998,0.040466,54.0,10000
368,261895158802206,0.060790,0.039856,54.0,10000
369,261895168801760,0.063721,0.040588,54.0,10000
370,261895178802054,0.059448,0.039856,54.0,10000
371,261895188801521,0.060303,0.040466,54.0,10000
372,261895198802252,0.059509,0.039978,54.0,10000
373,261895208801557,0.060302,0.040466,56.0,10000
374,261895218801719,0.060913,0.040955,54.0,10000
375,261895228801877,0.059448,0.039856,56.0,10000
376,261895238801911,0.060730,0.040710,56.0,10000
377,261895248801609,0.059631,0.039795,56.0,10000
378,261895258801367,0.060974,0.040649,54.0,10000
379,261895268801880,0.059326,0.039734,55.0,10000
380,261895278802344,0.061157,0.040893,56.0,10000
381,261895288801689,0.060181,0.040100,54.0,10000
382,261895298802203,0.059692,0.039978,54.0,10000
383,261895308802228,0.061340,0.041077,54.0,10000
384,261895318801786,0.058716,0.039550,54.0,10000
385,261895328802322,0.060974,0.040894,54.0,10000
386,261895338801847,0.059692,0.039856,54.0,10000
387,261895348802104,0.060669,0.040771,54.0,10000
388,261895358801735,0.060791,0.039795,54.0,10000
389,261895368802035,0.063965,0.040649,54.0,10000
390,261895378802215,0.060546,0.040528,54.0,10000
391,261895388801757,0.060181,0.040344,54.0,10000
392,261895398801466,0.059631,0.040039,54.0,10000
393,261895408801738,0.059631,0.040222,54.0,10000
394,261895418801325,0.060425,0.040832,54.0,10000
395,261895428801650,0.059692,0.040100,54.0,10000
396,261895438802379,0.059387,0.039917,54.0,10000
397,261895448801844,0.060364,0.040710,54.0,10000
398,261895458801295,0.060608,0.040772,56.0,10000
399,261895468801418,0.059509,0.039978,56.0,10000
400,261895478801817,0.059326,0.039794,56.0,10000
401,261895488801836,0.060607,0.040589,54.0,10000
402,261895498801922,0.060730,0.040832,54.0,10000
403,261895508802165,0.059204,0.039490,54.0,10000
404,261895518801806,0.060608,0.040771,54.0,10000
405,261895528801486,0.059326,0.039917,56.0,10000
406,261895538801896,0.060242,0.040527,54.0,10000
407,261895548801491,0.059387,0.039978,54.0,10000
408,261895558801996,0.060974,0.041077,54.0,10000
409,261895568801794,0.059875,0.040283,54.0,10000
410,261895578801361,0.062561,0.040283,54.0,10000
411,261895588801489,0.062988,0.040710,54.0,10000
412,261895598801864,0.058838,0.039429,55.0,10000
413,261895608802120,0.060119,0.040344,57.0,10000
414,261895618801936,0.060181,0.040466,54.0,10000
415,261895628801391,0.060546,0.040650,56.0,10000
416,261895638802208,0.060120,0.040222,54.0,10000
417,261895648801811,0.060302,0.040588,54.0,10000
418,261895658801789,0.060059,0.040344,54.0,10000
419,261895668801243,0.059936,0.040100,54.0,10000
420,261895678801583,0.060059,0.040039,54.0,10000
421,261895688801727,0.059753,0.039978,54.0,10000
422,261895698801427,0.060974,0.041138,55.0,10000
423,261895708801846,0.060119,0.040283,54.0,10000
424,261895718801380,0.060547,0.040466,56.0,10000
425,261895728801875,0.059753,0.040161,54.0,10000
426,261895738802280,0.059570,0.039856,54.0,10000
427,261895748802146,0.059998,0.040100,54.0,10000
428,261895758801835,0.060302,0.040588,56.0,10000
429,261895768801507,0.060242,0.040283,54.0,10000
430,261895778801787,0.062805,0.040405,54.0,10000
431,261895788802166,0.063293,0.040894,54.0,10000
432,261895798801670,0.059448,0.039733,54.0,10000
433,261895808801709,0.059937,0.040039,56.0,10000
434,261895818802330,0.060791,0.040833,55.0,10000
435,261895828801779,0.059814,0.039856,54.0,10000
436,261895838801470,0.061035,0.041015,54.0,10000
437,261895848801821,0.060058,0.040283,56.0,10000
438,261895858801939,0.060181,0.040100,56.0,10000
439,261895868801443,0.060180,0.040283,54.0,10000
440,261895878802340,0.060303,0.040222,54.0,10000
441,261895888801714,0.060242,0.040345,56.0,10000
442,261895898802289,0.060729,0.040405,55.0,10000
443,261895908801660,0.060730,0.040344,54.0,10000
444,261895918801869,0.060486,0.040100,55.0,10000
445,261895928802141,0.060974,0.040527,54.0,10000
446,261895938801703,0.060180,0.040039,56.0,10000
447,261895948802053,0.061035,0.040588,54.0,10000
448,261895958801710,0.060303,0.040222,56.0,10000
449,261895968802009,0.060852,0.040406,54.0,10000
450,261895978802572,0.060913,0.040710,55.0,10000
451,261895988801917,0.061035,0.040527,54.0,10000
452,261895998801677,0.063903,0.040161,54.0,10000
453,261896008802089,0.060669,0.039734,54.0,10000
454,261896018801405,0.060669,0.040588,56.0,10000
455,261896028802281,0.059814,0.039856,56.0,10000
456,261896038801794,0.061646,0.041138,54.0,10000
457,261896048801664,0.058959,0.039428,54.0,10000
458,261896058801351,0.061768,0.041138,54.0,10000
459,261896068802052,0.059753,0.039978,54.0,10000
460,261896078801501,0.060791,0.040588,54.0,10000
461,261896088802038,0.060180,0.040344,54.0,10000
462,261896098801379,0.059815,0.040161,54.0,10000
463,261896108802106,0.059692,0.039978,56.0,10000
464,261896118801397,0.060547,0.040527,54.0,10000
465,261896128801980,0.060546,0.040406,54.0,10000
466,261896138802231,0.060120,0.040039,54.0,10000
467,261896148801786,0.060730,0.040466,54.0,10000
468,261896158802425,0.060791,0.039978,54.0,10000
469,261896168802044,0.060424,0.040405,56.0,10000
470,261896178802004,0.060486,0.040344,54.0,10000
471,261896188802693,0.061401,0.040894,54.0,10000
472,261896198802052,0.063965,0.040283,56.0,10000
473,261896208801794,0.060974,0.040039,54.0,10000
474,261896218802008,0.060791,0.040649,56.0,10000
475,261896228801491,0.060424,0.040161,54.0,10000
476,261896238802340,0.060486,0.040466,56.0,10000
477,261896248801663,0.060303,0.040466,54.0,10000
478,261896258801333,0.060119,0.040100,56.0,10000
479,261896268801795,0.060791,0.040589,54.0,10000
480,261896278802336,0.059570,0.039672,54.0,10000
481,261896288801995,0.061157,0.040955,56.0,10000
482,261896298801969,0.059753,0.040222,56.0,10000
483,261896308801521,0.060425,0.040527,54.0,10000
484,261896318801689,0.061096,0.040955,54.0,10000
485,261896328802133,0.060120,0.040161,54.0,10000
486,261896338801705,0.059692,0.039733,54.0,10000
487,261896348801829,0.060058,0.040222,54.0,10000
488,261896358802246,0.061218,0.040955,56.0,10000
489,261896368802462,0.060669,0.041199,56.0,10000
490,261896378802466,0.060608,0.040588,56.0,10000
491,261896388802185,0.061523,0.040954,56.0,10000
492,261896398801807,0.059692,0.039551,54.0,10000
493,261896408802033,0.063172,0.041260,54.0,10000
494,261896418801328,0.062622,0.039672,54.0,10000
495,261896428801891,0.060668,0.040406,55.0,10000
496,261896438801563,0.060486,0.040527,56.0,10000
497,261896448801838,0.059753,0.040100,54.0,10000
498,261896458802269,0.061707,0.040954,56.0,10000
499,261896468801488,0.059448,0.039368,54.0,10000
500,261896478801574,0.061157,0.040283,54.0,10000
501,261896488802788,0.062133,0.040893,54.0,10000
502,261896498801945,0.061402,0.040772,54.0,10000
503,261896508801455,0.060485,0.040161,55.0,10000
504,261896518801754,0.060608,0.040466,54.0,10000
505,261896528802141,0.059570,0.039917,54.0,10000
506,261896538802087,0.060852,0.040649,54.0,10000
507,261896548801589,0.058777,0.039551,54.0,10000
508,261896558801902,0.060852,0.040771,54.0,10000
509,261896568801439,0.061340,0.040894,54.0,10000
510,261896578801506,0.059143,0.039367,54.0,10000
511,261896588802305,0.061218,0.040772,54.0,10000
512,261896598802110,0.060669,0.040649,54.0,10000
513,261896608802211,0.060974,0.039551,54.0,10000
514,261896618801576,0.065185,0.041259,54.0,10000
515,261896628801547,0.060791,0.040161,54.0,10000
516,261896638801586,0.060180,0.039917,54.0,10000
517,261896648802297,0.060181,0.040222,54.0,10000
518,261896658801745,0.060180,0.040345,54.0,10000
519,261896668802156,0.061035,0.040954,54.0,10000
520,261896678801986,0.058777,0.039368,54.0,10000
521,261896688801333,0.061096,0.041076,56.0,10000
522,261896698801767,0.060059,0.040222,54.0,10000
523,261896708801888,0.060241,0.040466,54.0,10000
524,261896718801635,0.059570,0.039856,54.0,10000
525,261896728802419,0.060669,0.040711,54.0,10000
526,261896738801679,0.060364,0.040466,54.0,10000
527,261896748801906,0.059448,0.039673,54.0,10000
528,261896758801513,0.060669,0.040466,56.0,10000
529,261896768802184,0.060058,0.040100,56.0,10000
530,261896778801607,0.059936,0.040100,55.0,10000
531,261896788801913,0.060852,0.040466,55.0,10000
532,261896798801723,0.061402,0.040771,54.0,10000
533,261896808802104,0.062621,0.040528,54.0,10000
534,261896818801520,0.063477,0.040100,54.0,10000
535,261896828801687,0.061035,0.040649,54.0,10000
536,261896838801268,0.059936,0.040161,54.0,10000
537,261896848801744,0.060791,0.040710,54.0,10000
538,261896858801763,0.060059,0.040100,55.0,10000
539,261896868802486,0.060119,0.040100,56.0,10000
540,261896878802145,0.060547,0.040405,54.0,10000
541,261896888801689,0.059997,0.039917,54.0,10000
542,261896898802055,0.060181,0.040100,54.0,10000
543,261896908801817,0.060913,0.040711,54.0,10000
544,261896918801637,0.059814,0.040222,54.0,10000
545,261896928801496,0.061035,0.040832,54.0,10000
546,261896938801848,0.064514,0.039978,54.0,10000
547,261896948802478,0.068908,0.040588,54.0,10000
548,261896958802095,0.068421,0.040467,54.0,10000
549,261896968801582,0.067932,0.039916,56.0,10000
550,261896978801977,0.065551,0.041138,55.0,10000
551,261896988801704,0.060242,0.040100,54.0,10000
552,261896998802225,0.061218,0.040466,54.0,10000
553,261897008801642,0.060241,0.039978,54.0,10000
554,261897018802661,0.061463,0.040955,56.0,10000
555,261897028802113,0.062011,0.039489,54.0,10000
556,261897038801266,0.063416,0.040589,56.0,10000
