sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
52,22162864793535,0.059814,0.037720,56.0,10000
53,22162874793888,0.059692,0.037597,54.0,10000
54,22162884793459,0.058594,0.036866,54.0,10000
55,22162894793291,0.060425,0.038452,54.0,10000
56,22162904793735,0.058715,0.037231,56.0,10000
57,22162914793676,0.058228,0.036926,54.0,10000
58,22162924793858,0.059875,0.038208,54.0,10000
59,22162934793679,0.058594,0.036865,54.0,10000
60,22162944794290,0.060485,0.038208,54.0,10000
61,22162954793173,0.061890,0.037476,55.0,10000
62,22162964794079,0.062195,0.037902,54.0,10000
63,22162974794445,0.059265,0.037354,56.0,10000
64,22162984793527,0.059631,0.037597,56.0,10000
65,22162994793959,0.058960,0.036988,54.0,10000
66,22163004793330,0.059875,0.037658,56.0,10000
67,22163014793531,0.060241,0.038025,54.0,10000
68,22163024793757,0.059571,0.037598,56.0,10000
69,22163034793789,0.059143,0.037292,56.0,10000
70,22163044794352,0.059875,0.037842,53.0,10000
71,22163054793849,0.059631,0.037536,56.0,10000
72,22163064793460,0.060181,0.038147,54.0,10000
73,22163074793131,0.059570,0.037537,56.0,10000
74,22163084793845,0.058960,0.037170,54.0,10000
75,22163094794433,0.059753,0.037781,56.0,10000
76,22163104793892,0.059204,0.037231,55.0,10000
77,22163114793301,0.059997,0.037964,56.0,10000
78,22163124793849,0.059265,0.037292,56.0,10000
79,22163134793315,0.059204,0.037476,56.0,10000
80,22163144793480,0.059387,0.037536,54.0,10000
81,22163154793500,0.059998,0.037903,55.0,10000
82,22163164794127,0.061096,0.038330,54.0,10000
83,22163174793305,0.062805,0.037475,56.0,10000
84,22163184793785,0.060729,0.037903,55.0,10000
85,22163194794215,0.059937,0.037842,55.0,10000
86,22163204793552,0.059692,0.037475,56.0,10000
87,22163214794011,0.059692,0.037598,54.0,10000
88,22163224794138,0.059570,0.037353,54.0,10000
89,22163234793628,0.060364,0.038269,56.0,10000
90,22163244794018,0.058899,0.037170,56.0,10000
91,22163254793295,0.059753,0.037598,55.0,10000
92,22163264794213,0.059753,0.037659,54.0,10000
93,22163274793964,0.059326,0.037597,54.0,10000
94,22163284793810,0.060181,0.038086,54.0,10000
95,22163294794319,0.058166,0.036987,56.0,10000
96,22163304793747,0.060425,0.038147,54.0,10000
97,22163314793859,0.059570,0.037476,54.0,10000
98,22163324794163,0.059875,0.037597,56.0,10000
99,22163334793746,0.058899,0.037109,56.0,10000
100,22163344794424,0.059387,0.037354,54.0,10000
101,22163354793890,0.060120,0.037842,56.0,10000
102,22163364793607,0.059875,0.037170,56.0,10000
103,22163374793593,0.063782,0.037536,54.0,10000
104,22163384794231,0.061340,0.038147,54.0,10000
105,22163394793998,0.059143,0.037293,56.0,10000
106,22163404793633,0.059631,0.037475,54.0,10000
107,22163414793651,0.059753,0.037842,56.0,10000
108,22163424793770,0.058899,0.037475,54.0,10000
109,22163434793390,0.058716,0.036865,54.0,10000
110,22163444794339,0.060974,0.038269,54.0,10000
111,22163454793946,0.058837,0.036743,54.0,10000
112,22163464794140,0.061096,0.038208,56.0,10000
113,22163474793631,0.060059,0.037537,56.0,10000
114,22163484793347,0.059936,0.037658,54.0,10000
115,22163494794098,0.060059,0.037842,56.0,10000
116,22163504793866,0.060058,0.037720,54.0,10000
117,22163514794036,0.058655,0.036865,54.0,10000
118,22163524793298,0.060485,0.038147,54.0,10000
119,22163534794162,0.059509,0.037170,56.0,10000
120,22163544793292,0.059693,0.037537,56.0,10000
121,22163554794041,0.059387,0.037048,54.0,10000
122,22163564793805,0.061218,0.038147,54.0,10000
123,22163574793586,0.060302,0.037903,56.0,10000
124,22163584793771,0.061463,0.037841,56.0,10000
125,22163594793767,0.063232,0.037598,54.0,10000
126,22163604794156,0.059448,0.037170,56.0,10000
127,22163614793789,0.059814,0.037415,54.0,10000
128,22163624793596,0.059265,0.037353,54.0,10000
129,22163634793188,0.059876,0.037414,56.0,10000
130,22163644793606,0.060241,0.037964,54.0,10000
131,22163654793228,0.059876,0.037781,54.0,10000
132,22163664794251,0.059081,0.037353,56.0,10000
133,22163674793618,0.060608,0.038208,56.0,10000
134,22163684794196,0.059082,0.037293,56.0,10000
135,22163694793724,0.060120,0.038024,54.0,10000
136,22163704793291,0.059448,0.037415,56.0,10000
137,22163714794079,0.059081,0.037170,54.0,10000
138,22163724793894,0.060303,0.037903,56.0,10000
139,22163734793673,0.059570,0.037109,56.0,10000
140,22163744794217,0.059631,0.037598,56.0,10000
141,22163754793910,0.060120,0.037780,56.0,10000
142,22163764794067,0.060241,0.037781,55.0,10000
143,22163774794115,0.059326,0.037414,56.0,10000
144,22163784793498,0.061768,0.037964,56.0,10000
145,22163794793803,0.062744,0.037110,56.0,10000
146,22163804793738,0.060852,0.038024,54.0,10000
147,22163814793143,0.058715,0.036682,54.0,10000
148,22163824793395,0.061219,0.038452,56.0,10000
149,22163834793664,0.059753,0.037415,55.0,10000
150,22163844793701,0.059936,0.037536,56.0,10000
151,22163854794262,0.059753,0.037659,55.0,10000
152,22163864793463,0.059387,0.037476,56.0,10000
153,22163874793962,0.059571,0.037780,55.0,10000
154,22163884793906,0.059509,0.037537,54.0,10000
155,22163894793587,0.059753,0.037902,56.0,10000
156,22163904793858,0.058716,0.037293,56.0,10000
157,22163914793623,0.060241,0.038147,54.0,10000
158,22163924793641,0.058228,0.036743,56.0,10000
159,22163934793785,0.059692,0.037841,56.0,10000
160,22163944793900,0.059997,0.037964,55.0,10000
161,22163954793750,0.059509,0.037659,56.0,10000
162,22163964793420,0.058838,0.037170,56.0,10000
163,22163974793793,0.059143,0.037476,56.0,10000
164,22163984793901,0.059875,0.037902,55.0,10000
165,22163994793591,0.062805,0.038025,56.0,10000
166,22164004793823,0.063843,0.039002,55.0,10000
167,22164014793851,0.062927,0.038940,56.0,10000
168,22164024793351,0.058716,0.037048,56.0,10000
169,22164034793549,0.060669,0.038208,56.0,10000
170,22164044793872,0.059509,0.037170,56.0,10000
171,22164054793264,0.060180,0.037659,54.0,10000
172,22164064793787,0.060913,0.038330,55.0,10000
173,22164074794763,0.061157,0.038879,56.0,10000
174,22164084794279,0.059448,0.037354,56.0,10000
175,22164094793596,0.059143,0.037170,55.0,10000
176,22164104793326,0.060364,0.038025,56.0,10000
177,22164114794143,0.059448,0.037414,56.0,10000
178,22164124793304,0.059204,0.037171,56.0,10000
179,22164134793971,0.059448,0.037353,56.0,10000
180,22164144793292,0.059143,0.037292,56.0,10000
181,22164154793282,0.060913,0.038330,55.0,10000
182,22164164793170,0.059204,0.037232,56.0,10000
183,22164174794071,0.057983,0.036743,56.0,10000
184,22164184793320,0.059875,0.037719,54.0,10000
185,22164194793791,0.058960,0.037415,56.0,10000
186,22164204794248,0.062744,0.037964,56.0,10000
187,22164214793520,0.062195,0.037841,54.0,10000
188,22164224793504,0.059143,0.037354,54.0,10000
189,22164234794085,0.058776,0.036987,54.0,10000
190,22164244793155,0.059632,0.037781,56.0,10000
191,22164254793428,0.059020,0.037231,54.0,10000
192,22164264793810,0.059143,0.037475,54.0,10000
193,22164274793387,0.059998,0.038147,56.0,10000
194,22164284793536,0.058654,0.036987,54.0,10000
195,22164294793019,0.060425,0.037964,56.0,10000
196,22164304794034,0.057922,0.036743,56.0,10000
197,22164314793227,0.060425,0.038147,56.0,10000
198,22164324794593,0.059326,0.037537,56.0,10000
199,22164334794095,0.058227,0.036743,56.0,10000
200,22164344793832,0.060242,0.038208,56.0,10000
201,22164354794845,0.059082,0.036987,54.0,10000
202,22164364793751,0.059753,0.037659,56.0,10000
203,22164374793788,0.060119,0.037719,54.0,10000
204,22164384793774,0.059021,0.037048,54.0,10000
205,22164394793499,0.060059,0.037903,56.0,10000
206,22164404793243,0.063354,0.037964,55.0,10000
207,22164414793223,0.060669,0.036682,56.0,10000
208,22164424793490,0.059753,0.037781,56.0,10000
209,22164434793308,0.059265,0.037475,56.0,10000
210,22164444793490,0.059021,0.037354,54.0,10000
211,22164454793188,0.059936,0.037658,55.0,10000
212,22164464793792,0.059632,0.037720,56.0,10000
213,22164474794020,0.057861,0.036499,54.0,10000
214,22164484793331,0.060669,0.038391,54.0,10000
215,22164494793888,0.059509,0.037475,56.0,10000
216,22164504793685,0.058898,0.037048,54.0,10000
217,22164514793807,0.059326,0.037720,54.0,10000
218,22164524793408,0.059021,0.037170,56.0,10000
219,22164534793082,0.059448,0.037598,54.0,10000
220,22164544794024,0.059143,0.037536,56.0,10000
221,22164554793350,0.059265,0.037110,55.0,10000
222,22164564793483,0.060181,0.037841,55.0,10000
223,22164574793691,0.058960,0.037476,56.0,10000
224,22164584793585,0.058959,0.037292,56.0,10000
225,22164594793328,0.059143,0.037415,54.0,10000
226,22164604793248,0.059570,0.037597,54.0,10000
227,22164614793172,0.060730,0.038147,54.0,10000
228,22164624793583,0.062073,0.037048,54.0,10000
229,22164634793885,0.059509,0.037415,57.0,10000
230,22164644794118,0.059997,0.038208,56.0,10000
231,22164654793542,0.059082,0.037414,56.0,10000
232,22164664793508,0.058777,0.037171,54.0,10000
233,22164674793594,0.059082,0.037536,54.0,10000
234,22164684794065,0.058716,0.037170,54.0,10000
235,22164694793584,0.059753,0.037659,56.0,10000
236,22164704793493,0.060486,0.037903,55.0,10000
237,22164714793698,0.058471,0.036804,54.0,10000
238,22164724793481,0.059753,0.037536,54.0,10000
239,22164734793502,0.060608,0.037964,55.0,10000
240,22164744793885,0.059570,0.037170,56.0,10000
241,22164754793811,0.059265,0.037110,54.0,10000
242,22164764793020,0.060608,0.037780,54.0,10000
243,22164774793490,0.060180,0.037598,54.0,10000
244,22164784793472,0.060242,0.037842,56.0,10000
245,22164794793749,0.059936,0.037658,54.0,10000
246,22164804793698,0.059510,0.037354,54.0,10000
247,22164814793820,0.059142,0.036804,54.0,10000
248,22164824793101,0.063782,0.037719,54.0,10000
249,22164834793892,0.060791,0.038147,56.0,10000
250,22164844793419,0.058593,0.037354,54.0,10000
251,22164854794093,0.059082,0.037231,55.0,10000
252,22164864793651,0.059265,0.037476,56.0,10000
253,22164874793211,0.059693,0.038024,55.0,10000
254,22164884793572,0.058593,0.036988,56.0,10000
255,22164894793929,0.059265,0.037414,54.0,10000
256,22164904793135,0.060852,0.038391,55.0,10000
257,22164914794070,0.059265,0.037353,54.0,10000
258,22164924794004,0.057983,0.036744,54.0,10000
259,22164934793702,0.058960,0.037353,54.0,10000
260,22164944793733,0.059753,0.037903,54.0,10000
261,22164954794009,0.059021,0.037536,53.0,10000
262,22164964794460,0.059326,0.037659,54.0,10000
263,22164974793978,0.059265,0.037780,54.0,10000
264,22164984793840,0.059204,0.037598,56.0,10000
265,22164994793354,0.058899,0.037353,56.0,10000
266,22165004793670,0.058471,0.036988,56.0,10000
267,22165014793445,0.060364,0.038269,54.0,10000
268,22165024794110,0.059021,0.037536,56.0,10000
269,22165034794188,0.061706,0.038086,56.0,10000
270,22165044793589,0.061585,0.036987,55.0,10000
271,22165054793853,0.059570,0.037598,55.0,10000
272,22165064793095,0.060180,0.037963,54.0,10000
273,22165074794164,0.058960,0.037049,54.0,10000
274,22165084793175,0.059326,0.037536,56.0,10000
275,22165094793484,0.059204,0.037537,54.0,10000
276,22165104793465,0.060791,0.038513,54.0,10000
277,22165114793872,0.057983,0.036621,53.0,10000
278,22165124794076,0.058899,0.037292,54.0,10000
279,22165134794120,0.060364,0.038391,55.0,10000
280,22165144793396,0.058410,0.037110,54.0,10000
281,22165154793138,0.059936,0.038024,55.0,10000
282,22165164793565,0.059021,0.037415,56.0,10000
283,22165174793791,0.060730,0.037842,54.0,10000
284,22165184794234,0.059265,0.037536,54.0,10000
285,22165194793753,0.058960,0.037353,53.0,10000
286,22165204793654,0.059936,0.037781,54.0,10000
287,22165214793478,0.060242,0.038086,54.0,10000
288,22165224793630,0.058349,0.036926,54.0,10000
289,22165234793278,0.062134,0.038208,54.0,10000
290,22165244794085,0.062927,0.037720,56.0,10000
291,22165254793372,0.059509,0.037536,54.0,10000
292,22165264794043,0.059326,0.037415,54.0,10000
293,22165274793210,0.058716,0.036865,54.0,10000
294,22165284793805,0.061157,0.038818,54.0,10000
295,22165294794167,0.059265,0.037598,53.0,10000
296,22165304793686,0.059570,0.037597,56.0,10000
297,22165314793650,0.059936,0.037537,54.0,10000
298,22165324794061,0.059509,0.037414,54.0,10000
299,22165334793320,0.059204,0.037170,55.0,10000
300,22165344793945,0.060120,0.038025,54.0,10000
301,22165354793818,0.059021,0.037415,54.0,10000
302,22165364793624,0.059753,0.037658,54.0,10000
303,22165374794405,0.059326,0.037293,56.0,10000
304,22165384793970,0.060486,0.038330,54.0,10000
305,22165394793117,0.058410,0.037109,54.0,10000
306,22165404793334,0.059448,0.037414,54.0,10000
307,22165414793695,0.059693,0.037598,55.0,10000
308,22165424793489,0.059631,0.037659,54.0,10000
309,22165434794592,0.060119,0.037902,54.0,10000
310,22165444793543,0.059204,0.037415,54.0,10000
311,22165454793598,0.063171,0.037903,54.0,10000
312,22165464793791,0.061402,0.037292,54.0,10000
313,22165474794000,0.060913,0.038452,56.0,10000
314,22165484793345,0.059020,0.036926,54.0,10000
315,22165494793848,0.059876,0.037720,54.0,10000
316,22165504793573,0.060913,0.038208,54.0,10000
317,22165514794100,0.058837,0.037048,54.0,10000
318,22165524793695,0.059143,0.037475,53.0,10000
319,22165534793244,0.059815,0.037903,54.0,10000
320,22165544794069,0.058959,0.037354,54.0,10000
321,22165554793599,0.059571,0.037475,55.0,10000
322,22165564793667,0.059875,0.037842,54.0,10000
323,22165574794190,0.059326,0.037719,54.0,10000
324,22165584793627,0.060119,0.037964,54.0,10000
325,22165594794152,0.058655,0.037170,54.0,10000
326,22165604794274,0.060058,0.037659,54.0,10000
327,22165614794028,0.060364,0.038025,54.0,10000
328,22165624793809,0.058350,0.036560,56.0,10000
329,22165634793767,0.060485,0.038086,54.0,10000
330,22165644793761,0.059326,0.037597,55.0,10000
331,22165654793825,0.062256,0.037598,53.0,10000
332,22165664793467,0.060791,0.037170,54.0,10000
333,22165674794011,0.058960,0.037537,54.0,10000
334,22165684793332,0.059265,0.037292,56.0,10000
335,22165694793651,0.059509,0.037659,54.0,10000
336,22165704793634,0.058593,0.037109,54.0,10000
337,22165714793175,0.060669,0.038452,56.0,10000
338,22165724793564,0.059082,0.037597,54.0,10000
339,22165734793919,0.058594,0.037110,54.0,10000
340,22165744794372,0.058410,0.037109,54.0,10000
341,22165754793334,0.059753,0.037964,53.0,10000
342,22165764794011,0.059571,0.037414,56.0,10000
343,22165774794037,0.060058,0.038147,56.0,10000
344,22165784793915,0.058960,0.037170,54.0,10000
345,22165794793841,0.058654,0.037232,56.0,10000
346,22165804794079,0.059754,0.038025,54.0,10000
347,22165814793221,0.059448,0.037536,54.0,10000
348,22165824793866,0.058593,0.037109,56.0,10000
349,22165834793961,0.059754,0.037598,55.0,10000
350,22165844793566,0.060241,0.037964,56.0,10000
351,22165854793914,0.060242,0.037964,54.0,10000
352,22165864794111,0.059448,0.036987,54.0,10000
353,22165874794197,0.064209,0.038147,56.0,10000
354,22165884793053,0.060974,0.037719,54.0,10000
355,22165894793511,0.058532,0.036682,54.0,10000
356,22165904793544,0.059753,0.037659,54.0,10000
357,22165914794294,0.061341,0.038452,54.0,10000
358,22165924793874,0.059570,0.037353,54.0,10000
359,22165934793647,0.059631,0.037476,56.0,10000
360,22165944793928,0.059326,0.037414,54.0,10000
361,22165954793363,0.060364,0.037842,54.0,10000
362,22165964793127,0.059081,0.037231,54.0,10000
363,22165974793271,0.059021,0.037049,54.0,10000
364,22165984794373,0.060242,0.038024,56.0,10000
365,22165994793297,0.059875,0.037842,54.0,10000
366,22166004793331,0.059998,0.037720,53.0,10000
367,22166014793238,0.059692,0.037536,54.0,10000
368,22166024793197,0.059936,0.037964,53.0,10000
369,22166034793175,0.059387,0.037292,54.0,10000
370,22166044793700,0.059754,0.037903,54.0,10000
371,22166054793533,0.059387,0.037537,55.0,10000
372,22166064793763,0.059509,0.037475,54.0,10000
373,22166074793829,0.063171,0.037598,54.0,10000
374,22166084793595,0.059509,0.037170,54.0,10000
375,22166094793551,0.059875,0.038086,54.0,10000
376,22166104793132,0.059876,0.037842,54.0,10000
377,22166114794167,0.058837,0.036987,54.0,10000
378,22166124793044,0.060303,0.038208,54.0,10000
379,22166134793070,0.059082,0.037353,54.0,10000
380,22166144793805,0.059692,0.037842,56.0,10000
381,22166154793813,0.057922,0.036621,55.0,10000
382,22166164793777,0.059937,0.037964,54.0,10000
383,22166174793452,0.059814,0.037780,53.0,10000
384,22166184793827,0.059631,0.037598,55.0,10000
385,22166194793128,0.059082,0.037353,54.0,10000
386,22166204794004,0.059875,0.037903,54.0,10000
387,22166214793669,0.058228,0.036987,54.0,10000
388,22166224793609,0.059326,0.037842,54.0,10000
389,22166234793703,0.059814,0.037781,56.0,10000
390,22166244793723,0.059631,0.037658,56.0,10000
391,22166254793805,0.058289,0.036621,56.0,10000
392,22166264793918,0.060485,0.038391,56.0,10000
393,22166274793204,0.060120,0.037964,56.0,10000
394,22166284793678,0.059997,0.036743,54.0,10000
395,22166294793244,0.063843,0.037842,54.0,10000
396,22166304793393,0.059936,0.037658,56.0,10000
397,22166314793639,0.059265,0.037598,56.0,10000
398,22166324793490,0.059021,0.037475,56.0,10000
399,22166334793604,0.059265,0.037354,54.0,10000
400,22166344793363,0.060120,0.037841,56.0,10000
401,22166354794081,0.060241,0.037903,56.0,10000
402,22166364794051,0.059570,0.037476,56.0,10000
403,22166374794407,0.059204,0.037414,54.0,10000
404,22166384793335,0.060730,0.038147,56.0,10000
405,22166394793756,0.059936,0.037598,54.0,10000
406,22166404794111,0.059754,0.037353,56.0,10000
407,22166414793830,0.060241,0.038086,54.0,10000
408,22166424793618,0.059448,0.037475,56.0,10000
409,22166434793868,0.060730,0.037903,56.0,10000
410,22166444794365,0.058655,0.037048,54.0,10000
411,22166454793672,0.060730,0.038513,56.0,10000
412,22166464794032,0.059265,0.037354,54.0,10000
413,22166474793389,0.060302,0.037903,56.0,10000
414,22166484793736,0.060791,0.037536,56.0,10000
415,22166494793587,0.062866,0.037598,56.0,10000
416,22166504793345,0.060669,0.038024,56.0,10000
417,22166514793899,0.059692,0.037537,54.0,10000
418,22166524793613,0.060364,0.037903,55.0,10000
419,22166534793976,0.060363,0.038147,56.0,10000
420,22166544794118,0.058289,0.036926,56.0,10000
421,22166554793237,0.060424,0.038086,57.0,10000
422,22166564793056,0.059632,0.037597,55.0,10000
423,22166574793170,0.058898,0.037231,56.0,10000
424,22166584794070,0.060669,0.038453,55.0,10000
425,22166594793469,0.058960,0.037414,54.0,10000
426,22166604793746,0.058594,0.037231,56.0,10000
427,22166614793991,0.060363,0.038330,54.0,10000
428,22166624793553,0.059692,0.037842,56.0,10000
429,22166634793409,0.059143,0.037537,54.0,10000
430,22166644793873,0.059143,0.037231,56.0,10000
431,22166654794203,0.060181,0.038147,56.0,10000
432,22166664793545,0.059448,0.037597,55.0,10000
433,22166674794196,0.059143,0.037537,56.0,10000
434,22166684794208,0.060608,0.038452,54.0,10000
435,22166694793213,0.060546,0.038574,54.0,10000
436,22166704793192,0.062866,0.037903,54.0,10000
437,22166714794229,0.061035,0.037292,56.0,10000
438,22166724794097,0.058716,0.037415,53.0,10000
439,22166734793889,0.060303,0.038208,56.0,10000
440,22166744793913,0.058654,0.037048,54.0,10000
441,22166754793342,0.060242,0.038025,56.0,10000
442,22166764793074,0.058838,0.037170,56.0,10000
443,22166774793416,0.060302,0.037842,54.0,10000
444,22166784793299,0.060425,0.038146,56.0,10000
445,22166794793192,0.060913,0.038330,55.0,10000
446,22166804793150,0.059387,0.037354,56.0,10000
447,22166814793734,0.060913,0.038269,56.0,10000
448,22166824793731,0.059143,0.037292,54.0,10000
449,22166834793282,0.059509,0.037598,54.0,10000
450,22166844793510,0.059143,0.037353,55.0,10000
451,22166854793881,0.060058,0.037964,56.0,10000
452,22166864793490,0.060120,0.037964,54.0,10000
453,22166874793210,0.058471,0.037048,53.0,10000
454,22166884793330,0.059631,0.037597,53.0,10000
455,22166894793570,0.060608,0.038269,54.0,10000
456,22166904793686,0.062134,0.037415,54.0,10000
457,22166914793299,0.062744,0.038086,54.0,10000
458,22166924793712,0.059326,0.037536,55.0,10000
459,22166934793706,0.060119,0.037964,55.0,10000
460,22166944794184,0.059265,0.037659,54.0,10000
461,22166954793464,0.060242,0.038208,54.0,10000
462,22166964793630,0.059143,0.037353,54.0,10000
463,22166974793362,0.059020,0.037231,56.0,10000
464,22166984793295,0.059937,0.038086,56.0,10000
465,22166994793965,0.059387,0.037659,54.0,10000
466,22167004794664,0.059204,0.037109,54.0,10000
467,22167014793319,0.060852,0.038208,55.0,10000
468,22167024793988,0.059143,0.037414,54.0,10000
469,22167034793204,0.059570,0.037476,56.0,10000
470,22167044793750,0.060791,0.038269,56.0,10000
471,22167054793401,0.058715,0.036682,56.0,10000
472,22167064793862,0.059509,0.037781,54.0,10000
473,22167074793409,0.060059,0.038207,55.0,10000
474,22167084793802,0.059692,0.037720,56.0,10000
475,22167094793636,0.058472,0.037231,54.0,10000
476,22167104794248,0.060180,0.038452,56.0,10000
477,22167114794067,0.058960,0.037171,56.0,10000
478,22167124794104,0.063415,0.038025,56.0,10000
479,22167134793319,0.059754,0.037597,55.0,10000
480,22167144793674,0.059448,0.037659,55.0,10000
481,22167154794141,0.059875,0.037964,54.0,10000
482,22167164794053,0.059387,0.037475,56.0,10000
483,22167174793508,0.058594,0.037170,54.0,10000
484,22167184794067,0.059387,0.037842,54.0,10000
485,22167194793193,0.059021,0.037292,56.0,10000
486,22167204793058,0.060607,0.038208,54.0,10000
487,22167214793276,0.058533,0.036804,56.0,10000
488,22167224793497,0.061035,0.038513,56.0,10000
489,22167234793242,0.059936,0.037598,54.0,10000
490,22167244793649,0.059570,0.037537,54.0,10000
491,22167254793837,0.059265,0.037170,54.0,10000
492,22167264793649,0.059815,0.037536,54.0,10000
493,22167274793462,0.060607,0.038208,54.0,10000
494,22167284793322,0.059143,0.037049,54.0,10000
495,22167294793247,0.060913,0.038513,54.0,10000
496,22167304793040,0.059631,0.037536,55.0,10000
497,22167314793917,0.060242,0.037598,55.0,10000
498,22167324793638,0.064575,0.037780,54.0,10000
499,22167334793333,0.061890,0.038269,54.0,10000
500,22167344793942,0.059326,0.037293,54.0,10000
501,22167354794160,0.059692,0.037475,56.0,10000
502,22167364793220,0.060241,0.037903,53.0,10000
503,22167374793410,0.059693,0.037720,54.0,10000
504,22167384793935,0.059631,0.037475,54.0,10000
505,22167394793905,0.059021,0.037354,56.0,10000
506,22167404794599,0.059326,0.037597,55.0,10000
507,22167414793498,0.059204,0.037415,56.0,10000
508,22167424793568,0.060302,0.037902,56.0,10000
509,22167434794099,0.060242,0.037964,54.0,10000
510,22167444793530,0.059631,0.037720,56.0,10000
511,22167454793646,0.059082,0.037292,55.0,10000
512,22167464793279,0.059936,0.037659,55.0,10000
513,22167474793843,0.060608,0.038085,54.0,10000
514,22167484794041,0.059326,0.037171,56.0,10000
515,22167494793378,0.059814,0.037780,56.0,10000
516,22167504793826,0.060059,0.038025,56.0,10000
517,22167514793826,0.059814,0.037598,54.0,10000
518,22167524793660,0.060425,0.037842,56.0,10000
519,22167534793233,0.060302,0.036987,54.0,10000
520,22167544793591,0.063477,0.037964,55.0,10000
521,22167554793918,0.060607,0.038024,56.0,10000
522,22167564793010,0.059815,0.037659,54.0,10000
523,22167574794002,0.059814,0.037658,54.0,10000
524,22167584793690,0.063049,0.037903,56.0,10000
525,22167594793934,0.067810,0.037903,54.0,10000
526,22167604793908,0.067871,0.037903,56.0,10000
527,22167614793310,0.068420,0.038208,56.0,10000
528,22167624793545,0.061462,0.037902,54.0,10000
529,22167634793729,0.059143,0.037171,56.0,10000
530,22167644793277,0.060608,0.038147,55.0,10000
531,22167654794051,0.058472,0.036804,56.0,10000
532,22167664793350,0.061157,0.038513,56.0,10000
533,22167674793400,0.058471,0.036743,56.0,10000
534,22167684793296,0.060730,0.038208,56.0,10000
535,22167694792998,0.059753,0.037353,54.0,10000
536,22167704793885,0.059631,0.037537,56.0,10000
537,22167714793362,0.060547,0.038147,56.0,10000
538,22167724794396,0.059937,0.038085,56.0,10000
539,22167734793393,0.060485,0.037293,57.0,10000
540,22167744794136,0.062378,0.037353,56.0,10000
541,22167754793738,0.059631,0.037598,56.0,10000
542,22167764793701,0.061096,0.038330,56.0,10000
543,22167774793166,0.059876,0.037719,54.0,10000
544,22167784793976,0.059204,0.037171,54.0,10000
545,22167794793787,0.059692,0.037658,54.0,10000
546,22167804793486,0.059631,0.037537,54.0,10000
547,22167814793633,0.060547,0.038086,54.0,10000
548,22167824794037,0.060119,0.037719,54.0,10000
549,22167834793813,0.059570,0.037232,54.0,10000
550,22167844794274,0.060181,0.037902,55.0,10000
551,22167854793586,0.060730,0.038208,56.0,10000
552,22167864793460,0.059692,0.037415,56.0,10000
553,22167874794071,0.058777,0.036926,54.0,10000
554,22167884793432,0.061096,0.038391,54.0,10000
555,22167894794275,0.059936,0.037658,56.0,10000
556,22167904794047,0.059021,0.037049,56.0,10000
