sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
63,256745525707285,0.060486,0.036804,49.0,10000
64,256745535707896,0.058655,0.037292,51.0,10000
65,256745545707051,0.057189,0.036927,52.0,10000
66,256745555707481,0.057679,0.037292,52.0,10000
67,256745565707475,0.058044,0.037659,50.0,10000
68,256745575707518,0.056640,0.036804,50.0,10000
69,256745585707966,0.057739,0.037719,50.0,10000
70,256745595707207,0.057007,0.037110,52.0,10000
71,256745605707249,0.057251,0.036926,52.0,10000
72,256745615708262,0.057312,0.037109,50.0,10000
73,256745625707098,0.058410,0.037598,49.0,10000
74,256745635707503,0.056275,0.036438,52.0,10000
75,256745645707069,0.057800,0.037597,51.0,10000
76,256745655707227,0.056396,0.036621,52.0,10000
77,256745665707187,0.057434,0.037293,50.0,10000
78,256745675707906,0.057068,0.037109,52.0,10000
79,256745685707727,0.057434,0.037292,50.0,10000
80,256745695707968,0.057800,0.037598,52.0,10000
81,256745705707311,0.057373,0.037170,49.0,10000
82,256745715708044,0.057312,0.037048,52.0,10000
83,256745725707761,0.056884,0.036865,50.0,10000
84,256745735707663,0.059143,0.037415,52.0,10000
85,256745745707427,0.060974,0.037414,50.0,10000
86,256745755707348,0.057068,0.036927,52.0,10000
87,256745765707160,0.058166,0.037475,52.0,10000
88,256745775707579,0.056824,0.036804,52.0,10000
89,256745785707404,0.057373,0.037292,52.0,10000
90,256745795708121,0.057678,0.037537,52.0,10000
91,256745805708068,0.056884,0.036804,52.0,10000
92,256745815707051,0.057861,0.037293,50.0,10000
93,256745825707776,0.057251,0.037170,52.0,10000
94,256745835707422,0.057800,0.037475,52.0,10000
95,256745845707705,0.058106,0.037720,49.0,10000
96,256745855707500,0.057190,0.036804,50.0,10000
97,256745865707305,0.057006,0.036865,52.0,10000
98,256745875708033,0.058350,0.037903,50.0,10000
99,256745885707983,0.056884,0.036682,52.0,10000
100,256745895708439,0.056641,0.036743,50.0,10000
101,256745905707724,0.057678,0.037414,50.0,10000
102,256745915706888,0.057495,0.037232,52.0,10000
103,256745925707987,0.057556,0.037109,50.0,10000
104,256745935707111,0.059997,0.037720,52.0,10000
105,256745945708007,0.060425,0.036987,52.0,10000
106,256745955707560,0.057983,0.037598,52.0,10000
107,256745965707045,0.056702,0.036804,52.0,10000
108,256745975707518,0.056823,0.037109,52.0,10000
109,256745985707075,0.058106,0.037903,52.0,10000
110,256745995707644,0.057311,0.037231,51.0,10000
111,256746005707444,0.057007,0.036926,50.0,10000
112,256746015707858,0.057922,0.037354,50.0,10000
113,256746025707117,0.056946,0.037109,50.0,10000
114,256746035708216,0.057983,0.037353,50.0,10000
115,256746045708173,0.057190,0.036926,52.0,10000
116,256746055707734,0.057434,0.037171,50.0,10000
117,256746065707802,0.057495,0.037353,50.0,10000
118,256746075707574,0.057556,0.037598,51.0,10000
119,256746085707562,0.056457,0.036682,52.0,10000
120,256746095707337,0.057617,0.037597,52.0,10000
121,256746105707610,0.056824,0.037110,50.0,10000
122,256746115707179,0.057251,0.037231,52.0,10000
123,256746125708086,0.056579,0.036621,50.0,10000
124,256746135707273,0.058045,0.037659,50.0,10000
125,256746145707783,0.056457,0.036743,50.0,10000
126,256746155707489,0.060486,0.037475,50.0,10000
127,256746165707493,0.060058,0.037476,50.0,10000
128,256746175707946,0.057068,0.036926,50.0,10000
129,256746185708201,0.058105,0.037536,50.0,10000
130,256746195707793,0.058472,0.037537,50.0,10000
131,256746205707493,0.057067,0.036682,52.0,10000
132,256746215707931,0.057617,0.036865,51.0,10000
133,256746225707657,0.058777,0.038025,52.0,10000
134,256746235708085,0.057739,0.037231,50.0,10000
135,256746245707373,0.056458,0.036316,52.0,10000
136,256746255707807,0.058410,0.037903,50.0,10000
137,256746265707561,0.056824,0.036438,50.0,10000
138,256746275707854,0.057800,0.037414,52.0,10000
139,256746285707518,0.057739,0.037476,52.0,10000
140,256746295707699,0.056701,0.036743,50.0,10000
141,256746305708314,0.058289,0.037597,50.0,10000
142,256746315707815,0.057556,0.036865,50.0,10000
143,256746325707101,0.058288,0.037720,50.0,10000
144,256746335707897,0.057678,0.037170,50.0,10000
145,256746345707524,0.058228,0.037537,50.0,10000
146,256746355707697,0.060180,0.037048,52.0,10000
147,256746365706995,0.059387,0.036804,50.0,10000
148,256746375708037,0.057495,0.037415,50.0,10000
149,256746385706932,0.057007,0.036987,52.0,10000
150,256746395707464,0.056701,0.036743,52.0,10000
151,256746405707997,0.057434,0.036987,50.0,10000
152,256746415707325,0.058167,0.037598,50.0,10000
153,256746425706763,0.057556,0.037414,50.0,10000
154,256746435707990,0.057678,0.037170,52.0,10000
155,256746445707661,0.058166,0.037659,49.0,10000
156,256746455706959,0.056519,0.036560,49.0,10000
157,256746465707373,0.057006,0.036987,50.0,10000
158,256746475706938,0.057312,0.037109,49.0,10000
159,256746485707650,0.058716,0.037781,50.0,10000
160,256746495707981,0.058105,0.037415,50.0,10000
161,256746505707723,0.057617,0.037048,50.0,10000
162,256746515707858,0.057129,0.036926,52.0,10000
163,256746525707016,0.057983,0.037537,50.0,10000
164,256746535707365,0.057800,0.037231,50.0,10000
165,256746545707125,0.056519,0.036560,52.0,10000
166,256746555708339,0.058410,0.037781,50.0,10000
167,256746565707285,0.057678,0.037109,52.0,10000
168,256746575707858,0.060486,0.036743,52.0,10000
169,256746585707452,0.059143,0.037720,50.0,10000
170,256746595707814,0.057129,0.036987,52.0,10000
171,256746605706890,0.057678,0.037353,50.0,10000
172,256746615707658,0.056701,0.036743,52.0,10000
173,256746625707281,0.057434,0.037293,50.0,10000
174,256746635707724,0.058472,0.037841,52.0,10000
175,256746645707776,0.056640,0.036377,50.0,10000
176,256746655707560,0.059448,0.037903,52.0,10000
177,256746665707135,0.058228,0.037353,52.0,10000
178,256746675707031,0.057861,0.037110,49.0,10000
179,256746685707596,0.058044,0.037414,49.0,10000
180,256746695707901,0.057800,0.037292,50.0,10000
181,256746705707179,0.057373,0.036927,52.0,10000
182,256746715707036,0.058594,0.037719,52.0,10000
183,256746725707545,0.057495,0.036865,52.0,10000
184,256746735707138,0.058471,0.037354,52.0,10000
185,256746745707010,0.057923,0.037292,52.0,10000
186,256746755707865,0.058959,0.037598,52.0,10000
187,256746765707916,0.057312,0.036621,51.0,10000
188,256746775707783,0.062622,0.037841,52.0,10000
189,256746785707292,0.058472,0.037293,52.0,10000
190,256746795707128,0.057128,0.036743,52.0,10000
191,256746805707557,0.057984,0.037353,52.0,10000
192,256746815707531,0.058166,0.037171,52.0,10000
193,256746825707613,0.058349,0.037658,52.0,10000
194,256746835707845,0.057801,0.036987,52.0,10000
195,256746845707284,0.057678,0.037232,50.0,10000
196,256746855707571,0.058471,0.037597,50.0,10000
197,256746865707404,0.057983,0.037293,50.0,10000
198,256746875707162,0.057251,0.036987,50.0,10000
199,256746885707379,0.057923,0.037353,52.0,10000
200,256746895707237,0.057189,0.036866,50.0,10000
201,256746905707556,0.057129,0.036621,50.0,10000
202,256746915707454,0.057617,0.037048,50.0,10000
203,256746925707360,0.058594,0.038025,50.0,10000
204,256746935707304,0.057251,0.036926,50.0,10000
205,256746945707480,0.057006,0.036987,52.0,10000
206,256746955707389,0.058167,0.037353,52.0,10000
207,256746965706944,0.057617,0.037049,52.0,10000
208,256746975707748,0.058959,0.038024,52.0,10000
209,256746985707245,0.058106,0.036743,52.0,10000
210,256746995707422,0.060608,0.037110,52.0,10000
211,256747005707651,0.058166,0.037597,52.0,10000
212,256747015706877,0.056274,0.036499,52.0,10000
213,256747025707165,0.057617,0.037659,52.0,10000
214,256747035707476,0.057434,0.037170,52.0,10000
215,256747045707111,0.057251,0.037293,50.0,10000
216,256747055707632,0.056274,0.036682,50.0,10000
217,256747065707071,0.057983,0.037475,52.0,10000
218,256747075707558,0.057007,0.036987,52.0,10000
219,256747085707021,0.057129,0.037171,50.0,10000
220,256747095707481,0.058105,0.037597,52.0,10000
221,256747105707716,0.057800,0.037170,52.0,10000
222,256747115707335,0.058167,0.037049,52.0,10000
223,256747125707531,0.057373,0.036682,52.0,10000
224,256747135707608,0.057617,0.037048,52.0,10000
225,256747145707838,0.058349,0.037598,52.0,10000
226,256747155706908,0.057678,0.037292,52.0,10000
227,256747165707359,0.057495,0.036926,52.0,10000
228,256747175707603,0.057129,0.036865,52.0,10000
229,256747185708080,0.058471,0.037110,50.0,10000
230,256747195707537,0.061341,0.037536,52.0,10000
231,256747205707463,0.057922,0.037170,52.0,10000
232,256747215707547,0.058227,0.037537,52.0,10000
233,256747225706966,0.056824,0.036926,51.0,10000
234,256747235706878,0.057129,0.037109,52.0,10000
235,256747245707739,0.056457,0.036560,52.0,10000
236,256747255707162,0.057434,0.037293,50.0,10000
237,256747265707383,0.057495,0.037353,51.0,10000
238,256747275707024,0.057190,0.037231,52.0,10000
239,256747285707766,0.057739,0.037476,52.0,10000
240,256747295707832,0.056579,0.036743,50.0,10000
241,256747305707458,0.056946,0.037048,50.0,10000
242,256747315707338,0.057861,0.037415,50.0,10000
243,256747325706989,0.057861,0.037658,52.0,10000
244,256747335707268,0.055786,0.036316,52.0,10000
245,256747345707026,0.058045,0.037781,50.0,10000
246,256747355707371,0.056762,0.036865,50.0,10000
247,256747365707586,0.057556,0.037109,52.0,10000
248,256747375707574,0.058350,0.037964,50.0,10000
249,256747385707518,0.055969,0.036316,52.0,10000
250,256747395707117,0.057922,0.037658,52.0,10000
251,256747405707534,0.059631,0.036927,52.0,10000
252,256747415707947,0.059997,0.037475,52.0,10000
253,256747425707272,0.057495,0.037170,52.0,10000
254,256747435706987,0.057556,0.037171,52.0,10000
255,256747445707386,0.056641,0.036621,52.0,10000
256,256747455707781,0.058044,0.037719,50.0,10000
257,256747465707449,0.058411,0.037781,50.0,10000
258,256747475707765,0.056457,0.036499,52.0,10000
259,256747485707478,0.058105,0.037659,50.0,10000
260,256747495707187,0.056275,0.036498,52.0,10000
261,256747505707628,0.059020,0.038147,52.0,10000
262,256747515707061,0.056458,0.036316,52.0,10000
263,256747525707524,0.057434,0.037048,52.0,10000
264,256747535707784,0.058593,0.037903,49.0,10000
265,256747545706896,0.058350,0.037293,50.0,10000
266,256747555708165,0.057251,0.036498,52.0,10000
267,256747565707295,0.058593,0.037659,52.0,10000
268,256747575707369,0.058411,0.037659,50.0,10000
269,256747585707173,0.057800,0.037170,50.0,10000
270,256747595707850,0.057373,0.037109,52.0,10000
271,256747605707680,0.060180,0.036926,50.0,10000
272,256747615707691,0.060059,0.037232,52.0,10000
273,256747625707384,0.056945,0.036804,49.0,10000
274,256747635707728,0.058472,0.037658,52.0,10000
275,256747645707443,0.057678,0.037171,52.0,10000
276,256747655707451,0.057007,0.036621,52.0,10000
277,256747665707503,0.058654,0.037964,52.0,10000
278,256747675707432,0.056885,0.036498,52.0,10000
279,256747685707698,0.058472,0.037781,52.0,10000
280,256747695707633,0.056945,0.036865,50.0,10000
281,256747705707473,0.059021,0.038025,50.0,10000
282,256747715707806,0.056824,0.036255,52.0,10000
283,256747725707102,0.058105,0.037353,50.0,10000
284,256747735707000,0.058227,0.037476,50.0,10000
285,256747745707352,0.057861,0.037414,50.0,10000
286,256747755707894,0.058960,0.037964,51.0,10000
287,256747765707767,0.057251,0.036865,52.0,10000
288,256747775707587,0.058166,0.037720,51.0,10000
289,256747785707162,0.057434,0.036926,50.0,10000
290,256747795707282,0.057862,0.037659,50.0,10000
291,256747805707589,0.058471,0.037719,50.0,10000
292,256747815706812,0.058044,0.037537,50.0,10000
293,256747825707314,0.060791,0.037048,49.0,10000
294,256747835706998,0.059693,0.038269,50.0,10000
295,256747845707204,0.056762,0.036682,52.0,10000
296,256747855707941,0.057373,0.037231,49.0,10000
297,256747865706952,0.058288,0.037720,50.0,10000
298,256747875707494,0.057923,0.037231,50.0,10000
299,256747885707653,0.057556,0.037049,50.0,10000
300,256747895707580,0.057617,0.037475,50.0,10000
301,256747905707767,0.058593,0.037598,50.0,10000
302,256747915708154,0.056580,0.036315,52.0,10000
303,256747925707400,0.058288,0.037659,50.0,10000
304,256747935707189,0.057312,0.036926,50.0,10000
305,256747945707188,0.058533,0.037598,51.0,10000
306,256747955708057,0.057311,0.037109,52.0,10000
307,256747965707276,0.058411,0.037537,49.0,10000
308,256747975707538,0.057739,0.037353,52.0,10000
309,256747985707241,0.057190,0.036743,49.0,10000
310,256747995707521,0.057983,0.037353,50.0,10000
311,256748005707953,0.057129,0.036744,50.0,10000
312,256748015707406,0.059021,0.038207,50.0,10000
313,256748025707466,0.060668,0.036988,52.0,10000
314,256748035707167,0.058228,0.036987,50.0,10000
315,256748045707472,0.058410,0.038025,52.0,10000
316,256748055707304,0.056580,0.036560,52.0,10000
317,256748065707929,0.057251,0.036987,50.0,10000
318,256748075707300,0.058776,0.038025,49.0,10000
319,256748085707583,0.057862,0.036926,50.0,10000
320,256748095707063,0.057189,0.037048,52.0,10000
321,256748105707511,0.057434,0.037170,50.0,10000
322,256748115707544,0.057373,0.037110,52.0,10000
323,256748125707769,0.058472,0.038452,52.0,10000
324,256748135706901,0.057556,0.037536,50.0,10000
325,256748145707321,0.057922,0.037598,49.0,10000
326,256748155707948,0.057922,0.036987,50.0,10000
327,256748165707244,0.057556,0.037292,50.0,10000
328,256748175707157,0.057068,0.036988,50.0,10000
329,256748185707571,0.057861,0.037414,52.0,10000
330,256748195707817,0.059814,0.039123,50.0,10000
331,256748205707736,0.057617,0.037354,50.0,10000
332,256748215707405,0.058106,0.037597,51.0,10000
333,256748225707897,0.056945,0.036927,50.0,10000
334,256748235707203,0.059143,0.037719,50.0,10000
335,256748245707423,0.060120,0.037171,50.0,10000
336,256748255707452,0.056823,0.036743,50.0,10000
337,256748265707705,0.057495,0.037292,50.0,10000
338,256748275707551,0.057922,0.037720,52.0,10000
339,256748285707751,0.057618,0.037109,52.0,10000
340,256748295707691,0.057800,0.036987,52.0,10000
341,256748305707902,0.058044,0.037476,50.0,10000
342,256748315707336,0.057739,0.037414,50.0,10000
343,256748325707679,0.057556,0.037170,50.0,10000
344,256748335707750,0.057129,0.037293,49.0,10000
345,256748345707248,0.058227,0.037841,50.0,10000
346,256748355707613,0.056519,0.036560,50.0,10000
347,256748365707004,0.058654,0.038025,50.0,10000
348,256748375707084,0.056946,0.036865,50.0,10000
349,256748385708129,0.057495,0.037110,50.0,10000
350,256748395707142,0.058105,0.037536,52.0,10000
351,256748405708067,0.057556,0.037232,51.0,10000
352,256748415707238,0.058594,0.037780,52.0,10000
353,256748425707180,0.058227,0.037720,50.0,10000
354,256748435707895,0.058411,0.036682,50.0,10000
355,256748445707243,0.060607,0.037048,50.0,10000
356,256748455707653,0.057740,0.037476,50.0,10000
357,256748465707183,0.056884,0.037170,51.0,10000
358,256748475707020,0.056458,0.036926,50.0,10000
359,256748485707106,0.058105,0.037781,50.0,10000
360,256748495707425,0.057129,0.037109,52.0,10000
361,256748505707276,0.056579,0.036804,52.0,10000
362,256748515707486,0.057312,0.037476,52.0,10000
363,256748525707736,0.056824,0.037048,52.0,10000
364,256748535707758,0.057861,0.037658,52.0,10000
365,256748545707084,0.056457,0.036621,50.0,10000
366,256748555707477,0.058166,0.037476,50.0,10000
367,256748565707006,0.057679,0.037170,52.0,10000
368,256748575707372,0.058349,0.037903,50.0,10000
369,256748585707099,0.057739,0.037414,49.0,10000
370,256748595707352,0.057373,0.036927,52.0,10000
371,256748605707690,0.057861,0.037414,50.0,10000
372,256748615707659,0.057617,0.037109,50.0,10000
373,256748625707931,0.058594,0.037720,50.0,10000
374,256748635707842,0.057556,0.037231,49.0,10000
375,256748645707533,0.057617,0.037476,50.0,10000
376,256748655707634,0.060486,0.037170,50.0,10000
377,256748665708028,0.060180,0.037659,50.0,10000
378,256748675708035,0.057739,0.037353,50.0,10000
379,256748685708293,0.057007,0.036926,49.0,10000
380,256748695707328,0.057068,0.036804,49.0,10000
381,256748705707065,0.059081,0.037842,50.0,10000
382,256748715707765,0.057373,0.037048,50.0,10000
383,256748725707215,0.057556,0.037171,50.0,10000
384,256748735707269,0.058045,0.037170,49.0,10000
385,256748745707008,0.058959,0.037964,50.0,10000
386,256748755707750,0.057190,0.037109,50.0,10000
387,256748765707641,0.057312,0.037292,50.0,10000
388,256748775707640,0.057251,0.037476,50.0,10000
389,256748785707222,0.058227,0.037353,50.0,10000
390,256748795707519,0.057190,0.036988,50.0,10000
391,256748805706929,0.058411,0.037536,49.0,10000
392,256748815707898,0.058166,0.037537,49.0,10000
393,256748825707696,0.057678,0.036865,50.0,10000
394,256748835707954,0.059021,0.037964,50.0,10000
395,256748845707146,0.057373,0.036926,50.0,10000
396,256748855707819,0.060363,0.037170,50.0,10000
397,256748865707796,0.059387,0.037109,50.0,10000
398,256748875707416,0.058289,0.037903,50.0,10000
399,256748885706934,0.057312,0.036987,50.0,10000
400,256748895707576,0.057190,0.037049,52.0,10000
401,256748905707743,0.057983,0.037353,49.0,10000
402,256748915708101,0.059204,0.038147,50.0,10000
403,256748925707196,0.057983,0.037353,52.0,10000
404,256748935707507,0.058349,0.037598,50.0,10000
405,256748945707875,0.056641,0.036560,50.0,10000
406,256748955707685,0.057922,0.037597,50.0,10000
407,256748965707964,0.058777,0.037903,50.0,10000
408,256748975707783,0.057251,0.036926,50.0,10000
409,256748985707995,0.058227,0.037964,50.0,10000
410,256748995707290,0.057312,0.037414,50.0,10000
411,256749005707100,0.057739,0.037110,50.0,10000
412,256749015707488,0.057922,0.037597,50.0,10000
413,256749025707071,0.057434,0.037171,50.0,10000
414,256749035707785,0.057068,0.036987,52.0,10000
415,256749045707610,0.057312,0.037353,50.0,10000
416,256749055708109,0.058777,0.037232,49.0,10000
417,256749065707524,0.059203,0.036926,50.0,10000
418,256749075707472,0.061707,0.037841,52.0,10000
419,256749085708031,0.058654,0.037354,50.0,10000
420,256749095707213,0.056824,0.036804,50.0,10000
421,256749105707345,0.058105,0.037414,50.0,10000
422,256749115707503,0.058777,0.038208,49.0,10000
423,256749125707906,0.056702,0.036438,52.0,10000
424,256749135707345,0.058105,0.037476,50.0,10000
425,256749145707563,0.057068,0.036987,49.0,10000
426,256749155707617,0.057800,0.037536,50.0,10000
427,256749165707118,0.057800,0.037537,50.0,10000
428,256749175707073,0.057739,0.037292,50.0,10000
429,256749185707447,0.057861,0.037293,50.0,10000
430,256749195707451,0.057617,0.037475,49.0,10000
431,256749205706973,0.058106,0.037598,49.0,10000
432,256749215707790,0.056884,0.036499,50.0,10000
433,256749225707303,0.058044,0.037719,50.0,10000
434,256749235707215,0.057373,0.037415,50.0,10000
435,256749245707620,0.057068,0.036987,50.0,10000
436,256749255707726,0.058350,0.037903,50.0,10000
437,256749265707797,0.057739,0.037292,50.0,10000
438,256749275707325,0.060180,0.036804,50.0,10000
439,256749285707337,0.059509,0.037598,49.0,10000
440,256749295707469,0.057373,0.036865,49.0,10000
441,256749305706961,0.058777,0.037903,50.0,10000
442,256749315707126,0.058716,0.037292,50.0,10000
443,256749325706970,0.058959,0.037537,50.0,10000
444,256749335707845,0.058533,0.037048,49.0,10000
445,256749345707708,0.058471,0.037109,50.0,10000
446,256749355707144,0.058045,0.037109,50.0,10000
447,256749365707346,0.058471,0.037598,50.0,10000
448,256749375707671,0.058411,0.037720,50.0,10000
449,256749385707716,0.057495,0.036865,50.0,10000
450,256749395707793,0.058166,0.037292,50.0,10000
451,256749405707723,0.059143,0.037781,50.0,10000
452,256749415707122,0.058472,0.037048,50.0,10000
453,256749425707528,0.058837,0.037476,50.0,10000
454,256749435707476,0.057800,0.036865,50.0,10000
455,256749445706936,0.058594,0.037292,50.0,10000
456,256749455707026,0.058716,0.037537,50.0,10000
457,256749465707204,0.059204,0.037841,50.0,10000
458,256749475707258,0.061157,0.037171,50.0,10000
459,256749485707304,0.057434,0.036682,49.0,10000
460,256749495707980,0.058410,0.037658,50.0,10000
461,256749505707109,0.056580,0.036377,51.0,10000
462,256749515707907,0.057861,0.037170,50.0,10000
463,256749525707498,0.059204,0.037659,50.0,10000
464,256749535707615,0.057739,0.037109,49.0,10000
465,256749545707070,0.057800,0.037537,50.0,10000
466,256749555707751,0.057434,0.037109,50.0,10000
467,256749565707448,0.057373,0.037048,50.0,10000
468,256749575707909,0.058593,0.037842,51.0,10000
469,256749585707623,0.057801,0.037048,51.0,10000
470,256749595707482,0.057739,0.037293,52.0,10000
471,256749605707460,0.058105,0.037231,50.0,10000
472,256749615707828,0.057678,0.036987,52.0,10000
473,256749625707446,0.058166,0.037476,51.0,10000
474,256749635707596,0.057862,0.037170,52.0,10000
475,256749645707630,0.057983,0.037292,52.0,10000
476,256749655707307,0.058349,0.037354,52.0,10000
477,256749665708806,0.059082,0.038452,50.0,10000
478,256749675708267,0.060547,0.039551,50.0,10000
479,256749685708159,0.059326,0.037536,50.0,10000
480,256749695708051,0.061218,0.037720,50.0,10000
481,256749705707722,0.057861,0.037353,50.0,10000
482,256749715707573,0.057129,0.037048,52.0,10000
483,256749725707255,0.056457,0.036621,50.0,10000
484,256749735707347,0.057129,0.037110,52.0,10000
485,256749745707421,0.057434,0.037292,50.0,10000
486,256749755707880,0.058472,0.037903,52.0,10000
487,256749765708066,0.056213,0.036316,52.0,10000
488,256749775707821,0.058349,0.037597,51.0,10000
489,256749785707118,0.058045,0.037537,52.0,10000
490,256749795707980,0.056396,0.036621,50.0,10000
491,256749805707037,0.057678,0.037475,49.0,10000
492,256749815707309,0.057617,0.037293,50.0,10000
493,256749825707088,0.057495,0.037048,50.0,10000
494,256749835707185,0.057983,0.037658,52.0,10000
495,256749845707588,0.055847,0.036377,52.0,10000
496,256749855707524,0.057923,0.037720,52.0,10000
497,256749865707647,0.056396,0.036621,50.0,10000
498,256749875707305,0.058471,0.037720,52.0,10000
499,256749885707263,0.058289,0.036865,49.0,10000
500,256749895708019,0.060302,0.037109,50.0,10000
501,256749905707587,0.058411,0.037659,50.0,10000
502,256749915707550,0.057312,0.036926,50.0,10000
503,256749925707198,0.057983,0.037170,52.0,10000
504,256749935706842,0.058105,0.037231,49.0,10000
505,256749945707723,0.057373,0.037110,50.0,10000
506,256749955707541,0.058228,0.037597,50.0,10000
507,256749965707973,0.058654,0.037720,50.0,10000
508,256749975708019,0.057983,0.037292,50.0,10000
509,256749985706900,0.057801,0.037232,50.0,10000
510,256749995707367,0.057067,0.036865,52.0,10000
511,256750005707746,0.057190,0.037048,50.0,10000
512,256750015707703,0.058472,0.037781,52.0,10000
513,256750025707154,0.056762,0.036621,50.0,10000
514,256750035707260,0.059143,0.038330,50.0,10000
515,256750045707419,0.056335,0.036499,50.0,10000
516,256750055707176,0.058899,0.038085,50.0,10000
517,256750065707815,0.057068,0.036743,50.0,10000
518,256750075707350,0.058533,0.037598,51.0,10000
519,256750085707346,0.058349,0.037476,50.0,10000
520,256750095707562,0.058349,0.037536,50.0,10000
521,256750105707544,0.059387,0.036560,52.0,10000
522,256750115707466,0.060120,0.037292,50.0,10000
523,256750125707914,0.057739,0.037415,50.0,10000
524,256750135707540,0.058350,0.037231,50.0,10000
525,256750145707917,0.059875,0.038879,50.0,10000
526,256750155707781,0.057739,0.037354,50.0,10000
527,256750165707065,0.057251,0.036682,52.0,10000
528,256750175706912,0.057678,0.037170,50.0,10000
529,256750185707877,0.058593,0.037720,50.0,10000
530,256750195707458,0.057312,0.036865,50.0,10000
531,256750205707189,0.058533,0.037598,50.0,10000
532,256750215707814,0.057373,0.037048,52.0,10000
533,256750225706881,0.058044,0.037658,50.0,10000
534,256750235707322,0.057678,0.036988,50.0,10000
535,256750245707806,0.058411,0.037902,50.0,10000
536,256750255707370,0.056396,0.036438,49.0,10000
537,256750265707521,0.058044,0.037659,50.0,10000
538,256750275707471,0.057068,0.036926,50.0,10000
539,256750285707207,0.057434,0.037170,50.0,10000
540,256750295707726,0.057861,0.037598,50.0,10000
541,256750305707861,0.060852,0.037475,52.0,10000
542,256750315708006,0.060486,0.037476,50.0,10000
543,256750325707460,0.057678,0.036926,52.0,10000
544,256750335707814,0.057495,0.036865,51.0,10000
545,256750345707892,0.058166,0.037537,50.0,10000
546,256750355707705,0.058166,0.037231,49.0,10000
547,256750365707298,0.058472,0.037781,50.0,10000
548,256750375707433,0.056763,0.036926,52.0,10000
549,256750385707743,0.056945,0.036743,50.0,10000
550,256750395707056,0.058533,0.037720,52.0,10000
551,256750405707066,0.057373,0.036987,50.0,10000
552,256750415706906,0.057495,0.036804,50.0,10000
553,256750425707513,0.057678,0.037414,50.0,10000
554,256750435708048,0.057739,0.037232,50.0,10000
555,256750445707689,0.058288,0.037780,52.0,10000
556,256750455707114,0.056946,0.036499,50.0,10000
