sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
83,38441369598477,0.058471,0.037536,56.0,10000
84,38441379598651,0.060242,0.038697,57.0,10000
85,38441389598847,0.058105,0.037231,56.0,10000
86,38441399599536,0.059998,0.038330,54.0,10000
87,38441409598505,0.059387,0.038025,54.0,10000
88,38441419598893,0.058471,0.037292,56.0,10000
89,38441429598925,0.059998,0.038391,56.0,10000
90,38441439598896,0.057922,0.037109,54.0,10000
91,38441449598941,0.058960,0.037659,54.0,10000
92,38441459598937,0.058776,0.037598,56.0,10000
93,38441469598977,0.059815,0.038452,54.0,10000
94,38441479598677,0.059020,0.037841,54.0,10000
95,38441489599035,0.058716,0.037720,54.0,10000
96,38441499598629,0.062378,0.037537,54.0,10000
97,38441509598893,0.060669,0.037963,55.0,10000
98,38441519598637,0.059753,0.038208,54.0,10000
99,38441529599048,0.058288,0.037109,56.0,10000
100,38441539599341,0.059509,0.038147,54.0,10000
101,38441549598663,0.058533,0.037415,54.0,10000
102,38441559599219,0.059265,0.037903,54.0,10000
103,38441569599234,0.059387,0.038146,56.0,10000
104,38441579598768,0.058777,0.037598,56.0,10000
105,38441589598822,0.058654,0.037536,56.0,10000
106,38441599598754,0.058167,0.037171,56.0,10000
107,38441609598600,0.059753,0.038147,54.0,10000
108,38441619599205,0.059326,0.037963,55.0,10000
109,38441629599331,0.058472,0.037293,54.0,10000
110,38441639599043,0.059936,0.038513,56.0,10000
111,38441649599373,0.059082,0.037720,54.0,10000
112,38441659599098,0.059021,0.037780,54.0,10000
113,38441669598928,0.058776,0.037659,54.0,10000
114,38441679599171,0.058167,0.037170,54.0,10000
115,38441689598813,0.060119,0.038574,56.0,10000
116,38441699598661,0.062500,0.037781,54.0,10000
117,38441709598473,0.060425,0.037903,56.0,10000
118,38441719599125,0.059021,0.037780,54.0,10000
119,38441729598953,0.059142,0.037781,56.0,10000
120,38441739598712,0.059204,0.037964,54.0,10000
121,38441749599267,0.059204,0.038208,56.0,10000
122,38441759599110,0.059204,0.037963,56.0,10000
123,38441769598397,0.059754,0.038269,56.0,10000
124,38441779599299,0.058288,0.037354,54.0,10000
125,38441789599150,0.060303,0.038757,56.0,10000
126,38441799598996,0.057922,0.036987,54.0,10000
127,38441809598870,0.060180,0.038513,54.0,10000
128,38441819598930,0.059082,0.037781,56.0,10000
129,38441829599088,0.058838,0.037414,56.0,10000
130,38441839598595,0.059570,0.038208,54.0,10000
131,38441849598425,0.059387,0.037903,56.0,10000
132,38441859598531,0.059814,0.038208,55.0,10000
133,38441869598457,0.058960,0.037781,54.0,10000
134,38441879598962,0.059448,0.037902,54.0,10000
135,38441889598781,0.059509,0.038269,56.0,10000
136,38441899598878,0.058411,0.036927,56.0,10000
137,38441909598513,0.061157,0.038391,54.0,10000
138,38441919598830,0.062500,0.037597,54.0,10000
139,38441929599242,0.059387,0.037903,56.0,10000
140,38441939599316,0.058594,0.037414,55.0,10000
141,38441949598563,0.059326,0.037781,54.0,10000
142,38441959598385,0.059265,0.037781,56.0,10000
143,38441969598352,0.057983,0.037109,54.0,10000
144,38441979599031,0.060180,0.038513,56.0,10000
145,38441989599002,0.059143,0.037842,56.0,10000
146,38441999598398,0.058472,0.037353,56.0,10000
147,38442009598460,0.059082,0.037720,55.0,10000
148,38442019598597,0.058898,0.037719,56.0,10000
149,38442029598909,0.060120,0.038574,56.0,10000
150,38442039598593,0.058288,0.037232,56.0,10000
151,38442049599486,0.059570,0.038147,54.0,10000
152,38442059599270,0.058838,0.037658,57.0,10000
153,38442069598702,0.058411,0.037354,56.0,10000
154,38442079598967,0.058471,0.037414,54.0,10000
155,38442089598923,0.059326,0.038147,56.0,10000
156,38442099599116,0.059570,0.038086,56.0,10000
157,38442109598981,0.061157,0.038574,56.0,10000
158,38442119598958,0.062012,0.037231,54.0,10000
159,38442129598829,0.058411,0.037171,54.0,10000
160,38442139598817,0.059142,0.037963,55.0,10000
161,38442149598396,0.059388,0.037903,55.0,10000
162,38442159598712,0.058593,0.037354,56.0,10000
163,38442169598576,0.060547,0.038757,56.0,10000
164,38442179598422,0.058105,0.037109,56.0,10000
165,38442189599073,0.059265,0.038086,55.0,10000
166,38442199598948,0.058960,0.037781,54.0,10000
167,38442209599233,0.060058,0.038513,56.0,10000
168,38442219598760,0.058411,0.037475,54.0,10000
169,38442229599015,0.060058,0.038452,55.0,10000
170,38442239598664,0.059021,0.037720,55.0,10000
171,38442249598524,0.059448,0.037903,54.0,10000
172,38442259598798,0.058655,0.037475,54.0,10000
173,38442269599229,0.059326,0.038086,54.0,10000
174,38442279598522,0.058227,0.037231,56.0,10000
175,38442289599087,0.058655,0.037598,55.0,10000
176,38442299599144,0.059509,0.038147,54.0,10000
177,38442309598627,0.059692,0.038269,56.0,10000
178,38442319598671,0.058716,0.037658,54.0,10000
179,38442329598884,0.060242,0.037110,56.0,10000
180,38442339598802,0.062560,0.038452,55.0,10000
181,38442349598852,0.058472,0.037414,55.0,10000
182,38442359598287,0.059387,0.037964,56.0,10000
183,38442369598698,0.059143,0.037903,54.0,10000
184,38442379598631,0.058716,0.037475,56.0,10000
185,38442389598618,0.059326,0.038025,56.0,10000
186,38442399599156,0.059692,0.038208,56.0,10000
187,38442409598621,0.058960,0.037841,56.0,10000
188,38442419598856,0.058410,0.037415,56.0,10000
189,38442429598716,0.058899,0.037781,54.0,10000
190,38442439599232,0.059936,0.038268,54.0,10000
191,38442449599336,0.059082,0.037842,56.0,10000
192,38442459598593,0.059875,0.038330,56.0,10000
193,38442469599008,0.059449,0.038025,54.0,10000
194,38442479598755,0.059570,0.038086,56.0,10000
195,38442489599296,0.059021,0.037658,55.0,10000
196,38442499598254,0.059265,0.037903,54.0,10000
197,38442509598480,0.058166,0.037048,56.0,10000
198,38442519598907,0.060058,0.038513,55.0,10000
199,38442529598819,0.062134,0.038391,56.0,10000
200,38442539599222,0.062256,0.038025,56.0,10000
201,38442549598883,0.058715,0.037293,56.0,10000
202,38442559598969,0.059509,0.038024,57.0,10000
203,38442569598877,0.058411,0.037354,54.0,10000
204,38442579598703,0.059509,0.038086,56.0,10000
205,38442589598759,0.059387,0.038086,56.0,10000
206,38442599598803,0.058411,0.037353,56.0,10000
207,38442609598420,0.059936,0.038330,56.0,10000
208,38442619599037,0.058288,0.037353,56.0,10000
209,38442629598618,0.059937,0.038269,56.0,10000
210,38442639599412,0.058349,0.037232,54.0,10000
211,38442649598890,0.059448,0.038086,55.0,10000
212,38442659599374,0.059571,0.038024,56.0,10000
213,38442669598778,0.059203,0.038086,56.0,10000
214,38442679598542,0.058716,0.037537,56.0,10000
215,38442689598674,0.058838,0.037658,56.0,10000
216,38442699599206,0.059082,0.037842,56.0,10000
217,38442709599263,0.059875,0.038391,56.0,10000
218,38442719598914,0.058655,0.037659,56.0,10000
219,38442729598975,0.058837,0.037597,54.0,10000
220,38442739598581,0.058716,0.037659,56.0,10000
221,38442749598555,0.063538,0.038208,56.0,10000
222,38442759599151,0.060729,0.038086,56.0,10000
223,38442769598966,0.058716,0.037719,56.0,10000
224,38442779598403,0.059692,0.038208,56.0,10000
225,38442789598612,0.058289,0.037415,55.0,10000
226,38442799598477,0.059143,0.037902,54.0,10000
227,38442809598197,0.059204,0.037903,54.0,10000
228,38442819598832,0.059081,0.037842,56.0,10000
229,38442829599010,0.059326,0.038024,57.0,10000
230,38442839598389,0.058838,0.037781,56.0,10000
231,38442849598882,0.060120,0.038635,54.0,10000
232,38442859598772,0.059082,0.037964,56.0,10000
233,38442869599000,0.058532,0.037476,55.0,10000
234,38442879598631,0.059814,0.038330,53.0,10000
235,38442889598980,0.058655,0.037658,56.0,10000
236,38442899598519,0.059692,0.038208,54.0,10000
237,38442909598377,0.059021,0.037781,55.0,10000
238,38442919598411,0.059753,0.038391,54.0,10000
239,38442929599221,0.059265,0.038086,54.0,10000
240,38442939598692,0.059510,0.038330,56.0,10000
241,38442949598467,0.062072,0.037353,55.0,10000
242,38442959598329,0.060059,0.037537,54.0,10000
243,38442969598719,0.059814,0.038452,54.0,10000
244,38442979598678,0.059936,0.038269,54.0,10000
245,38442989598206,0.059143,0.037963,56.0,10000
246,38442999598751,0.059937,0.038635,56.0,10000
247,38443009598493,0.059142,0.038086,56.0,10000
248,38443019599448,0.058960,0.037842,56.0,10000
249,38443029599466,0.059021,0.037659,55.0,10000
250,38443039598971,0.061035,0.039306,54.0,10000
251,38443049599324,0.059143,0.037720,56.0,10000
252,38443059599361,0.059631,0.037964,54.0,10000
253,38443069598762,0.059143,0.037780,56.0,10000
254,38443079598326,0.057861,0.036865,54.0,10000
255,38443089599081,0.059876,0.038452,54.0,10000
256,38443099599308,0.059570,0.038086,56.0,10000
257,38443109599113,0.059692,0.038208,55.0,10000
258,38443119599031,0.058227,0.037170,56.0,10000
259,38443129599115,0.060364,0.038758,57.0,10000
260,38443139598805,0.058960,0.037719,55.0,10000
261,38443149598715,0.058654,0.037598,56.0,10000
262,38443159598892,0.060486,0.037842,55.0,10000
263,38443169599369,0.063293,0.038330,54.0,10000
264,38443179599430,0.059754,0.038024,55.0,10000
265,38443189598594,0.058349,0.037415,56.0,10000
266,38443199598584,0.059143,0.037903,55.0,10000
267,38443209598925,0.059814,0.038207,54.0,10000
268,38443219598914,0.059265,0.038208,55.0,10000
269,38443229598654,0.058838,0.037659,56.0,10000
270,38443239598804,0.060364,0.038757,56.0,10000
271,38443249598257,0.059143,0.037842,55.0,10000
272,38443259599377,0.058898,0.037658,55.0,10000
273,38443269599147,0.059815,0.038330,55.0,10000
274,38443279599197,0.059143,0.037903,54.0,10000
275,38443289599006,0.058776,0.037659,56.0,10000
276,38443299598454,0.060120,0.038452,54.0,10000
277,38443309598920,0.059082,0.037780,54.0,10000
278,38443319599252,0.058715,0.037598,56.0,10000
279,38443329599074,0.059509,0.038086,54.0,10000
280,38443339599276,0.059449,0.038086,54.0,10000
281,38443349598622,0.058776,0.037536,56.0,10000
282,38443359599579,0.060669,0.038086,55.0,10000
283,38443369598974,0.061829,0.037170,56.0,10000
284,38443379598830,0.059203,0.037720,56.0,10000
285,38443389598635,0.059388,0.038025,56.0,10000
286,38443399599241,0.059936,0.038269,56.0,10000
287,38443409598579,0.059021,0.037719,56.0,10000
288,38443419598874,0.058654,0.037537,54.0,10000
289,38443429599172,0.059815,0.038147,56.0,10000
290,38443439598819,0.059509,0.037903,54.0,10000
291,38443449598451,0.059936,0.038146,56.0,10000
292,38443459598646,0.058533,0.037110,56.0,10000
293,38443469598772,0.059753,0.037902,54.0,10000
294,38443479598988,0.059143,0.037659,54.0,10000
295,38443489598242,0.060058,0.038269,56.0,10000
296,38443499598435,0.059021,0.037720,56.0,10000
297,38443509599038,0.059448,0.037902,56.0,10000
298,38443519598617,0.060120,0.038452,54.0,10000
299,38443529598681,0.058899,0.037720,54.0,10000
300,38443539598479,0.059814,0.038330,56.0,10000
301,38443549599778,0.059143,0.037720,56.0,10000
302,38443559599464,0.059692,0.038208,54.0,10000
303,38443569598901,0.058838,0.037475,55.0,10000
304,38443579598799,0.062194,0.038147,54.0,10000
305,38443589598743,0.062317,0.038147,56.0,10000
306,38443599599152,0.058899,0.037353,56.0,10000
307,38443609598755,0.060241,0.038574,56.0,10000
308,38443619598867,0.059082,0.037903,56.0,10000
309,38443629599129,0.059876,0.038269,55.0,10000
310,38443639598989,0.058471,0.037353,54.0,10000
311,38443649599061,0.058777,0.037415,55.0,10000
312,38443659598416,0.060425,0.038513,56.0,10000
313,38443669598630,0.059387,0.037475,54.0,10000
314,38443679598511,0.060058,0.038086,54.0,10000
315,38443689599085,0.059936,0.038269,55.0,10000
316,38443699598658,0.058960,0.037476,54.0,10000
317,38443709598404,0.059387,0.037841,55.0,10000
318,38443719598420,0.059143,0.037842,54.0,10000
319,38443729598847,0.059937,0.038330,56.0,10000
320,38443739598365,0.060424,0.038574,56.0,10000
321,38443749599251,0.060730,0.038880,55.0,10000
322,38443759599280,0.059082,0.037780,56.0,10000
323,38443769599163,0.060791,0.039002,56.0,10000
324,38443779599082,0.062317,0.038452,54.0,10000
325,38443789598404,0.061889,0.037902,56.0,10000
326,38443799598595,0.060119,0.038330,54.0,10000
327,38443809599283,0.059632,0.038147,54.0,10000
328,38443819598796,0.059143,0.037903,57.0,10000
329,38443829598311,0.059326,0.038086,56.0,10000
330,38443839598826,0.059509,0.038330,54.0,10000
331,38443849598848,0.059875,0.038452,54.0,10000
332,38443859599114,0.059997,0.038452,55.0,10000
333,38443869599391,0.060242,0.038513,56.0,10000
334,38443879598373,0.059021,0.037720,54.0,10000
335,38443889598956,0.059143,0.037780,56.0,10000
336,38443899598962,0.059326,0.037964,56.0,10000
337,38443909598703,0.059448,0.038147,56.0,10000
338,38443919598264,0.059631,0.038208,55.0,10000
339,38443929598637,0.058655,0.037536,54.0,10000
340,38443939598678,0.059936,0.038452,56.0,10000
341,38443949599076,0.059814,0.038208,55.0,10000
342,38443959599084,0.058899,0.037720,56.0,10000
343,38443969598920,0.058838,0.037658,56.0,10000
344,38443979598844,0.059875,0.038391,54.0,10000
345,38443989599188,0.060791,0.038880,54.0,10000
346,38443999598493,0.063110,0.038147,54.0,10000
347,38444009598715,0.060303,0.037780,54.0,10000
348,38444019599901,0.060119,0.038697,55.0,10000
349,38444029599581,0.058838,0.037658,56.0,10000
350,38444039598833,0.060059,0.038452,56.0,10000
351,38444049599081,0.059326,0.038025,55.0,10000
352,38444059598778,0.059814,0.038513,55.0,10000
353,38444069598446,0.058777,0.037781,54.0,10000
354,38444079598809,0.059326,0.037841,54.0,10000
355,38444089599331,0.058898,0.037720,56.0,10000
356,38444099598801,0.060425,0.038635,55.0,10000
357,38444109598867,0.059265,0.037842,55.0,10000
358,38444119598815,0.058838,0.037720,54.0,10000
359,38444129598743,0.059997,0.038452,55.0,10000
360,38444139598891,0.058899,0.037902,55.0,10000
361,38444149599297,0.059021,0.037659,56.0,10000
362,38444159598284,0.059387,0.038086,54.0,10000
363,38444169598885,0.058349,0.037475,56.0,10000
364,38444179598989,0.060181,0.038391,56.0,10000
365,38444189598975,0.058471,0.037598,54.0,10000
366,38444199598965,0.063477,0.038452,54.0,10000
367,38444209598556,0.060363,0.037903,55.0,10000
368,38444219599070,0.058594,0.037536,54.0,10000
369,38444229599057,0.059692,0.038452,55.0,10000
370,38444239598520,0.059265,0.037964,55.0,10000
371,38444249598648,0.060486,0.038696,56.0,10000
372,38444259598643,0.060058,0.038940,54.0,10000
373,38444269598568,0.059815,0.038453,56.0,10000
374,38444279599226,0.060302,0.038391,56.0,10000
375,38444289598710,0.058472,0.037475,56.0,10000
376,38444299598596,0.058898,0.037781,56.0,10000
377,38444309598888,0.060730,0.038940,54.0,10000
378,38444319598674,0.059387,0.038025,56.0,10000
379,38444329599611,0.061218,0.039917,54.0,10000
380,38444339598510,0.058716,0.037658,56.0,10000
381,38444349598404,0.059936,0.038330,54.0,10000
382,38444359599292,0.059693,0.038330,54.0,10000
383,38444369598610,0.058837,0.037781,54.0,10000
384,38444379598982,0.059693,0.038269,56.0,10000
385,38444389598894,0.059326,0.038025,54.0,10000
386,38444399599130,0.060180,0.038635,56.0,10000
387,38444409598404,0.060303,0.037903,54.0,10000
388,38444419599093,0.062683,0.037902,56.0,10000
389,38444429598681,0.059509,0.038147,54.0,10000
390,38444439598423,0.059143,0.037842,56.0,10000
391,38444449598678,0.058349,0.037292,54.0,10000
392,38444459599152,0.059753,0.038269,54.0,10000
393,38444469599022,0.059632,0.038391,55.0,10000
394,38444479599319,0.059692,0.038330,55.0,10000
395,38444489598501,0.058838,0.037720,55.0,10000
396,38444499598158,0.058837,0.037719,55.0,10000
397,38444509598497,0.058960,0.037903,54.0,10000
398,38444519598353,0.060059,0.038513,54.0,10000
399,38444529598765,0.058959,0.037842,56.0,10000
400,38444539599294,0.060120,0.038757,55.0,10000
401,38444549599663,0.058960,0.037903,56.0,10000
402,38444559598683,0.060058,0.038574,56.0,10000
403,38444569599096,0.058716,0.037720,56.0,10000
404,38444579598847,0.059204,0.037963,56.0,10000
405,38444589599026,0.059265,0.038147,56.0,10000
406,38444599598861,0.059082,0.037903,54.0,10000
407,38444609598939,0.061706,0.039062,54.0,10000
408,38444619598886,0.063782,0.038880,56.0,10000
409,38444629598979,0.059204,0.037964,55.0,10000
410,38444639599217,0.059631,0.038330,56.0,10000
411,38444649599073,0.059448,0.038207,54.0,10000
412,38444659598845,0.058777,0.037842,56.0,10000
413,38444669598699,0.059814,0.038574,54.0,10000
414,38444679598556,0.059814,0.038452,56.0,10000
415,38444689599111,0.058533,0.037659,54.0,10000
416,38444699598438,0.059387,0.038208,54.0,10000
417,38444709598943,0.060180,0.038635,54.0,10000
418,38444719598895,0.059265,0.038208,53.0,10000
419,38444729599068,0.058228,0.037353,56.0,10000
420,38444739599069,0.059692,0.038330,56.0,10000
421,38444749598519,0.060730,0.038880,55.0,10000
422,38444759599094,0.059265,0.037963,54.0,10000
423,38444769599009,0.059082,0.037720,55.0,10000
424,38444779598918,0.059997,0.038452,54.0,10000
425,38444789599033,0.057983,0.037048,56.0,10000
426,38444799599065,0.060181,0.038391,56.0,10000
427,38444809598878,0.059021,0.037720,55.0,10000
428,38444819598792,0.059753,0.038330,54.0,10000
429,38444829598596,0.060974,0.037536,54.0,10000
430,38444839599247,0.062378,0.038391,54.0,10000
431,38444849599095,0.059570,0.038147,54.0,10000
432,38444859598692,0.059448,0.037903,54.0,10000
433,38444869599085,0.058716,0.037353,55.0,10000
434,38444879598604,0.059753,0.038330,56.0,10000
435,38444889598549,0.058593,0.037415,56.0,10000
436,38444899599307,0.060120,0.038330,55.0,10000
437,38444909598357,0.058654,0.037536,55.0,10000
438,38444919598810,0.060303,0.038697,54.0,10000
439,38444929598791,0.059997,0.038452,54.0,10000
440,38444939598856,0.058960,0.037658,56.0,10000
441,38444949599040,0.058777,0.037598,55.0,10000
442,38444959598607,0.059509,0.038147,55.0,10000
443,38444969598956,0.059265,0.038024,56.0,10000
444,38444979598514,0.060303,0.038697,54.0,10000
445,38444989598399,0.059204,0.038024,56.0,10000
446,38444999599084,0.058410,0.037293,55.0,10000
447,38445009598507,0.059448,0.038086,57.0,10000
448,38445019598277,0.059692,0.038391,54.0,10000
449,38445029599011,0.061035,0.037475,56.0,10000
450,38445039598366,0.062256,0.038330,54.0,10000
451,38445049599290,0.059082,0.037842,56.0,10000
452,38445059598681,0.059387,0.037903,55.0,10000
453,38445069598601,0.059021,0.037841,56.0,10000
454,38445079598627,0.059753,0.038208,56.0,10000
455,38445089599346,0.060913,0.039673,55.0,10000
456,38445099598811,0.059326,0.037903,56.0,10000
457,38445109598489,0.059631,0.038086,54.0,10000
458,38445119599128,0.058228,0.037170,55.0,10000
459,38445129599236,0.059631,0.038147,56.0,10000
460,38445139598254,0.058838,0.037658,56.0,10000
461,38445149598611,0.059814,0.038147,56.0,10000
462,38445159599090,0.059936,0.038452,56.0,10000
463,38445169598627,0.059143,0.037842,56.0,10000
464,38445179599019,0.059998,0.038269,56.0,10000
465,38445189598697,0.058471,0.037475,54.0,10000
466,38445199599103,0.060303,0.038513,56.0,10000
467,38445209598871,0.058654,0.037415,56.0,10000
468,38445219598308,0.059448,0.037964,54.0,10000
469,38445229598757,0.059693,0.038269,54.0,10000
470,38445239598314,0.059448,0.038085,56.0,10000
471,38445249598394,0.061828,0.037415,56.0,10000
472,38445259599147,0.060120,0.037598,54.0,10000
473,38445269598815,0.058960,0.037780,56.0,10000
474,38445279599327,0.059631,0.038330,55.0,10000
475,38445289598774,0.058837,0.037781,54.0,10000
476,38445299599361,0.058838,0.037536,57.0,10000
477,38445309598751,0.060547,0.038697,55.0,10000
478,38445319598924,0.058716,0.037597,56.0,10000
479,38445329598965,0.058776,0.037476,56.0,10000
480,38445339598414,0.058716,0.037414,54.0,10000
481,38445349598688,0.059875,0.038086,54.0,10000
482,38445359598924,0.059448,0.037964,56.0,10000
483,38445369598904,0.059326,0.037902,54.0,10000
484,38445379599015,0.058777,0.037476,54.0,10000
485,38445389598962,0.059509,0.037903,56.0,10000
486,38445399599257,0.059448,0.037963,56.0,10000
487,38445409598248,0.059632,0.037964,54.0,10000
488,38445419598563,0.058044,0.037048,55.0,10000
489,38445429599022,0.060058,0.038391,56.0,10000
490,38445439598800,0.059082,0.037781,55.0,10000
491,38445449598876,0.062561,0.038025,55.0,10000
492,38445459599288,0.060791,0.038086,55.0,10000
493,38445469598482,0.059387,0.038147,56.0,10000
494,38445479598359,0.059082,0.037841,56.0,10000
495,38445489598343,0.059509,0.038269,54.0,10000
496,38445499598635,0.059204,0.037964,56.0,10000
497,38445509598857,0.058838,0.037537,56.0,10000
498,38445519599342,0.060058,0.038574,55.0,10000
499,38445529598963,0.058472,0.037475,56.0,10000
500,38445539599030,0.059509,0.038208,54.0,10000
501,38445549599110,0.059814,0.038269,56.0,10000
502,38445559598878,0.058227,0.037353,56.0,10000
503,38445569598457,0.059815,0.038452,56.0,10000
504,38445579598615,0.059387,0.037964,54.0,10000
505,38445589598248,0.058471,0.037537,54.0,10000
506,38445599599416,0.059448,0.038147,56.0,10000
507,38445609599086,0.058838,0.037719,54.0,10000
508,38445619598362,0.059570,0.038330,54.0,10000
509,38445629599158,0.059448,0.037964,54.0,10000
510,38445639599302,0.058228,0.037170,57.0,10000
511,38445649599183,0.059570,0.038391,54.0,10000
512,38445659598518,0.061096,0.038391,54.0,10000
513,38445669598729,0.062500,0.037781,56.0,10000
514,38445679598815,0.059692,0.038147,54.0,10000
515,38445689599302,0.058838,0.037720,54.0,10000
516,38445699598787,0.059143,0.037902,54.0,10000
517,38445709598715,0.059204,0.037964,55.0,10000
518,38445719599033,0.058227,0.037292,56.0,10000
519,38445729598276,0.059448,0.038025,56.0,10000
520,38445739599057,0.058716,0.037598,56.0,10000
521,38445749599229,0.058960,0.037719,56.0,10000
522,38445759598975,0.058410,0.037232,55.0,10000
523,38445769598947,0.058777,0.037658,55.0,10000
524,38445779598508,0.059631,0.038147,53.0,10000
525,38445789599217,0.059082,0.037781,56.0,10000
526,38445799600281,0.067505,0.039978,54.0,10000
527,38445809599215,0.068664,0.038818,54.0,10000
528,38445819598540,0.067444,0.037720,57.0,10000
529,38445829599301,0.066162,0.037963,56.0,10000
530,38445839598851,0.059142,0.037964,54.0,10000
531,38445849599479,0.059388,0.037964,55.0,10000
532,38445859598940,0.060668,0.038269,54.0,10000
533,38445869598860,0.062317,0.037598,56.0,10000
534,38445879599354,0.059814,0.038391,56.0,10000
535,38445889598919,0.058838,0.037780,56.0,10000
536,38445899598888,0.059082,0.037720,56.0,10000
537,38445909598504,0.060364,0.038452,54.0,10000
538,38445919599407,0.059143,0.037658,55.0,10000
539,38445929599255,0.059875,0.038453,56.0,10000
540,38445939598451,0.059265,0.037963,56.0,10000
541,38445949598582,0.059997,0.038208,56.0,10000
542,38445959599066,0.058960,0.037659,54.0,10000
543,38445969598560,0.059692,0.038391,56.0,10000
544,38445979598954,0.058106,0.037170,54.0,10000
545,38445989598267,0.059997,0.038513,55.0,10000
546,38445999598547,0.058349,0.037354,54.0,10000
547,38446009599146,0.059388,0.038024,56.0,10000
548,38446019599002,0.059936,0.038514,56.0,10000
549,38446029598253,0.059509,0.038024,54.0,10000
550,38446039598611,0.059265,0.038025,55.0,10000
551,38446049599054,0.059387,0.038147,54.0,10000
552,38446059599066,0.058655,0.037598,55.0,10000
553,38446069598453,0.060241,0.038635,54.0,10000
554,38446079599068,0.061279,0.037719,56.0,10000
555,38446089598635,0.062744,0.038758,55.0,10000
556,38446099598543,0.058045,0.037048,56.0,10000
