sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1017,78749075429903,0.059448,0.038269,56.0,10000
1018,78749085428974,0.058837,0.037719,54.0,10000
1019,78749095429294,0.058655,0.037415,54.0,10000
1020,78749105430012,0.058899,0.037903,56.0,10000
1021,78749115429761,0.057739,0.036926,56.0,10000
1022,78749125429308,0.059021,0.037597,54.0,10000
1023,78749135429951,0.058899,0.037537,54.0,10000
1024,78749145429859,0.059753,0.038452,54.0,10000
1025,78749155429202,0.058227,0.037170,56.0,10000
1026,78749165429382,0.058350,0.037293,56.0,10000
1027,78749175430154,0.059814,0.038269,53.0,10000
1028,78749185429053,0.058472,0.037780,54.0,10000
1029,78749195429246,0.057922,0.037354,54.0,10000
1030,78749205429686,0.059143,0.037963,54.0,10000
1031,78749215429401,0.058776,0.037659,54.0,10000
1032,78749225429254,0.058167,0.037170,56.0,10000
1033,78749235429226,0.059692,0.038452,56.0,10000
1034,78749245429997,0.058410,0.037415,55.0,10000
1035,78749255429660,0.060425,0.037964,56.0,10000
1036,78749265429628,0.062866,0.037902,55.0,10000
1037,78749275429613,0.058960,0.037598,54.0,10000
1038,78749285429961,0.058716,0.037781,56.0,10000
1039,78749295429544,0.059265,0.037658,56.0,10000
1040,78749305429568,0.059265,0.038025,54.0,10000
1041,78749315429694,0.058227,0.037597,56.0,10000
1042,78749325429564,0.058166,0.037415,56.0,10000
1043,78749335429646,0.059509,0.038391,56.0,10000
1044,78749345429488,0.057923,0.037292,56.0,10000
1045,78749355430138,0.060302,0.038758,55.0,10000
1046,78749365429521,0.057373,0.037048,56.0,10000
1047,78749375429816,0.059021,0.037964,54.0,10000
1048,78749385429652,0.057678,0.037292,56.0,10000
1049,78749395429732,0.058716,0.037720,54.0,10000
1050,78749405429970,0.059082,0.038085,55.0,10000
1051,78749415429682,0.058959,0.038086,54.0,10000
1052,78749425428904,0.058655,0.037720,56.0,10000
1053,78749435429742,0.057312,0.036926,54.0,10000
1054,78749445429778,0.060058,0.038513,56.0,10000
1055,78749455429628,0.058472,0.037232,56.0,10000
1056,78749465429677,0.058960,0.037536,54.0,10000
1057,78749475429785,0.061523,0.037781,56.0,10000
1058,78749485429742,0.061645,0.037902,54.0,10000
1059,78749495429302,0.057739,0.036927,55.0,10000
1060,78749505429825,0.059265,0.037841,56.0,10000
1061,78749515429547,0.058350,0.037720,56.0,10000
1062,78749525429343,0.058960,0.037964,56.0,10000
1063,78749535429421,0.058227,0.037658,54.0,10000
1064,78749545429862,0.058411,0.037842,56.0,10000
1065,78749555429771,0.058349,0.037353,54.0,10000
1066,78749565429481,0.058533,0.037598,56.0,10000
1067,78749575430270,0.058593,0.037720,54.0,10000
1068,78749585429380,0.057800,0.037292,54.0,10000
1069,78749595429086,0.059448,0.038391,55.0,10000
1070,78749605429497,0.057862,0.037048,56.0,10000
1071,78749615429463,0.059265,0.038391,55.0,10000
1072,78749625429605,0.057495,0.036987,56.0,10000
1073,78749635429309,0.059143,0.038269,55.0,10000
1074,78749645429276,0.058105,0.037537,56.0,10000
1075,78749655429358,0.059021,0.038025,56.0,10000
1076,78749665429162,0.058166,0.037658,54.0,10000
1077,78749675429020,0.061767,0.038147,54.0,10000
1078,78749685429624,0.060425,0.036987,55.0,10000
1079,78749695429599,0.060242,0.038452,55.0,10000
1080,78749705429436,0.057861,0.037049,54.0,10000
1081,78749715429559,0.059326,0.037902,55.0,10000
1082,78749725429849,0.059875,0.038391,55.0,10000
1083,78749735429911,0.057983,0.037110,56.0,10000
1084,78749745429270,0.059632,0.038025,55.0,10000
1085,78749755429832,0.058227,0.037048,56.0,10000
1086,78749765429214,0.059265,0.037842,56.0,10000
1087,78749775429660,0.058716,0.037414,54.0,10000
1088,78749785429476,0.058837,0.037659,54.0,10000
1089,78749795429138,0.058594,0.037597,55.0,10000
1090,78749805429294,0.059265,0.037781,54.0,10000
1091,78749815429625,0.059143,0.038086,56.0,10000
1092,78749825429005,0.058349,0.037414,56.0,10000
1093,78749835429332,0.058777,0.037903,56.0,10000
1094,78749845429040,0.057861,0.037353,55.0,10000
1095,78749855429000,0.058838,0.037720,55.0,10000
1096,78749865429169,0.059021,0.037903,56.0,10000
1097,78749875430175,0.058471,0.037353,56.0,10000
1098,78749885429664,0.059509,0.038147,56.0,10000
1099,78749895429191,0.063294,0.038025,56.0,10000
1100,78749905429111,0.060608,0.037780,55.0,10000
1101,78749915430110,0.058959,0.037537,56.0,10000
1102,78749925430026,0.059143,0.037781,56.0,10000
1103,78749935429125,0.057861,0.036987,56.0,10000
1104,78749945429123,0.059204,0.038147,56.0,10000
1105,78749955429604,0.058167,0.037292,56.0,10000
1106,78749965429661,0.059753,0.038452,54.0,10000
1107,78749975429067,0.057983,0.037170,56.0,10000
1108,78749985429494,0.058655,0.037598,56.0,10000
1109,78749995429994,0.059387,0.038086,55.0,10000
1110,78750005430097,0.058960,0.037658,55.0,10000
1111,78750015429806,0.058838,0.037598,56.0,10000
1112,78750025429808,0.058959,0.037659,57.0,10000
1113,78750035429616,0.059693,0.038391,56.0,10000
1114,78750045430008,0.058105,0.037231,57.0,10000
1115,78750055429673,0.059021,0.037659,57.0,10000
1116,78750065429210,0.058715,0.037475,56.0,10000
1117,78750075429170,0.059815,0.038208,54.0,10000
1118,78750085429498,0.058593,0.037597,56.0,10000
1119,78750095429243,0.062622,0.037781,56.0,10000
1120,78750105429978,0.060303,0.037720,56.0,10000
1121,78750115429094,0.057861,0.036926,56.0,10000
1122,78750125429642,0.059204,0.038025,55.0,10000
1123,78750135429931,0.059204,0.038147,54.0,10000
1124,78750145429773,0.059753,0.038085,56.0,10000
1125,78750155429737,0.059326,0.037964,56.0,10000
1126,78750165429323,0.058044,0.036987,56.0,10000
1127,78750175429439,0.058716,0.037537,55.0,10000
1128,78750185430289,0.059204,0.037964,55.0,10000
1129,78750195429298,0.059143,0.038025,56.0,10000
1130,78750205430185,0.057800,0.036926,56.0,10000
1131,78750215429476,0.058960,0.037841,56.0,10000
1132,78750225429693,0.059631,0.038208,55.0,10000
1133,78750235430364,0.058411,0.037476,54.0,10000
1134,78750245429492,0.058959,0.037780,54.0,10000
1135,78750255429607,0.058472,0.037415,55.0,10000
1136,78750265429794,0.058166,0.037292,56.0,10000
1137,78750275429807,0.058167,0.037293,56.0,10000
1138,78750285430002,0.059204,0.037902,56.0,10000
1139,78750295429131,0.058105,0.037476,55.0,10000
1140,78750305429903,0.060791,0.038574,56.0,10000
1141,78750315429708,0.061401,0.037170,56.0,10000
1142,78750325429790,0.058655,0.037537,55.0,10000
1143,78750335429641,0.058349,0.037414,55.0,10000
1144,78750345429268,0.060059,0.038269,56.0,10000
1145,78750355429885,0.059020,0.037598,56.0,10000
1146,78750365429199,0.057801,0.037048,54.0,10000
1147,78750375429734,0.060485,0.038452,55.0,10000
1148,78750385429451,0.058777,0.037537,56.0,10000
1149,78750395429590,0.058227,0.036987,55.0,10000
1150,78750405429880,0.060364,0.038513,56.0,10000
1151,78750415429494,0.057983,0.036926,55.0,10000
1152,78750425429380,0.060669,0.038391,56.0,10000
1153,78750435429091,0.058838,0.037232,55.0,10000
1154,78750445429064,0.059265,0.037841,56.0,10000
1155,78750455429237,0.058715,0.037293,56.0,10000
1156,78750465428937,0.059937,0.038085,56.0,10000
1157,78750475429978,0.058471,0.037171,56.0,10000
1158,78750485429393,0.059692,0.038086,56.0,10000
1159,78750495429057,0.059204,0.037841,56.0,10000
1160,78750505429614,0.060730,0.038208,56.0,10000
1161,78750515429249,0.061279,0.036743,56.0,10000
1162,78750525429822,0.059998,0.037903,56.0,10000
1163,78750535429680,0.059204,0.037659,56.0,10000
1164,78750545429815,0.059387,0.037902,55.0,10000
1165,78750555429185,0.059326,0.037781,56.0,10000
1166,78750565429144,0.058654,0.037659,57.0,10000
1167,78750575429295,0.059204,0.038208,56.0,10000
1168,78750585429338,0.057495,0.036987,56.0,10000
1169,78750595429547,0.058777,0.037719,56.0,10000
1170,78750605429102,0.058472,0.037537,56.0,10000
1171,78750615429457,0.059814,0.038452,56.0,10000
1172,78750625429162,0.058655,0.037659,56.0,10000
1173,78750635429317,0.057250,0.036804,56.0,10000
1174,78750645429613,0.059998,0.038391,54.0,10000
1175,78750655429978,0.057800,0.036926,56.0,10000
1176,78750665429865,0.058838,0.037536,56.0,10000
1177,78750675429383,0.059814,0.038086,54.0,10000
1178,78750685429813,0.058288,0.037354,56.0,10000
1179,78750695429275,0.059510,0.037963,55.0,10000
1180,78750705429923,0.060241,0.038330,57.0,10000
1181,78750715428844,0.058227,0.037354,56.0,10000
1182,78750725429350,0.060608,0.037475,56.0,10000
1183,78750735429629,0.061157,0.037415,56.0,10000
1184,78750745429294,0.058777,0.037658,55.0,10000
1185,78750755429647,0.059387,0.038208,56.0,10000
1186,78750765429219,0.058227,0.037171,57.0,10000
1187,78750775429895,0.059632,0.038207,56.0,10000
1188,78750785429792,0.058166,0.037293,57.0,10000
1189,78750795429951,0.059448,0.037964,56.0,10000
1190,78750805429667,0.059082,0.037719,56.0,10000
1191,78750815429512,0.058899,0.037842,54.0,10000
1192,78750825429490,0.058837,0.038025,54.0,10000
1193,78750835429696,0.058289,0.037597,56.0,10000
1194,78750845429737,0.057800,0.036987,57.0,10000
1195,78750855429794,0.058288,0.037232,56.0,10000
1196,78750865429285,0.059265,0.038269,55.0,10000
1197,78750875429670,0.058289,0.037048,56.0,10000
1198,78750885429822,0.059387,0.037842,56.0,10000
1199,78750895429690,0.059631,0.038025,55.0,10000
1200,78750905429062,0.059326,0.037658,56.0,10000
1201,78750915429444,0.058777,0.037598,56.0,10000
1202,78750925429508,0.061706,0.038086,54.0,10000
1203,78750935429304,0.060974,0.037658,56.0,10000
1204,78750945429877,0.058228,0.037537,55.0,10000
1205,78750955429320,0.058105,0.036987,56.0,10000
1206,78750965429537,0.058471,0.037842,54.0,10000
1207,78750975429630,0.058594,0.037902,56.0,10000
1208,78750985429508,0.057739,0.037476,54.0,10000
1209,78750995429233,0.059143,0.038208,55.0,10000
1210,78751005429585,0.059204,0.037902,56.0,10000
1211,78751015429644,0.059082,0.037903,54.0,10000
1212,78751025428947,0.058777,0.037598,54.0,10000
1213,78751035429283,0.059631,0.038086,56.0,10000
1214,78751045429063,0.058654,0.037353,56.0,10000
1215,78751055429171,0.059082,0.037781,57.0,10000
1216,78751065429217,0.058533,0.037475,54.0,10000
1217,78751075429071,0.059814,0.038025,56.0,10000
1218,78751085429860,0.058533,0.037231,55.0,10000
1219,78751095429583,0.059631,0.037964,56.0,10000
1220,78751105428965,0.059448,0.037781,55.0,10000
1221,78751115429965,0.059021,0.037536,55.0,10000
1222,78751125429665,0.063232,0.038819,55.0,10000
1223,78751135429781,0.061829,0.038024,56.0,10000
1224,78751145429082,0.058898,0.037537,56.0,10000
1225,78751155429581,0.059021,0.037536,56.0,10000
1226,78751165429156,0.058228,0.037171,54.0,10000
1227,78751175429399,0.059997,0.038330,54.0,10000
1228,78751185429140,0.059265,0.037902,55.0,10000
1229,78751195429251,0.058105,0.037232,56.0,10000
1230,78751205428897,0.059082,0.037780,54.0,10000
1231,78751215429828,0.058655,0.037537,56.0,10000
1232,78751225429517,0.059021,0.037598,55.0,10000
1233,78751235429733,0.058837,0.037902,55.0,10000
1234,78751245429254,0.059204,0.037720,56.0,10000
1235,78751255429592,0.059815,0.038208,55.0,10000
1236,78751265429711,0.058288,0.037231,56.0,10000
1237,78751275429557,0.059082,0.037781,55.0,10000
1238,78751285429603,0.059021,0.037597,54.0,10000
1239,78751295429234,0.059021,0.037842,57.0,10000
1240,78751305429656,0.058959,0.037720,56.0,10000
1241,78751315430363,0.059754,0.038208,54.0,10000
1242,78751325430197,0.059265,0.037719,55.0,10000
1243,78751335429083,0.059265,0.037964,54.0,10000
1244,78751345429244,0.064147,0.038696,57.0,10000
1245,78751355428921,0.059815,0.037415,56.0,10000
1246,78751365429520,0.059692,0.038269,56.0,10000
1247,78751375429240,0.058899,0.037658,56.0,10000
1248,78751385429536,0.059326,0.038086,56.0,10000
1249,78751395428945,0.057922,0.037048,55.0,10000
1250,78751405429227,0.058960,0.037537,54.0,10000
1251,78751415429199,0.059448,0.038208,54.0,10000
1252,78751425429258,0.058349,0.037475,55.0,10000
1253,78751435429383,0.059387,0.038025,55.0,10000
1254,78751445429806,0.059754,0.038330,56.0,10000
1255,78751455429706,0.058166,0.037231,56.0,10000
1256,78751465429728,0.059326,0.038208,56.0,10000
1257,78751475429628,0.058594,0.037781,56.0,10000
1258,78751485429716,0.058593,0.037781,55.0,10000
1259,78751495429722,0.059754,0.038330,57.0,10000
1260,78751505429220,0.057433,0.036926,56.0,10000
1261,78751515429325,0.059632,0.038086,56.0,10000
1262,78751525429439,0.058410,0.037353,56.0,10000
1263,78751535429225,0.059387,0.038025,57.0,10000
1264,78751545429850,0.064026,0.038818,57.0,10000
1265,78751555429093,0.060119,0.037598,56.0,10000
1266,78751565429952,0.058350,0.037292,56.0,10000
1267,78751575429532,0.059143,0.037964,56.0,10000
1268,78751585429476,0.058899,0.037719,56.0,10000
1269,78751595429876,0.058715,0.037720,56.0,10000
1270,78751605430199,0.059509,0.038208,56.0,10000
1271,78751615429563,0.057739,0.037109,56.0,10000
1272,78751625430004,0.058716,0.037781,56.0,10000
1273,78751635430254,0.059021,0.038025,56.0,10000
1274,78751645429130,0.059448,0.038452,56.0,10000
1275,78751655428933,0.058777,0.037719,56.0,10000
1276,78751665429561,0.058410,0.037598,56.0,10000
1277,78751675428910,0.058960,0.038086,56.0,10000
1278,78751685429006,0.058472,0.037536,57.0,10000
1279,78751695429079,0.059692,0.038208,56.0,10000
1280,78751705429793,0.059265,0.037781,56.0,10000
1281,78751715428990,0.059021,0.037414,56.0,10000
1282,78751725429687,0.060119,0.038208,56.0,10000
1283,78751735429442,0.059875,0.038208,56.0,10000
1284,78751745429853,0.058533,0.037537,56.0,10000
1285,78751755430005,0.059997,0.037719,56.0,10000
1286,78751765429741,0.063599,0.038391,56.0,10000
1287,78751775429004,0.059936,0.038513,56.0,10000
1288,78751785429762,0.057617,0.037110,56.0,10000
1289,78751795429087,0.059632,0.038452,56.0,10000
1290,78751805429160,0.058166,0.037353,57.0,10000
1291,78751815429855,0.059692,0.038635,57.0,10000
1292,78751825429687,0.059875,0.038269,56.0,10000
1293,78751835429434,0.058167,0.037232,56.0,10000
1294,78751845429431,0.059204,0.038208,56.0,10000
1295,78751855429380,0.058960,0.037841,56.0,10000
1296,78751865429512,0.059081,0.037720,57.0,10000
1297,78751875428962,0.058228,0.037231,56.0,10000
1298,78751885429300,0.059875,0.038208,56.0,10000
1299,78751895429936,0.059082,0.037537,56.0,10000
1300,78751905429100,0.058533,0.037414,56.0,10000
1301,78751915429318,0.059875,0.038269,55.0,10000
1302,78751925429557,0.059143,0.037598,56.0,10000
1303,78751935429449,0.059997,0.038269,56.0,10000
1304,78751945429766,0.059448,0.037963,55.0,10000
1305,78751955429168,0.060120,0.037659,56.0,10000
1306,78751965429770,0.062256,0.037292,56.0,10000
1307,78751975429682,0.059692,0.038025,56.0,10000
1308,78751985429716,0.060119,0.038513,54.0,10000
1309,78751995429826,0.057983,0.037048,55.0,10000
1310,78752005429696,0.059693,0.038269,56.0,10000
1311,78752015429942,0.058410,0.037598,56.0,10000
1312,78752025429153,0.059998,0.038208,56.0,10000
1313,78752035429282,0.058593,0.037353,54.0,10000
1314,78752045429371,0.059021,0.037659,56.0,10000
1315,78752055429143,0.059448,0.037903,56.0,10000
1316,78752065429427,0.057983,0.036987,57.0,10000
1317,78752075429553,0.059632,0.038025,56.0,10000
1318,78752085429534,0.059936,0.038330,56.0,10000
1319,78752095429111,0.059509,0.038024,56.0,10000
1320,78752105429368,0.059204,0.037659,55.0,10000
1321,78752115429172,0.058166,0.037109,56.0,10000
1322,78752125429652,0.058777,0.037415,56.0,10000
1323,78752135429487,0.059326,0.037963,54.0,10000
1324,78752145429162,0.060547,0.038453,56.0,10000
1325,78752155429232,0.059021,0.037475,55.0,10000
1326,78752165429581,0.059082,0.037598,56.0,10000
1327,78752175429879,0.061767,0.037719,56.0,10000
1328,78752185428904,0.061584,0.037537,55.0,10000
1329,78752195429246,0.060242,0.038452,56.0,10000
1330,78752205429930,0.059448,0.037658,56.0,10000
1331,78752215429679,0.058044,0.036866,56.0,10000
1332,78752225429783,0.059509,0.037658,56.0,10000
1333,78752235429813,0.059387,0.037659,56.0,10000
1334,78752245429751,0.059326,0.037658,56.0,10000
1335,78752255429869,0.059754,0.038025,56.0,10000
1336,78752265429699,0.059082,0.037415,55.0,10000
1337,78752275429181,0.060302,0.038330,56.0,10000
1338,78752285428894,0.059387,0.037597,56.0,10000
1339,78752295429913,0.059570,0.037720,54.0,10000
1340,78752305429244,0.059632,0.037719,56.0,10000
1341,78752315429935,0.059387,0.037720,56.0,10000
1342,78752325429973,0.059570,0.037781,56.0,10000
1343,78752335429302,0.058899,0.037353,54.0,10000
1344,78752345429182,0.059692,0.037781,54.0,10000
1345,78752355429905,0.059021,0.037353,56.0,10000
1346,78752365429294,0.059631,0.038025,55.0,10000
1347,78752375429671,0.062256,0.038147,55.0,10000
1348,78752385429905,0.060851,0.037109,54.0,10000
1349,78752395429454,0.059754,0.038025,56.0,10000
1350,78752405429392,0.059814,0.037903,54.0,10000
1351,78752415429585,0.059387,0.037902,55.0,10000
1352,78752425429602,0.058411,0.036988,56.0,10000
1353,78752435429671,0.060851,0.038635,55.0,10000
1354,78752445430247,0.059876,0.038086,56.0,10000
1355,78752455429394,0.059509,0.037719,56.0,10000
1356,78752465429738,0.059082,0.037415,54.0,10000
1357,78752475429645,0.059936,0.038024,54.0,10000
1358,78752485429693,0.058960,0.037293,56.0,10000
1359,78752495429892,0.059326,0.037597,54.0,10000
1360,78752505429145,0.060486,0.038452,56.0,10000
1361,78752515429384,0.059692,0.037964,55.0,10000
1362,78752525430168,0.059326,0.037720,56.0,10000
1363,78752535429616,0.059631,0.037903,56.0,10000
1364,78752545428944,0.059204,0.037536,56.0,10000
1365,78752555429852,0.059814,0.037842,56.0,10000
1366,78752565428962,0.059693,0.037903,56.0,10000
1367,78752575429255,0.061096,0.038696,56.0,10000
1368,78752585429185,0.059448,0.037536,56.0,10000
1369,78752595429289,0.062377,0.037476,54.0,10000
1370,78752605429329,0.061158,0.037964,56.0,10000
1371,78752615429603,0.060180,0.038146,54.0,10000
1372,78752625429614,0.059509,0.037781,56.0,10000
1373,78752635429169,0.059326,0.037781,56.0,10000
1374,78752645429283,0.058838,0.037597,57.0,10000
1375,78752655429377,0.059143,0.037903,55.0,10000
1376,78752665429747,0.060608,0.038574,55.0,10000
1377,78752675429990,0.058288,0.037048,54.0,10000
1378,78752685429972,0.059509,0.037842,56.0,10000
1379,78752695429948,0.059692,0.037964,56.0,10000
1380,78752705429681,0.059204,0.037597,56.0,10000
1381,78752715429373,0.059754,0.038269,56.0,10000
1382,78752725430044,0.059387,0.037842,56.0,10000
1383,78752735429251,0.060302,0.038391,56.0,10000
1384,78752745429529,0.058777,0.037292,55.0,10000
1385,78752755430010,0.059692,0.038086,56.0,10000
1386,78752765429539,0.058105,0.037171,56.0,10000
1387,78752775429691,0.059388,0.038024,57.0,10000
1388,78752785429373,0.060119,0.038575,54.0,10000
1389,78752795429643,0.062500,0.037719,56.0,10000
1390,78752805429198,0.059997,0.037537,57.0,10000
1391,78752815429885,0.059448,0.038208,54.0,10000
1392,78752825429342,0.058472,0.037414,56.0,10000
1393,78752835429136,0.059509,0.038330,56.0,10000
1394,78752845429591,0.058655,0.037476,56.0,10000
1395,78752855429650,0.059997,0.038269,56.0,10000
1396,78752865429422,0.058899,0.037536,56.0,10000
1397,78752875429143,0.060424,0.038635,56.0,10000
1398,78752885429256,0.058655,0.037476,55.0,10000
1399,78752895430054,0.060181,0.038635,54.0,10000
1400,78752905429362,0.058593,0.037414,54.0,10000
1401,78752915429542,0.060181,0.038330,55.0,10000
1402,78752925429290,0.059936,0.038086,55.0,10000
1403,78752935429853,0.058411,0.037231,56.0,10000
1404,78752945429332,0.060607,0.038575,56.0,10000
1405,78752955429289,0.061218,0.039184,55.0,10000
1406,78752965429373,0.059998,0.038025,56.0,10000
1407,78752975429216,0.058716,0.037231,55.0,10000
1408,78752985429648,0.059875,0.037964,55.0,10000
1409,78752995429482,0.060363,0.038452,56.0,10000
1410,78753005429942,0.059937,0.037292,54.0,10000
1411,78753015429222,0.064453,0.039002,56.0,10000
1412,78753025429738,0.060547,0.038757,56.0,10000
1413,78753035429642,0.060607,0.038696,56.0,10000
1414,78753045429574,0.059021,0.037659,54.0,10000
1415,78753055430333,0.060059,0.038086,56.0,10000
1416,78753065429817,0.058471,0.037231,56.0,10000
1417,78753075429638,0.060608,0.038757,55.0,10000
1418,78753085429922,0.058654,0.037354,56.0,10000
1419,78753095428973,0.059204,0.037719,57.0,10000
1420,78753105428990,0.060364,0.038757,56.0,10000
1421,78753115429241,0.059448,0.037842,56.0,10000
1422,78753125429660,0.059143,0.037598,56.0,10000
1423,78753135429007,0.059448,0.037964,54.0,10000
1424,78753145429783,0.058838,0.037780,56.0,10000
1425,78753155429197,0.060302,0.038452,56.0,10000
1426,78753165429043,0.058960,0.037476,54.0,10000
1427,78753175429984,0.059143,0.037536,56.0,10000
1428,78753185429852,0.060059,0.038147,56.0,10000
1429,78753195429478,0.059448,0.037598,56.0,10000
1430,78753205429651,0.060302,0.037536,56.0,10000
1431,78753215429263,0.063416,0.038025,56.0,10000
1432,78753225429669,0.059387,0.037720,56.0,10000
1433,78753235429651,0.059692,0.038085,56.0,10000
1434,78753245429863,0.058960,0.037476,56.0,10000
1435,78753255429687,0.059326,0.037598,56.0,10000
1436,78753265429638,0.060546,0.038513,56.0,10000
1437,78753275429384,0.058533,0.037109,56.0,10000
1438,78753285429681,0.059631,0.038147,56.0,10000
1439,78753295429207,0.059937,0.038452,54.0,10000
1440,78753305429595,0.059448,0.037903,54.0,10000
1441,78753315429277,0.059326,0.037841,57.0,10000
1442,78753325429034,0.059265,0.037720,56.0,10000
1443,78753335429667,0.059448,0.037964,54.0,10000
1444,78753345429378,0.059509,0.038024,56.0,10000
1445,78753355429813,0.060364,0.038269,56.0,10000
1446,78753365429463,0.058593,0.037415,56.0,10000
1447,78753375429903,0.060364,0.038391,56.0,10000
1448,78753385429292,0.059387,0.037781,55.0,10000
1449,78753395429723,0.060119,0.038207,54.0,10000
1450,78753405429695,0.058411,0.037171,55.0,10000
1451,78753415429889,0.059875,0.038391,56.0,10000
1452,78753425429455,0.061462,0.037903,54.0,10000
1453,78753435429040,0.061951,0.038146,56.0,10000
1454,78753445429430,0.058777,0.037415,55.0,10000
1455,78753455429633,0.059997,0.038391,56.0,10000
1456,78753465428883,0.058533,0.037475,55.0,10000
1457,78753475428933,0.059753,0.038208,55.0,10000
1458,78753485429152,0.058716,0.037476,56.0,10000
1459,78753495429839,0.060912,0.038696,56.0,10000
1460,78753505429336,0.058777,0.037536,56.0,10000
1461,78753515428881,0.058960,0.037598,54.0,10000
1462,78753525429107,0.059570,0.038025,55.0,10000
1463,78753535429845,0.059509,0.038147,55.0,10000
1464,78753545429604,0.059998,0.038574,56.0,10000
1465,78753555428933,0.058166,0.037109,56.0,10000
1466,78753565429130,0.060119,0.038391,56.0,10000
1467,78753575429482,0.059082,0.037537,56.0,10000
1468,78753585429436,0.059998,0.038574,55.0,10000
1469,78753595428928,0.060119,0.038208,56.0,10000
1470,78753605429375,0.059021,0.037414,56.0,10000
1471,78753615429315,0.060791,0.038818,57.0,10000
1472,78753625428905,0.060730,0.037293,56.0,10000
1473,78753635428947,0.061523,0.037780,56.0,10000
1474,78753645429253,0.060303,0.038880,54.0,10000
1475,78753655429245,0.059020,0.037719,56.0,10000
1476,78753665429754,0.059021,0.037842,56.0,10000
1477,78753675429191,0.059693,0.038208,54.0,10000
1478,78753685429567,0.059203,0.037964,54.0,10000
1479,78753695429163,0.059632,0.038086,55.0,10000
1480,78753705429074,0.059387,0.037780,56.0,10000
1481,78753715428847,0.059814,0.038086,54.0,10000
1482,78753725429766,0.060058,0.038208,55.0,10000
1483,78753735429808,0.058838,0.037414,54.0,10000
1484,78753745429485,0.060181,0.038514,55.0,10000
1485,78753755429045,0.059082,0.037719,56.0,10000
1486,78753765429072,0.059387,0.037842,56.0,10000
1487,78753775429096,0.059509,0.037781,56.0,10000
1488,78753785429037,0.060119,0.038391,54.0,10000
1489,78753795428890,0.058472,0.037109,54.0,10000
1490,78753805429145,0.059814,0.037964,55.0,10000
1491,78753815429075,0.059204,0.037841,54.0,10000
1492,78753825429833,0.059570,0.037903,54.0,10000
1493,78753835429385,0.060425,0.038452,55.0,10000
1494,78753845429224,0.063415,0.038025,56.0,10000
1495,78753855429018,0.060791,0.037781,54.0,10000
1496,78753865429507,0.059570,0.037902,56.0,10000
1497,78753875429178,0.060059,0.038086,56.0,10000
1498,78753885429996,0.059631,0.037842,56.0,10000
1499,78753895429687,0.058532,0.036926,55.0,10000
1500,78753905429458,0.060059,0.038086,54.0,10000
1501,78753915429250,0.059265,0.037658,56.0,10000
1502,78753925429222,0.060241,0.038269,54.0,10000
1503,78753935429853,0.059815,0.037964,57.0,10000
1504,78753945429482,0.058654,0.037170,56.0,10000
1505,78753955429400,0.059143,0.037537,56.0,10000
1506,78753965429522,0.060242,0.038452,56.0,10000
1507,78753975429109,0.058715,0.037353,55.0,10000
1508,78753985429772,0.060242,0.038453,56.0,10000
1509,78753995429897,0.058288,0.037231,54.0,10000
1510,78754005429055,0.059998,0.038269,56.0,10000
1511,78754015429837,0.059692,0.038208,57.0,10000
1512,78754025429647,0.059387,0.037841,54.0,10000
1513,78754035429816,0.059937,0.038452,54.0,10000
1514,78754045429558,0.061523,0.036988,56.0,10000
1515,78754055429921,0.061096,0.038269,56.0,10000
1516,78754065430171,0.058899,0.037658,56.0,10000
1517,78754075430753,0.059753,0.037903,55.0,10000
1518,78754085430350,0.059143,0.037536,55.0,10000
1519,78754095432566,0.060424,0.038575,56.0,10000
1520,78754105432851,0.058045,0.037109,56.0,10000
1521,78754115431256,0.059265,0.037658,56.0,10000
1522,78754125429538,0.059692,0.038025,56.0,10000
1523,78754135429307,0.059082,0.037598,55.0,10000
1524,78754145429175,0.059326,0.037903,56.0,10000
1525,78754155429412,0.059265,0.037963,54.0,10000
1526,78754165429566,0.059143,0.037720,56.0,10000
1527,78754175429141,0.059204,0.037964,56.0,10000
1528,78754185429800,0.058959,0.037658,54.0,10000
1529,78754195429449,0.059632,0.038086,55.0,10000
1530,78754205429213,0.058532,0.037354,56.0,10000
1531,78754215429383,0.058899,0.037536,54.0,10000
1532,78754225429692,0.060181,0.038513,56.0,10000
1533,78754235429834,0.058166,0.036987,56.0,10000
1534,78754245429823,0.059326,0.037903,54.0,10000
1535,78754255430110,0.060791,0.038208,56.0,10000
1536,78754265429194,0.061950,0.037292,56.0,10000
1537,78754275429534,0.059998,0.038269,54.0,10000
1538,78754285429689,0.058715,0.037537,54.0,10000
1539,78754295430018,0.059632,0.037964,55.0,10000
1540,78754305429727,0.059448,0.037780,55.0,10000
1541,78754315429693,0.059814,0.038025,54.0,10000
1542,78754325429484,0.059448,0.037720,56.0,10000
1543,78754335429771,0.059326,0.037780,56.0,10000
1544,78754345429767,0.058044,0.037171,56.0,10000
1545,78754355429140,0.059082,0.038147,54.0,10000
1546,78754365429419,0.058350,0.037597,54.0,10000
1547,78754375429393,0.059387,0.038391,54.0,10000
1548,78754385429374,0.058593,0.037659,56.0,10000
1549,78754395429907,0.058655,0.037414,55.0,10000
1550,78754405429433,0.059265,0.038086,55.0,10000
1551,78754415429679,0.058410,0.037598,55.0,10000
1552,78754425429659,0.059876,0.038452,56.0,10000
