sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
148,82626346785908,0.057617,0.037842,54.0,10000
149,82626356785389,0.058960,0.038147,56.0,10000
150,82626366785858,0.057800,0.037720,56.0,10000
151,82626376785590,0.056579,0.036804,56.0,10000
152,82626386785794,0.058411,0.038086,56.0,10000
153,82626396785583,0.057434,0.037475,56.0,10000
154,82626406785724,0.058349,0.037842,54.0,10000
155,82626416786000,0.058289,0.037658,56.0,10000
156,82626426785764,0.058227,0.037659,54.0,10000
157,82626436785515,0.057373,0.037231,54.0,10000
158,82626446786058,0.057617,0.037476,56.0,10000
159,82626456785491,0.057739,0.037353,55.0,10000
160,82626466785778,0.059998,0.038880,57.0,10000
161,82626476786260,0.059936,0.036804,55.0,10000
162,82626486785815,0.059265,0.038269,56.0,10000
163,82626496786318,0.058288,0.037963,56.0,10000
164,82626506785487,0.057556,0.037598,55.0,10000
165,82626516785701,0.058106,0.037720,56.0,10000
166,82626526785541,0.057861,0.037597,55.0,10000
167,82626536786004,0.057495,0.037292,54.0,10000
168,82626546785528,0.057922,0.037659,56.0,10000
169,82626556785778,0.057068,0.037231,56.0,10000
170,82626566786262,0.058105,0.037598,54.0,10000
171,82626576785435,0.058655,0.038086,56.0,10000
172,82626586785987,0.060180,0.039673,56.0,10000
173,82626596785619,0.059509,0.039123,56.0,10000
174,82626606785308,0.059387,0.038635,55.0,10000
175,82626616785521,0.067566,0.041504,56.0,10000
176,82626626786143,0.066162,0.040832,56.0,10000
177,82626636785846,0.060608,0.038391,57.0,10000
178,82626646785625,0.058593,0.037781,56.0,10000
179,82626656785234,0.058411,0.037537,54.0,10000
180,82626666786296,0.058899,0.037658,56.0,10000
181,82626676785659,0.059082,0.037964,56.0,10000
182,82626686785475,0.061218,0.037414,56.0,10000
183,82626696785440,0.060791,0.037659,54.0,10000
184,82626706785772,0.059020,0.038452,57.0,10000
185,82626716785652,0.056946,0.036865,56.0,10000
186,82626726786316,0.058288,0.038208,54.0,10000
187,82626736785434,0.059082,0.037964,56.0,10000
188,82626746786181,0.057495,0.037170,56.0,10000
189,82626756785636,0.059021,0.038147,56.0,10000
190,82626766785423,0.057556,0.037231,56.0,10000
191,82626776785520,0.057861,0.037476,56.0,10000
192,82626786786061,0.059387,0.038269,56.0,10000
193,82626796786165,0.058533,0.037842,57.0,10000
194,82626806785223,0.057556,0.037109,56.0,10000
195,82626816785610,0.058471,0.037964,55.0,10000
196,82626826785960,0.057312,0.037231,57.0,10000
197,82626836785894,0.057862,0.037414,56.0,10000
198,82626846785558,0.058349,0.037964,56.0,10000
199,82626856785590,0.058594,0.037964,55.0,10000
200,82626866785399,0.059020,0.038086,56.0,10000
201,82626876785802,0.058045,0.037658,55.0,10000
202,82626886786216,0.059631,0.037537,55.0,10000
203,82626896785947,0.060669,0.037292,56.0,10000
204,82626906785797,0.059875,0.038696,56.0,10000
205,82626916786065,0.057617,0.037171,56.0,10000
206,82626926786103,0.059265,0.038208,56.0,10000
207,82626936785976,0.059570,0.038391,57.0,10000
208,82626946785465,0.056641,0.036743,56.0,10000
209,82626956785641,0.059448,0.038391,56.0,10000
210,82626966785897,0.057861,0.037475,56.0,10000
211,82626976785728,0.058044,0.037781,56.0,10000
212,82626986786430,0.057984,0.037720,56.0,10000
213,82626996786034,0.059142,0.038696,56.0,10000
214,82627006785595,0.056946,0.037109,56.0,10000
215,82627016785765,0.058716,0.038269,56.0,10000
216,82627026786222,0.057251,0.037414,57.0,10000
217,82627036785419,0.057556,0.037415,56.0,10000
218,82627046786266,0.058410,0.038086,56.0,10000
219,82627056785211,0.058472,0.038086,56.0,10000
220,82627066785506,0.058166,0.037719,56.0,10000
221,82627076785140,0.057434,0.037293,56.0,10000
222,82627086786252,0.058288,0.037841,56.0,10000
223,82627096785914,0.058655,0.038147,56.0,10000
224,82627106785864,0.060303,0.037048,56.0,10000
225,82627116785868,0.060424,0.037842,56.0,10000
226,82627126785566,0.058960,0.038513,56.0,10000
227,82627136785929,0.058960,0.037964,57.0,10000
228,82627146786081,0.058044,0.037537,56.0,10000
229,82627156785811,0.058472,0.037780,56.0,10000
230,82627166785921,0.057250,0.037048,54.0,10000
231,82627176786051,0.058594,0.038208,56.0,10000
232,82627186786170,0.057312,0.037049,56.0,10000
233,82627196785536,0.058044,0.037902,55.0,10000
234,82627206786277,0.058350,0.037964,56.0,10000
235,82627216785336,0.058349,0.037964,55.0,10000
236,82627226785739,0.057495,0.037414,55.0,10000
237,82627236785799,0.058533,0.038086,56.0,10000
238,82627246785839,0.058288,0.037781,54.0,10000
239,82627256785694,0.058533,0.038513,56.0,10000
240,82627266785652,0.058349,0.037964,54.0,10000
241,82627276785392,0.056824,0.037109,56.0,10000
242,82627286785510,0.058654,0.038513,56.0,10000
243,82627296785858,0.058472,0.038025,55.0,10000
244,82627306785428,0.060058,0.037536,54.0,10000
245,82627316785047,0.059693,0.037537,56.0,10000
246,82627326785141,0.057495,0.037781,54.0,10000
247,82627336786127,0.057006,0.037170,56.0,10000
248,82627346785299,0.058106,0.037903,54.0,10000
249,82627356785862,0.057372,0.037475,56.0,10000
250,82627366785299,0.057984,0.037903,56.0,10000
251,82627376785353,0.057434,0.037475,56.0,10000
252,82627386785756,0.057189,0.037354,54.0,10000
253,82627396785667,0.058045,0.037963,56.0,10000
254,82627406785909,0.056640,0.037110,56.0,10000
255,82627416786241,0.058044,0.038147,56.0,10000
256,82627426786072,0.057373,0.037597,57.0,10000
257,82627436786184,0.057068,0.037232,55.0,10000
258,82627446786035,0.058838,0.038391,56.0,10000
259,82627456785605,0.056640,0.036743,54.0,10000
260,82627466786195,0.058167,0.038024,56.0,10000
261,82627476785716,0.058410,0.038208,54.0,10000
262,82627486786216,0.057861,0.037903,55.0,10000
263,82627496786539,0.057678,0.037964,56.0,10000
264,82627506785548,0.056397,0.036987,56.0,10000
265,82627516785517,0.058227,0.038086,56.0,10000
266,82627526785811,0.061584,0.038025,55.0,10000
267,82627536785994,0.057556,0.036926,54.0,10000
268,82627546785489,0.058777,0.038452,54.0,10000
269,82627556785674,0.056824,0.036804,56.0,10000
270,82627566785805,0.058166,0.037903,55.0,10000
271,82627576786550,0.058227,0.038086,57.0,10000
272,82627586785396,0.057434,0.037353,56.0,10000
273,82627596785621,0.057190,0.037537,54.0,10000
274,82627606785818,0.057678,0.037719,56.0,10000
275,82627616785215,0.057312,0.037537,56.0,10000
276,82627626786016,0.057922,0.037902,56.0,10000
277,82627636785268,0.057984,0.037842,54.0,10000
278,82627646785368,0.057617,0.037720,56.0,10000
279,82627656785635,0.057556,0.037597,55.0,10000
280,82627666785533,0.056762,0.037171,57.0,10000
281,82627676785668,0.057190,0.037292,56.0,10000
282,82627686785953,0.058472,0.038391,56.0,10000
283,82627696785646,0.056762,0.037170,56.0,10000
284,82627706785397,0.057678,0.037598,56.0,10000
285,82627716786059,0.057678,0.037353,54.0,10000
286,82627726785286,0.062012,0.038269,54.0,10000
287,82627736785294,0.057861,0.037110,56.0,10000
288,82627746785987,0.057739,0.037841,54.0,10000
289,82627756785771,0.058227,0.037842,54.0,10000
290,82627766786055,0.056336,0.036865,54.0,10000
291,82627776785272,0.057190,0.037598,54.0,10000
292,82627786786289,0.057922,0.037841,56.0,10000
293,82627796785460,0.057434,0.037598,54.0,10000
294,82627806785901,0.057495,0.037720,54.0,10000
295,82627816785943,0.056335,0.036743,54.0,10000
296,82627826785622,0.058227,0.038208,56.0,10000
297,82627836785812,0.057678,0.037719,56.0,10000
298,82627846785293,0.056885,0.037171,54.0,10000
299,82627856785996,0.057922,0.037597,56.0,10000
300,82627866785904,0.058655,0.038330,54.0,10000
301,82627876785783,0.056335,0.036865,56.0,10000
302,82627886786105,0.058167,0.037842,56.0,10000
303,82627896785560,0.057250,0.037292,56.0,10000
304,82627906785892,0.058594,0.038086,56.0,10000
305,82627916785193,0.057434,0.037292,55.0,10000
306,82627926786106,0.058288,0.038453,55.0,10000
307,82627936785592,0.058777,0.037414,56.0,10000
308,82627946785752,0.060059,0.037048,56.0,10000
309,82627956786022,0.058898,0.038391,56.0,10000
310,82627966786090,0.057434,0.037232,57.0,10000
311,82627976785307,0.057922,0.037719,56.0,10000
312,82627986785806,0.057434,0.037232,54.0,10000
313,82627996786160,0.058716,0.038391,56.0,10000
314,82628006786256,0.056518,0.036682,56.0,10000
315,82628016785962,0.058533,0.038147,54.0,10000
316,82628026786108,0.057983,0.037719,54.0,10000
317,82628036785160,0.058167,0.037781,55.0,10000
318,82628046785961,0.057006,0.036987,56.0,10000
319,82628056786032,0.058716,0.037964,56.0,10000
320,82628066786110,0.058899,0.038269,56.0,10000
321,82628076785812,0.057006,0.037048,54.0,10000
322,82628086786410,0.058533,0.038086,56.0,10000
323,82628096785864,0.057190,0.037353,56.0,10000
324,82628106785982,0.057922,0.037720,55.0,10000
325,82628116785427,0.058044,0.037719,56.0,10000
326,82628126786064,0.057434,0.037842,56.0,10000
327,82628136785525,0.058594,0.037354,56.0,10000
328,82628146785307,0.061523,0.038146,56.0,10000
329,82628156785895,0.057434,0.037293,55.0,10000
330,82628166785713,0.058533,0.037903,56.0,10000
331,82628176785378,0.058776,0.038269,55.0,10000
332,82628186785889,0.058228,0.037780,54.0,10000
333,82628196785550,0.057006,0.037110,56.0,10000
334,82628206785969,0.057556,0.037658,56.0,10000
335,82628216785678,0.058228,0.038208,56.0,10000
336,82628226785923,0.057495,0.037537,54.0,10000
337,82628236786141,0.057373,0.037414,55.0,10000
338,82628246785791,0.057739,0.037720,56.0,10000
339,82628256785408,0.057617,0.037475,56.0,10000
340,82628266786102,0.057312,0.037170,56.0,10000
341,82628276785789,0.057312,0.037476,56.0,10000
342,82628286786172,0.058654,0.038269,57.0,10000
343,82628296786209,0.056641,0.036926,55.0,10000
344,82628306786073,0.057983,0.037720,56.0,10000
345,82628316785293,0.059143,0.038513,56.0,10000
346,82628326785623,0.056335,0.036743,56.0,10000
347,82628336785745,0.058777,0.038696,56.0,10000
348,82628346785397,0.057434,0.037598,56.0,10000
349,82628356786175,0.059997,0.037719,56.0,10000
350,82628366785189,0.058899,0.037171,56.0,10000
351,82628376785706,0.057373,0.037536,55.0,10000
352,82628386786001,0.057495,0.037720,55.0,10000
353,82628396785556,0.057068,0.037475,56.0,10000
354,82628406786186,0.057922,0.037842,54.0,10000
355,82628416785742,0.057495,0.037597,56.0,10000
356,82628426786032,0.056884,0.037171,54.0,10000
357,82628436785316,0.058045,0.038025,56.0,10000
358,82628446786211,0.057495,0.037902,56.0,10000
359,82628456785764,0.056701,0.037171,55.0,10000
360,82628466786334,0.057800,0.037902,54.0,10000
361,82628476785936,0.058838,0.038269,54.0,10000
362,82628486785911,0.057068,0.037110,56.0,10000
363,82628496785411,0.057983,0.037902,55.0,10000
364,82628506785809,0.057434,0.037415,57.0,10000
365,82628516785958,0.057861,0.037719,56.0,10000
366,82628526785625,0.058411,0.038147,54.0,10000
367,82628536785989,0.057128,0.037354,56.0,10000
368,82628546786546,0.057984,0.038269,54.0,10000
369,82628556785718,0.058837,0.036804,56.0,10000
370,82628566785892,0.060303,0.038147,56.0,10000
371,82628576785969,0.057068,0.037231,54.0,10000
372,82628586785437,0.058288,0.038208,56.0,10000
373,82628596786471,0.056824,0.037292,56.0,10000
374,82628606785527,0.057922,0.038025,56.0,10000
375,82628616785691,0.057312,0.037353,55.0,10000
376,82628626785525,0.058044,0.038025,56.0,10000
377,82628636785495,0.058044,0.037964,56.0,10000
378,82628646785702,0.056702,0.037170,56.0,10000
379,82628656785653,0.058227,0.038147,54.0,10000
380,82628666785787,0.057983,0.037659,54.0,10000
381,82628676785783,0.056885,0.037048,54.0,10000
382,82628686785390,0.058044,0.037842,56.0,10000
383,82628696785159,0.057312,0.037536,56.0,10000
384,82628706785923,0.057984,0.037781,55.0,10000
385,82628716786472,0.057494,0.037536,54.0,10000
386,82628726786009,0.057007,0.037598,55.0,10000
387,82628736786097,0.057556,0.037659,54.0,10000
388,82628746786280,0.057190,0.037475,56.0,10000
389,82628756785384,0.058716,0.038391,54.0,10000
390,82628766785865,0.057800,0.037598,54.0,10000
391,82628776785496,0.060424,0.037170,55.0,10000
392,82628786786239,0.058289,0.037353,55.0,10000
393,82628796785440,0.058471,0.038147,55.0,10000
394,82628806785552,0.057373,0.037293,55.0,10000
395,82628816785865,0.058167,0.037841,56.0,10000
396,82628826785889,0.058410,0.038086,54.0,10000
397,82628836785530,0.057983,0.037598,54.0,10000
398,82628846785863,0.057556,0.037353,56.0,10000
399,82628856785915,0.058472,0.037781,57.0,10000
400,82628866785935,0.058227,0.037781,56.0,10000
401,82628876786343,0.057312,0.037292,55.0,10000
402,82628886785989,0.058655,0.038025,56.0,10000
403,82628896785141,0.057556,0.037292,56.0,10000
404,82628906786431,0.058654,0.038208,55.0,10000
405,82628916786537,0.058228,0.037964,56.0,10000
406,82628926786188,0.058288,0.038147,56.0,10000
407,82628936785682,0.057984,0.037780,56.0,10000
408,82628946786033,0.057372,0.037415,56.0,10000
409,82628956786165,0.056763,0.036987,56.0,10000
410,82628966785982,0.057617,0.037537,56.0,10000
411,82628976785768,0.062195,0.038330,54.0,10000
412,82628986785423,0.057678,0.036865,55.0,10000
413,82628996786249,0.058227,0.038147,54.0,10000
414,82629006785527,0.057617,0.037658,55.0,10000
415,82629016785336,0.057678,0.037781,56.0,10000
416,82629026785097,0.057312,0.037414,55.0,10000
417,82629036786170,0.057495,0.037659,55.0,10000
418,82629046785517,0.058472,0.038696,54.0,10000
419,82629056785619,0.057556,0.037781,55.0,10000
420,82629066785844,0.057861,0.038086,56.0,10000
421,82629076785741,0.056030,0.036804,56.0,10000
422,82629086785608,0.058288,0.038024,56.0,10000
423,82629096785470,0.057617,0.037781,54.0,10000
424,82629106785830,0.057678,0.037720,56.0,10000
425,82629116785687,0.059265,0.039367,56.0,10000
426,82629126785817,0.057801,0.037842,54.0,10000
427,82629136785226,0.056640,0.037048,56.0,10000
428,82629146785787,0.057922,0.038025,55.0,10000
429,82629156785691,0.057007,0.037353,54.0,10000
430,82629166785544,0.057800,0.037842,54.0,10000
431,82629176785655,0.058655,0.037354,56.0,10000
432,82629186785381,0.060485,0.038085,55.0,10000
433,82629196785949,0.060059,0.037232,56.0,10000
434,82629206785278,0.057800,0.037658,56.0,10000
435,82629216785729,0.058227,0.038086,57.0,10000
436,82629226785354,0.056214,0.036743,54.0,10000
437,82629236786448,0.058227,0.038208,54.0,10000
438,82629246786325,0.057251,0.037354,56.0,10000
439,82629256785773,0.058105,0.038146,56.0,10000
440,82629266785508,0.056458,0.036988,56.0,10000
441,82629276786312,0.057739,0.038025,56.0,10000
442,82629286785867,0.057617,0.037597,54.0,10000
443,82629296785767,0.058227,0.037964,54.0,10000
444,82629306785937,0.057190,0.037109,54.0,10000
445,82629316786114,0.057251,0.037415,54.0,10000
446,82629326786114,0.057983,0.038024,56.0,10000
447,82629336785974,0.058227,0.038025,54.0,10000
448,82629346785632,0.057495,0.037537,54.0,10000
449,82629356785907,0.056336,0.036926,55.0,10000
450,82629366785312,0.057922,0.037903,56.0,10000
451,82629376786295,0.058105,0.038085,56.0,10000
452,82629386786195,0.059021,0.037659,54.0,10000
453,82629396785309,0.059814,0.037048,56.0,10000
454,82629406786461,0.057739,0.037781,54.0,10000
455,82629416785512,0.057617,0.037781,55.0,10000
456,82629426785484,0.058594,0.038391,54.0,10000
457,82629436785640,0.057617,0.037475,56.0,10000
458,82629446785586,0.057007,0.037170,55.0,10000
459,82629456786033,0.058227,0.038086,55.0,10000
460,82629466786151,0.057739,0.037598,55.0,10000
461,82629476785353,0.057312,0.037597,54.0,10000
462,82629486786142,0.057556,0.037720,56.0,10000
463,82629496785539,0.057861,0.037659,56.0,10000
464,82629506785618,0.057495,0.037231,54.0,10000
465,82629516786116,0.059082,0.038269,56.0,10000
466,82629526785794,0.056946,0.036987,56.0,10000
467,82629536786009,0.058349,0.038269,54.0,10000
468,82629546786190,0.056824,0.036804,55.0,10000
469,82629556786139,0.059143,0.038513,56.0,10000
470,82629566785694,0.056945,0.037049,56.0,10000
471,82629576785647,0.057740,0.037536,56.0,10000
472,82629586786162,0.060363,0.038208,56.0,10000
473,82629596786206,0.060608,0.037231,54.0,10000
474,82629606785636,0.058227,0.037354,56.0,10000
475,82629616785731,0.058838,0.037963,56.0,10000
476,82629626786203,0.058838,0.038330,56.0,10000
477,82629636785739,0.057556,0.036988,55.0,10000
478,82629646785443,0.058166,0.037475,56.0,10000
479,82629656785289,0.058655,0.037598,54.0,10000
480,82629666785190,0.059204,0.038086,56.0,10000
481,82629676785609,0.059143,0.038024,56.0,10000
482,82629686786018,0.058105,0.037354,55.0,10000
483,82629696786137,0.058716,0.037964,56.0,10000
484,82629706785709,0.058166,0.037292,53.0,10000
485,82629716785212,0.058960,0.037842,56.0,10000
486,82629726785931,0.057129,0.036926,55.0,10000
487,82629736785431,0.058593,0.038086,55.0,10000
488,82629746786065,0.057495,0.037292,54.0,10000
489,82629756785596,0.057800,0.037537,56.0,10000
490,82629766785750,0.058655,0.038146,54.0,10000
491,82629776786304,0.057312,0.037476,55.0,10000
492,82629786785615,0.058166,0.037842,53.0,10000
493,82629796785771,0.058044,0.037841,55.0,10000
494,82629806785332,0.060364,0.037476,55.0,10000
495,82629816785252,0.060242,0.037658,54.0,10000
496,82629826785406,0.057189,0.037293,54.0,10000
497,82629836786207,0.058777,0.038086,56.0,10000
498,82629846785861,0.057617,0.037353,56.0,10000
499,82629856785953,0.057617,0.037476,56.0,10000
500,82629866785246,0.057678,0.037353,54.0,10000
501,82629876786249,0.059326,0.038513,56.0,10000
502,82629886785454,0.056519,0.036743,56.0,10000
503,82629896785879,0.058776,0.038330,56.0,10000
504,82629906785824,0.058655,0.037964,55.0,10000
505,82629916785309,0.058044,0.037414,54.0,10000
506,82629926785782,0.057617,0.037415,54.0,10000
507,82629936785558,0.058350,0.038208,55.0,10000
508,82629946785727,0.057373,0.037292,56.0,10000
509,82629956785413,0.058776,0.038330,56.0,10000
510,82629966785574,0.057495,0.037353,54.0,10000
511,82629976786045,0.057373,0.037415,54.0,10000
512,82629986785666,0.057861,0.037536,56.0,10000
513,82629996785772,0.057740,0.037720,54.0,10000
514,82630006785732,0.062072,0.038574,54.0,10000
515,82630016785295,0.059753,0.037537,54.0,10000
516,82630026785597,0.057373,0.037597,54.0,10000
517,82630036785602,0.058045,0.037720,54.0,10000
518,82630046785646,0.058837,0.038330,54.0,10000
519,82630056785916,0.057312,0.037231,54.0,10000
520,82630066785811,0.057312,0.037354,54.0,10000
521,82630076785285,0.058594,0.038269,54.0,10000
522,82630086785764,0.057678,0.037536,54.0,10000
523,82630096785970,0.057312,0.037354,56.0,10000
524,82630106785673,0.058532,0.038085,54.0,10000
525,82630116785393,0.057800,0.037293,54.0,10000
526,82630126785914,0.058716,0.038208,54.0,10000
527,82630136785380,0.057251,0.036987,54.0,10000
528,82630146786322,0.058349,0.037842,56.0,10000
529,82630156785783,0.058777,0.038330,56.0,10000
530,82630166785241,0.057373,0.037353,54.0,10000
531,82630176785761,0.057800,0.037659,54.0,10000
532,82630186785254,0.057922,0.037597,56.0,10000
533,82630196785567,0.057861,0.037720,56.0,10000
534,82630206785485,0.059021,0.038391,56.0,10000
535,82630216785855,0.058838,0.037964,55.0,10000
536,82630226785495,0.061340,0.037780,56.0,10000
537,82630236785917,0.057922,0.037293,54.0,10000
538,82630246785873,0.058106,0.037902,56.0,10000
539,82630256785946,0.058227,0.038025,53.0,10000
540,82630266786119,0.056458,0.036926,55.0,10000
541,82630276785619,0.057067,0.037293,54.0,10000
542,82630286785696,0.058350,0.038147,54.0,10000
543,82630296785895,0.057556,0.037536,56.0,10000
544,82630306786253,0.057983,0.037720,54.0,10000
545,82630316785417,0.058594,0.037841,54.0,10000
546,82630326785318,0.057311,0.037110,56.0,10000
547,82630336785386,0.058350,0.037658,56.0,10000
548,82630346785971,0.058349,0.037781,56.0,10000
549,82630356785062,0.058350,0.037842,56.0,10000
550,82630366785350,0.057556,0.037231,53.0,10000
551,82630376785644,0.057983,0.037781,56.0,10000
552,82630386786053,0.058838,0.038391,56.0,10000
553,82630396785192,0.057373,0.037414,55.0,10000
554,82630406785227,0.057251,0.037109,56.0,10000
555,82630416785692,0.059265,0.038269,54.0,10000
556,82630426785494,0.061035,0.037354,54.0,10000
