sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
53,112428115720022,0.058594,0.037293,54.0,10000
54,112428125720597,0.059692,0.037903,53.0,10000
55,112428135720138,0.058166,0.036926,53.0,10000
56,112428145719910,0.059692,0.037964,54.0,10000
57,112428155720813,0.058716,0.037048,54.0,10000
58,112428165720240,0.059814,0.038147,54.0,10000
59,112428175720438,0.057556,0.036621,54.0,10000
60,112428185720083,0.059265,0.037597,54.0,10000
61,112428195719931,0.060181,0.038208,54.0,10000
62,112428205720144,0.061584,0.037170,53.0,10000
63,112428215720590,0.061585,0.038025,54.0,10000
64,112428225719950,0.058715,0.037415,54.0,10000
65,112428235720360,0.059937,0.037963,54.0,10000
66,112428245720340,0.058898,0.037415,54.0,10000
67,112428255720575,0.058716,0.037353,54.0,10000
68,112428265720701,0.058533,0.037171,53.0,10000
69,112428275720050,0.058776,0.037353,53.0,10000
70,112428285720802,0.058777,0.037415,54.0,10000
71,112428295720177,0.059570,0.037963,54.0,10000
72,112428305720328,0.059448,0.038025,54.0,10000
73,112428315719913,0.058411,0.037231,54.0,10000
74,112428325719769,0.058776,0.037476,54.0,10000
75,112428335720040,0.059082,0.037720,54.0,10000
76,112428345720476,0.059815,0.038208,54.0,10000
77,112428355720342,0.057922,0.036926,54.0,10000
78,112428365719885,0.058471,0.037475,53.0,10000
79,112428375719759,0.059693,0.038147,53.0,10000
80,112428385720847,0.059265,0.037781,54.0,10000
81,112428395720424,0.058898,0.037353,53.0,10000
82,112428405719748,0.062073,0.037537,54.0,10000
83,112428415720119,0.061767,0.038269,53.0,10000
84,112428425719718,0.058289,0.036926,54.0,10000
85,112428435720253,0.058715,0.037231,53.0,10000
86,112428445720059,0.059510,0.037903,53.0,10000
87,112428455720582,0.060363,0.038574,53.0,10000
88,112428465720517,0.059937,0.038147,53.0,10000
89,112428475719861,0.059448,0.037903,54.0,10000
90,112428485720445,0.058960,0.037475,54.0,10000
91,112428495719988,0.059692,0.038086,53.0,10000
92,112428505719710,0.059143,0.037659,54.0,10000
93,112428515720169,0.059692,0.038085,53.0,10000
94,112428525720064,0.059387,0.037781,54.0,10000
95,112428535720289,0.059204,0.037476,54.0,10000
96,112428545719804,0.058655,0.037353,54.0,10000
97,112428555720523,0.058959,0.037536,53.0,10000
98,112428565720325,0.060242,0.038269,53.0,10000
99,112428575719876,0.058960,0.037354,53.0,10000
100,112428585720905,0.059936,0.037964,53.0,10000
101,112428595719888,0.059082,0.037658,53.0,10000
102,112428605719859,0.059082,0.037659,53.0,10000
103,112428615720313,0.059265,0.037292,53.0,10000
104,112428625720637,0.063781,0.038513,54.0,10000
105,112428635720325,0.059265,0.037476,54.0,10000
106,112428645720104,0.058594,0.036987,54.0,10000
107,112428655719880,0.059753,0.037720,53.0,10000
108,112428665720078,0.060059,0.038085,53.0,10000
109,112428675719833,0.058044,0.036560,54.0,10000
110,112428685720373,0.060119,0.038025,54.0,10000
111,112428695719830,0.058167,0.036621,53.0,10000
112,112428705720757,0.059875,0.038086,53.0,10000
113,112428715720533,0.058838,0.037170,53.0,10000
114,112428725720272,0.058716,0.037110,53.0,10000
115,112428735720042,0.058959,0.037292,54.0,10000
116,112428745719897,0.059509,0.037903,54.0,10000
117,112428755720304,0.058716,0.037109,53.0,10000
118,112428765719993,0.059326,0.038025,53.0,10000
119,112428775720418,0.058960,0.037170,53.0,10000
120,112428785720456,0.059387,0.037598,54.0,10000
121,112428795720149,0.058411,0.037048,53.0,10000
122,112428805720589,0.060363,0.038391,54.0,10000
123,112428815720460,0.059448,0.037231,53.0,10000
124,112428825720655,0.062134,0.037171,54.0,10000
125,112428835720345,0.060180,0.038024,54.0,10000
126,112428845720038,0.058106,0.037049,53.0,10000
127,112428855720516,0.058959,0.037536,54.0,10000
128,112428865720620,0.058350,0.037171,53.0,10000
129,112428875720448,0.059936,0.038146,53.0,10000
130,112428885720094,0.058350,0.036866,53.0,10000
131,112428895720531,0.059997,0.038085,54.0,10000
132,112428905720273,0.058594,0.037049,53.0,10000
133,112428915720721,0.058410,0.037170,54.0,10000
134,112428925720011,0.058411,0.037170,54.0,10000
135,112428935719973,0.059082,0.037781,54.0,10000
136,112428945720381,0.058654,0.037414,53.0,10000
137,112428955720786,0.057617,0.036560,54.0,10000
138,112428965720920,0.058655,0.037537,54.0,10000
139,112428975720024,0.058410,0.037231,54.0,10000
140,112428985719630,0.059143,0.037659,53.0,10000
141,112428995719914,0.058838,0.037353,54.0,10000
142,112429005720588,0.058289,0.037293,53.0,10000
143,112429015719980,0.058532,0.037475,53.0,10000
144,112429025720573,0.058716,0.037415,53.0,10000
145,112429035720506,0.060791,0.037780,53.0,10000
146,112429045719882,0.061218,0.037537,53.0,10000
147,112429055720259,0.058349,0.036926,53.0,10000
148,112429065720058,0.059570,0.037842,53.0,10000
149,112429075720483,0.058167,0.037475,53.0,10000
150,112429085719944,0.057556,0.036987,53.0,10000
151,112429095719642,0.058776,0.037659,53.0,10000
152,112429105720377,0.059510,0.038147,54.0,10000
153,112429115720252,0.057983,0.037109,54.0,10000
154,112429125720138,0.059082,0.037964,54.0,10000
155,112429135719724,0.058288,0.037353,54.0,10000
156,112429145720439,0.059387,0.038025,54.0,10000
157,112429155720685,0.059509,0.037903,53.0,10000
158,112429165720881,0.058228,0.037170,53.0,10000
159,112429175720477,0.058532,0.037476,53.0,10000
160,112429185720522,0.058411,0.037048,54.0,10000
161,112429195720434,0.058349,0.037048,54.0,10000
162,112429205719759,0.059631,0.038086,54.0,10000
163,112429215720564,0.059204,0.037842,54.0,10000
164,112429225720294,0.058472,0.036987,53.0,10000
165,112429235720701,0.061645,0.038330,53.0,10000
166,112429245720408,0.060852,0.036743,53.0,10000
167,112429255719683,0.059570,0.037781,53.0,10000
168,112429265720432,0.059631,0.037902,53.0,10000
169,112429275720258,0.058106,0.036988,53.0,10000
170,112429285720392,0.059265,0.037658,53.0,10000
171,112429295720374,0.059326,0.037598,54.0,10000
172,112429305720973,0.058654,0.037170,54.0,10000
173,112429315720089,0.059082,0.037781,54.0,10000
174,112429325720618,0.058838,0.037597,53.0,10000
175,112429335719875,0.059997,0.038208,54.0,10000
176,112429345720106,0.058960,0.037476,53.0,10000
177,112429355720720,0.059387,0.037719,53.0,10000
178,112429365719951,0.059509,0.037598,54.0,10000
179,112429375720582,0.058716,0.037353,53.0,10000
180,112429385720001,0.059082,0.037293,53.0,10000
181,112429395720172,0.059814,0.037963,53.0,10000
182,112429405719919,0.059693,0.037659,53.0,10000
183,112429415720623,0.058410,0.036987,54.0,10000
184,112429425720542,0.059631,0.037781,53.0,10000
185,112429435720480,0.058838,0.037109,54.0,10000
186,112429445720146,0.060058,0.038330,54.0,10000
187,112429455720051,0.061951,0.037415,53.0,10000
188,112429465720349,0.059326,0.036621,53.0,10000
189,112429475720738,0.059936,0.038269,53.0,10000
190,112429485720349,0.058472,0.037170,54.0,10000
191,112429495719864,0.057739,0.036743,54.0,10000
192,112429505720580,0.059570,0.037781,54.0,10000
193,112429515719957,0.058777,0.037292,54.0,10000
194,112429525720754,0.058960,0.037170,53.0,10000
195,112429535720970,0.058959,0.037537,53.0,10000
196,112429545720825,0.058350,0.037048,53.0,10000
197,112429555720339,0.058166,0.037048,53.0,10000
198,112429565719752,0.060059,0.038147,53.0,10000
199,112429575720273,0.059082,0.037781,54.0,10000
200,112429585720346,0.059753,0.038025,54.0,10000
201,112429595720245,0.059509,0.037841,54.0,10000
202,112429605720713,0.058960,0.037415,54.0,10000
203,112429615720083,0.058654,0.037292,54.0,10000
204,112429625719786,0.058960,0.037415,54.0,10000
205,112429635720621,0.060120,0.038330,53.0,10000
206,112429645720048,0.060791,0.039062,53.0,10000
207,112429655720515,0.062011,0.037414,54.0,10000
208,112429665720145,0.060181,0.037171,54.0,10000
209,112429675719917,0.058044,0.037109,54.0,10000
210,112429685720388,0.059448,0.037964,54.0,10000
211,112429695720366,0.057983,0.036926,53.0,10000
212,112429705720260,0.058350,0.037353,54.0,10000
213,112429715719645,0.058410,0.037354,53.0,10000
214,112429725720382,0.058289,0.037414,54.0,10000
215,112429735719991,0.059020,0.037598,54.0,10000
216,112429745719917,0.058045,0.037170,53.0,10000
217,112429755720358,0.058227,0.037232,54.0,10000
218,112429765720739,0.058716,0.037536,53.0,10000
219,112429775720500,0.058410,0.037170,54.0,10000
220,112429785720028,0.058899,0.037598,54.0,10000
221,112429795719583,0.058289,0.037170,54.0,10000
222,112429805719889,0.059570,0.037964,54.0,10000
223,112429815720052,0.058654,0.037231,54.0,10000
224,112429825720885,0.059754,0.038147,53.0,10000
225,112429835720340,0.057617,0.036255,53.0,10000
226,112429845720570,0.059875,0.038208,53.0,10000
227,112429855720726,0.059326,0.037720,54.0,10000
228,112429865720440,0.059875,0.037597,54.0,10000
229,112429875720802,0.062439,0.037476,53.0,10000
230,112429885720191,0.060364,0.038024,54.0,10000
231,112429895719772,0.059753,0.037781,54.0,10000
232,112429905720528,0.058716,0.036987,54.0,10000
233,112429915720253,0.059387,0.037598,53.0,10000
234,112429925720540,0.059265,0.037781,54.0,10000
235,112429935720630,0.058227,0.036804,53.0,10000
236,112429945720101,0.058227,0.037109,53.0,10000
237,112429955719983,0.058716,0.037353,54.0,10000
238,112429965720389,0.059265,0.037720,54.0,10000
239,112429975720644,0.059143,0.037781,53.0,10000
240,112429985721490,0.057861,0.036865,53.0,10000
241,112429995721173,0.058594,0.037536,54.0,10000
242,112430005721304,0.058349,0.037293,54.0,10000
243,112430015720712,0.058350,0.037231,54.0,10000
244,112430025721566,0.059265,0.038086,54.0,10000
245,112430035723101,0.058349,0.037170,53.0,10000
246,112430045721803,0.058838,0.037842,54.0,10000
247,112430055721914,0.058349,0.037109,53.0,10000
248,112430065722062,0.059204,0.037476,53.0,10000
249,112430075719940,0.062317,0.037231,53.0,10000
250,112430085722811,0.058655,0.037170,54.0,10000
251,112430095720494,0.058654,0.037537,54.0,10000
252,112430105720611,0.059632,0.038330,54.0,10000
253,112430115720231,0.058654,0.037536,53.0,10000
254,112430125719932,0.057495,0.036926,54.0,10000
255,112430135719909,0.059448,0.037781,54.0,10000
256,112430145720586,0.059509,0.038025,54.0,10000
257,112430155720429,0.057862,0.037048,53.0,10000
258,112430165720186,0.059203,0.037842,54.0,10000
259,112430175720152,0.057740,0.036743,54.0,10000
260,112430185720653,0.058105,0.037109,54.0,10000
261,112430195720237,0.058594,0.037476,54.0,10000
262,112430205720508,0.058898,0.037780,53.0,10000
263,112430215720323,0.056946,0.036560,54.0,10000
264,112430225720777,0.058838,0.037964,53.0,10000
265,112430235720184,0.058105,0.037170,54.0,10000
266,112430245719832,0.058227,0.037476,54.0,10000
267,112430255720258,0.058899,0.037903,54.0,10000
268,112430265720240,0.057495,0.037170,54.0,10000
269,112430275720338,0.058228,0.037353,54.0,10000
270,112430285720111,0.061279,0.037964,54.0,10000
271,112430295719877,0.061279,0.037232,54.0,10000
272,112430305719982,0.058960,0.037780,53.0,10000
273,112430315719747,0.059265,0.037476,53.0,10000
274,112430325719987,0.059753,0.038208,54.0,10000
275,112430335719849,0.058593,0.037048,54.0,10000
276,112430345719610,0.058899,0.037536,53.0,10000
277,112430355720424,0.059082,0.037598,53.0,10000
278,112430365719969,0.058716,0.037475,54.0,10000
279,112430375720156,0.059448,0.037842,53.0,10000
280,112430385719705,0.058655,0.037293,53.0,10000
281,112430395720260,0.059387,0.037902,53.0,10000
282,112430405720159,0.058349,0.037415,53.0,10000
283,112430415720213,0.058716,0.037414,54.0,10000
284,112430425720516,0.057800,0.036926,54.0,10000
285,112430435720710,0.059265,0.037781,53.0,10000
286,112430445720805,0.058593,0.037475,54.0,10000
287,112430455719986,0.058289,0.037232,54.0,10000
288,112430465720540,0.058288,0.037414,54.0,10000
289,112430475720648,0.059326,0.037964,53.0,10000
290,112430485719863,0.060608,0.037415,54.0,10000
291,112430495720450,0.061951,0.037719,54.0,10000
292,112430505720528,0.058044,0.037109,54.0,10000
293,112430515720101,0.058349,0.037720,53.0,10000
294,112430525719971,0.059448,0.038330,53.0,10000
295,112430535720824,0.058655,0.037720,53.0,10000
296,112430545720590,0.058899,0.037963,54.0,10000
297,112430555719781,0.058166,0.037171,54.0,10000
298,112430565719642,0.059021,0.037719,54.0,10000
299,112430575720133,0.058533,0.037659,54.0,10000
300,112430585720426,0.059326,0.038147,53.0,10000
301,112430595720706,0.058593,0.037353,54.0,10000
302,112430605720049,0.059326,0.037964,54.0,10000
303,112430615720345,0.059204,0.038025,54.0,10000
304,112430625720238,0.058167,0.037414,54.0,10000
305,112430635720016,0.058593,0.037537,53.0,10000
306,112430645720355,0.058289,0.037475,53.0,10000
307,112430655720297,0.059387,0.038147,53.0,10000
308,112430665721131,0.058349,0.037476,54.0,10000
309,112430675720231,0.057068,0.036926,54.0,10000
310,112430685720831,0.058899,0.038147,54.0,10000
311,112430695720078,0.057311,0.036865,54.0,10000
312,112430705719972,0.062256,0.038086,54.0,10000
313,112430715720108,0.060791,0.037902,54.0,10000
314,112430725720534,0.058166,0.037232,54.0,10000
315,112430735720037,0.058350,0.037170,53.0,10000
316,112430745721175,0.058471,0.037598,54.0,10000
317,112430755720636,0.058228,0.037414,54.0,10000
318,112430765720055,0.059570,0.038025,54.0,10000
319,112430775720863,0.059448,0.037903,54.0,10000
320,112430785719907,0.057739,0.036743,54.0,10000
321,112430795720695,0.059814,0.038269,54.0,10000
322,112430805720248,0.058899,0.037353,54.0,10000
323,112430815720115,0.059448,0.037903,54.0,10000
324,112430825720167,0.057739,0.036804,54.0,10000
325,112430835719941,0.060364,0.038330,54.0,10000
326,112430845720556,0.058777,0.037353,53.0,10000
327,112430855720382,0.059875,0.037964,53.0,10000
328,112430865720030,0.059448,0.037659,54.0,10000
329,112430875720225,0.058472,0.036865,54.0,10000
330,112430885720813,0.059875,0.037903,54.0,10000
331,112430895720427,0.059204,0.037597,54.0,10000
332,112430905720220,0.062622,0.037903,54.0,10000
333,112430915720432,0.059448,0.036621,54.0,10000
334,112430925719837,0.058533,0.037597,53.0,10000
335,112430935719785,0.059448,0.037842,54.0,10000
336,112430945720794,0.058471,0.037537,53.0,10000
337,112430955721080,0.059204,0.037841,53.0,10000
338,112430965721259,0.059021,0.037598,53.0,10000
339,112430975720748,0.058349,0.037170,53.0,10000
340,112430985720234,0.057801,0.036804,54.0,10000
341,112430995720371,0.059448,0.037903,54.0,10000
342,112431005720486,0.059570,0.037964,53.0,10000
343,112431015720395,0.057495,0.036499,54.0,10000
344,112431025720526,0.060058,0.038513,54.0,10000
345,112431035719943,0.058228,0.036926,54.0,10000
346,112431045720768,0.059753,0.038147,53.0,10000
347,112431055720687,0.058288,0.036865,54.0,10000
348,112431065720253,0.059265,0.037964,54.0,10000
349,112431075719831,0.057678,0.036682,53.0,10000
350,112431085720339,0.059265,0.037781,54.0,10000
351,112431095719765,0.059143,0.037780,53.0,10000
352,112431105720533,0.058899,0.037659,53.0,10000
353,112431115720416,0.058349,0.036743,53.0,10000
354,112431125720236,0.061951,0.037597,54.0,10000
355,112431135719940,0.059509,0.037659,54.0,10000
356,112431145719786,0.058838,0.037292,53.0,10000
357,112431155720451,0.058716,0.037293,53.0,10000
358,112431165720491,0.058898,0.037475,53.0,10000
359,112431175720078,0.058899,0.037476,54.0,10000
360,112431185719698,0.058105,0.036804,54.0,10000
361,112431195720373,0.057862,0.037048,54.0,10000
362,112431205719826,0.058959,0.037659,54.0,10000
363,112431215720425,0.058228,0.037170,54.0,10000
364,112431225720106,0.059814,0.038147,54.0,10000
365,112431235720506,0.058044,0.036865,54.0,10000
366,112431245719737,0.059082,0.037537,53.0,10000
367,112431255720126,0.058594,0.037170,54.0,10000
368,112431265719914,0.058838,0.037597,53.0,10000
369,112431275720757,0.058288,0.037171,54.0,10000
370,112431285719944,0.059631,0.038147,54.0,10000
371,112431295720976,0.057434,0.036682,53.0,10000
372,112431305720484,0.059509,0.037719,54.0,10000
373,112431315720302,0.059631,0.037781,54.0,10000
374,112431325720009,0.060791,0.036438,54.0,10000
375,112431335720549,0.059693,0.038025,53.0,10000
376,112431345720390,0.058471,0.037048,53.0,10000
377,112431355720152,0.059265,0.037842,53.0,10000
378,112431365719756,0.057861,0.036926,53.0,10000
379,112431375720451,0.059265,0.037841,54.0,10000
380,112431385720015,0.057800,0.036621,54.0,10000
381,112431395720456,0.059754,0.038025,54.0,10000
382,112431405720702,0.057556,0.036377,53.0,10000
383,112431415720724,0.059997,0.038208,54.0,10000
384,112431425720908,0.057739,0.036560,54.0,10000
385,112431435720568,0.059021,0.037476,53.0,10000
386,112431445720099,0.058960,0.037231,54.0,10000
387,112431455720060,0.059143,0.037658,54.0,10000
388,112431465719973,0.058715,0.037354,53.0,10000
389,112431475720480,0.058045,0.036865,54.0,10000
390,112431485720111,0.059692,0.037720,54.0,10000
391,112431495720394,0.057983,0.037048,54.0,10000
392,112431505720075,0.057983,0.036926,54.0,10000
393,112431515720083,0.058960,0.037720,54.0,10000
394,112431525719673,0.059387,0.037963,54.0,10000
395,112431535720335,0.060364,0.037293,54.0,10000
396,112431545720397,0.061035,0.036987,54.0,10000
397,112431555720595,0.059021,0.037415,54.0,10000
398,112431565720752,0.058471,0.037414,53.0,10000
399,112431575720574,0.059082,0.037842,53.0,10000
400,112431585719970,0.057617,0.036621,54.0,10000
401,112431595720526,0.058533,0.037170,54.0,10000
402,112431605720174,0.058471,0.037414,54.0,10000
403,112431615720716,0.058472,0.037476,54.0,10000
404,112431625720703,0.058715,0.037781,53.0,10000
405,112431635720261,0.058106,0.036926,54.0,10000
406,112431645720511,0.059509,0.038391,54.0,10000
407,112431655720381,0.057312,0.036560,53.0,10000
408,112431665720914,0.058593,0.037658,54.0,10000
409,112431675720379,0.058045,0.037171,54.0,10000
410,112431685720109,0.059021,0.038147,54.0,10000
411,112431695719762,0.058166,0.037597,54.0,10000
412,112431705720054,0.058044,0.037415,54.0,10000
413,112431715719799,0.058167,0.037170,53.0,10000
414,112431725720677,0.058715,0.037903,54.0,10000
415,112431735720281,0.059509,0.036987,54.0,10000
416,112431745720441,0.061096,0.037597,54.0,10000
417,112431755720096,0.058228,0.037110,54.0,10000
418,112431765720599,0.059265,0.037902,54.0,10000
419,112431775720359,0.058410,0.037171,54.0,10000
420,112431785720530,0.058899,0.037414,54.0,10000
421,112431795720038,0.058594,0.037415,54.0,10000
422,112431805720021,0.058044,0.037292,53.0,10000
423,112431815719840,0.059448,0.037903,54.0,10000
424,112431825719729,0.058410,0.037475,54.0,10000
425,112431835719966,0.058533,0.037354,53.0,10000
426,112431845720551,0.059021,0.037841,54.0,10000
427,112431855720470,0.058716,0.037293,54.0,10000
428,112431865720371,0.058776,0.037475,54.0,10000
429,112431875719713,0.058533,0.037109,53.0,10000
430,112431885720386,0.058471,0.037293,54.0,10000
431,112431895720146,0.058106,0.037048,54.0,10000
432,112431905720206,0.059387,0.038025,54.0,10000
433,112431915719807,0.058715,0.037536,54.0,10000
434,112431925720673,0.057801,0.037049,54.0,10000
435,112431935720410,0.058288,0.037536,54.0,10000
436,112431945720662,0.058044,0.037537,54.0,10000
437,112431955719929,0.062195,0.037902,54.0,10000
438,112431965720897,0.060302,0.037537,53.0,10000
439,112431975719908,0.058228,0.037353,54.0,10000
440,112431985720504,0.058899,0.037903,54.0,10000
441,112431995720231,0.057128,0.036804,53.0,10000
442,112432005720095,0.058960,0.037659,54.0,10000
443,112432015720273,0.058106,0.037292,53.0,10000
444,112432025720229,0.058105,0.037293,54.0,10000
445,112432035720888,0.057800,0.037475,54.0,10000
446,112432045720556,0.057739,0.037415,54.0,10000
447,112432055720878,0.058472,0.037902,54.0,10000
448,112432065720553,0.056884,0.036438,54.0,10000
449,112432075720208,0.058655,0.037720,54.0,10000
450,112432085719941,0.057556,0.036865,53.0,10000
451,112432095720019,0.057922,0.037537,54.0,10000
452,112432105719698,0.058472,0.037658,54.0,10000
453,112432115720149,0.057678,0.037476,53.0,10000
454,112432125720910,0.057678,0.037475,54.0,10000
455,112432135719770,0.057678,0.037598,54.0,10000
456,112432145720431,0.057312,0.037048,54.0,10000
457,112432155720507,0.060730,0.037414,54.0,10000
458,112432165720263,0.059814,0.037598,54.0,10000
459,112432175719821,0.058227,0.037658,53.0,10000
460,112432185720052,0.057983,0.037354,54.0,10000
461,112432195720355,0.058838,0.038147,54.0,10000
462,112432205720302,0.056397,0.036377,54.0,10000
463,112432215720407,0.059020,0.037902,54.0,10000
464,112432225720206,0.057434,0.036743,54.0,10000
465,112432235720619,0.058960,0.038147,53.0,10000
466,112432245719632,0.058350,0.037293,53.0,10000
467,112432255720353,0.058715,0.037780,53.0,10000
468,112432265720000,0.057861,0.036988,53.0,10000
469,112432275720803,0.059143,0.038269,53.0,10000
470,112432285720228,0.057801,0.036743,53.0,10000
471,112432295720835,0.059081,0.038024,53.0,10000
472,112432305720251,0.057556,0.036682,54.0,10000
473,112432315720431,0.059021,0.038025,53.0,10000
474,112432325720509,0.057495,0.036743,53.0,10000
475,112432335721723,0.058228,0.037293,53.0,10000
476,112432345720484,0.058593,0.037475,53.0,10000
477,112432355720015,0.058777,0.037659,54.0,10000
478,112432365719739,0.058532,0.037231,53.0,10000
479,112432375720086,0.062073,0.037659,54.0,10000
480,112432385720682,0.058411,0.037292,54.0,10000
481,112432395720084,0.058166,0.036926,54.0,10000
482,112432405720500,0.059814,0.038513,54.0,10000
483,112432415719705,0.058228,0.037415,54.0,10000
484,112432425720419,0.057373,0.036804,54.0,10000
485,112432435720330,0.059142,0.037597,53.0,10000
486,112432445720340,0.058594,0.037476,53.0,10000
487,112432455721049,0.059021,0.037964,54.0,10000
488,112432465720163,0.057861,0.037170,54.0,10000
489,112432475720175,0.059082,0.038269,54.0,10000
490,112432485720350,0.057861,0.037048,54.0,10000
491,112432495720603,0.058472,0.037659,54.0,10000
492,112432505720490,0.057922,0.037292,54.0,10000
493,112432515720542,0.058716,0.037842,53.0,10000
494,112432525720030,0.056701,0.036743,54.0,10000
495,112432535720452,0.059082,0.037964,53.0,10000
496,112432545720163,0.057678,0.037292,53.0,10000
497,112432555720554,0.058716,0.038025,54.0,10000
498,112432565720662,0.057861,0.037475,54.0,10000
499,112432575720754,0.061340,0.037781,54.0,10000
500,112432585720876,0.059082,0.038086,54.0,10000
501,112432595720746,0.056518,0.036621,54.0,10000
502,112432605719643,0.057678,0.037536,54.0,10000
503,112432615720548,0.058106,0.037659,54.0,10000
504,112432625720211,0.058349,0.037842,54.0,10000
505,112432635720066,0.057495,0.037170,53.0,10000
506,112432645719777,0.056946,0.036926,54.0,10000
507,112432655720785,0.057800,0.037781,54.0,10000
508,112432665719834,0.057434,0.037109,54.0,10000
509,112432675720279,0.057739,0.037415,53.0,10000
510,112432685719724,0.058838,0.038024,54.0,10000
511,112432695720353,0.057434,0.037354,54.0,10000
512,112432705719885,0.061462,0.037170,53.0,10000
513,112432715720770,0.067260,0.038391,54.0,10000
514,112432725720037,0.065186,0.036865,53.0,10000
515,112432735720369,0.066711,0.037842,54.0,10000
516,112432745720403,0.057800,0.036682,54.0,10000
517,112432755719667,0.058106,0.037170,55.0,10000
518,112432765720819,0.058227,0.037537,54.0,10000
519,112432775719612,0.058166,0.037475,53.0,10000
520,112432785720735,0.059387,0.037049,53.0,10000
521,112432795720200,0.061524,0.037902,54.0,10000
522,112432805720659,0.058410,0.037903,53.0,10000
523,112432815720327,0.057312,0.036194,54.0,10000
524,112432825720611,0.059448,0.038025,54.0,10000
525,112432835720415,0.058777,0.037292,53.0,10000
526,112432845720068,0.058288,0.037476,53.0,10000
527,112432855720693,0.057312,0.036743,54.0,10000
528,112432865720354,0.058472,0.037719,54.0,10000
529,112432875719717,0.057983,0.037293,54.0,10000
530,112432885720439,0.058716,0.037780,53.0,10000
531,112432895720232,0.057311,0.036682,54.0,10000
532,112432905720274,0.059449,0.038208,54.0,10000
533,112432915719768,0.057739,0.036926,53.0,10000
534,112432925720679,0.059448,0.038330,54.0,10000
535,112432935720875,0.056884,0.036438,54.0,10000
536,112432945720058,0.058838,0.037781,54.0,10000
537,112432955720254,0.057556,0.037048,54.0,10000
538,112432965719989,0.058716,0.037964,54.0,10000
539,112432975720532,0.057678,0.037292,54.0,10000
540,112432985719941,0.059692,0.037293,54.0,10000
541,112432995720670,0.060303,0.037109,54.0,10000
542,112433005720916,0.058349,0.037537,54.0,10000
543,112433015720684,0.059021,0.038024,54.0,10000
544,112433025720795,0.057678,0.037293,54.0,10000
545,112433035720556,0.057495,0.036804,53.0,10000
546,112433045720997,0.059448,0.038330,54.0,10000
547,112433055720497,0.058411,0.037170,54.0,10000
548,112433065720311,0.057617,0.036987,54.0,10000
549,112433075720232,0.058532,0.037537,54.0,10000
550,112433085720670,0.058167,0.037536,53.0,10000
551,112433095720654,0.057250,0.036560,53.0,10000
552,112433105720252,0.057984,0.037415,53.0,10000
553,112433115720117,0.058105,0.037536,54.0,10000
554,112433125720262,0.058349,0.037903,54.0,10000
555,112433135720922,0.058045,0.037476,53.0,10000
556,112433145719836,0.058166,0.037719,54.0,10000
