sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
57,97623331116009,0.058471,0.037659,54.0,10000
58,97623341116766,0.062622,0.040283,54.0,10000
59,97623351116542,0.052795,0.033691,54.0,10000
60,97623361116537,0.058472,0.037537,54.0,10000
61,97623371116855,0.063476,0.040527,54.0,10000
62,97623381116810,0.053101,0.033997,54.0,10000
63,97623391116241,0.063110,0.040344,54.0,10000
64,97623401116051,0.053039,0.034057,54.0,10000
65,97623411115969,0.058533,0.037354,54.0,10000
66,97623421115787,0.065246,0.040283,54.0,10000
67,97623431116169,0.055664,0.034057,54.0,10000
68,97623441116519,0.057984,0.036865,54.0,10000
69,97623451116560,0.059326,0.037964,54.0,10000
70,97623461116830,0.058166,0.037293,54.0,10000
71,97623471116058,0.063232,0.040710,54.0,10000
72,97623481116912,0.052673,0.033874,54.0,10000
73,97623491115864,0.063660,0.040772,54.0,10000
74,97623501116783,0.058777,0.037658,54.0,10000
75,97623511116621,0.052734,0.033936,54.0,10000
76,97623521116776,0.057983,0.037170,54.0,10000
77,97623531117016,0.063416,0.040527,54.0,10000
78,97623541117034,0.053466,0.034302,54.0,10000
79,97623551117342,0.057800,0.036987,54.0,10000
80,97623561116423,0.057984,0.037110,54.0,10000
81,97623571116048,0.059509,0.037963,54.0,10000
82,97623581116288,0.057861,0.037049,54.0,10000
83,97623591116513,0.058349,0.037231,54.0,10000
84,97623601116116,0.057984,0.037475,54.0,10000
85,97623611116357,0.058044,0.037354,54.0,10000
86,97623621117108,0.057800,0.037170,54.0,10000
87,97623631115757,0.058777,0.037537,54.0,10000
88,97623641116543,0.061584,0.037292,54.0,10000
89,97623651116725,0.059387,0.040466,54.0,10000
90,97623661116628,0.058227,0.033692,54.0,10000
91,97623671116723,0.057679,0.036804,54.0,10000
92,97623681116655,0.064269,0.041015,54.0,10000
93,97623691116536,0.052918,0.033692,54.0,10000
94,97623701117094,0.058776,0.037658,54.0,10000
95,97623711116270,0.057679,0.036682,54.0,10000
96,97623721116148,0.058715,0.037415,54.0,10000
97,97623731115890,0.063965,0.040466,54.0,10000
98,97623741115991,0.053283,0.034057,54.0,10000
99,97623751116209,0.057923,0.036927,54.0,10000
100,97623761116652,0.064331,0.041076,54.0,10000
101,97623771115961,0.052978,0.033813,53.0,10000
102,97623781116396,0.059204,0.037781,54.0,10000
103,97623791116085,0.058105,0.036804,53.0,10000
104,97623801116498,0.059326,0.037598,54.0,10000
105,97623811116300,0.058594,0.037292,53.0,10000
106,97623821115891,0.057922,0.037048,53.0,10000
107,97623831116139,0.057556,0.036743,54.0,10000
108,97623841116333,0.061890,0.037781,54.0,10000
109,97623851116301,0.059875,0.036804,54.0,10000
110,97623861116487,0.059326,0.037781,53.0,10000
111,97623871116329,0.058960,0.037536,54.0,10000
112,97623881116662,0.058166,0.036988,53.0,10000
113,97623891116333,0.057861,0.036743,54.0,10000
114,97623901116078,0.059082,0.037475,54.0,10000
115,97623911116731,0.064453,0.040894,54.0,10000
116,97623921116621,0.053467,0.033935,53.0,10000
117,97623931116772,0.059021,0.037781,53.0,10000
118,97623941116338,0.058471,0.037231,54.0,10000
119,97623951116429,0.057922,0.040344,53.0,10000
120,97623961116458,0.059632,0.034302,54.0,10000
121,97623971116349,0.063354,0.040039,54.0,10000
122,97623981115963,0.053100,0.033813,54.0,10000
123,97623991115956,0.059204,0.037598,53.0,10000
124,97624001117190,0.058899,0.037475,54.0,10000
125,97624011116266,0.062622,0.040039,54.0,10000
126,97624021116082,0.053833,0.034363,54.0,10000
127,97624031116249,0.057495,0.036804,54.0,10000
128,97624041116343,0.058044,0.037292,54.0,10000
129,97624051116627,0.059814,0.037720,54.0,10000
130,97624061116755,0.060852,0.036743,54.0,10000
131,97624071116968,0.059448,0.037903,54.0,10000
132,97624081116954,0.058472,0.037475,54.0,10000
133,97624091116774,0.058288,0.037110,54.0,10000
134,97624101116689,0.058716,0.037536,54.0,10000
135,97624111115752,0.058227,0.036987,54.0,10000
136,97624121116723,0.057984,0.036988,54.0,10000
137,97624131116301,0.059020,0.037780,54.0,10000
138,97624141117041,0.058655,0.037537,54.0,10000
139,97624151116615,0.058472,0.037109,54.0,10000
140,97624161116660,0.057922,0.036987,54.0,10000
141,97624171116791,0.058532,0.037232,54.0,10000
142,97624181116465,0.058533,0.040649,53.0,10000
143,97624191116556,0.058227,0.033935,54.0,10000
144,97624201116131,0.057678,0.036621,54.0,10000
145,97624211116290,0.064270,0.040772,53.0,10000
146,97624221116410,0.053223,0.033813,54.0,10000
147,97624231116913,0.058105,0.037232,54.0,10000
148,97624241117021,0.057251,0.037048,54.0,10000
149,97624251116254,0.058716,0.037170,54.0,10000
150,97624261115999,0.062255,0.037476,54.0,10000
151,97624271115944,0.063721,0.040283,54.0,10000
152,97624281116602,0.053344,0.034057,54.0,10000
153,97624291116115,0.057984,0.036865,54.0,10000
154,97624301116846,0.064209,0.040955,54.0,10000
155,97624311116410,0.052551,0.033264,54.0,10000
156,97624321116798,0.058532,0.037414,53.0,10000
157,97624331116777,0.058716,0.037659,54.0,10000
158,97624341116770,0.058838,0.037659,54.0,10000
159,97624351116862,0.056945,0.036376,54.0,10000
160,97624361116578,0.058838,0.037842,54.0,10000
161,97624371116420,0.063049,0.040466,53.0,10000
162,97624381116178,0.052734,0.033997,54.0,10000
163,97624391116603,0.063111,0.040344,54.0,10000
164,97624401116805,0.052795,0.033935,54.0,10000
165,97624411116446,0.058105,0.037537,53.0,10000
166,97624421116935,0.057190,0.036682,54.0,10000
167,97624431116177,0.064026,0.040710,54.0,10000
168,97624441116701,0.058105,0.037415,53.0,10000
169,97624451116496,0.058044,0.037109,54.0,10000
170,97624461116788,0.053345,0.034363,54.0,10000
171,97624471116542,0.064941,0.040283,54.0,10000
172,97624481116249,0.055237,0.033996,53.0,10000
173,97624491116422,0.058715,0.037720,54.0,10000
174,97624501116271,0.056458,0.036194,53.0,10000
175,97624511116508,0.058960,0.038269,54.0,10000
176,97624521116105,0.056701,0.036560,53.0,10000
177,97624531116872,0.057739,0.037170,53.0,10000
178,97624541116106,0.057861,0.037170,54.0,10000
179,97624551116600,0.057434,0.037232,53.0,10000
180,97624561116203,0.058045,0.037414,54.0,10000
181,97624571116076,0.058166,0.037415,53.0,10000
182,97624581116094,0.057678,0.036682,54.0,10000
183,97624591116126,0.058777,0.037353,53.0,10000
184,97624601116020,0.058410,0.037109,54.0,10000
185,97624611116793,0.063843,0.040955,54.0,10000
186,97624621116278,0.052917,0.033569,56.0,10000
187,97624631116739,0.058838,0.037903,54.0,10000
188,97624641116362,0.057617,0.036865,54.0,10000
189,97624651116134,0.058472,0.037292,54.0,10000
190,97624661116604,0.063232,0.040528,53.0,10000
191,97624671116364,0.054504,0.033935,54.0,10000
192,97624681116184,0.061096,0.037353,53.0,10000
193,97624691116553,0.063049,0.040589,54.0,10000
194,97624701116785,0.057861,0.037048,53.0,10000
195,97624711116627,0.053345,0.034363,54.0,10000
196,97624721116526,0.062805,0.040222,53.0,10000
197,97624731117183,0.052185,0.033691,54.0,10000
198,97624741117139,0.059082,0.037903,54.0,10000
199,97624751116631,0.057373,0.036804,54.0,10000
200,97624761116437,0.057556,0.036926,54.0,10000
201,97624771116887,0.059570,0.038208,53.0,10000
202,97624781117049,0.058044,0.040344,54.0,10000
203,97624791116027,0.057861,0.033936,54.0,10000
204,97624801116865,0.063416,0.040710,54.0,10000
205,97624811116353,0.052795,0.033996,54.0,10000
206,97624821116911,0.063110,0.040589,53.0,10000
207,97624831115951,0.053040,0.033935,54.0,10000
208,97624841116574,0.059265,0.041016,54.0,10000
209,97624851116191,0.063659,0.037292,54.0,10000
210,97624861117029,0.058105,0.037353,54.0,10000
211,97624871117125,0.053040,0.033997,54.0,10000
212,97624881116596,0.057922,0.040893,54.0,10000
213,97624891116548,0.061401,0.033997,53.0,10000
214,97624901116380,0.060242,0.037658,54.0,10000
215,97624911115983,0.057495,0.036988,53.0,10000
216,97624921116736,0.057861,0.036987,54.0,10000
217,97624931116100,0.057373,0.037109,54.0,10000
218,97624941116203,0.058105,0.037232,54.0,10000
219,97624951116384,0.058228,0.037414,53.0,10000
220,97624961116351,0.057861,0.037170,54.0,10000
221,97624971116971,0.057678,0.036743,54.0,10000
222,97624981116880,0.064331,0.040955,54.0,10000
223,97624991115925,0.053588,0.034118,54.0,10000
224,97625001116760,0.062867,0.040345,54.0,10000
225,97625011116347,0.058471,0.037475,54.0,10000
226,97625021115963,0.052917,0.033813,53.0,10000
227,97625031116881,0.063294,0.040711,54.0,10000
228,97625041116592,0.052978,0.033935,54.0,10000
229,97625051116449,0.057251,0.036926,54.0,10000
230,97625061116713,0.057373,0.037171,54.0,10000
231,97625071116121,0.059509,0.038391,54.0,10000
232,97625081115989,0.056579,0.036499,54.0,10000
233,97625091116186,0.061951,0.037841,54.0,10000
234,97625101115978,0.059509,0.036988,54.0,10000
235,97625111116844,0.057922,0.037048,53.0,10000
236,97625121116819,0.058960,0.037781,54.0,10000
237,97625131117058,0.063171,0.040466,53.0,10000
238,97625141116607,0.053772,0.034423,54.0,10000
239,97625151116870,0.057861,0.036866,54.0,10000
240,97625161116840,0.058655,0.037536,54.0,10000
241,97625171116801,0.058349,0.037476,54.0,10000
242,97625181116263,0.057984,0.036987,54.0,10000
243,97625191116409,0.058654,0.037109,54.0,10000
244,97625201116073,0.058533,0.037231,54.0,10000
245,97625211116625,0.059143,0.037659,54.0,10000
246,97625221116180,0.063903,0.040527,54.0,10000
247,97625231115990,0.053284,0.033814,54.0,10000
248,97625241116408,0.058533,0.041015,54.0,10000
249,97625251116775,0.059326,0.034180,54.0,10000
250,97625261116348,0.063476,0.040466,54.0,10000
251,97625271116143,0.058716,0.037170,53.0,10000
252,97625281116741,0.053649,0.034119,54.0,10000
253,97625291116031,0.058594,0.037475,54.0,10000
254,97625301116941,0.059509,0.037598,54.0,10000
255,97625311116283,0.061462,0.036804,54.0,10000
256,97625321116120,0.059265,0.037292,54.0,10000
257,97625331116024,0.057984,0.036927,54.0,10000
258,97625341116998,0.058532,0.037292,54.0,10000
259,97625351117053,0.058655,0.037353,54.0,10000
260,97625361116714,0.063903,0.040650,54.0,10000
261,97625371116446,0.053772,0.034423,54.0,10000
262,97625381116480,0.057861,0.036866,54.0,10000
263,97625391116229,0.058594,0.037353,54.0,10000
264,97625401115905,0.058044,0.037537,54.0,10000
265,97625411116498,0.059693,0.038635,54.0,10000
266,97625421116426,0.063171,0.040100,53.0,10000
267,97625431116757,0.053650,0.034484,53.0,10000
268,97625441115951,0.057372,0.036927,54.0,10000
269,97625451116798,0.058228,0.037414,54.0,10000
270,97625461116903,0.063598,0.040832,54.0,10000
271,97625471116052,0.059448,0.038758,53.0,10000
272,97625481116305,0.058289,0.037292,54.0,10000
273,97625491116501,0.052917,0.033875,54.0,10000
274,97625501116313,0.059204,0.037597,53.0,10000
275,97625511116101,0.061096,0.036743,54.0,10000
276,97625521116093,0.058838,0.037293,54.0,10000
277,97625531115914,0.057861,0.036987,54.0,10000
278,97625541116631,0.059509,0.037780,54.0,10000
279,97625551117036,0.058594,0.037476,54.0,10000
280,97625561116940,0.057190,0.036804,53.0,10000
281,97625571115778,0.063598,0.040955,53.0,10000
282,97625581116373,0.052734,0.033935,54.0,10000
283,97625591116168,0.058106,0.036987,54.0,10000
284,97625601116260,0.063110,0.040649,54.0,10000
285,97625611116361,0.053100,0.034058,54.0,10000
286,97625621116577,0.057800,0.037048,53.0,10000
287,97625631116441,0.063416,0.040344,54.0,10000
288,97625641116501,0.058471,0.037415,54.0,10000
289,97625651116821,0.052246,0.033752,53.0,10000
290,97625661116319,0.059021,0.037903,54.0,10000
291,97625671116514,0.057068,0.036682,54.0,10000
292,97625681116545,0.063110,0.040649,54.0,10000
293,97625691116182,0.052856,0.033753,54.0,10000
294,97625701116521,0.063538,0.040710,54.0,10000
295,97625711115900,0.053161,0.034058,53.0,10000
296,97625721117059,0.065674,0.040588,54.0,10000
297,97625731115801,0.055237,0.033935,54.0,10000
298,97625741116230,0.063659,0.040527,54.0,10000
299,97625751115963,0.053101,0.033997,54.0,10000
300,97625761116701,0.058105,0.037475,53.0,10000
301,97625771116982,0.062988,0.040284,54.0,10000
302,97625781116212,0.053650,0.034545,54.0,10000
303,97625791116266,0.057922,0.036866,54.0,10000
304,97625801116312,0.058594,0.037597,54.0,10000
305,97625811115949,0.058044,0.037231,54.0,10000
306,97625821116026,0.057617,0.037049,54.0,10000
307,97625831116636,0.062744,0.040466,54.0,10000
308,97625841116981,0.058166,0.037292,54.0,10000
309,97625851116482,0.053406,0.034241,54.0,10000
310,97625861116802,0.062988,0.040588,53.0,10000
311,97625871116513,0.052246,0.033569,53.0,10000
312,97625881116179,0.057983,0.037293,54.0,10000
313,97625891116007,0.063355,0.040832,54.0,10000
314,97625901116508,0.052429,0.037476,54.0,10000
315,97625911116260,0.058349,0.033630,54.0,10000
316,97625921116044,0.060303,0.037781,54.0,10000
317,97625931116790,0.060180,0.037292,54.0,10000
318,97625941116052,0.057068,0.036743,54.0,10000
319,97625951116617,0.058349,0.037781,53.0,10000
320,97625961116174,0.056824,0.036865,53.0,10000
321,97625971116558,0.063659,0.041199,54.0,10000
322,97625981116424,0.051697,0.037475,54.0,10000
323,97625991116317,0.058227,0.034119,54.0,10000
324,97626001116446,0.057251,0.037109,53.0,10000
325,97626011116415,0.058045,0.037536,54.0,10000
326,97626021116929,0.063171,0.040772,54.0,10000
327,97626031116574,0.057556,0.037414,53.0,10000
328,97626041116369,0.051880,0.033569,54.0,10000
329,97626051116157,0.058227,0.037476,54.0,10000
330,97626061116088,0.057373,0.037231,54.0,10000
331,97626071117014,0.058532,0.037903,54.0,10000
332,97626081116131,0.063172,0.040771,53.0,10000
333,97626091116538,0.053466,0.034363,54.0,10000
334,97626101116453,0.057617,0.036926,54.0,10000
335,97626111116191,0.062805,0.040711,53.0,10000
336,97626121115974,0.053528,0.034851,54.0,10000
337,97626131116629,0.057922,0.037109,53.0,10000
338,97626141116114,0.060120,0.037048,54.0,10000
339,97626151116432,0.059631,0.037598,54.0,10000
340,97626161116212,0.058288,0.037536,54.0,10000
341,97626171116557,0.056946,0.036682,53.0,10000
342,97626181116377,0.058838,0.038025,54.0,10000
343,97626191116515,0.057312,0.036865,53.0,10000
344,97626201116200,0.058105,0.037293,53.0,10000
345,97626211116022,0.063415,0.040710,54.0,10000
346,97626221116815,0.052673,0.033691,53.0,10000
347,97626231116901,0.059082,0.037659,54.0,10000
348,97626241116611,0.057862,0.036743,53.0,10000
349,97626251116236,0.059692,0.038147,54.0,10000
350,97626261116903,0.058288,0.037170,54.0,10000
351,97626271115924,0.058716,0.037293,54.0,10000
352,97626281116745,0.057556,0.036804,54.0,10000
353,97626291116811,0.059387,0.037780,54.0,10000
354,97626301116647,0.057983,0.037049,54.0,10000
355,97626311116827,0.057739,0.037109,53.0,10000
356,97626321115829,0.063843,0.040954,54.0,10000
357,97626331116580,0.058960,0.037903,54.0,10000
358,97626341115939,0.056518,0.034058,54.0,10000
359,97626351116272,0.059509,0.037048,54.0,10000
360,97626361116448,0.057800,0.036926,54.0,10000
361,97626371116352,0.063721,0.040527,54.0,10000
362,97626381116302,0.053711,0.034485,54.0,10000
363,97626391116204,0.063232,0.040527,54.0,10000
364,97626401115945,0.052551,0.033692,54.0,10000
365,97626411116827,0.058899,0.037963,54.0,10000
366,97626421116490,0.058105,0.037171,54.0,10000
367,97626431115788,0.058411,0.037109,53.0,10000
368,97626441115807,0.063781,0.040649,54.0,10000
369,97626451116780,0.053467,0.034241,54.0,10000
370,97626461116922,0.058594,0.037292,54.0,10000
371,97626471116704,0.059203,0.037537,54.0,10000
372,97626481116636,0.064392,0.040893,53.0,10000
373,97626491116049,0.052918,0.033692,53.0,10000
374,97626501115859,0.058532,0.037292,53.0,10000
375,97626511116139,0.059082,0.037781,53.0,10000
376,97626521115997,0.057068,0.036560,53.0,10000
377,97626531116127,0.059082,0.038024,54.0,10000
378,97626541115939,0.061401,0.037537,54.0,10000
379,97626551116680,0.065307,0.040588,54.0,10000
380,97626561116880,0.053528,0.034180,53.0,10000
381,97626571116482,0.058167,0.037170,53.0,10000
382,97626581116313,0.059020,0.037659,54.0,10000
383,97626591117263,0.058411,0.037231,53.0,10000
384,97626601116333,0.058777,0.037537,53.0,10000
385,97626611116042,0.059081,0.037597,54.0,10000
386,97626621116619,0.058655,0.037293,54.0,10000
387,97626631116269,0.059631,0.037902,54.0,10000
388,97626641116461,0.064636,0.040894,53.0,10000
389,97626651116463,0.058960,0.037292,54.0,10000
390,97626661116231,0.059387,0.037720,53.0,10000
391,97626671116699,0.059021,0.037475,53.0,10000
392,97626681116243,0.053345,0.034119,54.0,10000
393,97626691116892,0.059265,0.037719,53.0,10000
394,97626701117246,0.058654,0.037537,53.0,10000
395,97626711116224,0.063782,0.040405,54.0,10000
396,97626721116924,0.054138,0.034729,54.0,10000
397,97626731116882,0.063415,0.040405,53.0,10000
398,97626741116919,0.054016,0.034424,54.0,10000
399,97626751116305,0.058228,0.036560,54.0,10000
400,97626761116261,0.063293,0.037903,53.0,10000
401,97626771117360,0.059326,0.037353,54.0,10000
402,97626781116793,0.057922,0.037170,54.0,10000
403,97626791116632,0.064392,0.041321,54.0,10000
404,97626801116568,0.053101,0.034058,54.0,10000
405,97626811116220,0.058410,0.037353,54.0,10000
406,97626821116597,0.057922,0.036987,54.0,10000
407,97626831116370,0.064087,0.040650,54.0,10000
408,97626841116206,0.058899,0.037414,54.0,10000
409,97626851116225,0.054016,0.034180,53.0,10000
410,97626861116735,0.063659,0.040405,53.0,10000
411,97626871115951,0.057861,0.036926,54.0,10000
412,97626881115970,0.053833,0.034546,53.0,10000
413,97626891116723,0.057373,0.036621,54.0,10000
414,97626901116548,0.058716,0.037597,54.0,10000
415,97626911116402,0.058410,0.037537,54.0,10000
416,97626921116241,0.057984,0.037353,54.0,10000
417,97626931116506,0.063842,0.040833,53.0,10000
418,97626941116973,0.060547,0.039062,53.0,10000
419,97626951116734,0.056152,0.036255,54.0,10000
420,97626961116401,0.062622,0.038147,53.0,10000
421,97626971115929,0.059387,0.037719,54.0,10000
422,97626981116384,0.059082,0.038086,53.0,10000
423,97626991116426,0.056946,0.036621,54.0,10000
424,97627001116509,0.059082,0.037903,54.0,10000
425,97627011116774,0.063903,0.040893,54.0,10000
426,97627021116442,0.058716,0.037415,53.0,10000
427,97627031116274,0.052795,0.034179,54.0,10000
428,97627041116696,0.058289,0.037476,54.0,10000
429,97627051116387,0.059387,0.038086,53.0,10000
430,97627061116639,0.058044,0.037109,53.0,10000
431,97627071116572,0.064026,0.040771,53.0,10000
432,97627081116313,0.053649,0.034424,54.0,10000
433,97627091115999,0.057984,0.036987,54.0,10000
434,97627101116697,0.064330,0.041138,53.0,10000
435,97627111116597,0.053162,0.034241,53.0,10000
436,97627121116535,0.058288,0.037170,54.0,10000
437,97627131116303,0.058228,0.037536,54.0,10000
438,97627141116523,0.058227,0.037049,54.0,10000
439,97627151116183,0.060181,0.038330,53.0,10000
440,97627161115854,0.058471,0.037170,54.0,10000
441,97627171116879,0.060181,0.037109,54.0,10000
442,97627181116222,0.067443,0.041077,54.0,10000
443,97627191115840,0.053589,0.034240,53.0,10000
444,97627201115846,0.063232,0.040345,53.0,10000
445,97627211116607,0.052246,0.033325,53.0,10000
446,97627221116521,0.059021,0.037658,53.0,10000
447,97627231116716,0.059387,0.037964,54.0,10000
448,97627241116803,0.063538,0.040710,54.0,10000
449,97627251116008,0.052490,0.033387,54.0,10000
450,97627261116180,0.059204,0.037780,54.0,10000
451,97627271116308,0.058715,0.037415,54.0,10000
452,97627281116437,0.057984,0.036987,54.0,10000
453,97627291115802,0.058471,0.036987,53.0,10000
454,97627301116725,0.059387,0.037781,54.0,10000
455,97627311115857,0.058655,0.037231,53.0,10000
456,97627321116661,0.059448,0.037781,54.0,10000
457,97627331116388,0.058838,0.037475,54.0,10000
458,97627341116294,0.058227,0.037293,54.0,10000
459,97627351115976,0.059387,0.037658,54.0,10000
460,97627361115916,0.058411,0.037110,54.0,10000
461,97627371116420,0.061706,0.038024,54.0,10000
462,97627381116282,0.061279,0.037049,54.0,10000
463,97627391116711,0.059204,0.037475,54.0,10000
464,97627401116264,0.059631,0.037903,54.0,10000
465,97627411115881,0.058716,0.037292,54.0,10000
466,97627421116438,0.059509,0.038147,54.0,10000
467,97627431116800,0.059570,0.037903,54.0,10000
468,97627441116624,0.058777,0.037353,54.0,10000
469,97627451116220,0.059387,0.037781,54.0,10000
470,97627461116354,0.058349,0.036926,54.0,10000
471,97627471115830,0.058777,0.041199,53.0,10000
472,97627481116492,0.064392,0.037292,54.0,10000
473,97627491116617,0.053894,0.034607,54.0,10000
474,97627501116129,0.057800,0.036926,54.0,10000
475,97627511116820,0.058533,0.037415,53.0,10000
476,97627521116247,0.058654,0.037475,54.0,10000
477,97627531116516,0.057923,0.036865,54.0,10000
478,97627541116637,0.059509,0.037842,54.0,10000
479,97627551116339,0.059326,0.037842,54.0,10000
480,97627561115790,0.062988,0.040222,54.0,10000
481,97627571116503,0.052246,0.033508,54.0,10000
482,97627581116767,0.064392,0.041321,54.0,10000
483,97627591115746,0.056457,0.034179,53.0,10000
484,97627601116118,0.059753,0.036987,53.0,10000
485,97627611116533,0.063782,0.040589,54.0,10000
486,97627621116151,0.052917,0.033996,54.0,10000
487,97627631116118,0.058228,0.037048,53.0,10000
488,97627641116886,0.059082,0.037781,53.0,10000
489,97627651116837,0.058410,0.037292,54.0,10000
490,97627661116746,0.057983,0.037293,54.0,10000
491,97627671116425,0.057434,0.036865,54.0,10000
492,97627681116030,0.058533,0.037536,54.0,10000
493,97627691116131,0.063293,0.040467,54.0,10000
494,97627701116727,0.052978,0.033874,53.0,10000
495,97627711116136,0.058716,0.037781,53.0,10000
496,97627721116182,0.058594,0.037414,54.0,10000
497,97627731115880,0.058349,0.037232,54.0,10000
498,97627741116615,0.057739,0.036865,54.0,10000
499,97627751116329,0.058411,0.037475,54.0,10000
500,97627761116258,0.058715,0.037781,54.0,10000
501,97627771116907,0.057556,0.036621,54.0,10000
502,97627781116538,0.059143,0.038086,54.0,10000
503,97627791116515,0.061157,0.037109,54.0,10000
504,97627801116471,0.060608,0.037598,54.0,10000
505,97627811116714,0.058289,0.037109,53.0,10000
506,97627821116601,0.058288,0.037231,53.0,10000
507,97627831116747,0.057556,0.037170,53.0,10000
508,97627841116531,0.057129,0.040345,53.0,10000
509,97627851117000,0.058349,0.034118,54.0,10000
510,97627861116007,0.056641,0.036438,54.0,10000
511,97627871115911,0.059265,0.038025,54.0,10000
512,97627881116628,0.063171,0.040649,54.0,10000
513,97627891116248,0.053406,0.034180,53.0,10000
514,97627901116155,0.058166,0.037353,54.0,10000
515,97627911116913,0.063293,0.040588,54.0,10000
516,97627921116797,0.052979,0.033814,54.0,10000
517,97627931116117,0.057983,0.037414,54.0,10000
518,97627941115989,0.058471,0.037598,54.0,10000
519,97627951116821,0.058960,0.037414,54.0,10000
520,97627961116512,0.057373,0.036743,54.0,10000
521,97627971115930,0.058594,0.037415,53.0,10000
522,97627981116796,0.059021,0.037720,54.0,10000
523,97627991116598,0.059081,0.037841,54.0,10000
524,97628001116598,0.058899,0.037293,53.0,10000
525,97628011116125,0.061218,0.037292,54.0,10000
526,97628021116760,0.063782,0.040588,54.0,10000
527,97628031116528,0.053467,0.034363,54.0,10000
528,97628041116278,0.057800,0.036865,54.0,10000
529,97628051116275,0.058715,0.037537,53.0,10000
530,97628061116036,0.063477,0.040710,54.0,10000
531,97628071116253,0.052368,0.037598,54.0,10000
532,97628081116259,0.064209,0.037170,54.0,10000
533,97628091116437,0.053588,0.034240,53.0,10000
534,97628101116423,0.063477,0.040345,54.0,10000
535,97628111116133,0.053283,0.034118,54.0,10000
536,97628121116588,0.057800,0.036926,54.0,10000
537,97628131116602,0.058777,0.037781,54.0,10000
538,97628141116157,0.059143,0.038025,53.0,10000
539,97628151116960,0.057800,0.040832,54.0,10000
540,97628161116757,0.058838,0.034302,54.0,10000
541,97628171116830,0.063721,0.040954,54.0,10000
542,97628181116218,0.052856,0.033631,53.0,10000
543,97628191116793,0.059204,0.037719,54.0,10000
544,97628201116331,0.060302,0.038208,53.0,10000
545,97628211115836,0.061524,0.036987,54.0,10000
546,97628221116817,0.064208,0.040772,54.0,10000
547,97628231116275,0.053467,0.034240,53.0,10000
548,97628241116265,0.063232,0.040284,54.0,10000
549,97628251116078,0.052979,0.033874,54.0,10000
550,97628261116250,0.063598,0.040649,54.0,10000
551,97628271115788,0.052979,0.034119,53.0,10000
552,97628281116872,0.058349,0.037536,53.0,10000
553,97628291117162,0.062805,0.040100,53.0,10000
554,97628301116790,0.057800,0.037537,54.0,10000
555,97628311116274,0.052979,0.034241,53.0,10000
556,97628321116803,0.057250,0.036804,54.0,10000
