sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
285,87802531575156,0.058960,0.037109,53.0,10000
286,87802541575433,0.056580,0.035523,53.0,10000
287,87802551575771,0.058898,0.036987,53.0,10000
288,87802561575813,0.060120,0.037841,53.0,10000
289,87802571575593,0.056946,0.035706,53.0,10000
290,87802581574903,0.060302,0.038025,53.0,10000
291,87802591575664,0.058350,0.036743,53.0,10000
292,87802601575005,0.057495,0.036010,52.0,10000
293,87802611575224,0.059448,0.037110,53.0,10000
294,87802621575785,0.065124,0.038635,54.0,10000
295,87802631575134,0.056579,0.035034,53.0,10000
296,87802641575270,0.060730,0.038269,54.0,10000
297,87802651575292,0.058106,0.036438,53.0,10000
298,87802661575312,0.056701,0.035583,53.0,10000
299,87802671575670,0.060364,0.038147,53.0,10000
300,87802681575718,0.059204,0.037293,53.0,10000
301,87802691575560,0.056518,0.035522,53.0,10000
302,87802701575346,0.060730,0.038086,53.0,10000
303,87802711575449,0.058471,0.036682,53.0,10000
304,87802721575516,0.056824,0.035644,53.0,10000
305,87802731575269,0.060852,0.038330,52.0,10000
306,87802741575359,0.056518,0.035462,53.0,10000
307,87802751575058,0.058655,0.036804,52.0,10000
308,87802761575684,0.060852,0.038330,53.0,10000
309,87802771575347,0.058899,0.036987,53.0,10000
310,87802781575717,0.056091,0.035095,53.0,10000
311,87802791575285,0.058471,0.036926,53.0,10000
312,87802801574920,0.060242,0.037842,54.0,10000
313,87802811575878,0.058777,0.036926,53.0,10000
314,87802821574952,0.058105,0.036499,54.0,10000
315,87802831575240,0.059143,0.036072,53.0,10000
316,87802841575062,0.061950,0.036926,53.0,10000
317,87802851575555,0.058899,0.036926,54.0,10000
318,87802861575196,0.058716,0.036865,53.0,10000
319,87802871575044,0.058471,0.036865,53.0,10000
320,87802881575071,0.060791,0.038330,53.0,10000
321,87802891575810,0.056580,0.035767,53.0,10000
322,87802901575478,0.058959,0.037109,54.0,10000
323,87802911575134,0.060791,0.038330,53.0,10000
324,87802921575110,0.056885,0.035705,53.0,10000
325,87802931575004,0.060608,0.038147,53.0,10000
326,87802941575885,0.057006,0.035828,53.0,10000
327,87802951575278,0.061218,0.038513,53.0,10000
328,87802961575181,0.058777,0.036926,53.0,10000
329,87802971575809,0.058838,0.037109,53.0,10000
330,87802981575495,0.056152,0.035218,54.0,10000
331,87802991574956,0.060974,0.038452,53.0,10000
332,87803001575122,0.059509,0.037475,53.0,10000
333,87803011575212,0.058838,0.036987,53.0,10000
334,87803021575314,0.056396,0.035401,53.0,10000
335,87803031575266,0.062622,0.038391,53.0,10000
336,87803041575212,0.061584,0.036682,53.0,10000
337,87803051575052,0.058838,0.036987,53.0,10000
338,87803061574969,0.058228,0.036621,53.0,10000
339,87803071575621,0.056884,0.035950,53.0,10000
340,87803081574977,0.061096,0.038574,52.0,10000
341,87803091575069,0.058716,0.037048,53.0,10000
342,87803101575225,0.056640,0.035583,54.0,10000
343,87803111575168,0.058594,0.036743,52.0,10000
344,87803121575152,0.059204,0.037293,53.0,10000
345,87803131575184,0.058471,0.036743,54.0,10000
346,87803141575662,0.058899,0.037109,53.0,10000
347,87803151575376,0.060059,0.037903,53.0,10000
348,87803161575417,0.059143,0.037170,55.0,10000
349,87803171575548,0.059020,0.037170,54.0,10000
350,87803181574967,0.058411,0.036805,53.0,10000
351,87803191575013,0.058533,0.036926,54.0,10000
352,87803201575716,0.059142,0.037231,53.0,10000
353,87803211575648,0.058838,0.037048,54.0,10000
354,87803221575041,0.059143,0.037232,53.0,10000
355,87803231574961,0.059875,0.036682,54.0,10000
356,87803241575300,0.061463,0.036926,53.0,10000
357,87803251575632,0.059814,0.037597,54.0,10000
358,87803261575077,0.059204,0.037171,53.0,10000
359,87803271575225,0.058227,0.036560,54.0,10000
360,87803281575526,0.058960,0.037048,53.0,10000
361,87803291575904,0.058777,0.037109,54.0,10000
362,87803301575670,0.058838,0.036926,53.0,10000
363,87803311575089,0.056457,0.035462,54.0,10000
364,87803321575692,0.058899,0.037048,54.0,10000
365,87803331575021,0.058471,0.036804,54.0,10000
366,87803341574858,0.060059,0.037842,53.0,10000
367,87803351575094,0.059875,0.037658,53.0,10000
368,87803361575032,0.058838,0.036927,53.0,10000
369,87803371575729,0.057739,0.036315,54.0,10000
370,87803381575698,0.058960,0.037171,53.0,10000
371,87803391575533,0.058715,0.037048,52.0,10000
372,87803401575794,0.057434,0.035950,54.0,10000
373,87803411574864,0.060120,0.037902,54.0,10000
374,87803421575017,0.057129,0.035828,52.0,10000
375,87803431574893,0.058776,0.036987,53.0,10000
376,87803441575553,0.058838,0.036987,53.0,10000
377,87803451575295,0.064453,0.038758,53.0,10000
378,87803461574944,0.060486,0.036743,53.0,10000
379,87803471575571,0.056274,0.035217,53.0,10000
380,87803481574989,0.061096,0.038452,53.0,10000
381,87803491575404,0.058349,0.036682,53.0,10000
382,87803501575410,0.058472,0.036804,52.0,10000
383,87803511575649,0.058716,0.036865,53.0,10000
384,87803521575807,0.059204,0.037231,54.0,10000
385,87803531575036,0.056335,0.035340,54.0,10000
386,87803541575723,0.059204,0.037292,52.0,10000
387,87803551575425,0.059997,0.037720,54.0,10000
388,87803561575810,0.059143,0.037231,54.0,10000
389,87803571575136,0.059143,0.037231,53.0,10000
390,87803581575655,0.056152,0.035157,54.0,10000
391,87803591575726,0.060730,0.038208,53.0,10000
392,87803601575141,0.056457,0.035583,54.0,10000
393,87803611574960,0.059998,0.037720,54.0,10000
394,87803621575822,0.056762,0.035583,53.0,10000
395,87803631575393,0.060608,0.038208,53.0,10000
396,87803641575655,0.059082,0.037231,53.0,10000
397,87803651576018,0.061157,0.036499,54.0,10000
398,87803661575548,0.059021,0.035584,54.0,10000
399,87803671575589,0.058655,0.036926,53.0,10000
400,87803681575011,0.060607,0.038208,53.0,10000
401,87803691575955,0.058655,0.036926,52.0,10000
402,87803701574931,0.056701,0.035522,53.0,10000
403,87803711575111,0.060547,0.038147,53.0,10000
404,87803721575946,0.059082,0.037292,54.0,10000
405,87803731575483,0.058777,0.036866,53.0,10000
406,87803741575608,0.056884,0.035766,52.0,10000
407,87803751575520,0.058777,0.036865,53.0,10000
408,87803761574901,0.058899,0.037110,52.0,10000
409,87803771575718,0.060363,0.037902,52.0,10000
410,87803781575273,0.059143,0.037171,53.0,10000
411,87803791575014,0.057923,0.036498,53.0,10000
412,87803801575658,0.059387,0.037354,53.0,10000
413,87803811575796,0.058715,0.036804,53.0,10000
414,87803821575442,0.058777,0.037048,53.0,10000
415,87803831575686,0.057312,0.035828,53.0,10000
416,87803841575559,0.060547,0.038086,53.0,10000
417,87803851575132,0.059204,0.037231,53.0,10000
418,87803861575145,0.057128,0.035644,53.0,10000
419,87803871575625,0.062744,0.037232,53.0,10000
420,87803881575914,0.059326,0.036743,53.0,10000
421,87803891575602,0.059082,0.037170,54.0,10000
422,87803901575256,0.060120,0.037903,53.0,10000
423,87803911575980,0.057067,0.035705,53.0,10000
424,87803921575614,0.059082,0.037232,52.0,10000
425,87803931575672,0.058594,0.036743,53.0,10000
426,87803941575098,0.061035,0.038513,53.0,10000
427,87803951575594,0.056946,0.035644,53.0,10000
428,87803961575855,0.058593,0.036865,53.0,10000
429,87803971575152,0.060242,0.037903,53.0,10000
430,87803981575010,0.057678,0.036072,53.0,10000
431,87803991575657,0.060791,0.038391,54.0,10000
432,87804001574952,0.056640,0.035522,53.0,10000
433,87804011575114,0.058777,0.036804,53.0,10000
434,87804021575471,0.058715,0.036988,54.0,10000
435,87804031575464,0.060303,0.038024,53.0,10000
436,87804041575080,0.059082,0.037232,53.0,10000
437,87804051575548,0.058838,0.036987,53.0,10000
438,87804061575568,0.057434,0.035705,53.0,10000
439,87804071575701,0.065307,0.038514,53.0,10000
440,87804081575476,0.059387,0.036315,54.0,10000
441,87804091575846,0.059204,0.037171,53.0,10000
442,87804101575587,0.056946,0.035583,54.0,10000
443,87804111574985,0.060669,0.038269,53.0,10000
444,87804121575667,0.056945,0.035767,54.0,10000
445,87804131575725,0.058899,0.036804,52.0,10000
446,87804141575812,0.060852,0.038330,53.0,10000
447,87804151575194,0.056823,0.035583,53.0,10000
448,87804161575859,0.060364,0.037903,54.0,10000
449,87804171575051,0.058716,0.036865,53.0,10000
450,87804181575898,0.059265,0.037231,54.0,10000
451,87804191575443,0.056274,0.035217,53.0,10000
452,87804201575882,0.058716,0.036866,53.0,10000
453,87804211575406,0.061096,0.038452,53.0,10000
454,87804221575821,0.056457,0.035400,53.0,10000
455,87804231575697,0.060120,0.037781,54.0,10000
456,87804241574959,0.057189,0.035949,53.0,10000
457,87804251575792,0.061157,0.038452,53.0,10000
458,87804261575192,0.058106,0.036438,53.0,10000
459,87804271575878,0.059021,0.037109,54.0,10000
460,87804281575443,0.060058,0.036560,53.0,10000
461,87804291575265,0.061584,0.036621,53.0,10000
462,87804301575331,0.057129,0.035706,53.0,10000
463,87804311575636,0.058777,0.036865,52.0,10000
464,87804321575758,0.058593,0.036926,53.0,10000
465,87804331575846,0.059754,0.037537,53.0,10000
466,87804341575810,0.058837,0.036987,53.0,10000
467,87804351575504,0.059082,0.037109,53.0,10000
468,87804361575059,0.059021,0.037048,52.0,10000
469,87804371575547,0.057800,0.036438,53.0,10000
470,87804381575291,0.059570,0.037476,53.0,10000
471,87804391575844,0.058289,0.036682,53.0,10000
472,87804401575679,0.058960,0.037048,52.0,10000
473,87804411575976,0.058959,0.037109,53.0,10000
474,87804421575631,0.056641,0.035584,53.0,10000
475,87804431575481,0.060241,0.037903,53.0,10000
476,87804441575543,0.059204,0.037353,53.0,10000
477,87804451575238,0.058960,0.036926,54.0,10000
478,87804461575271,0.058411,0.036682,54.0,10000
479,87804471575446,0.058105,0.036499,53.0,10000
480,87804481575377,0.058899,0.035950,53.0,10000
481,87804491575774,0.063293,0.037780,53.0,10000
482,87804501575697,0.059265,0.037110,53.0,10000
483,87804511575603,0.056396,0.035278,53.0,10000
484,87804521575579,0.059693,0.037597,53.0,10000
485,87804531575671,0.057373,0.036011,52.0,10000
486,87804541575374,0.060363,0.038208,53.0,10000
487,87804551575670,0.059204,0.037109,52.0,10000
488,87804561575658,0.058472,0.036682,53.0,10000
489,87804571575338,0.058654,0.036865,53.0,10000
490,87804581575617,0.059326,0.037232,54.0,10000
491,87804591575496,0.056580,0.035400,53.0,10000
492,87804601574869,0.059997,0.037781,53.0,10000
493,87804611575097,0.057068,0.035644,54.0,10000
494,87804621574881,0.061096,0.038330,53.0,10000
495,87804631575702,0.056885,0.035400,53.0,10000
496,87804641575677,0.058471,0.036805,53.0,10000
497,87804651575556,0.061340,0.038635,54.0,10000
498,87804661575636,0.058472,0.036682,53.0,10000
499,87804671575318,0.059082,0.037109,53.0,10000
500,87804681575312,0.056030,0.035156,52.0,10000
501,87804691575993,0.059204,0.037293,54.0,10000
502,87804701575204,0.061645,0.036865,52.0,10000
503,87804711575004,0.060852,0.036926,53.0,10000
504,87804721575338,0.060425,0.038147,53.0,10000
505,87804731575682,0.059021,0.037109,53.0,10000
506,87804741575482,0.058776,0.036865,54.0,10000
507,87804751575358,0.058533,0.036743,54.0,10000
508,87804761575217,0.059021,0.037049,53.0,10000
509,87804771575590,0.058105,0.036376,53.0,10000
510,87804781575067,0.058594,0.036682,53.0,10000
511,87804791575756,0.059142,0.037110,54.0,10000
512,87804801575226,0.058594,0.036743,54.0,10000
513,87804811575105,0.059753,0.037597,54.0,10000
514,87804821575648,0.059021,0.037232,54.0,10000
515,87804831575622,0.056641,0.035522,53.0,10000
516,87804841575534,0.060913,0.038574,53.0,10000
517,87804851575395,0.058654,0.036865,52.0,10000
518,87804861575402,0.058838,0.036988,53.0,10000
519,87804871575303,0.057007,0.035827,53.0,10000
520,87804881575131,0.061035,0.038513,53.0,10000
521,87804891575851,0.059387,0.037354,53.0,10000
522,87804901575091,0.061584,0.036743,53.0,10000
523,87804911575205,0.060547,0.036926,53.0,10000
524,87804921575413,0.058593,0.036865,54.0,10000
525,87804931575672,0.056641,0.035461,53.0,10000
526,87804941574916,0.058532,0.036865,53.0,10000
527,87804951575471,0.060913,0.038330,54.0,10000
528,87804961574977,0.059326,0.037232,54.0,10000
529,87804971575134,0.057495,0.036071,53.0,10000
530,87804981575405,0.057861,0.036316,54.0,10000
531,87804991575527,0.058655,0.036865,54.0,10000
532,87805001575505,0.060608,0.038147,53.0,10000
533,87805011575125,0.059387,0.037293,53.0,10000
534,87805021574956,0.058594,0.036926,53.0,10000
535,87805031575200,0.058837,0.037048,53.0,10000
536,87805041575384,0.056091,0.035217,52.0,10000
537,87805051575955,0.060669,0.038208,54.0,10000
538,87805061575836,0.057129,0.035828,53.0,10000
539,87805071574867,0.060608,0.038208,53.0,10000
540,87805081575272,0.056823,0.035400,53.0,10000
541,87805091575765,0.058228,0.036560,54.0,10000
542,87805101575410,0.058715,0.036804,53.0,10000
543,87805111575673,0.061768,0.038635,53.0,10000
544,87805121575489,0.059814,0.035339,54.0,10000
545,87805131574881,0.061584,0.037964,54.0,10000
546,87805141574967,0.057190,0.035889,53.0,10000
547,87805151575076,0.060120,0.037719,54.0,10000
548,87805161575805,0.058105,0.036499,53.0,10000
549,87805171575126,0.059753,0.037720,53.0,10000
550,87805181575902,0.059265,0.037231,53.0,10000
551,87805191575581,0.057495,0.036072,53.0,10000
552,87805201575879,0.059815,0.037659,52.0,10000
553,87805211575835,0.058349,0.036560,53.0,10000
554,87805221575614,0.056763,0.035644,54.0,10000
555,87805231575732,0.061035,0.038391,53.0,10000
556,87805241575632,0.059448,0.037476,53.0,10000
