sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
125,217030780366052,0.056885,0.036865,50.0,10000
126,217030790366138,0.056823,0.036865,50.0,10000
127,217030800366385,0.055664,0.035889,49.0,10000
128,217030810366138,0.056885,0.036926,52.0,10000
129,217030820365754,0.056885,0.036987,52.0,10000
130,217030830366042,0.056213,0.036560,50.0,10000
131,217030840365773,0.055175,0.035950,52.0,10000
132,217030850365514,0.057068,0.037170,50.0,10000
133,217030860366124,0.056213,0.036499,50.0,10000
134,217030870365481,0.056824,0.036865,50.0,10000
135,217030880365855,0.055847,0.036133,50.0,10000
136,217030890366006,0.055176,0.035828,52.0,10000
137,217030900365954,0.056457,0.036743,52.0,10000
138,217030910365685,0.056274,0.035827,50.0,10000
139,217030920365868,0.059754,0.036194,50.0,10000
140,217030930365810,0.056030,0.036194,50.0,10000
141,217030940365846,0.056091,0.036560,50.0,10000
142,217030950366098,0.057068,0.037170,50.0,10000
143,217030960366158,0.055358,0.036011,50.0,10000
144,217030970366308,0.056397,0.036682,52.0,10000
145,217030980366670,0.057373,0.037231,50.0,10000
146,217030990365743,0.055664,0.036377,50.0,10000
147,217031000365715,0.055541,0.036011,50.0,10000
148,217031010365609,0.056275,0.036560,52.0,10000
149,217031020365941,0.055603,0.036254,49.0,10000
150,217031030365563,0.056701,0.036804,50.0,10000
151,217031040365725,0.055176,0.035767,50.0,10000
152,217031050365437,0.055480,0.036133,52.0,10000
153,217031060366348,0.055848,0.036438,50.0,10000
154,217031070365747,0.055480,0.036010,50.0,10000
155,217031080366241,0.056153,0.036560,50.0,10000
156,217031090366083,0.055480,0.036194,49.0,10000
157,217031100366570,0.055359,0.035705,50.0,10000
158,217031110365773,0.057800,0.036743,50.0,10000
159,217031120365951,0.059448,0.036072,50.0,10000
160,217031130366039,0.056091,0.035889,50.0,10000
161,217031140366376,0.056214,0.036255,50.0,10000
162,217031150365849,0.056945,0.036498,49.0,10000
163,217031160365955,0.056519,0.036377,52.0,10000
164,217031170366392,0.056579,0.036438,50.0,10000
165,217031180365846,0.055969,0.035889,50.0,10000
166,217031190366117,0.056153,0.036377,50.0,10000
167,217031200365809,0.055419,0.035583,50.0,10000
168,217031210365756,0.056885,0.036560,50.0,10000
169,217031220367756,0.055847,0.035705,52.0,10000
170,217031230367785,0.056579,0.036499,49.0,10000
171,217031240367278,0.055237,0.035523,49.0,10000
172,217031250367173,0.056885,0.036987,50.0,10000
173,217031260367574,0.055542,0.035705,49.0,10000
174,217031270367541,0.055724,0.035950,49.0,10000
175,217031280366840,0.056519,0.036072,50.0,10000
176,217031290366945,0.056030,0.036560,50.0,10000
177,217031300366454,0.055786,0.036316,50.0,10000
178,217031310366897,0.057068,0.037170,50.0,10000
179,217031320366028,0.054992,0.035522,50.0,10000
180,217031330366044,0.058777,0.036560,50.0,10000
181,217031340365649,0.058227,0.035828,50.0,10000
182,217031350365371,0.056519,0.036682,50.0,10000
183,217031360367128,0.055664,0.036071,50.0,10000
184,217031370365215,0.057556,0.037903,50.0,10000
185,217031380365898,0.055542,0.035645,50.0,10000
186,217031390365960,0.056152,0.036315,50.0,10000
187,217031400365701,0.055908,0.036133,50.0,10000
188,217031410365335,0.054443,0.035156,50.0,10000
189,217031420365340,0.056885,0.037110,50.0,10000
190,217031430365699,0.055114,0.035522,50.0,10000
191,217031440365367,0.057251,0.037353,52.0,10000
192,217031450365224,0.055115,0.035706,50.0,10000
193,217031460366220,0.056274,0.036743,50.0,10000
194,217031470365219,0.055786,0.036377,50.0,10000
195,217031480365279,0.055969,0.036194,50.0,10000
196,217031490366298,0.055420,0.036010,50.0,10000
197,217031500366064,0.055786,0.036133,50.0,10000
198,217031510366079,0.054870,0.035400,50.0,10000
199,217031520366190,0.056152,0.036438,49.0,10000
200,217031530365345,0.058899,0.036743,50.0,10000
201,217031540365727,0.058411,0.036316,50.0,10000
202,217031550365383,0.054321,0.034851,49.0,10000
203,217031560366256,0.056457,0.036743,50.0,10000
204,217031570366222,0.054505,0.035156,49.0,10000
205,217031580365497,0.056335,0.036438,50.0,10000
206,217031590365904,0.054809,0.035400,50.0,10000
207,217031600366059,0.056641,0.036805,50.0,10000
208,217031610365847,0.054687,0.035217,50.0,10000
209,217031620365448,0.055115,0.035644,52.0,10000
210,217031630365220,0.055114,0.035401,52.0,10000
211,217031640365647,0.055115,0.035766,50.0,10000
212,217031650365226,0.056457,0.036438,50.0,10000
213,217031660365763,0.055847,0.036255,49.0,10000
214,217031670366192,0.054688,0.035278,50.0,10000
215,217031680365663,0.056274,0.036438,50.0,10000
216,217031690365759,0.055481,0.035766,52.0,10000
217,217031700365682,0.056457,0.036377,50.0,10000
218,217031710366094,0.056274,0.036560,50.0,10000
219,217031720366008,0.055115,0.035645,52.0,10000
220,217031730365482,0.058288,0.036315,50.0,10000
221,217031740365974,0.058411,0.035828,50.0,10000
222,217031750365386,0.056640,0.036682,50.0,10000
223,217031760366262,0.056458,0.036377,49.0,10000
224,217031770365943,0.056030,0.036072,50.0,10000
225,217031780365800,0.054931,0.035156,50.0,10000
226,217031790366116,0.055786,0.035949,50.0,10000
227,217031800366177,0.055664,0.035828,50.0,10000
228,217031810365863,0.056214,0.036316,49.0,10000
229,217031820365548,0.054626,0.035217,50.0,10000
230,217031830365658,0.056274,0.036621,50.0,10000
231,217031840365630,0.054504,0.035217,50.0,10000
232,217031850365521,0.055786,0.036194,50.0,10000
233,217031860365339,0.056031,0.036133,50.0,10000
234,217031870365540,0.055663,0.036132,50.0,10000
235,217031880365564,0.054383,0.034851,50.0,10000
236,217031890365193,0.055542,0.035767,50.0,10000
237,217031900366229,0.055969,0.036010,49.0,10000
238,217031910365774,0.056457,0.036499,50.0,10000
239,217031920365807,0.055054,0.035462,49.0,10000
240,217031930365333,0.054870,0.035400,52.0,10000
241,217031940366018,0.056518,0.036621,50.0,10000
242,217031950365621,0.058289,0.035278,50.0,10000
243,217031960365625,0.057434,0.036194,52.0,10000
244,217031970365463,0.056335,0.036316,50.0,10000
245,217031980365269,0.056702,0.036743,49.0,10000
246,217031990365637,0.055114,0.035705,49.0,10000
247,217032000366068,0.056091,0.036377,49.0,10000
248,217032010365769,0.056885,0.036987,52.0,10000
249,217032020365701,0.055481,0.036133,50.0,10000
250,217032030365543,0.055420,0.035461,52.0,10000
251,217032040365555,0.055847,0.036011,52.0,10000
252,217032050365685,0.056274,0.036316,52.0,10000
253,217032060365827,0.055542,0.035705,49.0,10000
254,217032070366284,0.055603,0.035828,52.0,10000
255,217032080365852,0.056640,0.036377,49.0,10000
256,217032090365376,0.055725,0.036010,49.0,10000
257,217032100365981,0.054565,0.035279,52.0,10000
258,217032110365196,0.056336,0.036743,50.0,10000
259,217032120366065,0.056091,0.036560,50.0,10000
260,217032130365849,0.055298,0.035705,50.0,10000
261,217032140366067,0.056091,0.036316,49.0,10000
262,217032150365148,0.058044,0.035217,50.0,10000
263,217032160365744,0.057007,0.035767,49.0,10000
264,217032170365439,0.054260,0.034973,50.0,10000
265,217032180365328,0.055847,0.036133,49.0,10000
266,217032190365764,0.054992,0.035278,52.0,10000
267,217032200365997,0.056641,0.036255,50.0,10000
268,217032210365794,0.054992,0.035339,50.0,10000
269,217032220365322,0.055664,0.036255,50.0,10000
270,217032230365590,0.054932,0.035461,50.0,10000
271,217032240365363,0.056274,0.036316,49.0,10000
272,217032250365382,0.054626,0.034668,50.0,10000
273,217032260365713,0.056580,0.036376,52.0,10000
274,217032270365365,0.056457,0.036255,50.0,10000
275,217032280365417,0.056824,0.036316,49.0,10000
276,217032290365291,0.056091,0.035950,50.0,10000
277,217032300366342,0.056396,0.036193,50.0,10000
278,217032310365799,0.054688,0.035218,50.0,10000
279,217032320366145,0.057067,0.037231,50.0,10000
280,217032330366386,0.054077,0.034912,52.0,10000
281,217032340365660,0.055115,0.035644,49.0,10000
282,217032350366054,0.056518,0.036560,52.0,10000
283,217032360366403,0.056336,0.036011,50.0,10000
284,217032370365668,0.059814,0.036316,49.0,10000
285,217032380365852,0.055298,0.035461,50.0,10000
286,217032390366317,0.054199,0.035034,50.0,10000
287,217032400366183,0.056884,0.036499,52.0,10000
288,217032410366403,0.055786,0.035889,49.0,10000
289,217032420365531,0.055908,0.036133,50.0,10000
290,217032430366102,0.056092,0.036437,50.0,10000
291,217032440366034,0.056030,0.036255,50.0,10000
292,217032450366222,0.055481,0.035950,50.0,10000
293,217032460365310,0.055114,0.035400,50.0,10000
294,217032470366160,0.055298,0.035584,50.0,10000
295,217032480365379,0.055725,0.035766,50.0,10000
296,217032490365990,0.056335,0.036316,49.0,10000
297,217032500366056,0.055115,0.035217,50.0,10000
298,217032510366064,0.055664,0.035400,50.0,10000
299,217032520365613,0.057373,0.037171,49.0,10000
300,217032530365842,0.054870,0.035217,52.0,10000
301,217032540365909,0.056518,0.036438,50.0,10000
302,217032550365495,0.056885,0.036560,50.0,10000
303,217032560366296,0.057068,0.036194,50.0,10000
304,217032570365331,0.059143,0.035644,50.0,10000
305,217032580365463,0.056762,0.036621,49.0,10000
306,217032590365479,0.055115,0.035583,50.0,10000
307,217032600365665,0.056274,0.036621,50.0,10000
308,217032610366169,0.055725,0.035523,52.0,10000
309,217032620365745,0.056335,0.036377,50.0,10000
310,217032630365690,0.056397,0.036254,50.0,10000
311,217032640365518,0.055358,0.035889,49.0,10000
312,217032650365575,0.057007,0.036743,52.0,10000
313,217032660366256,0.054688,0.035095,50.0,10000
314,217032670365769,0.056152,0.036194,50.0,10000
315,217032680365721,0.057373,0.036804,50.0,10000
316,217032690366163,0.056274,0.036133,50.0,10000
317,217032700365426,0.056335,0.035888,50.0,10000
318,217032710366003,0.056580,0.036133,50.0,10000
319,217032720365896,0.055603,0.035767,50.0,10000
320,217032730365934,0.057067,0.036560,50.0,10000
321,217032740366281,0.057495,0.036804,49.0,10000
322,217032750365626,0.054932,0.035339,50.0,10000
323,217032760365663,0.056579,0.036377,50.0,10000
324,217032770365752,0.056397,0.036255,50.0,10000
325,217032780365610,0.057556,0.035278,50.0,10000
326,217032790365633,0.058776,0.036071,50.0,10000
327,217032800365580,0.055847,0.035889,52.0,10000
328,217032810365875,0.056580,0.036377,50.0,10000
329,217032820366189,0.055419,0.035583,52.0,10000
330,217032830366311,0.056153,0.036499,50.0,10000
331,217032840365690,0.055297,0.035706,49.0,10000
332,217032850365578,0.056092,0.036071,52.0,10000
333,217032860365730,0.054931,0.035279,50.0,10000
334,217032870365392,0.056518,0.036071,50.0,10000
335,217032880365482,0.056336,0.036316,49.0,10000
336,217032890365704,0.056579,0.036499,50.0,10000
337,217032900365738,0.055359,0.035339,50.0,10000
338,217032910365704,0.055908,0.035950,49.0,10000
339,217032920365885,0.056640,0.036377,50.0,10000
340,217032930366004,0.056031,0.035949,49.0,10000
341,217032940365730,0.055602,0.035889,50.0,10000
342,217032950366086,0.055664,0.036011,50.0,10000
343,217032960366026,0.055176,0.035644,49.0,10000
344,217032970365630,0.055298,0.035767,52.0,10000
345,217032980365621,0.058654,0.036315,52.0,10000
346,217032990365455,0.058533,0.036133,50.0,10000
347,217033000366485,0.055786,0.035767,51.0,10000
348,217033010366266,0.055908,0.036010,50.0,10000
349,217033020366369,0.056457,0.036194,52.0,10000
350,217033030366463,0.057801,0.037170,49.0,10000
351,217033040366054,0.055786,0.036194,49.0,10000
352,217033050366292,0.055969,0.036133,49.0,10000
353,217033060365353,0.055725,0.035888,50.0,10000
354,217033070366086,0.056152,0.036133,49.0,10000
355,217033080365810,0.055236,0.035339,49.0,10000
356,217033090365852,0.057312,0.037232,50.0,10000
357,217033100365874,0.055603,0.035827,49.0,10000
358,217033110365959,0.056763,0.036682,49.0,10000
359,217033120366208,0.056213,0.035889,50.0,10000
360,217033130365941,0.056518,0.036072,50.0,10000
361,217033140366194,0.055420,0.035522,50.0,10000
362,217033150365836,0.056763,0.036499,50.0,10000
363,217033160365773,0.054870,0.035095,49.0,10000
364,217033170365900,0.056824,0.036682,50.0,10000
365,217033180366263,0.055603,0.035583,50.0,10000
366,217033190366026,0.055603,0.035706,50.0,10000
367,217033200365449,0.059692,0.036072,50.0,10000
368,217033210366280,0.058715,0.036987,50.0,10000
369,217033220366167,0.056763,0.036072,50.0,10000
370,217033230366201,0.056702,0.036254,49.0,10000
371,217033240366039,0.055175,0.035645,50.0,10000
372,217033250365845,0.055786,0.036132,50.0,10000
373,217033260365842,0.056152,0.036072,50.0,10000
374,217033270365468,0.056030,0.036072,49.0,10000
375,217033280365374,0.057312,0.037109,50.0,10000
376,217033290365666,0.054993,0.035645,50.0,10000
377,217033300365420,0.057129,0.036926,52.0,10000
378,217033310366009,0.055053,0.035278,49.0,10000
379,217033320366183,0.056458,0.036438,49.0,10000
380,217033330366050,0.056823,0.036682,49.0,10000
381,217033340365800,0.056702,0.036621,49.0,10000
382,217033350365866,0.054931,0.035156,50.0,10000
383,217033360366165,0.055664,0.035583,52.0,10000
384,217033370365352,0.056274,0.036255,49.0,10000
385,217033380365588,0.056824,0.036621,50.0,10000
386,217033390366064,0.055664,0.035950,50.0,10000
387,217033400365367,0.059143,0.035339,52.0,10000
388,217033410366400,0.059448,0.037354,50.0,10000
389,217033420365498,0.055908,0.035705,50.0,10000
390,217033430365371,0.056030,0.035583,49.0,10000
391,217033440365678,0.056030,0.035950,49.0,10000
392,217033450365685,0.056213,0.036377,49.0,10000
393,217033460365423,0.056580,0.036377,50.0,10000
394,217033470365916,0.055298,0.035766,50.0,10000
395,217033480366021,0.056640,0.036438,52.0,10000
396,217033490366180,0.055908,0.036072,49.0,10000
397,217033500366313,0.056580,0.036560,50.0,10000
398,217033510365659,0.056518,0.036377,49.0,10000
399,217033520365417,0.054993,0.035461,52.0,10000
400,217033530366270,0.057189,0.036865,49.0,10000
401,217033540366373,0.055176,0.035706,49.0,10000
402,217033550365599,0.055420,0.035583,49.0,10000
403,217033560365634,0.055053,0.035339,50.0,10000
404,217033570365591,0.056336,0.036072,50.0,10000
405,217033580365232,0.054626,0.034973,50.0,10000
406,217033590365505,0.055603,0.035644,49.0,10000
407,217033600365665,0.055908,0.035767,50.0,10000
408,217033610365431,0.058105,0.036804,50.0,10000
409,217033620366378,0.060608,0.036682,50.0,10000
410,217033630366035,0.056274,0.036011,50.0,10000
411,217033640365722,0.055969,0.035949,50.0,10000
412,217033650366130,0.056336,0.036377,50.0,10000
413,217033660365961,0.055664,0.035889,50.0,10000
414,217033670365641,0.055541,0.035949,50.0,10000
415,217033680365715,0.056702,0.036377,49.0,10000
416,217033690365605,0.056213,0.036377,50.0,10000
417,217033700365903,0.055420,0.035706,50.0,10000
418,217033710365495,0.055542,0.035644,49.0,10000
419,217033720365722,0.055969,0.035706,49.0,10000
420,217033730365510,0.055786,0.035644,49.0,10000
421,217033740366317,0.056274,0.036011,49.0,10000
422,217033750366326,0.056641,0.036315,50.0,10000
423,217033760366221,0.055297,0.035523,50.0,10000
424,217033770366081,0.057495,0.037231,50.0,10000
425,217033780366231,0.055115,0.035401,50.0,10000
426,217033790365785,0.056640,0.036193,49.0,10000
427,217033800366224,0.055786,0.035645,49.0,10000
428,217033810365996,0.056702,0.035888,49.0,10000
429,217033820365387,0.059631,0.035706,49.0,10000
430,217033830366121,0.056152,0.035949,49.0,10000
431,217033840365626,0.054871,0.035096,49.0,10000
432,217033850365748,0.055297,0.035705,49.0,10000
433,217033860365670,0.054566,0.034973,50.0,10000
434,217033870365796,0.055236,0.035828,50.0,10000
435,217033880365740,0.054932,0.035278,49.0,10000
436,217033890365736,0.056152,0.036377,50.0,10000
437,217033900365969,0.054504,0.034912,49.0,10000
438,217033910365834,0.055542,0.035766,50.0,10000
439,217033920366320,0.055420,0.036011,52.0,10000
440,217033930366237,0.056335,0.036621,50.0,10000
441,217033940365346,0.056153,0.036072,50.0,10000
442,217033950366337,0.055358,0.035888,50.0,10000
443,217033960365377,0.055542,0.035767,50.0,10000
444,217033970366160,0.055176,0.036132,52.0,10000
445,217033980366268,0.056030,0.036255,50.0,10000
446,217033990365933,0.055786,0.036194,50.0,10000
447,217034000366142,0.055237,0.035583,49.0,10000
448,217034010365860,0.056213,0.036499,52.0,10000
449,217034020366023,0.055297,0.035828,50.0,10000
450,217034030365888,0.057740,0.035888,52.0,10000
451,217034040365876,0.057983,0.035767,50.0,10000
452,217034050365838,0.056335,0.036621,49.0,10000
453,217034060365865,0.055054,0.035705,49.0,10000
454,217034070365451,0.055419,0.035889,49.0,10000
455,217034080366344,0.056763,0.036926,50.0,10000
456,217034090366288,0.055603,0.036194,49.0,10000
457,217034100365767,0.055542,0.035949,50.0,10000
458,217034110366293,0.055114,0.035462,49.0,10000
459,217034120365445,0.056519,0.036682,50.0,10000
460,217034130365685,0.055847,0.036377,50.0,10000
461,217034140365845,0.056335,0.036254,49.0,10000
462,217034150365714,0.054932,0.035340,52.0,10000
463,217034160365605,0.054626,0.034973,50.0,10000
464,217034170365689,0.056213,0.036316,49.0,10000
465,217034180365762,0.054688,0.035156,49.0,10000
466,217034190366015,0.055419,0.035705,50.0,10000
467,217034200366147,0.056214,0.036499,49.0,10000
468,217034210366442,0.055786,0.035950,49.0,10000
469,217034220365615,0.055114,0.035461,49.0,10000
470,217034230365883,0.059021,0.036682,52.0,10000
471,217034240365975,0.057983,0.035645,50.0,10000
472,217034250365376,0.056213,0.036193,50.0,10000
473,217034260366336,0.056214,0.036255,50.0,10000
474,217034270365751,0.056152,0.036377,49.0,10000
475,217034280365794,0.055847,0.036072,50.0,10000
476,217034290366340,0.056274,0.036377,49.0,10000
477,217034300366136,0.055176,0.035522,49.0,10000
478,217034310365531,0.055725,0.035705,50.0,10000
479,217034320366247,0.056457,0.036499,50.0,10000
480,217034330366471,0.056397,0.036743,50.0,10000
481,217034340365498,0.055358,0.035950,50.0,10000
482,217034350365678,0.055603,0.035767,49.0,10000
483,217034360365955,0.056152,0.036376,49.0,10000
484,217034370366219,0.055542,0.036072,50.0,10000
485,217034380365314,0.056030,0.036072,50.0,10000
486,217034390365626,0.055481,0.035949,50.0,10000
487,217034400365768,0.054504,0.035218,49.0,10000
488,217034410365878,0.056763,0.036926,50.0,10000
489,217034420365879,0.055603,0.035888,48.0,10000
490,217034430366940,0.056518,0.036072,49.0,10000
491,217034440365412,0.056275,0.036438,50.0,10000
492,217034450366105,0.059936,0.036133,50.0,10000
493,217034460366162,0.056152,0.035217,49.0,10000
494,217034470366411,0.056091,0.036438,50.0,10000
495,217034480365331,0.054871,0.035339,50.0,10000
496,217034490366006,0.055725,0.036011,49.0,10000
497,217034500366129,0.055480,0.035827,49.0,10000
498,217034510365604,0.055298,0.035584,50.0,10000
499,217034520365947,0.055603,0.035705,50.0,10000
500,217034530366192,0.055176,0.035522,50.0,10000
501,217034540365359,0.055664,0.035950,49.0,10000
502,217034550366192,0.054382,0.034668,50.0,10000
503,217034560365932,0.056213,0.036316,49.0,10000
504,217034570365437,0.054504,0.035156,50.0,10000
505,217034580366089,0.055908,0.036133,49.0,10000
506,217034590366181,0.055298,0.035644,50.0,10000
507,217034600366192,0.054016,0.034607,49.0,10000
508,217034610365974,0.056702,0.036499,50.0,10000
509,217034620365491,0.053832,0.034363,52.0,10000
510,217034630366078,0.055970,0.036010,49.0,10000
511,217034640365467,0.055175,0.035828,49.0,10000
512,217034650365643,0.058594,0.035400,52.0,10000
513,217034660365393,0.057373,0.036072,49.0,10000
514,217034670366418,0.055542,0.036010,49.0,10000
515,217034680365663,0.055908,0.036316,49.0,10000
516,217034690366312,0.055908,0.036133,50.0,10000
517,217034700365644,0.056518,0.036499,50.0,10000
518,217034710366288,0.055603,0.035827,50.0,10000
519,217034720366224,0.055481,0.035950,50.0,10000
520,217034730366182,0.056274,0.036377,49.0,10000
521,217034740366241,0.055359,0.035827,49.0,10000
522,217034750366189,0.056579,0.036682,49.0,10000
523,217034760366083,0.055603,0.035767,49.0,10000
524,217034770366322,0.055603,0.036194,50.0,10000
525,217034780366142,0.054504,0.035095,49.0,10000
526,217034790366115,0.057007,0.036926,49.0,10000
527,217034800366225,0.055054,0.035461,50.0,10000
528,217034810366184,0.055114,0.035462,50.0,10000
529,217034820366025,0.057007,0.036743,49.0,10000
530,217034830365652,0.055053,0.035583,49.0,10000
531,217034840365810,0.055786,0.036194,50.0,10000
532,217034850365673,0.056641,0.036743,50.0,10000
533,217034860366037,0.055053,0.034607,52.0,10000
534,217034870365559,0.060364,0.036621,49.0,10000
535,217034880365636,0.055420,0.035339,49.0,10000
536,217034890365885,0.055420,0.035767,49.0,10000
537,217034900366073,0.055419,0.035522,49.0,10000
538,217034910365777,0.055481,0.035644,49.0,10000
539,217034920366044,0.055908,0.035889,49.0,10000
540,217034930366361,0.055603,0.035767,49.0,10000
541,217034940366377,0.054626,0.035034,50.0,10000
542,217034950366089,0.055603,0.035888,50.0,10000
543,217034960366130,0.055359,0.035645,49.0,10000
544,217034970366371,0.055542,0.035888,49.0,10000
545,217034980365724,0.055298,0.035645,49.0,10000
546,217034990366342,0.054809,0.035766,50.0,10000
547,217035000365413,0.055847,0.036133,49.0,10000
548,217035010366437,0.054443,0.035034,50.0,10000
549,217035020365726,0.055237,0.035522,50.0,10000
550,217035030366001,0.055237,0.035462,50.0,10000
551,217035040365665,0.056335,0.036499,49.0,10000
552,217035050365582,0.056213,0.036315,50.0,10000
553,217035060365722,0.057068,0.036011,50.0,10000
554,217035070366222,0.058838,0.035278,49.0,10000
555,217035080366148,0.055725,0.035523,49.0,10000
556,217035090365921,0.056518,0.036560,50.0,10000
