sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1047,212716548683723,0.064392,0.039551,55.0,10000
1048,212716558682919,0.054626,0.034363,56.0,10000
1049,212716568683418,0.063171,0.039611,56.0,10000
1050,212716578683089,0.055237,0.034668,56.0,10000
1051,212716588683314,0.058593,0.036804,56.0,10000
1052,212716598682897,0.063660,0.039917,56.0,10000
1053,212716608682952,0.054992,0.034729,54.0,10000
1054,212716618683648,0.058533,0.036743,55.0,10000
1055,212716628683354,0.058472,0.036865,56.0,10000
1056,212716638683295,0.057800,0.036194,55.0,10000
1057,212716648683352,0.064209,0.040344,56.0,10000
1058,212716658683030,0.054748,0.034607,56.0,10000
1059,212716668683019,0.063171,0.039551,54.0,10000
1060,212716678683456,0.054382,0.034301,54.0,10000
1061,212716688683500,0.063355,0.039917,56.0,10000
1062,212716698682944,0.054809,0.034546,56.0,10000
1063,212716708683283,0.059326,0.037415,54.0,10000
1064,212716718683161,0.056763,0.035461,56.0,10000
1065,212716728683345,0.065551,0.041076,54.0,10000
1066,212716738682782,0.062134,0.036866,54.0,10000
1067,212716748683590,0.055420,0.034118,55.0,10000
1068,212716758683744,0.063598,0.040100,56.0,10000
1069,212716768683179,0.055359,0.034790,56.0,10000
1070,212716778683253,0.062500,0.039307,56.0,10000
1071,212716788683080,0.054992,0.034545,54.0,10000
1072,212716798683574,0.058594,0.036805,54.0,10000
1073,212716808683177,0.057129,0.035888,56.0,10000
1074,212716818683603,0.064514,0.040527,55.0,10000
1075,212716828683808,0.054931,0.034668,56.0,10000
1076,212716838683252,0.058655,0.036804,54.0,10000
1077,212716848683654,0.057373,0.036011,56.0,10000
1078,212716858683783,0.058776,0.036865,56.0,10000
1079,212716868683321,0.060852,0.038147,56.0,10000
1080,212716878683735,0.058411,0.036804,55.0,10000
1081,212716888683369,0.063415,0.039673,56.0,10000
1082,212716898683016,0.058960,0.036987,56.0,10000
1083,212716908683722,0.054260,0.034180,56.0,10000
1084,212716918682902,0.057556,0.036010,55.0,10000
1085,212716928683565,0.060913,0.038391,55.0,10000
1086,212716938683264,0.056824,0.035706,56.0,10000
1087,212716948683559,0.061523,0.037903,56.0,10000
1088,212716958682828,0.061279,0.036254,54.0,10000
1089,212716968682946,0.060364,0.037842,54.0,10000
1090,212716978683693,0.058898,0.037109,55.0,10000
1091,212716988683547,0.063111,0.039551,54.0,10000
1092,212716998683563,0.054504,0.034241,57.0,10000
1093,212717008683310,0.063598,0.039855,54.0,10000
1094,212717018683206,0.054444,0.034180,56.0,10000
1095,212717028682847,0.059203,0.037109,56.0,10000
1096,212717038683508,0.058594,0.036743,56.0,10000
1097,212717048683655,0.056580,0.035340,54.0,10000
1098,212717058683272,0.061279,0.038513,56.0,10000
1099,212717068683845,0.058715,0.036804,54.0,10000
1100,212717078683807,0.063355,0.039490,54.0,10000
1101,212717088683669,0.054626,0.034423,56.0,10000
1102,212717098683497,0.063293,0.039734,56.0,10000
1103,212717108683120,0.058838,0.037048,56.0,10000
1104,212717118683428,0.052978,0.033325,56.0,10000
1105,212717128683535,0.065003,0.040894,55.0,10000
1106,212717138683019,0.058898,0.037170,56.0,10000
1107,212717148683882,0.056153,0.034668,54.0,10000
1108,212717158683408,0.066833,0.039551,55.0,10000
1109,212717168683045,0.053222,0.033386,56.0,10000
1110,212717178683115,0.061158,0.038574,54.0,10000
1111,212717188683450,0.059081,0.037109,54.0,10000
1112,212717198683414,0.058777,0.036865,56.0,10000
1113,212717208683059,0.058594,0.036927,56.0,10000
1114,212717218683600,0.063293,0.039733,56.0,10000
1115,212717228683413,0.060730,0.034912,56.0,10000
1116,212717238683818,0.067321,0.037415,56.0,10000
1117,212717248682957,0.072327,0.039856,54.0,10000
1118,212717258683353,0.061462,0.034668,55.0,10000
1119,212717268683389,0.062744,0.039306,54.0,10000
1120,212717278683740,0.059753,0.037170,56.0,10000
1121,212717288683123,0.058838,0.037049,56.0,10000
1122,212717298683304,0.059082,0.037170,54.0,10000
1123,212717308682850,0.054809,0.034546,56.0,10000
1124,212717318683856,0.057434,0.035949,54.0,10000
1125,212717328683767,0.059815,0.037232,56.0,10000
1126,212717338682927,0.059143,0.037109,57.0,10000
1127,212717348683706,0.061279,0.038269,55.0,10000
1128,212717358683667,0.063171,0.039673,56.0,10000
1129,212717368683072,0.057922,0.034973,56.0,10000
1130,212717378683381,0.060852,0.036743,55.0,10000
1131,212717388683227,0.059387,0.037292,56.0,10000
1132,212717398683301,0.059204,0.037232,54.0,10000
1133,212717408682909,0.058533,0.036743,56.0,10000
1134,212717418683475,0.059326,0.037292,56.0,10000
1135,212717428683886,0.056823,0.035644,56.0,10000
1136,212717438682979,0.065064,0.040955,54.0,10000
1137,212717448683424,0.059020,0.037231,53.0,10000
1138,212717458682978,0.052796,0.033264,56.0,10000
1139,212717468682948,0.065246,0.040772,56.0,10000
1140,212717478683106,0.055054,0.034729,56.0,10000
1141,212717488683353,0.058837,0.036743,55.0,10000
1142,212717498683845,0.059143,0.037170,55.0,10000
1143,212717508683258,0.063355,0.039673,54.0,10000
1144,212717518682721,0.054687,0.034179,56.0,10000
1145,212717528683635,0.060120,0.037720,54.0,10000
1146,212717538683318,0.058715,0.036743,56.0,10000
1147,212717548682815,0.063416,0.039795,55.0,10000
1148,212717558683256,0.059631,0.037292,56.0,10000
1149,212717568683541,0.056701,0.037720,55.0,10000
1150,212717578683071,0.062561,0.034180,56.0,10000
1151,212717588683627,0.058960,0.036865,54.0,10000
1152,212717598683618,0.063293,0.039611,56.0,10000
1153,212717608683776,0.054932,0.034424,54.0,10000
1154,212717618683826,0.063110,0.039795,56.0,10000
1155,212717628682789,0.054931,0.034668,55.0,10000
1156,212717638683354,0.057129,0.035949,55.0,10000
1157,212717648682981,0.058777,0.036927,56.0,10000
1158,212717658683167,0.065124,0.040893,55.0,10000
1159,212717668682877,0.054627,0.034424,54.0,10000
1160,212717678683614,0.059387,0.037231,54.0,10000
1161,212717688683246,0.057373,0.035645,54.0,10000
1162,212717698682897,0.060546,0.037963,56.0,10000
1163,212717708683240,0.059509,0.037415,55.0,10000
1164,212717718682872,0.058777,0.036743,56.0,10000
1165,212717728683330,0.063293,0.039551,56.0,10000
1166,212717738683566,0.055115,0.034790,54.0,10000
1167,212717748682981,0.059143,0.037170,56.0,10000
1168,212717758682961,0.063110,0.039367,54.0,10000
1169,212717768683141,0.059021,0.037110,56.0,10000
1170,212717778683672,0.055115,0.034790,54.0,10000
1171,212717788683674,0.062621,0.036865,55.0,10000
1172,212717798683562,0.059876,0.036682,56.0,10000
1173,212717808682962,0.063781,0.039917,54.0,10000
1174,212717818683119,0.059082,0.037048,54.0,10000
1175,212717828683183,0.058716,0.036865,54.0,10000
1176,212717838682766,0.058655,0.036926,54.0,10000
1177,212717848683287,0.053283,0.033692,54.0,10000
1178,212717858683593,0.060913,0.038391,56.0,10000
1179,212717868682987,0.057861,0.036438,54.0,10000
1180,212717878683196,0.063110,0.039672,55.0,10000
1181,212717888683650,0.054566,0.034485,56.0,10000
1182,212717898683651,0.063171,0.039612,54.0,10000
1183,212717908683317,0.052734,0.033142,54.0,10000
1184,212717918683693,0.065186,0.041076,55.0,10000
1185,212717928683616,0.058959,0.036988,56.0,10000
1186,212717938683699,0.054688,0.034606,56.0,10000
1187,212717948683326,0.058898,0.037049,56.0,10000
1188,212717958683537,0.062928,0.039489,56.0,10000
1189,212717968683279,0.059326,0.037354,56.0,10000
1190,212717978683146,0.054138,0.034179,55.0,10000
1191,212717988683863,0.063476,0.037598,54.0,10000
1192,212717998683048,0.063660,0.039123,54.0,10000
1193,212718008683365,0.059020,0.037110,56.0,10000
1194,212718018684114,0.054810,0.034545,56.0,10000
1195,212718028683600,0.058777,0.036804,54.0,10000
1196,212718038683294,0.059264,0.037232,56.0,10000
1197,212718048683715,0.057434,0.036010,54.0,10000
1198,212718058683126,0.063782,0.040039,55.0,10000
1199,212718068682945,0.053161,0.033509,54.0,10000
1200,212718078683716,0.058838,0.037048,54.0,10000
1201,212718088683372,0.064758,0.040527,54.0,10000
1202,212718098683741,0.055176,0.034546,56.0,10000
1203,212718108683246,0.059204,0.037231,56.0,10000
1204,212718118683318,0.058838,0.036804,56.0,10000
1205,212718128683034,0.063232,0.039551,55.0,10000
1206,212718138683236,0.054931,0.034668,56.0,10000
1207,212718148683074,0.063111,0.039551,56.0,10000
1208,212718158683678,0.052612,0.033081,56.0,10000
1209,212718168683390,0.064758,0.040588,56.0,10000
1210,212718178683527,0.059143,0.037109,56.0,10000
1211,212718188684007,0.053589,0.033691,53.0,10000
1212,212718198683450,0.066833,0.041260,55.0,10000
1213,212718208682853,0.062317,0.037109,55.0,10000
1214,212718218683454,0.055175,0.034668,54.0,10000
1215,212718228683687,0.058411,0.036621,54.0,10000
1216,212718238683739,0.063659,0.039917,56.0,10000
1217,212718248683290,0.055664,0.035156,53.0,10000
1218,212718258683570,0.058655,0.037049,54.0,10000
1219,212718268683722,0.059143,0.037170,56.0,10000
1220,212718278682895,0.062744,0.039245,56.0,10000
1221,212718288683163,0.056152,0.035462,56.0,10000
1222,212718298683620,0.062317,0.039062,53.0,10000
1223,212718308683801,0.055664,0.034790,56.0,10000
1224,212718318682879,0.062744,0.039063,54.0,10000
1225,212718328683818,0.054687,0.034545,55.0,10000
1226,212718338683013,0.063415,0.039612,54.0,10000
1227,212718348683636,0.055115,0.034546,56.0,10000
1228,212718358683471,0.058899,0.037048,56.0,10000
1229,212718368683673,0.057128,0.035828,56.0,10000
1230,212718378683239,0.064942,0.040771,55.0,10000
1231,212718388683732,0.055053,0.034607,56.0,10000
1232,212718398683203,0.060364,0.037170,54.0,10000
1233,212718408683570,0.066284,0.039124,56.0,10000
1234,212718418683259,0.059021,0.037048,56.0,10000
1235,212718428683111,0.055236,0.034790,54.0,10000
1236,212718438683521,0.059143,0.037048,56.0,10000
1237,212718448683722,0.059570,0.037231,56.0,10000
1238,212718458683141,0.062195,0.038880,55.0,10000
1239,212718468683682,0.058777,0.036987,54.0,10000
1240,212718478683510,0.054870,0.034729,56.0,10000
1241,212718488683416,0.059326,0.037353,56.0,10000
1242,212718498683218,0.058716,0.036926,54.0,10000
1243,212718508682962,0.058716,0.036866,54.0,10000
1244,212718518683459,0.059082,0.037231,54.0,10000
1245,212718528683098,0.058837,0.036926,56.0,10000
1246,212718538683113,0.057373,0.040405,56.0,10000
1247,212718548683491,0.064575,0.036255,55.0,10000
1248,212718558683657,0.054260,0.034180,56.0,10000
1249,212718568682995,0.059326,0.037353,56.0,10000
1250,212718578683493,0.063843,0.040100,56.0,10000
1251,212718588683668,0.053406,0.033691,56.0,10000
1252,212718598682912,0.059142,0.037171,54.0,10000
1253,212718608683089,0.063172,0.039550,56.0,10000
1254,212718618683106,0.055603,0.033570,55.0,10000
1255,212718628683867,0.063903,0.038635,54.0,10000
1256,212718638682867,0.062744,0.039245,55.0,10000
1257,212718648683614,0.053284,0.033386,54.0,10000
1258,212718658683556,0.058960,0.037110,56.0,10000
1259,212718668683270,0.064819,0.040649,54.0,10000
1260,212718678683640,0.054870,0.034546,54.0,10000
1261,212718688683208,0.058472,0.036926,55.0,10000
1262,212718698683626,0.059143,0.037109,54.0,10000
1263,212718708682882,0.063049,0.039429,56.0,10000
1264,212718718682910,0.055053,0.034668,56.0,10000
1265,212718728683442,0.058716,0.036987,54.0,10000
1266,212718738683722,0.056702,0.035461,56.0,10000
1267,212718748683576,0.061523,0.038819,55.0,10000
1268,212718758682889,0.058349,0.036743,54.0,10000
1269,212718768683596,0.062805,0.039367,55.0,10000
1270,212718778682789,0.054749,0.034424,54.0,10000
1271,212718788682915,0.058899,0.036865,55.0,10000
1272,212718798683303,0.058898,0.036926,55.0,10000
1273,212718808683053,0.063538,0.039673,55.0,10000
1274,212718818682832,0.061706,0.036926,56.0,10000
1275,212718828683338,0.056519,0.034119,55.0,10000
1276,212718838683489,0.063842,0.040039,57.0,10000
1277,212718848683101,0.054932,0.034546,55.0,10000
1278,212718858683187,0.058593,0.036804,56.0,10000
1279,212718868683450,0.059387,0.037292,56.0,10000
1280,212718878683193,0.058350,0.036438,56.0,10000
1281,212718888683365,0.062927,0.039551,56.0,10000
1282,212718898683088,0.052978,0.033203,56.0,10000
1283,212718908682868,0.060608,0.038147,56.0,10000
1284,212718918683821,0.063965,0.039855,56.0,10000
1285,212718928682919,0.059082,0.037049,56.0,10000
1286,212718938682866,0.055175,0.034545,54.0,10000
1287,212718948683247,0.058533,0.036682,54.0,10000
1288,212718958682926,0.059143,0.037171,56.0,10000
1289,212718968683337,0.058898,0.036926,56.0,10000
1290,212718978683564,0.062744,0.039490,55.0,10000
1291,212718988683558,0.054932,0.034729,56.0,10000
1292,212718998683838,0.058899,0.037231,55.0,10000
1293,212719008683703,0.063110,0.039551,55.0,10000
1294,212719018683174,0.055298,0.034667,56.0,10000
1295,212719028683134,0.058349,0.036499,55.0,10000
1296,212719038683156,0.062927,0.037232,56.0,10000
1297,212719048683541,0.058105,0.035583,54.0,10000
1298,212719058683129,0.064331,0.040466,56.0,10000
1299,212719068683766,0.055542,0.034851,56.0,10000
1300,212719078683056,0.056763,0.035645,56.0,10000
1301,212719088683084,0.060241,0.037964,54.0,10000
1302,212719098683581,0.059754,0.037658,56.0,10000
1303,212719108682952,0.058349,0.036621,54.0,10000
1304,212719118683392,0.059082,0.037109,55.0,10000
1305,212719128683560,0.059509,0.037354,55.0,10000
1306,212719138683117,0.062439,0.039001,54.0,10000
1307,212719148683586,0.059265,0.037354,54.0,10000
1308,212719158682851,0.054626,0.034545,56.0,10000
1309,212719168683785,0.062744,0.039368,54.0,10000
1310,212719178683142,0.055542,0.034912,55.0,10000
1311,212719188682950,0.062744,0.039307,54.0,10000
1312,212719198683142,0.058532,0.036865,54.0,10000
1313,212719208683195,0.053223,0.033691,54.0,10000
1314,212719218683312,0.064697,0.040710,56.0,10000
1315,212719228683310,0.055542,0.035095,55.0,10000
1316,212719238683195,0.062439,0.036988,55.0,10000
1317,212719248683576,0.064087,0.039489,55.0,10000
1318,212719258683464,0.054992,0.034729,54.0,10000
1319,212719268683502,0.062927,0.039490,55.0,10000
1320,212719278683478,0.054993,0.034729,54.0,10000
1321,212719288683637,0.059082,0.037231,55.0,10000
1322,212719298683009,0.063049,0.039673,54.0,10000
1323,212719308683076,0.058715,0.036987,54.0,10000
1324,212719318682951,0.058777,0.037048,56.0,10000
1325,212719328682955,0.055786,0.034851,56.0,10000
1326,212719338683139,0.063049,0.039490,56.0,10000
1327,212719348683267,0.054871,0.034485,56.0,10000
1328,212719358683487,0.059143,0.037292,56.0,10000
1329,212719368683702,0.058410,0.036743,56.0,10000
1330,212719378682929,0.059143,0.037232,55.0,10000
1331,212719388683826,0.057373,0.036010,55.0,10000
1332,212719398683337,0.064697,0.040588,54.0,10000
1333,212719408683199,0.059204,0.037354,56.0,10000
1334,212719418683616,0.053100,0.033386,54.0,10000
1335,212719428683814,0.060120,0.037781,56.0,10000
1336,212719438683029,0.059692,0.037536,56.0,10000
1337,212719448683654,0.059814,0.036987,55.0,10000
1338,212719458682908,0.062744,0.037110,55.0,10000
1339,212719468683051,0.057740,0.036255,55.0,10000
1340,212719478683907,0.064758,0.040710,54.0,10000
1341,212719488683768,0.054321,0.034363,56.0,10000
1342,212719498682820,0.059387,0.037292,56.0,10000
1343,212719508683461,0.062988,0.039673,54.0,10000
1344,212719518683433,0.052978,0.033264,56.0,10000
1345,212719528683109,0.065186,0.040893,54.0,10000
1346,212719538683475,0.058654,0.036926,55.0,10000
1347,212719548683581,0.054749,0.034485,56.0,10000
1348,212719558683671,0.063476,0.039978,54.0,10000
1349,212719568683236,0.058960,0.037048,55.0,10000
1350,212719578683615,0.058960,0.037049,55.0,10000
1351,212719588683218,0.054626,0.034484,55.0,10000
1352,212719598683390,0.059082,0.037293,54.0,10000
1353,212719608682933,0.056457,0.035522,56.0,10000
1354,212719618683644,0.061096,0.038574,56.0,10000
1355,212719628683972,0.058533,0.036804,54.0,10000
1356,212719638682755,0.059875,0.037720,55.0,10000
1357,212719648683138,0.060486,0.037170,54.0,10000
1358,212719658683589,0.060486,0.035706,56.0,10000
1359,212719668683454,0.064819,0.040588,56.0,10000
1360,212719678683002,0.054870,0.034607,54.0,10000
1361,212719688682990,0.057434,0.035950,55.0,10000
1362,212719698683006,0.065308,0.041015,56.0,10000
1363,212719708683840,0.052795,0.033203,54.0,10000
1364,212719718683314,0.064758,0.040588,56.0,10000
1365,212719728683440,0.055298,0.034912,56.0,10000
1366,212719738682937,0.058899,0.036927,54.0,10000
1367,212719748683193,0.059448,0.037353,56.0,10000
1368,212719758683453,0.062377,0.039184,56.0,10000
1369,212719768683692,0.059021,0.037110,56.0,10000
1370,212719778683681,0.054932,0.034790,55.0,10000
1371,212719788683792,0.057617,0.036132,55.0,10000
1372,212719798683388,0.060852,0.038391,56.0,10000
1373,212719808682937,0.062866,0.039429,55.0,10000
1374,212719818683554,0.055114,0.034912,54.0,10000
1375,212719828683365,0.056702,0.035583,55.0,10000
1376,212719838682969,0.059204,0.037110,55.0,10000
1377,212719848682958,0.062622,0.038879,54.0,10000
1378,212719858683622,0.059997,0.035461,54.0,10000
1379,212719868682828,0.064880,0.040711,55.0,10000
1380,212719878682877,0.055542,0.035034,54.0,10000
1381,212719888683680,0.062378,0.039245,54.0,10000
1382,212719898683526,0.053406,0.033508,56.0,10000
1383,212719908683093,0.064453,0.040528,56.0,10000
1384,212719918683627,0.053161,0.033508,56.0,10000
1385,212719928683213,0.058838,0.036987,55.0,10000
1386,212719938683767,0.060913,0.038391,56.0,10000
1387,212719948682956,0.063171,0.039673,56.0,10000
1388,212719958682958,0.054809,0.034668,55.0,10000
1389,212719968683305,0.057007,0.035766,56.0,10000
1390,212719978683394,0.060181,0.037964,55.0,10000
1391,212719988682996,0.063476,0.039917,56.0,10000
1392,212719998683210,0.055176,0.034729,56.0,10000
1393,212720008683103,0.056823,0.035888,55.0,10000
1394,212720018683000,0.058655,0.036988,56.0,10000
1395,212720028682898,0.059143,0.037231,54.0,10000
1396,212720038682940,0.060669,0.038208,54.0,10000
1397,212720048683637,0.057189,0.035827,54.0,10000
1398,212720058683613,0.065003,0.041138,55.0,10000
1399,212720068684008,0.055053,0.033142,56.0,10000
1400,212720078683066,0.063477,0.038452,56.0,10000
1401,212720088683553,0.058715,0.036926,55.0,10000
1402,212720098683663,0.057678,0.036194,56.0,10000
1403,212720108683200,0.060791,0.038330,55.0,10000
1404,212720118683312,0.059082,0.037170,54.0,10000
1405,212720128683669,0.058777,0.037110,55.0,10000
1406,212720138683413,0.059021,0.037048,54.0,10000
1407,212720148682885,0.057617,0.035766,54.0,10000
1408,212720158682853,0.061096,0.038636,54.0,10000
1409,212720168683206,0.062683,0.039367,56.0,10000
1410,212720178683755,0.055236,0.034912,54.0,10000
1411,212720188683008,0.058350,0.036621,56.0,10000
1412,212720198683146,0.059509,0.037476,56.0,10000
1413,212720208683478,0.058532,0.036926,56.0,10000
1414,212720218682994,0.059204,0.037292,55.0,10000
1415,212720228683191,0.058594,0.036865,55.0,10000
1416,212720238683420,0.057251,0.035950,55.0,10000
1417,212720248683708,0.059143,0.037170,55.0,10000
1418,212720258683667,0.060852,0.038452,55.0,10000
1419,212720268683822,0.060974,0.036926,55.0,10000
1420,212720278683390,0.061584,0.037293,55.0,10000
1421,212720288683708,0.059143,0.037231,54.0,10000
1422,212720298683931,0.056762,0.035706,54.0,10000
1423,212720308683757,0.060669,0.038391,56.0,10000
1424,212720318683731,0.058655,0.036865,56.0,10000
1425,212720328683414,0.058899,0.037231,54.0,10000
1426,212720338682994,0.058593,0.036804,56.0,10000
1427,212720348683024,0.059692,0.037293,56.0,10000
1428,212720358683763,0.063111,0.039611,55.0,10000
1429,212720368683334,0.059448,0.037232,56.0,10000
1430,212720378683259,0.053161,0.033447,56.0,10000
1431,212720388682887,0.064575,0.040588,54.0,10000
1432,212720398682918,0.059448,0.037293,54.0,10000
1433,212720408683694,0.059082,0.037170,54.0,10000
1434,212720418683742,0.054749,0.034424,57.0,10000
1435,212720428682921,0.056823,0.035766,55.0,10000
1436,212720438683513,0.065186,0.041016,56.0,10000
1437,212720448683732,0.059326,0.037048,55.0,10000
1438,212720458683321,0.055236,0.034607,55.0,10000
1439,212720468683541,0.059021,0.037048,55.0,10000
1440,212720478682716,0.059448,0.037353,56.0,10000
1441,212720488683706,0.059998,0.035523,54.0,10000
1442,212720498683242,0.066467,0.040893,56.0,10000
1443,212720508682958,0.054870,0.034668,55.0,10000
1444,212720518683389,0.058594,0.036926,56.0,10000
1445,212720528683667,0.059143,0.037232,54.0,10000
1446,212720538683780,0.058410,0.036743,54.0,10000
1447,212720548683281,0.063355,0.039795,56.0,10000
1448,212720558682936,0.055114,0.034545,56.0,10000
1449,212720568683540,0.057556,0.035950,56.0,10000
1450,212720578683693,0.061096,0.038269,54.0,10000
1451,212720588683275,0.058777,0.036743,54.0,10000
1452,212720598683437,0.059631,0.037537,54.0,10000
1453,212720608683242,0.058655,0.036926,54.0,10000
1454,212720618683679,0.059387,0.037292,55.0,10000
1455,212720628682929,0.062744,0.039368,56.0,10000
1456,212720638683076,0.054565,0.034423,54.0,10000
1457,212720648682924,0.059265,0.037232,56.0,10000
1458,212720658683343,0.063354,0.039795,54.0,10000
1459,212720668683519,0.054749,0.034484,54.0,10000
1460,212720678683733,0.063232,0.039673,54.0,10000
1461,212720688683546,0.058044,0.034485,56.0,10000
1462,212720698683538,0.060059,0.036926,54.0,10000
1463,212720708683306,0.059753,0.037353,54.0,10000
1464,212720718683706,0.063232,0.039490,56.0,10000
1465,212720728683811,0.055176,0.034912,55.0,10000
1466,212720738683406,0.058166,0.036682,56.0,10000
1467,212720748682828,0.057434,0.036011,56.0,10000
1468,212720758683286,0.064697,0.040710,56.0,10000
1469,212720768683125,0.055298,0.034790,56.0,10000
1470,212720778683210,0.058655,0.036987,56.0,10000
1471,212720788683158,0.063110,0.039734,56.0,10000
1472,212720798683552,0.055236,0.034790,55.0,10000
1473,212720808683350,0.062683,0.039368,54.0,10000
1474,212720818683224,0.059143,0.037170,55.0,10000
1475,212720828683669,0.054810,0.034607,56.0,10000
1476,212720838683107,0.059265,0.037292,56.0,10000
1477,212720848682997,0.058288,0.036682,56.0,10000
1478,212720858683185,0.059082,0.037232,56.0,10000
1479,212720868683546,0.058777,0.036926,54.0,10000
1480,212720878683524,0.057129,0.036071,56.0,10000
1481,212720888683576,0.060729,0.038269,56.0,10000
1482,212720898683187,0.060730,0.037537,54.0,10000
1483,212720908682912,0.061890,0.036682,56.0,10000
1484,212720918683017,0.057434,0.036133,56.0,10000
1485,212720928683169,0.060241,0.038208,55.0,10000
1486,212720938683356,0.063171,0.039672,54.0,10000
1487,212720948683506,0.059021,0.037110,56.0,10000
1488,212720958683292,0.058777,0.037109,53.0,10000
1489,212720968682943,0.055420,0.034851,56.0,10000
1490,212720978683312,0.058532,0.036865,54.0,10000
1491,212720988683548,0.063110,0.039612,56.0,10000
1492,212720998683267,0.059021,0.037170,55.0,10000
1493,212721008683472,0.054810,0.034607,55.0,10000
1494,212721018683370,0.057312,0.036011,56.0,10000
1495,212721028683422,0.060607,0.038329,54.0,10000
1496,212721038683620,0.058594,0.036927,54.0,10000
1497,212721048683724,0.059387,0.037475,54.0,10000
1498,212721058683318,0.059082,0.037048,56.0,10000
1499,212721068683737,0.062927,0.039246,56.0,10000
1500,212721078683804,0.055420,0.034973,56.0,10000
1501,212721088683341,0.058410,0.036682,55.0,10000
1502,212721098683908,0.060242,0.037231,56.0,10000
1503,212721108682789,0.063049,0.037415,56.0,10000
1504,212721118682800,0.058533,0.036865,56.0,10000
1505,212721128683431,0.059020,0.037109,54.0,10000
1506,212721138683074,0.057007,0.035767,55.0,10000
1507,212721148683593,0.060852,0.038391,54.0,10000
1508,212721158683551,0.058655,0.036987,55.0,10000
1509,212721168683609,0.062988,0.039551,55.0,10000
1510,212721178682707,0.059204,0.037170,56.0,10000
1511,212721188683448,0.052856,0.033264,55.0,10000
1512,212721198682844,0.059204,0.037292,56.0,10000
1513,212721208682875,0.060730,0.038208,55.0,10000
1514,212721218683527,0.057128,0.035828,55.0,10000
1515,212721228682872,0.065125,0.040954,54.0,10000
1516,212721238683154,0.052978,0.033448,54.0,10000
1517,212721248683244,0.058899,0.037109,56.0,10000
1518,212721258683330,0.060852,0.038391,56.0,10000
1519,212721268683144,0.058593,0.036804,56.0,10000
1520,212721278683378,0.059265,0.037170,55.0,10000
1521,212721288683232,0.063111,0.039551,56.0,10000
1522,212721298683731,0.055358,0.034912,56.0,10000
1523,212721308683046,0.058960,0.037170,54.0,10000
1524,212721318682968,0.065308,0.039368,56.0,10000
1525,212721328683180,0.060913,0.036865,54.0,10000
1526,212721338683738,0.053161,0.033508,54.0,10000
1527,212721348683379,0.060364,0.038025,54.0,10000
1528,212721358683386,0.058593,0.036926,54.0,10000
1529,212721368683460,0.063782,0.039917,54.0,10000
1530,212721378683550,0.054931,0.034546,56.0,10000
1531,212721388683316,0.059326,0.037353,56.0,10000
1532,212721398683145,0.058899,0.036987,56.0,10000
1533,212721408683580,0.058716,0.036927,54.0,10000
1534,212721418683572,0.063171,0.039672,54.0,10000
1535,212721428683019,0.053101,0.033387,54.0,10000
1536,212721438682928,0.065124,0.040893,53.0,10000
1537,212721448683047,0.055175,0.034668,53.0,10000
1538,212721458682877,0.062744,0.039551,55.0,10000
1539,212721468683639,0.058838,0.036987,54.0,10000
1540,212721478683631,0.055054,0.034729,54.0,10000
1541,212721488682913,0.058960,0.037109,54.0,10000
1542,212721498682744,0.058898,0.036987,54.0,10000
1543,212721508683639,0.058777,0.036865,54.0,10000
1544,212721518683398,0.060181,0.036194,54.0,10000
1545,212721528683317,0.067748,0.040710,56.0,10000
1546,212721538682968,0.059021,0.037171,54.0,10000
1547,212721548683247,0.054810,0.034423,54.0,10000
1548,212721558683446,0.063171,0.039612,56.0,10000
1549,212721568683449,0.059204,0.037293,56.0,10000
1550,212721578683394,0.055359,0.034790,56.0,10000
1551,212721588683397,0.056884,0.035583,56.0,10000
1552,212721598683333,0.065064,0.040771,56.0,10000
1553,212721608683317,0.053466,0.033753,55.0,10000
1554,212721618683575,0.060425,0.038024,56.0,10000
1555,212721628682934,0.059265,0.037415,55.0,10000
1556,212721638683089,0.059204,0.037231,54.0,10000
1557,212721648683962,0.058777,0.036987,55.0,10000
1558,212721658682870,0.062927,0.039551,55.0,10000
1559,212721668683823,0.059020,0.037170,56.0,10000
1560,212721678682826,0.055054,0.034729,54.0,10000
1561,212721688683497,0.062866,0.039490,55.0,10000
1562,212721698683901,0.054626,0.034424,55.0,10000
1563,212721708683111,0.057129,0.035888,56.0,10000
1564,212721718682896,0.061157,0.038697,55.0,10000
1565,212721728683619,0.058777,0.036987,54.0,10000
1566,212721738683344,0.062744,0.037292,56.0,10000
1567,212721748683140,0.063659,0.039124,56.0,10000
1568,212721758683391,0.058960,0.037170,54.0,10000
1569,212721768683032,0.054443,0.034302,54.0,10000
1570,212721778683242,0.059693,0.037475,55.0,10000
1571,212721788683396,0.063293,0.039612,56.0,10000
1572,212721798683827,0.058838,0.036865,56.0,10000
1573,212721808683012,0.059021,0.037170,55.0,10000
1574,212721818683586,0.053893,0.033447,55.0,10000
1575,212721828683217,0.065003,0.040772,55.0,10000
1576,212721838682648,0.055725,0.034912,55.0,10000
1577,212721848683608,0.058715,0.036621,54.0,10000
1578,212721858683251,0.059571,0.037292,55.0,10000
1579,212721868683220,0.059264,0.037048,56.0,10000
1580,212721878682989,0.059021,0.036988,56.0,10000
1581,212721888683742,0.063416,0.039550,55.0,10000
1582,212721898683664,0.054931,0.034485,56.0,10000
