sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
58,199928844842637,0.057190,0.036254,50.0,10000
59,199928854842969,0.058837,0.035889,50.0,10000
60,199928864842972,0.051331,0.033447,52.0,10000
61,199928874842531,0.055297,0.036011,52.0,10000
62,199928884842978,0.056275,0.036499,52.0,10000
63,199928894842164,0.060546,0.039245,50.0,10000
64,199928904842440,0.056336,0.036682,51.0,10000
65,199928914842466,0.055725,0.036011,50.0,10000
66,199928924842181,0.050415,0.032654,52.0,10000
67,199928934842211,0.061584,0.039611,50.0,10000
68,199928944842903,0.055420,0.035584,51.0,10000
69,199928954843030,0.056457,0.036377,50.0,10000
70,199928964842763,0.050415,0.036132,50.0,10000
71,199928974842221,0.061828,0.036133,50.0,10000
72,199928984842242,0.054871,0.035584,52.0,10000
73,199928994842212,0.055420,0.035766,50.0,10000
74,199929004842727,0.050781,0.032959,52.0,10000
75,199929014842807,0.060058,0.038818,52.0,10000
76,199929024842712,0.049866,0.032166,50.0,10000
77,199929034842791,0.061218,0.039489,52.0,10000
78,199929044842415,0.056701,0.036438,50.0,10000
79,199929054842833,0.056580,0.035950,52.0,10000
80,199929064842712,0.058105,0.035644,52.0,10000
81,199929074843033,0.057495,0.035462,49.0,10000
82,199929084842838,0.055786,0.036193,50.0,10000
83,199929094842378,0.054260,0.034668,52.0,10000
84,199929104842262,0.050537,0.032898,50.0,10000
85,199929114842448,0.060303,0.038818,52.0,10000
86,199929124842905,0.055114,0.035340,49.0,10000
87,199929134842132,0.050476,0.032775,52.0,10000
88,199929144842446,0.060608,0.039246,52.0,10000
89,199929154842835,0.054932,0.035522,51.0,10000
90,199929164842059,0.056335,0.036194,52.0,10000
91,199929174842287,0.054870,0.035522,52.0,10000
92,199929184842180,0.055298,0.035584,50.0,10000
93,199929194842360,0.050964,0.033081,50.0,10000
94,199929204842684,0.055725,0.036194,52.0,10000
95,199929214842828,0.060730,0.039245,50.0,10000
96,199929224842914,0.050415,0.032532,50.0,10000
97,199929234842021,0.061706,0.039795,50.0,10000
98,199929244842299,0.057434,0.036865,50.0,10000
99,199929254842582,0.050293,0.032287,50.0,10000
100,199929264842255,0.064941,0.040039,52.0,10000
101,199929274842470,0.058045,0.035889,49.0,10000
102,199929284842075,0.055969,0.036071,50.0,10000
103,199929294842485,0.056091,0.036438,52.0,10000
104,199929304842711,0.055115,0.035828,52.0,10000
105,199929314842736,0.056030,0.036377,50.0,10000
106,199929324842329,0.050598,0.032776,52.0,10000
107,199929334842597,0.060791,0.039245,52.0,10000
108,199929344842660,0.051147,0.033020,50.0,10000
109,199929354842547,0.055786,0.036072,52.0,10000
110,199929364843150,0.061279,0.039611,49.0,10000
111,199929374842907,0.049683,0.031739,52.0,10000
112,199929384843090,0.060485,0.039001,50.0,10000
113,199929394842363,0.054749,0.034973,50.0,10000
114,199929404842076,0.056091,0.036194,49.0,10000
115,199929414841958,0.054260,0.034790,51.0,10000
116,199929424842980,0.055237,0.035766,50.0,10000
117,199929434842408,0.055297,0.035584,50.0,10000
118,199929444843027,0.049622,0.031921,50.0,10000
119,199929454842777,0.056518,0.036743,50.0,10000
120,199929464842819,0.063538,0.039245,50.0,10000
121,199929474842149,0.052124,0.031556,52.0,10000
122,199929484842697,0.054931,0.035400,50.0,10000
123,199929494842663,0.055908,0.035888,50.0,10000
124,199929504842843,0.060791,0.039246,52.0,10000
125,199929514842280,0.054870,0.035278,52.0,10000
126,199929524842977,0.055420,0.035767,52.0,10000
127,199929534842454,0.049988,0.032104,50.0,10000
128,199929544842466,0.060363,0.038879,50.0,10000
129,199929554842510,0.055359,0.035462,52.0,10000
130,199929564842100,0.055481,0.035705,50.0,10000
131,199929574842240,0.054932,0.035339,50.0,10000
132,199929584842180,0.051086,0.033142,50.0,10000
133,199929594842474,0.054443,0.035035,52.0,10000
134,199929604842470,0.054626,0.035339,50.0,10000
135,199929614842587,0.060791,0.039245,52.0,10000
136,199929624842492,0.055298,0.035340,50.0,10000
137,199929634842680,0.055725,0.035949,52.0,10000
138,199929644842356,0.054687,0.035095,50.0,10000
139,199929654842666,0.056519,0.036377,52.0,10000
140,199929664842085,0.055053,0.035584,50.0,10000
141,199929674842544,0.056030,0.036254,50.0,10000
142,199929684842922,0.059021,0.035889,49.0,10000
143,199929694842129,0.055786,0.035156,50.0,10000
144,199929704842738,0.055664,0.036072,50.0,10000
145,199929714842152,0.054687,0.035095,50.0,10000
146,199929724842340,0.055786,0.036072,49.0,10000
147,199929734842563,0.054566,0.034912,52.0,10000
148,199929744842580,0.056091,0.036071,52.0,10000
149,199929754842642,0.055053,0.035095,51.0,10000
150,199929764842386,0.050232,0.032166,50.0,10000
151,199929774842526,0.059509,0.038269,52.0,10000
152,199929784842510,0.055420,0.035766,50.0,10000
153,199929794842708,0.055359,0.035523,50.0,10000
154,199929804842013,0.050049,0.032409,49.0,10000
155,199929814842852,0.060791,0.039002,50.0,10000
156,199929824842971,0.056152,0.036377,50.0,10000
157,199929834842033,0.049987,0.032287,52.0,10000
158,199929844842626,0.059876,0.038574,50.0,10000
159,199929854842741,0.055175,0.035217,50.0,10000
160,199929864842898,0.051148,0.032959,52.0,10000
161,199929874843089,0.059692,0.038513,52.0,10000
162,199929884842512,0.054504,0.033142,50.0,10000
163,199929894842653,0.057434,0.036133,50.0,10000
164,199929904842765,0.060608,0.039124,50.0,10000
165,199929914842505,0.050049,0.035888,53.0,10000
166,199929924842882,0.055114,0.031494,50.0,10000
167,199929934842912,0.059448,0.037781,52.0,10000
168,199929944842541,0.055725,0.036010,52.0,10000
169,199929954842802,0.055237,0.035157,50.0,10000
170,199929964842608,0.055725,0.035705,52.0,10000
171,199929974842218,0.055114,0.035400,50.0,10000
172,199929984842240,0.055115,0.035584,52.0,10000
173,199929994842212,0.049255,0.031372,50.0,10000
174,199930004842807,0.061524,0.039306,49.0,10000
175,199930014841975,0.054992,0.034790,50.0,10000
176,199930024842370,0.055969,0.035950,52.0,10000
177,199930034842600,0.054993,0.035034,49.0,10000
178,199930044842973,0.055969,0.036011,52.0,10000
179,199930054842136,0.054260,0.034606,50.0,10000
180,199930064842122,0.055725,0.035584,52.0,10000
181,199930074842552,0.055542,0.035766,50.0,10000
182,199930084843350,0.050537,0.032593,49.0,10000
183,199930094842813,0.060730,0.038147,52.0,10000
184,199930104842549,0.054626,0.033020,52.0,10000
185,199930114842859,0.054931,0.035156,50.0,10000
186,199930124842450,0.055237,0.035706,50.0,10000
187,199930134842186,0.054871,0.039184,49.0,10000
188,199930144843093,0.060790,0.035767,50.0,10000
189,199930154842373,0.055542,0.035949,50.0,10000
190,199930164842911,0.056336,0.036133,50.0,10000
191,199930174843053,0.050048,0.032287,52.0,10000
192,199930184843001,0.060608,0.039246,50.0,10000
193,199930194842217,0.055481,0.035705,50.0,10000
194,199930204842816,0.055542,0.036011,50.0,10000
195,199930214842863,0.050354,0.032593,52.0,10000
196,199930224842790,0.055114,0.035705,52.0,10000
197,199930234842496,0.060791,0.039429,52.0,10000
198,199930244842687,0.055054,0.035583,52.0,10000
199,199930254842306,0.055541,0.036072,52.0,10000
200,199930264842479,0.055970,0.036072,50.0,10000
201,199930274843195,0.056152,0.036193,50.0,10000
202,199930284842708,0.055114,0.035706,50.0,10000
203,199930294843034,0.057800,0.036682,50.0,10000
204,199930304842210,0.052491,0.031738,50.0,10000
205,199930314842531,0.061889,0.039734,50.0,10000
206,199930324842335,0.049744,0.032043,50.0,10000
207,199930334842529,0.060546,0.039063,52.0,10000
208,199930344842778,0.056152,0.036437,52.0,10000
209,199930354842978,0.054810,0.035279,52.0,10000
210,199930364842414,0.055725,0.035888,50.0,10000
211,199930374842784,0.054870,0.035156,50.0,10000
212,199930384843086,0.056092,0.036377,50.0,10000
213,199930394842299,0.049926,0.032044,50.0,10000
214,199930404842919,0.060974,0.039184,50.0,10000
215,199930414841996,0.053955,0.034485,49.0,10000
216,199930424843074,0.050842,0.032776,50.0,10000
217,199930434842526,0.059631,0.038208,50.0,10000
218,199930444842119,0.055664,0.036071,50.0,10000
219,199930454842829,0.055603,0.036011,51.0,10000
220,199930464842924,0.055603,0.035705,50.0,10000
221,199930474842479,0.051025,0.032471,50.0,10000
222,199930484842411,0.060547,0.038879,52.0,10000
223,199930494842218,0.056091,0.036072,49.0,10000
224,199930504842735,0.050903,0.033020,50.0,10000
225,199930514842947,0.062744,0.038635,52.0,10000
226,199930524842511,0.052491,0.032227,50.0,10000
227,199930534842937,0.060912,0.039245,50.0,10000
228,199930544842923,0.055481,0.035767,49.0,10000
229,199930554842878,0.056213,0.036254,50.0,10000
230,199930564843148,0.050049,0.032349,50.0,10000
231,199930574842414,0.056091,0.036133,50.0,10000
232,199930584842779,0.060425,0.038879,52.0,10000
233,199930594842268,0.055908,0.035828,50.0,10000
234,199930604842081,0.054932,0.035156,50.0,10000
235,199930614842152,0.056030,0.035888,50.0,10000
236,199930624842715,0.050903,0.032959,50.0,10000
237,199930634842933,0.060547,0.038757,50.0,10000
238,199930644843413,0.056274,0.036316,49.0,10000
239,199930654842763,0.055725,0.035828,52.0,10000
240,199930664842277,0.050964,0.032959,50.0,10000
241,199930674842124,0.060730,0.038696,52.0,10000
242,199930684842444,0.054992,0.034851,52.0,10000
243,199930694842569,0.056031,0.035827,52.0,10000
244,199930704843198,0.049804,0.032288,52.0,10000
245,199930714842843,0.058899,0.036560,50.0,10000
246,199930724842284,0.063476,0.038940,50.0,10000
247,199930734842141,0.050171,0.032044,50.0,10000
248,199930744842111,0.061218,0.039245,49.0,10000
249,199930754842635,0.049622,0.031982,49.0,10000
250,199930764842662,0.060241,0.038636,50.0,10000
251,199930774842578,0.055115,0.035217,52.0,10000
252,199930784842241,0.056213,0.036255,52.0,10000
253,199930794842006,0.055359,0.035217,50.0,10000
254,199930804843023,0.050109,0.032409,52.0,10000
255,199930814842605,0.056031,0.035828,49.0,10000
256,199930824842355,0.055480,0.035766,50.0,10000
257,199930834842183,0.060791,0.038941,52.0,10000
258,199930844842119,0.055359,0.035705,50.0,10000
259,199930854842934,0.054993,0.035400,50.0,10000
260,199930864842287,0.054931,0.035401,50.0,10000
261,199930874842188,0.055237,0.035278,50.0,10000
262,199930884842579,0.049743,0.031677,52.0,10000
263,199930894842956,0.055725,0.035828,52.0,10000
264,199930904842452,0.061279,0.039428,50.0,10000
265,199930914843369,0.055908,0.036133,50.0,10000
266,199930924842235,0.050232,0.032715,50.0,10000
267,199930934842660,0.064087,0.038879,50.0,10000
268,199930944842569,0.052185,0.036621,50.0,10000
269,199930954842185,0.060180,0.035095,50.0,10000
270,199930964842283,0.055725,0.036011,50.0,10000
271,199930974842324,0.050110,0.032532,50.0,10000
272,199930984842080,0.056213,0.036132,50.0,10000
273,199930994842676,0.060181,0.038513,52.0,10000
274,199931004843014,0.055847,0.035889,50.0,10000
275,199931014842573,0.055969,0.036011,52.0,10000
276,199931024842367,0.050720,0.032897,50.0,10000
277,199931034843098,0.055481,0.035950,52.0,10000
278,199931044842969,0.060608,0.039185,50.0,10000
279,199931054842635,0.055786,0.036315,52.0,10000
280,199931064842780,0.050781,0.033081,50.0,10000
281,199931074842772,0.056640,0.040711,50.0,10000
282,199931084842652,0.056213,0.032409,50.0,10000
283,199931094842386,0.054505,0.034851,50.0,10000
284,199931104842460,0.054138,0.034912,50.0,10000
285,199931114842052,0.060058,0.038574,50.0,10000
286,199931124842399,0.049744,0.032227,50.0,10000
287,199931134842923,0.066284,0.040466,50.0,10000
288,199931144842264,0.050964,0.032227,52.0,10000
289,199931154842714,0.059753,0.038330,50.0,10000
290,199931164842568,0.054993,0.035461,52.0,10000
291,199931174842890,0.055114,0.035644,50.0,10000
292,199931184842825,0.055542,0.035706,50.0,10000
293,199931194842975,0.055603,0.035949,50.0,10000
294,199931204842330,0.055786,0.035950,49.0,10000
295,199931214842534,0.055420,0.035767,50.0,10000
296,199931224842580,0.055908,0.036010,50.0,10000
297,199931234843012,0.049927,0.032227,50.0,10000
298,199931244842408,0.059875,0.038513,50.0,10000
299,199931254842584,0.055420,0.035705,49.0,10000
300,199931264843075,0.050354,0.032349,50.0,10000
301,199931274843159,0.055114,0.035583,50.0,10000
302,199931284842392,0.060791,0.039124,49.0,10000
303,199931294842488,0.050293,0.032165,50.0,10000
304,199931304842384,0.055969,0.035950,50.0,10000
305,199931314842239,0.055542,0.039367,50.0,10000
306,199931324842753,0.061096,0.035156,49.0,10000
307,199931334843182,0.056396,0.036255,50.0,10000
308,199931344842311,0.057190,0.036133,52.0,10000
309,199931354842483,0.058655,0.035400,49.0,10000
310,199931364841944,0.050659,0.032654,50.0,10000
311,199931374842341,0.059997,0.038452,52.0,10000
312,199931384842605,0.049927,0.032226,50.0,10000
313,199931394842568,0.060302,0.038514,50.0,10000
314,199931404842940,0.055481,0.035766,52.0,10000
315,199931414842117,0.055237,0.035278,50.0,10000
316,199931424842199,0.050537,0.032593,50.0,10000
317,199931434842131,0.060241,0.038513,50.0,10000
318,199931444842787,0.049866,0.031982,50.0,10000
319,199931454842084,0.059753,0.038086,50.0,10000
320,199931464842064,0.050049,0.032044,50.0,10000
321,199931474842427,0.060058,0.038269,50.0,10000
322,199931484843006,0.055664,0.035766,50.0,10000
323,199931494842171,0.054627,0.034973,49.0,10000
324,199931504842218,0.050048,0.032227,50.0,10000
325,199931514842325,0.060120,0.038330,49.0,10000
326,199931524842437,0.055297,0.035400,50.0,10000
327,199931534842988,0.055481,0.035949,50.0,10000
328,199931544842343,0.056946,0.035950,50.0,10000
329,199931554842254,0.058838,0.035706,50.0,10000
330,199931564841996,0.055114,0.035278,50.0,10000
331,199931574842194,0.054871,0.035400,50.0,10000
332,199931584842576,0.055053,0.035645,50.0,10000
333,199931594842534,0.055115,0.034973,52.0,10000
334,199931604842390,0.055359,0.035583,49.0,10000
335,199931614842597,0.050048,0.031860,50.0,10000
336,199931624842008,0.055298,0.035584,49.0,10000
337,199931634841965,0.059509,0.038024,50.0,10000
338,199931644842649,0.050354,0.032532,50.0,10000
339,199931654842098,0.059692,0.038330,49.0,10000
340,199931664842449,0.049622,0.031982,50.0,10000
341,199931674842739,0.054809,0.035157,50.0,10000
342,199931684842035,0.059875,0.038391,49.0,10000
343,199931694842776,0.054993,0.035339,50.0,10000
344,199931704842951,0.056518,0.036194,52.0,10000
345,199931714842853,0.054566,0.035034,52.0,10000
346,199931724842386,0.055175,0.035522,50.0,10000
347,199931734842089,0.055725,0.035706,50.0,10000
348,199931744842410,0.050598,0.032348,50.0,10000
349,199931754842660,0.060547,0.039124,51.0,10000
350,199931764842911,0.053223,0.032714,50.0,10000
351,199931774842133,0.058166,0.038941,50.0,10000
352,199931784842211,0.055664,0.032104,52.0,10000
353,199931794842881,0.060791,0.038757,50.0,10000
354,199931804842047,0.051452,0.032776,50.0,10000
355,199931814843013,0.054932,0.035278,52.0,10000
356,199931824842219,0.062255,0.039551,50.0,10000
357,199931834842279,0.055725,0.035644,50.0,10000
358,199931844842766,0.055115,0.035218,49.0,10000
359,199931854842705,0.050476,0.032348,50.0,10000
360,199931864842870,0.055176,0.035584,50.0,10000
361,199931874842790,0.056518,0.036437,50.0,10000
362,199931884842638,0.060303,0.038758,50.0,10000
363,199931894842730,0.054809,0.035461,50.0,10000
364,199931904842830,0.049988,0.032165,50.0,10000
365,199931914842249,0.060913,0.039063,50.0,10000
366,199931924842636,0.056457,0.036194,50.0,10000
367,199931934842970,0.049866,0.031921,50.0,10000
368,199931944842840,0.061096,0.039245,50.0,10000
369,199931954843066,0.054382,0.034607,50.0,10000
370,199931964842579,0.057678,0.035523,52.0,10000
371,199931974842022,0.056945,0.034668,50.0,10000
372,199931984842435,0.055298,0.035461,50.0,10000
373,199931994842697,0.055359,0.035461,50.0,10000
374,199932004842620,0.055664,0.035889,50.0,10000
375,199932014842116,0.055664,0.035522,52.0,10000
376,199932024842077,0.053894,0.034241,50.0,10000
377,199932034842731,0.050659,0.032593,50.0,10000
378,199932044842557,0.054992,0.035217,50.0,10000
379,199932054842807,0.060364,0.038757,50.0,10000
380,199932064842898,0.048584,0.031128,50.0,10000
381,199932074842114,0.061035,0.039245,50.0,10000
382,199932084842517,0.054321,0.034729,50.0,10000
383,199932094842978,0.050598,0.032593,50.0,10000
384,199932104842116,0.054321,0.034607,50.0,10000
385,199932114842143,0.060730,0.038757,50.0,10000
386,199932124842747,0.054626,0.034485,50.0,10000
387,199932134842574,0.054810,0.035034,50.0,10000
388,199932144842783,0.054931,0.034790,50.0,10000
389,199932154842777,0.056274,0.036071,50.0,10000
390,199932164842459,0.055237,0.034974,50.0,10000
391,199932174842721,0.056335,0.035827,50.0,10000
392,199932184842837,0.053223,0.031555,52.0,10000
393,199932194842534,0.061767,0.038574,49.0,10000
394,199932204842174,0.054993,0.035034,50.0,10000
395,199932214842183,0.054626,0.034668,50.0,10000
396,199932224842203,0.050415,0.032044,50.0,10000
397,199932234842162,0.056091,0.039001,49.0,10000
398,199932244842388,0.055847,0.031982,50.0,10000
399,199932254842931,0.059509,0.037659,50.0,10000
400,199932264842366,0.055603,0.035644,50.0,10000
401,199932274842462,0.049317,0.031555,49.0,10000
402,199932284843057,0.055786,0.035584,50.0,10000
403,199932294841877,0.059753,0.037903,50.0,10000
404,199932304842710,0.055542,0.035217,50.0,10000
405,199932314842749,0.050842,0.031860,49.0,10000
406,199932324842528,0.060730,0.038635,49.0,10000
407,199932334842357,0.049438,0.031433,49.0,10000
408,199932344842386,0.061035,0.039063,50.0,10000
409,199932354842552,0.050049,0.032165,50.0,10000
410,199932364842223,0.059997,0.038696,52.0,10000
411,199932374842794,0.054382,0.034668,50.0,10000
412,199932384842078,0.053711,0.032227,50.0,10000
413,199932394842953,0.055847,0.034729,52.0,10000
414,199932404842281,0.059875,0.038330,50.0,10000
415,199932414842758,0.051148,0.032775,49.0,10000
416,199932424842832,0.054931,0.035156,50.0,10000
417,199932434842669,0.060669,0.038819,50.0,10000
418,199932444842125,0.051025,0.032898,50.0,10000
419,199932454842054,0.060242,0.038696,49.0,10000
420,199932464843066,0.049255,0.031555,50.0,10000
421,199932474843087,0.055237,0.035278,52.0,10000
422,199932484842608,0.061584,0.039673,49.0,10000
423,199932494842501,0.050354,0.032348,50.0,10000
424,199932504842355,0.061035,0.039368,50.0,10000
425,199932514842542,0.054931,0.035278,50.0,10000
426,199932524842603,0.055298,0.035523,50.0,10000
427,199932534842108,0.049133,0.031433,52.0,10000
428,199932544842870,0.059448,0.038085,50.0,10000
429,199932554842904,0.049866,0.031922,49.0,10000
430,199932564842615,0.059631,0.038147,50.0,10000
431,199932574843007,0.055176,0.035339,49.0,10000
432,199932584842434,0.055237,0.035400,49.0,10000
433,199932594842849,0.050048,0.031250,50.0,10000
434,199932604842381,0.063904,0.038391,50.0,10000
435,199932614842629,0.055298,0.035584,50.0,10000
436,199932624842918,0.049926,0.032043,50.0,10000
437,199932634843136,0.060425,0.038757,52.0,10000
438,199932644842412,0.054687,0.034973,49.0,10000
439,199932654842817,0.054321,0.034668,50.0,10000
440,199932664842368,0.054444,0.034912,50.0,10000
441,199932674842228,0.054138,0.034546,49.0,10000
442,199932684842735,0.054626,0.035095,49.0,10000
443,199932694842080,0.054443,0.034912,50.0,10000
444,199932704842051,0.054932,0.035339,50.0,10000
445,199932714842626,0.054016,0.034607,50.0,10000
446,199932724842384,0.054321,0.034973,50.0,10000
447,199932734842410,0.050110,0.031983,50.0,10000
448,199932744842695,0.059997,0.038452,49.0,10000
449,199932754842725,0.054016,0.034423,52.0,10000
450,199932764842572,0.055176,0.035401,50.0,10000
451,199932774842977,0.054931,0.035095,50.0,10000
452,199932784842116,0.054993,0.035339,52.0,10000
453,199932794842587,0.051086,0.032227,49.0,10000
454,199932804842432,0.058655,0.034973,50.0,10000
455,199932814842017,0.055480,0.035339,52.0,10000
456,199932824842415,0.055298,0.035339,50.0,10000
457,199932834842472,0.060059,0.038635,50.0,10000
458,199932844842844,0.055297,0.035523,52.0,10000
459,199932854842787,0.050537,0.032592,50.0,10000
460,199932864842558,0.060791,0.039124,49.0,10000
461,199932874842852,0.054382,0.034973,50.0,10000
462,199932884842511,0.050171,0.032470,49.0,10000
463,199932894842826,0.060058,0.038514,50.0,10000
464,199932904842099,0.049805,0.035888,50.0,10000
465,199932914842428,0.060119,0.034668,49.0,10000
466,199932924842046,0.049805,0.032104,49.0,10000
467,199932934842101,0.054626,0.034851,52.0,10000
468,199932944842407,0.060242,0.038697,50.0,10000
469,199932954842467,0.055237,0.035522,52.0,10000
470,199932964842826,0.050170,0.032471,49.0,10000
471,199932974842836,0.058838,0.037658,50.0,10000
472,199932984843060,0.050171,0.036072,49.0,10000
473,199932994842111,0.059936,0.034790,49.0,10000
474,199933004842475,0.054749,0.035156,50.0,10000
475,199933014842800,0.057189,0.034790,49.0,10000
476,199933024842759,0.058045,0.035583,50.0,10000
477,199933034842201,0.055603,0.035340,49.0,10000
478,199933044842575,0.055114,0.035217,50.0,10000
479,199933054842040,0.054749,0.035278,49.0,10000
480,199933064843008,0.055602,0.035644,50.0,10000
481,199933074842243,0.055420,0.035706,49.0,10000
482,199933084842043,0.054932,0.035278,50.0,10000
483,199933094843096,0.053711,0.034485,49.0,10000
484,199933104842148,0.050109,0.032348,50.0,10000
485,199933114842519,0.060364,0.038819,50.0,10000
486,199933124842588,0.055053,0.035522,49.0,10000
487,199933134842703,0.049561,0.031921,49.0,10000
488,199933144842148,0.060180,0.038697,50.0,10000
489,199933154842310,0.054016,0.034606,50.0,10000
490,199933164842851,0.055237,0.035645,50.0,10000
491,199933174842127,0.054748,0.034851,50.0,10000
492,199933184842106,0.050110,0.032348,50.0,10000
493,199933194841967,0.059509,0.038086,49.0,10000
494,199933204842472,0.054749,0.035401,49.0,10000
495,199933214842524,0.056518,0.034423,50.0,10000
496,199933224842975,0.057495,0.035156,50.0,10000
497,199933234842887,0.050415,0.032044,52.0,10000
498,199933244842059,0.059631,0.037719,50.0,10000
499,199933254842312,0.055359,0.035767,50.0,10000
500,199933264842040,0.055298,0.035461,49.0,10000
501,199933274843159,0.049865,0.032044,49.0,10000
502,199933284842506,0.059876,0.038574,50.0,10000
503,199933294842550,0.055480,0.035949,49.0,10000
504,199933304842670,0.050537,0.032715,50.0,10000
505,199933314842464,0.060364,0.038635,50.0,10000
506,199933324842939,0.054382,0.035095,50.0,10000
507,199933334843013,0.054565,0.035096,52.0,10000
508,199933344842112,0.055725,0.035766,50.0,10000
509,199933354842013,0.054322,0.034912,50.0,10000
510,199933364842524,0.055480,0.035645,52.0,10000
511,199933374842596,0.049622,0.031860,50.0,10000
512,199933384842864,0.054626,0.035156,50.0,10000
513,199933394842965,0.060364,0.038818,50.0,10000
514,199933404842081,0.054687,0.035217,49.0,10000
515,199933414842475,0.055298,0.035767,49.0,10000
516,199933424842392,0.049377,0.031921,50.0,10000
517,199933434842634,0.062744,0.037964,50.0,10000
518,199933444841983,0.056824,0.035583,50.0,10000
519,199933454842269,0.049316,0.031678,50.0,10000
520,199933464842784,0.060364,0.038818,52.0,10000
521,199933474842962,0.054260,0.034546,49.0,10000
522,199933484842531,0.054687,0.035095,49.0,10000
523,199933494842624,0.054138,0.034485,50.0,10000
524,199933504842993,0.049683,0.032043,50.0,10000
525,199933514842039,0.054748,0.034912,50.0,10000
526,199933524843238,0.055176,0.035827,52.0,10000
527,199933534842273,0.059387,0.038025,49.0,10000
528,199933544842513,0.055542,0.035401,49.0,10000
529,199933554842479,0.053588,0.034179,50.0,10000
530,199933564842429,0.054993,0.035217,50.0,10000
531,199933574842881,0.054931,0.035401,50.0,10000
532,199933584842078,0.049256,0.031555,50.0,10000
533,199933594842499,0.054565,0.035095,50.0,10000
534,199933604842347,0.058777,0.037597,50.0,10000
535,199933614842282,0.054809,0.035218,49.0,10000
536,199933624842457,0.054626,0.034973,50.0,10000
537,199933634842655,0.053650,0.032470,49.0,10000
538,199933644842731,0.056152,0.034973,50.0,10000
539,199933654842950,0.055908,0.036011,50.0,10000
540,199933664842246,0.054749,0.035278,49.0,10000
541,199933674842521,0.059570,0.038147,50.0,10000
542,199933684842170,0.055359,0.035767,50.0,10000
543,199933694842161,0.053527,0.034179,50.0,10000
544,199933704842338,0.054932,0.035340,49.0,10000
545,199933714842637,0.054321,0.034728,50.0,10000
546,199933724842238,0.049683,0.032166,49.0,10000
547,199933734842432,0.059264,0.037903,50.0,10000
548,199933744842686,0.054566,0.034912,49.0,10000
549,199933754842880,0.053405,0.033996,50.0,10000
550,199933764842522,0.054871,0.035217,50.0,10000
551,199933774842660,0.049255,0.031494,50.0,10000
552,199933784842819,0.059814,0.038513,49.0,10000
553,199933794842887,0.054627,0.035035,49.0,10000
554,199933804842741,0.054931,0.035583,50.0,10000
555,199933814842015,0.054138,0.034607,50.0,10000
556,199933824842192,0.055176,0.035583,49.0,10000
