sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
56,103225187777180,0.058227,0.036499,50.0,10000
57,103225197776982,0.061218,0.038330,50.0,10000
58,103225207777531,0.057068,0.035644,52.0,10000
59,103225217777314,0.057861,0.036133,52.0,10000
60,103225227777655,0.058349,0.036560,52.0,10000
61,103225237777824,0.058106,0.036316,52.0,10000
62,103225247777594,0.059021,0.036987,52.0,10000
63,103225257777484,0.058227,0.036499,50.0,10000
64,103225267777636,0.056579,0.035461,52.0,10000
65,103225277777312,0.060242,0.037842,50.0,10000
66,103225287777773,0.060730,0.036194,52.0,10000
67,103225297776853,0.059448,0.035644,50.0,10000
68,103225307776944,0.058349,0.036560,52.0,10000
69,103225317777226,0.058106,0.036133,52.0,10000
70,103225327777605,0.059936,0.037658,52.0,10000
71,103225337776908,0.056518,0.035279,50.0,10000
72,103225347777013,0.060059,0.037658,51.0,10000
73,103225357777318,0.058777,0.037048,52.0,10000
74,103225367777050,0.058898,0.036866,53.0,10000
75,103225377777424,0.057923,0.036437,51.0,10000
76,103225387777699,0.058227,0.036255,50.0,10000
77,103225397777456,0.056763,0.035584,52.0,10000
78,103225407776773,0.058410,0.036499,52.0,10000
79,103225417777354,0.058533,0.036621,50.0,10000
80,103225427777087,0.059875,0.037414,51.0,10000
81,103225437777542,0.057434,0.035828,52.0,10000
82,103225447776810,0.059570,0.037475,50.0,10000
83,103225457777181,0.057678,0.036255,52.0,10000
84,103225467776957,0.058105,0.036377,50.0,10000
85,103225477777471,0.057129,0.035888,52.0,10000
86,103225487777780,0.062805,0.037476,50.0,10000
87,103225497777155,0.059509,0.035888,51.0,10000
88,103225507777608,0.058350,0.036316,52.0,10000
89,103225517776913,0.058288,0.036133,50.0,10000
90,103225527777716,0.058167,0.036377,50.0,10000
91,103225537777217,0.057983,0.036255,52.0,10000
92,103225547777205,0.058715,0.036926,50.0,10000
93,103225557777492,0.057679,0.036193,52.0,10000
94,103225567777273,0.058654,0.036744,52.0,10000
95,103225577777634,0.058350,0.036498,52.0,10000
96,103225587776859,0.055908,0.034974,52.0,10000
97,103225597777682,0.060302,0.037902,50.0,10000
98,103225607777037,0.058411,0.036621,52.0,10000
99,103225617777341,0.059448,0.037293,51.0,10000
100,103225627777278,0.058960,0.037109,50.0,10000
101,103225637777048,0.058227,0.036560,52.0,10000
102,103225647777550,0.058716,0.036804,52.0,10000
103,103225657777563,0.057190,0.035950,50.0,10000
104,103225667777459,0.059753,0.037414,50.0,10000
105,103225677777000,0.059692,0.037598,52.0,10000
106,103225687777911,0.059509,0.037353,52.0,10000
107,103225697776873,0.059082,0.036560,50.0,10000
108,103225707776898,0.060119,0.035278,52.0,10000
109,103225717777325,0.062012,0.038330,52.0,10000
110,103225727777296,0.058350,0.036682,51.0,10000
111,103225737777593,0.059142,0.036926,50.0,10000
112,103225747777145,0.058533,0.036682,51.0,10000
113,103225757777442,0.058655,0.036682,52.0,10000
114,103225767777785,0.057800,0.036072,52.0,10000
115,103225777777520,0.058044,0.036499,52.0,10000
116,103225787777574,0.058227,0.036560,52.0,10000
117,103225797776882,0.056031,0.034973,52.0,10000
118,103225807777310,0.060302,0.037964,52.0,10000
119,103225817777581,0.058655,0.036560,50.0,10000
120,103225827777072,0.056274,0.035278,50.0,10000
121,103225837776918,0.061218,0.038452,52.0,10000
122,103225847777094,0.058350,0.036499,50.0,10000
123,103225857777453,0.058227,0.036621,52.0,10000
124,103225867777620,0.058533,0.036926,51.0,10000
125,103225877777112,0.057678,0.035828,52.0,10000
126,103225887776849,0.058715,0.036804,52.0,10000
127,103225897777208,0.057434,0.035644,52.0,10000
128,103225907777564,0.062378,0.036926,50.0,10000
129,103225917777676,0.058472,0.035889,52.0,10000
130,103225927777766,0.057983,0.036438,52.0,10000
131,103225937777182,0.057068,0.035583,50.0,10000
132,103225947777692,0.059753,0.037354,51.0,10000
133,103225957777623,0.058227,0.036438,52.0,10000
134,103225967776921,0.059082,0.037048,52.0,10000
135,103225977777540,0.058655,0.036865,52.0,10000
136,103225987777207,0.055908,0.034973,50.0,10000
137,103225997777358,0.058593,0.036926,52.0,10000
138,103226007776993,0.060974,0.038452,53.0,10000
139,103226017777524,0.056641,0.035340,50.0,10000
140,103226027776861,0.060608,0.038269,52.0,10000
141,103226037777540,0.059631,0.037597,50.0,10000
142,103226047776993,0.058715,0.037109,52.0,10000
143,103226057777459,0.058777,0.036988,50.0,10000
144,103226067776775,0.058594,0.036865,52.0,10000
145,103226077777499,0.057739,0.036438,52.0,10000
146,103226087777701,0.059082,0.037292,52.0,10000
147,103226097777439,0.059753,0.037720,52.0,10000
148,103226107776956,0.057556,0.036193,52.0,10000
149,103226117777043,0.058594,0.035767,50.0,10000
150,103226127777249,0.064086,0.038452,52.0,10000
151,103226137777028,0.057129,0.035766,50.0,10000
152,103226147776916,0.060669,0.038330,52.0,10000
153,103226157777193,0.058716,0.036988,52.0,10000
154,103226167777235,0.059204,0.037170,52.0,10000
155,103226177777241,0.059448,0.037537,51.0,10000
156,103226187777668,0.057922,0.036498,52.0,10000
157,103226197777190,0.059448,0.037476,50.0,10000
158,103226207777362,0.056335,0.035522,50.0,10000
159,103226217776928,0.058655,0.036743,52.0,10000
160,103226227777561,0.060730,0.038330,52.0,10000
161,103226237777825,0.059631,0.037598,50.0,10000
162,103226247777085,0.057983,0.036499,52.0,10000
163,103226257777704,0.058777,0.037109,52.0,10000
164,103226267777480,0.059265,0.037415,50.0,10000
165,103226277777629,0.057983,0.036621,53.0,10000
166,103226287777587,0.059814,0.037780,52.0,10000
167,103226297777471,0.059082,0.037232,52.0,10000
168,103226307777627,0.058472,0.036865,52.0,10000
169,103226317777074,0.057800,0.035461,52.0,10000
170,103226327777378,0.064209,0.038452,52.0,10000
171,103226337776940,0.058960,0.037048,52.0,10000
172,103226347777144,0.059265,0.037354,50.0,10000
173,103226357777597,0.058166,0.036560,51.0,10000
174,103226367776883,0.059204,0.037292,50.0,10000
175,103226377777248,0.055908,0.034973,52.0,10000
176,103226387776848,0.061279,0.038696,52.0,10000
177,103226397777200,0.059204,0.037354,52.0,10000
178,103226407777721,0.058716,0.037048,52.0,10000
179,103226417777466,0.057556,0.036194,52.0,10000
180,103226427777712,0.059570,0.037658,52.0,10000
181,103226437776904,0.056579,0.035401,52.0,10000
182,103226447777770,0.058899,0.036987,52.0,10000
183,103226457777210,0.061218,0.038696,52.0,10000
184,103226467777418,0.057861,0.036377,52.0,10000
185,103226477777603,0.058899,0.037109,50.0,10000
186,103226487777079,0.059631,0.037476,52.0,10000
187,103226497777099,0.056519,0.035522,50.0,10000
188,103226507777632,0.060668,0.038269,52.0,10000
189,103226517776814,0.056458,0.035461,52.0,10000
190,103226527777186,0.059753,0.037598,52.0,10000
191,103226537777636,0.063232,0.037964,50.0,10000
192,103226547777159,0.059754,0.036255,50.0,10000
193,103226557777405,0.059326,0.037414,52.0,10000
194,103226567777751,0.058715,0.036926,52.0,10000
195,103226577777159,0.058289,0.036621,52.0,10000
196,103226587777840,0.059570,0.037659,52.0,10000
197,103226597776958,0.058471,0.036743,52.0,10000
198,103226607777674,0.058350,0.036804,52.0,10000
199,103226617776945,0.058288,0.036499,53.0,10000
200,103226627778695,0.058899,0.036743,50.0,10000
201,103226637777273,0.060303,0.037353,50.0,10000
202,103226647776997,0.060363,0.037354,50.0,10000
203,103226657776960,0.058899,0.036499,53.0,10000
204,103226667777247,0.059814,0.037170,52.0,10000
205,103226677777062,0.059265,0.036682,52.0,10000
206,103226687776894,0.057923,0.035767,51.0,10000
207,103226697777213,0.058349,0.036132,52.0,10000
208,103226707777650,0.057373,0.035767,52.0,10000
209,103226717776969,0.058655,0.036743,52.0,10000
210,103226727777777,0.061218,0.038208,52.0,10000
211,103226737776946,0.061157,0.035949,52.0,10000
212,103226747777181,0.061401,0.036865,52.0,10000
213,103226757777481,0.061462,0.038453,52.0,10000
214,103226767777381,0.058106,0.035827,50.0,10000
215,103226777776838,0.060241,0.037476,52.0,10000
216,103226787777056,0.057800,0.035766,52.0,10000
217,103226797777395,0.058228,0.035767,52.0,10000
218,103226807777409,0.058837,0.036743,52.0,10000
219,103226817777633,0.060425,0.037719,54.0,10000
220,103226827777445,0.058960,0.036804,50.0,10000
221,103226837776852,0.057434,0.035462,52.0,10000
222,103226847777565,0.060424,0.037536,52.0,10000
223,103226857776909,0.057556,0.035889,52.0,10000
224,103226867777424,0.060181,0.037353,52.0,10000
225,103226877777657,0.057373,0.035584,52.0,10000
226,103226887777681,0.061279,0.038208,50.0,10000
227,103226897776936,0.056213,0.034790,53.0,10000
228,103226907777280,0.059753,0.037475,50.0,10000
229,103226917777336,0.058228,0.036255,53.0,10000
230,103226927777617,0.060730,0.038086,52.0,10000
231,103226937777845,0.057617,0.035888,52.0,10000
232,103226947777081,0.060913,0.037598,52.0,10000
233,103226957777506,0.062011,0.036316,53.0,10000
234,103226967777089,0.057861,0.035400,52.0,10000
235,103226977777486,0.057984,0.036072,52.0,10000
236,103226987777482,0.060790,0.037963,52.0,10000
237,103226997776845,0.057434,0.035645,52.0,10000
238,103227007777045,0.058655,0.036621,52.0,10000
239,103227017776856,0.057678,0.035705,52.0,10000
240,103227027777066,0.057434,0.035828,53.0,10000
241,103227037777371,0.060852,0.037842,53.0,10000
242,103227047777828,0.058716,0.036743,52.0,10000
243,103227057776987,0.056152,0.035034,52.0,10000
244,103227067777249,0.060913,0.038147,52.0,10000
245,103227077777558,0.057373,0.035888,52.0,10000
246,103227087777478,0.058532,0.036316,52.0,10000
247,103227097776994,0.061035,0.037903,53.0,10000
248,103227107777083,0.056824,0.034912,52.0,10000
249,103227117777231,0.061767,0.038391,52.0,10000
250,103227127776947,0.057983,0.035888,53.0,10000
251,103227137777345,0.056641,0.035095,52.0,10000
252,103227147777824,0.060974,0.037781,50.0,10000
253,103227157777187,0.061706,0.035950,52.0,10000
254,103227167777487,0.058289,0.035583,52.0,10000
255,103227177776793,0.059936,0.037537,53.0,10000
256,103227187777682,0.058838,0.036987,50.0,10000
257,103227197776830,0.059875,0.037414,50.0,10000
258,103227207776994,0.057556,0.036133,54.0,10000
259,103227217776902,0.059509,0.037292,52.0,10000
260,103227227777126,0.058411,0.036621,52.0,10000
261,103227237777171,0.058654,0.036743,52.0,10000
262,103227247777760,0.058106,0.035950,52.0,10000
263,103227257777373,0.056823,0.035522,52.0,10000
264,103227267777084,0.060730,0.038025,52.0,10000
265,103227277777257,0.058533,0.036804,52.0,10000
266,103227287776934,0.059326,0.037293,52.0,10000
267,103227297777169,0.056823,0.035461,52.0,10000
268,103227307777420,0.060913,0.038513,52.0,10000
269,103227317776678,0.055908,0.034729,52.0,10000
270,103227327777313,0.060303,0.037842,52.0,10000
271,103227337777528,0.055359,0.034546,52.0,10000
272,103227347776868,0.060546,0.038085,50.0,10000
273,103227357777426,0.056763,0.035706,52.0,10000
274,103227367776976,0.061950,0.037720,50.0,10000
275,103227377777276,0.059449,0.035156,52.0,10000
276,103227387777713,0.061645,0.038818,52.0,10000
277,103227397777024,0.055542,0.034546,52.0,10000
278,103227407777282,0.059753,0.037414,52.0,10000
279,103227417777132,0.057434,0.036072,52.0,10000
280,103227427777344,0.058533,0.036804,52.0,10000
281,103227437777097,0.057250,0.036133,52.0,10000
282,103227447777314,0.058838,0.036743,53.0,10000
283,103227457777478,0.059143,0.037231,52.0,10000
284,103227467776877,0.057312,0.035889,52.0,10000
285,103227477777595,0.061157,0.038635,52.0,10000
286,103227487776893,0.058471,0.036743,52.0,10000
287,103227497777101,0.058594,0.036743,50.0,10000
288,103227507777643,0.059204,0.037353,53.0,10000
289,103227517776775,0.055725,0.034912,52.0,10000
290,103227527777576,0.059021,0.037232,52.0,10000
291,103227537776764,0.058838,0.037170,52.0,10000
292,103227547777266,0.060546,0.038208,52.0,10000
293,103227557776842,0.059143,0.037353,52.0,10000
294,103227567777375,0.059814,0.036560,50.0,10000
295,103227577777546,0.062317,0.037232,52.0,10000
296,103227587777792,0.058533,0.036926,50.0,10000
297,103227597777111,0.056823,0.035522,52.0,10000
298,103227607777468,0.058594,0.036865,51.0,10000
299,103227617777770,0.058838,0.037049,52.0,10000
300,103227627777523,0.060302,0.038086,53.0,10000
301,103227637777942,0.059387,0.037414,50.0,10000
302,103227647777386,0.058594,0.036804,53.0,10000
303,103227657777694,0.057251,0.035950,52.0,10000
304,103227667777131,0.059753,0.037719,52.0,10000
305,103227677777188,0.058594,0.036866,52.0,10000
306,103227687777354,0.059387,0.037353,50.0,10000
307,103227697777599,0.058044,0.036499,50.0,10000
308,103227707777006,0.059936,0.037903,52.0,10000
309,103227717777247,0.057678,0.036315,52.0,10000
310,103227727777429,0.059265,0.037415,52.0,10000
311,103227737776806,0.056641,0.035583,50.0,10000
312,103227747777389,0.060608,0.038147,52.0,10000
313,103227757776922,0.059082,0.037293,52.0,10000
314,103227767777263,0.058715,0.036926,50.0,10000
315,103227777777793,0.058167,0.036621,50.0,10000
316,103227787777304,0.061767,0.037231,52.0,10000
317,103227797777591,0.059082,0.035950,52.0,10000
318,103227807777759,0.060791,0.038330,52.0,10000
319,103227817776982,0.056884,0.035583,52.0,10000
320,103227827777200,0.061157,0.038574,53.0,10000
321,103227837777272,0.055847,0.034912,52.0,10000
322,103227847777372,0.059571,0.037537,52.0,10000
323,103227857777408,0.059326,0.037536,52.0,10000
324,103227867777216,0.057434,0.036133,52.0,10000
325,103227877777255,0.060974,0.038391,50.0,10000
326,103227887777717,0.058532,0.036987,50.0,10000
327,103227897776861,0.057068,0.035950,52.0,10000
328,103227907777013,0.060485,0.038208,52.0,10000
329,103227917777325,0.059204,0.037170,53.0,10000
330,103227927777100,0.057617,0.036316,53.0,10000
331,103227937777437,0.058899,0.036926,51.0,10000
332,103227947776927,0.058289,0.036621,52.0,10000
333,103227957777112,0.058105,0.036499,50.0,10000
334,103227967777298,0.058227,0.036438,50.0,10000
335,103227977777777,0.056885,0.035583,52.0,10000
336,103227987777083,0.063721,0.038330,50.0,10000
337,103227997777568,0.059081,0.035767,52.0,10000
338,103228007777692,0.061096,0.038635,52.0,10000
339,103228017776633,0.057801,0.036194,52.0,10000
340,103228027777054,0.058837,0.036987,52.0,10000
341,103228037777144,0.056946,0.035705,52.0,10000
342,103228047777498,0.058533,0.036804,52.0,10000
343,103228057777802,0.059814,0.037781,52.0,10000
344,103228067776961,0.058593,0.036743,52.0,10000
345,103228077777257,0.059265,0.037354,52.0,10000
346,103228087777521,0.056397,0.035095,52.0,10000
347,103228097777114,0.060791,0.038269,52.0,10000
348,103228107777406,0.056457,0.035400,50.0,10000
349,103228117777836,0.060791,0.038391,52.0,10000
350,103228127777031,0.057800,0.036316,52.0,10000
351,103228137777355,0.057434,0.035949,50.0,10000
352,103228147776722,0.059631,0.037354,52.0,10000
353,103228157776919,0.058044,0.036499,52.0,10000
354,103228167777617,0.058533,0.036682,52.0,10000
355,103228177776973,0.058716,0.036987,50.0,10000
356,103228187777636,0.057189,0.035767,52.0,10000
357,103228197776874,0.058594,0.036682,52.0,10000
358,103228207777195,0.063904,0.037902,50.0,10000
359,103228217777540,0.058532,0.036255,52.0,10000
360,103228227777305,0.058350,0.036560,52.0,10000
361,103228237777449,0.057739,0.036072,52.0,10000
362,103228247777219,0.059936,0.037658,50.0,10000
363,103228257777529,0.057617,0.036072,52.0,10000
364,103228267777697,0.058350,0.036621,50.0,10000
365,103228277776974,0.059021,0.037109,52.0,10000
366,103228287777554,0.056640,0.035523,52.0,10000
367,103228297777705,0.058960,0.037048,52.0,10000
368,103228307777079,0.059631,0.037414,53.0,10000
369,103228317777337,0.059753,0.037537,52.0,10000
370,103228327777843,0.057861,0.036438,52.0,10000
371,103228337777391,0.058289,0.036499,52.0,10000
372,103228347777565,0.058410,0.036682,52.0,10000
373,103228357776851,0.058411,0.036621,50.0,10000
374,103228367777889,0.059082,0.037048,52.0,10000
375,103228377777184,0.055420,0.034668,50.0,10000
376,103228387777419,0.058349,0.036560,52.0,10000
377,103228397776936,0.060425,0.037842,52.0,10000
378,103228407777380,0.063049,0.037170,50.0,10000
379,103228417777609,0.058593,0.036133,52.0,10000
380,103228427777575,0.057740,0.036315,53.0,10000
381,103228437776731,0.057800,0.036133,52.0,10000
382,103228447777108,0.059387,0.037415,52.0,10000
383,103228457777761,0.058776,0.037231,52.0,10000
384,103228467776930,0.057312,0.035889,52.0,10000
385,103228477777581,0.059448,0.037414,50.0,10000
386,103228487776787,0.056153,0.034973,51.0,10000
387,103228497777171,0.058715,0.036865,52.0,10000
388,103228507777466,0.060364,0.038147,52.0,10000
389,103228517777292,0.059204,0.037170,52.0,10000
390,103228527777554,0.055420,0.034485,50.0,10000
391,103228537777240,0.060424,0.038086,52.0,10000
392,103228547777444,0.058472,0.036743,53.0,10000
393,103228557777027,0.058288,0.036621,53.0,10000
394,103228567777169,0.056519,0.035400,52.0,10000
395,103228577777616,0.061035,0.038574,53.0,10000
396,103228587777636,0.058349,0.036621,52.0,10000
397,103228597777231,0.059692,0.037598,50.0,10000
398,103228607777375,0.057923,0.036316,52.0,10000
399,103228617776931,0.057372,0.034912,51.0,10000
400,103228627777187,0.062744,0.037292,52.0,10000
401,103228637776999,0.058655,0.036804,52.0,10000
402,103228647776936,0.058472,0.036804,52.0,10000
403,103228657777157,0.059204,0.037354,52.0,10000
404,103228667777282,0.056396,0.035339,52.0,10000
405,103228677777949,0.060119,0.037903,52.0,10000
406,103228687777243,0.057434,0.035888,52.0,10000
407,103228697777275,0.058655,0.036683,51.0,10000
408,103228707777353,0.057434,0.036010,52.0,10000
409,103228717777039,0.059631,0.037537,52.0,10000
410,103228727777329,0.057678,0.036132,52.0,10000
411,103228737777639,0.058777,0.036805,52.0,10000
412,103228747776896,0.058227,0.036559,52.0,10000
413,103228757777519,0.057861,0.036316,52.0,10000
414,103228767777762,0.058899,0.036804,52.0,10000
415,103228777777075,0.058228,0.036621,52.0,10000
416,103228787777546,0.058105,0.036316,52.0,10000
417,103228797776870,0.056823,0.035523,51.0,10000
418,103228807777303,0.059082,0.037048,52.0,10000
419,103228817777563,0.061279,0.037597,52.0,10000
420,103228827777383,0.061280,0.036438,50.0,10000
421,103228837777047,0.058471,0.036499,52.0,10000
422,103228847777380,0.056397,0.035401,52.0,10000
423,103228857777543,0.058410,0.036682,52.0,10000
424,103228867777278,0.060608,0.038085,50.0,10000
425,103228877776893,0.056579,0.035340,52.0,10000
426,103228887777130,0.059021,0.036987,53.0,10000
427,103228897777571,0.059753,0.037720,50.0,10000
428,103228907777182,0.058167,0.036682,52.0,10000
429,103228917777551,0.056823,0.035461,52.0,10000
430,103228927777035,0.058777,0.037048,52.0,10000
431,103228937777289,0.059265,0.036987,52.0,10000
432,103228947777751,0.058960,0.036927,52.0,10000
433,103228957777765,0.056762,0.035583,52.0,10000
434,103228967777592,0.060425,0.038147,52.0,10000
435,103228977777458,0.059021,0.037109,52.0,10000
436,103228987777570,0.058105,0.036499,50.0,10000
437,103228997777004,0.056885,0.035400,50.0,10000
438,103229007777428,0.061340,0.038696,50.0,10000
439,103229017777843,0.058349,0.036438,52.0,10000
440,103229027777687,0.056092,0.035096,50.0,10000
441,103229037777043,0.062621,0.037353,52.0,10000
442,103229047777344,0.058167,0.035217,52.0,10000
443,103229057777775,0.060485,0.037842,52.0,10000
444,103229067776935,0.058472,0.036621,50.0,10000
445,103229077777222,0.058044,0.036499,52.0,10000
446,103229087777536,0.059082,0.036926,50.0,10000
447,103229097777418,0.055481,0.034363,52.0,10000
448,103229107777830,0.059936,0.037414,52.0,10000
449,103229117777147,0.058899,0.036987,50.0,10000
450,103229127776797,0.057922,0.036255,51.0,10000
451,103229137777133,0.058594,0.036743,52.0,10000
452,103229147777660,0.056824,0.035767,52.0,10000
453,103229157776993,0.058593,0.036804,52.0,10000
454,103229167776742,0.057983,0.036133,52.0,10000
455,103229177777151,0.058655,0.036865,51.0,10000
456,103229187777696,0.060730,0.038208,52.0,10000
457,103229197776726,0.058960,0.036865,51.0,10000
458,103229207777535,0.056091,0.035156,52.0,10000
459,103229217776859,0.058593,0.036682,52.0,10000
460,103229227777512,0.058045,0.036316,52.0,10000
461,103229237777090,0.063537,0.038147,52.0,10000
462,103229247776853,0.059326,0.035461,51.0,10000
463,103229257777177,0.058594,0.036621,52.0,10000
464,103229267777151,0.058227,0.036377,52.0,10000
465,103229277777559,0.056763,0.035278,52.0,10000
466,103229287777803,0.059082,0.036865,52.0,10000
467,103229297777086,0.058959,0.037109,53.0,10000
468,103229307777197,0.057617,0.036072,52.0,10000
469,103229317777513,0.058228,0.036255,53.0,10000
470,103229327776934,0.056823,0.035583,52.0,10000
471,103229337777394,0.059632,0.037232,52.0,10000
472,103229347777767,0.057983,0.036254,52.0,10000
473,103229357777045,0.057800,0.036011,52.0,10000
474,103229367777145,0.056396,0.035339,52.0,10000
475,103229377777686,0.059204,0.036927,52.0,10000
476,103229387777665,0.058472,0.036560,52.0,10000
477,103229397776882,0.056823,0.035400,51.0,10000
478,103229407776855,0.056641,0.035339,52.0,10000
479,103229417776846,0.059814,0.037476,52.0,10000
480,103229427777171,0.059143,0.037292,52.0,10000
481,103229437777511,0.058166,0.036255,52.0,10000
482,103229447776880,0.058777,0.036438,51.0,10000
483,103229457777141,0.061584,0.036132,52.0,10000
484,103229467777461,0.056946,0.035218,52.0,10000
485,103229477777563,0.060669,0.038268,52.0,10000
486,103229487777309,0.056824,0.035828,52.0,10000
487,103229497777677,0.058776,0.037109,52.0,10000
488,103229507777143,0.060608,0.038147,53.0,10000
489,103229517777643,0.057800,0.036316,52.0,10000
490,103229527777556,0.060181,0.037903,52.0,10000
491,103229537776961,0.056396,0.035339,52.0,10000
492,103229547777248,0.058594,0.036682,52.0,10000
493,103229557777285,0.057922,0.036438,52.0,10000
494,103229567777749,0.058227,0.036499,50.0,10000
495,103229577777093,0.059937,0.037658,52.0,10000
496,103229587777505,0.058410,0.036744,52.0,10000
497,103229597777308,0.059082,0.037231,50.0,10000
498,103229607777633,0.056701,0.035583,52.0,10000
499,103229617777073,0.060547,0.038025,50.0,10000
500,103229627777199,0.058716,0.036987,52.0,10000
501,103229637777053,0.058288,0.036560,52.0,10000
502,103229647777554,0.057312,0.035767,52.0,10000
503,103229657776901,0.063721,0.037903,52.0,10000
504,103229667777027,0.057800,0.035644,52.0,10000
505,103229677777636,0.059326,0.037170,52.0,10000
506,103229687777010,0.058227,0.036499,50.0,10000
507,103229697777700,0.056946,0.036011,50.0,10000
508,103229707776785,0.058288,0.036682,52.0,10000
509,103229717777521,0.060486,0.037903,52.0,10000
510,103229727776856,0.057556,0.035949,52.0,10000
511,103229737777337,0.057861,0.035889,52.0,10000
512,103229747777768,0.056702,0.035522,52.0,10000
513,103229757777485,0.059875,0.037354,52.0,10000
514,103229767776728,0.057190,0.035461,52.0,10000
515,103229777776991,0.057983,0.036438,52.0,10000
516,103229787777443,0.056641,0.035400,52.0,10000
517,103229797776930,0.058044,0.036255,52.0,10000
518,103229807777232,0.058838,0.036743,52.0,10000
519,103229817777473,0.056884,0.035461,52.0,10000
520,103229827777504,0.060547,0.037964,52.0,10000
521,103229837776914,0.056885,0.035217,52.0,10000
522,103229847777403,0.056640,0.035401,52.0,10000
523,103229857777117,0.068115,0.038208,52.0,10000
524,103229867777485,0.067016,0.036437,52.0,10000
525,103229877776992,0.069031,0.036316,52.0,10000
526,103229887777387,0.064270,0.035767,51.0,10000
527,103229897776725,0.065490,0.037964,52.0,10000
528,103229907776998,0.057129,0.035827,52.0,10000
529,103229917777260,0.057739,0.036255,53.0,10000
530,103229927777686,0.058960,0.036926,52.0,10000
531,103229937777421,0.059937,0.037476,51.0,10000
532,103229947777532,0.057189,0.035827,53.0,10000
533,103229957777042,0.056702,0.035400,52.0,10000
534,103229967776902,0.060486,0.037415,52.0,10000
535,103229977777250,0.057006,0.035827,53.0,10000
536,103229987777507,0.058533,0.036682,52.0,10000
537,103229997776893,0.060058,0.037720,52.0,10000
538,103230007777521,0.056824,0.035644,51.0,10000
539,103230017777816,0.059326,0.037293,52.0,10000
540,103230027776859,0.056518,0.035339,52.0,10000
541,103230037777534,0.060303,0.037903,50.0,10000
542,103230047777286,0.059448,0.037292,52.0,10000
543,103230057777596,0.057556,0.036133,50.0,10000
544,103230067777122,0.059936,0.036499,52.0,10000
545,103230077777364,0.061524,0.036682,52.0,10000
546,103230087777680,0.058532,0.036499,52.0,10000
547,103230097776915,0.059082,0.037231,50.0,10000
548,103230107778039,0.058044,0.036560,50.0,10000
549,103230117777306,0.056946,0.035645,52.0,10000
550,103230127777488,0.060425,0.037963,52.0,10000
551,103230137777576,0.059081,0.037232,52.0,10000
552,103230147777278,0.058167,0.036499,52.0,10000
553,103230157777364,0.059387,0.037292,50.0,10000
554,103230167776934,0.057678,0.036316,52.0,10000
555,103230177777158,0.057312,0.036072,52.0,10000
556,103230187777482,0.060730,0.038268,52.0,10000
