sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
116,32120209660991,0.058594,0.035888,54.0,10000
117,32120219660337,0.059081,0.035889,53.0,10000
118,32120229660754,0.060059,0.036499,52.0,10000
119,32120239660510,0.060424,0.036926,52.0,10000
120,32120249661094,0.056458,0.034057,53.0,10000
121,32120259660075,0.058899,0.035767,53.0,10000
122,32120269660812,0.060363,0.036743,53.0,10000
123,32120279660359,0.057678,0.035034,53.0,10000
124,32120289660431,0.059998,0.036560,53.0,10000
125,32120299660762,0.059692,0.036133,53.0,10000
126,32120309660293,0.059021,0.035705,53.0,10000
127,32120319660026,0.057373,0.034729,53.0,10000
128,32120329661004,0.058776,0.035645,53.0,10000
129,32120339660068,0.061280,0.037414,53.0,10000
130,32120349660786,0.059692,0.035278,53.0,10000
131,32120359661050,0.062255,0.035767,52.0,10000
132,32120369660802,0.057495,0.034912,53.0,10000
133,32120379660172,0.060364,0.036560,53.0,10000
134,32120389660517,0.059448,0.036194,53.0,10000
135,32120399660647,0.059692,0.036193,52.0,10000
136,32120409660708,0.058533,0.035584,52.0,10000
137,32120419660313,0.059021,0.035827,53.0,10000
138,32120429660058,0.058593,0.035401,52.0,10000
139,32120439660451,0.058960,0.035705,53.0,10000
140,32120449660076,0.057312,0.034546,53.0,10000
141,32120459660374,0.060364,0.036499,52.0,10000
142,32120469660425,0.056884,0.034301,53.0,10000
143,32120479660661,0.060730,0.036682,53.0,10000
144,32120489661075,0.059692,0.036316,53.0,10000
145,32120499660616,0.056580,0.034241,52.0,10000
146,32120509660100,0.061523,0.037475,53.0,10000
147,32120519660339,0.056824,0.034485,53.0,10000
148,32120529660857,0.061340,0.037293,54.0,10000
149,32120539660327,0.056579,0.034362,53.0,10000
150,32120549660667,0.059448,0.036072,52.0,10000
151,32120559660787,0.060181,0.036560,52.0,10000
152,32120569660603,0.062011,0.035766,52.0,10000
153,32120579660610,0.052246,0.030335,52.0,10000
154,32120589660356,0.066284,0.040222,53.0,10000
155,32120599660352,0.059082,0.035827,53.0,10000
156,32120609660349,0.058594,0.035462,53.0,10000
157,32120619660586,0.059692,0.036071,52.0,10000
158,32120629660874,0.058228,0.035157,53.0,10000
159,32120639660040,0.059509,0.036315,53.0,10000
160,32120649660629,0.058349,0.035340,53.0,10000
161,32120659660744,0.059265,0.036132,52.0,10000
162,32120669660804,0.059997,0.036377,53.0,10000
163,32120679660644,0.058594,0.035523,52.0,10000
164,32120689660658,0.059204,0.036010,53.0,10000
165,32120699660223,0.056579,0.034180,53.0,10000
166,32120709660386,0.060608,0.036865,53.0,10000
167,32120719660437,0.058289,0.035278,52.0,10000
168,32120729660924,0.059936,0.036255,52.0,10000
169,32120739660766,0.058655,0.035522,53.0,10000
170,32120749660788,0.057312,0.034668,52.0,10000
171,32120759660615,0.058837,0.035706,52.0,10000
172,32120769660562,0.062134,0.036071,53.0,10000
173,32120779660956,0.060913,0.035645,53.0,10000
174,32120789660093,0.059265,0.036072,53.0,10000
175,32120799660932,0.061340,0.037414,53.0,10000
176,32120809660463,0.058655,0.035644,53.0,10000
177,32120819660932,0.059753,0.036133,52.0,10000
178,32120829660339,0.058105,0.035095,53.0,10000
179,32120839660311,0.057800,0.035095,52.0,10000
180,32120849660869,0.060791,0.036927,53.0,10000
181,32120859660832,0.058411,0.035461,52.0,10000
182,32120869660984,0.057067,0.034729,53.0,10000
183,32120879660710,0.060913,0.037109,52.0,10000
184,32120889660345,0.059265,0.036011,53.0,10000
185,32120899660607,0.056641,0.034240,52.0,10000
186,32120909660299,0.060363,0.036682,53.0,10000
187,32120919660825,0.059265,0.035889,54.0,10000
188,32120929660073,0.056824,0.034424,53.0,10000
189,32120939660251,0.060791,0.037048,53.0,10000
190,32120949660609,0.057251,0.034668,53.0,10000
191,32120959660805,0.060180,0.036682,53.0,10000
192,32120969660142,0.060425,0.036743,52.0,10000
193,32120979660404,0.058838,0.035400,53.0,10000
194,32120989660216,0.062744,0.035889,53.0,10000
195,32120999660207,0.059753,0.035705,53.0,10000
196,32121009660872,0.057922,0.035462,53.0,10000
197,32121019660286,0.059082,0.035705,53.0,10000
198,32121029660216,0.059570,0.036133,53.0,10000
199,32121039660779,0.058411,0.035583,53.0,10000
200,32121049660544,0.060302,0.036743,53.0,10000
201,32121059660596,0.058594,0.035523,53.0,10000
202,32121069659987,0.053772,0.032715,52.0,10000
203,32121079660332,0.064758,0.039367,52.0,10000
204,32121089660456,0.058776,0.035645,53.0,10000
205,32121099660079,0.059510,0.035949,54.0,10000
206,32121109660586,0.059448,0.036194,53.0,10000
207,32121119660187,0.058776,0.035705,52.0,10000
208,32121129660540,0.059571,0.036133,52.0,10000
209,32121139660478,0.058898,0.035645,52.0,10000
210,32121149660957,0.059204,0.035888,52.0,10000
211,32121159660404,0.060059,0.036438,52.0,10000
212,32121169661019,0.058715,0.035339,53.0,10000
213,32121179660121,0.059082,0.035584,53.0,10000
214,32121189660949,0.061218,0.035034,52.0,10000
215,32121199660360,0.060486,0.036133,53.0,10000
216,32121209660637,0.060669,0.036926,53.0,10000
217,32121219660749,0.060424,0.036804,53.0,10000
218,32121229660924,0.058716,0.035583,53.0,10000
219,32121239660267,0.059204,0.036011,52.0,10000
220,32121249660116,0.053345,0.032348,52.0,10000
221,32121259660035,0.064453,0.039002,53.0,10000
222,32121269660387,0.059020,0.036010,53.0,10000
223,32121279660142,0.058838,0.035706,54.0,10000
224,32121289660374,0.059631,0.036316,52.0,10000
225,32121299660233,0.058716,0.035644,53.0,10000
226,32121309660614,0.058655,0.035584,53.0,10000
227,32121319660237,0.059448,0.035949,53.0,10000
228,32121329660747,0.058471,0.035461,53.0,10000
229,32121339660764,0.057190,0.034790,53.0,10000
230,32121349660189,0.060425,0.036682,53.0,10000
231,32121359660419,0.058471,0.035523,54.0,10000
232,32121369660519,0.058594,0.035522,53.0,10000
233,32121379661076,0.059387,0.035950,53.0,10000
234,32121389660645,0.058044,0.035217,53.0,10000
235,32121399660290,0.060730,0.035950,53.0,10000
236,32121409660459,0.060242,0.034606,54.0,10000
237,32121419660128,0.058349,0.035218,53.0,10000
238,32121429660128,0.061035,0.036987,53.0,10000
239,32121439660960,0.056396,0.034057,53.0,10000
240,32121449660186,0.060303,0.036316,53.0,10000
241,32121459660657,0.057434,0.034790,54.0,10000
242,32121469660291,0.060547,0.036682,52.0,10000
243,32121479660367,0.058776,0.035706,52.0,10000
244,32121489660512,0.058228,0.035278,53.0,10000
245,32121499660310,0.056640,0.034180,53.0,10000
246,32121509660741,0.059570,0.036315,53.0,10000
247,32121519660983,0.059510,0.036194,53.0,10000
248,32121529660391,0.059570,0.035950,52.0,10000
249,32121539660877,0.056335,0.034179,52.0,10000
250,32121549660440,0.059082,0.035889,52.0,10000
251,32121559660144,0.060669,0.036926,52.0,10000
252,32121569660528,0.059021,0.035645,52.0,10000
253,32121579660058,0.058227,0.035278,52.0,10000
254,32121589661065,0.058471,0.035583,52.0,10000
255,32121599660951,0.060547,0.035584,52.0,10000
256,32121609660899,0.060608,0.034728,53.0,10000
257,32121619660126,0.059204,0.035950,52.0,10000
258,32121629660248,0.058471,0.035156,53.0,10000
259,32121639661001,0.059204,0.035706,53.0,10000
260,32121649661371,0.058411,0.035583,52.0,10000
261,32121659660334,0.053833,0.036377,53.0,10000
262,32121669660332,0.064636,0.035400,53.0,10000
263,32121679660696,0.058593,0.035279,53.0,10000
264,32121689660136,0.050232,0.030395,52.0,10000
265,32121699660404,0.065918,0.040161,52.0,10000
266,32121709660345,0.057373,0.035095,53.0,10000
267,32121719660665,0.060180,0.036621,52.0,10000
268,32121729660795,0.056946,0.034302,53.0,10000
269,32121739660279,0.060181,0.036560,53.0,10000
270,32121749660311,0.056640,0.034423,52.0,10000
271,32121759660462,0.060791,0.036866,52.0,10000
272,32121769660200,0.058044,0.035034,52.0,10000
273,32121779660197,0.057129,0.034668,52.0,10000
274,32121789660586,0.059875,0.036315,53.0,10000
275,32121799660151,0.058960,0.035645,52.0,10000
276,32121809660492,0.058716,0.035522,52.0,10000
277,32121819660756,0.061340,0.035340,52.0,10000
278,32121829660930,0.061462,0.036010,52.0,10000
279,32121839660598,0.056458,0.034180,52.0,10000
280,32121849660010,0.059387,0.036071,52.0,10000
281,32121859660906,0.057250,0.034790,52.0,10000
282,32121869660235,0.054993,0.033509,53.0,10000
283,32121879660888,0.063415,0.038269,52.0,10000
284,32121889660583,0.058899,0.035644,52.0,10000
285,32121899660675,0.059143,0.035889,53.0,10000
286,32121909659944,0.057251,0.034851,52.0,10000
287,32121919660139,0.058838,0.035400,52.0,10000
288,32121929660429,0.058776,0.035705,52.0,10000
289,32121939660348,0.058838,0.035523,52.0,10000
290,32121949660106,0.056824,0.034607,52.0,10000
291,32121959659990,0.058532,0.035461,52.0,10000
292,32121969660335,0.058106,0.035034,52.0,10000
293,32121979660655,0.060424,0.036438,52.0,10000
294,32121989660102,0.057190,0.034546,53.0,10000
295,32121999660373,0.059936,0.036071,53.0,10000
296,32122009660902,0.058411,0.035340,52.0,10000
297,32122019660695,0.059753,0.034423,53.0,10000
298,32122029660851,0.069092,0.039734,53.0,10000
299,32122039659988,0.064392,0.037354,52.0,10000
300,32122049660775,0.060607,0.035949,52.0,10000
301,32122059661190,0.061035,0.037109,52.0,10000
302,32122069660895,0.058289,0.035157,53.0,10000
303,32122079660504,0.058410,0.035339,53.0,10000
304,32122089660767,0.057739,0.034912,53.0,10000
305,32122099660894,0.061157,0.036682,53.0,10000
306,32122109660993,0.058716,0.034180,53.0,10000
307,32122119660058,0.060730,0.036804,53.0,10000
308,32122129660516,0.056701,0.034301,54.0,10000
309,32122139660392,0.060669,0.036804,52.0,10000
310,32122149660472,0.059082,0.035645,53.0,10000
311,32122159660975,0.058350,0.035339,53.0,10000
312,32122169660705,0.056762,0.034119,52.0,10000
313,32122179660863,0.058533,0.035339,52.0,10000
314,32122189660987,0.060363,0.036682,53.0,10000
315,32122199660264,0.058350,0.035278,52.0,10000
316,32122209660654,0.058471,0.035462,53.0,10000
317,32122219660496,0.058960,0.035766,53.0,10000
318,32122229660797,0.058716,0.035339,52.0,10000
319,32122239661101,0.062439,0.035645,54.0,10000
320,32122249660653,0.060302,0.036194,52.0,10000
321,32122259660211,0.056213,0.034118,53.0,10000
322,32122269660406,0.058228,0.035278,52.0,10000
323,32122279660946,0.058410,0.035279,52.0,10000
324,32122289660396,0.058533,0.035522,52.0,10000
325,32122299660377,0.060119,0.036499,53.0,10000
326,32122309660347,0.057556,0.034607,52.0,10000
327,32122319660237,0.058838,0.035644,53.0,10000
328,32122329660065,0.057373,0.034607,53.0,10000
329,32122339660469,0.058288,0.035339,52.0,10000
330,32122349660725,0.061158,0.036987,53.0,10000
331,32122359660190,0.058471,0.035462,53.0,10000
332,32122369660644,0.057129,0.034424,53.0,10000
333,32122379660036,0.058105,0.035156,52.0,10000
334,32122389660624,0.060181,0.036377,53.0,10000
335,32122399660450,0.057128,0.034545,53.0,10000
336,32122409660287,0.060242,0.036804,53.0,10000
337,32122419660099,0.059509,0.035950,53.0,10000
338,32122429660119,0.058350,0.034973,53.0,10000
339,32122439660024,0.060363,0.034119,52.0,10000
340,32122449660674,0.061523,0.036560,53.0,10000
341,32122459660637,0.056824,0.034240,53.0,10000
342,32122469659976,0.060486,0.036682,52.0,10000
343,32122479660529,0.058654,0.035523,52.0,10000
344,32122489660862,0.058594,0.035339,53.0,10000
345,32122499660685,0.058471,0.035156,53.0,10000
346,32122509660504,0.057679,0.034912,52.0,10000
347,32122519660174,0.060546,0.036621,52.0,10000
348,32122529660062,0.056946,0.034302,53.0,10000
349,32122539660352,0.058838,0.035522,53.0,10000
350,32122549660753,0.061096,0.036865,52.0,10000
351,32122559660239,0.058105,0.035156,53.0,10000
352,32122569660018,0.059448,0.036011,53.0,10000
353,32122579660059,0.058838,0.035461,52.0,10000
354,32122589660102,0.056457,0.034058,53.0,10000
355,32122599660291,0.059204,0.035889,52.0,10000
356,32122609660345,0.058350,0.035278,52.0,10000
357,32122619660476,0.060363,0.036560,52.0,10000
358,32122629660159,0.057434,0.034607,52.0,10000
359,32122639660859,0.060303,0.036499,52.0,10000
360,32122649660487,0.060485,0.035583,52.0,10000
361,32122659660814,0.062317,0.035583,52.0,10000
362,32122669660596,0.057983,0.034912,53.0,10000
363,32122679660876,0.059448,0.036011,52.0,10000
364,32122689660831,0.057679,0.034668,53.0,10000
365,32122699660430,0.059631,0.035950,53.0,10000
366,32122709660630,0.057617,0.034667,53.0,10000
367,32122719660857,0.060180,0.036377,53.0,10000
368,32122729660528,0.059326,0.035950,52.0,10000
369,32122739660122,0.056641,0.034241,52.0,10000
370,32122749660392,0.060730,0.036682,52.0,10000
371,32122759660865,0.058532,0.035339,53.0,10000
372,32122769660119,0.057922,0.034912,53.0,10000
373,32122779660860,0.059815,0.036255,52.0,10000
374,32122789660347,0.055725,0.033630,53.0,10000
375,32122799660554,0.061035,0.036926,53.0,10000
376,32122809660670,0.058654,0.035400,52.0,10000
377,32122819660119,0.057923,0.035034,52.0,10000
378,32122829660642,0.058166,0.034974,52.0,10000
379,32122839660624,0.058349,0.035278,51.0,10000
380,32122849660379,0.060364,0.035522,52.0,10000
381,32122859660917,0.061889,0.035339,52.0,10000
382,32122869660976,0.058411,0.035157,52.0,10000
383,32122879660058,0.057861,0.034851,52.0,10000
384,32122889660083,0.058594,0.035278,52.0,10000
385,32122899660311,0.057190,0.034485,53.0,10000
386,32122909660239,0.060058,0.036437,53.0,10000
387,32122919660898,0.059448,0.036072,52.0,10000
388,32122929660637,0.058777,0.035461,52.0,10000
389,32122939660098,0.056762,0.034485,53.0,10000
390,32122949660766,0.060425,0.036621,52.0,10000
391,32122959660136,0.059265,0.035828,52.0,10000
392,32122969660355,0.058044,0.035034,52.0,10000
393,32122979660545,0.058411,0.035339,53.0,10000
394,32122989660690,0.052673,0.031738,52.0,10000
395,32122999659910,0.063965,0.038697,53.0,10000
396,32123009660615,0.057556,0.034667,52.0,10000
397,32123019661016,0.058227,0.035096,53.0,10000
398,32123029660491,0.057373,0.034606,52.0,10000
399,32123039660262,0.058655,0.035462,53.0,10000
400,32123049660528,0.060790,0.036743,52.0,10000
401,32123059660509,0.057373,0.034607,52.0,10000
402,32123069660673,0.059631,0.034301,52.0,10000
403,32123079661002,0.060547,0.035340,53.0,10000
404,32123089660290,0.058106,0.035156,52.0,10000
405,32123099661069,0.058715,0.035400,53.0,10000
406,32123109660407,0.060364,0.036560,53.0,10000
407,32123119660821,0.059570,0.035889,53.0,10000
408,32123129660584,0.056640,0.034118,53.0,10000
409,32123139660600,0.059937,0.036255,53.0,10000
410,32123149660899,0.059082,0.035705,52.0,10000
411,32123159660395,0.058837,0.035584,53.0,10000
412,32123169660175,0.058045,0.034973,53.0,10000
413,32123179660941,0.056396,0.033874,53.0,10000
414,32123189660176,0.059997,0.036377,52.0,10000
415,32123199660350,0.057129,0.034241,53.0,10000
416,32123209660511,0.059631,0.036255,52.0,10000
417,32123219660063,0.059510,0.035827,53.0,10000
418,32123229660248,0.058410,0.035156,52.0,10000
419,32123239660452,0.058411,0.035340,52.0,10000
420,32123249659965,0.056457,0.033874,51.0,10000
421,32123259660352,0.060241,0.036499,53.0,10000
422,32123269660764,0.061341,0.035278,52.0,10000
423,32123279660764,0.058959,0.034485,52.0,10000
424,32123289660317,0.058472,0.035522,53.0,10000
425,32123299660298,0.058777,0.035706,52.0,10000
426,32123309660875,0.061035,0.037109,52.0,10000
427,32123319660736,0.056396,0.034180,53.0,10000
428,32123329659981,0.052429,0.031677,53.0,10000
429,32123339660438,0.066101,0.040039,52.0,10000
430,32123349660476,0.055908,0.033569,53.0,10000
431,32123359660525,0.058288,0.035278,53.0,10000
432,32123369660998,0.059937,0.036072,52.0,10000
433,32123379660236,0.058716,0.035339,52.0,10000
434,32123389660337,0.059203,0.035767,52.0,10000
435,32123399660195,0.056275,0.034057,52.0,10000
436,32123409660134,0.060302,0.036255,52.0,10000
437,32123419660205,0.057923,0.034912,52.0,10000
438,32123429660115,0.059081,0.035828,52.0,10000
439,32123439660241,0.056153,0.033813,52.0,10000
440,32123449660130,0.060790,0.036743,52.0,10000
441,32123459660113,0.056214,0.033752,52.0,10000
442,32123469661164,0.063659,0.036804,52.0,10000
443,32123479660049,0.060059,0.034913,52.0,10000
444,32123489660395,0.057067,0.034423,52.0,10000
445,32123499660387,0.058594,0.035340,52.0,10000
446,32123509660293,0.060486,0.036621,52.0,10000
447,32123519660391,0.051513,0.031127,52.0,10000
448,32123529660789,0.065796,0.039673,52.0,10000
449,32123539660333,0.059143,0.035950,52.0,10000
450,32123549660227,0.056335,0.033996,52.0,10000
451,32123559660890,0.058838,0.035645,53.0,10000
452,32123569660250,0.061218,0.037109,52.0,10000
453,32123579660667,0.057861,0.034790,52.0,10000
454,32123589660556,0.057739,0.034973,52.0,10000
455,32123599660784,0.058838,0.035644,52.0,10000
456,32123609660784,0.060852,0.036927,52.0,10000
457,32123619660334,0.059387,0.036132,52.0,10000
458,32123629660862,0.058838,0.035706,52.0,10000
459,32123639660354,0.059387,0.036194,53.0,10000
460,32123649660046,0.058593,0.035400,53.0,10000
461,32123659660616,0.059326,0.035888,52.0,10000
462,32123669660634,0.056519,0.034119,52.0,10000
463,32123679660857,0.058777,0.035278,52.0,10000
464,32123689660883,0.064697,0.036804,53.0,10000
465,32123699660616,0.058837,0.035095,53.0,10000
466,32123709660296,0.059387,0.035950,53.0,10000
467,32123719660413,0.056275,0.034058,52.0,10000
468,32123729660635,0.059997,0.036376,53.0,10000
469,32123739660831,0.058472,0.035584,52.0,10000
470,32123749661313,0.059814,0.036255,52.0,10000
471,32123759659889,0.058227,0.035278,52.0,10000
472,32123769660538,0.059143,0.036011,52.0,10000
473,32123779660684,0.057983,0.034973,52.0,10000
474,32123789660145,0.059937,0.036315,52.0,10000
475,32123799660380,0.056396,0.033997,52.0,10000
476,32123809660726,0.059021,0.035888,52.0,10000
477,32123819660396,0.060425,0.036621,53.0,10000
478,32123829660432,0.057189,0.034607,52.0,10000
479,32123839660588,0.061035,0.037110,52.0,10000
480,32123849660601,0.052307,0.035583,51.0,10000
481,32123859660624,0.062134,0.033752,52.0,10000
482,32123869660506,0.060730,0.036927,53.0,10000
483,32123879660416,0.058410,0.035278,52.0,10000
484,32123889660523,0.061096,0.034790,52.0,10000
485,32123899660129,0.062012,0.037231,52.0,10000
486,32123909660938,0.056396,0.034424,53.0,10000
487,32123919660274,0.060242,0.036499,52.0,10000
488,32123929660333,0.058960,0.035827,52.0,10000
489,32123939660340,0.052917,0.035706,50.0,10000
490,32123949660886,0.063599,0.034729,52.0,10000
491,32123959660444,0.058349,0.035156,53.0,10000
492,32123969660077,0.058594,0.035400,52.0,10000
493,32123979660293,0.057128,0.034607,51.0,10000
494,32123989660323,0.059937,0.036438,52.0,10000
495,32123999660565,0.058166,0.035339,52.0,10000
496,32124009660569,0.059326,0.036377,52.0,10000
497,32124019660106,0.058288,0.035278,53.0,10000
498,32124029660819,0.058655,0.035584,52.0,10000
499,32124039660800,0.056641,0.034179,53.0,10000
500,32124049660179,0.058410,0.035401,52.0,10000
501,32124059660211,0.060486,0.037048,53.0,10000
502,32124069660924,0.056091,0.034301,52.0,10000
503,32124079660842,0.060303,0.036805,52.0,10000
504,32124089660850,0.058227,0.035217,52.0,10000
505,32124099660971,0.060669,0.035644,52.0,10000
506,32124109660591,0.062011,0.035462,52.0,10000
507,32124119660863,0.056946,0.034423,52.0,10000
508,32124129660274,0.058105,0.035340,52.0,10000
509,32124139660589,0.059265,0.036315,52.0,10000
510,32124149660157,0.060486,0.036743,52.0,10000
511,32124159660711,0.058594,0.035706,52.0,10000
512,32124169661169,0.057372,0.034973,53.0,10000
513,32124179660366,0.059998,0.036438,53.0,10000
514,32124189660691,0.058532,0.035400,53.0,10000
515,32124199660967,0.059815,0.036438,53.0,10000
516,32124209660961,0.059326,0.036438,52.0,10000
517,32124219660503,0.058227,0.035339,52.0,10000
518,32124229660896,0.058655,0.035523,53.0,10000
519,32124239660417,0.056945,0.034484,52.0,10000
520,32124249660339,0.060120,0.036377,52.0,10000
521,32124259660262,0.058899,0.035950,53.0,10000
522,32124269660228,0.058837,0.035888,52.0,10000
523,32124279660672,0.059082,0.035889,52.0,10000
524,32124289660799,0.058472,0.035400,52.0,10000
525,32124299660482,0.060241,0.035462,52.0,10000
526,32124309660974,0.062500,0.035827,52.0,10000
527,32124319660847,0.057678,0.034790,52.0,10000
528,32124329660526,0.058899,0.035584,53.0,10000
529,32124339661001,0.059692,0.036254,52.0,10000
530,32124349660449,0.058289,0.035279,52.0,10000
531,32124359660919,0.052795,0.032043,52.0,10000
532,32124369660578,0.064392,0.039001,53.0,10000
533,32124379660333,0.058777,0.035523,52.0,10000
534,32124389660546,0.058166,0.035278,52.0,10000
535,32124399660023,0.057190,0.034668,52.0,10000
536,32124409660880,0.060485,0.036987,52.0,10000
537,32124419660850,0.058838,0.035583,52.0,10000
538,32124429660798,0.057495,0.034790,52.0,10000
539,32124439660990,0.053223,0.032288,52.0,10000
540,32124449660098,0.063781,0.038574,52.0,10000
541,32124459660713,0.058472,0.035217,52.0,10000
542,32124469660690,0.058776,0.035523,52.0,10000
543,32124479660635,0.056885,0.034301,52.0,10000
544,32124489660835,0.059936,0.036377,52.0,10000
545,32124499660303,0.058716,0.035400,52.0,10000
546,32124509660429,0.058472,0.035401,53.0,10000
547,32124519660829,0.061523,0.035583,52.0,10000
548,32124529660097,0.058838,0.034241,52.0,10000
549,32124539660217,0.059936,0.036377,52.0,10000
550,32124549660566,0.058655,0.035522,52.0,10000
551,32124559660977,0.058105,0.035278,52.0,10000
552,32124569660974,0.059021,0.035828,52.0,10000
553,32124579660185,0.057739,0.035034,50.0,10000
554,32124589660596,0.057556,0.034912,52.0,10000
555,32124599660699,0.059326,0.035827,52.0,10000
556,32124609660367,0.057678,0.034851,52.0,10000
