sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
219,44159250153196,0.055420,0.033204,49.0,10000
220,44159260153969,0.064697,0.039062,50.0,10000
221,44159270153469,0.054138,0.032776,50.0,10000
222,44159280153891,0.062011,0.037475,50.0,10000
223,44159290152972,0.054138,0.032593,50.0,10000
224,44159300153318,0.056702,0.034363,50.0,10000
225,44159310153572,0.059753,0.036010,52.0,10000
226,44159320154019,0.058228,0.035278,50.0,10000
227,44159330153223,0.056701,0.033814,50.0,10000
228,44159340153224,0.064697,0.039062,50.0,10000
229,44159350153756,0.054260,0.032776,50.0,10000
230,44159360153128,0.060059,0.035217,49.0,10000
231,44159370153446,0.061523,0.035034,50.0,10000
232,44159380153550,0.058227,0.035340,50.0,10000
233,44159390153582,0.058533,0.035400,50.0,10000
234,44159400153139,0.055481,0.033264,49.0,10000
235,44159410153746,0.060241,0.036499,49.0,10000
236,44159420153837,0.055908,0.033508,50.0,10000
237,44159430154026,0.060791,0.036865,49.0,10000
238,44159440153093,0.056580,0.033814,49.0,10000
239,44159450153261,0.056335,0.033935,49.0,10000
240,44159460153534,0.059814,0.035889,49.0,10000
241,44159470154027,0.058289,0.035034,49.0,10000
242,44159480153332,0.057678,0.034485,49.0,10000
243,44159490153970,0.058899,0.035644,49.0,10000
244,44159500153225,0.055602,0.033386,49.0,10000
245,44159510153621,0.060181,0.036438,50.0,10000
246,44159520153886,0.057983,0.034851,49.0,10000
247,44159530153803,0.058594,0.035339,49.0,10000
248,44159540154080,0.057312,0.034424,49.0,10000
249,44159550153355,0.057373,0.034485,50.0,10000
250,44159560154194,0.062560,0.037719,50.0,10000
251,44159570153476,0.053101,0.031983,50.0,10000
252,44159580153956,0.060791,0.034607,52.0,10000
253,44159590153118,0.060607,0.035400,50.0,10000
254,44159600153338,0.062439,0.037781,52.0,10000
255,44159610154014,0.054871,0.033264,50.0,10000
256,44159620153796,0.056213,0.034057,49.0,10000
257,44159630153820,0.063965,0.038696,50.0,10000
258,44159640153336,0.054809,0.033142,49.0,10000
259,44159650153876,0.062317,0.037659,50.0,10000
260,44159660153130,0.057983,0.034607,50.0,10000
261,44159670153386,0.052246,0.031494,50.0,10000
262,44159680154020,0.060303,0.036560,50.0,10000
263,44159690153269,0.057067,0.034179,50.0,10000
264,44159700153994,0.057312,0.034668,50.0,10000
265,44159710153073,0.063721,0.038391,50.0,10000
266,44159720153228,0.054687,0.033203,49.0,10000
267,44159730153437,0.055908,0.033509,50.0,10000
268,44159740153911,0.060242,0.036560,49.0,10000
269,44159750152970,0.061218,0.036987,50.0,10000
270,44159760153623,0.053650,0.032654,50.0,10000
271,44159770153078,0.058288,0.035278,50.0,10000
272,44159780153408,0.061462,0.035461,50.0,10000
273,44159790153689,0.061096,0.035767,52.0,10000
274,44159800153570,0.058350,0.035583,50.0,10000
275,44159810153787,0.058899,0.035767,49.0,10000
276,44159820153140,0.057556,0.034850,52.0,10000
277,44159830153805,0.062255,0.037781,52.0,10000
278,44159840153975,0.053650,0.032349,50.0,10000
279,44159850152962,0.061828,0.037292,49.0,10000
280,44159860153885,0.052613,0.031799,50.0,10000
281,44159870153901,0.060668,0.036865,49.0,10000
282,44159880153899,0.058716,0.035645,50.0,10000
283,44159890153587,0.058472,0.035400,50.0,10000
284,44159900153553,0.062072,0.037354,50.0,10000
285,44159910153658,0.058228,0.035339,50.0,10000
286,44159920153708,0.054748,0.033203,49.0,10000
287,44159930153384,0.058899,0.035522,49.0,10000
288,44159940153600,0.056335,0.033936,50.0,10000
289,44159950153743,0.060059,0.036438,50.0,10000
290,44159960153540,0.062621,0.037902,50.0,10000
291,44159970153384,0.053528,0.032227,52.0,10000
292,44159980153534,0.063782,0.037842,49.0,10000
293,44159990153772,0.056030,0.032531,50.0,10000
294,44160000154123,0.062011,0.035217,50.0,10000
295,44160010153834,0.063111,0.037598,50.0,10000
296,44160020154465,0.054565,0.033142,49.0,10000
297,44160030153569,0.057678,0.034729,49.0,10000
298,44160040153473,0.057678,0.034668,52.0,10000
299,44160050154081,0.057739,0.034790,50.0,10000
300,44160060153546,0.058044,0.034912,52.0,10000
301,44160070154120,0.055359,0.033264,50.0,10000
302,44160080153137,0.058167,0.035156,50.0,10000
303,44160090153348,0.057494,0.034485,50.0,10000
304,44160100153908,0.058411,0.035339,49.0,10000
305,44160110153526,0.059814,0.035828,50.0,10000
306,44160120153935,0.061585,0.037048,52.0,10000
307,44160130153263,0.053649,0.031921,50.0,10000
308,44160140153625,0.056092,0.033386,50.0,10000
309,44160150153419,0.059387,0.035767,49.0,10000
310,44160160153758,0.058898,0.035461,50.0,10000
311,44160170153507,0.058350,0.035156,50.0,10000
312,44160180153425,0.056945,0.034241,50.0,10000
313,44160190154139,0.058472,0.034973,50.0,10000
314,44160200153088,0.064392,0.036560,49.0,10000
315,44160210153235,0.058960,0.035095,50.0,10000
316,44160220153245,0.056701,0.034241,52.0,10000
317,44160230153635,0.060364,0.037963,49.0,10000
318,44160240153234,0.057800,0.033020,52.0,10000
319,44160250153247,0.055664,0.033081,50.0,10000
320,44160260153290,0.063782,0.038513,50.0,10000
321,44160270153603,0.054809,0.032898,50.0,10000
322,44160280153154,0.057617,0.034668,49.0,10000
323,44160290153356,0.055664,0.033142,50.0,10000
324,44160300153921,0.058349,0.035401,49.0,10000
325,44160310153374,0.059265,0.035583,50.0,10000
326,44160320154186,0.060425,0.037048,52.0,10000
327,44160330153442,0.058716,0.035461,50.0,10000
328,44160340153226,0.055847,0.033326,50.0,10000
329,44160350153799,0.061218,0.036926,49.0,10000
330,44160360153088,0.057190,0.034179,52.0,10000
331,44160370153351,0.056396,0.033814,49.0,10000
332,44160380154151,0.061523,0.037353,50.0,10000
333,44160390153395,0.058167,0.035217,50.0,10000
334,44160400154141,0.066528,0.037476,50.0,10000
335,44160410153409,0.054626,0.032470,50.0,10000
336,44160420153284,0.058288,0.035279,50.0,10000
337,44160430154121,0.056458,0.033752,50.0,10000
338,44160440153810,0.060180,0.036438,50.0,10000
339,44160450153637,0.058350,0.035034,50.0,10000
340,44160460153121,0.056274,0.033874,50.0,10000
341,44160470153539,0.060486,0.036560,50.0,10000
342,44160480153474,0.057922,0.034851,50.0,10000
343,44160490153604,0.057739,0.034729,49.0,10000
344,44160500154319,0.058227,0.035095,49.0,10000
345,44160510153412,0.058716,0.035645,52.0,10000
346,44160520153664,0.058594,0.035217,50.0,10000
347,44160530154011,0.058410,0.035339,50.0,10000
348,44160540154029,0.062561,0.037659,50.0,10000
349,44160550153600,0.052429,0.031494,48.0,10000
350,44160560153526,0.061340,0.036926,50.0,10000
351,44160570153478,0.057617,0.034668,49.0,10000
352,44160580153998,0.057617,0.034546,52.0,10000
353,44160590153376,0.056824,0.034057,50.0,10000
354,44160600153721,0.060669,0.036927,50.0,10000
355,44160610153698,0.058166,0.034179,49.0,10000
356,44160620153687,0.063293,0.036072,49.0,10000
357,44160630153065,0.058167,0.034729,52.0,10000
358,44160640153825,0.062378,0.037597,50.0,10000
359,44160650153842,0.057861,0.034607,52.0,10000
360,44160660153446,0.054199,0.032654,50.0,10000
361,44160670153784,0.057861,0.034668,50.0,10000
362,44160680153836,0.058105,0.034973,50.0,10000
363,44160690153080,0.058228,0.034912,50.0,10000
364,44160700153699,0.062072,0.037475,50.0,10000
365,44160710153838,0.057739,0.034607,49.0,10000
366,44160720154048,0.055298,0.035401,50.0,10000
367,44160730153244,0.056885,0.032226,50.0,10000
368,44160740153964,0.058654,0.035278,50.0,10000
369,44160750153095,0.058045,0.036621,49.0,10000
370,44160760153148,0.055786,0.031494,49.0,10000
371,44160770153391,0.057556,0.034424,49.0,10000
372,44160780153632,0.063537,0.038208,50.0,10000
373,44160790153727,0.054321,0.032532,50.0,10000
374,44160800154032,0.061218,0.036682,52.0,10000
375,44160810153619,0.059693,0.034606,52.0,10000
376,44160820153985,0.057189,0.032776,50.0,10000
377,44160830153649,0.058716,0.035156,49.0,10000
378,44160840153773,0.056213,0.033814,50.0,10000
379,44160850153116,0.060364,0.036377,50.0,10000
380,44160860153600,0.058655,0.035034,50.0,10000
381,44160870153279,0.057739,0.034790,52.0,10000
382,44160880153590,0.057189,0.034362,52.0,10000
383,44160890154065,0.056763,0.034058,50.0,10000
384,44160900153506,0.057678,0.034424,50.0,10000
385,44160910154081,0.059631,0.035827,49.0,10000
386,44160920153069,0.055725,0.033081,50.0,10000
387,44160930153523,0.063782,0.038391,50.0,10000
388,44160940153893,0.052429,0.031189,49.0,10000
389,44160950153091,0.059814,0.035828,50.0,10000
390,44160960153205,0.055664,0.033020,49.0,10000
391,44160970153908,0.060913,0.036804,52.0,10000
392,44160980153187,0.057739,0.034362,49.0,10000
393,44160990153266,0.058777,0.035401,50.0,10000
394,44161000153083,0.060608,0.036132,49.0,10000
395,44161010153724,0.054382,0.032776,49.0,10000
396,44161020153129,0.057556,0.034424,50.0,10000
397,44161030153455,0.060913,0.034912,50.0,10000
398,44161040153714,0.060058,0.034790,50.0,10000
399,44161050153169,0.057739,0.034607,50.0,10000
400,44161060153780,0.058594,0.035339,52.0,10000
401,44161070153311,0.057861,0.034912,50.0,10000
402,44161080153672,0.057129,0.034180,50.0,10000
403,44161090153686,0.058410,0.035156,50.0,10000
404,44161100153932,0.063904,0.038330,50.0,10000
405,44161110153221,0.054687,0.032837,50.0,10000
406,44161120153369,0.056763,0.034240,50.0,10000
407,44161130153143,0.059570,0.035767,50.0,10000
408,44161140153351,0.056518,0.033813,49.0,10000
409,44161150154136,0.059143,0.035523,52.0,10000
410,44161160153305,0.057678,0.034484,50.0,10000
411,44161170153792,0.058838,0.035401,52.0,10000
412,44161180153988,0.061157,0.036437,52.0,10000
413,44161190153984,0.052612,0.031739,50.0,10000
414,44161200153050,0.060059,0.036071,50.0,10000
415,44161210153593,0.058105,0.034973,52.0,10000
416,44161220154108,0.055847,0.033448,50.0,10000
417,44161230153749,0.067261,0.038696,50.0,10000
418,44161240153836,0.055358,0.032226,50.0,10000
419,44161250152980,0.058350,0.036865,50.0,10000
420,44161260153929,0.057251,0.032593,50.0,10000
421,44161270153323,0.058471,0.035278,50.0,10000
422,44161280153463,0.058594,0.035340,50.0,10000
423,44161290153974,0.057861,0.034729,49.0,10000
424,44161300154023,0.062500,0.037597,49.0,10000
425,44161310153269,0.054565,0.032898,52.0,10000
426,44161320153380,0.062500,0.037536,50.0,10000
427,44161330153801,0.054504,0.032898,52.0,10000
428,44161340153809,0.062744,0.037781,50.0,10000
429,44161350153867,0.053528,0.032165,50.0,10000
430,44161360153110,0.059448,0.035889,50.0,10000
431,44161370153795,0.057800,0.034912,50.0,10000
432,44161380153647,0.058472,0.035156,50.0,10000
433,44161390153807,0.056518,0.034180,50.0,10000
434,44161400153490,0.059998,0.036377,49.0,10000
435,44161410154008,0.056823,0.033996,49.0,10000
436,44161420153543,0.058350,0.035095,50.0,10000
437,44161430154027,0.061340,0.037232,50.0,10000
438,44161440153314,0.057617,0.034423,50.0,10000
439,44161450153110,0.065735,0.036988,52.0,10000
440,44161460153446,0.054931,0.032775,49.0,10000
441,44161470154175,0.058166,0.035218,52.0,10000
442,44161480153362,0.056763,0.033996,49.0,10000
443,44161490153895,0.063720,0.038330,52.0,10000
444,44161500153139,0.052124,0.031494,50.0,10000
445,44161510153345,0.060303,0.036377,49.0,10000
446,44161520153483,0.056885,0.034180,49.0,10000
447,44161530153535,0.056335,0.033874,50.0,10000
448,44161540153025,0.063842,0.038513,50.0,10000
449,44161550153220,0.052918,0.031860,52.0,10000
450,44161560153178,0.058532,0.035340,50.0,10000
451,44161570152988,0.061951,0.037292,50.0,10000
452,44161580153144,0.054016,0.032776,49.0,10000
453,44161590153122,0.058410,0.035461,50.0,10000
454,44161600154047,0.061463,0.037293,50.0,10000
455,44161610153790,0.051757,0.031066,50.0,10000
456,44161620154008,0.059326,0.036011,50.0,10000
457,44161630153155,0.057678,0.034851,50.0,10000
458,44161640153497,0.056824,0.034241,52.0,10000
459,44161650153836,0.063904,0.036071,50.0,10000
460,44161660154000,0.057067,0.033753,50.0,10000
461,44161670153251,0.059815,0.036071,50.0,10000
462,44161680153438,0.057800,0.034668,52.0,10000
463,44161690153425,0.056213,0.033814,52.0,10000
464,44161700153652,0.063415,0.038208,50.0,10000
465,44161710153894,0.054016,0.032531,52.0,10000
466,44161720153445,0.058899,0.037415,50.0,10000
467,44161730153403,0.057251,0.032653,49.0,10000
468,44161740153635,0.058410,0.035157,50.0,10000
469,44161750153832,0.058289,0.035034,50.0,10000
470,44161760153267,0.055053,0.032958,52.0,10000
471,44161770153795,0.057801,0.035096,50.0,10000
472,44161780153879,0.059570,0.036010,52.0,10000
473,44161790153943,0.059021,0.035706,52.0,10000
474,44161800153565,0.055786,0.033386,50.0,10000
475,44161810153629,0.059997,0.036194,50.0,10000
476,44161820153802,0.061767,0.036987,52.0,10000
477,44161830153701,0.052552,0.031372,50.0,10000
478,44161840153224,0.060974,0.036682,52.0,10000
479,44161850153470,0.057189,0.034363,52.0,10000
480,44161860153696,0.059754,0.034851,52.0,10000
481,44161870153915,0.061767,0.034912,50.0,10000
482,44161880153394,0.055786,0.033081,49.0,10000
483,44161890153914,0.060058,0.035949,50.0,10000
484,44161900153907,0.058899,0.035400,49.0,10000
485,44161910153031,0.061646,0.036866,50.0,10000
486,44161920153388,0.054687,0.032775,50.0,10000
487,44161930153790,0.058349,0.035279,50.0,10000
488,44161940153945,0.059021,0.035522,49.0,10000
489,44161950154011,0.058228,0.035034,52.0,10000
490,44161960153502,0.058227,0.034851,50.0,10000
491,44161970153628,0.061951,0.037170,50.0,10000
492,44161980154071,0.055236,0.033203,49.0,10000
493,44161990153386,0.055969,0.033448,50.0,10000
494,44162000154009,0.059754,0.036010,50.0,10000
495,44162010153314,0.058776,0.035401,49.0,10000
496,44162020153912,0.058777,0.035461,50.0,10000
497,44162030153789,0.057983,0.034790,49.0,10000
498,44162040153991,0.057922,0.034790,50.0,10000
499,44162050153310,0.057923,0.034973,49.0,10000
500,44162060153466,0.060363,0.035583,49.0,10000
501,44162070154323,0.058777,0.033142,49.0,10000
502,44162080153080,0.064392,0.038696,50.0,10000
503,44162090153199,0.052002,0.031067,50.0,10000
504,44162100153464,0.060058,0.036194,50.0,10000
505,44162110153399,0.057678,0.034485,50.0,10000
506,44162120153770,0.061646,0.036987,50.0,10000
507,44162130153219,0.052551,0.031433,49.0,10000
508,44162140153414,0.057739,0.034424,50.0,10000
509,44162150153928,0.060363,0.036377,50.0,10000
510,44162160153371,0.057984,0.034790,52.0,10000
511,44162170153760,0.058410,0.035278,50.0,10000
512,44162180153121,0.055908,0.033386,50.0,10000
513,44162190153621,0.064087,0.038635,50.0,10000
514,44162200153616,0.051575,0.030884,50.0,10000
515,44162210153437,0.059020,0.035461,50.0,10000
516,44162220153401,0.060364,0.036377,50.0,10000
517,44162230153988,0.058533,0.035461,50.0,10000
518,44162240153012,0.058593,0.036927,50.0,10000
519,44162250153234,0.057129,0.032348,50.0,10000
520,44162260153633,0.055847,0.033325,50.0,10000
521,44162270153272,0.059692,0.035828,50.0,10000
522,44162280153503,0.058716,0.036865,50.0,10000
523,44162290153695,0.066650,0.035278,49.0,10000
524,44162300153828,0.053955,0.032288,50.0,10000
525,44162310153397,0.058044,0.034790,52.0,10000
526,44162320153423,0.058167,0.035034,50.0,10000
527,44162330153309,0.058227,0.034973,52.0,10000
528,44162340153558,0.061768,0.037109,50.0,10000
529,44162350153579,0.052368,0.031555,50.0,10000
530,44162360153399,0.063964,0.038391,50.0,10000
531,44162370153037,0.052368,0.031555,50.0,10000
532,44162380153915,0.060242,0.036316,52.0,10000
533,44162390153627,0.057129,0.033752,49.0,10000
534,44162400153868,0.069885,0.037842,50.0,10000
535,44162410153683,0.064392,0.034180,49.0,10000
536,44162420153801,0.065490,0.035034,50.0,10000
537,44162430153887,0.059814,0.033874,50.0,10000
538,44162440153168,0.064087,0.038696,50.0,10000
539,44162450153739,0.052490,0.032044,49.0,10000
540,44162460152978,0.059143,0.035766,50.0,10000
541,44162470153713,0.062317,0.037964,50.0,10000
542,44162480153973,0.056762,0.032410,52.0,10000
543,44162490153965,0.060303,0.035278,49.0,10000
544,44162500153094,0.057922,0.034607,52.0,10000
545,44162510153901,0.058838,0.035583,50.0,10000
546,44162520153621,0.062073,0.037292,49.0,10000
547,44162530153702,0.054809,0.033143,50.0,10000
548,44162540153219,0.057495,0.034606,50.0,10000
549,44162550153362,0.061523,0.036804,50.0,10000
550,44162560153888,0.058167,0.035218,50.0,10000
551,44162570154061,0.058288,0.035339,49.0,10000
552,44162580153450,0.052612,0.031982,50.0,10000
553,44162590153995,0.058411,0.035401,50.0,10000
554,44162600153868,0.060974,0.037231,49.0,10000
555,44162610153862,0.057189,0.034607,49.0,10000
556,44162620153131,0.061829,0.037475,49.0,10000
