sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
161,173875485145060,0.057495,0.036987,54.0,10000
162,173875495145524,0.057923,0.037109,55.0,10000
163,173875505145523,0.056945,0.036560,56.0,10000
164,173875515145469,0.061951,0.037354,56.0,10000
165,173875525144894,0.059753,0.036987,54.0,10000
166,173875535145292,0.057800,0.036926,56.0,10000
167,173875545145181,0.058716,0.037597,55.0,10000
168,173875555145054,0.058166,0.037293,56.0,10000
169,173875565145633,0.056824,0.036316,54.0,10000
170,173875575145662,0.057861,0.037414,55.0,10000
171,173875585145201,0.057495,0.036987,55.0,10000
172,173875595145454,0.058899,0.037720,55.0,10000
173,173875605145331,0.057190,0.036621,55.0,10000
174,173875615144823,0.058105,0.037353,56.0,10000
175,173875625145538,0.057434,0.037110,56.0,10000
176,173875635144939,0.057739,0.037048,55.0,10000
177,173875645145686,0.057678,0.036865,54.0,10000
178,173875655145568,0.057251,0.037048,54.0,10000
179,173875665145626,0.058105,0.037476,54.0,10000
180,173875675144931,0.057068,0.036865,55.0,10000
181,173875685144881,0.057007,0.036682,56.0,10000
182,173875695145044,0.058471,0.037903,56.0,10000
183,173875705145591,0.057800,0.037048,55.0,10000
184,173875715144966,0.057251,0.037109,53.0,10000
185,173875725145331,0.058044,0.036987,55.0,10000
186,173875735145368,0.060120,0.036621,55.0,10000
187,173875745144869,0.058410,0.037476,54.0,10000
188,173875755145526,0.056519,0.036499,55.0,10000
189,173875765145824,0.058288,0.037842,56.0,10000
190,173875775144983,0.057129,0.037109,55.0,10000
191,173875785145728,0.057495,0.037231,54.0,10000
192,173875795144961,0.056946,0.036926,56.0,10000
193,173875805145490,0.057494,0.037293,56.0,10000
194,173875815145181,0.056275,0.036499,55.0,10000
195,173875825145692,0.057434,0.037353,54.0,10000
196,173875835145323,0.056884,0.036926,56.0,10000
197,173875845145187,0.057739,0.037293,56.0,10000
198,173875855145419,0.056702,0.036682,55.0,10000
199,173875865145343,0.057251,0.037170,55.0,10000
200,173875875145714,0.057556,0.037414,54.0,10000
201,173875885145952,0.057495,0.037171,54.0,10000
202,173875895145037,0.056457,0.036560,56.0,10000
203,173875905145584,0.057434,0.037109,56.0,10000
204,173875915145451,0.057983,0.037353,53.0,10000
205,173875925145509,0.057861,0.036988,56.0,10000
206,173875935145512,0.060364,0.036865,55.0,10000
207,173875945144932,0.058716,0.037475,54.0,10000
208,173875955145020,0.056762,0.036316,54.0,10000
209,173875965144887,0.058533,0.037415,54.0,10000
210,173875975144964,0.057129,0.036682,54.0,10000
211,173875985145540,0.057311,0.037170,56.0,10000
212,173875995145062,0.058167,0.037292,55.0,10000
213,173876005145749,0.056640,0.036255,56.0,10000
214,173876015145062,0.058655,0.037537,56.0,10000
215,173876025145271,0.056640,0.036499,56.0,10000
216,173876035145711,0.057679,0.037231,57.0,10000
217,173876045145753,0.058227,0.037414,56.0,10000
218,173876055144865,0.056579,0.036560,55.0,10000
219,173876065145837,0.056214,0.036438,56.0,10000
220,173876075145060,0.057556,0.037293,56.0,10000
221,173876085145254,0.057495,0.037109,54.0,10000
222,173876095145330,0.057372,0.036926,56.0,10000
223,173876105145274,0.058045,0.037537,54.0,10000
224,173876115144977,0.056518,0.036376,56.0,10000
225,173876125145442,0.058350,0.037903,56.0,10000
226,173876135145584,0.056823,0.036987,56.0,10000
227,173876145145837,0.059204,0.036866,56.0,10000
228,173876155145624,0.060059,0.036621,56.0,10000
229,173876165144895,0.057739,0.037231,55.0,10000
230,173876175145708,0.057983,0.037781,54.0,10000
231,173876185145504,0.057129,0.037048,55.0,10000
232,173876195145381,0.056518,0.036682,56.0,10000
233,173876205145033,0.057251,0.037292,55.0,10000
234,173876215145463,0.056091,0.036499,54.0,10000
235,173876225145155,0.057251,0.037232,56.0,10000
236,173876235145181,0.056946,0.036926,55.0,10000
237,173876245145281,0.057800,0.037536,56.0,10000
238,173876255145077,0.057129,0.037109,55.0,10000
239,173876265144791,0.056945,0.036805,56.0,10000
240,173876275145648,0.057983,0.037658,56.0,10000
241,173876285145211,0.056519,0.036926,56.0,10000
242,173876295144921,0.056518,0.036804,55.0,10000
243,173876305145159,0.058228,0.037964,56.0,10000
244,173876315144860,0.056335,0.036438,55.0,10000
245,173876325145718,0.057312,0.037293,54.0,10000
246,173876335145816,0.056640,0.036743,56.0,10000
247,173876345145073,0.059570,0.037597,55.0,10000
248,173876355145589,0.060242,0.037231,56.0,10000
249,173876365145563,0.056763,0.036805,55.0,10000
250,173876375145141,0.056701,0.036682,54.0,10000
251,173876385144975,0.058227,0.037536,56.0,10000
252,173876395145609,0.057617,0.037109,56.0,10000
253,173876405145250,0.056946,0.037049,56.0,10000
254,173876415145507,0.056946,0.036804,55.0,10000
255,173876425145601,0.058044,0.037414,54.0,10000
256,173876435145150,0.057678,0.037048,55.0,10000
257,173876445145297,0.057007,0.036988,55.0,10000
258,173876455145647,0.057739,0.037292,56.0,10000
259,173876465145644,0.057434,0.036865,56.0,10000
260,173876475144908,0.056885,0.036682,56.0,10000
261,173876485144821,0.056945,0.037049,55.0,10000
262,173876495145231,0.057617,0.037475,55.0,10000
263,173876505144822,0.056641,0.036621,55.0,10000
264,173876515145144,0.057983,0.037720,56.0,10000
265,173876525145122,0.056274,0.036621,55.0,10000
266,173876535145352,0.057190,0.037048,56.0,10000
267,173876545145744,0.057617,0.037353,55.0,10000
268,173876555145112,0.057373,0.037293,56.0,10000
269,173876565145529,0.060730,0.036926,55.0,10000
270,173876575144922,0.059692,0.037414,56.0,10000
271,173876585145555,0.057129,0.036865,54.0,10000
272,173876595145784,0.057861,0.036866,54.0,10000
273,173876605145108,0.058349,0.037353,55.0,10000
274,173876615145544,0.057617,0.037048,56.0,10000
275,173876625145055,0.057312,0.036804,54.0,10000
276,173876635145559,0.058045,0.037354,56.0,10000
277,173876645145693,0.057006,0.036926,56.0,10000
278,173876655144970,0.057312,0.037170,56.0,10000
279,173876665145274,0.057434,0.036804,54.0,10000
280,173876675145464,0.057739,0.037232,56.0,10000
281,173876685145570,0.057800,0.037536,56.0,10000
282,173876695145712,0.056946,0.036438,56.0,10000
283,173876705145350,0.058044,0.037415,55.0,10000
284,173876715145462,0.057373,0.037109,56.0,10000
285,173876725145570,0.057129,0.036987,56.0,10000
286,173876735145040,0.057861,0.037170,55.0,10000
287,173876745145718,0.058472,0.037476,56.0,10000
288,173876755145991,0.056396,0.036377,55.0,10000
289,173876765145725,0.061828,0.037658,56.0,10000
290,173876775145433,0.059754,0.037232,54.0,10000
291,173876785145327,0.057800,0.036987,54.0,10000
292,173876795145519,0.056884,0.036499,55.0,10000
293,173876805145127,0.058777,0.037903,56.0,10000
294,173876815145165,0.057495,0.036926,55.0,10000
295,173876825145047,0.057861,0.037048,55.0,10000
296,173876835146207,0.056275,0.036438,55.0,10000
297,173876845145183,0.058410,0.037353,56.0,10000
298,173876855145557,0.057800,0.036926,56.0,10000
299,173876865144869,0.058289,0.037110,56.0,10000
300,173876875145624,0.057617,0.037231,56.0,10000
301,173876885145613,0.057495,0.037048,55.0,10000
302,173876895145257,0.058593,0.037537,56.0,10000
303,173876905145564,0.057922,0.037109,54.0,10000
304,173876915145628,0.058350,0.037354,56.0,10000
305,173876925145189,0.057373,0.036743,56.0,10000
306,173876935145875,0.057617,0.037048,55.0,10000
307,173876945145044,0.058349,0.037536,53.0,10000
308,173876955145258,0.057251,0.036988,56.0,10000
309,173876965145986,0.056824,0.036682,54.0,10000
310,173876975145399,0.059082,0.037414,56.0,10000
311,173876985145569,0.061706,0.037231,55.0,10000
312,173876995145138,0.056579,0.036011,56.0,10000
313,173877005145488,0.057617,0.037109,54.0,10000
314,173877015145128,0.058838,0.037781,56.0,10000
315,173877025144848,0.056702,0.036133,56.0,10000
316,173877035145725,0.058044,0.037170,55.0,10000
317,173877045145391,0.057190,0.036621,56.0,10000
318,173877055145716,0.058838,0.037659,54.0,10000
319,173877065145751,0.057800,0.036865,54.0,10000
320,173877075144841,0.057983,0.036743,56.0,10000
321,173877085145768,0.057800,0.036865,55.0,10000
322,173877095145389,0.056824,0.036743,54.0,10000
323,173877105145314,0.058593,0.037781,56.0,10000
324,173877115145304,0.056580,0.036194,56.0,10000
325,173877125145660,0.058349,0.037719,56.0,10000
326,173877135145574,0.057312,0.037354,56.0,10000
327,173877145145074,0.056763,0.036743,56.0,10000
328,173877155145524,0.056640,0.036621,56.0,10000
329,173877165145747,0.057861,0.037414,56.0,10000
330,173877175145194,0.059204,0.037598,54.0,10000
331,173877185145710,0.060303,0.036743,56.0,10000
332,173877195144965,0.057129,0.036682,54.0,10000
333,173877205145125,0.057861,0.037414,56.0,10000
334,173877215145254,0.057251,0.037048,54.0,10000
335,173877225145073,0.057556,0.036988,56.0,10000
336,173877235145611,0.057311,0.037048,56.0,10000
337,173877245145756,0.057007,0.036804,56.0,10000
338,173877255145738,0.057739,0.037414,55.0,10000
339,173877265145146,0.057617,0.037415,56.0,10000
340,173877275145464,0.057068,0.036621,55.0,10000
341,173877285144884,0.057373,0.037109,55.0,10000
342,173877295144943,0.057983,0.037537,56.0,10000
343,173877305145660,0.056824,0.036926,56.0,10000
344,173877315144929,0.057190,0.036987,55.0,10000
345,173877325145246,0.056274,0.036499,55.0,10000
346,173877335145465,0.058349,0.037903,56.0,10000
347,173877345145746,0.056946,0.036682,56.0,10000
348,173877355145387,0.057617,0.037414,55.0,10000
349,173877365145414,0.056518,0.036499,56.0,10000
350,173877375145741,0.057923,0.037659,56.0,10000
351,173877385145167,0.057617,0.037048,56.0,10000
352,173877395145751,0.059570,0.037109,56.0,10000
353,173877405145021,0.060424,0.037110,54.0,10000
354,173877415145596,0.057373,0.036926,56.0,10000
355,173877425145571,0.056824,0.036865,54.0,10000
356,173877435145888,0.057678,0.037475,55.0,10000
357,173877445144849,0.057434,0.037354,55.0,10000
358,173877455145357,0.056213,0.036499,54.0,10000
359,173877465145132,0.057861,0.037414,54.0,10000
360,173877475144942,0.056214,0.036499,55.0,10000
361,173877485144993,0.057495,0.037476,56.0,10000
362,173877495145729,0.057006,0.036987,56.0,10000
363,173877505145778,0.056824,0.037109,54.0,10000
364,173877515145700,0.058044,0.037231,54.0,10000
365,173877525145363,0.056885,0.037049,56.0,10000
366,173877535145765,0.057251,0.037048,54.0,10000
367,173877545145212,0.058410,0.037537,56.0,10000
368,173877555145145,0.057068,0.036804,56.0,10000
369,173877565144903,0.057373,0.037353,56.0,10000
370,173877575145507,0.056823,0.036865,56.0,10000
371,173877585145038,0.058228,0.037354,54.0,10000
372,173877595145347,0.059326,0.037048,57.0,10000
373,173877605145874,0.059997,0.036865,55.0,10000
374,173877615144866,0.057495,0.036865,56.0,10000
375,173877625145607,0.057190,0.036743,54.0,10000
376,173877635144895,0.058349,0.037903,56.0,10000
377,173877645144855,0.057434,0.036987,56.0,10000
378,173877655145365,0.057861,0.037354,54.0,10000
379,173877665145723,0.056763,0.036682,54.0,10000
380,173877675145106,0.057739,0.037292,56.0,10000
381,173877685145655,0.057434,0.037048,55.0,10000
382,173877695145390,0.057129,0.036560,56.0,10000
383,173877705145939,0.057312,0.037048,55.0,10000
384,173877715144923,0.057189,0.036927,56.0,10000
385,173877725145192,0.057679,0.037109,55.0,10000
386,173877735145340,0.057311,0.037048,54.0,10000
387,173877745145620,0.057373,0.037293,56.0,10000
388,173877755145682,0.056885,0.037048,54.0,10000
389,173877765145410,0.057922,0.037475,54.0,10000
390,173877775145371,0.056641,0.036438,54.0,10000
391,173877785145183,0.057434,0.037293,55.0,10000
392,173877795145153,0.057983,0.037414,56.0,10000
393,173877805145970,0.056335,0.036621,54.0,10000
394,173877815147364,0.060730,0.037231,54.0,10000
395,173877825144954,0.059814,0.037781,55.0,10000
396,173877835145001,0.055786,0.036377,54.0,10000
397,173877845145814,0.057495,0.037170,54.0,10000
398,173877855145171,0.056824,0.036987,55.0,10000
399,173877865144877,0.057312,0.036988,54.0,10000
400,173877875145031,0.058349,0.037780,54.0,10000
401,173877885145125,0.056641,0.036804,54.0,10000
402,173877895145640,0.057067,0.036743,54.0,10000
403,173877905145201,0.057312,0.037110,55.0,10000
404,173877915145065,0.057312,0.036804,54.0,10000
405,173877925144754,0.058594,0.037903,54.0,10000
406,173877935144784,0.057495,0.037170,55.0,10000
407,173877945144787,0.057250,0.037109,54.0,10000
408,173877955145241,0.056763,0.036621,54.0,10000
409,173877965145139,0.056518,0.036743,56.0,10000
410,173877975145287,0.057801,0.037415,56.0,10000
411,173877985145283,0.056457,0.036682,54.0,10000
412,173877995144685,0.057190,0.037109,54.0,10000
413,173878005145361,0.057495,0.037109,54.0,10000
414,173878015144994,0.060913,0.037110,55.0,10000
415,173878025145223,0.059509,0.037414,55.0,10000
416,173878035145784,0.056518,0.036316,56.0,10000
417,173878045144842,0.058411,0.037780,54.0,10000
418,173878055144946,0.057311,0.036866,56.0,10000
419,173878065145137,0.057740,0.037109,55.0,10000
420,173878075145937,0.057311,0.036743,54.0,10000
421,173878085145615,0.057007,0.036987,56.0,10000
422,173878095145130,0.058533,0.037903,54.0,10000
423,173878105144972,0.057006,0.036743,55.0,10000
424,173878115145070,0.057129,0.036743,55.0,10000
425,173878125145040,0.057922,0.037353,56.0,10000
426,173878135144637,0.056824,0.036683,54.0,10000
427,173878145145385,0.057617,0.037292,55.0,10000
428,173878155144827,0.056885,0.036926,55.0,10000
429,173878165145347,0.056884,0.036987,56.0,10000
430,173878175145436,0.058350,0.037476,54.0,10000
431,173878185145362,0.057312,0.037170,55.0,10000
432,173878195145074,0.057311,0.036926,55.0,10000
433,173878205145224,0.057617,0.037171,55.0,10000
434,173878215145913,0.057923,0.037597,54.0,10000
435,173878225145090,0.057861,0.036682,56.0,10000
436,173878235145563,0.062011,0.037354,55.0,10000
437,173878245144727,0.057312,0.036682,54.0,10000
438,173878255145614,0.057800,0.037475,55.0,10000
439,173878265145529,0.057373,0.037170,55.0,10000
440,173878275145492,0.056397,0.036377,54.0,10000
441,173878285145339,0.057495,0.037354,56.0,10000
442,173878295145424,0.057250,0.037048,55.0,10000
443,173878305145540,0.057679,0.037048,56.0,10000
444,173878315145646,0.057739,0.037415,56.0,10000
445,173878325145574,0.057556,0.037292,54.0,10000
446,173878335144979,0.056396,0.036377,54.0,10000
447,173878345145297,0.057251,0.037170,56.0,10000
448,173878355145105,0.056945,0.037048,56.0,10000
449,173878365145026,0.056946,0.037049,54.0,10000
450,173878375145529,0.057556,0.037353,54.0,10000
451,173878385145478,0.056641,0.037048,55.0,10000
452,173878395145147,0.057556,0.037293,56.0,10000
453,173878405145067,0.057250,0.036987,56.0,10000
454,173878415145586,0.056092,0.036377,55.0,10000
455,173878425144935,0.058959,0.037842,54.0,10000
456,173878435144738,0.061035,0.037048,56.0,10000
457,173878445145551,0.057251,0.036865,56.0,10000
458,173878455145597,0.057984,0.037597,56.0,10000
459,173878465145551,0.057494,0.036988,54.0,10000
460,173878475144871,0.057618,0.037109,53.0,10000
461,173878485145304,0.056762,0.036560,54.0,10000
462,173878495145407,0.056885,0.036987,56.0,10000
463,173878505144933,0.058227,0.037842,54.0,10000
464,173878515144890,0.057129,0.037048,55.0,10000
465,173878525144824,0.056152,0.036377,55.0,10000
466,173878535144864,0.057983,0.037598,55.0,10000
467,173878545145196,0.057312,0.037048,54.0,10000
468,173878555145625,0.056274,0.036377,56.0,10000
469,173878565146067,0.058045,0.037780,56.0,10000
470,173878575145419,0.058593,0.038147,55.0,10000
471,173878585145085,0.057312,0.037232,56.0,10000
472,173878595144934,0.056091,0.036437,54.0,10000
473,173878605145238,0.057129,0.037049,55.0,10000
474,173878615144776,0.058105,0.037597,56.0,10000
475,173878625145547,0.056763,0.036438,54.0,10000
476,173878635145537,0.058960,0.038269,56.0,10000
477,173878645144655,0.059143,0.036804,57.0,10000
478,173878655145396,0.060180,0.037170,55.0,10000
479,173878665145675,0.057251,0.036744,55.0,10000
480,173878675145413,0.057861,0.037353,54.0,10000
481,173878685144885,0.057556,0.037170,54.0,10000
482,173878695145364,0.057251,0.036743,55.0,10000
483,173878705145673,0.056702,0.036804,53.0,10000
484,173878715145925,0.057617,0.036744,55.0,10000
485,173878725144975,0.057434,0.036926,54.0,10000
486,173878735145522,0.057861,0.037109,56.0,10000
487,173878745145134,0.057922,0.037048,54.0,10000
488,173878755145354,0.057434,0.037109,55.0,10000
489,173878765145783,0.057556,0.036927,56.0,10000
490,173878775145137,0.057678,0.036621,54.0,10000
491,173878785145312,0.058288,0.037292,54.0,10000
492,173878795145496,0.057740,0.036987,54.0,10000
493,173878805145652,0.057067,0.036316,56.0,10000
494,173878815145669,0.057373,0.037048,56.0,10000
495,173878825146051,0.057983,0.037720,56.0,10000
496,173878835145449,0.056824,0.036926,54.0,10000
497,173878845145668,0.058410,0.036682,56.0,10000
498,173878855144983,0.061158,0.037720,54.0,10000
499,173878865145700,0.056274,0.036194,54.0,10000
500,173878875145534,0.057678,0.037353,54.0,10000
501,173878885145922,0.056335,0.036621,56.0,10000
502,173878895144850,0.056946,0.036865,54.0,10000
503,173878905144881,0.057861,0.037659,56.0,10000
504,173878915144772,0.057068,0.036987,54.0,10000
505,173878925145632,0.057251,0.037048,56.0,10000
506,173878935144858,0.055847,0.036255,56.0,10000
507,173878945145179,0.056701,0.036804,55.0,10000
508,173878955145175,0.057251,0.037170,54.0,10000
509,173878965145163,0.057312,0.037171,55.0,10000
510,173878975144886,0.057312,0.037048,56.0,10000
511,173878985145809,0.057312,0.036926,56.0,10000
512,173878995145393,0.056640,0.036743,56.0,10000
513,173879005145635,0.057678,0.037415,54.0,10000
514,173879015144868,0.056030,0.036132,56.0,10000
515,173879025145593,0.057617,0.036927,55.0,10000
516,173879035145681,0.057556,0.036987,55.0,10000
517,173879045145173,0.057556,0.037170,55.0,10000
518,173879055145265,0.057861,0.037659,55.0,10000
519,173879065145241,0.059449,0.036132,54.0,10000
520,173879075144772,0.059692,0.037293,54.0,10000
521,173879085145268,0.057190,0.036804,54.0,10000
522,173879095145208,0.057556,0.036865,56.0,10000
523,173879105144916,0.057311,0.037170,54.0,10000
524,173879115145076,0.057495,0.037110,54.0,10000
525,173879125145099,0.057556,0.036987,56.0,10000
526,173879135145006,0.057434,0.037292,55.0,10000
527,173879145145703,0.057434,0.037109,54.0,10000
528,173879155145126,0.057617,0.037232,54.0,10000
529,173879165145455,0.057800,0.037231,56.0,10000
530,173879175145510,0.057495,0.037109,56.0,10000
531,173879185144938,0.056580,0.036682,54.0,10000
532,173879195145488,0.057556,0.037049,55.0,10000
533,173879205145100,0.057983,0.037658,56.0,10000
534,173879215145663,0.056763,0.036743,56.0,10000
535,173879225145631,0.057861,0.037354,55.0,10000
536,173879235144901,0.057068,0.036621,55.0,10000
537,173879245145627,0.057556,0.037231,56.0,10000
538,173879255144857,0.057250,0.036987,56.0,10000
539,173879265144715,0.061524,0.037720,55.0,10000
540,173879275145369,0.057739,0.036255,56.0,10000
541,173879285145079,0.057373,0.037414,57.0,10000
542,173879295145182,0.057067,0.036926,57.0,10000
543,173879305145682,0.057251,0.037354,55.0,10000
544,173879315145500,0.057129,0.037109,54.0,10000
545,173879325145418,0.056641,0.036438,54.0,10000
546,173879335145570,0.062133,0.037414,56.0,10000
547,173879345145310,0.066467,0.037903,54.0,10000
548,173879355145003,0.064331,0.036438,56.0,10000
549,173879365145330,0.066162,0.037415,56.0,10000
550,173879375145543,0.056641,0.036498,54.0,10000
551,173879385145600,0.057800,0.037232,56.0,10000
552,173879395145374,0.057861,0.037109,55.0,10000
553,173879405145268,0.057190,0.036926,56.0,10000
554,173879415145075,0.057617,0.037476,56.0,10000
555,173879425144911,0.057067,0.037109,54.0,10000
556,173879435144777,0.057740,0.037109,54.0,10000
