sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
90,37164349172466,0.062255,0.038330,53.0,10000
91,37164359172107,0.059632,0.036498,54.0,10000
92,37164369171582,0.060913,0.037476,54.0,10000
93,37164379172295,0.059997,0.036804,54.0,10000
94,37164389171544,0.060242,0.036865,54.0,10000
95,37164399172688,0.060424,0.037109,53.0,10000
96,37164409172045,0.064026,0.037537,53.0,10000
97,37164419171896,0.060119,0.035583,53.0,10000
98,37164429172275,0.061829,0.037964,54.0,10000
99,37164439171868,0.060669,0.037171,53.0,10000
100,37164449172443,0.058532,0.035827,53.0,10000
101,37164459172198,0.062195,0.038147,54.0,10000
102,37164469172117,0.058593,0.035766,54.0,10000
103,37164479171756,0.062805,0.038575,54.0,10000
104,37164489172141,0.057923,0.035339,54.0,10000
105,37164499171596,0.061828,0.037964,54.0,10000
106,37164509171684,0.061768,0.037841,53.0,10000
107,37164519172369,0.059265,0.036377,54.0,10000
108,37164529172039,0.058959,0.036011,53.0,10000
109,37164539172601,0.062439,0.038269,54.0,10000
110,37164549172191,0.064392,0.039367,53.0,10000
111,37164559172570,0.060181,0.036926,55.0,10000
112,37164569171828,0.056579,0.034729,54.0,10000
113,37164579172462,0.060120,0.036988,53.0,10000
114,37164589172401,0.058776,0.039550,54.0,10000
115,37164599171751,0.060425,0.033325,54.0,10000
116,37164609172132,0.066406,0.040711,54.0,10000
117,37164619172204,0.056640,0.034546,54.0,10000
118,37164629172320,0.063721,0.036804,53.0,10000
119,37164639171847,0.059814,0.036071,54.0,10000
120,37164649172130,0.062866,0.038636,53.0,10000
121,37164659172359,0.059815,0.036621,53.0,10000
122,37164669171858,0.058410,0.035583,54.0,10000
123,37164679172052,0.062866,0.038452,53.0,10000
124,37164689172029,0.064331,0.039307,54.0,10000
125,37164699172521,0.056152,0.034362,53.0,10000
126,37164709171956,0.061218,0.037293,53.0,10000
127,37164719172524,0.060364,0.036804,54.0,10000
128,37164729172006,0.058777,0.035888,54.0,10000
129,37164739172522,0.066833,0.040650,54.0,10000
130,37164749171913,0.056274,0.034545,54.0,10000
131,37164759172207,0.064575,0.039490,54.0,10000
132,37164769171821,0.056641,0.034790,53.0,10000
133,37164779172101,0.059814,0.036560,54.0,10000
134,37164789171541,0.060913,0.037353,53.0,10000
135,37164799172105,0.059875,0.036743,54.0,10000
136,37164809171731,0.060425,0.037049,53.0,10000
137,37164819172506,0.061401,0.037414,54.0,10000
138,37164829171911,0.061401,0.035400,54.0,10000
139,37164839172231,0.063965,0.038575,53.0,10000
140,37164849171701,0.057922,0.035522,54.0,10000
141,37164859172233,0.062683,0.038452,54.0,10000
142,37164869172342,0.060242,0.036926,54.0,10000
143,37164879171923,0.060119,0.037048,54.0,10000
144,37164889172223,0.059509,0.036438,53.0,10000
145,37164899172432,0.061707,0.037964,53.0,10000
146,37164909172039,0.059448,0.036377,53.0,10000
147,37164919172081,0.061401,0.037597,54.0,10000
148,37164929171770,0.057495,0.035218,53.0,10000
149,37164939172339,0.066467,0.040588,53.0,10000
150,37164949171568,0.056885,0.034912,53.0,10000
151,37164959172365,0.060058,0.036743,54.0,10000
152,37164969172005,0.060486,0.037109,53.0,10000
153,37164979172231,0.060547,0.037110,53.0,10000
154,37164989171550,0.060119,0.036865,54.0,10000
155,37164999171553,0.059570,0.036438,53.0,10000
156,37165009172071,0.061707,0.037902,54.0,10000
157,37165019171884,0.057800,0.035340,53.0,10000
158,37165029172317,0.062256,0.038269,54.0,10000
159,37165039171706,0.061706,0.036804,54.0,10000
160,37165049172030,0.063659,0.036987,54.0,10000
161,37165059171995,0.064636,0.039429,53.0,10000
162,37165069171567,0.054566,0.033386,53.0,10000
163,37165079171948,0.066040,0.040466,53.0,10000
164,37165089171792,0.056640,0.034729,53.0,10000
165,37165099172444,0.060364,0.036987,53.0,10000
166,37165109171912,0.061279,0.037537,53.0,10000
167,37165119171341,0.057678,0.035156,54.0,10000
168,37165129171948,0.066162,0.040588,53.0,10000
169,37165139171830,0.054443,0.033325,53.0,10000
170,37165149172399,0.062012,0.037903,54.0,10000
171,37165159172182,0.060363,0.036926,53.0,10000
172,37165169171630,0.058899,0.035950,54.0,10000
173,37165179172386,0.062317,0.038208,53.0,10000
174,37165189171547,0.064270,0.039184,54.0,10000
175,37165199171886,0.056396,0.034607,54.0,10000
176,37165209172263,0.060608,0.037109,54.0,10000
177,37165219171847,0.059753,0.036560,53.0,10000
178,37165229172567,0.058899,0.036011,54.0,10000
179,37165239172014,0.063537,0.037963,53.0,10000
180,37165249171679,0.062317,0.036011,54.0,10000
181,37165259172224,0.061767,0.037842,54.0,10000
182,37165269172050,0.061096,0.037231,54.0,10000
183,37165279172144,0.060852,0.037232,53.0,10000
184,37165289172630,0.064148,0.039184,54.0,10000
185,37165299172058,0.056213,0.034485,54.0,10000
186,37165309172392,0.060303,0.036865,54.0,10000
187,37165319171715,0.061035,0.037170,54.0,10000
188,37165329172050,0.059875,0.036743,54.0,10000
189,37165339171666,0.060669,0.037110,54.0,10000
190,37165349172031,0.061157,0.037353,54.0,10000
191,37165359172340,0.060242,0.036743,53.0,10000
192,37165369171909,0.061401,0.037415,54.0,10000
193,37165379172468,0.060486,0.036926,53.0,10000
194,37165389171804,0.060546,0.036926,54.0,10000
195,37165399172124,0.060730,0.037109,54.0,10000
196,37165409172015,0.060181,0.036682,54.0,10000
197,37165419171799,0.064697,0.039490,53.0,10000
198,37165429172101,0.056091,0.034424,53.0,10000
199,37165439171760,0.062011,0.037902,54.0,10000
200,37165449172522,0.063721,0.038758,53.0,10000
201,37165459171816,0.059204,0.034423,54.0,10000
202,37165469172267,0.060791,0.035828,53.0,10000
203,37165479171572,0.062317,0.038147,54.0,10000
204,37165489171906,0.059814,0.036438,54.0,10000
205,37165499171668,0.058960,0.036010,53.0,10000
206,37165509171828,0.060363,0.036865,53.0,10000
207,37165519172710,0.060486,0.037049,53.0,10000
208,37165529172303,0.066162,0.040466,54.0,10000
209,37165539171624,0.054626,0.037048,54.0,10000
210,37165549171870,0.063110,0.035156,54.0,10000
211,37165559171772,0.060059,0.036621,53.0,10000
212,37165569172115,0.058227,0.035462,53.0,10000
213,37165579172515,0.060425,0.036987,53.0,10000
214,37165589171984,0.066223,0.040466,53.0,10000
215,37165599172019,0.056213,0.034485,54.0,10000
216,37165609172424,0.061401,0.037414,54.0,10000
217,37165619171828,0.059998,0.036682,53.0,10000
218,37165629172127,0.060607,0.037048,54.0,10000
219,37165639172088,0.064637,0.039368,54.0,10000
220,37165649172945,0.060302,0.036926,54.0,10000
221,37165659171781,0.058960,0.034424,53.0,10000
222,37165669171820,0.062927,0.037231,54.0,10000
223,37165679172010,0.060730,0.037232,53.0,10000
224,37165689171810,0.059509,0.036377,54.0,10000
225,37165699172156,0.058716,0.035949,53.0,10000
226,37165709172465,0.062072,0.038025,53.0,10000
227,37165719172202,0.058716,0.035889,53.0,10000
228,37165729172403,0.060058,0.040527,53.0,10000
229,37165739171581,0.060059,0.033142,53.0,10000
230,37165749171938,0.062133,0.038025,53.0,10000
231,37165759171661,0.060486,0.036987,53.0,10000
232,37165769171813,0.060242,0.036804,54.0,10000
233,37165779171981,0.064880,0.039612,53.0,10000
234,37165789171621,0.057434,0.035278,53.0,10000
235,37165799172384,0.059509,0.036499,54.0,10000
236,37165809171805,0.060425,0.036926,53.0,10000
237,37165819171991,0.059814,0.036621,53.0,10000
238,37165829172341,0.060241,0.036865,53.0,10000
239,37165839171604,0.061035,0.037292,53.0,10000
240,37165849172074,0.060181,0.036744,54.0,10000
241,37165859171986,0.060913,0.037109,53.0,10000
242,37165869172646,0.060485,0.036743,54.0,10000
243,37165879172357,0.063599,0.036743,53.0,10000
244,37165889171484,0.065613,0.039551,53.0,10000
245,37165899172207,0.054504,0.033386,53.0,10000
246,37165909171864,0.061767,0.037842,54.0,10000
247,37165919172711,0.058899,0.035888,53.0,10000
248,37165929172409,0.060608,0.037170,53.0,10000
249,37165939171827,0.060485,0.036927,53.0,10000
250,37165949172273,0.066346,0.040527,53.0,10000
251,37165959171992,0.056213,0.034301,53.0,10000
252,37165969171604,0.065185,0.039551,53.0,10000
253,37165979172084,0.056396,0.034607,54.0,10000
254,37165989171743,0.064759,0.039490,54.0,10000
255,37165999172147,0.054504,0.033386,54.0,10000
256,37166009171870,0.060547,0.036987,54.0,10000
257,37166019172140,0.061950,0.037903,53.0,10000
258,37166029172174,0.058838,0.035888,53.0,10000
259,37166039171743,0.062927,0.038452,54.0,10000
260,37166049172315,0.058349,0.035645,53.0,10000
261,37166059171545,0.062317,0.038208,54.0,10000
262,37166069172665,0.064636,0.039123,54.0,10000
263,37166079171985,0.059509,0.034302,54.0,10000
264,37166089172343,0.065613,0.039612,54.0,10000
265,37166099171589,0.056091,0.034423,53.0,10000
266,37166109172231,0.060303,0.036865,54.0,10000
267,37166119171614,0.060546,0.036988,54.0,10000
268,37166129172164,0.060913,0.037292,53.0,10000
269,37166139172076,0.058350,0.035644,53.0,10000
270,37166149171748,0.066040,0.040467,53.0,10000
271,37166159172382,0.056091,0.034362,54.0,10000
272,37166169171849,0.060791,0.037232,54.0,10000
273,37166179171664,0.059875,0.036621,53.0,10000
274,37166189172004,0.060669,0.037170,53.0,10000
275,37166199171693,0.064575,0.039429,53.0,10000
276,37166209172004,0.056640,0.034606,53.0,10000
277,37166219172126,0.060608,0.036866,54.0,10000
278,37166229172372,0.058227,0.035461,53.0,10000
279,37166239172559,0.060608,0.036987,53.0,10000
280,37166249171864,0.060730,0.036987,54.0,10000
281,37166259171791,0.059936,0.036682,54.0,10000
282,37166269172401,0.062439,0.038147,54.0,10000
283,37166279171889,0.064636,0.039490,53.0,10000
284,37166289172396,0.058167,0.034729,53.0,10000
285,37166299172303,0.061523,0.035583,54.0,10000
286,37166309171899,0.062927,0.038452,53.0,10000
287,37166319171643,0.059753,0.036621,54.0,10000
288,37166329171717,0.060181,0.036682,53.0,10000
289,37166339172454,0.061096,0.037415,53.0,10000
290,37166349171704,0.063903,0.038940,53.0,10000
291,37166359172103,0.056336,0.034424,53.0,10000
292,37166369172627,0.061218,0.037292,54.0,10000
293,37166379172050,0.060119,0.036682,54.0,10000
294,37166389171587,0.061463,0.037537,53.0,10000
295,37166399171891,0.058166,0.035278,53.0,10000
296,37166409171844,0.062073,0.037842,54.0,10000
297,37166419172109,0.060974,0.037231,54.0,10000
298,37166429171899,0.060912,0.037231,54.0,10000
299,37166439171685,0.060425,0.036866,54.0,10000
300,37166449171833,0.060425,0.037048,53.0,10000
301,37166459172211,0.059387,0.036255,53.0,10000
302,37166469171737,0.061767,0.037719,53.0,10000
303,37166479172250,0.059326,0.036316,54.0,10000
304,37166489171544,0.062256,0.037109,53.0,10000
305,37166499171852,0.064148,0.037110,53.0,10000
306,37166509172344,0.064331,0.039245,54.0,10000
307,37166519171782,0.056091,0.034058,53.0,10000
308,37166529172309,0.061340,0.037414,53.0,10000
309,37166539171864,0.057861,0.035217,53.0,10000
310,37166549172227,0.062927,0.038574,54.0,10000
311,37166559172163,0.060486,0.039002,53.0,10000
312,37166569171646,0.057739,0.033203,54.0,10000
313,37166579172156,0.059997,0.036743,53.0,10000
314,37166589171500,0.061829,0.037842,54.0,10000
315,37166599171800,0.060852,0.037170,54.0,10000
316,37166609171657,0.058227,0.039245,54.0,10000
317,37166619172123,0.060547,0.033203,53.0,10000
318,37166629171584,0.062439,0.038147,54.0,10000
319,37166639172338,0.058959,0.035950,53.0,10000
320,37166649171882,0.066407,0.040588,53.0,10000
321,37166659172438,0.054687,0.033508,54.0,10000
322,37166669171862,0.062439,0.038330,54.0,10000
323,37166679171768,0.060363,0.036988,53.0,10000
324,37166689172325,0.060486,0.036865,54.0,10000
325,37166699171760,0.058594,0.035827,53.0,10000
326,37166709172246,0.064880,0.038086,53.0,10000
327,37166719171473,0.060791,0.035767,53.0,10000
328,37166729171995,0.061950,0.037902,53.0,10000
329,37166739171912,0.060730,0.037171,54.0,10000
330,37166749172223,0.061157,0.037536,54.0,10000
331,37166759172190,0.059570,0.036377,54.0,10000
332,37166769172356,0.064514,0.039429,53.0,10000
333,37166779171946,0.056763,0.034851,54.0,10000
334,37166789172410,0.064026,0.038879,53.0,10000
335,37166799172106,0.060424,0.036987,53.0,10000
336,37166809171575,0.060242,0.036804,54.0,10000
337,37166819171645,0.060485,0.037049,53.0,10000
338,37166829171845,0.056031,0.034301,53.0,10000
339,37166839172562,0.059020,0.035950,53.0,10000
340,37166849171992,0.062012,0.038025,54.0,10000
341,37166859172306,0.059570,0.036499,54.0,10000
342,37166869171604,0.060913,0.037292,53.0,10000
343,37166879172430,0.064392,0.039368,54.0,10000
344,37166889171943,0.057190,0.034973,53.0,10000
345,37166899172561,0.060119,0.036804,53.0,10000
346,37166909172071,0.062805,0.036621,53.0,10000
347,37166919171577,0.066773,0.039489,53.0,10000
348,37166929171717,0.060363,0.036988,54.0,10000
349,37166939172213,0.060364,0.036865,53.0,10000
350,37166949172636,0.060485,0.037048,54.0,10000
351,37166959171598,0.060547,0.036987,53.0,10000
352,37166969171981,0.054627,0.033508,53.0,10000
353,37166979172285,0.061523,0.037659,54.0,10000
354,37166989171838,0.060241,0.036865,53.0,10000
355,37166999171654,0.060791,0.037292,53.0,10000
356,37167009172242,0.061218,0.037476,53.0,10000
357,37167019171398,0.059265,0.036194,54.0,10000
358,37167029171696,0.060120,0.036743,53.0,10000
359,37167039172017,0.060730,0.037109,54.0,10000
360,37167049172371,0.058227,0.035461,53.0,10000
361,37167059172043,0.060608,0.037110,53.0,10000
362,37167069172271,0.061950,0.038086,53.0,10000
363,37167079172159,0.059998,0.036743,54.0,10000
364,37167089171804,0.060852,0.037231,54.0,10000
365,37167099172269,0.058471,0.035705,53.0,10000
366,37167109172127,0.064758,0.037964,53.0,10000
367,37167119171469,0.063721,0.039734,53.0,10000
368,37167129171689,0.059692,0.034607,53.0,10000
369,37167139172082,0.064270,0.039245,53.0,10000
370,37167149171868,0.057251,0.035095,53.0,10000
371,37167159172122,0.059753,0.036499,53.0,10000
372,37167169171883,0.060425,0.036927,53.0,10000
373,37167179171663,0.059570,0.036376,54.0,10000
374,37167189172517,0.065307,0.039795,53.0,10000
375,37167199171831,0.056091,0.034363,53.0,10000
376,37167209172186,0.060974,0.037231,53.0,10000
377,37167219172091,0.061096,0.039429,52.0,10000
378,37167229172355,0.057739,0.033264,53.0,10000
379,37167239171857,0.062867,0.038269,52.0,10000
380,37167249172395,0.060363,0.036926,52.0,10000
381,37167259171946,0.060303,0.036865,53.0,10000
382,37167269172264,0.064880,0.039551,53.0,10000
383,37167279171639,0.055969,0.034302,53.0,10000
384,37167289172154,0.061767,0.039794,52.0,10000
385,37167299171847,0.060120,0.034668,53.0,10000
386,37167309172101,0.058166,0.035523,52.0,10000
387,37167319171615,0.063538,0.038818,53.0,10000
388,37167329171952,0.063293,0.036438,53.0,10000
389,37167339171929,0.061218,0.036926,54.0,10000
390,37167349172264,0.064636,0.039551,53.0,10000
391,37167359171731,0.054504,0.033264,54.0,10000
392,37167369172311,0.066773,0.040710,53.0,10000
393,37167379171867,0.055847,0.034363,54.0,10000
394,37167389172358,0.060669,0.037231,53.0,10000
395,37167399172042,0.058959,0.035889,53.0,10000
396,37167409172462,0.061951,0.037964,53.0,10000
397,37167419171804,0.060852,0.037170,53.0,10000
398,37167429171587,0.058471,0.035705,53.0,10000
399,37167439172051,0.061646,0.037659,53.0,10000
400,37167449171919,0.061096,0.037414,53.0,10000
401,37167459172450,0.060363,0.036804,53.0,10000
402,37167469171766,0.064453,0.039368,52.0,10000
403,37167479172273,0.054321,0.033264,53.0,10000
404,37167489172142,0.062378,0.038269,53.0,10000
405,37167499172194,0.061096,0.037231,54.0,10000
406,37167509171770,0.060059,0.036682,54.0,10000
407,37167519172390,0.064331,0.038941,54.0,10000
408,37167529171835,0.060241,0.034851,54.0,10000
409,37167539172179,0.060486,0.036499,53.0,10000
410,37167549171889,0.060608,0.037109,53.0,10000
411,37167559172215,0.058593,0.035705,53.0,10000
412,37167569171536,0.062012,0.038025,53.0,10000
413,37167579172403,0.059753,0.036682,53.0,10000
414,37167589171746,0.061340,0.037598,54.0,10000
415,37167599172493,0.059570,0.036499,53.0,10000
416,37167609172077,0.058045,0.035522,54.0,10000
417,37167619172284,0.062316,0.038269,53.0,10000
418,37167629171431,0.060364,0.036987,53.0,10000
419,37167639172171,0.060364,0.037049,53.0,10000
420,37167649171902,0.064025,0.039184,53.0,10000
421,37167659172090,0.056213,0.034424,53.0,10000
422,37167669172267,0.058167,0.035522,53.0,10000
423,37167679172163,0.062011,0.038086,54.0,10000
424,37167689171499,0.059754,0.036560,53.0,10000
425,37167699172045,0.060546,0.037109,53.0,10000
426,37167709171438,0.060974,0.037476,53.0,10000
427,37167719172275,0.060303,0.036865,53.0,10000
428,37167729171764,0.059753,0.036621,53.0,10000
429,37167739172074,0.066589,0.039551,53.0,10000
430,37167749171472,0.059571,0.034667,53.0,10000
431,37167759172256,0.058166,0.035401,53.0,10000
432,37167769172040,0.061950,0.037902,53.0,10000
433,37167779172564,0.061035,0.037476,53.0,10000
434,37167789171985,0.060120,0.036804,54.0,10000
435,37167799171799,0.064270,0.039429,53.0,10000
436,37167809172152,0.060546,0.036987,53.0,10000
437,37167819172296,0.056519,0.034729,53.0,10000
438,37167829172293,0.059875,0.036743,53.0,10000
439,37167839171942,0.058716,0.035888,54.0,10000
440,37167849172400,0.060363,0.037049,53.0,10000
441,37167859171745,0.060242,0.036865,53.0,10000
442,37167869172144,0.061767,0.037964,53.0,10000
443,37167879171583,0.060913,0.037414,53.0,10000
444,37167889171844,0.060181,0.036926,53.0,10000
445,37167899172196,0.060180,0.036926,53.0,10000
446,37167909172408,0.060913,0.037354,53.0,10000
447,37167919172522,0.059815,0.036621,53.0,10000
448,37167929172069,0.064392,0.039245,53.0,10000
449,37167939172738,0.057617,0.034424,53.0,10000
450,37167949172349,0.063842,0.037231,54.0,10000
451,37167959171508,0.058533,0.035706,53.0,10000
452,37167969172574,0.062744,0.038452,54.0,10000
453,37167979172108,0.060424,0.037109,53.0,10000
454,37167989171637,0.064026,0.039124,53.0,10000
455,37167999172181,0.054138,0.033264,54.0,10000
456,37168009171570,0.062988,0.038574,54.0,10000
457,37168019172352,0.059754,0.036560,53.0,10000
458,37168029172133,0.060180,0.036743,53.0,10000
459,37168039171639,0.060547,0.037170,53.0,10000
460,37168049172015,0.058593,0.035767,53.0,10000
461,37168059172216,0.062134,0.038086,53.0,10000
462,37168069171632,0.060242,0.036865,53.0,10000
463,37168079172047,0.060485,0.037170,52.0,10000
464,37168089171915,0.060059,0.036865,53.0,10000
465,37168099172461,0.060058,0.036987,54.0,10000
466,37168109171671,0.059753,0.036621,53.0,10000
467,37168119171723,0.060425,0.037110,54.0,10000
468,37168129172265,0.060181,0.036865,53.0,10000
469,37168139171680,0.060424,0.037048,53.0,10000
470,37168149172197,0.059021,0.036011,52.0,10000
471,37168159171838,0.064697,0.037963,53.0,10000
472,37168169172117,0.061218,0.036194,53.0,10000
473,37168179172221,0.062195,0.038147,53.0,10000
474,37168189171770,0.064209,0.039184,53.0,10000
475,37168199172301,0.056762,0.034974,54.0,10000
476,37168209172457,0.060486,0.036926,53.0,10000
477,37168219171802,0.060242,0.036682,53.0,10000
478,37168229171846,0.060668,0.037170,54.0,10000
479,37168239172547,0.059265,0.036255,53.0,10000
480,37168249172152,0.061524,0.037781,53.0,10000
481,37168259171597,0.059387,0.036254,53.0,10000
482,37168269172351,0.065429,0.040467,53.0,10000
483,37168279171736,0.055786,0.034179,53.0,10000
484,37168289172330,0.060852,0.037231,53.0,10000
485,37168299172146,0.064575,0.039490,53.0,10000
486,37168309171800,0.055847,0.034302,53.0,10000
487,37168319172180,0.064819,0.039550,52.0,10000
488,37168329171583,0.056702,0.034851,53.0,10000
489,37168339172474,0.057922,0.035340,53.0,10000
490,37168349172340,0.060486,0.037048,53.0,10000
491,37168359171717,0.069091,0.040405,54.0,10000
492,37168369172633,0.058289,0.034485,53.0,10000
493,37168379172424,0.058715,0.035827,53.0,10000
494,37168389171817,0.061890,0.037964,54.0,10000
495,37168399172408,0.060669,0.036987,53.0,10000
496,37168409172403,0.063720,0.038819,53.0,10000
497,37168419171990,0.056274,0.034423,53.0,10000
498,37168429172152,0.064270,0.039246,53.0,10000
499,37168439171797,0.054505,0.033325,52.0,10000
500,37168449171593,0.062072,0.038086,53.0,10000
501,37168459171941,0.060608,0.037048,53.0,10000
502,37168469172260,0.059875,0.036682,53.0,10000
503,37168479171673,0.061279,0.039551,52.0,10000
504,37168489172380,0.060608,0.034973,53.0,10000
505,37168499171737,0.059387,0.036438,53.0,10000
506,37168509172287,0.064392,0.039306,53.0,10000
507,37168519171566,0.060303,0.036927,54.0,10000
508,37168529172205,0.054077,0.033019,53.0,10000
509,37168539172547,0.062255,0.038147,53.0,10000
510,37168549171965,0.058472,0.035828,53.0,10000
511,37168559172591,0.062561,0.038391,53.0,10000
512,37168569172089,0.060241,0.036499,53.0,10000
513,37168579172315,0.061951,0.035705,53.0,10000
514,37168589171615,0.063781,0.038391,53.0,10000
515,37168599171877,0.057556,0.035095,54.0,10000
516,37168609172503,0.062622,0.038330,53.0,10000
517,37168619172082,0.060181,0.036621,52.0,10000
518,37168629172555,0.065246,0.039551,53.0,10000
519,37168639172568,0.054566,0.036926,53.0,10000
520,37168649172325,0.061767,0.034241,53.0,10000
521,37168659171688,0.060852,0.037170,53.0,10000
522,37168669172060,0.060425,0.036987,53.0,10000
523,37168679171716,0.060607,0.037110,53.0,10000
524,37168689172238,0.061218,0.039428,53.0,10000
525,37168699171868,0.059754,0.034607,53.0,10000
526,37168709171994,0.061157,0.037415,52.0,10000
527,37168719171912,0.063659,0.038818,54.0,10000
528,37168729171960,0.056214,0.034607,53.0,10000
529,37168739172357,0.060302,0.036865,54.0,10000
530,37168749172457,0.058594,0.035888,53.0,10000
531,37168759171880,0.060791,0.037110,53.0,10000
532,37168769172220,0.063171,0.038513,53.0,10000
533,37168779171668,0.061462,0.035400,53.0,10000
534,37168789172114,0.063843,0.038513,54.0,10000
535,37168799171902,0.059448,0.036316,53.0,10000
536,37168809172459,0.060607,0.037048,53.0,10000
537,37168819172120,0.058472,0.035645,53.0,10000
538,37168829172502,0.061767,0.037719,53.0,10000
539,37168839172090,0.059265,0.036194,53.0,10000
540,37168849172402,0.061707,0.037720,52.0,10000
541,37168859172070,0.058960,0.036010,54.0,10000
542,37168869171564,0.062255,0.038025,52.0,10000
543,37168879172380,0.060547,0.037109,53.0,10000
544,37168889171795,0.059570,0.036255,53.0,10000
545,37168899172374,0.060181,0.036926,53.0,10000
546,37168909171857,0.060913,0.037232,53.0,10000
547,37168919171974,0.064331,0.039123,52.0,10000
548,37168929171569,0.056274,0.034485,53.0,10000
549,37168939171881,0.060547,0.037048,53.0,10000
550,37168949171929,0.060912,0.037293,53.0,10000
551,37168959171552,0.058106,0.035400,54.0,10000
552,37168969171879,0.066406,0.040588,53.0,10000
553,37168979172356,0.060424,0.037048,54.0,10000
554,37168989172175,0.055909,0.033387,54.0,10000
555,37168999172196,0.065734,0.038207,53.0,10000
556,37169009171695,0.058167,0.035401,53.0,10000
