sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
192,180196532265293,0.063721,0.038879,52.0,10000
193,180196542265477,0.059814,0.036011,52.0,10000
194,180196552265295,0.058594,0.036804,53.0,10000
195,180196562265463,0.059387,0.037231,53.0,10000
196,180196572265723,0.058777,0.037048,52.0,10000
197,180196582265918,0.055969,0.035035,53.0,10000
198,180196592265176,0.059997,0.037841,54.0,10000
199,180196602265462,0.056824,0.035645,53.0,10000
200,180196612265518,0.059631,0.037414,54.0,10000
201,180196622265535,0.057068,0.035950,53.0,10000
202,180196632265859,0.060180,0.038025,53.0,10000
203,180196642265998,0.056641,0.035705,52.0,10000
204,180196652265479,0.058837,0.036926,53.0,10000
205,180196662265777,0.060547,0.038086,53.0,10000
206,180196672265999,0.058716,0.036804,53.0,10000
207,180196682265338,0.058166,0.036560,53.0,10000
208,180196692265807,0.056824,0.035645,52.0,10000
209,180196702265709,0.060363,0.038024,52.0,10000
210,180196712265777,0.058106,0.036438,52.0,10000
211,180196722266546,0.057373,0.036194,52.0,10000
212,180196732265442,0.061950,0.037598,53.0,10000
213,180196742265831,0.059448,0.035766,53.0,10000
214,180196752265223,0.059937,0.037598,53.0,10000
215,180196762265502,0.057128,0.035766,53.0,10000
216,180196772265674,0.058350,0.036682,53.0,10000
217,180196782264922,0.059875,0.037537,53.0,10000
218,180196792265835,0.058533,0.036743,54.0,10000
219,180196802265971,0.056640,0.035400,52.0,10000
220,180196812265556,0.060791,0.038452,52.0,10000
221,180196822265896,0.057617,0.036072,52.0,10000
222,180196832265616,0.059265,0.037292,53.0,10000
223,180196842265721,0.058166,0.036499,53.0,10000
224,180196852265243,0.056397,0.035461,53.0,10000
225,180196862265409,0.059936,0.037598,53.0,10000
226,180196872265764,0.057922,0.036499,53.0,10000
227,180196882265934,0.058960,0.036987,52.0,10000
228,180196892265885,0.057617,0.036011,53.0,10000
229,180196902265267,0.058350,0.036743,53.0,10000
230,180196912265345,0.058959,0.037231,52.0,10000
231,180196922265269,0.058167,0.036621,53.0,10000
232,180196932266092,0.058349,0.036621,53.0,10000
233,180196942265376,0.057678,0.036377,53.0,10000
234,180196952265568,0.062134,0.036804,53.0,10000
235,180196962265784,0.057983,0.035462,53.0,10000
236,180196972265752,0.060486,0.038024,53.0,10000
237,180196982265997,0.056091,0.034973,53.0,10000
238,180196992265626,0.060120,0.037842,53.0,10000
239,180197002265843,0.058593,0.036621,53.0,10000
240,180197012265303,0.057007,0.035645,52.0,10000
241,180197022265628,0.059875,0.037597,53.0,10000
242,180197032265912,0.058899,0.037109,53.0,10000
243,180197042266078,0.057434,0.036011,53.0,10000
244,180197052265588,0.058532,0.036804,53.0,10000
245,180197062265567,0.059693,0.037415,53.0,10000
246,180197072265597,0.058166,0.036621,53.0,10000
247,180197082265707,0.056824,0.035461,53.0,10000
248,180197092265356,0.059814,0.037597,53.0,10000
249,180197102265595,0.058532,0.036682,53.0,10000
250,180197112265924,0.058289,0.036621,53.0,10000
251,180197122266074,0.058838,0.036866,53.0,10000
252,180197132265583,0.056701,0.035522,53.0,10000
253,180197142265815,0.060059,0.037842,53.0,10000
254,180197152265266,0.060302,0.035705,53.0,10000
255,180197162265487,0.062439,0.038269,54.0,10000
256,180197172266065,0.057556,0.036194,53.0,10000
257,180197182265457,0.058410,0.036560,52.0,10000
258,180197192265869,0.057984,0.036316,53.0,10000
259,180197202265959,0.058899,0.036865,53.0,10000
260,180197212265913,0.058898,0.036926,52.0,10000
261,180197222265989,0.058777,0.036926,53.0,10000
262,180197232265061,0.058533,0.036804,53.0,10000
263,180197242265486,0.058471,0.036682,54.0,10000
264,180197252265126,0.057739,0.036011,53.0,10000
265,180197262265296,0.056763,0.035705,53.0,10000
266,180197272265388,0.060485,0.038025,52.0,10000
267,180197282265198,0.058655,0.036804,54.0,10000
268,180197292265897,0.055969,0.034973,53.0,10000
269,180197302266153,0.060974,0.038452,53.0,10000
270,180197312265364,0.055847,0.034912,53.0,10000
271,180197322265515,0.060913,0.038514,53.0,10000
272,180197332265196,0.057068,0.035705,53.0,10000
273,180197342265277,0.059326,0.037353,54.0,10000
274,180197352265446,0.058532,0.036682,52.0,10000
275,180197362265596,0.059021,0.036621,53.0,10000
276,180197372265898,0.060181,0.035279,53.0,10000
277,180197382265925,0.060424,0.037963,53.0,10000
278,180197392265088,0.058533,0.036927,53.0,10000
279,180197402265277,0.059753,0.037658,53.0,10000
280,180197412265752,0.056030,0.035034,53.0,10000
281,180197422265055,0.058594,0.036926,53.0,10000
282,180197432265458,0.061035,0.038575,54.0,10000
283,180197442265794,0.055359,0.034606,53.0,10000
284,180197452265414,0.060791,0.038391,52.0,10000
285,180197462265698,0.057739,0.036255,53.0,10000
286,180197472265305,0.057373,0.036255,53.0,10000
287,180197482265721,0.058227,0.036377,53.0,10000
288,180197492265551,0.059204,0.037353,53.0,10000
289,180197502265349,0.060425,0.038025,52.0,10000
290,180197512265457,0.058410,0.036621,53.0,10000
291,180197522265820,0.058716,0.037048,52.0,10000
292,180197532266139,0.056579,0.035584,53.0,10000
293,180197542265832,0.061035,0.038757,52.0,10000
294,180197552266096,0.056824,0.035705,52.0,10000
295,180197562265618,0.060913,0.037964,53.0,10000
296,180197572265346,0.062072,0.036743,53.0,10000
297,180197582265561,0.059448,0.037110,52.0,10000
298,180197592266210,0.058045,0.036499,53.0,10000
299,180197602265527,0.057739,0.036315,53.0,10000
300,180197612265949,0.061096,0.038513,53.0,10000
301,180197622265896,0.058777,0.036866,54.0,10000
302,180197632266023,0.058227,0.036560,53.0,10000
303,180197642264998,0.056396,0.035339,54.0,10000
304,180197652265258,0.060425,0.037903,53.0,10000
305,180197662265296,0.057800,0.036376,53.0,10000
306,180197672265759,0.058655,0.036988,52.0,10000
307,180197682265390,0.057189,0.035888,53.0,10000
308,180197692265573,0.060242,0.037903,52.0,10000
309,180197702265751,0.056457,0.035400,53.0,10000
310,180197712266020,0.060303,0.037903,52.0,10000
311,180197722265128,0.059204,0.037353,53.0,10000
312,180197732265662,0.056030,0.035218,54.0,10000
313,180197742266054,0.060852,0.038452,52.0,10000
314,180197752265003,0.058471,0.036865,52.0,10000
315,180197762265518,0.058411,0.036865,52.0,10000
316,180197772265601,0.059143,0.037170,52.0,10000
317,180197782265827,0.058349,0.035462,53.0,10000
318,180197792265178,0.063294,0.038146,53.0,10000
319,180197802265062,0.057678,0.036072,52.0,10000
320,180197812265245,0.059082,0.037109,53.0,10000
321,180197822266091,0.058776,0.037049,53.0,10000
322,180197832265297,0.058045,0.036438,53.0,10000
323,180197842266285,0.059204,0.037292,53.0,10000
324,180197852265876,0.056274,0.035278,52.0,10000
325,180197862265922,0.060363,0.038086,52.0,10000
326,180197872265340,0.059143,0.037414,53.0,10000
327,180197882265802,0.059204,0.037415,52.0,10000
328,180197892265927,0.057434,0.036255,52.0,10000
329,180197902265292,0.057373,0.036071,52.0,10000
330,180197912265505,0.059204,0.037232,53.0,10000
331,180197922265914,0.058655,0.036804,53.0,10000
332,180197932265208,0.059021,0.037292,52.0,10000
333,180197942265592,0.056579,0.035584,53.0,10000
334,180197952265950,0.060852,0.038391,53.0,10000
335,180197962264995,0.056518,0.035522,53.0,10000
336,180197972266299,0.059937,0.037842,53.0,10000
337,180197982265632,0.061157,0.037109,53.0,10000
338,180197992265670,0.058837,0.035217,53.0,10000
339,180198002265342,0.061280,0.038513,51.0,10000
340,180198012265656,0.056396,0.035340,52.0,10000
341,180198022265778,0.061157,0.038574,52.0,10000
342,180198032265263,0.058349,0.036560,53.0,10000
343,180198042265754,0.058594,0.036987,53.0,10000
344,180198052266050,0.058777,0.037048,53.0,10000
345,180198062265265,0.059082,0.037292,52.0,10000
346,180198072265352,0.057739,0.036377,53.0,10000
347,180198082265251,0.059082,0.037110,53.0,10000
348,180198092265361,0.059204,0.037292,54.0,10000
349,180198102265709,0.058776,0.036926,53.0,10000
350,180198112265273,0.058045,0.036438,53.0,10000
351,180198122265591,0.058044,0.036682,53.0,10000
352,180198132265977,0.058960,0.037048,54.0,10000
353,180198142265302,0.059387,0.037415,53.0,10000
354,180198152265882,0.056335,0.035339,53.0,10000
355,180198162266132,0.061340,0.038757,52.0,10000
356,180198172265377,0.058533,0.036926,53.0,10000
357,180198182265939,0.058349,0.036744,52.0,10000
358,180198192265534,0.056702,0.035644,53.0,10000
359,180198202265599,0.063415,0.037781,52.0,10000
360,180198212265649,0.061096,0.037536,53.0,10000
361,180198222265759,0.058350,0.036621,53.0,10000
362,180198232265219,0.058410,0.036743,54.0,10000
363,180198242265962,0.058533,0.036804,53.0,10000
364,180198252265216,0.057861,0.036316,53.0,10000
365,180198262265775,0.058716,0.036987,53.0,10000
366,180198272265967,0.058654,0.036988,54.0,10000
367,180198282265182,0.058167,0.036621,53.0,10000
368,180198292265238,0.058288,0.036804,53.0,10000
369,180198302266057,0.059143,0.037231,54.0,10000
370,180198312265205,0.058716,0.036804,54.0,10000
371,180198322265661,0.057800,0.036499,53.0,10000
372,180198332266097,0.057617,0.036133,53.0,10000
373,180198342265704,0.059936,0.037903,53.0,10000
374,180198352265164,0.057312,0.035949,52.0,10000
375,180198362265192,0.057129,0.035828,53.0,10000
376,180198372265317,0.059875,0.037658,53.0,10000
377,180198382265657,0.056946,0.035706,53.0,10000
378,180198392265802,0.060180,0.037964,54.0,10000
379,180198402266106,0.059692,0.035400,53.0,10000
380,180198412265192,0.061524,0.037658,53.0,10000
381,180198422265299,0.058410,0.036621,52.0,10000
382,180198432266050,0.058777,0.036988,53.0,10000
383,180198442265312,0.058349,0.036499,53.0,10000
384,180198452265033,0.056763,0.035644,52.0,10000
385,180198462265364,0.060241,0.037903,53.0,10000
386,180198472265862,0.058533,0.036926,53.0,10000
387,180198482265317,0.059021,0.037109,52.0,10000
388,180198492265861,0.055908,0.035156,52.0,10000
389,180198502265618,0.060425,0.038086,52.0,10000
390,180198512266101,0.059081,0.037109,53.0,10000
391,180198522265724,0.056641,0.035523,53.0,10000
392,180198532265441,0.058349,0.036743,52.0,10000
393,180198542265652,0.061341,0.038757,53.0,10000
394,180198552265856,0.057311,0.035950,52.0,10000
395,180198562266106,0.059815,0.037597,53.0,10000
396,180198572265737,0.056579,0.035523,53.0,10000
397,180198582265894,0.059021,0.037048,51.0,10000
398,180198592266166,0.058288,0.036743,52.0,10000
399,180198602265480,0.060852,0.038147,53.0,10000
400,180198612265671,0.059510,0.036743,53.0,10000
401,180198622265941,0.060607,0.035889,53.0,10000
402,180198632265138,0.059265,0.037048,53.0,10000
403,180198642265275,0.058594,0.036865,53.0,10000
404,180198652265323,0.059936,0.037659,53.0,10000
405,180198662265595,0.058960,0.037048,52.0,10000
406,180198672265797,0.056579,0.035583,52.0,10000
407,180198682265585,0.060669,0.038269,53.0,10000
408,180198692266012,0.058228,0.036682,53.0,10000
409,180198702266122,0.059082,0.037170,53.0,10000
410,180198712265308,0.056945,0.035645,53.0,10000
411,180198722265213,0.060425,0.038147,52.0,10000
412,180198732265208,0.057739,0.035949,53.0,10000
413,180198742265584,0.058716,0.036866,54.0,10000
414,180198752265485,0.056823,0.035583,53.0,10000
415,180198762265703,0.060120,0.037659,52.0,10000
416,180198772265224,0.058776,0.036926,52.0,10000
417,180198782265468,0.056397,0.035278,52.0,10000
418,180198792265462,0.058837,0.036926,53.0,10000
419,180198802265879,0.059876,0.037720,52.0,10000
420,180198812265783,0.057983,0.035949,54.0,10000
421,180198822265146,0.063354,0.037293,52.0,10000
422,180198832265414,0.059448,0.037292,52.0,10000
423,180198842265671,0.058228,0.036499,53.0,10000
424,180198852265710,0.056274,0.035095,53.0,10000
425,180198862265592,0.060486,0.038086,53.0,10000
426,180198872265728,0.058715,0.036804,53.0,10000
427,180198882266026,0.057495,0.036133,53.0,10000
428,180198892265955,0.059449,0.037292,53.0,10000
429,180198902265133,0.057983,0.036377,53.0,10000
430,180198912265879,0.057006,0.035706,53.0,10000
431,180198922265318,0.058289,0.036621,53.0,10000
432,180198932265225,0.060486,0.038085,53.0,10000
433,180198942265297,0.056457,0.035279,53.0,10000
434,180198952265606,0.058716,0.036865,53.0,10000
435,180198962265658,0.060180,0.037841,53.0,10000
436,180198972265274,0.056824,0.035706,52.0,10000
437,180198982265384,0.060180,0.037842,53.0,10000
438,180198992265661,0.058838,0.037109,53.0,10000
439,180199002265736,0.058533,0.036743,53.0,10000
440,180199012265203,0.057922,0.035828,52.0,10000
441,180199022265694,0.063903,0.037841,54.0,10000
442,180199032265944,0.057923,0.036377,53.0,10000
443,180199042265047,0.057739,0.036316,53.0,10000
444,180199052265832,0.059448,0.037170,53.0,10000
445,180199062265308,0.059448,0.037354,52.0,10000
446,180199072265650,0.058716,0.037048,53.0,10000
447,180199082265967,0.058715,0.036987,53.0,10000
448,180199092265836,0.056824,0.035706,53.0,10000
449,180199102266077,0.061218,0.038635,53.0,10000
450,180199112265305,0.057495,0.036193,53.0,10000
451,180199122265473,0.058594,0.036927,54.0,10000
452,180199132265363,0.058410,0.036682,53.0,10000
453,180199142265534,0.059448,0.037414,53.0,10000
454,180199152265986,0.057861,0.036255,53.0,10000
455,180199162265219,0.059937,0.037720,53.0,10000
456,180199172265954,0.056640,0.035644,53.0,10000
457,180199182266108,0.060669,0.038330,53.0,10000
458,180199192265208,0.058227,0.036743,52.0,10000
459,180199202265595,0.058960,0.037170,53.0,10000
460,180199212266132,0.056396,0.035462,52.0,10000
461,180199222265270,0.060730,0.038391,53.0,10000
462,180199232265707,0.060913,0.036926,54.0,10000
463,180199242265889,0.060547,0.036438,53.0,10000
464,180199252265028,0.059448,0.037353,52.0,10000
465,180199262265254,0.055725,0.034973,54.0,10000
466,180199272265941,0.058594,0.036865,53.0,10000
467,180199282265150,0.060241,0.037781,53.0,10000
468,180199292265821,0.056457,0.035522,53.0,10000
469,180199302265717,0.060364,0.037964,52.0,10000
470,180199312265781,0.058533,0.036865,53.0,10000
471,180199322265156,0.058532,0.036743,52.0,10000
472,180199332265123,0.057068,0.035828,53.0,10000
473,180199342265707,0.060180,0.037903,53.0,10000
474,180199352265153,0.058228,0.036560,52.0,10000
475,180199362265292,0.058227,0.036682,53.0,10000
476,180199372265863,0.057434,0.036132,53.0,10000
477,180199382265332,0.059998,0.037720,53.0,10000
478,180199392265912,0.059326,0.037415,54.0,10000
479,180199402265114,0.058349,0.036559,53.0,10000
480,180199412265202,0.057800,0.036377,52.0,10000
481,180199422265722,0.058472,0.036804,53.0,10000
482,180199432266033,0.061828,0.037598,53.0,10000
483,180199442265526,0.061523,0.036926,52.0,10000
484,180199452265181,0.055481,0.034668,52.0,10000
485,180199462265162,0.060913,0.038452,52.0,10000
486,180199472265284,0.059082,0.037231,53.0,10000
487,180199482265373,0.059143,0.037232,54.0,10000
488,180199492265654,0.056518,0.035583,53.0,10000
489,180199502265798,0.057862,0.036316,53.0,10000
490,180199512266285,0.058532,0.036804,53.0,10000
491,180199522265547,0.058350,0.036743,53.0,10000
492,180199532265220,0.060241,0.037842,53.0,10000
493,180199542265034,0.059265,0.037292,52.0,10000
494,180199552265954,0.056519,0.035279,54.0,10000
495,180199562265318,0.060546,0.038146,52.0,10000
496,180199572265736,0.059204,0.037293,53.0,10000
497,180199582266165,0.058228,0.036621,53.0,10000
498,180199592265320,0.059448,0.037475,52.0,10000
499,180199602265491,0.058654,0.036804,54.0,10000
500,180199612265956,0.058167,0.036560,54.0,10000
501,180199622265415,0.056396,0.035462,52.0,10000
502,180199632265169,0.058960,0.037170,52.0,10000
503,180199642265431,0.060913,0.038330,52.0,10000
504,180199652265447,0.059387,0.035156,53.0,10000
505,180199662265748,0.062011,0.038086,52.0,10000
506,180199672266084,0.059265,0.037414,52.0,10000
507,180199682265671,0.057984,0.036377,52.0,10000
508,180199692265795,0.058593,0.036926,52.0,10000
509,180199702265253,0.058777,0.036927,53.0,10000
510,180199712265699,0.058044,0.036438,53.0,10000
511,180199722266101,0.057251,0.036071,52.0,10000
512,180199732265486,0.059021,0.037232,53.0,10000
513,180199742265711,0.059936,0.037658,53.0,10000
514,180199752265194,0.057312,0.036011,53.0,10000
515,180199762265276,0.058472,0.036621,53.0,10000
516,180199772265889,0.058776,0.037048,52.0,10000
517,180199782265161,0.060669,0.038086,53.0,10000
518,180199792265419,0.058899,0.037109,53.0,10000
519,180199802265619,0.057922,0.036377,52.0,10000
520,180199812265805,0.059570,0.037415,52.0,10000
521,180199822265074,0.058533,0.036865,51.0,10000
522,180199832265471,0.056274,0.035339,52.0,10000
523,180199842265745,0.060425,0.037964,53.0,10000
524,180199852265241,0.062072,0.036926,53.0,10000
525,180199862265663,0.059754,0.036621,52.0,10000
526,180199872266075,0.057189,0.035949,52.0,10000
527,180199882265669,0.059876,0.037537,52.0,10000
528,180199892265810,0.057068,0.035889,53.0,10000
529,180199902265939,0.058593,0.036804,52.0,10000
530,180199912265316,0.060608,0.038208,53.0,10000
531,180199922265659,0.059143,0.037170,53.0,10000
532,180199932265862,0.059021,0.037231,53.0,10000
533,180199942265456,0.055480,0.034851,53.0,10000
534,180199952265504,0.060608,0.038147,52.0,10000
535,180199962266051,0.066040,0.037537,52.0,10000
536,180199972265266,0.063538,0.035278,53.0,10000
537,180199982265528,0.067565,0.037536,52.0,10000
538,180199992265321,0.061829,0.035706,53.0,10000
539,180200002265777,0.058837,0.036926,53.0,10000
540,180200012265657,0.058838,0.036987,53.0,10000
541,180200022265496,0.058899,0.037171,53.0,10000
542,180200032265902,0.059021,0.037292,52.0,10000
543,180200042265355,0.060424,0.038147,53.0,10000
544,180200052265507,0.058838,0.036926,53.0,10000
545,180200062265423,0.060486,0.036926,52.0,10000
546,180200072265686,0.060669,0.035889,53.0,10000
547,180200082265832,0.058959,0.036987,52.0,10000
548,180200092265978,0.060547,0.038208,52.0,10000
549,180200102266153,0.058044,0.036499,53.0,10000
550,180200112265149,0.058899,0.037048,52.0,10000
551,180200122265615,0.058533,0.036926,53.0,10000
552,180200132265338,0.058777,0.036987,52.0,10000
553,180200142265712,0.057067,0.035828,52.0,10000
554,180200152265886,0.060486,0.038025,52.0,10000
555,180200162265520,0.057373,0.036010,52.0,10000
556,180200172265914,0.060058,0.037781,53.0,10000
