sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
91,96474501143643,0.056885,0.036011,50.0,10000
92,96474511143709,0.059326,0.037414,52.0,10000
93,96474521143243,0.058655,0.036987,52.0,10000
94,96474531142981,0.063354,0.039795,52.0,10000
95,96474541143363,0.054138,0.034241,53.0,10000
96,96474551142784,0.063110,0.039611,52.0,10000
97,96474561143063,0.053528,0.033814,52.0,10000
98,96474571143180,0.062195,0.039245,53.0,10000
99,96474581143799,0.058532,0.036927,53.0,10000
100,96474591143566,0.053406,0.033386,50.0,10000
101,96474601143352,0.061645,0.037353,53.0,10000
102,96474611143570,0.060974,0.036865,52.0,10000
103,96474621142928,0.058411,0.036621,52.0,10000
104,96474631143166,0.057739,0.036072,52.0,10000
105,96474641143338,0.058838,0.037109,52.0,10000
106,96474651143577,0.058959,0.037109,52.0,10000
107,96474661143142,0.057862,0.036438,52.0,10000
108,96474671143835,0.059509,0.037476,52.0,10000
109,96474681143039,0.058105,0.036499,52.0,10000
110,96474691143519,0.056946,0.035766,52.0,10000
111,96474701143026,0.060058,0.041321,52.0,10000
112,96474711143157,0.059387,0.033935,52.0,10000
113,96474721143605,0.059082,0.037232,52.0,10000
114,96474731142917,0.058044,0.036316,52.0,10000
115,96474741143716,0.059509,0.037597,53.0,10000
116,96474751143526,0.057434,0.036133,52.0,10000
117,96474761143815,0.062866,0.039429,53.0,10000
118,96474771142847,0.051941,0.032714,52.0,10000
119,96474781143370,0.061279,0.038635,52.0,10000
120,96474791143210,0.058228,0.036621,52.0,10000
121,96474801143043,0.059204,0.037232,53.0,10000
122,96474811143343,0.058166,0.036621,52.0,10000
123,96474821142769,0.061951,0.036499,53.0,10000
124,96474831142910,0.059692,0.036682,52.0,10000
125,96474841143622,0.058349,0.036682,52.0,10000
126,96474851143064,0.057739,0.036316,52.0,10000
127,96474861143878,0.063721,0.040039,52.0,10000
128,96474871143348,0.053894,0.037292,52.0,10000
129,96474881143798,0.060119,0.034668,52.0,10000
130,96474891143026,0.057556,0.036133,52.0,10000
131,96474901143433,0.058594,0.036865,52.0,10000
132,96474911143550,0.058899,0.037170,50.0,10000
133,96474921143547,0.055847,0.034851,52.0,10000
134,96474931143007,0.060302,0.037964,52.0,10000
135,96474941143069,0.058716,0.036987,52.0,10000
136,96474951143767,0.058166,0.036621,50.0,10000
137,96474961143107,0.062195,0.038940,52.0,10000
138,96474971143230,0.058716,0.037171,52.0,10000
139,96474981143425,0.052551,0.033020,52.0,10000
140,96474991142872,0.059936,0.037719,50.0,10000
141,96475001143179,0.063171,0.039795,52.0,10000
142,96475011143411,0.055542,0.035278,52.0,10000
143,96475021142907,0.065979,0.038941,52.0,10000
144,96475031143076,0.059326,0.036621,52.0,10000
145,96475041143662,0.055237,0.034851,52.0,10000
146,96475051143066,0.062194,0.039062,52.0,10000
147,96475061143369,0.053040,0.033508,52.0,10000
148,96475071143165,0.060608,0.038208,52.0,10000
149,96475081143696,0.058227,0.036560,52.0,10000
150,96475091142985,0.060058,0.037903,52.0,10000
151,96475101143186,0.057862,0.036255,52.0,10000
152,96475111143014,0.058776,0.037048,53.0,10000
153,96475121143430,0.058472,0.036743,52.0,10000
154,96475131142912,0.058776,0.036987,52.0,10000
155,96475141143520,0.063050,0.039612,52.0,10000
156,96475151143549,0.054382,0.034118,52.0,10000
157,96475161142959,0.057678,0.036133,53.0,10000
158,96475171143064,0.063049,0.039551,53.0,10000
159,96475181143347,0.054321,0.034362,52.0,10000
160,96475191143896,0.056702,0.035645,53.0,10000
161,96475201143174,0.060424,0.038086,52.0,10000
162,96475211143202,0.058838,0.036987,52.0,10000
163,96475221143831,0.061890,0.038635,53.0,10000
164,96475231143274,0.055236,0.034058,52.0,10000
165,96475241143270,0.062744,0.037109,53.0,10000
166,96475251143793,0.058411,0.036560,52.0,10000
167,96475261143577,0.062805,0.039490,52.0,10000
168,96475271142859,0.053772,0.033874,53.0,10000
169,96475281143474,0.063476,0.039795,53.0,10000
170,96475291143537,0.057800,0.036438,52.0,10000
171,96475301143286,0.054810,0.034423,52.0,10000
172,96475311142889,0.061950,0.038758,52.0,10000
173,96475321143314,0.058777,0.037109,52.0,10000
174,96475331143557,0.054504,0.034180,53.0,10000
175,96475341143187,0.061829,0.038696,52.0,10000
176,96475351143440,0.058044,0.036438,52.0,10000
177,96475361143733,0.054199,0.034179,52.0,10000
178,96475371143160,0.056213,0.035095,52.0,10000
179,96475381143752,0.064392,0.040467,53.0,10000
180,96475391143149,0.053650,0.033813,53.0,10000
181,96475401143456,0.058593,0.036743,53.0,10000
182,96475411143807,0.062561,0.039184,53.0,10000
183,96475421142877,0.057984,0.036316,50.0,10000
184,96475431143700,0.060119,0.037110,51.0,10000
185,96475441142856,0.057983,0.034362,52.0,10000
186,96475451143322,0.058533,0.036743,52.0,10000
187,96475461143140,0.057983,0.036499,52.0,10000
188,96475471143554,0.057495,0.035889,52.0,10000
189,96475481143225,0.063110,0.039551,52.0,10000
190,96475491143441,0.054932,0.034851,53.0,10000
191,96475501143521,0.058471,0.036621,52.0,10000
192,96475511143621,0.056824,0.035766,53.0,10000
193,96475521143249,0.060669,0.038147,52.0,10000
194,96475531142861,0.057739,0.036194,53.0,10000
195,96475541143478,0.058166,0.036377,51.0,10000
196,96475551143579,0.062927,0.039367,52.0,10000
197,96475561142904,0.058350,0.036560,53.0,10000
198,96475571143285,0.052368,0.032898,52.0,10000
199,96475581142876,0.060730,0.038269,52.0,10000
200,96475591144416,0.056335,0.035400,52.0,10000
201,96475601143022,0.064087,0.040283,53.0,10000
202,96475611143385,0.058044,0.036194,52.0,10000
203,96475621143798,0.054260,0.034119,52.0,10000
204,96475631143230,0.062500,0.039184,52.0,10000
205,96475641142996,0.054138,0.034058,52.0,10000
206,96475651143514,0.065246,0.039306,52.0,10000
207,96475661143312,0.056641,0.034363,52.0,10000
208,96475671143755,0.058899,0.036926,50.0,10000
209,96475681143757,0.056274,0.035461,52.0,10000
210,96475691142838,0.059631,0.037537,52.0,10000
211,96475701143601,0.059448,0.037414,52.0,10000
212,96475711143777,0.056396,0.035401,52.0,10000
213,96475721142868,0.059082,0.037170,52.0,10000
214,96475731143136,0.063721,0.039673,52.0,10000
215,96475741143508,0.058716,0.037048,52.0,10000
216,96475751143274,0.054687,0.034485,52.0,10000
217,96475761143596,0.057922,0.036438,52.0,10000
218,96475771142790,0.058350,0.036621,52.0,10000
219,96475781143304,0.059142,0.037292,52.0,10000
220,96475791142977,0.057984,0.036438,50.0,10000
221,96475801143540,0.058654,0.036804,52.0,10000
222,96475811142886,0.062012,0.038818,52.0,10000
223,96475821143477,0.058471,0.036865,53.0,10000
224,96475831143514,0.058533,0.036682,53.0,10000
225,96475841143488,0.054321,0.034424,52.0,10000
226,96475851143761,0.061035,0.036865,52.0,10000
227,96475861143376,0.060974,0.036865,52.0,10000
228,96475871143394,0.058166,0.036499,52.0,10000
229,96475881143662,0.056275,0.035218,52.0,10000
230,96475891142854,0.060424,0.038024,52.0,10000
231,96475901143303,0.062500,0.039246,52.0,10000
232,96475911143486,0.054443,0.034485,53.0,10000
233,96475921142973,0.058228,0.036621,52.0,10000
234,96475931143007,0.057495,0.036010,52.0,10000
235,96475941143596,0.058838,0.037171,53.0,10000
236,96475951143795,0.062377,0.039306,52.0,10000
237,96475961143355,0.058533,0.036743,53.0,10000
238,96475971143427,0.058410,0.036743,53.0,10000
239,96475981143003,0.054444,0.034302,52.0,10000
240,96475991143079,0.058471,0.036743,52.0,10000
241,96476001143275,0.062256,0.039185,52.0,10000
242,96476011143581,0.052063,0.032653,51.0,10000
243,96476021143271,0.064392,0.040466,52.0,10000
244,96476031142997,0.058166,0.036316,52.0,10000
245,96476041143299,0.058716,0.036988,53.0,10000
246,96476051143617,0.052307,0.032775,52.0,10000
247,96476061143255,0.060668,0.038391,52.0,10000
248,96476071143510,0.061463,0.036438,52.0,10000
249,96476081143622,0.059387,0.036743,52.0,10000
250,96476091143621,0.058960,0.037232,51.0,10000
251,96476101143420,0.056579,0.035522,52.0,10000
252,96476111143162,0.064453,0.040527,50.0,10000
253,96476121143626,0.054138,0.034241,53.0,10000
254,96476131142898,0.062561,0.039306,53.0,10000
255,96476141143663,0.055725,0.035218,50.0,10000
256,96476151143257,0.056091,0.035156,53.0,10000
257,96476161143733,0.060425,0.038086,53.0,10000
258,96476171143381,0.062072,0.039001,53.0,10000
259,96476181143594,0.054688,0.034546,52.0,10000
260,96476191143779,0.058532,0.036987,52.0,10000
261,96476201143134,0.062012,0.038940,52.0,10000
262,96476211143009,0.058654,0.036988,53.0,10000
263,96476221143043,0.054199,0.034301,52.0,10000
264,96476231143042,0.057007,0.035889,52.0,10000
265,96476241143638,0.058533,0.036804,52.0,10000
266,96476251143036,0.060424,0.038025,53.0,10000
267,96476261143701,0.059021,0.037231,52.0,10000
268,96476271143701,0.062195,0.036926,52.0,10000
269,96476281142843,0.064270,0.039673,52.0,10000
270,96476291143172,0.054809,0.034729,52.0,10000
271,96476301143672,0.056702,0.035644,52.0,10000
272,96476311142847,0.059692,0.040894,52.0,10000
273,96476321143446,0.062256,0.035949,52.0,10000
274,96476331143599,0.054321,0.034180,52.0,10000
275,96476341143358,0.058593,0.036926,53.0,10000
276,96476351143506,0.058167,0.036438,53.0,10000
277,96476361143246,0.059204,0.037292,52.0,10000
278,96476371143454,0.058837,0.036988,53.0,10000
279,96476381143795,0.058533,0.036926,52.0,10000
280,96476391142995,0.058532,0.036804,52.0,10000
281,96476401143099,0.062439,0.039245,50.0,10000
282,96476411143742,0.052368,0.033203,52.0,10000
283,96476421143714,0.058960,0.037354,52.0,10000
284,96476431143071,0.058716,0.037170,52.0,10000
285,96476441143660,0.060241,0.038086,52.0,10000
286,96476451142869,0.059143,0.037292,52.0,10000
287,96476461143454,0.058838,0.037171,52.0,10000
288,96476471143808,0.058533,0.036987,52.0,10000
289,96476481143089,0.064575,0.039856,52.0,10000
290,96476491143199,0.057983,0.034485,50.0,10000
291,96476501143501,0.056640,0.035583,52.0,10000
292,96476511143201,0.060242,0.038147,51.0,10000
293,96476521142764,0.058471,0.036804,50.0,10000
294,96476531143089,0.063172,0.039612,50.0,10000
295,96476541143219,0.054321,0.034057,52.0,10000
296,96476551142976,0.058776,0.036987,52.0,10000
297,96476561143239,0.058777,0.037049,52.0,10000
298,96476571143188,0.058716,0.036987,52.0,10000
299,96476581143585,0.058288,0.036682,52.0,10000
300,96476591143820,0.058655,0.037048,53.0,10000
301,96476601142940,0.058471,0.036804,51.0,10000
302,96476611143589,0.062805,0.039551,52.0,10000
303,96476621143693,0.052674,0.033264,52.0,10000
304,96476631143398,0.058898,0.037048,52.0,10000
305,96476641142858,0.064637,0.040711,52.0,10000
306,96476651143354,0.052917,0.033325,53.0,10000
307,96476661143723,0.060119,0.037963,53.0,10000
308,96476671143339,0.058899,0.037049,53.0,10000
309,96476681143373,0.063904,0.039245,53.0,10000
310,96476691143623,0.057495,0.034180,51.0,10000
311,96476701142778,0.057190,0.036010,52.0,10000
312,96476711143553,0.060058,0.038025,52.0,10000
313,96476721143915,0.058777,0.037110,53.0,10000
314,96476731143112,0.063049,0.039611,53.0,10000
315,96476741143210,0.054870,0.034668,53.0,10000
316,96476751143849,0.057190,0.035889,52.0,10000
317,96476761143135,0.059082,0.037170,50.0,10000
318,96476771142794,0.061706,0.038757,52.0,10000
319,96476781143369,0.054688,0.034546,50.0,10000
320,96476791143534,0.058654,0.036987,53.0,10000
321,96476801143260,0.059265,0.037476,52.0,10000
322,96476811143641,0.056214,0.035217,52.0,10000
323,96476821142976,0.064636,0.040710,52.0,10000
324,96476831142971,0.054687,0.034607,52.0,10000
325,96476841143287,0.062866,0.039612,52.0,10000
326,96476851143973,0.055176,0.034851,52.0,10000
327,96476861143422,0.058837,0.037292,52.0,10000
328,96476871142919,0.058899,0.037110,52.0,10000
329,96476881143490,0.058289,0.036682,52.0,10000
330,96476891143741,0.057922,0.036315,52.0,10000
331,96476901143143,0.061279,0.037110,52.0,10000
332,96476911143971,0.060974,0.036987,52.0,10000
333,96476921143334,0.057068,0.035888,53.0,10000
334,96476931143242,0.058654,0.036927,52.0,10000
335,96476941143754,0.064087,0.040405,52.0,10000
336,96476951143353,0.058472,0.036743,52.0,10000
337,96476961143674,0.054382,0.034363,53.0,10000
338,96476971143798,0.058715,0.036743,52.0,10000
339,96476981143426,0.057984,0.036438,53.0,10000
340,96476991143815,0.062133,0.038940,52.0,10000
341,96477001143323,0.059021,0.037170,52.0,10000
342,96477011143417,0.052612,0.033203,52.0,10000
343,96477021143042,0.060669,0.038269,53.0,10000
344,96477031143465,0.059082,0.037293,52.0,10000
345,96477041143740,0.062256,0.039184,52.0,10000
346,96477051143025,0.054748,0.034424,52.0,10000
347,96477061143477,0.056763,0.035705,53.0,10000
348,96477071143557,0.063598,0.039673,52.0,10000
349,96477081143099,0.054443,0.034180,52.0,10000
350,96477091143451,0.058350,0.036682,52.0,10000
351,96477101143174,0.064697,0.038940,52.0,10000
352,96477111143401,0.055237,0.033508,53.0,10000
353,96477121143794,0.064330,0.040466,52.0,10000
354,96477131143040,0.054138,0.034119,53.0,10000
355,96477141143271,0.057129,0.035950,52.0,10000
356,96477151143925,0.061035,0.038391,52.0,10000
357,96477161143082,0.056091,0.035156,52.0,10000
358,96477171143889,0.060486,0.038025,52.0,10000
359,96477181143070,0.059143,0.037170,53.0,10000
360,96477191143364,0.056335,0.035278,53.0,10000
361,96477201143316,0.064636,0.040588,53.0,10000
362,96477211143074,0.054261,0.034302,53.0,10000
363,96477221143202,0.058959,0.036987,52.0,10000
364,96477231143605,0.062195,0.038941,53.0,10000
365,96477241142921,0.054016,0.033935,51.0,10000
366,96477251143420,0.056640,0.035583,51.0,10000
367,96477261143520,0.058594,0.036927,51.0,10000
368,96477271142986,0.064575,0.040771,53.0,10000
369,96477281143094,0.053467,0.033325,52.0,10000
370,96477291143298,0.062439,0.039124,53.0,10000
371,96477301144028,0.052856,0.033203,52.0,10000
372,96477311143738,0.060241,0.037963,52.0,10000
373,96477321143003,0.065918,0.038941,53.0,10000
374,96477331143102,0.053772,0.033203,52.0,10000
375,96477341143616,0.060669,0.038330,52.0,10000
376,96477351143461,0.062194,0.039062,52.0,10000
377,96477361143619,0.053894,0.033752,52.0,10000
378,96477371143444,0.059204,0.037293,52.0,10000
379,96477381142950,0.062256,0.039062,53.0,10000
380,96477391143231,0.052734,0.033142,53.0,10000
381,96477401143588,0.060791,0.038391,53.0,10000
382,96477411143656,0.057800,0.036255,52.0,10000
383,96477421143312,0.062439,0.039124,52.0,10000
384,96477431143826,0.054687,0.034545,50.0,10000
385,96477441142924,0.062012,0.039002,52.0,10000
386,96477451142835,0.053955,0.037414,50.0,10000
387,96477461143299,0.063476,0.036438,53.0,10000
388,96477471143393,0.054260,0.034119,52.0,10000
389,96477481143562,0.058533,0.036804,52.0,10000
390,96477491143215,0.058655,0.036804,52.0,10000
391,96477501143476,0.058837,0.037048,52.0,10000
392,96477511143600,0.058411,0.036743,52.0,10000
393,96477521143638,0.061950,0.036743,52.0,10000
394,96477531143452,0.060242,0.037048,52.0,10000
395,96477541143518,0.056579,0.035523,52.0,10000
396,96477551143199,0.063904,0.040100,52.0,10000
397,96477561143533,0.058655,0.036926,52.0,10000
398,96477571143223,0.055114,0.034668,52.0,10000
399,96477581143842,0.061768,0.038635,52.0,10000
400,96477591143409,0.055114,0.034790,52.0,10000
401,96477601143161,0.058289,0.036621,52.0,10000
402,96477611142910,0.057922,0.036377,51.0,10000
403,96477621143250,0.058044,0.036255,51.0,10000
404,96477631143080,0.059143,0.037292,50.0,10000
405,96477641143219,0.062317,0.039123,53.0,10000
406,96477651142892,0.054748,0.034546,52.0,10000
407,96477661143030,0.057984,0.036316,52.0,10000
408,96477671143357,0.059142,0.037292,52.0,10000
409,96477681143267,0.062561,0.039124,50.0,10000
410,96477691143976,0.054688,0.034607,52.0,10000
411,96477701143162,0.058593,0.036804,53.0,10000
412,96477711143901,0.056336,0.035278,52.0,10000
413,96477721143180,0.067016,0.040894,52.0,10000
414,96477731142975,0.056152,0.034240,50.0,10000
415,96477741143118,0.060974,0.036194,52.0,10000
416,96477751143778,0.058594,0.036926,52.0,10000
417,96477761142936,0.058349,0.036682,50.0,10000
418,96477771142912,0.064270,0.040405,52.0,10000
419,96477781143120,0.055176,0.034790,52.0,10000
420,96477791143274,0.058776,0.036987,52.0,10000
421,96477801143600,0.056763,0.035645,52.0,10000
422,96477811143454,0.060058,0.037842,53.0,10000
423,96477821143707,0.063111,0.039611,52.0,10000
424,96477831142967,0.055053,0.034790,52.0,10000
425,96477841142985,0.062561,0.039307,52.0,10000
426,96477851143653,0.054626,0.034424,51.0,10000
427,96477861143608,0.058533,0.036865,52.0,10000
428,96477871142881,0.063171,0.039611,52.0,10000
429,96477881143504,0.055237,0.034607,50.0,10000
430,96477891143318,0.058654,0.036804,51.0,10000
431,96477901143577,0.059449,0.037293,52.0,10000
432,96477911143685,0.062621,0.039123,51.0,10000
433,96477921142823,0.059510,0.037415,50.0,10000
434,96477931143446,0.060302,0.036987,52.0,10000
435,96477941143524,0.058167,0.034607,52.0,10000
436,96477951143544,0.058532,0.036865,52.0,10000
437,96477961143332,0.058838,0.037109,52.0,10000
438,96477971143596,0.059326,0.037170,52.0,10000
439,96477981143662,0.058471,0.036743,52.0,10000
440,96477991143051,0.058167,0.036316,52.0,10000
441,96478001143863,0.062988,0.039185,52.0,10000
442,96478011143117,0.058105,0.036316,52.0,10000
443,96478021143417,0.058899,0.036987,52.0,10000
444,96478031142805,0.052917,0.032898,50.0,10000
445,96478041143351,0.060608,0.038024,52.0,10000
446,96478051143569,0.057007,0.035523,52.0,10000
447,96478061143159,0.064941,0.040649,52.0,10000
448,96478071143712,0.054504,0.034180,50.0,10000
449,96478081143169,0.063477,0.039734,52.0,10000
450,96478091143573,0.053283,0.033142,52.0,10000
451,96478101143940,0.059509,0.037414,52.0,10000
452,96478111143109,0.056641,0.035217,52.0,10000
453,96478121143410,0.059509,0.037109,52.0,10000
454,96478131143846,0.063110,0.038453,50.0,10000
455,96478141143287,0.067322,0.039001,53.0,10000
456,96478151143562,0.055236,0.034424,50.0,10000
457,96478161143514,0.063233,0.039550,52.0,10000
458,96478171143223,0.053772,0.033692,52.0,10000
459,96478181143423,0.062682,0.038818,52.0,10000
460,96478191144098,0.058716,0.036865,52.0,10000
461,96478201143596,0.054871,0.034241,52.0,10000
462,96478211143166,0.058715,0.037048,52.0,10000
463,96478221143648,0.058594,0.036743,52.0,10000
464,96478231143831,0.058899,0.036865,52.0,10000
465,96478241143563,0.057739,0.035828,53.0,10000
466,96478251142988,0.059204,0.036987,53.0,10000
467,96478261143757,0.060607,0.038208,52.0,10000
468,96478271142944,0.062622,0.039306,54.0,10000
469,96478281143246,0.054260,0.033875,52.0,10000
470,96478291143258,0.059143,0.036926,52.0,10000
471,96478301143593,0.059571,0.037353,53.0,10000
472,96478311143849,0.056762,0.035218,52.0,10000
473,96478321143302,0.060547,0.037658,52.0,10000
474,96478331143420,0.057556,0.035828,52.0,10000
475,96478341143676,0.059997,0.037475,52.0,10000
476,96478351142939,0.061218,0.036804,52.0,10000
477,96478361142923,0.061341,0.037049,50.0,10000
478,96478371143181,0.059509,0.037353,52.0,10000
479,96478381143316,0.056945,0.035278,52.0,10000
480,96478391143578,0.064148,0.040039,53.0,10000
481,96478401143727,0.055237,0.034546,50.0,10000
482,96478411142884,0.055481,0.034424,52.0,10000
483,96478421143291,0.058776,0.036804,53.0,10000
484,96478431143596,0.063110,0.039001,52.0,10000
485,96478441143183,0.054444,0.034241,52.0,10000
486,96478451143359,0.058288,0.036621,52.0,10000
487,96478461143272,0.059021,0.037231,52.0,10000
488,96478471143464,0.057739,0.035950,52.0,10000
489,96478481142964,0.059021,0.036926,52.0,10000
490,96478491143137,0.062439,0.039123,50.0,10000
491,96478501143390,0.058532,0.036682,50.0,10000
492,96478511143648,0.059265,0.037171,52.0,10000
493,96478521143219,0.054688,0.034546,52.0,10000
494,96478531143820,0.058654,0.036743,52.0,10000
495,96478541142889,0.056824,0.035766,51.0,10000
496,96478551143131,0.062195,0.037659,52.0,10000
497,96478561143558,0.060729,0.036560,52.0,10000
498,96478571143076,0.062866,0.039367,52.0,10000
499,96478581143393,0.058716,0.037048,52.0,10000
500,96478591142948,0.052246,0.032776,53.0,10000
501,96478601143275,0.060791,0.038391,52.0,10000
502,96478611143692,0.058960,0.037232,53.0,10000
503,96478621142932,0.062500,0.039123,51.0,10000
504,96478631143573,0.054260,0.034180,50.0,10000
505,96478641143255,0.062316,0.039001,52.0,10000
506,96478651143478,0.054810,0.034546,52.0,10000
507,96478661143010,0.059021,0.037292,52.0,10000
508,96478671143669,0.056579,0.035584,52.0,10000
509,96478681143024,0.061035,0.038452,52.0,10000
510,96478691143565,0.056763,0.035766,52.0,10000
511,96478701143061,0.064514,0.040466,52.0,10000
512,96478711143859,0.052673,0.033081,52.0,10000
513,96478721143181,0.058654,0.036927,52.0,10000
514,96478731143144,0.061158,0.038513,53.0,10000
515,96478741143735,0.057311,0.035644,50.0,10000
516,96478751143753,0.056580,0.035461,52.0,10000
517,96478761143555,0.058838,0.037110,50.0,10000
518,96478771142976,0.063415,0.037658,52.0,10000
519,96478781143222,0.064209,0.039368,53.0,10000
520,96478791143068,0.059387,0.037414,52.0,10000
521,96478801143399,0.051819,0.032410,52.0,10000
522,96478811143052,0.059997,0.038025,50.0,10000
523,96478821143622,0.062561,0.039062,52.0,10000
524,96478831143400,0.055114,0.034790,52.0,10000
525,96478841143477,0.058228,0.036560,52.0,10000
526,96478851143811,0.058654,0.036926,50.0,10000
527,96478861143440,0.058655,0.036865,53.0,10000
528,96478871143132,0.062622,0.039124,52.0,10000
529,96478881143400,0.054748,0.034668,52.0,10000
530,96478891143451,0.058533,0.036926,52.0,10000
531,96478901142871,0.056946,0.035644,52.0,10000
532,96478911142975,0.064575,0.040650,52.0,10000
533,96478921143296,0.058532,0.036926,51.0,10000
534,96478931143540,0.053101,0.033447,50.0,10000
535,96478941143406,0.060058,0.037781,52.0,10000
536,96478951143711,0.058411,0.036621,50.0,10000
537,96478961143426,0.059509,0.037536,51.0,10000
538,96478971143488,0.066772,0.039429,52.0,10000
539,96478981143390,0.055481,0.034179,52.0,10000
540,96478991142903,0.058471,0.036682,53.0,10000
541,96479001143113,0.058350,0.036621,52.0,10000
542,96479011143205,0.057678,0.036255,52.0,10000
543,96479021142861,0.064575,0.040527,50.0,10000
544,96479031143065,0.054748,0.034546,50.0,10000
545,96479041143361,0.058106,0.036499,52.0,10000
546,96479051143457,0.063171,0.039612,50.0,10000
547,96479061143138,0.054321,0.034118,52.0,10000
548,96479071143107,0.058288,0.036682,53.0,10000
549,96479081142861,0.063050,0.039551,53.0,10000
550,96479091143530,0.061706,0.037415,52.0,10000
551,96479101143241,0.062256,0.034851,52.0,10000
552,96479111143410,0.066284,0.037353,52.0,10000
553,96479121143579,0.070007,0.038940,52.0,10000
554,96479131143074,0.060424,0.037110,53.0,10000
555,96479141143757,0.054688,0.034545,52.0,10000
556,96479151143136,0.058716,0.037049,52.0,10000
