sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
139,31135402913832,0.056214,0.035279,52.0,10000
140,31135412913166,0.055419,0.034118,53.0,10000
141,31135422913262,0.056580,0.035339,53.0,10000
142,31135432913870,0.055847,0.034424,53.0,10000
143,31135442913008,0.054687,0.033752,53.0,10000
144,31135452913953,0.056763,0.035218,53.0,10000
145,31135462913410,0.054870,0.033935,53.0,10000
146,31135472912957,0.055725,0.034241,53.0,10000
147,31135482913069,0.054932,0.033996,53.0,10000
148,31135492913359,0.055175,0.033814,52.0,10000
149,31135502913833,0.055298,0.034301,53.0,10000
150,31135512913264,0.056396,0.035217,53.0,10000
151,31135522913580,0.057312,0.036133,53.0,10000
152,31135532913818,0.055786,0.034363,52.0,10000
153,31135542913454,0.056824,0.035217,53.0,10000
154,31135552913724,0.056823,0.034790,54.0,10000
155,31135562913392,0.059632,0.034912,53.0,10000
156,31135572913748,0.056396,0.035156,53.0,10000
157,31135582912876,0.057373,0.035950,54.0,10000
158,31135592913662,0.056884,0.035522,53.0,10000
159,31135602913676,0.056153,0.034790,54.0,10000
160,31135612913841,0.055236,0.034363,53.0,10000
161,31135622913363,0.056336,0.035034,54.0,10000
162,31135632914208,0.057983,0.036804,53.0,10000
163,31135642912828,0.055420,0.034424,53.0,10000
164,31135652913574,0.057678,0.036377,54.0,10000
165,31135662913487,0.055481,0.034301,53.0,10000
166,31135672913382,0.057067,0.035706,53.0,10000
167,31135682913645,0.056763,0.035400,53.0,10000
168,31135692913988,0.055603,0.034607,53.0,10000
169,31135702912907,0.056762,0.035156,53.0,10000
170,31135712912942,0.057068,0.035584,53.0,10000
171,31135722913359,0.055115,0.033874,53.0,10000
172,31135732912808,0.055480,0.034302,53.0,10000
173,31135742913725,0.056946,0.035705,53.0,10000
174,31135752913203,0.055481,0.034363,54.0,10000
175,31135762913491,0.055420,0.034485,53.0,10000
176,31135772914026,0.058776,0.035461,53.0,10000
177,31135782913229,0.060181,0.036011,54.0,10000
178,31135792913499,0.055725,0.034484,53.0,10000
179,31135802913078,0.056396,0.035034,54.0,10000
180,31135812913549,0.055969,0.034729,54.0,10000
181,31135822913590,0.056458,0.035401,54.0,10000
182,31135832912932,0.058166,0.036865,53.0,10000
183,31135842913334,0.055908,0.034851,54.0,10000
184,31135852913988,0.056030,0.034851,54.0,10000
185,31135862913885,0.056458,0.035522,54.0,10000
186,31135872913255,0.057128,0.035522,54.0,10000
187,31135882913364,0.056458,0.035279,54.0,10000
188,31135892913152,0.055664,0.034546,54.0,10000
189,31135902913629,0.056152,0.035461,54.0,10000
190,31135912913311,0.056274,0.035034,53.0,10000
191,31135922913893,0.056396,0.035217,54.0,10000
192,31135932913514,0.056092,0.034851,53.0,10000
193,31135942912903,0.055908,0.034485,53.0,10000
194,31135952913533,0.056823,0.035766,53.0,10000
195,31135962913634,0.056946,0.035340,53.0,10000
196,31135972913340,0.056946,0.033874,54.0,10000
197,31135982913597,0.060241,0.036072,53.0,10000
198,31135992913265,0.057800,0.036377,54.0,10000
199,31136002913414,0.055908,0.035034,54.0,10000
200,31136012913283,0.057373,0.036010,53.0,10000
201,31136022913606,0.056641,0.035279,54.0,10000
202,31136032912793,0.057739,0.036376,54.0,10000
203,31136042913524,0.057373,0.035584,53.0,10000
204,31136052912769,0.055786,0.034607,54.0,10000
205,31136062913804,0.056091,0.034973,53.0,10000
206,31136072913051,0.056152,0.035034,53.0,10000
207,31136082913159,0.057678,0.036194,54.0,10000
208,31136092913383,0.055542,0.034118,53.0,10000
209,31136102913809,0.056518,0.035278,53.0,10000
210,31136112913432,0.057312,0.036194,54.0,10000
211,31136122913638,0.056519,0.035156,53.0,10000
212,31136132913049,0.054931,0.033936,53.0,10000
213,31136142913187,0.057129,0.035583,54.0,10000
214,31136152913762,0.057617,0.036255,54.0,10000
215,31136162913149,0.054077,0.033325,53.0,10000
216,31136172914008,0.057373,0.035889,54.0,10000
217,31136182913523,0.056335,0.035583,53.0,10000
218,31136192913688,0.061218,0.036377,52.0,10000
219,31136202913155,0.056763,0.034241,53.0,10000
220,31136212913221,0.056396,0.035461,54.0,10000
221,31136222913425,0.056580,0.035095,54.0,10000
222,31136232913187,0.056030,0.034729,53.0,10000
223,31136242913419,0.055969,0.034912,54.0,10000
224,31136252913375,0.055420,0.034424,54.0,10000
225,31136262913776,0.055053,0.034179,54.0,10000
226,31136272913854,0.056396,0.034912,53.0,10000
227,31136282913539,0.055603,0.034790,54.0,10000
228,31136292913529,0.057190,0.035889,54.0,10000
229,31136302913672,0.055908,0.034851,54.0,10000
230,31136312913623,0.057190,0.035522,54.0,10000
231,31136322913128,0.056152,0.035339,54.0,10000
232,31136332913140,0.057068,0.035706,54.0,10000
233,31136342913450,0.057373,0.035950,53.0,10000
234,31136352913323,0.055298,0.034362,53.0,10000
235,31136362913734,0.058471,0.036987,54.0,10000
236,31136372912906,0.056152,0.035279,53.0,10000
237,31136382913419,0.057373,0.035827,54.0,10000
238,31136392913619,0.058838,0.034180,54.0,10000
239,31136402913425,0.056946,0.034302,54.0,10000
240,31136412913715,0.056457,0.035095,54.0,10000
241,31136422913484,0.057922,0.036438,54.0,10000
242,31136432913006,0.056274,0.035095,53.0,10000
243,31136442913088,0.057068,0.035644,54.0,10000
244,31136452913466,0.056091,0.034607,54.0,10000
245,31136462913426,0.056091,0.035217,54.0,10000
246,31136472913783,0.056336,0.034607,53.0,10000
247,31136482913732,0.054504,0.033874,54.0,10000
248,31136492912875,0.056518,0.034973,54.0,10000
249,31136502913823,0.055970,0.034607,53.0,10000
250,31136512913206,0.056457,0.035340,53.0,10000
251,31136522913197,0.056396,0.035156,53.0,10000
252,31136532913184,0.056091,0.034912,53.0,10000
253,31136542913412,0.056946,0.035278,54.0,10000
254,31136552913698,0.055420,0.034363,54.0,10000
255,31136562913909,0.057007,0.035766,54.0,10000
256,31136572913510,0.055053,0.033936,53.0,10000
257,31136582913389,0.056396,0.035217,53.0,10000
258,31136592913029,0.055298,0.034241,54.0,10000
259,31136602913538,0.056946,0.035095,53.0,10000
260,31136612913729,0.059692,0.034668,53.0,10000
261,31136622913486,0.057739,0.036315,54.0,10000
262,31136632913778,0.054932,0.034241,54.0,10000
263,31136642913099,0.057678,0.036316,53.0,10000
264,31136652912824,0.055297,0.034240,54.0,10000
265,31136662913561,0.055786,0.034790,54.0,10000
266,31136672913196,0.057373,0.035828,53.0,10000
267,31136682913313,0.055237,0.034241,53.0,10000
268,31136692913213,0.055115,0.034057,53.0,10000
269,31136702913618,0.055725,0.034546,53.0,10000
270,31136712914124,0.058410,0.036682,53.0,10000
271,31136722913136,0.055176,0.034180,53.0,10000
272,31136732912900,0.056396,0.035522,53.0,10000
273,31136742912922,0.057861,0.036255,54.0,10000
274,31136752913202,0.056824,0.035705,54.0,10000
275,31136762913046,0.056884,0.035523,54.0,10000
276,31136772913393,0.056641,0.035156,54.0,10000
277,31136782913469,0.056030,0.034851,53.0,10000
278,31136792914340,0.056091,0.035095,53.0,10000
279,31136802913519,0.057617,0.034912,53.0,10000
280,31136812913185,0.060181,0.035095,54.0,10000
281,31136822913568,0.055236,0.034180,54.0,10000
282,31136832913092,0.057190,0.035888,53.0,10000
283,31136842913148,0.054077,0.033325,53.0,10000
284,31136852913353,0.055664,0.034485,54.0,10000
285,31136862913557,0.056091,0.034546,53.0,10000
286,31136872913792,0.055359,0.034179,53.0,10000
287,31136882913639,0.056824,0.035462,53.0,10000
288,31136892912941,0.054931,0.034179,54.0,10000
289,31136902913160,0.055908,0.034790,54.0,10000
290,31136912913783,0.056946,0.035584,54.0,10000
291,31136922912937,0.055237,0.034362,54.0,10000
292,31136932912914,0.056884,0.035462,54.0,10000
293,31136942913186,0.056152,0.035156,53.0,10000
294,31136952912970,0.057495,0.036377,53.0,10000
295,31136962913208,0.055786,0.034668,53.0,10000
296,31136972913152,0.055725,0.034607,53.0,10000
297,31136982913187,0.055115,0.034057,53.0,10000
298,31136992913715,0.057373,0.036011,54.0,10000
299,31137002913292,0.055542,0.034179,53.0,10000
300,31137012913616,0.056030,0.034973,53.0,10000
301,31137022913139,0.057983,0.034851,53.0,10000
302,31137032913021,0.058288,0.034546,52.0,10000
303,31137042913777,0.055786,0.034424,52.0,10000
304,31137052912919,0.056336,0.034912,53.0,10000
305,31137062913690,0.056213,0.035095,53.0,10000
306,31137072913326,0.056702,0.035034,53.0,10000
307,31137082912953,0.055419,0.034485,53.0,10000
308,31137092913824,0.056214,0.034668,54.0,10000
309,31137102913064,0.055236,0.034240,53.0,10000
310,31137112913317,0.056763,0.035462,54.0,10000
311,31137122913195,0.055847,0.034301,54.0,10000
312,31137132913481,0.055603,0.034546,53.0,10000
313,31137142913632,0.057128,0.035339,53.0,10000
314,31137152913168,0.057251,0.035889,53.0,10000
315,31137162913468,0.055176,0.033813,53.0,10000
316,31137172913652,0.054870,0.033753,54.0,10000
317,31137182913418,0.055359,0.034179,54.0,10000
318,31137192913095,0.057190,0.035462,54.0,10000
319,31137202913423,0.056030,0.034790,53.0,10000
320,31137212913672,0.054809,0.034057,54.0,10000
321,31137222913926,0.058960,0.034973,53.0,10000
322,31137232913613,0.059509,0.035645,54.0,10000
323,31137242913590,0.056519,0.034912,54.0,10000
324,31137252914057,0.057190,0.035888,54.0,10000
325,31137262913463,0.057189,0.035645,54.0,10000
326,31137272913504,0.057190,0.035888,53.0,10000
327,31137282913018,0.055908,0.034851,53.0,10000
328,31137292913211,0.057556,0.036072,52.0,10000
329,31137302913535,0.056946,0.035889,53.0,10000
330,31137312913975,0.056457,0.035278,53.0,10000
331,31137322912996,0.056824,0.035400,54.0,10000
332,31137332912878,0.056884,0.035522,53.0,10000
333,31137342913181,0.054993,0.033997,53.0,10000
334,31137352913719,0.057983,0.036621,53.0,10000
335,31137362913168,0.056946,0.035889,53.0,10000
336,31137372913023,0.057129,0.035705,54.0,10000
337,31137382913262,0.056701,0.035400,54.0,10000
338,31137392913382,0.056580,0.035157,52.0,10000
339,31137402913439,0.056518,0.035461,53.0,10000
340,31137412913980,0.056457,0.035095,52.0,10000
341,31137422913527,0.058350,0.034790,53.0,10000
342,31137432913571,0.058716,0.034790,53.0,10000
343,31137442913120,0.055419,0.034546,53.0,10000
344,31137452913438,0.056946,0.035522,53.0,10000
345,31137462913291,0.056518,0.035583,53.0,10000
346,31137472913687,0.057129,0.035950,53.0,10000
347,31137482913196,0.056274,0.035217,53.0,10000
348,31137492913632,0.056092,0.034851,53.0,10000
349,31137502913477,0.057495,0.036011,53.0,10000
350,31137512912731,0.055114,0.034241,53.0,10000
351,31137522913737,0.055725,0.034667,53.0,10000
352,31137532913054,0.056030,0.034790,53.0,10000
353,31137542913106,0.057495,0.036133,53.0,10000
354,31137552913787,0.056030,0.035034,53.0,10000
355,31137562913875,0.056702,0.035523,53.0,10000
356,31137572912997,0.056762,0.035583,53.0,10000
357,31137582912982,0.055542,0.034424,53.0,10000
358,31137592913714,0.056397,0.034912,53.0,10000
359,31137602912945,0.056640,0.035278,53.0,10000
360,31137612913812,0.057251,0.035827,53.0,10000
361,31137622913149,0.055176,0.034180,54.0,10000
362,31137632914234,0.056823,0.035522,53.0,10000
363,31137642913520,0.059692,0.034912,54.0,10000
364,31137652913248,0.058106,0.035218,53.0,10000
365,31137662913588,0.055847,0.034851,53.0,10000
366,31137672913145,0.055786,0.034790,53.0,10000
367,31137682913260,0.057617,0.035888,53.0,10000
368,31137692913440,0.055908,0.034607,53.0,10000
369,31137702913085,0.056762,0.035034,53.0,10000
370,31137712913327,0.055298,0.034119,53.0,10000
371,31137722913053,0.055603,0.034607,53.0,10000
372,31137732913301,0.057739,0.036071,53.0,10000
373,31137742913457,0.055603,0.034607,53.0,10000
374,31137752914074,0.056335,0.035217,54.0,10000
375,31137762913740,0.055542,0.034546,52.0,10000
376,31137772913061,0.056763,0.035461,53.0,10000
377,31137782913201,0.055480,0.034546,53.0,10000
378,31137792914006,0.056702,0.035401,52.0,10000
379,31137802913557,0.056640,0.035339,53.0,10000
380,31137812913774,0.054627,0.033813,53.0,10000
381,31137822913435,0.055297,0.034363,53.0,10000
382,31137832913551,0.056092,0.034790,53.0,10000
383,31137842913655,0.058654,0.034118,54.0,10000
384,31137852913684,0.057495,0.034973,54.0,10000
385,31137862913068,0.056091,0.034973,53.0,10000
386,31137872913098,0.056641,0.035401,53.0,10000
387,31137882913908,0.055603,0.034790,54.0,10000
388,31137892913308,0.056152,0.034973,54.0,10000
389,31137902913729,0.056335,0.034912,53.0,10000
390,31137912914166,0.055603,0.034607,52.0,10000
391,31137922913195,0.056824,0.035705,54.0,10000
392,31137932913331,0.057129,0.035645,54.0,10000
393,31137942913483,0.056213,0.035034,54.0,10000
394,31137952913376,0.055175,0.034484,53.0,10000
395,31137962913634,0.056885,0.035767,53.0,10000
396,31137972913673,0.055908,0.034851,53.0,10000
397,31137982913442,0.055847,0.034546,54.0,10000
398,31137992913408,0.056335,0.035217,53.0,10000
399,31138002913955,0.056214,0.035034,53.0,10000
400,31138012913280,0.055419,0.034607,53.0,10000
401,31138022913597,0.057129,0.035827,53.0,10000
402,31138032912800,0.057190,0.036194,53.0,10000
403,31138042914015,0.058288,0.036987,53.0,10000
404,31138052913175,0.055908,0.034119,54.0,10000
405,31138062913220,0.060181,0.035461,53.0,10000
406,31138072913052,0.056946,0.035340,53.0,10000
407,31138082912983,0.056152,0.034973,54.0,10000
408,31138092913767,0.055359,0.034240,54.0,10000
409,31138102913486,0.056579,0.035462,53.0,10000
410,31138112913095,0.056213,0.035217,54.0,10000
411,31138122913879,0.055298,0.034118,53.0,10000
412,31138132913034,0.055969,0.034546,54.0,10000
413,31138142913372,0.055786,0.034485,52.0,10000
414,31138152913366,0.056457,0.035400,53.0,10000
415,31138162913564,0.057129,0.035889,53.0,10000
416,31138172913711,0.054627,0.033569,53.0,10000
417,31138182913003,0.056091,0.035034,53.0,10000
418,31138192913827,0.056823,0.035400,54.0,10000
419,31138202913798,0.057861,0.036621,54.0,10000
420,31138212912957,0.056702,0.035767,53.0,10000
421,31138222913283,0.057495,0.036072,53.0,10000
422,31138232913312,0.055603,0.034729,53.0,10000
423,31138242912977,0.056091,0.034789,54.0,10000
424,31138252913770,0.057983,0.035462,54.0,10000
425,31138262913259,0.060913,0.036133,53.0,10000
426,31138272913513,0.056580,0.035217,54.0,10000
427,31138282913023,0.054931,0.033996,54.0,10000
428,31138292913584,0.056763,0.035401,53.0,10000
429,31138302913021,0.055725,0.034728,53.0,10000
430,31138312913115,0.057617,0.036011,53.0,10000
431,31138322913664,0.056335,0.035034,53.0,10000
432,31138332913808,0.055969,0.034912,54.0,10000
433,31138342913273,0.054993,0.034058,54.0,10000
434,31138352913439,0.056762,0.035583,54.0,10000
435,31138362913701,0.056519,0.035278,54.0,10000
436,31138372913790,0.056030,0.034668,54.0,10000
437,31138382913323,0.056396,0.035462,53.0,10000
438,31138392913234,0.057922,0.036560,53.0,10000
439,31138402913499,0.057190,0.036193,53.0,10000
440,31138412913437,0.055603,0.034729,53.0,10000
441,31138422913123,0.056274,0.035034,53.0,10000
442,31138432913072,0.056702,0.035645,54.0,10000
443,31138442913665,0.055664,0.034485,53.0,10000
444,31138452913629,0.057617,0.036193,54.0,10000
445,31138462913106,0.056091,0.034973,53.0,10000
446,31138472913227,0.058899,0.035279,53.0,10000
447,31138482913606,0.058166,0.034301,54.0,10000
448,31138492913012,0.056274,0.034973,53.0,10000
449,31138502913840,0.054810,0.033631,53.0,10000
450,31138512913286,0.057250,0.035949,54.0,10000
451,31138522913482,0.057007,0.035828,54.0,10000
452,31138532913043,0.055054,0.034118,53.0,10000
453,31138542913356,0.055969,0.034668,54.0,10000
454,31138552913487,0.054870,0.033814,53.0,10000
455,31138562913280,0.055908,0.034545,54.0,10000
456,31138572913007,0.055725,0.034546,53.0,10000
457,31138582913368,0.056275,0.035462,53.0,10000
458,31138592913572,0.055908,0.034606,54.0,10000
459,31138602913741,0.055603,0.034424,54.0,10000
460,31138612913011,0.055419,0.034180,54.0,10000
461,31138622913814,0.055359,0.034057,54.0,10000
462,31138632913186,0.055786,0.034546,53.0,10000
463,31138642913033,0.056396,0.034973,54.0,10000
464,31138652913440,0.054932,0.033630,53.0,10000
465,31138662913599,0.056396,0.035034,53.0,10000
466,31138672913979,0.057190,0.033997,53.0,10000
467,31138682912850,0.058472,0.034607,53.0,10000
468,31138692913848,0.056518,0.035095,54.0,10000
469,31138702913213,0.056030,0.034607,53.0,10000
470,31138712913144,0.057495,0.036010,53.0,10000
471,31138722913436,0.055054,0.033936,54.0,10000
472,31138732912960,0.057128,0.035583,54.0,10000
473,31138742913058,0.056214,0.035279,54.0,10000
474,31138752913598,0.055969,0.034667,53.0,10000
475,31138762913878,0.056945,0.035462,54.0,10000
476,31138772913579,0.057617,0.036010,54.0,10000
477,31138782913932,0.054932,0.034119,53.0,10000
478,31138792913053,0.057068,0.035461,54.0,10000
479,31138802912937,0.056884,0.035584,54.0,10000
480,31138812913409,0.056152,0.035095,53.0,10000
481,31138822913329,0.056336,0.034912,54.0,10000
482,31138832913507,0.055969,0.034851,54.0,10000
483,31138842913365,0.056457,0.035217,53.0,10000
484,31138852913631,0.057556,0.036072,54.0,10000
485,31138862913768,0.055847,0.034729,54.0,10000
486,31138872913508,0.055542,0.034240,54.0,10000
487,31138882913710,0.056824,0.035584,54.0,10000
488,31138892913028,0.059936,0.034851,54.0,10000
489,31138902913214,0.057739,0.034729,54.0,10000
490,31138912913563,0.056335,0.035034,54.0,10000
491,31138922913485,0.057190,0.035949,53.0,10000
492,31138932912776,0.056519,0.035279,53.0,10000
493,31138942913136,0.057128,0.035888,54.0,10000
494,31138952913713,0.056580,0.035095,54.0,10000
495,31138962913376,0.064148,0.037903,53.0,10000
496,31138972912982,0.064331,0.038025,53.0,10000
497,31138982913750,0.058044,0.035644,54.0,10000
498,31138992912994,0.056396,0.035217,53.0,10000
499,31139002913417,0.057068,0.035340,53.0,10000
500,31139012913422,0.056457,0.035034,53.0,10000
501,31139022913631,0.055908,0.034729,53.0,10000
502,31139032913218,0.059571,0.036071,53.0,10000
503,31139042913126,0.059509,0.036682,53.0,10000
504,31139052913671,0.054809,0.033875,53.0,10000
505,31139062913958,0.057312,0.035827,53.0,10000
506,31139072913554,0.054992,0.033997,54.0,10000
507,31139082913937,0.056031,0.034790,53.0,10000
508,31139092913538,0.059448,0.034546,53.0,10000
509,31139102913633,0.058471,0.035339,53.0,10000
510,31139112913775,0.055786,0.034790,53.0,10000
511,31139122913913,0.056030,0.034790,54.0,10000
512,31139132913175,0.057495,0.035949,54.0,10000
513,31139142913012,0.054810,0.034119,53.0,10000
514,31139152913901,0.056457,0.035278,53.0,10000
515,31139162913282,0.057617,0.036072,53.0,10000
516,31139172913234,0.057678,0.036194,54.0,10000
517,31139182913630,0.055237,0.034179,53.0,10000
518,31139192913745,0.057800,0.036133,53.0,10000
519,31139202913161,0.056641,0.035217,53.0,10000
520,31139212913580,0.056335,0.034973,53.0,10000
521,31139222913456,0.056518,0.035095,54.0,10000
522,31139232913093,0.055298,0.034302,54.0,10000
523,31139242913229,0.056152,0.034424,53.0,10000
524,31139252913220,0.056519,0.035095,53.0,10000
525,31139262913388,0.055297,0.034179,54.0,10000
526,31139272913320,0.056641,0.035096,54.0,10000
527,31139282913011,0.055908,0.034912,53.0,10000
528,31139292913059,0.057800,0.036071,53.0,10000
529,31139302913459,0.057068,0.034973,53.0,10000
530,31139312913938,0.059875,0.035095,53.0,10000
531,31139322912943,0.058349,0.036866,54.0,10000
532,31139332913440,0.056763,0.035644,54.0,10000
533,31139342913141,0.056213,0.035156,54.0,10000
534,31139352913614,0.057251,0.035706,54.0,10000
535,31139362913209,0.056091,0.034912,53.0,10000
536,31139372913824,0.056580,0.035278,53.0,10000
537,31139382912948,0.056945,0.035827,53.0,10000
538,31139392913329,0.054444,0.033570,54.0,10000
539,31139402913964,0.057495,0.036193,54.0,10000
540,31139412913109,0.056457,0.035279,54.0,10000
541,31139422912932,0.055786,0.034668,53.0,10000
542,31139432913637,0.056274,0.035034,52.0,10000
543,31139442913785,0.057434,0.036071,53.0,10000
544,31139452913150,0.055298,0.034302,53.0,10000
545,31139462913677,0.057007,0.035583,53.0,10000
546,31139472913740,0.057250,0.035950,54.0,10000
547,31139482913014,0.057800,0.036377,54.0,10000
548,31139492913661,0.057129,0.035827,54.0,10000
549,31139502913382,0.057739,0.035584,53.0,10000
550,31139512913871,0.060364,0.035461,54.0,10000
551,31139522913202,0.057495,0.036072,54.0,10000
552,31139532914047,0.055298,0.034607,54.0,10000
553,31139542913319,0.057250,0.035949,53.0,10000
554,31139552913531,0.055542,0.034241,53.0,10000
555,31139562913952,0.055908,0.034790,54.0,10000
556,31139572912769,0.056824,0.035400,53.0,10000
