sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
50,126152490834497,0.057312,0.034668,53.0,10000
51,126152500834416,0.060180,0.035827,52.0,10000
52,126152510834490,0.055237,0.034546,53.0,10000
53,126152520834292,0.056396,0.035400,54.0,10000
54,126152530834008,0.055664,0.035095,53.0,10000
55,126152540834108,0.057556,0.036194,53.0,10000
56,126152550834138,0.055725,0.035401,52.0,10000
57,126152560834229,0.058167,0.036743,52.0,10000
58,126152570834290,0.056030,0.035278,52.0,10000
59,126152580834528,0.054931,0.034057,53.0,10000
60,126152590833542,0.056702,0.035340,53.0,10000
61,126152600833861,0.055969,0.034851,53.0,10000
62,126152610833811,0.054138,0.033508,53.0,10000
63,126152620834752,0.056518,0.035339,52.0,10000
64,126152630833682,0.055664,0.034729,53.0,10000
65,126152640834592,0.055298,0.034424,52.0,10000
66,126152650833575,0.056274,0.035400,53.0,10000
67,126152660834392,0.056763,0.035583,53.0,10000
68,126152670834281,0.056762,0.035828,53.0,10000
69,126152680834173,0.055054,0.034180,52.0,10000
70,126152690834486,0.057251,0.035644,52.0,10000
71,126152700834355,0.055480,0.034851,53.0,10000
72,126152710834185,0.058655,0.035095,53.0,10000
73,126152720834315,0.057617,0.034546,53.0,10000
74,126152730834371,0.056213,0.034790,53.0,10000
75,126152740834518,0.055603,0.034546,54.0,10000
76,126152750834051,0.055481,0.034301,53.0,10000
77,126152760834034,0.054993,0.034424,53.0,10000
78,126152770834415,0.058410,0.036804,53.0,10000
79,126152780834291,0.056518,0.035339,53.0,10000
80,126152790834395,0.056458,0.035279,53.0,10000
81,126152800834129,0.054016,0.033752,52.0,10000
82,126152810834029,0.057556,0.036011,53.0,10000
83,126152820833614,0.056030,0.034790,52.0,10000
84,126152830833898,0.056457,0.035461,53.0,10000
85,126152840833774,0.055725,0.034302,53.0,10000
86,126152850833498,0.056152,0.034912,53.0,10000
87,126152860834485,0.056336,0.034729,53.0,10000
88,126152870833655,0.056457,0.034912,53.0,10000
89,126152880834431,0.056641,0.035339,54.0,10000
90,126152890834263,0.057189,0.036133,53.0,10000
91,126152900834030,0.056580,0.035339,53.0,10000
92,126152910834022,0.059509,0.035400,53.0,10000
93,126152920833840,0.056274,0.033386,51.0,10000
94,126152930833876,0.056397,0.035523,53.0,10000
95,126152940834421,0.056823,0.035705,52.0,10000
96,126152950833766,0.057678,0.036011,53.0,10000
97,126152960833662,0.055725,0.034546,53.0,10000
98,126152970833715,0.057007,0.035278,52.0,10000
99,126152980833898,0.054260,0.033630,53.0,10000
100,126152990834484,0.058166,0.036682,53.0,10000
101,126153000834757,0.056824,0.036011,52.0,10000
102,126153010833835,0.055664,0.034729,52.0,10000
103,126153020834628,0.056885,0.035888,52.0,10000
104,126153030834086,0.056884,0.035950,53.0,10000
105,126153040833890,0.056030,0.035278,53.0,10000
106,126153050834028,0.055237,0.034668,52.0,10000
107,126153060833611,0.056762,0.035889,53.0,10000
108,126153070833635,0.056214,0.034912,53.0,10000
109,126153080834352,0.058349,0.036560,53.0,10000
110,126153090834271,0.055481,0.034423,52.0,10000
111,126153100834124,0.055969,0.034912,53.0,10000
112,126153110834270,0.055969,0.034790,53.0,10000
113,126153120833761,0.056274,0.035156,53.0,10000
114,126153130833758,0.059510,0.034851,53.0,10000
115,126153140834532,0.056884,0.034668,52.0,10000
116,126153150833556,0.055969,0.035279,52.0,10000
117,126153160834534,0.056336,0.035461,53.0,10000
118,126153170833753,0.055847,0.034912,54.0,10000
119,126153180833979,0.057006,0.035400,52.0,10000
120,126153190833817,0.055542,0.034607,53.0,10000
121,126153200833758,0.056091,0.035095,53.0,10000
122,126153210833668,0.055054,0.034607,53.0,10000
123,126153220833935,0.055786,0.034790,53.0,10000
124,126153230833837,0.054992,0.034912,52.0,10000
125,126153240833857,0.055725,0.035095,52.0,10000
126,126153250833538,0.055969,0.035645,53.0,10000
127,126153260833881,0.055054,0.034362,53.0,10000
128,126153270833792,0.057739,0.036255,53.0,10000
129,126153280833838,0.055054,0.034180,53.0,10000
130,126153290833863,0.055358,0.034668,52.0,10000
131,126153300833966,0.055298,0.034973,53.0,10000
132,126153310833738,0.057312,0.036560,53.0,10000
133,126153320834536,0.055603,0.035461,53.0,10000
134,126153330834369,0.060669,0.036255,52.0,10000
135,126153340833844,0.055236,0.034301,52.0,10000
136,126153350833750,0.056580,0.035645,53.0,10000
137,126153360833712,0.055603,0.034424,53.0,10000
138,126153370833790,0.055420,0.034301,53.0,10000
139,126153380833710,0.054992,0.034424,54.0,10000
140,126153390833778,0.057556,0.035950,52.0,10000
141,126153400833690,0.057129,0.035766,54.0,10000
142,126153410833523,0.055481,0.034485,52.0,10000
143,126153420834667,0.056518,0.035461,53.0,10000
144,126153430833692,0.056518,0.035767,53.0,10000
145,126153440834341,0.055298,0.034301,52.0,10000
146,126153450834492,0.057068,0.036011,53.0,10000
147,126153460833784,0.054321,0.033691,52.0,10000
148,126153470833483,0.056763,0.035889,53.0,10000
149,126153480834473,0.055236,0.034485,52.0,10000
150,126153490834467,0.056152,0.034729,52.0,10000
151,126153500834435,0.055481,0.034973,53.0,10000
152,126153510834092,0.056091,0.035034,53.0,10000
153,126153520834009,0.055847,0.034546,53.0,10000
154,126153530834054,0.056885,0.035888,52.0,10000
155,126153540833777,0.056763,0.034546,53.0,10000
156,126153550833773,0.058593,0.034546,52.0,10000
157,126153560833803,0.056397,0.035644,52.0,10000
158,126153570834038,0.056884,0.035767,52.0,10000
159,126153580834101,0.056519,0.035522,53.0,10000
160,126153590834764,0.057189,0.036194,52.0,10000
161,126153600833917,0.056397,0.035705,53.0,10000
162,126153610834121,0.056335,0.035279,53.0,10000
163,126153620833652,0.057251,0.036132,53.0,10000
164,126153630834583,0.056274,0.035095,53.0,10000
165,126153640834540,0.054626,0.034180,53.0,10000
166,126153650834011,0.057190,0.036194,52.0,10000
167,126153660833715,0.057800,0.036193,53.0,10000
168,126153670833916,0.055786,0.035096,52.0,10000
169,126153680833931,0.058106,0.036743,53.0,10000
170,126153690833989,0.055725,0.034973,52.0,10000
171,126153700834099,0.056396,0.035583,53.0,10000
172,126153710834020,0.056152,0.035523,53.0,10000
173,126153720833981,0.056152,0.035339,54.0,10000
174,126153730833801,0.056092,0.035461,52.0,10000
175,126153740833638,0.058105,0.035706,53.0,10000
176,126153750833712,0.059570,0.035644,53.0,10000
177,126153760834254,0.055969,0.035156,53.0,10000
178,126153770834021,0.056458,0.035217,52.0,10000
179,126153780833904,0.055786,0.034851,52.0,10000
180,126153790834214,0.055847,0.034790,52.0,10000
181,126153800834776,0.056030,0.034973,54.0,10000
182,126153810833538,0.056213,0.035157,52.0,10000
183,126153820834287,0.057129,0.036315,53.0,10000
184,126153830834463,0.056884,0.036377,52.0,10000
185,126153840834138,0.057373,0.036072,53.0,10000
186,126153850834235,0.058228,0.036804,53.0,10000
187,126153860834270,0.055663,0.035095,52.0,10000
188,126153870834259,0.056946,0.035645,52.0,10000
189,126153880834551,0.055054,0.034790,52.0,10000
190,126153890834163,0.058776,0.037414,52.0,10000
191,126153900833786,0.055298,0.034546,52.0,10000
192,126153910834549,0.055786,0.034607,52.0,10000
193,126153920833979,0.058655,0.037414,53.0,10000
194,126153930833998,0.057373,0.036377,53.0,10000
195,126153940833936,0.056213,0.035339,53.0,10000
196,126153950833732,0.055725,0.035156,53.0,10000
197,126153960834411,0.057800,0.034912,53.0,10000
198,126153970833800,0.057739,0.035462,53.0,10000
199,126153980834445,0.056335,0.036010,54.0,10000
200,126153990834765,0.056153,0.035706,53.0,10000
201,126154000834165,0.055419,0.034729,54.0,10000
202,126154010834202,0.055603,0.035278,53.0,10000
203,126154020834423,0.056885,0.036316,53.0,10000
204,126154030833825,0.056762,0.036438,54.0,10000
205,126154040833903,0.056275,0.035827,52.0,10000
206,126154050834002,0.054016,0.034180,52.0,10000
207,126154060833693,0.057067,0.036072,53.0,10000
208,126154070833697,0.055603,0.035461,52.0,10000
209,126154080833819,0.056275,0.036011,52.0,10000
210,126154090833665,0.055969,0.035644,52.0,10000
211,126154100834369,0.056152,0.035644,52.0,10000
212,126154110834110,0.055298,0.034729,52.0,10000
213,126154120834021,0.057250,0.036133,52.0,10000
214,126154130833841,0.055237,0.034851,52.0,10000
215,126154140834170,0.055542,0.034729,53.0,10000
216,126154150834404,0.056213,0.035827,51.0,10000
217,126154160834041,0.058350,0.034913,52.0,10000
218,126154170833683,0.058532,0.035217,52.0,10000
219,126154180833638,0.056702,0.036071,52.0,10000
220,126154190834125,0.056335,0.035767,53.0,10000
221,126154200833962,0.057129,0.036194,52.0,10000
222,126154210834194,0.055236,0.035034,52.0,10000
223,126154220833923,0.056702,0.035766,52.0,10000
224,126154230834441,0.056763,0.036255,52.0,10000
225,126154240834337,0.055541,0.035339,52.0,10000
226,126154250834249,0.055908,0.035218,53.0,10000
227,126154260833910,0.057434,0.036376,53.0,10000
228,126154270833816,0.054444,0.034180,52.0,10000
229,126154280833602,0.056152,0.035278,53.0,10000
230,126154290834480,0.056091,0.035278,53.0,10000
231,126154300833837,0.056518,0.035950,53.0,10000
232,126154310833993,0.056580,0.035889,52.0,10000
233,126154320833766,0.056213,0.035156,54.0,10000
234,126154330834449,0.056274,0.035583,53.0,10000
235,126154340834221,0.057312,0.036560,52.0,10000
236,126154350834517,0.055786,0.035339,52.0,10000
237,126154360834653,0.054932,0.034851,52.0,10000
238,126154370833751,0.057067,0.036316,52.0,10000
239,126154380833488,0.060181,0.035950,53.0,10000
240,126154390833982,0.057678,0.036133,53.0,10000
241,126154400833734,0.055908,0.035705,52.0,10000
242,126154410834441,0.056213,0.035095,53.0,10000
243,126154420834595,0.056946,0.036011,54.0,10000
244,126154430833618,0.055908,0.035217,52.0,10000
245,126154440833701,0.056640,0.035950,52.0,10000
246,126154450833736,0.056458,0.035461,52.0,10000
247,126154460834453,0.058105,0.036865,54.0,10000
248,126154470834603,0.054565,0.034241,53.0,10000
249,126154480833860,0.057312,0.036316,53.0,10000
250,126154490833603,0.056397,0.035461,52.0,10000
251,126154500833845,0.056152,0.035644,52.0,10000
252,126154510834080,0.057190,0.036072,52.0,10000
253,126154520833972,0.057128,0.036194,52.0,10000
254,126154530833722,0.055115,0.034301,53.0,10000
255,126154540833858,0.057007,0.035889,52.0,10000
256,126154550833986,0.056091,0.035095,52.0,10000
257,126154560833894,0.056457,0.035278,54.0,10000
258,126154570833819,0.056519,0.035279,54.0,10000
259,126154580834491,0.060241,0.035339,53.0,10000
260,126154590834330,0.058655,0.036438,52.0,10000
261,126154600834226,0.055542,0.034912,52.0,10000
262,126154610834548,0.055419,0.034546,52.0,10000
263,126154620833921,0.056031,0.034851,52.0,10000
264,126154630833677,0.055725,0.034667,53.0,10000
265,126154640834410,0.057739,0.036438,53.0,10000
266,126154650834135,0.055297,0.034485,52.0,10000
267,126154660834067,0.058045,0.037109,54.0,10000
268,126154670834318,0.055419,0.034485,52.0,10000
269,126154680834480,0.056519,0.035278,52.0,10000
270,126154690833670,0.056091,0.035035,53.0,10000
271,126154700834338,0.056152,0.035095,54.0,10000
272,126154710833985,0.056152,0.035461,54.0,10000
273,126154720833834,0.055115,0.034363,52.0,10000
274,126154730833934,0.055908,0.035156,53.0,10000
275,126154740833941,0.057190,0.036194,53.0,10000
276,126154750834369,0.057678,0.036193,53.0,10000
277,126154760834058,0.056518,0.035340,54.0,10000
278,126154770834620,0.055176,0.034362,53.0,10000
279,126154780834429,0.058044,0.036804,53.0,10000
280,126154790834124,0.058350,0.035523,52.0,10000
281,126154800834582,0.060974,0.036743,54.0,10000
282,126154810833570,0.056213,0.035644,54.0,10000
283,126154820834496,0.055298,0.034241,52.0,10000
284,126154830833508,0.055725,0.034912,53.0,10000
285,126154840834153,0.055908,0.035644,53.0,10000
286,126154850834056,0.056152,0.035462,53.0,10000
287,126154860833782,0.055786,0.035400,53.0,10000
288,126154870834055,0.057373,0.036682,54.0,10000
289,126154880833693,0.055542,0.035400,52.0,10000
290,126154890833520,0.056457,0.035828,53.0,10000
291,126154900834055,0.057495,0.036621,52.0,10000
292,126154910834077,0.057007,0.036255,54.0,10000
293,126154920833725,0.055969,0.034851,52.0,10000
294,126154930833724,0.056640,0.036010,53.0,10000
295,126154940834333,0.057373,0.036560,54.0,10000
296,126154950833626,0.057068,0.036194,53.0,10000
297,126154960834495,0.056640,0.035950,52.0,10000
298,126154970834201,0.055908,0.035095,53.0,10000
299,126154980834207,0.056702,0.035888,53.0,10000
300,126154990834023,0.057556,0.035584,53.0,10000
301,126155000834441,0.059204,0.034973,53.0,10000
302,126155010834416,0.055664,0.035339,52.0,10000
303,126155020833882,0.056762,0.035767,53.0,10000
304,126155030834148,0.055969,0.034973,53.0,10000
305,126155040833994,0.056946,0.035400,53.0,10000
306,126155050833840,0.056641,0.035156,53.0,10000
307,126155060834491,0.055724,0.034363,53.0,10000
308,126155070834324,0.056153,0.034790,52.0,10000
309,126155080834115,0.055603,0.034729,53.0,10000
310,126155090833681,0.057800,0.036438,53.0,10000
311,126155100833490,0.055847,0.034912,52.0,10000
312,126155110834523,0.056823,0.035339,53.0,10000
313,126155120833557,0.057007,0.036011,52.0,10000
314,126155130834523,0.056885,0.036071,52.0,10000
315,126155140833942,0.058288,0.037293,52.0,10000
316,126155150833793,0.056641,0.036376,52.0,10000
317,126155160833911,0.057250,0.036377,52.0,10000
318,126155170833691,0.056397,0.035584,52.0,10000
319,126155180833880,0.056457,0.035766,53.0,10000
320,126155190834676,0.056763,0.036255,52.0,10000
321,126155200834392,0.057434,0.036255,53.0,10000
322,126155210833979,0.059142,0.035644,53.0,10000
323,126155220833797,0.057740,0.034546,52.0,10000
324,126155230833901,0.056457,0.035217,52.0,10000
325,126155240834071,0.055969,0.035217,52.0,10000
326,126155250834160,0.055481,0.035401,53.0,10000
327,126155260834100,0.056396,0.035339,53.0,10000
328,126155270834254,0.057800,0.036438,52.0,10000
329,126155280834099,0.056763,0.036072,53.0,10000
330,126155290833955,0.058166,0.036437,53.0,10000
331,126155300834235,0.056152,0.035462,53.0,10000
332,126155310833894,0.055909,0.034912,53.0,10000
333,126155320833731,0.057250,0.035949,52.0,10000
334,126155330833776,0.055969,0.034851,53.0,10000
335,126155340833975,0.056092,0.034974,53.0,10000
336,126155350833791,0.056945,0.035461,53.0,10000
337,126155360833831,0.056641,0.035644,53.0,10000
338,126155370833989,0.056945,0.035706,53.0,10000
339,126155380834067,0.056275,0.035400,53.0,10000
340,126155390834257,0.056335,0.035583,53.0,10000
341,126155400834166,0.056640,0.035462,52.0,10000
342,126155410833925,0.059510,0.035644,54.0,10000
343,126155420834486,0.056701,0.033814,53.0,10000
344,126155430833569,0.056396,0.035461,53.0,10000
345,126155440834535,0.055420,0.034485,52.0,10000
346,126155450834446,0.056152,0.035339,52.0,10000
347,126155460834499,0.056275,0.035095,53.0,10000
348,126155470834266,0.055419,0.035095,52.0,10000
349,126155480834325,0.057495,0.036255,53.0,10000
350,126155490834379,0.056397,0.035644,53.0,10000
351,126155500833619,0.057312,0.036560,53.0,10000
352,126155510834433,0.055664,0.034851,52.0,10000
353,126155520834613,0.056884,0.036316,52.0,10000
354,126155530834379,0.054993,0.034607,53.0,10000
355,126155540834637,0.056152,0.035400,52.0,10000
356,126155550833693,0.056030,0.035034,54.0,10000
357,126155560834511,0.055542,0.034974,52.0,10000
358,126155570834359,0.056030,0.035400,53.0,10000
359,126155580834413,0.054993,0.034851,53.0,10000
360,126155590834491,0.057311,0.036194,53.0,10000
361,126155600834478,0.056031,0.035522,53.0,10000
362,126155610834456,0.059142,0.035400,53.0,10000
363,126155620834218,0.058716,0.035645,53.0,10000
364,126155630834106,0.056824,0.035888,53.0,10000
365,126155640834170,0.056030,0.035034,52.0,10000
366,126155650834601,0.057129,0.036438,53.0,10000
367,126155660833490,0.057250,0.036499,52.0,10000
368,126155670833912,0.057007,0.036316,53.0,10000
369,126155680833992,0.056641,0.035828,53.0,10000
370,126155690834250,0.055053,0.034545,53.0,10000
371,126155700834350,0.057312,0.036438,53.0,10000
372,126155710834017,0.057068,0.036621,53.0,10000
373,126155720833861,0.056640,0.035828,53.0,10000
374,126155730834558,0.056458,0.035217,53.0,10000
375,126155740834475,0.057800,0.036438,53.0,10000
376,126155750834369,0.057556,0.036072,52.0,10000
377,126155760833647,0.058532,0.036865,52.0,10000
378,126155770833448,0.056275,0.035095,52.0,10000
379,126155780834404,0.057312,0.036010,52.0,10000
380,126155790834276,0.056762,0.035462,52.0,10000
381,126155800834412,0.056335,0.035095,52.0,10000
382,126155810834259,0.057434,0.035766,53.0,10000
383,126155820833985,0.057251,0.035706,53.0,10000
384,126155830833877,0.059692,0.034851,54.0,10000
385,126155840833696,0.056092,0.034118,53.0,10000
386,126155850833750,0.056213,0.034851,53.0,10000
387,126155860833673,0.056518,0.035157,53.0,10000
388,126155870834281,0.056580,0.035522,52.0,10000
389,126155880833944,0.057922,0.036560,52.0,10000
390,126155890834239,0.056640,0.035705,53.0,10000
391,126155900834121,0.056763,0.035584,53.0,10000
392,126155910834029,0.056091,0.034790,52.0,10000
393,126155920833864,0.057129,0.036377,53.0,10000
394,126155930833568,0.056884,0.036377,52.0,10000
395,126155940834383,0.057129,0.036132,53.0,10000
396,126155950834551,0.056091,0.034973,53.0,10000
397,126155960834147,0.056580,0.035462,54.0,10000
398,126155970833941,0.054443,0.033874,52.0,10000
399,126155980833851,0.056518,0.035095,53.0,10000
400,126155990834148,0.056946,0.035645,52.0,10000
401,126156000834191,0.055298,0.034668,53.0,10000
402,126156010833898,0.055786,0.035217,53.0,10000
403,126156020833732,0.057617,0.036254,54.0,10000
404,126156030834632,0.060180,0.035462,53.0,10000
405,126156040833554,0.057861,0.035888,52.0,10000
406,126156050833536,0.055542,0.034485,53.0,10000
407,126156060833956,0.057617,0.035645,53.0,10000
408,126156070833872,0.057190,0.035888,52.0,10000
409,126156080834060,0.057861,0.036194,52.0,10000
410,126156090834389,0.058045,0.036438,53.0,10000
411,126156100834074,0.056274,0.035034,53.0,10000
412,126156110834064,0.057373,0.036011,52.0,10000
413,126156120833813,0.055481,0.034423,52.0,10000
414,126156130833536,0.058166,0.036621,52.0,10000
415,126156140834150,0.056824,0.035340,52.0,10000
416,126156150834560,0.056030,0.034729,53.0,10000
417,126156160834436,0.056030,0.034728,53.0,10000
418,126156170834149,0.056823,0.035096,53.0,10000
419,126156180834252,0.056275,0.034912,53.0,10000
420,126156190834264,0.057434,0.036010,53.0,10000
421,126156200834085,0.056701,0.035523,52.0,10000
422,126156210833893,0.057922,0.036682,53.0,10000
423,126156220834477,0.056580,0.035644,52.0,10000
424,126156230834340,0.057983,0.037109,53.0,10000
425,126156240834298,0.058227,0.036255,53.0,10000
426,126156250834137,0.058655,0.034363,52.0,10000
427,126156260834040,0.058166,0.036560,52.0,10000
428,126156270833727,0.056946,0.036194,53.0,10000
429,126156280833763,0.056702,0.035644,53.0,10000
430,126156290833835,0.057678,0.036194,53.0,10000
431,126156300834137,0.056701,0.035522,53.0,10000
432,126156310834049,0.055481,0.034729,53.0,10000
433,126156320833875,0.056579,0.035217,53.0,10000
434,126156330834449,0.057617,0.036255,52.0,10000
435,126156340833594,0.056763,0.035400,52.0,10000
436,126156350834454,0.057739,0.036438,52.0,10000
437,126156360833842,0.056458,0.035339,52.0,10000
438,126156370833676,0.058044,0.036683,52.0,10000
439,126156380833731,0.056762,0.035583,53.0,10000
440,126156390834437,0.056580,0.035156,53.0,10000
441,126156400834151,0.056640,0.034729,52.0,10000
442,126156410833800,0.057617,0.035767,53.0,10000
443,126156420833750,0.057617,0.036254,53.0,10000
444,126156430833586,0.056885,0.035828,52.0,10000
445,126156440834468,0.058533,0.035644,53.0,10000
446,126156450834102,0.060302,0.035462,53.0,10000
447,126156460833507,0.057556,0.035705,54.0,10000
448,126156470833628,0.056152,0.034851,52.0,10000
449,126156480834311,0.058960,0.037048,53.0,10000
450,126156490834390,0.057190,0.035706,52.0,10000
451,126156500833578,0.056579,0.035400,53.0,10000
452,126156510834495,0.057190,0.035584,52.0,10000
453,126156520834461,0.056702,0.035156,52.0,10000
454,126156530834266,0.057678,0.036193,52.0,10000
455,126156540834387,0.056152,0.034851,52.0,10000
456,126156550834233,0.054748,0.034485,53.0,10000
457,126156560834043,0.055847,0.034668,53.0,10000
458,126156570833991,0.055237,0.034363,53.0,10000
459,126156580834024,0.058166,0.036804,52.0,10000
460,126156590833942,0.056214,0.035339,53.0,10000
461,126156600833833,0.055786,0.035034,54.0,10000
462,126156610833894,0.057434,0.036133,54.0,10000
463,126156620834066,0.056701,0.035461,53.0,10000
464,126156630834066,0.056885,0.035889,54.0,10000
465,126156640834058,0.055297,0.034363,53.0,10000
466,126156650834405,0.058045,0.036621,53.0,10000
467,126156660834346,0.060180,0.036132,53.0,10000
468,126156670834005,0.057739,0.034973,52.0,10000
469,126156680833573,0.057800,0.036865,53.0,10000
470,126156690834050,0.055542,0.034851,53.0,10000
471,126156700834398,0.056824,0.035950,53.0,10000
472,126156710834110,0.056579,0.035095,53.0,10000
473,126156720833903,0.056336,0.035339,52.0,10000
474,126156730834692,0.056274,0.035645,53.0,10000
475,126156740833661,0.057068,0.036316,52.0,10000
476,126156750834310,0.056274,0.035644,53.0,10000
477,126156760834308,0.057251,0.036255,53.0,10000
478,126156770834218,0.057067,0.035400,53.0,10000
479,126156780834302,0.056458,0.035401,53.0,10000
480,126156790834114,0.057129,0.035949,52.0,10000
481,126156800834069,0.055847,0.035278,53.0,10000
482,126156810834230,0.056823,0.035950,52.0,10000
483,126156820833855,0.056213,0.035461,52.0,10000
484,126156830833839,0.056031,0.035584,53.0,10000
485,126156840833753,0.057434,0.036499,53.0,10000
486,126156850834027,0.056274,0.035400,53.0,10000
487,126156860834181,0.057922,0.034424,53.0,10000
488,126156870834011,0.059204,0.035827,51.0,10000
489,126156880833709,0.057983,0.036621,52.0,10000
490,126156890834229,0.056885,0.035645,52.0,10000
491,126156900833831,0.056823,0.035705,52.0,10000
492,126156910833670,0.056580,0.035523,52.0,10000
493,126156920833548,0.056579,0.035888,53.0,10000
494,126156930833514,0.057007,0.035950,52.0,10000
495,126156940834480,0.055542,0.034607,52.0,10000
496,126156950834366,0.056457,0.035461,52.0,10000
497,126156960833961,0.055176,0.034668,52.0,10000
498,126156970834078,0.056823,0.035522,52.0,10000
499,126156980834391,0.056031,0.034790,52.0,10000
500,126156990834139,0.057678,0.036377,52.0,10000
501,126157000833932,0.057006,0.035705,53.0,10000
502,126157010834493,0.056458,0.035706,53.0,10000
503,126157020834439,0.056579,0.035461,54.0,10000
504,126157030834342,0.056030,0.035279,54.0,10000
505,126157040834134,0.056763,0.035827,53.0,10000
506,126157050834312,0.057312,0.036438,54.0,10000
507,126157060833904,0.054809,0.034485,53.0,10000
508,126157070833532,0.056702,0.035583,52.0,10000
509,126157080834493,0.058837,0.034668,52.0,10000
510,126157090833942,0.058655,0.036316,52.0,10000
511,126157100833898,0.056030,0.035461,52.0,10000
512,126157110834481,0.055908,0.035278,52.0,10000
513,126157120834408,0.056946,0.035828,52.0,10000
514,126157130834521,0.056701,0.035827,53.0,10000
515,126157140834142,0.057495,0.036194,52.0,10000
516,126157150834064,0.056336,0.035767,52.0,10000
517,126157160833850,0.056213,0.035217,54.0,10000
518,126157170834159,0.056457,0.035278,52.0,10000
519,126157180833901,0.055908,0.034851,53.0,10000
520,126157190833971,0.055908,0.035034,52.0,10000
521,126157200833950,0.056397,0.035034,53.0,10000
522,126157210834185,0.057678,0.036316,52.0,10000
523,126157220833974,0.056457,0.035156,52.0,10000
524,126157230834294,0.055481,0.035034,53.0,10000
525,126157240834232,0.054993,0.034790,52.0,10000
526,126157250834192,0.054931,0.034668,53.0,10000
527,126157260834143,0.056091,0.035462,52.0,10000
528,126157270833994,0.056335,0.035400,52.0,10000
529,126157280834068,0.059082,0.035156,53.0,10000
530,126157290833769,0.057862,0.036011,53.0,10000
531,126157300833885,0.056762,0.036193,53.0,10000
532,126157310834019,0.057739,0.036805,52.0,10000
533,126157320833762,0.055725,0.035339,53.0,10000
534,126157330833789,0.055847,0.035034,52.0,10000
535,126157340834482,0.057190,0.036194,52.0,10000
536,126157350834272,0.056518,0.035766,52.0,10000
537,126157360834151,0.055054,0.034729,54.0,10000
538,126157370834237,0.055725,0.035400,52.0,10000
539,126157380834133,0.056701,0.035950,53.0,10000
540,126157390834149,0.056214,0.035278,52.0,10000
541,126157400834170,0.057250,0.036255,53.0,10000
542,126157410834165,0.055848,0.035522,52.0,10000
543,126157420834071,0.056762,0.035767,52.0,10000
544,126157430834193,0.055176,0.034729,53.0,10000
545,126157440834127,0.056701,0.035461,53.0,10000
546,126157450834109,0.055542,0.034912,52.0,10000
547,126157460833877,0.057678,0.036377,52.0,10000
548,126157470833714,0.056763,0.035461,53.0,10000
549,126157480834047,0.057373,0.036072,54.0,10000
550,126157490833715,0.058227,0.035217,52.0,10000
551,126157500833637,0.060242,0.035584,54.0,10000
552,126157510833715,0.055175,0.034362,53.0,10000
553,126157520833975,0.056152,0.035034,53.0,10000
554,126157530833936,0.056580,0.035828,52.0,10000
555,126157540834431,0.056701,0.035705,53.0,10000
556,126157550834289,0.056397,0.035401,53.0,10000
