sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
92,124358725034236,0.054504,0.033996,52.0,10000
93,124358735033948,0.051514,0.032654,52.0,10000
94,124358745033955,0.055664,0.035095,52.0,10000
95,124358755034408,0.055602,0.035156,53.0,10000
96,124358765034392,0.056214,0.035523,52.0,10000
97,124358775034241,0.055358,0.034851,52.0,10000
98,124358785034115,0.056275,0.035705,52.0,10000
99,124358795034782,0.056091,0.035095,52.0,10000
100,124358805034509,0.059936,0.037659,52.0,10000
101,124358815033875,0.055603,0.035034,52.0,10000
102,124358825034318,0.056946,0.036438,52.0,10000
103,124358835034204,0.055786,0.035705,53.0,10000
104,124358845035004,0.050781,0.032288,52.0,10000
105,124358855033993,0.056091,0.035828,53.0,10000
106,124358865034337,0.059631,0.036071,53.0,10000
107,124358875033931,0.057617,0.035584,53.0,10000
108,124358885033766,0.055054,0.035034,52.0,10000
109,124358895034589,0.057495,0.037109,52.0,10000
110,124358905034654,0.055725,0.035828,52.0,10000
111,124358915034437,0.056335,0.036498,52.0,10000
112,124358925034522,0.061706,0.039795,53.0,10000
113,124358935034153,0.050904,0.032776,52.0,10000
114,124358945033892,0.061035,0.039246,53.0,10000
115,124358955034743,0.055603,0.035095,53.0,10000
116,124358965034509,0.050598,0.032043,53.0,10000
117,124358975034291,0.054809,0.035156,53.0,10000
118,124358985034161,0.055298,0.035217,52.0,10000
119,124358995033936,0.056701,0.036194,52.0,10000
120,124359005033870,0.062012,0.039612,52.0,10000
121,124359015034022,0.050354,0.031982,52.0,10000
122,124359025033924,0.061523,0.039246,52.0,10000
123,124359035034655,0.049988,0.031616,53.0,10000
124,124359045034479,0.055725,0.035217,52.0,10000
125,124359055034905,0.055908,0.035583,52.0,10000
126,124359065033690,0.059814,0.036316,53.0,10000
127,124359075034313,0.056885,0.035217,52.0,10000
128,124359085034288,0.056335,0.036011,53.0,10000
129,124359095033759,0.055481,0.035156,52.0,10000
130,124359105034907,0.056091,0.035767,52.0,10000
131,124359115033779,0.055664,0.035461,53.0,10000
132,124359125034513,0.053772,0.034119,53.0,10000
133,124359135033667,0.055908,0.035949,53.0,10000
134,124359145034381,0.060363,0.038269,52.0,10000
135,124359155034222,0.051209,0.032715,53.0,10000
136,124359165033708,0.054931,0.034973,53.0,10000
137,124359175034755,0.055847,0.035400,52.0,10000
138,124359185034476,0.060974,0.038758,52.0,10000
139,124359195034278,0.055603,0.035278,52.0,10000
140,124359205034052,0.050049,0.031555,52.0,10000
141,124359215034038,0.060668,0.038147,52.0,10000
142,124359225034640,0.055237,0.034851,52.0,10000
143,124359235034721,0.051025,0.032409,53.0,10000
144,124359245034604,0.055176,0.034851,53.0,10000
145,124359255033697,0.054871,0.034729,53.0,10000
146,124359265034738,0.057128,0.035828,53.0,10000
147,124359275034592,0.061096,0.037780,53.0,10000
148,124359285034247,0.054260,0.034790,53.0,10000
149,124359295034154,0.057190,0.033081,52.0,10000
150,124359305034103,0.054749,0.034729,52.0,10000
151,124359315034077,0.062255,0.039673,52.0,10000
152,124359325033773,0.050965,0.032227,53.0,10000
153,124359335033911,0.061218,0.038635,54.0,10000
154,124359345033714,0.050781,0.031738,53.0,10000
155,124359355034672,0.060241,0.037659,52.0,10000
156,124359365034585,0.051331,0.032714,52.0,10000
157,124359375034330,0.055175,0.034851,54.0,10000
158,124359385034305,0.061524,0.039185,52.0,10000
159,124359395033970,0.049194,0.031128,52.0,10000
160,124359405034175,0.056579,0.036132,52.0,10000
161,124359415033983,0.061951,0.039551,52.0,10000
162,124359425034621,0.055664,0.035644,52.0,10000
163,124359435034578,0.050293,0.032044,51.0,10000
164,124359445034258,0.056030,0.035644,52.0,10000
165,124359455033904,0.055786,0.035156,52.0,10000
166,124359465034793,0.061645,0.039063,52.0,10000
167,124359475034007,0.052490,0.032715,52.0,10000
168,124359485033849,0.060486,0.035705,53.0,10000
169,124359495034497,0.056823,0.035217,52.0,10000
170,124359505034431,0.062989,0.039795,52.0,10000
171,124359515034485,0.056091,0.034912,52.0,10000
172,124359525034103,0.051574,0.032410,52.0,10000
173,124359535033822,0.055176,0.034912,52.0,10000
174,124359545034159,0.061889,0.038696,52.0,10000
175,124359555034168,0.050782,0.031738,52.0,10000
176,124359565033896,0.055847,0.034912,52.0,10000
177,124359575034016,0.056823,0.036011,52.0,10000
178,124359585034761,0.056030,0.035278,52.0,10000
179,124359595034489,0.057068,0.036255,52.0,10000
180,124359605034184,0.055237,0.035156,52.0,10000
181,124359615034368,0.060852,0.038635,53.0,10000
182,124359625034298,0.050659,0.032410,53.0,10000
183,124359635034168,0.056579,0.035705,52.0,10000
184,124359645034064,0.056702,0.036011,52.0,10000
185,124359655034230,0.054809,0.034546,52.0,10000
186,124359665033946,0.055908,0.035339,52.0,10000
187,124359675034554,0.056213,0.035400,52.0,10000
188,124359685034568,0.061951,0.039429,52.0,10000
189,124359695034288,0.059631,0.036621,52.0,10000
190,124359705033929,0.052856,0.035522,52.0,10000
191,124359715033714,0.057373,0.032593,52.0,10000
192,124359725034435,0.055847,0.034729,53.0,10000
193,124359735034366,0.056702,0.035522,52.0,10000
194,124359745034102,0.061767,0.038696,53.0,10000
195,124359755034383,0.050659,0.031983,53.0,10000
196,124359765034470,0.057190,0.036315,52.0,10000
197,124359775034480,0.056580,0.035523,52.0,10000
198,124359785034245,0.056152,0.035156,52.0,10000
199,124359795033923,0.054687,0.034058,53.0,10000
200,124359805034896,0.061706,0.038818,51.0,10000
201,124359815034614,0.050293,0.031738,52.0,10000
202,124359825034119,0.058045,0.036438,52.0,10000
203,124359835033859,0.055480,0.034973,52.0,10000
204,124359845034550,0.057312,0.036682,52.0,10000
205,124359855034370,0.060547,0.037964,52.0,10000
206,124359865034656,0.049866,0.031311,52.0,10000
207,124359875034471,0.058166,0.036865,52.0,10000
208,124359885035013,0.056152,0.035644,52.0,10000
209,124359895034057,0.058044,0.035584,52.0,10000
210,124359905033737,0.064453,0.038513,52.0,10000
211,124359915033823,0.056580,0.035766,52.0,10000
212,124359925034624,0.051269,0.032105,52.0,10000
213,124359935034321,0.055481,0.035217,52.0,10000
214,124359945034417,0.057678,0.036743,52.0,10000
215,124359955034140,0.054504,0.034485,53.0,10000
216,124359965033967,0.062195,0.039856,52.0,10000
217,124359975034237,0.050537,0.031677,53.0,10000
218,124359985034095,0.057190,0.036804,52.0,10000
219,124359995034027,0.055725,0.034973,52.0,10000
220,124360005033932,0.061157,0.038452,52.0,10000
221,124360015034653,0.051208,0.032287,53.0,10000
222,124360025034382,0.061523,0.039002,52.0,10000
223,124360035033859,0.050415,0.035522,52.0,10000
224,124360045033655,0.061218,0.034851,52.0,10000
225,124360055034349,0.056397,0.035889,52.0,10000
226,124360065034249,0.050781,0.032348,52.0,10000
227,124360075033812,0.060303,0.038086,53.0,10000
228,124360085034739,0.055663,0.035339,52.0,10000
229,124360095034780,0.050721,0.031433,53.0,10000
230,124360105034499,0.060485,0.038086,52.0,10000
231,124360115034166,0.053833,0.031922,52.0,10000
232,124360125034829,0.057373,0.035156,53.0,10000
233,124360135034431,0.055481,0.035278,52.0,10000
234,124360145034069,0.055481,0.034790,53.0,10000
235,124360155034548,0.056701,0.036072,52.0,10000
236,124360165034290,0.062012,0.039245,53.0,10000
237,124360175034458,0.055908,0.035034,53.0,10000
238,124360185034372,0.057251,0.036133,52.0,10000
239,124360195034398,0.051208,0.032654,53.0,10000
240,124360205034216,0.056274,0.035827,51.0,10000
241,124360215034084,0.054199,0.033814,53.0,10000
242,124360225033782,0.061218,0.038330,52.0,10000
243,124360235034044,0.051941,0.032836,53.0,10000
244,124360245033899,0.060608,0.037903,52.0,10000
245,124360255034685,0.051391,0.032410,53.0,10000
246,124360265034392,0.054871,0.034362,52.0,10000
247,124360275034548,0.056579,0.036072,52.0,10000
248,124360285033693,0.056214,0.035889,53.0,10000
249,124360295034442,0.054260,0.034057,52.0,10000
250,124360305034741,0.060607,0.038757,53.0,10000
251,124360315034589,0.053528,0.031922,53.0,10000
252,124360325034676,0.057922,0.035644,52.0,10000
253,124360335034536,0.056458,0.035706,52.0,10000
254,124360345033994,0.057006,0.036254,52.0,10000
255,124360355033917,0.056092,0.035889,52.0,10000
256,124360365034776,0.060729,0.038025,52.0,10000
257,124360375034658,0.050965,0.032409,53.0,10000
258,124360385034672,0.057373,0.036194,52.0,10000
259,124360395034600,0.056762,0.035767,53.0,10000
260,124360405034472,0.061462,0.038757,52.0,10000
261,124360415034199,0.051392,0.032532,52.0,10000
262,124360425033908,0.055481,0.034606,53.0,10000
263,124360435033722,0.061096,0.039124,53.0,10000
264,124360445034311,0.050292,0.031982,53.0,10000
265,124360455034191,0.055420,0.034973,52.0,10000
266,124360465033892,0.055237,0.034729,53.0,10000
267,124360475033738,0.055603,0.034790,53.0,10000
268,124360485033873,0.055053,0.034485,52.0,10000
269,124360495033974,0.062134,0.039734,52.0,10000
270,124360505033786,0.049316,0.031128,52.0,10000
271,124360515034934,0.057312,0.036376,53.0,10000
272,124360525034526,0.054932,0.033936,53.0,10000
273,124360535034163,0.059753,0.035400,54.0,10000
274,124360545034259,0.056762,0.035889,53.0,10000
275,124360555034432,0.056458,0.035827,53.0,10000
276,124360565034235,0.055908,0.035034,53.0,10000
277,124360575034057,0.055542,0.035095,52.0,10000
278,124360585033808,0.060302,0.038208,52.0,10000
279,124360595034649,0.051148,0.032105,53.0,10000
280,124360605034395,0.056091,0.035278,53.0,10000
281,124360615034521,0.055786,0.035095,53.0,10000
282,124360625034339,0.056030,0.034912,52.0,10000
283,124360635033874,0.055908,0.035278,54.0,10000
284,124360645034652,0.055725,0.035034,53.0,10000
285,124360655034395,0.054504,0.033814,54.0,10000
286,124360665034098,0.061035,0.038147,53.0,10000
287,124360675033988,0.049988,0.031006,53.0,10000
288,124360685033700,0.056579,0.035888,53.0,10000
289,124360695034631,0.055969,0.035156,52.0,10000
290,124360705034340,0.055237,0.034912,52.0,10000
291,124360715033964,0.054504,0.033997,53.0,10000
292,124360725033960,0.056397,0.034973,53.0,10000
293,124360735034082,0.060424,0.035766,52.0,10000
294,124360745033776,0.057556,0.036316,53.0,10000
295,124360755034601,0.055908,0.035584,52.0,10000
296,124360765034680,0.055542,0.035278,52.0,10000
297,124360775034087,0.061707,0.039184,52.0,10000
298,124360785033907,0.050476,0.032044,53.0,10000
299,124360795034562,0.060241,0.037597,52.0,10000
300,124360805034165,0.055664,0.035401,52.0,10000
301,124360815034264,0.050415,0.032043,52.0,10000
302,124360825034215,0.057068,0.036255,53.0,10000
303,124360835034033,0.055481,0.035095,52.0,10000
304,124360845033993,0.057311,0.036133,53.0,10000
305,124360855034556,0.060242,0.037719,53.0,10000
306,124360865034319,0.055603,0.034729,52.0,10000
307,124360875034476,0.055969,0.035217,52.0,10000
308,124360885034430,0.055053,0.034790,52.0,10000
309,124360895034264,0.050598,0.032288,52.0,10000
310,124360905034001,0.057007,0.039123,53.0,10000
311,124360915034084,0.055542,0.031983,52.0,10000
312,124360925034359,0.061951,0.038818,53.0,10000
313,124360935034303,0.057311,0.036499,52.0,10000
314,124360945034230,0.052674,0.031982,53.0,10000
315,124360955033964,0.063476,0.038147,52.0,10000
316,124360965034504,0.051575,0.032654,53.0,10000
317,124360975034399,0.054687,0.034423,53.0,10000
318,124360985034666,0.056579,0.036499,53.0,10000
319,124360995034275,0.062012,0.039734,52.0,10000
320,124361005033790,0.051819,0.032715,52.0,10000
321,124361015034387,0.061523,0.038940,53.0,10000
322,124361025034101,0.050232,0.031494,52.0,10000
323,124361035033693,0.055786,0.035462,53.0,10000
324,124361045034762,0.055542,0.035095,52.0,10000
325,124361055033708,0.056457,0.036010,53.0,10000
326,124361065034201,0.056763,0.036011,52.0,10000
327,124361075034117,0.055724,0.035095,52.0,10000
328,124361085033880,0.061097,0.038757,53.0,10000
329,124361095033620,0.051391,0.032776,54.0,10000
330,124361105034594,0.061401,0.038513,52.0,10000
331,124361115034535,0.052002,0.032898,52.0,10000
332,124361125034443,0.056213,0.035828,54.0,10000
333,124361135034513,0.056885,0.036621,53.0,10000
334,124361145034166,0.057068,0.034790,52.0,10000
335,124361155034021,0.058654,0.034912,52.0,10000
336,124361165034387,0.060608,0.038696,53.0,10000
337,124361175034519,0.051086,0.032287,52.0,10000
338,124361185034014,0.055908,0.035523,52.0,10000
339,124361195034595,0.055542,0.035217,52.0,10000
340,124361205033990,0.055542,0.034973,52.0,10000
341,124361215034483,0.056030,0.035766,52.0,10000
342,124361225034595,0.060059,0.037781,52.0,10000
343,124361235034273,0.050598,0.031799,52.0,10000
344,124361245034418,0.055114,0.034241,52.0,10000
345,124361255034026,0.060730,0.038452,52.0,10000
346,124361265034777,0.050659,0.031982,53.0,10000
347,124361275034289,0.060181,0.037598,52.0,10000
348,124361285034132,0.056884,0.036377,52.0,10000
349,124361295034015,0.055420,0.035034,53.0,10000
350,124361305033894,0.055420,0.035034,52.0,10000
351,124361315034710,0.049987,0.031738,52.0,10000
352,124361325034477,0.054566,0.034241,53.0,10000
353,124361335034152,0.059387,0.037536,53.0,10000
354,124361345034320,0.049804,0.031250,52.0,10000
355,124361355034710,0.054322,0.034058,52.0,10000
356,124361365033923,0.059387,0.035766,53.0,10000
357,124361375034666,0.057128,0.035340,52.0,10000
358,124361385034087,0.056091,0.036071,52.0,10000
359,124361395033811,0.059876,0.038147,52.0,10000
360,124361405034702,0.050720,0.032532,53.0,10000
361,124361415034524,0.060058,0.038025,52.0,10000
362,124361425034593,0.050720,0.032348,52.0,10000
363,124361435034375,0.061707,0.039673,52.0,10000
364,124361445033848,0.050903,0.032348,52.0,10000
365,124361455034712,0.056396,0.035950,52.0,10000
366,124361465034247,0.059815,0.037781,52.0,10000
367,124361475033959,0.050842,0.032226,52.0,10000
368,124361485034169,0.054565,0.034607,52.0,10000
369,124361495034618,0.060486,0.038635,53.0,10000
370,124361505034483,0.055114,0.035156,52.0,10000
371,124361515034307,0.050171,0.031678,52.0,10000
372,124361525034062,0.055542,0.035156,52.0,10000
373,124361535034195,0.055786,0.035278,53.0,10000
374,124361545034087,0.062073,0.039184,52.0,10000
375,124361555034267,0.051391,0.032776,53.0,10000
376,124361565034037,0.058838,0.035095,52.0,10000
377,124361575033798,0.057129,0.034485,52.0,10000
378,124361585034717,0.060485,0.038025,52.0,10000
379,124361595034387,0.050110,0.031372,52.0,10000
380,124361605034500,0.061035,0.038574,53.0,10000
381,124361615034584,0.051697,0.032471,53.0,10000
382,124361625034221,0.056457,0.035217,52.0,10000
383,124361635034099,0.054321,0.034240,52.0,10000
384,124361645034264,0.056091,0.035401,53.0,10000
385,124361655033884,0.055298,0.034485,52.0,10000
386,124361665034645,0.059692,0.037292,52.0,10000
387,124361675034509,0.050781,0.035950,52.0,10000
388,124361685034148,0.056336,0.031799,52.0,10000
389,124361695033942,0.056396,0.035400,52.0,10000
390,124361705034659,0.061035,0.038757,52.0,10000
391,124361715034511,0.055969,0.035034,52.0,10000
392,124361725034373,0.049683,0.030945,52.0,10000
393,124361735034767,0.056274,0.035706,52.0,10000
394,124361745033847,0.062683,0.040100,52.0,10000
395,124361755034721,0.051208,0.032592,53.0,10000
396,124361765034830,0.056213,0.035767,52.0,10000
397,124361775034553,0.062622,0.039245,51.0,10000
398,124361785034204,0.060364,0.035584,52.0,10000
399,124361795034593,0.052124,0.032653,53.0,10000
400,124361805034384,0.056274,0.036011,52.0,10000
401,124361815034133,0.060242,0.037720,52.0,10000
402,124361825034716,0.051147,0.032409,52.0,10000
403,124361835034694,0.061951,0.039856,53.0,10000
404,124361845033951,0.056457,0.036194,52.0,10000
405,124361855033870,0.050903,0.032348,52.0,10000
406,124361865034639,0.056030,0.039307,52.0,10000
407,124361875034350,0.057312,0.032959,52.0,10000
408,124361885034043,0.061401,0.039123,52.0,10000
409,124361895034662,0.051087,0.032227,52.0,10000
410,124361905034710,0.056640,0.036133,52.0,10000
411,124361915034265,0.056518,0.035949,52.0,10000
412,124361925034402,0.060913,0.038086,53.0,10000
413,124361935034291,0.051331,0.032287,52.0,10000
414,124361945034011,0.056701,0.035523,52.0,10000
415,124361955034159,0.054749,0.034363,52.0,10000
416,124361965034748,0.056701,0.035888,53.0,10000
417,124361975034317,0.061157,0.037903,53.0,10000
418,124361985034425,0.054993,0.032470,52.0,10000
419,124361995034293,0.056640,0.035523,53.0,10000
420,124362005034100,0.061829,0.039306,52.0,10000
421,124362015034540,0.051086,0.032044,52.0,10000
422,124362025034468,0.060364,0.037475,53.0,10000
423,124362035034656,0.051574,0.032593,51.0,10000
424,124362045034776,0.061829,0.039245,53.0,10000
425,124362055034003,0.052307,0.033631,53.0,10000
426,124362065033685,0.061889,0.039123,52.0,10000
427,124362075034490,0.050476,0.031860,52.0,10000
428,124362085034210,0.056335,0.035523,53.0,10000
429,124362095034291,0.056214,0.035278,52.0,10000
430,124362105034157,0.056335,0.035706,52.0,10000
431,124362115034449,0.056763,0.036071,51.0,10000
432,124362125034442,0.057250,0.036682,52.0,10000
433,124362135033958,0.056214,0.035523,52.0,10000
434,124362145034132,0.056762,0.036071,52.0,10000
435,124362155033906,0.055420,0.035279,52.0,10000
436,124362165034551,0.060425,0.038085,53.0,10000
437,124362175034965,0.050109,0.031678,52.0,10000
438,124362185034651,0.056397,0.035400,52.0,10000
439,124362195034106,0.063415,0.038818,53.0,10000
440,124362205034040,0.052490,0.031311,53.0,10000
441,124362215034449,0.054932,0.034546,52.0,10000
442,124362225034152,0.060607,0.038269,52.0,10000
443,124362235034144,0.050659,0.031860,52.0,10000
444,124362245034581,0.056275,0.035461,53.0,10000
445,124362255034531,0.055236,0.035096,52.0,10000
446,124362265034260,0.054138,0.034179,53.0,10000
447,124362275033803,0.060547,0.038269,52.0,10000
448,124362285034895,0.052429,0.033569,52.0,10000
449,124362295034007,0.055054,0.035034,53.0,10000
450,124362305033854,0.062683,0.040039,52.0,10000
451,124362315034793,0.056518,0.036072,53.0,10000
452,124362325034452,0.056030,0.035400,53.0,10000
453,124362335034228,0.049866,0.031067,53.0,10000
454,124362345034088,0.055176,0.034973,53.0,10000
455,124362355034036,0.056152,0.035828,52.0,10000
456,124362365033985,0.057556,0.036804,53.0,10000
457,124362375033809,0.055481,0.034790,52.0,10000
458,124362385034792,0.061035,0.038208,52.0,10000
459,124362395034463,0.058654,0.036010,52.0,10000
460,124362405033990,0.054138,0.032715,53.0,10000
461,124362415034110,0.056641,0.035645,53.0,10000
462,124362425033837,0.055481,0.035339,52.0,10000
463,124362435034704,0.057617,0.036560,52.0,10000
464,124362445034657,0.055236,0.034546,51.0,10000
465,124362455034508,0.057373,0.036438,52.0,10000
466,124362465034334,0.061218,0.038391,52.0,10000
467,124362475034116,0.051025,0.032043,53.0,10000
468,124362485034053,0.060669,0.037842,54.0,10000
469,124362495034336,0.051270,0.032653,53.0,10000
470,124362505034067,0.057556,0.036804,52.0,10000
471,124362515034514,0.059631,0.037232,53.0,10000
472,124362525034423,0.049377,0.030700,53.0,10000
473,124362535033931,0.057007,0.036377,52.0,10000
474,124362545034234,0.056518,0.035889,52.0,10000
475,124362555034031,0.060242,0.038269,52.0,10000
476,124362565034199,0.051208,0.032715,52.0,10000
477,124362575034065,0.060913,0.038696,53.0,10000
478,124362585033862,0.055664,0.034729,52.0,10000
479,124362595034720,0.053528,0.032470,54.0,10000
480,124362605034621,0.059265,0.038208,52.0,10000
481,124362615034155,0.057251,0.033020,52.0,10000
482,124362625034081,0.056518,0.035950,52.0,10000
483,124362635034312,0.061706,0.039184,53.0,10000
484,124362645034001,0.051636,0.033142,53.0,10000
485,124362655033832,0.057251,0.036865,52.0,10000
486,124362665034637,0.056030,0.035401,52.0,10000
487,124362675034630,0.056640,0.036315,52.0,10000
488,124362685034451,0.056763,0.035767,52.0,10000
489,124362695034252,0.055481,0.035095,52.0,10000
490,124362705034169,0.057190,0.036377,52.0,10000
491,124362715034142,0.056274,0.035278,52.0,10000
492,124362725033982,0.055603,0.034912,53.0,10000
493,124362735033782,0.055664,0.035217,52.0,10000
494,124362745034497,0.060790,0.038025,52.0,10000
495,124362755034325,0.055848,0.035401,51.0,10000
496,124362765034032,0.050903,0.032592,52.0,10000
497,124362775033921,0.061828,0.039185,52.0,10000
498,124362785034625,0.049927,0.031799,52.0,10000
499,124362795034369,0.055481,0.035217,52.0,10000
500,124362805034338,0.055908,0.039490,52.0,10000
501,124362815034190,0.059448,0.036560,53.0,10000
502,124362825034088,0.059265,0.032776,52.0,10000
503,124362835033725,0.061584,0.039306,52.0,10000
504,124362845034216,0.052063,0.033142,52.0,10000
505,124362855034178,0.061218,0.038940,52.0,10000
506,124362865034387,0.051330,0.032776,52.0,10000
507,124362875034346,0.055970,0.035278,53.0,10000
508,124362885034254,0.062682,0.039551,52.0,10000
509,124362895034220,0.052124,0.032959,52.0,10000
510,124362905033932,0.057190,0.036133,52.0,10000
511,124362915033837,0.057068,0.035949,52.0,10000
512,124362925033749,0.060852,0.038147,52.0,10000
513,124362935034054,0.051941,0.033081,53.0,10000
514,124362945034610,0.060607,0.037720,52.0,10000
515,124362955034202,0.050293,0.031372,53.0,10000
516,124362965033937,0.056580,0.035766,52.0,10000
517,124362975034613,0.055114,0.034424,51.0,10000
518,124362985034342,0.056458,0.035767,52.0,10000
519,124362995034007,0.056640,0.035827,52.0,10000
520,124363005034343,0.056213,0.035278,52.0,10000
521,124363015034022,0.065918,0.039368,52.0,10000
522,124363025034658,0.051819,0.031250,53.0,10000
523,124363035034432,0.056640,0.035156,52.0,10000
524,124363045033873,0.056397,0.035156,52.0,10000
525,124363055034027,0.057617,0.036926,50.0,10000
526,124363065033905,0.056030,0.035218,53.0,10000
527,124363075034594,0.056945,0.035949,52.0,10000
528,124363085034425,0.059998,0.037537,52.0,10000
529,124363095034029,0.051574,0.032714,52.0,10000
530,124363105033826,0.055420,0.034851,52.0,10000
531,124363115033702,0.062134,0.039856,53.0,10000
532,124363125034463,0.051819,0.032898,52.0,10000
533,124363135034229,0.056823,0.036194,53.0,10000
534,124363145034185,0.055603,0.035095,53.0,10000
535,124363155033870,0.055847,0.035156,53.0,10000
536,124363165034049,0.056091,0.035217,52.0,10000
537,124363175033883,0.056458,0.035706,52.0,10000
538,124363185034737,0.057128,0.036499,52.0,10000
539,124363195034727,0.056458,0.035583,52.0,10000
540,124363205034762,0.056945,0.035889,52.0,10000
541,124363215034849,0.056397,0.034912,52.0,10000
542,124363225034772,0.057067,0.035278,53.0,10000
543,124363235034469,0.059388,0.035217,52.0,10000
544,124363245033798,0.056762,0.035278,53.0,10000
545,124363255034685,0.062561,0.039612,52.0,10000
546,124363265034375,0.049743,0.031311,53.0,10000
547,124363275034034,0.057312,0.036621,52.0,10000
548,124363285033884,0.060974,0.038635,52.0,10000
549,124363295033774,0.050720,0.032166,52.0,10000
550,124363305034804,0.055542,0.035156,53.0,10000
551,124363315034445,0.056580,0.035949,52.0,10000
552,124363325034388,0.061157,0.038880,53.0,10000
553,124363335033970,0.055969,0.035522,52.0,10000
554,124363345033806,0.050354,0.031860,53.0,10000
555,124363355033869,0.054687,0.034363,52.0,10000
556,124363365034114,0.055847,0.035156,53.0,10000
